Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:00.608848+00:00,,,,,529.81,512.15,507.69,544.27,373.1,419.37,638.06,545.87,559.37,644.5
2020-10-20 20:37:00.616848+00:00,,,,,530.11,512.79,508.29,544.64,373.04,419.67,637.88,546.01,559.3,644.11
2020-10-20 20:37:00.624848+00:00,,,,,529.69,512.57,507.88,544.5,373.15,419.69,637.97,546.17,558.82,644.1
2020-10-20 20:37:00.632848+00:00,-4.543854541942332,-14.230213060899374,-13.127147529146953,-6.967930654313394,530.0,513.37,507.85,543.57,371.99,419.75,637.76,546.59,558.52,643.38
2020-10-20 20:37:00.640848+00:00,-4.01770310354515,-15.030853290725823,-11.071378229191975,-6.550543900922693,529.39,512.34,507.56,544.08,374.03,419.41,637.13,545.88,559.14,643.38
2020-10-20 20:37:00.648848+00:00,-4.05429907838681,-14.721700381204512,-8.56785596540203,-3.2889390445029307,528.68,512.78,508.31,544.66,373.37,419.39,637.76,546.49,558.91,642.95
2020-10-20 20:37:00.656848+00:00,-4.243062844542335,-13.87867640554666,-10.237630903767048,-3.448225634017545,528.79,513.25,508.04,544.88,372.78,419.61,638.15,546.86,558.37,642.34
2020-10-20 20:37:00.664848+00:00,-4.118496500260756,-13.892803988192307,-10.822737213436836,-3.742750679406554,528.2,513.38,508.72,544.74,372.78,419.44,638.27,547.8,559.07,641.57
2020-10-20 20:37:00.672848+00:00,-4.248446266557733,-13.798762352731753,-9.579864509327521,-3.4403211614797895,527.45,512.96,508.1,545.17,372.88,419.01,637.96,548.07,558.77,641.22
2020-10-20 20:37:00.680848+00:00,-4.322316734459273,-13.748481851939811,-10.965645220839448,-3.7363020448420583,527.39,513.2,507.72,544.16,373.31,419.46,637.39,547.89,558.34,640.85
2020-10-20 20:37:00.688848+00:00,-4.136290300392117,-14.004350602660736,-11.063409630294917,-2.834522824422089,527.44,514.16,508.27,543.21,372.19,420.79,637.73,546.64,557.0,640.23
2020-10-20 20:37:00.696848+00:00,-3.953968453893906,-13.706439227108831,-11.766052431236213,-2.5271832240850025,527.4,514.23,508.91,542.92,372.52,420.6,637.99,546.96,556.91,639.89
2020-10-20 20:37:00.704848+00:00,-3.504050484450039,-13.87748539509202,-12.422787970213328,-4.107369380955783,525.81,514.34,509.59,543.74,371.83,420.11,638.03,548.55,557.23,639.13
2020-10-20 20:37:00.712848+00:00,-3.7462565068014624,-13.492586043235185,-12.396202039013263,-3.729111242579718,524.45,513.55,509.49,544.75,373.5,420.05,637.36,548.85,556.97,639.31
2020-10-20 20:37:00.720848+00:00,-3.9655229833247967,-13.519934441730227,-10.434174828306249,-4.817179831891951,523.42,513.45,510.64,544.7,372.28,420.54,638.03,548.79,557.16,638.93
2020-10-20 20:37:00.728848+00:00,-3.621803219013033,-13.674796254744702,-9.35427035186824,-4.867304005518555,523.78,513.43,510.02,544.08,372.4,421.28,638.38,548.53,556.67,638.62
2020-10-20 20:37:00.736848+00:00,-3.639318028901141,-12.372384890879568,-12.188935091945039,-3.4586289330515214,524.53,514.87,510.23,542.54,370.72,417.52,638.51,551.77,558.12,636.22
2020-10-20 20:37:00.744848+00:00,-4.068183616777077,-12.229988909246396,-12.38641705867539,-3.8348499959391558,521.8,514.46,511.6,543.96,372.9,419.33,638.45,551.24,556.92,636.49
2020-10-20 20:37:00.752848+00:00,-4.608403416473443,-13.858540969345984,-11.797001864951179,-3.996898522929246,521.28,514.49,511.95,543.38,371.42,421.3,638.6,549.79,555.59,636.43
2020-10-20 20:37:00.760848+00:00,-4.2803181202054175,-13.555205018550028,-11.789832980705905,-5.009023564619831,519.95,514.3,512.69,543.82,372.92,421.08,638.02,550.25,556.29,636.16
2020-10-20 20:37:00.768848+00:00,-4.15930677985964,-12.993958356998233,-13.567605280934542,-6.541078947512018,520.03,514.26,513.1,542.76,371.18,420.56,637.59,550.37,556.64,636.41
2020-10-20 20:37:00.776848+00:00,-4.685798918215148,-12.56754314903971,-10.775943106952091,-6.6335866645735635,519.65,515.59,515.55,544.25,372.23,421.46,638.44,550.44,555.31,636.07
2020-10-20 20:37:00.784848+00:00,-4.169115764540111,-12.07863616135234,-8.559583856631281,-5.0439952877789676,521.16,518.84,519.99,550.2,375.74,421.67,637.76,550.26,555.13,634.93
2020-10-20 20:37:00.792848+00:00,-3.5806581480325566,-11.820023132276042,-12.677437345180993,-4.17569359203897,519.1,514.39,513.35,541.93,370.93,421.43,638.03,550.76,556.01,634.69
2020-10-20 20:37:00.800848+00:00,-3.609817025252556,-11.866940272720475,-11.75459448343323,-5.449448364742238,518.43,514.76,515.29,542.87,370.8,422.41,637.98,551.11,555.45,635.17
2020-10-20 20:37:00.808848+00:00,-3.3247971172267694,-11.4084052999285,-9.981858725826918,-6.176272061040786,517.76,514.5,515.41,542.78,370.19,422.87,638.12,551.17,555.26,635.0
2020-10-20 20:37:00.816848+00:00,-2.614451165548402,-10.586239387833498,-11.984783801156128,-5.1095535550503985,517.11,513.94,515.98,542.46,370.21,423.08,638.1,551.23,555.12,634.0
2020-10-20 20:37:00.824848+00:00,-2.433860947403326,-10.480937523715461,-14.015377276768659,-3.7969082716085985,515.7,511.66,513.35,541.44,369.32,422.87,637.71,552.1,556.51,635.56
2020-10-20 20:37:00.832848+00:00,-2.0178534987029364,-10.16559048487757,-14.303070571354686,-3.982722591913392,516.91,512.87,514.87,542.68,370.38,423.07,637.74,551.91,556.27,634.95
2020-10-20 20:37:00.840848+00:00,-1.4636224999058824,-10.623969798718539,-11.567294162298216,-5.66328932662307,516.58,512.2,513.75,542.06,369.71,423.63,637.47,551.41,555.66,634.35
2020-10-20 20:37:00.848848+00:00,0.43864327214433085,-10.425244902442614,-12.059261816072981,-4.5565808583369245,515.66,512.18,513.45,541.17,368.07,423.69,637.51,551.83,555.47,634.63
2020-10-20 20:37:00.856848+00:00,0.9298576072412308,-10.732184300251955,-12.575464841691707,-4.749219012028161,514.96,512.64,513.62,541.41,367.66,423.87,637.15,551.7,555.69,634.76
2020-10-20 20:37:00.864848+00:00,0.44918209302837653,-10.807170850457727,-11.927382155333277,-4.242113024306114,513.25,512.08,512.68,541.17,367.55,423.77,637.62,552.19,556.04,634.59
2020-10-20 20:37:00.872848+00:00,0.49652263450106154,-10.864757244085412,-11.934498153519106,-4.256934620420171,514.29,512.92,512.7,540.95,368.12,424.79,637.96,551.73,555.32,634.66
2020-10-20 20:37:00.880848+00:00,0.9175528427803384,-12.253362200321602,-13.017280589025749,-3.597317732150688,511.83,511.19,510.61,540.6,367.87,424.67,637.9,551.9,555.64,634.97
2020-10-20 20:37:00.888848+00:00,0.983179048783838,-11.236808443868506,-14.082152618651794,-3.3847682388457945,512.16,511.85,508.94,540.65,367.81,424.08,637.74,552.29,555.35,634.96
2020-10-20 20:37:00.896848+00:00,1.8696715426147499,-12.67247837800573,-13.157346895159069,-3.872811690450616,512.04,512.44,508.81,540.08,367.78,424.65,637.33,551.98,555.19,634.78
2020-10-20 20:37:00.904848+00:00,2.4124679240996953,-12.632801291871894,-11.385617564198617,-3.610209222830005,511.17,511.73,507.36,540.32,367.05,424.72,637.66,551.41,555.14,635.0
2020-10-20 20:37:00.912848+00:00,2.9628305744730596,-12.81494589593354,-11.95816971347872,-3.2050815059746767,510.5,512.78,506.62,540.43,366.23,424.96,639.16,552.46,554.44,634.59
2020-10-20 20:37:00.920848+00:00,3.678084035210981,-12.978186255277972,-13.708804667862731,-2.579620237667212,510.64,512.65,505.93,540.97,367.15,424.59,638.81,552.42,554.94,634.47
2020-10-20 20:37:00.928848+00:00,4.828011327314543,-12.220742145184898,-13.95886080942089,-2.4122815661760564,510.18,512.26,504.45,541.18,367.57,424.53,638.16,552.54,555.69,634.77
2020-10-20 20:37:00.936848+00:00,4.642650707192856,-14.086306406061087,-13.54247522727532,-2.1941289587285837,511.32,512.23,501.17,540.49,368.84,424.89,637.76,552.31,555.9,635.3
2020-10-20 20:37:00.944848+00:00,5.282630270736205,-14.036845856099674,-13.414752786141255,-2.4235483302591776,510.67,512.64,500.93,539.9,366.95,424.82,638.12,552.24,555.32,635.17
2020-10-20 20:37:00.952848+00:00,5.156877318011665,-14.83017152129686,-13.36307761228148,-2.71795576932005,510.89,512.52,500.31,540.48,367.22,424.91,638.67,552.48,555.54,634.93
2020-10-20 20:37:00.960848+00:00,5.7093343988063445,-15.007914924027304,-13.391764338241584,-2.8917679159093845,510.36,511.78,498.88,541.05,367.89,425.08,638.7,552.61,555.48,635.68
2020-10-20 20:37:00.968848+00:00,7.269249155113957,-13.201432392151876,-13.10974485652874,-3.2480394061892994,510.43,511.99,499.36,541.31,367.36,424.62,638.76,552.32,555.23,635.35
2020-10-20 20:37:00.976848+00:00,8.645680893044144,-12.486811750514985,-12.828210630168936,-3.7629443402759475,510.87,511.56,498.34,541.29,367.41,424.65,639.33,552.3,555.48,635.14
2020-10-20 20:37:00.984848+00:00,8.981497551669179,-12.139395829182984,-12.983558119554603,-3.07495001352229,511.32,511.35,498.24,541.05,367.39,424.42,639.1,552.63,555.35,635.06
2020-10-20 20:37:00.992848+00:00,8.191732572198388,-11.45471638568357,-12.617679521946748,-3.703133735867948,511.03,510.88,497.86,540.98,367.28,424.41,639.83,553.29,555.33,635.04
2020-10-20 20:37:01.000848+00:00,7.001771834823397,-11.676976535301614,-13.306974183628375,-3.6233750230934856,511.01,511.0,498.29,540.57,366.52,425.13,639.98,552.67,555.05,634.62
2020-10-20 20:37:01.008848+00:00,7.157347881016782,-12.239959082287783,-12.431512486192075,-3.2210770629468604,512.19,510.73,497.0,537.95,365.59,424.78,640.22,552.92,555.19,634.56
2020-10-20 20:37:01.016848+00:00,7.378481398337579,-11.649837009956986,-12.778209086776966,-3.1279616528585925,511.48,509.91,498.42,540.73,367.01,424.68,640.53,552.94,554.84,634.5
2020-10-20 20:37:01.024848+00:00,7.487036473720334,-12.436383214706868,-12.869763029073235,-3.206035023845255,510.34,509.12,498.86,540.79,366.63,424.92,640.44,553.37,555.31,634.76
2020-10-20 20:37:01.032848+00:00,5.981145356026603,-10.314414325590374,-12.273664433992046,-3.5915447189598257,510.65,509.28,498.51,540.74,367.1,424.77,640.84,553.71,554.83,634.47
2020-10-20 20:37:01.040848+00:00,9.928539094285073,-18.602076723007027,-12.586356138737075,-3.6027827179877754,510.71,507.97,498.67,541.25,367.78,424.84,640.67,553.11,555.16,634.75
2020-10-20 20:37:01.048848+00:00,11.906121787766134,-26.98383807821657,-13.736573732397726,-3.2058187565630245,510.65,507.75,498.61,540.05,366.44,427.07,641.44,552.16,553.64,634.71
2020-10-20 20:37:01.056848+00:00,3.326974024451944,-13.769607086218807,-15.28509945496096,-1.8991091217973628,510.74,507.87,500.0,541.22,366.62,425.49,641.55,553.35,553.93,633.54
2020-10-20 20:37:01.064848+00:00,5.410683459129942,-17.87576303498506,-13.24447876902351,-2.274148363303916,511.27,508.57,500.46,540.61,366.24,424.16,641.32,555.0,554.58,633.88
2020-10-20 20:37:01.072848+00:00,3.4952784572763704,-13.421445828456669,-14.08680326562408,-1.9200065191570135,509.95,506.83,499.96,541.21,367.67,424.42,641.1,554.64,554.58,633.35
2020-10-20 20:37:01.080848+00:00,6.205563426574088,-18.59376093613963,-14.534793244324662,-1.5492923131024838,510.68,506.65,500.14,541.07,367.31,424.31,641.47,554.77,554.87,632.8
2020-10-20 20:37:01.088848+00:00,5.412567294796582,-17.27031782266307,-13.379211092423139,-2.155031311752514,510.27,506.17,500.18,540.63,366.75,424.37,641.59,554.42,553.91,633.17
2020-10-20 20:37:01.096848+00:00,4.0666566359103955,-11.863365975452608,-13.24778924604042,-3.102628692840776,509.83,506.34,500.29,538.6,365.03,424.33,642.45,556.91,555.74,632.34
2020-10-20 20:37:01.104848+00:00,3.4997791136333736,-11.75760566045625,-12.967621725487547,-7.168263819482836,510.5,506.21,500.95,541.01,367.38,423.72,641.96,556.38,555.07,631.82
2020-10-20 20:37:01.112848+00:00,2.882784544372824,-10.356274837550579,-12.862467745741347,-9.222439112570555,510.53,505.84,501.21,540.94,366.98,423.75,641.36,555.54,554.04,632.68
2020-10-20 20:37:01.120848+00:00,3.7215004483633924,-12.282727300683522,-13.532258213799366,-5.4292638360838765,510.26,506.61,502.06,541.32,367.28,423.59,641.48,555.76,553.99,632.3
2020-10-20 20:37:01.128848+00:00,3.8337290879971286,-11.420166519884033,-14.847710208889138,-2.8764710961179185,510.94,506.13,501.72,540.95,367.23,423.6,641.53,556.09,553.72,631.72
2020-10-20 20:37:01.136848+00:00,5.0149840371643615,-12.514130209065128,-14.66464186733798,-7.659309798359486,510.64,505.18,501.85,542.03,367.74,423.81,641.95,555.62,553.09,632.12
2020-10-20 20:37:01.144848+00:00,5.059325890272864,-14.758299288126974,-13.150656427577594,-9.750867711118872,510.22,506.89,502.84,540.76,366.29,423.69,642.27,555.92,552.21,630.82
2020-10-20 20:37:01.152848+00:00,3.1446268608327794,-11.674860948707979,-14.874419828352956,-1.920135130074704,509.77,505.2,502.18,541.59,367.56,423.85,642.37,556.06,552.92,630.5
2020-10-20 20:37:01.160848+00:00,2.7855257290190694,-13.104811442159066,-14.579658514847576,-3.0639815594408435,510.12,505.15,502.09,541.47,367.67,423.21,642.46,556.74,553.14,630.7
2020-10-20 20:37:01.168848+00:00,3.3851014543055205,-13.63121258080314,-14.027015955294276,-2.4267694836502733,510.71,505.76,502.71,541.08,367.33,423.02,642.63,557.12,552.9,629.76
2020-10-20 20:37:01.176848+00:00,2.495921877743994,-12.330420497657649,-13.7440500197315,-2.1062632164526707,510.52,506.79,502.53,540.38,366.83,422.47,642.77,557.6,553.29,629.37
2020-10-20 20:37:01.184848+00:00,1.7851912907671275,-11.742651123046967,-13.778652851072666,-2.367858918589654,510.93,506.91,503.2,540.89,366.45,421.83,642.33,555.79,551.75,629.38
2020-10-20 20:37:01.192848+00:00,1.7692286023586867,-12.080660471090793,-13.873707550064893,-2.7557806592716494,510.92,507.15,503.52,541.25,366.46,421.34,642.84,557.01,552.06,628.96
2020-10-20 20:37:01.200848+00:00,2.263503306770891,-12.983777690584287,-13.959432825113504,-2.672485007861604,511.23,507.26,503.49,541.38,367.08,420.99,643.28,557.62,552.22,628.47
2020-10-20 20:37:01.208848+00:00,2.700867413069299,-13.565221995663919,-13.763007513737113,-1.9447420853646424,511.16,507.03,503.67,541.2,367.15,420.63,643.42,557.64,552.52,627.91
2020-10-20 20:37:01.216848+00:00,3.0697867762640225,-12.857871460429447,-13.419375428879686,-2.078507273644627,511.19,507.86,504.13,541.44,366.94,420.1,643.08,558.33,553.09,628.32
2020-10-20 20:37:01.224848+00:00,2.7890336083448566,-13.39360248396475,-13.622844844594562,-1.5082987452692145,510.9,508.06,503.97,541.3,366.99,418.82,643.24,558.23,552.32,627.92
2020-10-20 20:37:01.232848+00:00,2.3617866184236975,-14.219833683383179,-13.497429941142105,-1.709880392248225,509.29,507.27,504.07,541.14,366.52,418.21,643.53,557.39,551.64,627.67
2020-10-20 20:37:01.240848+00:00,3.4893714182923627,-13.696452553418078,-13.828566950144394,-1.7815809231514057,511.1,508.66,504.67,542.39,367.43,416.23,642.71,558.27,552.26,627.49
2020-10-20 20:37:01.248848+00:00,2.531747105535409,-12.830282986656666,-14.185369773312217,-1.2859718077731979,510.32,508.92,504.94,542.03,366.25,414.52,642.64,557.88,552.64,626.74
2020-10-20 20:37:01.256848+00:00,1.7867932380443978,-12.884614690713109,-14.221397335296526,-1.3310206726062732,510.84,509.3,505.09,541.92,367.17,412.64,642.95,557.25,552.45,626.1
2020-10-20 20:37:01.264848+00:00,1.6840624293866457,-13.368712987838236,-13.940206420776326,-1.4094213484121738,510.82,509.54,504.86,541.51,367.12,410.92,642.63,557.45,552.33,625.83
2020-10-20 20:37:01.272848+00:00,1.8520773171831306,-13.207722962981952,-13.972576478147873,-1.5046258156752466,510.81,510.23,505.93,541.91,366.13,409.4,642.82,557.53,552.33,625.22
2020-10-20 20:37:01.280848+00:00,1.9185241422672632,-13.068538263329149,-13.166262166288611,-1.162766395076143,513.29,512.81,508.05,544.66,367.23,408.39,642.16,557.2,553.25,625.3
2020-10-20 20:37:01.288848+00:00,1.6324022741097992,-13.852770647687546,-10.968595563944678,-0.9251426589986028,510.5,511.09,505.98,541.47,367.26,407.08,641.8,555.82,552.9,625.88
2020-10-20 20:37:01.296848+00:00,2.2000127859947636,-13.295523840222259,-11.331510164734409,-0.5083714838772552,511.16,511.61,506.2,542.3,367.11,405.61,641.51,554.91,552.94,625.5
2020-10-20 20:37:01.304848+00:00,3.2418055895107742,-11.115040500974855,-11.591469166386116,-0.41539563802074037,510.61,511.36,506.8,542.08,367.19,404.14,640.85,554.58,553.05,625.05
2020-10-20 20:37:01.312848+00:00,2.0863279733097317,-11.834627550621391,-9.06146085505557,-2.1140784306324987,511.3,512.16,507.04,542.19,367.11,402.48,640.97,554.64,553.07,624.53
2020-10-20 20:37:01.320848+00:00,0.9033627237132786,-13.633065070462937,-9.462210649093382,-1.7962244236978047,512.48,512.29,506.78,542.14,367.18,403.7,639.52,551.39,553.08,626.55
2020-10-20 20:37:01.328848+00:00,1.3589671824661305,-13.645732036138389,-11.771605707169025,-1.9497109800400916,510.98,513.05,507.5,542.35,366.86,400.46,639.26,551.94,553.89,625.5
2020-10-20 20:37:01.336848+00:00,0.881244478952926,-12.94754060443856,-9.33272972696281,-1.4388117628284274,511.78,513.03,507.27,542.07,366.81,397.81,639.04,552.78,553.97,624.69
2020-10-20 20:37:01.344848+00:00,0.6070450908495548,-13.771092575533883,-13.736881608003735,-1.5753058817165353,511.0,513.59,508.19,542.69,366.77,397.66,638.55,551.6,554.2,624.99
2020-10-20 20:37:01.352848+00:00,0.9881406236454229,-13.518853712431836,-11.73991846035726,0.17392422089650592,511.48,513.78,508.36,542.48,367.08,396.98,638.31,551.33,554.66,624.67
2020-10-20 20:37:01.360848+00:00,1.0731011604258973,-14.045484680026323,-8.686545620770394,0.9905045907044429,512.71,514.09,508.53,542.42,367.47,396.69,637.95,550.94,554.83,625.2
2020-10-20 20:37:01.368848+00:00,1.1671447565827315,-13.647494773352557,-11.178368882660509,-0.8483398385441296,515.42,515.66,508.33,540.65,365.85,396.57,637.88,550.68,555.86,625.66
2020-10-20 20:37:01.376848+00:00,1.0878076649727437,-13.213634813774783,-10.015640611341324,-0.5416044281062609,510.89,515.93,509.89,542.31,367.22,395.75,637.22,550.7,556.24,625.9
2020-10-20 20:37:01.384848+00:00,0.23690115012726848,-12.026987508577385,-7.904601621030651,0.37486320406275264,511.46,516.39,510.33,541.72,366.25,396.34,636.68,549.99,556.8,626.93
2020-10-20 20:37:01.392848+00:00,0.6142598409305882,-11.478733957796054,-7.793483427373101,0.13621836558811218,511.86,516.69,510.92,542.03,366.92,396.04,636.86,549.66,556.75,626.93
2020-10-20 20:37:01.400848+00:00,1.3914070893135586,-10.851116341504289,-6.967468056677175,0.3369061151698394,511.94,516.85,512.36,542.53,366.78,395.68,635.53,549.69,557.47,627.35
2020-10-20 20:37:01.408848+00:00,0.2940193476571892,-11.595495104015631,-8.806740045334346,-0.032091625157070564,511.41,517.3,513.04,542.21,366.63,396.8,635.83,548.55,556.69,627.41
2020-10-20 20:37:01.416848+00:00,0.7053579869917816,-13.87867994586272,-10.552124635316805,-0.4870901501074289,510.98,516.63,513.69,542.02,367.27,395.45,635.36,549.57,558.43,627.23
2020-10-20 20:37:01.424848+00:00,1.179974474020972,-13.65047182174327,-9.580540734909217,-0.4984197115278709,510.27,517.56,515.26,542.2,366.52,395.09,633.81,548.87,559.08,628.31
2020-10-20 20:37:01.432848+00:00,0.9462917375646196,-10.333857089723473,-12.36255919573369,-0.2156050961768766,510.01,517.63,515.5,542.26,366.8,396.17,634.36,547.87,559.47,628.27
2020-10-20 20:37:01.440848+00:00,-1.0220429359862706,-11.577649257176612,-10.25160881352284,-1.0167615954604245,510.07,516.96,516.02,542.28,366.92,395.49,634.63,548.21,559.96,628.56
2020-10-20 20:37:01.448848+00:00,-1.626194892082754,-8.199894627955693,-5.951101155459798,-1.1682415857509125,510.28,517.44,517.82,542.77,366.67,395.63,634.6,548.08,559.94,628.0
2020-10-20 20:37:01.456848+00:00,-1.086217465605249,-6.515033801360613,-5.665673723677435,-2.032748710339533,510.59,518.4,520.76,544.35,367.37,395.7,632.53,546.18,558.64,627.96
2020-10-20 20:37:01.464848+00:00,-0.6063878866788399,-11.981762217340725,-6.2238759370626795,-2.045070317275072,508.77,516.06,517.47,541.85,367.09,394.88,633.08,547.15,560.7,628.97
2020-10-20 20:37:01.472848+00:00,-1.67613523113796,-11.084330855641694,-6.960732989998951,-1.7061784822167665,508.93,515.9,517.67,542.6,366.65,395.04,632.91,546.98,561.1,629.53
2020-10-20 20:37:01.480848+00:00,-1.2629946882561034,-12.322735958632338,-6.03631273442316,-1.6837350705695975,509.75,516.44,518.26,541.85,366.58,394.22,632.31,546.6,561.18,629.99
2020-10-20 20:37:01.488848+00:00,-0.43264275008949526,-12.500082073989455,-6.6117637415461346,-1.6472527749342019,509.4,515.55,518.29,542.45,366.85,394.75,632.31,545.57,561.16,631.45
2020-10-20 20:37:01.496848+00:00,-1.280201622947517,-13.340813004656832,-6.009501081504134,-1.0446482807049875,508.28,513.82,517.82,543.11,367.17,394.36,632.96,545.9,561.87,630.93
2020-10-20 20:37:01.504848+00:00,-0.9800604169581801,-13.657040375961772,-7.142507184804666,-0.16777889126242873,509.31,513.49,516.04,543.24,366.46,394.62,633.04,545.14,561.49,631.68
2020-10-20 20:37:01.512848+00:00,-0.6708057032502798,-13.281693488526685,-6.570998933602511,-1.0768232881598025,508.54,512.5,513.05,542.89,367.54,394.68,633.1,543.93,561.44,632.63
2020-10-20 20:37:01.520848+00:00,-1.5624394518072133,-13.751610811439644,-5.3985983293608415,-2.2916175600615443,509.69,512.85,510.52,542.97,367.1,393.94,632.79,543.65,561.86,632.95
2020-10-20 20:37:01.528848+00:00,-1.4458551833255482,-13.863315237998124,-5.9112379975290565,-3.4324776482970054,511.36,514.76,509.82,542.52,366.41,393.65,632.63,543.25,561.3,633.79
2020-10-20 20:37:01.536848+00:00,-0.8904373970268806,-13.627754373648886,-5.4265291544285095,-3.0801223258347656,511.58,514.62,509.25,542.44,366.81,393.31,631.63,542.06,561.53,635.01
2020-10-20 20:37:01.544848+00:00,-1.0771793475895228,-12.909257855800265,-4.654910323496378,-4.180485599363322,512.16,515.04,509.8,542.72,366.43,393.06,631.37,541.37,561.82,636.0
2020-10-20 20:37:01.552848+00:00,-1.1922943030706445,-13.927510097591668,-4.523800890013479,-5.6863836764516025,512.58,515.38,509.37,542.9,366.64,393.41,630.68,539.12,561.15,637.46
2020-10-20 20:37:01.560848+00:00,-0.8358829918742764,-15.876405010947568,-4.21066900469031,-5.570067816209064,513.46,516.41,509.49,543.62,367.2,393.42,631.82,539.16,561.77,639.02
2020-10-20 20:37:01.568848+00:00,-1.1429761978830955,-15.770985879407565,-5.537536558443328,-6.039914673948488,513.62,516.88,509.46,543.74,366.88,392.86,630.95,538.99,562.74,640.58
2020-10-20 20:37:01.576848+00:00,-1.5264974959293873,-14.472552033731283,-9.60950375125365,-9.309891557074856,514.04,517.58,509.29,542.71,366.33,392.45,630.87,537.27,563.08,642.87
2020-10-20 20:37:01.584848+00:00,-0.011544714829236628,-13.240727471732743,-10.011384799159458,-8.720135065840127,516.26,518.62,509.49,544.23,367.59,392.78,630.61,535.38,562.12,645.1
2020-10-20 20:37:01.592848+00:00,-0.8452582550045887,-15.759803001410923,-8.237715382226105,-6.388999903424523,520.61,520.93,511.19,547.89,371.14,391.15,630.77,537.38,565.15,647.59
2020-10-20 20:37:01.600848+00:00,0.14747983913635562,-16.250116750178233,-8.281413412610616,-8.519684919472162,516.72,518.07,507.72,543.22,366.38,391.92,630.21,534.59,564.12,649.53
2020-10-20 20:37:01.608848+00:00,-0.4988733087734739,-17.386736503814323,-8.463561206844036,-9.073062381338742,518.53,518.59,507.8,543.44,367.43,392.13,629.88,532.75,563.92,651.69
2020-10-20 20:37:01.616848+00:00,0.3149073848570496,-17.1914185869152,-6.54763124637394,-11.156340726280426,519.62,519.14,506.85,542.6,366.76,392.24,629.09,531.56,564.53,654.63
2020-10-20 20:37:01.624848+00:00,1.2542606443633753,-15.59727142878035,-7.4794481210693515,-11.420933715562377,519.9,518.26,505.91,543.24,366.31,391.94,628.29,529.84,564.7,657.88
2020-10-20 20:37:01.632848+00:00,0.4210482869947645,-17.105687842873845,-8.2716948014,-12.84413070248593,522.28,520.93,507.98,544.55,366.51,391.73,627.97,529.86,565.68,659.59
2020-10-20 20:37:01.640848+00:00,0.7113948087334094,-16.70301648677709,-7.725010467053549,-13.63311597772098,529.11,526.22,510.42,546.48,367.2,391.4,627.05,527.98,566.0,663.26
2020-10-20 20:37:01.648848+00:00,0.6004260261884338,-16.93378905161656,-8.931208336142637,-14.627196297110583,520.19,517.96,505.59,543.08,366.29,391.22,627.0,526.13,565.5,666.71
2020-10-20 20:37:01.656848+00:00,2.026183300880708,-16.571286694563142,-13.340353336610194,-18.02843565422787,523.04,519.1,504.63,543.86,366.64,391.07,625.75,524.56,565.34,669.5
