Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:34.652111+00:00,-6.110981187186489,-9.76277140443955,-5.032640392599778,-16.164584672412744,512.39,495.22,497.13,562.7,379.69,400.79,617.83,522.89,557.96,639.35
2020-10-20 20:51:34.660111+00:00,-6.975117214669157,-7.63288976635258,-4.965738343100282,-13.751931065149515,511.85,495.06,497.42,562.91,379.77,400.53,617.82,523.02,557.14,638.42
2020-10-20 20:51:34.668111+00:00,-6.486326070322719,-8.381131943004538,-4.984609860524911,-14.106067736530596,511.74,495.33,498.48,562.91,379.56,402.92,619.98,525.41,560.18,640.02
2020-10-20 20:51:34.676111+00:00,-6.381720728422056,-7.427115890461614,-5.653805234904501,-18.29410885603018,512.04,496.99,500.64,563.21,380.49,401.62,618.84,524.29,558.64,639.5
2020-10-20 20:51:34.684111+00:00,-6.03558733163382,-8.440727896797352,-5.797976768187195,-14.751762286112314,510.87,495.43,499.64,562.95,379.45,400.78,617.93,522.98,557.0,638.51
2020-10-20 20:51:34.692111+00:00,-6.127793639669318,-8.465486669122848,-5.926512762560083,-17.037333894154983,511.31,495.71,500.08,562.25,379.75,401.03,618.3,523.7,557.51,638.3
2020-10-20 20:51:34.700111+00:00,-5.972955329532078,-8.061966267687811,-5.637940867721465,-18.454454896675312,510.86,495.14,501.3,562.13,380.1,401.54,618.57,523.71,556.98,638.13
2020-10-20 20:51:34.708111+00:00,-3.07462135936349,-13.120747216093083,-5.567083950512448,-15.86167275875938,510.73,494.81,502.34,562.48,379.63,401.27,618.75,524.52,557.25,637.93
2020-10-20 20:51:34.716111+00:00,-7.352427987031221,-4.068211493124624,-5.876387910642955,-16.84635408319474,511.35,495.48,502.78,561.76,378.64,400.95,618.63,524.19,557.8,637.48
2020-10-20 20:51:34.724111+00:00,-10.2939887223443,0.320041590851442,-6.086189402688805,-15.523267482670267,511.71,496.33,504.32,561.44,378.31,401.54,619.11,524.44,557.51,637.43
2020-10-20 20:51:34.732111+00:00,-10.129937239678524,-1.5172253302188028,-5.788464144587694,-9.354286777111058,511.57,496.28,505.54,560.84,378.37,401.82,619.39,524.73,556.94,637.06
2020-10-20 20:51:34.740111+00:00,-10.506484244728558,-0.7953330828009091,-5.95191790885394,-10.740270684373641,511.27,496.21,506.59,561.45,377.72,401.74,619.0,524.91,557.11,636.81
2020-10-20 20:51:34.748111+00:00,-10.413242354577953,-0.5276180117910432,-6.2915895762479845,-12.34232587358232,511.36,496.71,507.72,560.48,377.25,402.16,619.5,524.96,556.59,636.73
2020-10-20 20:51:34.756111+00:00,-10.630497282084638,-0.3465103626774661,-6.253503167338166,-11.942495937668966,511.35,496.95,509.47,560.74,376.85,402.29,619.69,525.43,556.58,636.69
2020-10-20 20:51:34.764111+00:00,-11.206058087802088,-0.6617220026097276,-6.282880653827482,-11.599607705103235,510.14,495.5,509.34,559.49,376.18,402.02,620.11,525.62,556.57,636.14
2020-10-20 20:51:34.772111+00:00,-10.907313737126282,-0.828325633874512,-6.1476356949126645,-11.991350490494359,511.16,496.94,510.69,559.58,375.24,402.09,620.32,525.74,556.1,635.62
2020-10-20 20:51:34.780111+00:00,-10.50369136276079,-1.1603580066607382,-6.462421757820271,-11.330743413620098,510.96,498.02,512.29,560.24,374.63,401.99,619.86,525.85,556.41,635.63
2020-10-20 20:51:34.788111+00:00,-11.071540255393613,-1.4102315218038743,-6.428988819255071,-10.222062337621539,514.84,499.72,512.61,558.8,371.75,402.42,620.53,526.18,555.77,634.72
2020-10-20 20:51:34.796111+00:00,-11.006817114666758,-1.7417941465783044,-6.475439060543053,-10.111285826096076,515.45,498.75,510.95,556.42,369.88,403.32,619.88,525.91,555.93,635.18
2020-10-20 20:51:34.804111+00:00,-10.551308264623989,-1.7683615965136703,-6.8375286152787,-10.042500849333825,512.73,498.42,512.79,560.47,374.36,402.48,620.24,526.45,556.09,634.59
2020-10-20 20:51:34.812111+00:00,-11.034424273793302,-2.011544091333349,-6.45020083131097,-10.299666470037165,507.96,496.25,511.05,561.66,376.01,402.96,619.95,526.32,555.81,634.27
2020-10-20 20:51:34.820111+00:00,-11.072188084374678,-3.0550213888330755,-6.6386589075533475,-10.970737518017604,511.19,496.2,508.4,559.4,372.98,403.53,620.18,526.36,555.3,633.91
2020-10-20 20:51:34.828111+00:00,-9.990794604708725,-5.768157871601897,-6.9801027749464115,-11.463825816869043,511.25,496.29,507.2,558.89,372.91,403.55,620.49,526.66,555.29,633.43
2020-10-20 20:51:34.836111+00:00,-10.175448131940277,-2.7965137618441833,-6.474178334744699,-11.266478470901886,511.35,497.22,505.24,558.49,372.29,404.35,619.47,526.22,555.61,633.94
2020-10-20 20:51:34.844111+00:00,-11.364131152420283,-4.800933566556434,-5.9544410921794935,-10.974903123154627,511.69,497.07,504.23,557.84,371.86,404.35,619.69,526.76,555.25,632.97
2020-10-20 20:51:34.852111+00:00,-13.795172489307246,-21.788755225953757,-5.937333369010308,-10.663205845372094,511.24,497.76,502.16,558.88,372.34,404.67,620.01,527.25,554.91,632.88
2020-10-20 20:51:34.860111+00:00,-12.097376678210532,-10.390176795644612,-5.942422845814782,-10.910015349439234,510.88,496.62,500.69,559.01,371.26,405.36,620.14,527.5,554.97,632.18
2020-10-20 20:51:34.868111+00:00,-11.589232742340535,-3.184889799380279,-5.813768239822636,-10.566049144356716,510.63,496.7,499.31,559.07,371.59,405.12,620.2,527.18,555.01,632.43
2020-10-20 20:51:34.876111+00:00,-11.46730184715408,-6.441142736069601,-6.011868812529031,-10.489782355801678,510.09,496.48,496.44,558.82,371.21,405.09,619.72,527.3,554.92,632.36
2020-10-20 20:51:34.884111+00:00,-10.957233998079253,-5.782996934711358,-6.502783983525818,-12.373597483819518,510.7,496.36,495.43,559.22,371.6,405.81,619.93,527.51,554.52,632.17
2020-10-20 20:51:34.892111+00:00,-12.663368861024598,-5.333600956084984,-7.067581944638309,-12.600922112482456,510.91,495.3,494.68,558.96,371.01,403.35,618.08,527.99,556.57,632.75
2020-10-20 20:51:34.900111+00:00,-13.438675396546946,-5.363421723087025,-6.949699564326554,-12.262365788164207,509.03,493.28,493.03,558.68,371.01,405.46,619.77,527.5,555.01,632.33
2020-10-20 20:51:34.908111+00:00,-12.791140893717557,-5.545616273612714,-7.130763834859859,-12.527150103837778,511.08,495.09,492.94,558.59,370.22,405.85,620.49,527.85,554.33,631.22
2020-10-20 20:51:34.916111+00:00,-12.869283857935322,-5.928998662886389,-7.431374990792188,-12.06732977709288,518.23,501.2,498.0,560.43,367.88,405.35,619.91,527.8,554.85,631.39
2020-10-20 20:51:34.924111+00:00,-12.88888986869398,-5.043772910876361,-7.214486976360974,-12.417468244501007,508.86,494.78,496.16,564.87,375.79,405.66,619.8,528.27,555.71,631.48
2020-10-20 20:51:34.932111+00:00,-13.03361550959173,-4.974781924104403,-7.2990523822505695,-11.920735715678402,508.8,494.5,495.91,564.72,375.79,406.47,619.55,526.97,554.44,632.34
2020-10-20 20:51:34.940111+00:00,-12.936897632130508,-4.735933767507365,-8.50254792914908,-4.181409559280146,511.24,496.0,496.05,560.58,371.64,406.18,621.29,528.14,554.16,630.83
2020-10-20 20:51:34.948111+00:00,-11.698507375281434,-5.718598289316558,-9.126767871292518,-1.9770677510198258,498.05,481.24,481.51,545.85,363.64,405.99,620.8,528.3,555.24,630.91
2020-10-20 20:51:34.956111+00:00,-10.11268253598799,-7.693050166810576,-7.778905762845777,-7.2780766596793525,512.59,494.4,494.25,560.72,371.47,405.7,620.31,529.04,554.77,631.62
2020-10-20 20:51:34.964111+00:00,-12.532841118361898,-6.158778232168314,-8.672239909991621,-7.859373552070687,511.2,492.92,493.78,559.54,370.65,405.72,620.4,528.88,554.74,630.87
2020-10-20 20:51:34.972111+00:00,-9.40078834062617,-9.865207566889787,-9.662874690276157,-8.048319869772241,511.49,493.27,493.93,560.06,370.66,406.36,620.62,529.1,554.57,630.68
2020-10-20 20:51:34.980111+00:00,-9.674467998863042,-8.544671421302729,-7.286630005265053,-8.185327085416173,510.91,492.77,494.23,560.21,370.84,405.42,620.76,529.95,554.71,629.98
2020-10-20 20:51:34.988111+00:00,-11.688592596873173,-7.177994091271275,-7.978373706283872,-6.8295705683744,510.15,492.29,496.12,561.87,372.69,405.62,621.06,529.75,554.8,630.52
2020-10-20 20:51:34.996111+00:00,-10.770445967120885,-7.692833745760016,-9.5977040076043,-9.506661267955685,512.17,493.0,496.57,561.68,370.21,405.5,620.97,530.02,554.97,630.23
2020-10-20 20:51:35.004111+00:00,-10.943404323708343,-6.229437603902908,-10.150391985460796,-8.348353740679217,511.37,491.04,495.3,559.45,371.39,405.05,621.44,530.56,554.87,629.33
2020-10-20 20:51:35.012111+00:00,-11.103678872301513,-5.717514102148651,-9.303426938946826,-2.6427241202401173,511.94,491.06,496.52,559.54,370.77,404.85,621.01,531.1,555.43,629.72
2020-10-20 20:51:35.020111+00:00,-11.586768308586398,-4.717009072720066,-8.67041503941478,-6.393631530400171,511.65,491.41,496.8,559.72,370.35,404.67,620.89,531.32,556.05,629.96
2020-10-20 20:51:35.028111+00:00,-12.06211415970378,-3.7365069329474716,-8.04160309858521,-8.586517759563616,511.95,491.3,496.93,559.35,370.05,404.35,622.27,532.37,554.86,629.13
2020-10-20 20:51:35.036111+00:00,-12.118942672562726,-3.499397070024714,-8.345743202975116,-3.5074141518433137,512.95,491.39,497.92,558.51,368.2,404.37,621.55,531.85,554.98,629.27
2020-10-20 20:51:35.044111+00:00,-11.831351843110042,-4.268223145419508,-8.195717446027526,-3.3251495208888655,511.34,490.91,499.81,560.43,370.74,404.33,621.27,532.4,555.2,628.72
2020-10-20 20:51:35.052111+00:00,-12.480866774534555,-4.157007257061124,-5.43376781270197,-7.84266818919016,511.3,490.41,500.08,560.4,370.43,404.28,621.96,532.8,554.97,628.4
2020-10-20 20:51:35.060111+00:00,-13.147310589643876,-2.7911837219881774,-4.910551676125129,-8.524447954377258,512.12,490.81,501.18,560.71,371.31,403.72,621.68,533.69,555.32,627.61
2020-10-20 20:51:35.068111+00:00,-13.424009501821125,-3.1069393625015347,-7.300372903675622,-7.690851621083893,511.66,490.32,501.44,560.35,370.66,403.59,621.18,533.09,555.95,627.99
2020-10-20 20:51:35.076111+00:00,-13.325222374226813,-3.8000784834964194,-8.07890137504856,-8.139592448880709,512.01,490.45,502.35,560.35,370.53,402.27,621.02,534.1,556.29,626.95
2020-10-20 20:51:35.084111+00:00,-13.17829248049841,-2.229883368432947,-7.244281289636052,-8.507156786627656,512.66,491.84,503.61,560.94,369.76,403.11,621.56,534.33,555.53,627.38
2020-10-20 20:51:35.092111+00:00,-12.255674855173332,-2.803266660297661,-7.062229101167306,-8.422272658127017,511.74,491.41,504.45,561.16,370.19,403.36,621.79,533.96,555.16,626.98
2020-10-20 20:51:35.100111+00:00,-13.234369180427816,-3.2517865919593656,-6.415354076427139,-8.238113235504962,511.94,491.89,505.8,561.73,370.99,403.22,622.57,534.77,555.27,626.14
2020-10-20 20:51:35.108111+00:00,-13.85784337590424,-2.240295132480148,-7.28152207761309,-8.304295641353939,511.83,491.39,506.14,561.72,371.25,402.7,622.17,535.21,555.45,626.04
2020-10-20 20:51:35.116111+00:00,-14.073454444702021,-0.6868445617387842,-7.8376165848148105,-8.581628612009277,511.61,491.9,506.99,562.16,370.39,402.33,621.14,535.16,556.12,625.78
2020-10-20 20:51:35.124111+00:00,-14.846401430330166,-0.5229786133285128,-7.976214403039114,-8.672844187706861,512.67,492.21,508.28,562.29,370.39,402.14,622.2,535.44,555.81,625.62
2020-10-20 20:51:35.132111+00:00,-15.42130738022128,-0.7167160128904633,-8.815824201447843,-7.642526571732838,512.36,492.24,509.4,562.2,370.75,402.07,622.39,535.41,555.38,625.53
2020-10-20 20:51:35.140111+00:00,-15.254941583399688,0.24078500384463128,-9.217976623964807,-7.9358884116375,511.96,492.49,510.06,562.33,370.35,401.56,623.17,535.65,555.48,625.44
2020-10-20 20:51:35.148111+00:00,-13.790192784793453,-0.3758994550282018,-9.231637417616172,-8.223360875200664,512.45,493.56,510.6,562.68,370.57,401.24,623.22,536.12,554.84,625.25
2020-10-20 20:51:35.156111+00:00,-13.98026498900132,-0.10591223357620475,-8.656355858024599,-8.971906222671889,513.68,494.74,512.83,563.44,370.25,400.89,623.8,536.29,554.9,625.12
2020-10-20 20:51:35.164111+00:00,-13.762140464177184,0.03287084175531177,-8.877332345705355,-9.776746132971656,510.58,491.42,511.26,563.39,371.29,400.02,623.4,536.29,555.08,625.08
2020-10-20 20:51:35.172111+00:00,-13.475984345685244,0.5396622831439868,-8.811450685061311,-8.882419204413969,515.13,494.76,513.44,562.43,368.63,400.03,623.91,536.38,555.34,625.31
2020-10-20 20:51:35.180111+00:00,-14.047456772868532,1.34922050793444,-8.549103730712053,-10.42870240122187,511.48,493.15,513.77,564.24,371.26,399.95,624.74,536.46,555.32,625.59
2020-10-20 20:51:35.188111+00:00,-13.47220827100611,1.4092257589424253,-8.573303038643271,-10.20754233601514,512.34,493.85,514.45,563.83,371.03,399.16,624.78,536.74,554.74,625.53
2020-10-20 20:51:35.196111+00:00,-13.558824485293597,1.4554614621500306,-8.465851135695472,-10.773901158366535,512.13,494.36,514.72,563.82,371.0,398.77,625.28,536.8,555.06,626.14
2020-10-20 20:51:35.204111+00:00,-13.054346550976307,0.7418758056196679,-8.71379415390586,-12.136829420779955,512.19,495.1,516.47,564.23,370.88,398.32,626.83,536.93,555.42,625.71
2020-10-20 20:51:35.212111+00:00,-12.584322939394285,1.3706986969172859,-7.775825839035648,-10.563516265582214,512.25,495.97,517.42,564.3,371.1,397.86,626.43,537.2,555.93,626.04
2020-10-20 20:51:35.220111+00:00,-12.646607608820318,2.2049105117979955,-8.060147529833603,-10.05599898759272,512.29,496.22,515.64,562.24,370.19,397.05,626.22,536.91,555.81,626.93
2020-10-20 20:51:35.228111+00:00,-12.796933673081144,1.8598998257103552,-7.86637710888806,-10.617035641244676,514.75,498.3,516.44,562.01,366.99,396.82,627.04,536.68,555.51,626.78
2020-10-20 20:51:35.236111+00:00,-12.987830113314311,1.0735911562357001,-5.835017891832266,-10.159146837465398,512.09,496.94,516.45,563.18,369.21,396.31,626.7,536.96,555.62,626.67
2020-10-20 20:51:35.244111+00:00,-12.699517732080748,1.7830906355018412,-5.866610625042901,-10.085343752397572,511.96,498.12,517.94,563.99,370.72,394.98,626.97,537.56,556.12,626.13
2020-10-20 20:51:35.252111+00:00,-12.466897455784164,1.0900440849306203,-5.737347533283336,-10.138504032489404,510.38,497.45,517.68,564.81,371.68,396.22,627.75,537.39,556.85,626.71
2020-10-20 20:51:35.260111+00:00,-13.282826395507598,1.491461927380454,-5.159862336660875,-8.220712999304835,508.14,496.11,517.67,565.49,372.8,394.42,626.82,538.01,556.63,626.87
2020-10-20 20:51:35.268111+00:00,-13.62553962412643,1.564838703187439,-5.739075362501722,-7.3185433326581295,512.68,500.38,519.11,564.22,370.86,393.37,626.69,538.27,557.12,626.07
2020-10-20 20:51:35.276111+00:00,-12.950752190338896,1.4179714762749143,-7.929203342214837,-8.50476753463371,511.93,499.41,519.13,564.81,370.67,393.05,626.81,537.99,558.23,626.44
2020-10-20 20:51:35.284111+00:00,-13.033132664768948,1.366862083514489,-8.372744248295906,-8.308264613400542,511.86,499.8,519.98,565.26,371.12,392.53,626.16,538.21,558.54,626.67
2020-10-20 20:51:35.292111+00:00,-14.508894363587,2.3802212498934274,-8.248710862447316,-8.075134666479942,512.09,499.23,520.57,565.65,371.29,391.86,625.73,537.81,558.43,626.3
2020-10-20 20:51:35.300111+00:00,-13.742222837065528,1.7225340210528954,-8.054005476199938,-7.613563807139961,512.37,499.37,520.09,565.33,371.14,391.37,625.69,538.39,559.09,626.03
2020-10-20 20:51:35.308111+00:00,-12.497169133117723,0.2989478863126503,-8.462791714209436,-7.435239241132549,513.25,499.85,520.57,564.72,369.66,391.18,625.62,538.07,559.82,626.71
2020-10-20 20:51:35.316111+00:00,-13.123212440112368,0.6162179495211656,-9.037605790287722,-7.551861539446207,512.09,499.88,520.71,565.79,371.2,391.35,624.91,537.83,560.69,627.17
2020-10-20 20:51:35.324111+00:00,-13.805366113432191,0.5501886070165685,-8.646981718926321,-7.6325169382844,512.42,499.65,520.83,565.13,370.8,390.69,624.82,538.16,561.42,627.3
2020-10-20 20:51:35.332111+00:00,-13.623566070563891,-0.1522147956848587,-9.612057820318487,-7.98591605407872,512.57,498.75,520.09,565.8,371.36,390.21,623.63,538.18,562.4,627.16
2020-10-20 20:51:35.340111+00:00,-13.485666961524432,-0.04966729297417353,-8.33980108950099,-9.096083140142083,510.95,496.68,516.82,565.14,372.05,389.53,623.63,538.41,563.46,627.14
2020-10-20 20:51:35.348111+00:00,-13.136506673687983,-1.1444241484987931,-2.3677525490690465,-7.454901867954846,510.66,494.96,513.28,565.36,373.72,389.43,623.29,537.98,563.09,628.25
2020-10-20 20:51:35.356111+00:00,-12.706476353115885,-1.901409166194369,-11.995173516566465,-4.683241090409016,511.85,493.77,510.38,565.46,373.44,389.55,623.45,538.08,564.1,628.72
2020-10-20 20:51:35.364111+00:00,-13.116627686576516,-3.055829899126734,15.071066752466184,-12.235648946980884,511.37,493.07,508.26,565.22,373.44,389.13,623.07,537.73,564.48,628.77
2020-10-20 20:51:35.372111+00:00,-13.854950824222671,-2.3218661764932,42.25081485347063,-27.26898325161258,511.32,492.35,507.25,565.8,373.71,388.75,622.63,537.5,564.64,629.79
2020-10-20 20:51:35.380111+00:00,-14.161653245676991,-1.7639529599607608,-21.44642798861295,-7.490531811553071,510.66,492.55,506.25,565.77,373.57,388.57,622.43,537.24,566.42,630.94
2020-10-20 20:51:35.388111+00:00,-13.989028539070196,-3.0062104130281373,-4.7190551623687,-6.996126925138679,510.02,491.9,505.53,565.78,374.13,388.21,621.75,535.94,563.78,626.72
2020-10-20 20:51:35.396111+00:00,-13.924816051449081,-3.6326641367452304,-5.344014031935806,-5.638182035048558,508.99,490.46,505.57,567.88,375.13,388.49,622.06,536.43,565.57,630.32
2020-10-20 20:51:35.404111+00:00,-14.352524279759288,-3.3284545535490553,-3.841480355070144,-5.436740249692655,511.41,492.2,505.88,566.91,373.94,387.86,621.6,536.94,567.08,631.98
2020-10-20 20:51:35.412111+00:00,-14.231330379203891,-3.4159593637117216,-5.032196270516083,-4.804986145117124,510.97,491.94,505.16,567.27,374.43,387.11,621.77,536.72,567.76,631.87
2020-10-20 20:51:35.420111+00:00,-15.152503074801107,-2.830863380642285,-5.042642835781393,-5.472608056744853,510.74,491.2,504.86,567.4,374.18,387.37,621.11,536.7,568.47,632.79
2020-10-20 20:51:35.428111+00:00,-15.486117336064334,-2.9993334859847054,-4.226294010111369,-9.216266591548226,511.29,491.62,505.26,567.43,374.17,386.98,620.19,535.89,569.09,633.62
2020-10-20 20:51:35.436111+00:00,-15.361902660583523,-3.811353104060246,-10.701610630920074,-8.185272825954545,510.85,491.38,504.67,567.91,374.34,386.47,620.72,535.53,569.32,634.29
2020-10-20 20:51:35.444111+00:00,-15.199556364203321,-4.712214252101246,-12.317337627813982,-7.838548528472325,509.5,491.05,504.44,568.42,375.36,386.27,620.29,535.1,569.9,634.63
2020-10-20 20:51:35.452111+00:00,-15.647505616261705,-4.903224730455452,-11.371228330048462,-12.00792811645569,510.66,490.19,503.21,568.3,374.73,386.52,619.88,534.3,570.0,635.04
2020-10-20 20:51:35.460111+00:00,-15.809987122848929,-4.270379645797471,-11.339864809138668,-12.859262680723123,510.88,490.74,503.29,568.39,374.11,385.97,619.27,534.13,570.93,635.84
2020-10-20 20:51:35.468111+00:00,-15.660105156669985,-4.267263792109256,-11.01408465860403,-7.976779839018362,510.36,490.11,502.81,568.33,374.81,385.52,618.65,533.08,571.17,636.5
2020-10-20 20:51:35.476111+00:00,-15.577530437844448,-4.323680712590799,-10.732563441034145,-7.093220408223051,510.76,489.61,502.04,568.29,374.17,384.84,617.23,533.04,573.9,638.95
2020-10-20 20:51:35.484111+00:00,-14.977581155627735,-4.600016405413492,-9.663008879038092,-9.31342472148715,512.43,490.29,501.25,567.47,372.71,385.37,617.24,531.96,573.8,639.45
2020-10-20 20:51:35.492111+00:00,-14.236963897985571,-5.534009833528393,-4.172712708430857,-5.179344885880786,510.26,488.77,501.12,567.81,374.81,385.23,617.59,531.05,573.73,640.66
2020-10-20 20:51:35.500111+00:00,-14.506033328842982,-5.435675384809836,-2.7207700782386857,-4.002153981259687,511.43,489.1,500.23,567.57,374.9,384.97,617.59,530.87,574.13,641.3
2020-10-20 20:51:35.508111+00:00,-14.188228903171943,-5.629173194375279,-3.33005331503775,-2.7752088850698953,510.53,489.15,499.93,567.78,374.97,384.44,616.92,530.38,575.32,643.13
2020-10-20 20:51:35.516111+00:00,-13.865262963100925,-5.9976007124252995,-3.8009427656508534,3.7363215252192266,510.8,488.9,499.88,568.3,374.99,384.72,616.85,529.52,575.22,644.87
2020-10-20 20:51:35.524111+00:00,-14.33328856301054,-5.410628616507333,-3.1926643498834135,-0.3166805469165619,510.47,489.15,499.3,567.61,375.19,383.97,616.11,528.61,576.05,645.84
2020-10-20 20:51:35.532111+00:00,-14.219210714944433,-5.3547057440915005,-2.2149654959845866,-3.570978940767265,510.65,489.15,499.06,566.16,374.66,384.67,615.77,527.81,577.07,647.91
2020-10-20 20:51:35.540111+00:00,-14.44068341978018,-4.801107863789322,-2.3514324321958466,-7.628992961892135,510.65,488.9,497.71,567.69,375.31,384.08,615.77,527.52,577.58,650.07
2020-10-20 20:51:35.548111+00:00,-14.67555908706325,-5.1706785574068155,-2.3568638621703153,-4.039814325874105,511.06,489.82,498.5,567.19,375.21,384.09,615.22,526.48,578.39,651.5
2020-10-20 20:51:35.556111+00:00,-14.074146748707076,-6.346757703147644,-1.8422699527598645,-2.145600334357041,511.18,489.32,497.29,565.99,375.73,384.18,614.61,526.14,579.5,653.45
2020-10-20 20:51:35.564111+00:00,-14.000266964290688,-6.684912522610953,-4.196259114566348,-2.701347626644556,509.17,486.43,494.77,565.51,374.27,383.79,613.37,525.44,580.29,656.35
2020-10-20 20:51:35.572111+00:00,-14.144986641031522,-6.675852852913114,-4.007000717496426,-1.0999086127909135,511.05,489.43,497.9,566.54,374.09,384.24,613.94,524.23,580.78,657.75
2020-10-20 20:51:35.580111+00:00,-14.35379550429692,-6.637527864047289,-4.493406313474591,-0.9108651698843043,510.24,489.0,497.81,568.04,376.14,384.06,613.03,523.19,581.49,659.7
2020-10-20 20:51:35.588111+00:00,-14.410496224393546,-6.630485766156076,-4.22918599913676,-1.4093424172917217,510.32,488.99,497.56,567.8,376.32,384.04,611.92,522.31,581.76,662.05
2020-10-20 20:51:35.596111+00:00,-14.652493504344472,-6.298935583927267,0.7199775485223757,-3.78230412862751,510.78,489.09,497.37,567.32,376.15,383.44,611.25,521.91,582.17,664.3
2020-10-20 20:51:35.604111+00:00,-15.359359035154805,-6.059396922282658,1.6949656982673136,-4.000223226048045,510.38,489.51,497.63,567.26,375.53,383.11,609.94,520.42,582.77,666.46
2020-10-20 20:51:35.612111+00:00,-15.52485938075668,-7.01693521483104,2.9835273817911814,-4.5932996323496225,511.17,489.45,497.89,567.3,375.8,383.06,611.47,520.7,582.65,665.63
2020-10-20 20:51:35.620111+00:00,-15.153598696616788,-7.543984800357078,1.1373317515334775,-4.923278305739013,512.93,490.3,497.87,567.51,375.29,383.51,609.0,517.62,583.52,670.18
2020-10-20 20:51:35.628111+00:00,-15.421322413501645,-6.8346557361923095,2.9361012218129248,-6.052383910561084,510.92,488.36,497.4,569.16,377.33,383.61,607.17,515.66,583.88,673.36
2020-10-20 20:51:35.636111+00:00,-15.849584972558764,-6.863334987403799,7.062809191231888,-10.009711825332618,506.8,484.44,492.79,567.58,378.04,382.88,606.69,514.39,584.13,674.8
2020-10-20 20:51:35.644111+00:00,-16.187922481788174,-7.308110668089284,6.214924439690881,-9.789143809652376,511.2,487.91,494.37,566.37,375.7,383.09,605.39,512.24,583.5,677.1
2020-10-20 20:51:35.652111+00:00,-16.22395598399886,-7.0892556354611,3.4952570153542752,-9.952666746909882,510.16,487.15,494.48,566.18,375.64,383.33,604.2,510.16,583.6,679.49
2020-10-20 20:51:35.660111+00:00,-16.095641225874825,-6.962543566153706,6.78981534909372,-11.138867175569308,512.73,488.95,496.2,567.68,377.35,383.11,603.08,507.65,583.89,682.27
2020-10-20 20:51:35.668111+00:00,-17.48288465511603,-5.932083164538377,12.760070164720814,-2.854045419274317,512.88,490.02,498.44,572.35,384.01,383.27,601.51,505.81,583.81,685.27
2020-10-20 20:51:35.676111+00:00,-17.946607173442295,-6.431719602783515,6.826930007243269,-8.994591201793765,509.92,487.56,496.0,569.06,377.99,383.23,600.22,503.44,583.0,686.83
2020-10-20 20:51:35.684111+00:00,-17.825850178232457,-6.999560744850791,1.0139215660014078,-14.470638643184552,509.79,487.66,496.19,570.0,379.23,383.19,599.07,502.62,582.99,690.52
2020-10-20 20:51:35.692111+00:00,-18.572702933937595,-6.452761508225017,2.0337514044907117,-14.312178317453181,510.79,487.53,495.49,569.41,379.91,383.22,597.72,500.64,582.5,694.11
