Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:04.965268+00:00,-5.768598522589569,-10.684857413347975,2.4097426201022127,-17.361911936138632,596.62,527.17,558.15,638.89,393.54,388.65,640.84,534.91,618.88,683.43
2020-09-22 20:45:04.973268+00:00,-7.13429597010732,-9.121871229672886,2.6868847737547195,-16.951194621372014,595.17,527.34,558.63,639.66,392.15,389.93,644.13,537.68,619.5,680.87
2020-09-22 20:45:04.981268+00:00,-7.035743541049833,-9.229768903936957,3.864079602052216,-16.86425136321511,591.84,525.14,555.76,634.99,387.4,389.84,646.58,540.15,622.0,682.37
2020-09-22 20:45:04.989268+00:00,-6.34744147534794,-10.154601997655243,4.613500225213082,-17.192828413768254,591.56,525.84,556.39,634.92,386.2,389.61,647.89,541.93,623.86,682.53
2020-09-22 20:45:04.997268+00:00,-6.856815710139251,-9.469560333427898,3.712988319526164,-16.68079880612715,590.13,525.98,556.5,634.28,383.85,389.41,649.4,544.43,626.04,682.83
2020-09-22 20:45:05.005268+00:00,-6.752452656811573,-9.004995350597417,3.368439882881846,-16.382193306158747,588.35,525.87,556.53,633.89,383.27,389.56,650.65,546.14,628.07,684.16
2020-09-22 20:45:05.013268+00:00,-6.605744593371486,-8.596893853757061,2.969645374463556,-16.328268849850588,587.37,526.36,556.05,633.23,381.94,390.11,653.07,548.39,631.67,686.22
2020-09-22 20:45:05.021268+00:00,-6.940348704939387,-8.32907678132138,2.6717347938842195,-16.854143972556923,587.62,527.25,556.03,631.92,379.43,389.52,653.59,548.85,633.49,688.87
2020-09-22 20:45:05.029268+00:00,-7.218915841087455,-7.222653171122083,1.7165805716833717,-16.67617475798442,586.13,527.08,556.49,631.62,378.75,389.71,654.21,550.29,635.41,692.28
2020-09-22 20:45:05.037268+00:00,-6.6898182481221555,-7.48739574808881,0.6276584916883968,-16.444865130723755,585.35,527.69,556.62,631.01,377.67,389.11,655.85,551.16,638.01,697.16
2020-09-22 20:45:05.045268+00:00,-6.337875470720619,-7.615275714430899,0.8802000860267111,-17.462430669741018,584.75,527.97,556.86,631.65,377.65,389.6,657.7,551.75,640.4,703.69
2020-09-22 20:45:05.053268+00:00,-6.614549432663133,-6.764220026179732,0.8273487344897299,-17.929020008579915,585.29,528.76,555.68,628.86,376.97,389.25,658.53,552.22,643.13,711.7
2020-09-22 20:45:05.061268+00:00,-6.312143803698862,-6.655820770230807,1.1911943203188353,-18.147621889569717,584.68,529.22,555.95,628.11,376.39,390.76,659.71,551.7,644.77,716.76
2020-09-22 20:45:05.069268+00:00,-5.808922501224037,-6.727679448038162,1.9895398656651462,-18.510293854461878,582.5,528.56,557.32,630.73,376.86,389.68,660.64,552.45,646.86,723.78
2020-09-22 20:45:05.077268+00:00,-6.257618159619996,-5.712525637725243,2.631294215466121,-18.72340893326048,582.23,528.59,557.0,630.15,376.57,389.76,661.67,552.66,648.04,729.14
2020-09-22 20:45:05.085268+00:00,-5.485297638681699,-5.935260594313422,2.955205629615594,-18.779620074619718,581.46,528.74,556.96,630.13,377.18,389.84,663.67,553.56,648.75,733.8
2020-09-22 20:45:05.093268+00:00,-4.896562587378301,-6.310182896298932,3.5741752386024057,-19.158436958863792,581.26,529.0,556.86,629.9,376.89,389.19,665.06,553.66,649.36,736.81
2020-09-22 20:45:05.101268+00:00,-3.717262219783986,-5.571381009779375,2.9801308834295646,-18.704321947098183,581.02,529.63,557.38,629.99,375.92,389.88,667.13,554.74,649.94,739.39
2020-09-22 20:45:05.109268+00:00,-2.547707907489098,-4.629663112961154,2.5522266893346757,-18.77115722127848,580.66,530.09,557.01,629.43,376.21,389.42,666.82,554.71,650.76,741.79
2020-09-22 20:45:05.117268+00:00,-3.0231306273134564,-5.70836884603089,2.4103286283435748,-18.82072756684378,580.93,530.26,556.91,628.61,376.11,389.78,667.47,554.98,650.98,742.56
2020-09-22 20:45:05.125268+00:00,-2.935916546575864,-6.893285690405915,2.35374194713895,-18.820123807857318,580.3,530.69,557.83,628.74,375.57,389.72,667.51,555.39,651.78,744.24
2020-09-22 20:45:05.133268+00:00,-1.6610499408675348,-7.366882583261456,2.722975858373154,-19.043163208636873,580.0,530.55,557.18,628.66,375.95,389.01,667.38,555.87,651.98,745.27
2020-09-22 20:45:05.141268+00:00,-1.432446161242909,-7.819269851738494,2.6810518046074736,-18.98879375549115,580.49,531.84,557.25,629.17,376.02,389.37,667.93,555.87,652.77,746.17
2020-09-22 20:45:05.149268+00:00,-0.8150685988197162,-8.413610287479797,2.4930523737522994,-19.19228825419474,581.11,532.27,556.61,628.48,376.26,390.0,666.42,553.42,653.11,746.41
2020-09-22 20:45:05.157268+00:00,-0.1571448331093226,-8.736780070920105,2.500860975346843,-19.434120217391076,581.72,532.54,555.1,627.08,376.05,389.8,667.89,555.32,652.53,745.55
2020-09-22 20:45:05.165268+00:00,0.6523193960407586,-9.298152779584598,2.650101883959306,-19.504803246890592,582.22,534.02,555.64,626.5,375.08,390.2,668.24,555.82,652.01,744.14
2020-09-22 20:45:05.173268+00:00,1.7967267169431105,-10.699888909500318,2.8411437285697447,-19.208815202756185,583.38,534.37,554.17,625.88,375.27,389.7,658.52,555.23,652.01,743.34
2020-09-22 20:45:05.181268+00:00,3.082292982485782,-12.317360941868385,2.75260359887308,-18.587842929942017,585.56,535.01,552.75,625.03,375.42,390.1,662.08,554.61,651.6,741.67
2020-09-22 20:45:05.189268+00:00,3.774728253882196,-13.201423926935231,2.7613504569847054,-20.281861986746122,587.88,537.47,552.38,624.26,375.73,390.06,671.03,553.64,650.92,739.42
2020-09-22 20:45:05.197268+00:00,3.849786223899138,-14.404559029446567,3.966163715207678,-25.179078378585356,590.56,538.93,551.38,623.71,375.11,393.11,660.5,547.56,645.98,737.79
2020-09-22 20:45:05.205268+00:00,3.9550138061206748,-15.01469807290415,4.520870198865852,-27.234840714439574,594.17,539.81,550.0,622.65,374.36,399.22,653.52,541.42,644.42,746.05
2020-09-22 20:45:05.213268+00:00,4.526256023977818,-16.17914111304759,3.111511752973756,-26.889508917162935,597.96,540.66,547.77,621.83,374.26,407.18,655.31,535.89,647.64,757.42
2020-09-22 20:45:05.221268+00:00,5.724919212191617,-20.051603910484467,1.8581306904852732,-27.021964662663446,602.4,541.15,546.0,620.71,373.73,414.94,651.01,531.63,646.75,765.08
2020-09-22 20:45:05.229268+00:00,6.8327360562067,-23.874000164645338,0.6954005264453389,-27.660198120858034,608.41,542.78,544.8,619.38,373.66,420.43,648.0,528.89,645.79,769.03
2020-09-22 20:45:05.237268+00:00,7.77710138928325,-27.332670146174358,-0.7938296239575262,-28.1855188437544,616.45,543.6,541.27,617.74,373.18,424.1,648.83,526.3,642.03,769.25
2020-09-22 20:45:05.245268+00:00,8.566177162513664,-30.44082130300054,-1.189038503760139,-28.140645497477557,625.93,544.47,537.26,616.77,372.79,426.05,645.93,524.13,640.51,767.66
2020-09-22 20:45:05.253268+00:00,9.208125326990334,-33.21166108305287,-1.0186876970934857,-28.432108990096232,635.6,546.31,534.42,615.23,372.44,427.43,644.89,524.83,641.23,766.54
2020-09-22 20:45:05.261268+00:00,9.711107833805654,-35.658396934260345,-1.4222220865547834,-28.31614577184535,646.33,546.66,531.23,612.93,371.78,429.52,648.61,526.84,643.71,765.08
2020-09-22 20:45:05.269268+00:00,10.08328663405202,-37.79423630455196,-2.602274856602922,-27.251364032417325,657.04,545.4,526.73,610.94,371.28,431.51,644.79,527.58,645.45,762.43
2020-09-22 20:45:05.277268+00:00,10.332823678821818,-39.6323866418567,-3.8211772067003613,-26.052156539425553,669.95,544.99,520.86,608.53,371.66,434.22,646.39,528.79,646.55,758.47
2020-09-22 20:45:05.285268+00:00,10.467880919207452,-41.18605539410356,-4.272732723213444,-25.204781475403824,680.38,541.99,515.93,606.1,371.64,435.75,647.33,532.12,647.87,753.79
2020-09-22 20:45:05.293268+00:00,10.496620306301306,-42.46845000922154,-4.311305389910065,-24.56285934583344,686.65,537.21,510.83,603.85,371.3,437.26,645.59,532.96,648.19,748.69
2020-09-22 20:45:05.301268+00:00,10.427203791195785,-43.492777935139635,-4.456909978060165,-24.05037532407529,693.53,532.76,505.53,601.09,371.31,437.78,644.0,534.93,648.77,744.25
2020-09-22 20:45:05.309268+00:00,10.267793324983272,-44.272246619786834,-4.884170363439403,-23.307517792514428,699.59,529.09,501.18,599.01,370.88,438.38,644.97,535.88,649.31,740.83
2020-09-22 20:45:05.317268+00:00,10.02655085875616,-44.8200635110921,-5.445612930215622,-22.650224696188495,705.7,526.41,498.59,598.55,370.59,438.14,644.55,536.66,648.98,737.69
2020-09-22 20:45:05.325268+00:00,9.71163834360685,-45.14943605698449,-5.782587511567547,-22.291227069370617,710.64,523.53,496.34,596.63,371.08,436.91,643.69,537.68,650.18,735.88
2020-09-22 20:45:05.333268+00:00,9.331217730627731,-45.27357170539295,-5.633457932808372,-21.741364210490442,713.12,521.76,494.07,595.08,371.35,437.39,644.87,537.78,649.72,733.39
2020-09-22 20:45:05.341268+00:00,8.8934509709112,-45.2056779042465,-5.536268042004842,-20.97030047857601,711.72,521.31,493.77,595.1,370.52,436.82,644.52,538.76,649.71,731.57
2020-09-22 20:45:05.349268+00:00,8.406500015549648,-44.958962101474114,-5.3780203662429305,-20.63314144008679,710.03,520.43,493.8,594.41,370.57,436.52,644.4,539.76,649.21,729.49
2020-09-22 20:45:05.357268+00:00,7.878526815635464,-44.54663174500479,-5.3611195576631765,-20.355372194514715,704.4,518.9,494.22,593.62,370.56,435.64,644.58,541.04,649.57,726.99
2020-09-22 20:45:05.365268+00:00,7.317693322261053,-43.98189428276753,-5.145804896501859,-20.000169948756493,693.99,518.69,495.28,594.14,370.84,434.73,644.91,542.48,650.12,724.86
2020-09-22 20:45:05.373268+00:00,6.7321614865188,-43.27795716269131,-5.077024980797607,-19.578050860136315,684.25,517.82,496.22,595.2,371.2,433.57,644.49,542.84,649.47,723.11
2020-09-22 20:45:05.381268+00:00,6.130093259501102,-42.44802783270515,-5.147234801632274,-19.276414634591124,675.38,516.67,497.43,595.56,370.86,431.74,645.19,545.06,651.27,719.68
2020-09-22 20:45:05.389268+00:00,5.519650592300348,-41.50531374073801,-5.375772437919492,-18.970201278049593,667.28,516.07,497.83,595.48,371.15,431.33,644.81,544.89,650.63,719.14
2020-09-22 20:45:05.397268+00:00,4.908995436008935,-40.46302233471892,-5.694583299555324,-18.49340631926252,660.64,516.08,499.51,595.87,371.09,429.96,645.18,546.27,651.06,716.88
2020-09-22 20:45:05.405268+00:00,4.30628974171926,-39.334361062576846,-5.243166303808652,-18.187100270894863,654.03,516.97,501.64,595.46,370.74,428.83,645.67,546.27,651.88,715.73
2020-09-22 20:45:05.413268+00:00,3.7196954605237105,-38.13253737224079,-5.0932186613887005,-17.683532651163482,646.42,516.7,501.82,595.26,371.51,427.33,645.86,547.51,651.74,714.1
2020-09-22 20:45:05.421268+00:00,3.157374543514684,-36.87075871163975,-5.079827798729744,-17.476075089532767,641.04,517.16,503.31,594.99,371.56,423.64,643.61,546.37,650.68,711.17
2020-09-22 20:45:05.429268+00:00,2.627488941784571,-35.562232528702715,-5.216359670935403,-17.166056959774515,634.36,518.72,506.01,594.05,370.8,425.07,645.63,549.13,652.36,710.52
2020-09-22 20:45:05.437268+00:00,2.138200606425766,-34.22016627135868,-5.464883622915231,-16.702304316373816,627.46,519.15,507.72,594.14,371.13,423.59,645.62,548.81,651.93,709.34
2020-09-22 20:45:05.445268+00:00,1.6976714885306656,-32.857767387536626,-5.386802147648247,-16.3873121831922,621.86,519.23,509.06,594.28,371.63,421.76,645.6,549.48,651.7,708.55
2020-09-22 20:45:05.453268+00:00,1.3140635391916613,-31.488243325165577,-5.5426951632828665,-16.087394487171014,615.82,520.59,511.92,593.1,370.86,420.06,645.77,549.47,651.8,706.3
2020-09-22 20:45:05.461268+00:00,0.9955387095011439,-30.124801532174494,-5.110335071357592,-15.731843746767435,609.94,522.41,514.97,592.75,370.97,418.38,646.89,551.16,651.7,704.15
2020-09-22 20:45:05.469268+00:00,0.7502589505515114,-28.780649456492394,-4.472654853210628,-15.844549326038798,606.71,522.8,516.51,592.91,371.57,415.98,646.41,551.1,651.8,703.43
2020-09-22 20:45:05.477268+00:00,0.586386213435155,-27.468994546048254,-3.977642053397093,-15.672395935336548,603.26,523.23,518.06,593.37,371.77,414.17,646.89,551.76,651.8,701.97
2020-09-22 20:45:05.485268+00:00,0.5120824492444696,-26.203044248771075,-4.298792893353321,-14.994901696121188,599.76,524.48,519.45,593.6,372.31,412.18,646.8,552.68,651.89,700.45
2020-09-22 20:45:05.493268+00:00,0.535509609071847,-24.99600601258985,-4.566753124123559,-14.668768110032008,597.47,525.58,522.2,593.43,372.1,410.26,646.99,552.99,651.91,698.89
2020-09-22 20:45:05.501268+00:00,0.6648296440096817,-23.86108728543357,-4.344107963170996,-14.312650789302003,594.95,526.47,525.4,594.28,371.39,409.0,647.0,553.3,651.8,697.0
2020-09-22 20:45:05.509268+00:00,0.9082045051503682,-22.811495515231233,-4.255626726135845,-13.890361010659815,593.47,527.47,526.88,594.84,371.69,406.8,647.2,554.2,652.6,698.1
2020-09-22 20:45:05.517268+00:00,1.2737961435862988,-21.86043814991183,-4.418233498316678,-13.541826657332818,591.37,527.49,528.2,595.25,371.55,404.4,647.6,554.9,651.4,694.3
2020-09-22 20:45:05.525268+00:00,1.769766510409867,-21.021122637404353,-4.358564605668841,-13.4034873131759,590.67,528.29,530.09,595.86,371.67,403.1,647.7,555.6,651.3,693.1
2020-09-22 20:45:05.533268+00:00,2.4042775567134678,-20.3067564256378,-4.254040697958185,-13.284799492674681,590.62,529.33,531.68,596.65,372.56,401.9,647.2,555.7,651.8,692.0
2020-09-22 20:45:05.541268+00:00,3.185491233589493,-19.73054696254116,-3.666948615958786,-12.78493443401744,590.32,531.08,533.87,597.01,372.1,400.7,647.3,556.3,652.2,691.7
2020-09-22 20:45:05.549268+00:00,4.115826904837134,-19.305890087367292,-3.754739249921244,-12.608428249163174,590.2,529.49,533.18,598.54,372.95,400.1,647.9,556.9,651.3,690.8
2020-09-22 20:45:05.557268+00:00,4.693736304168112,-19.054171186215033,-4.6548150881380375,-12.084719383065018,589.27,531.03,533.78,598.88,372.69,398.6,648.2,557.7,651.8,689.4
2020-09-22 20:45:05.565268+00:00,4.05997034242648,-18.280194488241353,-4.600669519333153,-11.456626744730547,590.22,533.63,537.95,599.32,371.76,397.9,648.2,558.4,651.4,687.9
2020-09-22 20:45:05.573268+00:00,3.3477267774855677,-17.536399648492168,-4.36224747649033,-11.533118194776906,590.08,533.36,537.72,600.82,372.18,396.8,647.9,559.1,652.2,688.3
2020-09-22 20:45:05.581268+00:00,3.5146500299543644,-18.33537877826525,-3.5516948584781094,-11.597415255591878,591.2,535.0,538.39,601.85,372.21,396.5,649.3,559.8,651.3,686.8
2020-09-22 20:45:05.589268+00:00,3.9375720844929814,-18.174058050008803,-3.6227880101578553,-11.32270596653416,595.21,535.88,539.12,602.49,372.87,395.2,649.4,560.4,651.1,686.4
2020-09-22 20:45:05.597268+00:00,4.888142687861691,-18.411161468599573,-3.334150298922325,-11.39345106014023,597.51,539.17,541.3,603.44,371.67,394.0,649.9,561.3,651.6,686.1
2020-09-22 20:45:05.605268+00:00,5.244503023942329,-19.02647903480083,-3.5115998248874027,-10.90085188751505,599.7,540.57,542.64,604.97,371.65,395.1,650.7,561.2,651.3,685.7
2020-09-22 20:45:05.613268+00:00,6.561960568876812,-18.92257492394884,-3.6753324684014714,-10.370314895987496,602.93,540.72,542.13,606.15,372.37,394.4,652.0,561.6,651.3,684.5
2020-09-22 20:45:05.621268+00:00,7.311888306565053,-20.324933344024032,-3.6704504171690058,-10.13062539852567,606.79,542.58,543.33,607.7,372.2,392.9,652.0,563.3,651.8,684.4
2020-09-22 20:45:05.629268+00:00,7.595318977917153,-19.32507813991651,-3.900615927496989,-9.813175983951785,609.21,543.41,543.26,608.03,371.74,393.0,652.6,563.8,651.9,683.8
2020-09-22 20:45:05.637268+00:00,7.667121510960523,-18.347005916054,-3.5475985006504063,-9.765682351358198,614.27,545.98,545.33,611.68,373.51,393.1,653.0,564.3,652.7,683.8
2020-09-22 20:45:05.645268+00:00,8.377339326885922,-19.085322172492653,-3.4712589866514625,-9.53427883200047,616.96,546.65,544.97,612.4,373.7,392.3,653.3,565.9,652.8,682.9
2020-09-22 20:45:05.653268+00:00,8.332465537489465,-19.38434815606476,-3.1807644990098094,-9.175213219858053,617.18,546.84,544.29,610.73,371.88,393.1,654.4,566.2,653.4,684.0
2020-09-22 20:45:05.661268+00:00,8.45916555036278,-20.311756625598367,-2.0702262480780345,-8.764025189209399,619.01,548.21,545.35,611.7,371.65,392.6,655.0,566.6,653.3,682.6
2020-09-22 20:45:05.669268+00:00,8.650636135380052,-20.264633715737325,-2.1800579057286145,-8.535821308720568,619.87,548.73,545.1,611.9,371.77,392.6,655.1,567.4,653.6,683.0
2020-09-22 20:45:05.677268+00:00,9.046348174036412,-20.85756968803864,-2.1127723109983982,-8.431408311277844,621.31,548.81,545.08,612.57,371.92,392.4,655.8,567.9,653.2,683.0
2020-09-22 20:45:05.685268+00:00,9.63719170297334,-21.28107890335245,-3.1383263201496385,-8.058577316752666,623.27,549.21,544.39,613.33,373.9,392.1,656.2,568.3,653.5,682.5
2020-09-22 20:45:05.693268+00:00,9.562714934654252,-21.15477032323113,-2.3790685171417176,-7.743636733457519,624.2,549.77,543.87,612.82,373.5,391.5,656.5,567.2,651.8,682.8
2020-09-22 20:45:05.701268+00:00,10.707019285143218,-22.544281823524212,-0.9575719711197882,-7.078182916040726,624.97,550.3,544.32,611.87,371.28,392.9,658.0,569.1,652.7,683.2
2020-09-22 20:45:05.709268+00:00,10.196267379898508,-22.113617325853454,-1.030552419798527,-6.915394133760098,626.24,550.64,544.84,612.11,371.37,392.4,659.4,569.9,652.3,683.3
2020-09-22 20:45:05.717268+00:00,10.209675577402411,-22.0305079508259,-0.40983262067663995,-6.928713622831224,625.63,549.97,544.8,612.89,371.9,391.9,659.8,570.6,652.3,683.9
2020-09-22 20:45:05.725268+00:00,9.334595708581801,-21.1833243398737,0.5657992751045199,-7.002483853227031,625.93,550.42,544.68,612.86,372.23,391.7,660.3,570.8,651.8,684.6
2020-09-22 20:45:05.733268+00:00,8.893278748948354,-20.029579128101183,1.3313525191055198,-6.526454532303294,626.31,550.27,544.27,612.98,372.4,392.1,661.4,570.5,651.2,685.6
2020-09-22 20:45:05.741268+00:00,9.09967533456118,-20.841170268919715,1.6972095824073268,-6.409828031438002,626.16,550.55,543.48,611.75,372.22,391.8,661.7,571.0,651.0,686.5
2020-09-22 20:45:05.749268+00:00,9.349727071855913,-21.08440554233336,2.104909778810292,-6.5469148991108455,626.34,550.74,543.38,611.1,372.18,392.0,663.6,570.9,650.3,687.1
2020-09-22 20:45:05.757268+00:00,9.41985163487512,-21.468940692924438,3.1923343171854897,-6.449151959794857,625.67,550.89,543.91,611.26,371.95,392.3,664.6,570.4,649.2,687.7
2020-09-22 20:45:05.765268+00:00,8.460168122958915,-21.201689599040407,4.059584101824841,-6.522252690545891,623.42,550.12,544.19,611.29,371.55,391.4,665.2,570.9,648.9,688.3
2020-09-22 20:45:05.773268+00:00,8.608847594400025,-21.45696271316972,3.6766515919000913,-6.381165258254472,624.09,549.88,544.08,610.22,371.07,391.4,666.7,570.4,647.8,688.8
2020-09-22 20:45:05.781268+00:00,6.3556155588226435,-19.134151145044633,3.9124854342015496,-6.290996377147438,617.79,549.44,542.03,608.46,371.94,389.5,664.9,571.8,650.5,690.8
2020-09-22 20:45:05.789268+00:00,5.123197540793051,-20.11089504546742,4.893007010398646,-6.595864351469571,615.06,547.38,541.77,609.38,373.95,391.0,667.0,569.7,645.3,691.2
2020-09-22 20:45:05.797268+00:00,7.244596883136998,-24.885827648731087,5.727531703289989,-7.202282876680009,623.2,545.27,544.98,611.64,376.84,391.3,668.7,568.7,643.4,692.0
2020-09-22 20:45:05.805268+00:00,10.090275470975932,-27.689804053747494,6.2438495203947735,-7.4909502985541945,621.5,540.47,540.66,609.0,379.93,391.9,669.9,567.8,642.6,693.7
2020-09-22 20:45:05.813268+00:00,9.4567123634278,-27.84772647551894,7.108985060276236,-8.182284139059789,624.75,537.56,536.7,612.88,383.6,391.3,670.5,566.9,641.1,695.0
2020-09-22 20:45:05.821268+00:00,5.669628337490429,-30.621240675823888,8.055175929880539,-8.837931687948894,638.26,537.11,531.77,621.46,388.49,391.5,671.5,566.9,638.7,695.7
2020-09-22 20:45:05.829268+00:00,3.915846813482616,-32.69786043987682,7.951789802375453,-9.525113346098863,643.48,535.5,526.89,622.58,393.02,390.5,671.3,564.8,638.8,698.8
2020-09-22 20:45:05.837268+00:00,2.048446143674729,-33.1176900852239,8.374679060965462,-10.448719764885558,644.21,531.89,522.73,620.06,397.43,390.0,671.1,562.6,637.6,702.1
2020-09-22 20:45:05.845268+00:00,0.6746600562291972,-33.84735256171841,8.34184906333256,-11.801027784553147,646.29,528.66,518.42,620.4,399.64,389.9,671.8,560.6,636.3,705.9
2020-09-22 20:45:05.853268+00:00,-0.9470843480883306,-30.974368344573037,8.810872243272751,-13.548632605068075,647.28,527.18,518.25,622.24,401.06,389.5,673.7,558.4,633.5,709.5
2020-09-22 20:45:05.861268+00:00,-1.6405208572255434,-31.035466278102824,9.321177301587928,-15.429006607495298,647.0,524.91,519.53,624.14,404.09,389.6,673.6,555.2,631.9,713.8
2020-09-22 20:45:05.869268+00:00,0.5422962839757235,-34.030426013740474,8.94598731712236,-17.8233008428631,650.46,524.73,519.67,626.49,405.62,388.3,671.0,550.9,630.4,719.7
2020-09-22 20:45:05.877268+00:00,2.836065412120088,-35.05424105244349,9.042498883737087,-20.408410822345108,651.19,525.12,522.6,628.47,406.9,388.9,672.0,547.7,628.0,726.3
2020-09-22 20:45:05.885268+00:00,1.1129050815258925,-31.941250998984632,8.783551628670756,-23.811834737615428,649.05,524.9,524.02,630.44,407.99,388.06,670.75,543.19,625.2,733.85
2020-09-22 20:45:05.893268+00:00,2.8103556784771997,-32.79917870782131,9.320964618100346,-27.594050119326525,645.44,524.57,525.1,631.78,407.98,387.7,669.83,537.69,622.57,743.59
2020-09-22 20:45:05.901268+00:00,4.038449825971003,-33.36875616244719,10.004778909573519,-30.029403446300403,644.05,524.13,526.76,633.02,408.27,387.81,667.41,532.91,618.64,752.73
2020-09-22 20:45:05.909268+00:00,3.8031566010758735,-32.882126987048565,9.311509201298316,-33.31386505040669,643.29,523.68,528.86,635.85,411.3,387.67,665.17,528.02,614.98,760.72
2020-09-22 20:45:05.917268+00:00,3.9800175186481823,-34.11513897746458,11.178009198919765,-36.05837120466029,642.02,524.36,530.58,635.1,411.16,386.67,660.47,523.39,612.28,768.47
2020-09-22 20:45:05.925268+00:00,1.9631050677577118,-32.162376311821944,11.22998481748854,-38.18944717796923,640.74,524.32,531.17,633.47,409.95,386.73,654.37,517.89,608.75,773.88
2020-09-22 20:45:05.933268+00:00,2.096320173616896,-31.932516708675593,8.659575877662249,-40.95918442533992,638.8,523.82,531.59,633.94,410.54,387.29,648.54,513.22,605.5,778.5
2020-09-22 20:45:05.941268+00:00,1.5869182868276126,-31.495411138146544,7.82329905692715,-41.654866242866866,638.19,524.74,530.96,633.46,410.71,386.49,642.09,508.86,603.54,783.45
2020-09-22 20:45:05.949268+00:00,1.283666063793527,-31.30271578246648,13.164080547459697,-39.91117600842187,637.71,524.78,531.11,632.44,410.46,387.23,638.71,506.1,602.04,785.99
2020-09-22 20:45:05.957268+00:00,-0.8242313764392851,-30.988476421054646,17.031670171013335,-38.55800446995926,635.27,524.36,532.91,633.45,410.29,387.49,636.82,503.93,600.1,788.14
2020-09-22 20:45:05.965268+00:00,0.1275090171143839,-30.731625476847174,13.081200507835353,-38.380518885730645,633.23,524.53,534.36,634.19,410.58,386.87,634.96,503.0,597.86,787.52
2020-09-22 20:45:05.973268+00:00,-0.6749609273284399,-28.262284058622594,15.004046895900798,-35.40461723449544,633.24,525.07,534.81,633.93,410.42,386.29,635.01,503.5,597.77,784.88
2020-09-22 20:45:05.981268+00:00,-3.3069869932009777,-25.00226244644762,12.678839367577991,-34.83832867074822,632.48,525.42,534.62,634.13,410.32,386.62,635.22,503.54,596.36,780.87
2020-09-22 20:45:05.989268+00:00,-3.2106337402913154,-24.909366040719842,10.380998929481542,-33.7306767701544,630.26,525.36,535.9,633.87,410.09,387.1,636.02,505.47,596.09,773.92
2020-09-22 20:45:05.997268+00:00,-5.057241914076212,-20.67434162420478,11.9249645289552,-31.39667234675795,630.59,526.04,537.64,634.95,410.55,387.23,636.44,506.99,595.93,766.45
2020-09-22 20:45:06.005268+00:00,-8.751110210834264,-12.646176559598844,14.118055284120825,-29.06999619311099,628.86,526.1,538.75,635.27,409.73,388.11,637.39,509.24,597.57,757.3
2020-09-22 20:45:06.013268+00:00,-5.722010859741834,-18.797431188331615,7.82051365299842,-30.23026460034023,625.04,525.58,538.07,634.0,409.01,387.7,636.39,509.55,598.94,751.25
2020-09-22 20:45:06.021268+00:00,-1.2478160169051382,-26.3696569449565,9.021990520594569,-29.205716581127895,624.45,525.81,539.14,634.48,408.89,387.89,636.69,511.87,600.05,744.22
2020-09-22 20:45:06.029268+00:00,-4.320752175684841,-21.669031483943982,9.049445283521145,-27.726553037569573,623.83,525.78,540.82,634.93,409.07,387.4,635.9,512.73,601.34,737.64
2020-09-22 20:45:06.037268+00:00,-3.3831414702873848,-24.942585497580808,6.557291620454647,-26.100200310006986,623.01,526.11,541.37,634.74,408.59,387.9,636.29,513.86,602.24,731.27
2020-09-22 20:45:06.045268+00:00,-2.9278330926534633,-26.15059380170195,3.667114410011252,-25.410788512203094,621.16,524.11,539.57,633.69,410.27,387.41,635.61,515.36,603.57,725.1
2020-09-22 20:45:06.053268+00:00,-3.213423567053355,-21.965169747777615,2.7928089596944963,-24.614764109200816,620.15,524.55,540.81,634.06,409.91,388.22,636.94,516.74,605.14,716.69
2020-09-22 20:45:06.061268+00:00,-0.8426053981920951,-24.26840084087546,4.264331251246561,-23.570253744730298,619.63,525.63,543.32,635.02,407.99,388.19,637.11,517.76,605.83,710.37
2020-09-22 20:45:06.069268+00:00,-1.3659387889212042,-24.27034606367077,4.077575012607929,-22.057126812372513,618.65,524.98,543.57,635.02,408.61,388.21,637.82,519.89,607.18,704.47
2020-09-22 20:45:06.077268+00:00,-3.567133494357795,-20.97964784838448,3.4211858294903896,-20.710127676646824,617.44,525.38,544.23,635.7,408.49,388.4,637.89,521.98,609.16,699.0
2020-09-22 20:45:06.085268+00:00,-4.5274604605058215,-20.402860957039678,0.7109933759034881,-18.98262527636243,616.58,525.0,544.32,635.6,408.55,388.51,638.36,524.54,610.46,694.31
2020-09-22 20:45:06.093268+00:00,-3.9663124700730314,-21.229111108752612,0.8642323898625812,-18.130263067729786,615.37,525.05,545.06,635.19,408.4,388.8,640.01,527.98,612.27,689.85
2020-09-22 20:45:06.101268+00:00,-4.520644051709873,-20.625459290285974,0.15742236108795915,-17.73081768089153,614.15,525.28,545.6,635.58,408.38,388.7,639.63,529.08,613.76,686.77
2020-09-22 20:45:06.109268+00:00,-4.314888309202995,-20.523479044226843,0.5172968260980476,-16.808788351838473,612.56,524.82,546.4,636.04,408.18,388.8,641.88,532.23,615.26,683.6
2020-09-22 20:45:06.117268+00:00,-3.7706783851046586,-20.084077002439635,1.3368398155597525,-16.89588635948763,611.24,524.74,547.1,635.58,407.38,388.71,643.04,534.79,616.86,681.72
