Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:24:50.217135+00:00,29.03743278817045,-20.712262521282646,588.98,556.27,511.8,566.2,366.36
2020-10-21 21:24:50.225135+00:00,28.875129146150947,-20.76715698234492,589.39,554.31,510.24,565.11,367.28
2020-10-21 21:24:50.233135+00:00,28.813459456756213,-19.967096463220624,587.85,555.01,511.44,565.88,366.64
2020-10-21 21:24:50.241135+00:00,28.702217223477426,-18.631570582557927,586.9,555.46,511.94,565.92,366.27
2020-10-21 21:24:50.249135+00:00,28.59279377210116,-18.38786040135354,586.34,554.77,511.55,565.61,366.56
2020-10-21 21:24:50.257135+00:00,28.270692399075656,-17.940220610989087,585.37,554.8,511.81,565.38,366.69
2020-10-21 21:24:50.265135+00:00,27.79224388642373,-18.471572052771485,584.89,555.11,512.6,565.89,366.59
2020-10-21 21:24:50.273135+00:00,28.05742130756734,-21.33904279759073,583.99,554.76,512.32,565.59,366.28
2020-10-21 21:24:50.281135+00:00,28.154128034494445,-21.80456657595811,583.25,554.43,512.45,565.41,366.15
2020-10-21 21:24:50.289135+00:00,27.92387960423505,-20.17807229436054,582.69,554.27,512.09,565.59,366.45
2020-10-21 21:24:50.297135+00:00,27.66715006103239,-18.898230599539488,582.03,554.06,512.49,565.58,366.34
2020-10-21 21:24:50.305135+00:00,27.299601161795824,-18.450513562578344,581.17,553.9,512.74,565.16,366.46
2020-10-21 21:24:50.313135+00:00,27.188678704392338,-18.540443470388315,580.24,554.0,513.39,565.32,366.35
2020-10-21 21:24:50.321135+00:00,27.157127484360572,-19.02102586934485,578.94,553.76,513.63,565.27,366.44
2020-10-21 21:24:50.329135+00:00,26.962135544638652,-19.162989991211134,578.1,553.25,513.77,565.24,366.44
2020-10-21 21:24:50.337135+00:00,26.600962965625385,-19.003635785384507,577.26,553.25,514.2,565.36,366.4
2020-10-21 21:24:50.345135+00:00,26.1439831807028,-20.01843129566141,576.54,552.23,514.49,564.98,366.27
2020-10-21 21:24:50.353135+00:00,25.641221011650014,-19.63544742055164,575.5,552.6,514.73,564.98,366.26
2020-10-21 21:24:50.361135+00:00,24.194161071718497,-16.946743687830924,574.72,549.65,512.78,564.84,368.06
2020-10-21 21:24:50.369135+00:00,23.126073915194013,-16.64513007721192,573.67,551.17,514.52,565.56,367.09
2020-10-21 21:24:50.377135+00:00,22.61134429102362,-17.12738286230539,572.57,552.45,515.78,565.76,366.3
2020-10-21 21:24:50.385135+00:00,22.53420101844398,-15.514478445944981,571.69,552.07,515.39,565.18,366.88
2020-10-21 21:24:50.393135+00:00,22.34591248179297,-14.732324280829912,571.24,551.51,515.7,564.72,366.49
2020-10-21 21:24:50.401135+00:00,21.98718393159757,-14.194002906498026,570.51,551.83,516.71,565.36,365.69
2020-10-21 21:24:50.409135+00:00,21.7747815525252,-13.412359722081526,569.49,547.38,514.06,564.1,366.85
2020-10-21 21:24:50.417135+00:00,21.227862682696742,-13.293446705025008,569.12,548.63,516.17,565.21,366.43
2020-10-21 21:24:50.425135+00:00,20.679023483411285,-12.764529138569898,568.38,549.47,517.69,565.27,366.15
2020-10-21 21:24:50.433135+00:00,19.931567642128403,-13.717640779440858,568.23,548.82,518.29,564.71,366.36
2020-10-21 21:24:50.441135+00:00,19.413849514904598,-14.016988238270478,567.67,548.65,518.55,564.98,366.31
2020-10-21 21:24:50.449135+00:00,20.689509683736315,-7.117850459483223,567.26,547.08,517.95,565.1,367.82
2020-10-21 21:24:50.457135+00:00,20.697111954667204,-4.485866772644792,564.06,546.68,521.01,566.63,366.35
2020-10-21 21:24:50.465135+00:00,17.850348959061822,-10.059144585995792,565.08,547.38,520.77,565.05,366.14
2020-10-21 21:24:50.473135+00:00,17.045760905938074,-10.843962322961419,566.03,546.85,520.27,564.48,366.14
2020-10-21 21:24:50.481135+00:00,20.0924529402667,-14.202486466248917,565.13,546.42,520.59,564.57,366.22
2020-10-21 21:24:50.489135+00:00,17.69648630940908,-10.74825423332254,564.71,546.09,520.85,564.3,366.11
2020-10-21 21:24:50.497135+00:00,17.289187857459336,-3.5598562119733494,563.21,544.9,520.71,565.33,366.61
2020-10-21 21:24:50.505135+00:00,17.661670032500624,-3.376159654484851,563.86,545.04,521.18,564.39,366.69
2020-10-21 21:24:50.513135+00:00,14.88257165380018,-8.997545585471618,564.46,545.6,521.61,564.17,366.06
2020-10-21 21:24:50.521135+00:00,14.058019017178857,-9.769037921769213,563.96,544.82,522.15,564.62,366.21
2020-10-21 21:24:50.529135+00:00,14.147859623377208,-8.413092944766653,564.53,544.53,522.34,564.54,365.74
2020-10-21 21:24:50.537135+00:00,13.983202877015676,-7.8412248813620415,564.0,543.44,522.35,564.94,366.44
2020-10-21 21:24:50.545135+00:00,13.629981340174599,-7.842351452155663,564.04,543.03,523.14,564.7,366.43
2020-10-21 21:24:50.553135+00:00,12.988709617648183,-6.789588506093472,563.58,543.0,523.73,564.82,366.02
2020-10-21 21:24:50.561135+00:00,14.054773315759647,-3.009190547427304,563.68,542.69,523.9,565.3,366.5
2020-10-21 21:24:50.569135+00:00,12.801274422019405,-6.44167384590069,564.07,542.39,523.88,564.95,366.44
2020-10-21 21:24:50.577135+00:00,11.893520293907786,-8.75661100386065,563.11,542.07,524.59,564.65,366.17
2020-10-21 21:24:50.585135+00:00,11.645638807124481,-7.578921002038021,563.74,541.38,523.69,564.39,367.51
2020-10-21 21:24:50.593135+00:00,11.383117871091997,-8.502220977508307,563.71,541.61,523.82,564.2,366.85
2020-10-21 21:24:50.601135+00:00,11.353195206168818,-8.540520792937167,563.95,541.5,524.55,564.21,367.0
2020-10-21 21:24:50.609135+00:00,11.102669564643799,-7.151757578768502,564.04,541.33,524.66,564.11,366.43
2020-10-21 21:24:50.617135+00:00,11.337713777933361,-7.086434100581126,563.46,541.1,524.93,564.21,366.28
2020-10-21 21:24:50.625135+00:00,11.438831484451299,-6.965602258357682,563.47,541.33,525.1,564.57,366.42
2020-10-21 21:24:50.633135+00:00,11.418976115090423,-7.259843704831459,562.72,540.7,525.09,564.4,365.76
2020-10-21 21:24:50.641135+00:00,11.168193107483168,-7.498566307995293,563.09,541.12,525.14,564.16,366.14
2020-10-21 21:24:50.649135+00:00,10.719932214000123,-6.633579152842744,563.48,541.26,524.79,564.49,366.35
2020-10-21 21:24:50.657135+00:00,10.8746807214006,-7.295165675806778,563.63,541.26,524.73,564.19,366.22
2020-10-21 21:24:50.665135+00:00,10.650445368229583,-6.962336843179065,563.17,541.28,525.08,564.99,366.13
2020-10-21 21:24:50.673135+00:00,10.568381892555026,-6.506846866663875,562.73,540.79,525.54,565.68,366.06
2020-10-21 21:24:50.681135+00:00,10.617456799821207,-6.540655765928085,562.69,540.75,525.52,564.94,366.36
2020-10-21 21:24:50.689135+00:00,10.410404855912931,-5.947860149713487,562.8,540.82,525.59,564.39,366.25
2020-10-21 21:24:50.697135+00:00,10.560639361113948,-5.686047512833422,563.36,540.8,525.39,564.6,366.26
2020-10-21 21:24:50.705135+00:00,10.939551624135245,-6.2035126560951825,563.69,541.39,525.22,564.24,366.24
2020-10-21 21:24:50.713135+00:00,10.821939122764292,-6.437668763235458,563.77,540.72,525.54,563.83,365.81
2020-10-21 21:24:50.721135+00:00,10.648206567085154,-6.832560723181184,564.48,540.52,523.73,563.29,368.7
2020-10-21 21:24:50.729135+00:00,10.51193027293217,-7.112668153697626,563.73,540.63,525.37,564.56,366.7
2020-10-21 21:24:50.737135+00:00,10.745595075522404,-6.6018533810787,563.7,540.53,525.41,564.24,366.0
2020-10-21 21:24:50.745135+00:00,11.061424940671925,-6.199652345726393,564.33,540.52,524.51,564.0,366.31
2020-10-21 21:24:50.753135+00:00,11.092696983237563,-6.819792635138752,564.3,541.65,525.33,563.64,365.5
2020-10-21 21:24:50.761135+00:00,11.0191732026725,-7.394646517309747,563.22,540.91,525.73,564.77,366.36
2020-10-21 21:24:50.769135+00:00,11.159273403663915,-6.622270978201555,563.67,538.03,523.09,564.5,367.09
2020-10-21 21:24:50.777135+00:00,10.97944983101385,-6.689418808367063,564.03,539.99,524.48,564.5,366.34
2020-10-21 21:24:50.785135+00:00,11.12317856441006,-7.229310350099708,564.07,540.9,525.11,564.41,366.41
2020-10-21 21:24:50.793135+00:00,11.483149588147397,-7.749484853139141,564.11,541.18,524.79,564.25,366.4
2020-10-21 21:24:50.801135+00:00,11.32928147306059,-7.6304331673363865,564.03,541.21,524.78,564.46,366.63
2020-10-21 21:24:50.809135+00:00,11.40140817014009,-8.383771898693373,563.95,542.24,525.67,563.88,365.33
2020-10-21 21:24:50.817135+00:00,11.460530814300462,-8.483174120164955,564.32,541.69,525.27,564.22,365.78
2020-10-21 21:24:50.825135+00:00,11.41378972349791,-7.981046009109767,564.35,541.26,524.63,564.53,366.34
2020-10-21 21:24:50.833135+00:00,11.514980603795124,-8.0402882444054,564.23,541.22,524.6,564.45,366.18
2020-10-21 21:24:50.841135+00:00,11.416817472660478,-8.017692499431908,564.13,541.37,524.44,564.72,365.77
2020-10-21 21:24:50.849135+00:00,11.39349583115741,-8.068529203852087,564.5,541.84,524.01,563.84,365.81
2020-10-21 21:24:50.857135+00:00,11.4609283677355,-7.95999347081903,562.77,541.18,526.27,566.12,366.15
2020-10-21 21:24:50.865135+00:00,11.537475411825284,-6.492628214681472,564.14,541.76,525.3,565.06,366.21
2020-10-21 21:24:50.873135+00:00,11.364982671418478,-5.932833421787657,564.21,542.07,524.18,564.55,366.19
2020-10-21 21:24:50.881135+00:00,11.634224495706677,-6.674829152956099,564.29,541.96,524.73,564.46,366.26
2020-10-21 21:24:50.889135+00:00,11.43414490479482,-7.758656086853971,564.17,542.16,523.93,564.74,366.37
2020-10-21 21:24:50.897135+00:00,11.2015649333876,-7.841834822005667,565.07,542.3,523.7,564.37,365.86
2020-10-21 21:24:50.905135+00:00,11.494904330585625,-7.918524946780448,565.06,542.85,523.92,564.14,366.11
2020-10-21 21:24:50.913135+00:00,11.54349585364986,-7.886723477918241,564.8,542.52,523.74,564.4,366.11
2020-10-21 21:24:50.921135+00:00,11.579132997123759,-8.54472456095563,564.66,542.46,523.66,564.84,366.41
2020-10-21 21:24:50.929135+00:00,11.814222048822828,-8.572429421276016,564.56,542.46,523.22,564.77,366.46
2020-10-21 21:24:50.937135+00:00,11.668805271011909,-8.851928601834052,564.83,542.81,523.04,564.62,366.32
2020-10-21 21:24:50.945135+00:00,11.718743510706128,-9.343477145831006,565.04,542.24,523.26,564.47,366.23
2020-10-21 21:24:50.953135+00:00,11.770288034854612,-9.152900864602554,565.3,542.37,522.66,564.29,366.17
2020-10-21 21:24:50.961135+00:00,11.671281200593825,-9.257097826538827,565.04,543.25,523.14,565.13,366.39
2020-10-21 21:24:50.969135+00:00,11.319383681651468,-9.553500265346049,565.18,543.49,523.16,565.09,366.18
2020-10-21 21:24:50.977135+00:00,11.246957393142061,-9.778965690817866,564.96,542.92,523.18,564.5,366.21
2020-10-21 21:24:50.985135+00:00,11.782725094701608,-9.964686326887172,565.52,542.96,522.71,564.94,366.87
2020-10-21 21:24:50.993135+00:00,12.1610498983996,-10.050033932480579,563.93,545.08,526.15,565.31,362.85
2020-10-21 21:24:51.001135+00:00,12.115635058063548,-9.492359779703632,566.0,543.55,523.32,564.35,365.53
2020-10-21 21:24:51.009135+00:00,12.133657054121628,-9.104278133012553,565.53,543.05,521.92,564.36,366.48
2020-10-21 21:24:51.017135+00:00,12.172872047697599,-9.242926389724714,566.08,543.33,522.99,564.13,366.03
2020-10-21 21:24:51.025135+00:00,12.216580247146165,-9.31173853787875,565.92,543.21,522.31,564.59,366.29
2020-10-21 21:24:51.033135+00:00,12.289415705455477,-9.334704115912533,565.4,543.24,522.61,565.38,366.21
2020-10-21 21:24:51.041135+00:00,12.20758634972337,-9.165273092227155,,,,,
