Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:35:00.570898+00:00,-13.867684100815293,-7.144423319606986,-3.559080789062325,-16.23228157485604,517.22,489.19,505.73,554.71,392.63,392.74,633.74,538.09,556.64,668.91
2020-09-29 21:35:00.578898+00:00,-14.32137368663468,-5.031774823521226,-3.706368266968504,-16.228936509188134,516.35,489.07,506.59,555.07,392.81,391.6,637.0,542.69,558.76,666.69
2020-09-29 21:35:00.586898+00:00,-14.352608304441777,-5.790323834894392,-3.605096769665667,-16.5603131684652,516.77,489.62,507.19,554.9,392.17,392.17,637.22,542.09,558.86,668.72
2020-09-29 21:35:00.594898+00:00,-14.385704678762892,-7.135434996335161,-3.901494044469711,-16.748072178925202,516.04,488.61,506.99,555.43,392.01,391.64,638.1,543.19,559.51,669.07
2020-09-29 21:35:00.602898+00:00,-14.743562710794194,-6.103833020498935,-3.975784074972318,-16.791268561811023,515.46,488.55,507.52,555.69,391.66,391.68,638.17,542.82,560.58,671.04
2020-09-29 21:35:00.610898+00:00,-14.682371477394454,-5.588571087096389,-3.130500277663186,-17.624645763407315,516.08,488.64,508.04,555.86,391.11,392.0,638.78,541.94,561.31,673.75
2020-09-29 21:35:00.618898+00:00,-15.504554907473201,-4.565798984881017,-3.1802613411683476,-18.150582684077538,515.57,488.35,508.62,556.05,389.87,391.58,639.1,541.64,561.92,676.8
2020-09-29 21:35:00.626898+00:00,-15.705822778858764,-4.345775390796997,-3.395803655899176,-18.338076421264656,515.36,488.9,509.25,555.58,388.97,391.55,639.45,540.04,562.09,681.23
2020-09-29 21:35:00.634898+00:00,-16.133914910984135,-3.718719635393387,-2.746412948444505,-18.992791390016386,514.48,486.91,509.62,557.67,389.66,391.57,640.09,538.61,562.42,686.05
2020-09-29 21:35:00.642898+00:00,-16.020025630107252,-2.906958691366382,-2.3900806235079415,-19.64435293031688,514.38,488.02,510.52,556.79,387.74,391.4,640.46,537.74,562.77,690.51
2020-09-29 21:35:00.650898+00:00,-14.277817055491111,-4.273373254577276,-2.3132460245964372,-19.788430219215112,514.39,488.25,510.85,556.23,386.84,391.14,638.13,534.95,563.96,696.99
2020-09-29 21:35:00.658898+00:00,-14.350330633323047,-4.044814714516721,-2.1956002874579186,-19.968831563769157,514.6,488.04,511.46,556.98,386.15,391.24,638.02,533.34,564.39,700.97
2020-09-29 21:35:00.666898+00:00,-15.209502118813225,-2.976937907733709,-2.1834950307320886,-20.273130300677902,514.32,487.67,511.49,556.38,384.62,391.12,638.98,533.05,564.6,703.08
2020-09-29 21:35:00.674898+00:00,-14.932364368232504,-2.9110967284182587,-2.011627173049199,-20.72365725546163,514.07,488.65,511.97,555.87,383.4,391.13,638.2,531.78,565.78,706.73
2020-09-29 21:35:00.682898+00:00,-14.590885131775615,-2.837786796618,-1.7809210428835986,-21.00638319680375,512.85,488.26,512.17,556.67,382.18,390.92,637.97,530.94,566.43,709.6
2020-09-29 21:35:00.690898+00:00,-15.09388987264491,-2.1996997898243125,-1.9585969647856962,-20.98924849951998,513.01,487.89,512.76,556.42,381.37,390.38,637.47,530.33,567.39,712.29
2020-09-29 21:35:00.698898+00:00,-15.458832950483085,-1.6476729337617713,-2.0709993024059217,-21.02686099427831,512.07,488.27,512.98,556.59,380.47,390.22,637.41,530.02,567.7,713.73
2020-09-29 21:35:00.706898+00:00,-15.381220933407496,-2.0428830202145765,-1.837686180842531,-21.297973553415275,511.9,488.34,513.29,556.5,379.84,390.28,636.85,529.48,568.79,715.75
2020-09-29 21:35:00.714898+00:00,-15.296484978159166,-0.875748238275546,-1.8829841127589217,-21.270659745553047,511.69,487.86,513.03,556.31,378.96,390.55,636.47,529.25,569.73,717.48
2020-09-29 21:35:00.722898+00:00,-14.97789123541902,-0.33070292732554873,-1.96326810011934,-21.176146264510884,511.93,489.15,513.03,554.53,376.52,390.54,637.1,529.42,569.81,718.22
2020-09-29 21:35:00.730898+00:00,-15.0406657306984,-1.2600969244639586,-2.149677371762332,-21.25471390147949,510.8,488.66,514.32,555.79,376.14,390.6,637.22,529.53,570.32,719.09
2020-09-29 21:35:00.738898+00:00,-15.668574031394595,-0.32105754266917447,-2.2430290913194577,-21.306835871058674,509.88,488.51,514.61,556.03,374.97,390.73,637.52,530.29,571.3,719.98
2020-09-29 21:35:00.746898+00:00,-15.002496604049432,-0.3371005253311649,-1.7016839663263605,-21.57895597195637,508.74,488.13,514.51,555.9,374.91,390.68,637.79,530.67,572.34,721.0
2020-09-29 21:35:00.754898+00:00,-14.286548598602394,-0.37786941337862767,-1.6090583964742666,-21.178070757590774,508.88,488.17,514.38,555.73,374.42,390.77,637.34,530.59,573.04,721.16
2020-09-29 21:35:00.762898+00:00,-14.205922243039547,0.20531361926029598,-1.9118949577652884,-20.85665445841029,508.71,488.42,514.71,555.17,374.38,390.37,636.79,530.97,574.09,721.21
2020-09-29 21:35:00.770898+00:00,-13.966943700319451,0.7074557707186764,-2.208605880598717,-20.76163938597823,508.64,488.08,514.21,554.49,372.66,390.83,636.56,530.99,574.42,721.2
2020-09-29 21:35:00.778898+00:00,-14.082734367705664,1.6003285174226045,-2.4218049901126726,-20.91470294615662,507.85,488.94,514.83,555.09,373.43,391.62,636.98,531.05,574.21,720.27
2020-09-29 21:35:00.786898+00:00,-14.638063653707386,0.9353948403565457,-2.5415753216825157,-21.00618895939621,507.87,489.02,515.31,554.51,373.42,389.29,636.26,531.29,573.86,718.48
2020-09-29 21:35:00.794898+00:00,-13.864135555038093,1.2682549121873,-2.5599183132685073,-21.006275972423158,508.03,488.91,514.75,555.09,373.51,389.58,637.49,532.61,574.21,719.11
2020-09-29 21:35:00.802898+00:00,-14.752533562537907,1.5931135740791997,-2.6804722217275527,-20.922809363212355,507.17,488.49,514.4,554.5,373.27,390.97,631.53,527.65,569.41,707.61
2020-09-29 21:35:00.810898+00:00,-14.043959524489948,1.516399428830424,-2.6154538046657008,-20.36991797544022,506.94,487.54,514.33,555.22,374.0,389.64,630.23,526.84,567.59,703.28
2020-09-29 21:35:00.818898+00:00,-13.424854729398831,1.730711423431909,-1.887148637493133,-19.404635780361158,508.06,489.59,513.72,553.62,373.07,389.89,638.95,533.39,572.1,713.0
2020-09-29 21:35:00.826898+00:00,-13.583719033030782,1.7460855933103099,0.8766995005092315,-19.98959893710558,507.66,489.2,513.74,553.35,372.99,399.42,641.85,534.91,572.9,716.45
2020-09-29 21:35:00.834898+00:00,-12.984439889384355,1.372517815608523,3.251969932274181,-21.384110780651067,507.39,488.75,512.68,553.89,372.98,408.93,636.75,529.51,568.69,718.44
2020-09-29 21:35:00.842898+00:00,-12.371676650218747,0.7931630658541748,1.855515826134635,-22.65336271688458,507.61,489.68,511.9,553.55,373.56,412.7,637.0,520.84,567.18,724.56
2020-09-29 21:35:00.850898+00:00,-12.72586027415224,0.2865913746786533,-1.1452448963587736,-24.174018829667492,507.53,489.37,510.44,552.95,373.3,416.51,641.14,514.99,569.38,734.03
2020-09-29 21:35:00.858898+00:00,-12.032494502594773,0.38057629128144,-1.644768684621768,-27.22582199305798,508.86,490.63,510.66,552.41,371.92,419.66,640.51,511.44,568.58,735.52
2020-09-29 21:35:00.866898+00:00,-11.277057400910792,-1.1870700312532716,-0.37838788925900557,-30.97493464505775,508.15,490.42,508.73,552.6,372.85,422.23,638.37,509.93,567.69,735.75
2020-09-29 21:35:00.874898+00:00,-12.365089559121317,-2.4829282575118237,0.4914448749857169,-31.236438387957083,508.53,490.85,508.15,552.32,372.36,423.43,636.0,507.45,566.72,740.33
2020-09-29 21:35:00.882898+00:00,-10.957227977222903,-3.4560563442223278,1.025877757461756,-27.736664269216647,509.16,491.12,506.58,552.29,372.28,424.28,635.5,506.66,566.35,744.1
2020-09-29 21:35:00.890898+00:00,-11.453271862278623,-4.80055121724039,2.216756502936854,-24.534242579367,509.5,490.72,504.45,552.39,372.32,425.23,633.32,507.08,567.67,747.19
2020-09-29 21:35:00.898898+00:00,-12.25990619902306,-5.865358564063542,2.8184100219941204,-22.74419570795251,509.79,491.17,502.99,552.57,372.02,425.82,631.6,506.48,567.69,747.61
2020-09-29 21:35:00.906898+00:00,-11.260714189403355,-6.730942561862132,2.2300751899013345,-22.94584311655334,511.81,492.97,501.51,552.82,371.97,425.66,633.26,506.75,567.21,745.4
2020-09-29 21:35:00.914898+00:00,-11.93003011705842,-8.603874047816042,0.5932022423212351,-24.090185952291016,511.87,491.63,498.06,552.24,372.39,425.68,634.73,507.68,566.8,744.8
2020-09-29 21:35:00.922898+00:00,-12.157004233395426,-10.516139094841428,-0.511388043628942,-25.503967018679457,513.21,491.25,495.75,552.2,372.12,426.51,635.67,508.33,565.5,744.11
2020-09-29 21:35:00.930898+00:00,-12.294409750392145,-12.208299947148932,-1.2474540080054568,-26.984281588287693,513.47,491.97,493.77,552.02,372.01,427.02,637.2,509.07,563.92,742.82
2020-09-29 21:35:00.938898+00:00,-11.48116912270775,-14.173290440395252,-1.9197223785677575,-27.695158630135463,514.5,491.9,491.66,552.14,371.81,427.23,638.73,509.85,562.73,740.86
2020-09-29 21:35:00.946898+00:00,-10.348331771110912,-15.512368968146736,-2.912765525769831,-27.202614653041,515.98,492.19,489.92,552.99,371.9,427.34,640.68,510.28,561.25,738.84
2020-09-29 21:35:00.954898+00:00,-9.707239679404802,-17.39569197438787,-4.0119528898627514,-25.866691084048387,520.02,492.1,488.36,552.27,371.72,427.62,642.13,511.11,559.84,737.83
2020-09-29 21:35:00.962898+00:00,-9.830991621008065,-19.82446692239342,-5.109430256589866,-24.40479924990513,524.16,492.31,486.24,552.07,371.59,428.41,642.5,509.85,557.97,737.15
2020-09-29 21:35:00.970898+00:00,-9.308088443629057,-20.865146941285076,-6.1765477239954505,-23.746791093797235,526.4,491.68,485.01,552.39,371.63,428.86,644.55,509.98,557.47,735.97
2020-09-29 21:35:00.978898+00:00,-8.15054100960351,-23.295658119383972,-6.978571224056332,-23.865782528884193,529.95,490.91,483.49,552.14,370.94,429.45,646.72,511.36,556.28,734.88
2020-09-29 21:35:00.986898+00:00,-7.302521341678995,-26.451447162294226,-7.441356901816104,-24.46235659397708,533.59,490.65,482.49,551.55,371.13,430.08,647.91,511.3,555.31,733.98
2020-09-29 21:35:00.994898+00:00,-5.982368184447924,-28.092088577635383,-7.814318694304685,-24.79190385699752,533.99,488.06,479.35,551.01,372.08,429.98,648.94,512.0,554.74,731.52
2020-09-29 21:35:01.002898+00:00,-5.772588016642198,-28.30561131661152,-7.567032928034241,-24.351920505349458,538.88,489.66,479.37,551.27,371.56,430.33,648.91,512.57,554.17,729.48
2020-09-29 21:35:01.010898+00:00,-4.154628187120996,-28.747553951078533,-7.10942362443108,-23.465426422888573,540.14,489.92,478.86,551.58,371.3,430.32,648.22,513.77,554.93,728.92
2020-09-29 21:35:01.018898+00:00,-1.0461753193730283,-28.34200463714712,-6.616791395782087,-22.829784819090786,541.83,490.24,478.61,551.79,371.23,429.98,649.11,515.13,554.8,726.85
2020-09-29 21:35:01.026898+00:00,0.8565163522378263,-28.710544036617076,-6.123171679224812,-22.179837271747147,540.8,490.79,478.65,551.81,370.8,430.08,649.52,516.66,555.26,724.6
2020-09-29 21:35:01.034898+00:00,0.03066035776247072,-28.504201410313105,-6.255080908519115,-22.04166183120637,538.6,490.37,479.82,552.01,371.33,430.01,648.9,517.63,555.75,722.54
2020-09-29 21:35:01.042898+00:00,-3.489170111190315,-27.18523691707996,-6.259850080889214,-21.885610412588246,537.62,489.47,480.44,553.48,371.91,429.72,648.73,518.91,555.54,720.2
2020-09-29 21:35:01.050898+00:00,-5.0095139528496695,-26.456713525950583,-6.503507493215924,-21.25832330074945,533.09,488.91,481.55,552.53,371.32,429.5,648.28,520.34,556.07,718.23
2020-09-29 21:35:01.058898+00:00,-5.276539522153355,-25.032115439673724,-6.606169808627793,-20.751051501250387,529.9,488.9,482.64,552.87,371.29,430.0,648.88,519.72,554.69,715.34
2020-09-29 21:35:01.066898+00:00,-7.09945786231389,-23.48038955922349,-6.970722182159806,-20.416171104621785,527.42,488.81,484.34,553.2,371.68,429.62,648.12,520.98,555.11,713.81
2020-09-29 21:35:01.074898+00:00,-7.695322221238023,-21.88059324967572,-7.16875073224803,-20.353121407715545,524.49,488.59,485.62,553.21,371.9,428.96,648.06,522.55,555.85,713.58
2020-09-29 21:35:01.082898+00:00,-7.5641778760518505,-21.69169370069338,-7.399418901336324,-20.495731191294336,523.08,488.83,488.12,552.9,371.61,428.71,648.82,522.74,554.92,711.49
2020-09-29 21:35:01.090898+00:00,-7.469035752905852,-20.298918166945004,-7.978202066018447,-20.016417211472326,520.94,487.62,489.07,553.09,371.6,428.16,649.76,523.13,554.45,709.84
2020-09-29 21:35:01.098898+00:00,-9.018798687717451,-18.581450998407234,-7.73707020812374,-19.594595388870857,521.1,487.89,490.24,553.21,371.49,427.54,649.65,523.57,554.52,709.07
2020-09-29 21:35:01.106898+00:00,-10.80591128375562,-21.22223001194459,-7.8143637054544,-19.71503845346368,520.15,487.5,491.84,552.91,371.8,426.96,649.13,523.78,554.1,707.94
2020-09-29 21:35:01.114898+00:00,-11.453220218666122,-20.588158809391487,-7.018303973077663,-19.769652569193394,519.04,487.98,492.87,552.62,371.42,426.25,649.9,524.3,554.09,707.39
2020-09-29 21:35:01.122898+00:00,-10.923532322774216,-19.16570483252384,-6.812553817332587,-19.326508682288274,517.59,487.75,493.65,552.36,371.65,425.42,650.01,524.86,553.93,707.04
2020-09-29 21:35:01.130898+00:00,-10.646781802288814,-17.89346926832004,-6.788932476422082,-18.966082574680758,515.43,486.78,495.13,553.69,372.9,424.65,649.98,525.26,554.18,706.45
2020-09-29 21:35:01.138898+00:00,-10.471449703173723,-15.735141442162352,-6.573233708335831,-18.74351177609223,516.09,488.46,496.28,552.54,371.74,423.27,650.15,525.91,554.91,705.74
2020-09-29 21:35:01.146898+00:00,-10.423047976932692,-14.656033947818809,-6.58553632041848,-18.37840162181842,514.97,487.92,496.47,552.69,371.88,421.87,649.98,526.16,553.8,703.69
2020-09-29 21:35:01.154898+00:00,-10.814509997788171,-13.579092302313066,-6.071160158974811,-18.42917483184093,513.82,488.37,498.04,552.42,372.02,420.59,649.84,526.86,554.33,703.61
2020-09-29 21:35:01.162898+00:00,-10.332601876960874,-12.762451151951812,-6.01775142718597,-18.24928303995734,513.72,488.7,499.06,552.0,371.31,419.27,649.69,527.28,555.49,704.31
2020-09-29 21:35:01.170898+00:00,-9.46790172381442,-12.579337647187556,-6.305357429623151,-17.887688452280933,512.9,488.87,500.09,552.12,371.58,418.13,649.51,527.63,555.64,703.88
2020-09-29 21:35:01.178898+00:00,-8.624480692861223,-11.305228700590396,-6.668707617102763,-17.44424173532613,513.14,489.6,500.25,551.23,371.8,416.74,649.61,528.06,555.96,704.11
2020-09-29 21:35:01.186898+00:00,-7.605010552826525,-10.983013883109138,-6.53270199719336,-17.294226357948705,510.98,488.94,502.61,551.27,371.6,415.59,650.1,528.26,555.23,702.88
2020-09-29 21:35:01.194898+00:00,-7.445972013703154,-11.428136372518713,-6.463881662178621,-17.337075421062597,510.49,488.5,503.94,552.0,371.8,413.27,648.74,529.44,557.49,704.58
2020-09-29 21:35:01.202898+00:00,-7.134658969795339,-10.49704587063008,-6.574730665465469,-16.976824240269426,510.52,488.78,505.64,551.52,371.6,412.34,648.38,529.49,557.18,704.37
2020-09-29 21:35:01.210898+00:00,-7.077053092946383,-9.739648487829399,-6.316286932102745,-16.67509306948169,509.73,489.47,506.47,551.5,371.97,412.07,649.25,529.34,555.86,702.48
2020-09-29 21:35:01.218898+00:00,-6.696751590452511,-8.70085729432687,-6.353937559901923,-16.383665124911285,509.32,489.8,507.36,551.39,372.41,410.68,648.91,529.39,556.19,702.36
2020-09-29 21:35:01.226898+00:00,-7.565121816918611,-6.382810884704764,-6.408306485233348,-15.866234441905618,508.53,489.6,508.17,551.79,371.72,409.27,648.99,529.85,556.3,701.64
2020-09-29 21:35:01.234898+00:00,-8.10763777528398,-5.517440540039141,-6.3630398600047435,-15.396291687032742,508.2,490.08,508.7,551.81,371.68,408.81,648.47,529.11,556.15,701.29
2020-09-29 21:35:01.242898+00:00,-7.0880786718745545,-5.376701936898762,-6.779301521792344,-15.192002080822078,508.29,490.48,508.32,551.42,372.1,407.55,648.1,529.69,556.21,700.37
2020-09-29 21:35:01.250898+00:00,-5.828050909524212,-5.338847418687396,-6.827054064129131,-15.202488988321265,508.41,490.97,508.18,551.19,371.91,405.89,648.57,530.86,556.4,699.27
2020-09-29 21:35:01.258898+00:00,-6.7738441115727905,-5.127728485974643,-6.433722904027233,-14.931437191061573,508.45,491.49,508.34,551.6,371.9,404.93,648.75,531.22,556.22,698.12
2020-09-29 21:35:01.266898+00:00,-7.5942442710710125,-4.871081032391464,-7.100527243576594,-14.729032280782867,510.01,491.4,506.81,551.12,371.81,403.85,648.11,531.26,556.22,696.71
2020-09-29 21:35:01.274898+00:00,-6.8299126504169045,-5.428620022811045,-7.477444161967067,-14.417987896809528,508.34,491.68,507.87,551.09,371.6,403.18,648.15,531.03,556.42,695.62
2020-09-29 21:35:01.282898+00:00,-9.935247573307201,-6.491894014364418,-7.039719351547947,-14.207875769382488,509.06,492.19,507.43,551.48,371.79,401.8,648.89,530.05,555.29,696.2
2020-09-29 21:35:01.290898+00:00,-9.70572951691948,-6.930965345924044,-7.10393548613159,-13.766588426665864,509.1,492.09,506.75,551.81,371.91,400.94,649.38,530.93,555.43,694.75
2020-09-29 21:35:01.298898+00:00,1.5926817177907353,-1.3978296086758082,-7.115346546220042,-13.250050945145336,509.48,492.76,505.32,551.39,371.43,400.04,649.56,532.1,555.98,692.98
2020-09-29 21:35:01.306898+00:00,-0.4797283821204096,-4.875434007152897,-6.132643684688095,-12.860552685264265,510.14,493.21,505.25,552.37,371.08,398.9,649.84,531.81,555.55,692.71
2020-09-29 21:35:01.314898+00:00,-4.103591444569912,-8.850652290394251,-6.785729451125683,-12.524827971604672,512.12,492.42,502.6,552.41,371.88,398.52,650.65,532.06,555.04,692.0
2020-09-29 21:35:01.322898+00:00,-5.768242209843413,-9.610201727109573,-7.7194843580940065,-12.26771048358591,513.18,492.3,501.16,552.47,371.61,398.05,651.02,532.63,553.93,691.35
2020-09-29 21:35:01.330898+00:00,-7.3897707008451095,-11.73970011238909,-8.83251529857608,-13.019241509271408,513.75,491.92,499.17,553.2,371.61,397.34,651.48,532.6,553.57,691.44
2020-09-29 21:35:01.338898+00:00,-6.513344371755036,-12.1885010986934,-9.267469530265371,-12.839090806157373,515.27,491.78,498.13,552.62,371.01,396.36,651.85,532.97,553.86,690.86
2020-09-29 21:35:01.346898+00:00,-7.656024557123657,-12.119408135800224,-9.273898431431451,-12.351985510840978,515.71,492.51,497.07,552.59,371.74,396.57,652.14,533.79,553.87,690.75
2020-09-29 21:35:01.354898+00:00,-7.862230535601757,-12.722561857147202,-9.16585056014613,-12.273474263522528,518.49,491.53,495.77,553.08,372.54,396.71,653.01,534.22,553.63,690.75
2020-09-29 21:35:01.362898+00:00,-7.078886155199255,-13.633956248954336,-8.325506289839064,-11.776516406078146,515.91,491.86,498.22,553.59,370.74,396.59,653.42,534.55,553.85,689.57
2020-09-29 21:35:01.370898+00:00,-7.513179885171678,-12.093876828385886,-8.957148333735796,-11.705377904615474,515.37,492.79,498.33,553.7,371.37,395.08,652.93,536.34,554.93,689.57
2020-09-29 21:35:01.378898+00:00,-7.60029481835836,-11.537450102598504,-9.539544702645378,-11.303087601304183,515.8,492.7,497.81,553.61,371.31,395.5,652.86,536.73,554.61,689.19
2020-09-29 21:35:01.386898+00:00,-7.0009529527118515,-13.24052849062021,-9.552488247481449,-11.02575447149077,515.5,493.27,497.8,553.41,371.49,395.61,652.32,536.82,554.4,687.97
2020-09-29 21:35:01.394898+00:00,-7.848737597520809,-12.327275243999056,-9.957119434935018,-10.628552565221726,515.79,493.88,497.7,553.3,371.61,394.68,652.67,538.13,554.74,686.54
2020-09-29 21:35:01.402898+00:00,-6.83036541432072,-13.353330822379469,-10.025425374676997,-9.971758321169045,515.62,494.12,497.79,553.29,371.31,394.94,652.16,538.38,554.52,685.16
2020-09-29 21:35:01.410898+00:00,-6.008813891769932,-15.328475550935899,-9.885038848309753,-9.44409091380208,515.2,493.51,498.0,553.51,371.3,394.39,652.79,539.59,554.69,682.26
2020-09-29 21:35:01.418898+00:00,-7.326852358356612,-14.199567395976374,-9.63154989846536,-9.42494352361042,515.59,493.98,498.17,553.0,371.2,395.97,650.92,536.93,553.85,684.53
2020-09-29 21:35:01.426898+00:00,-6.066493499315042,-15.382351884901338,-9.25408597750748,-9.359127598215064,515.32,493.91,499.08,553.58,371.49,395.38,651.55,539.19,554.2,681.04
2020-09-29 21:35:01.434898+00:00,-6.376686825222479,-15.440001719110874,-9.191935067767455,-8.886180483565878,515.0,493.9,499.4,553.4,371.6,393.79,652.24,541.86,554.99,677.32
2020-09-29 21:35:01.442898+00:00,-7.8477926514892165,-13.314929025631406,-9.382249574010721,-8.768599404731567,515.1,494.5,500.6,553.5,371.5,394.33,651.97,541.88,554.57,675.94
2020-09-29 21:35:01.450898+00:00,-7.596489456832799,-12.44459814596042,-9.466501549975426,-8.6754454740993,514.4,493.5,500.7,554.3,371.5,394.42,652.09,542.4,553.87,674.34
2020-09-29 21:35:01.458898+00:00,-7.846643782822038,-12.268148902208617,-9.091951277693735,-8.190709842665697,514.4,494.1,500.6,553.7,371.4,394.28,652.2,542.95,554.19,673.18
2020-09-29 21:35:01.466898+00:00,-7.904224184258832,-12.269200928523597,-8.714764985197506,-8.127982525795506,514.2,493.5,501.3,554.5,371.1,394.66,652.08,543.84,554.78,671.01
2020-09-29 21:35:01.474898+00:00,-8.408052995268323,-11.53026671430817,-8.256483462435611,-7.692281564484153,513.3,493.2,501.6,553.9,371.3,393.96,651.79,544.39,554.73,669.47
2020-09-29 21:35:01.482898+00:00,-9.191341055984184,-11.099368304319537,-8.027021888568562,-7.905653031388752,513.1,492.8,500.9,553.3,371.2,394.03,651.36,544.19,555.24,668.49
2020-09-29 21:35:01.490898+00:00,-9.52405171753511,-11.396224698935843,-8.51054841573406,-7.966766776773852,513.1,492.2,500.3,554.3,372.3,394.3,651.18,544.68,555.6,667.84
2020-09-29 21:35:01.498898+00:00,-9.564982232234769,-11.590689179828617,-7.878584245897629,-7.710420723146155,511.9,493.0,497.11,551.9,371.6,394.13,650.6,544.33,555.26,666.51
2020-09-29 21:35:01.506898+00:00,-9.723182725095421,-11.53718966391383,-6.000373926435982,-6.8879698489515,513.9,491.9,494.41,553.8,372.4,393.48,650.08,545.36,555.8,665.63
2020-09-29 21:35:01.514898+00:00,-8.954003621859602,-13.391620331231199,-5.9394441575373005,-6.730399571277844,515.4,491.3,488.81,552.8,373.9,393.61,649.66,545.08,555.72,664.56
2020-09-29 21:35:01.522898+00:00,-7.541141954944451,-16.60594718190333,-6.881149204897796,-7.414244494752972,517.49,491.6,486.0,554.9,376.39,394.13,648.43,543.9,555.51,663.39
2020-09-29 21:35:01.530898+00:00,-9.639319422630855,-17.809291919422787,-5.563062017624752,-6.968290099679522,520.09,492.1,484.5,553.2,379.79,393.89,647.14,543.52,555.57,663.55
2020-09-29 21:35:01.538898+00:00,-11.16747889862134,-18.620668997252665,-4.779666526816769,-6.5744462250716875,522.9,493.1,483.4,553.4,383.19,393.85,645.9,542.87,554.9,663.59
2020-09-29 21:35:01.546898+00:00,-10.25445798259283,-18.287932232680486,-4.357343874742511,-7.42753066740816,523.4,492.3,482.7,553.9,385.3,393.81,645.08,541.66,554.8,663.12
2020-09-29 21:35:01.554898+00:00,-6.438979575160617,-21.294274569222008,-3.3243046383629578,-8.546379789582215,525.19,492.7,483.0,554.8,386.4,393.07,644.02,540.69,555.24,663.45
2020-09-29 21:35:01.562898+00:00,-6.605155419394596,-19.81849733173441,-3.8070471683940688,-9.608554042697055,527.4,492.5,483.1,555.0,387.7,393.14,642.74,539.76,554.78,664.41
2020-09-29 21:35:01.570898+00:00,-5.258761366492096,-19.95782506063586,-3.2290162119437906,-10.533336355550318,528.1,493.6,481.8,554.6,389.0,393.58,641.88,538.91,554.75,665.04
2020-09-29 21:35:01.578898+00:00,2.9806114787966025,-24.05847756748971,-2.56975310362273,-11.645507923692918,526.3,492.7,482.1,554.2,390.1,392.63,639.61,536.9,554.92,666.56
2020-09-29 21:35:01.586898+00:00,1.373568189919038,-21.005483451126775,-2.6735416580598805,-13.568794473414092,526.3,494.1,483.2,554.8,391.6,392.4,637.49,535.41,554.99,668.73
2020-09-29 21:35:01.594898+00:00,-4.734423688164758,-17.08891021994156,-1.5487839200279574,-14.993216974255027,525.1,493.7,482.9,554.7,392.1,391.73,635.53,533.16,554.76,670.89
2020-09-29 21:35:01.602898+00:00,-4.561958368104716,-18.258148932984454,-1.2625280978958473,-16.5399779081587,523.8,493.9,483.8,554.3,393.1,391.61,633.1,530.42,554.49,673.57
2020-09-29 21:35:01.610898+00:00,-5.002904763532175,-18.67020205236588,-1.341367807752933,-18.163277431593883,523.1,493.7,485.0,554.9,393.3,391.61,631.08,527.6,554.55,677.24
2020-09-29 21:35:01.618898+00:00,-5.552405225786707,-17.849217006396447,-0.4906730139247635,-20.332771252236675,523.0,493.8,485.3,554.5,394.4,391.24,628.72,524.45,554.24,682.15
2020-09-29 21:35:01.626898+00:00,-5.97213591100007,-17.004623332592328,-0.9410907116286363,-22.39439578008069,525.2,495.0,485.0,552.4,394.8,390.63,626.01,521.23,554.55,689.3
2020-09-29 21:35:01.634898+00:00,-5.950180234600712,-17.146828824373056,-1.1247489306145315,-24.46777067422481,521.7,492.5,487.0,555.0,397.3,390.7,623.7,517.57,555.09,697.8
2020-09-29 21:35:01.642898+00:00,-6.604499475772386,-17.26932459015449,-1.3788065032385162,-27.1993142483278,521.9,492.0,487.5,555.2,398.1,388.65,620.57,514.51,556.78,708.52
2020-09-29 21:35:01.650898+00:00,-7.954340423723042,-17.180516365123186,-2.3931774180623746,-29.91369009768026,520.4,490.7,487.9,555.5,400.49,388.96,618.64,511.19,556.53,720.33
2020-09-29 21:35:01.658898+00:00,-8.428660518137768,-17.80257349752596,-2.1907995678372107,-32.292287272661696,,,,,,390.06,617.35,508.51,555.92,731.19
2020-09-29 21:35:01.666898+00:00,-9.052055195861808,-17.837340184027397,-1.0609538763172113,-33.756409008886116,,,,,,389.37,615.26,505.12,555.73,740.18
2020-09-29 21:35:01.674898+00:00,-9.721385883412502,-17.729790513398093,0.05470820945364396,-35.54031883116588,,,,,,389.47,613.77,502.95,555.27,747.87
2020-09-29 21:35:01.682898+00:00,-9.817195984745123,-17.738443303080814,0.8390354721065534,-37.39120718115106,,,,,,388.62,611.48,501.34,554.46,754.86
2020-09-29 21:35:01.690898+00:00,-10.343941731085424,-17.04790775732087,2.315028270482968,-39.808894982811296,,,,,,388.94,609.88,498.79,553.5,760.51
2020-09-29 21:35:01.698898+00:00,-10.815422946048106,-16.570548988445864,3.1012394040014923,-41.24776206751785,,,,,,388.94,608.86,497.25,552.51,766.3
2020-09-29 21:35:01.706898+00:00,-10.948577748757518,-16.243532366863207,4.30161703561247,-42.28185530940174,,,,,,389.09,607.87,496.02,551.8,773.12
2020-09-29 21:35:01.714898+00:00,-11.11149020965248,-14.82931055664017,6.0849761186973526,-42.926582217021256,,,,,,388.87,606.06,494.94,551.54,779.04
2020-09-29 21:35:01.722898+00:00,-11.277137146172615,-14.240731846126703,6.533493321006949,-42.976876389098265,,,,,,388.71,605.69,493.9,550.53,783.38
