Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:19:13.818708+00:00,,,,,541.43,495.98,521.59,576.8,373.91,409.91,566.43,505.51,538.1,600.79
2020-10-21 20:19:13.826708+00:00,,,,,542.03,496.18,521.35,576.45,373.85,409.79,566.57,505.48,538.0,600.7
2020-10-21 20:19:13.834708+00:00,,,,,541.84,496.85,522.54,576.37,373.34,409.5,565.69,505.0,538.21,600.8
2020-10-21 20:19:13.842708+00:00,,,,,541.19,495.67,522.03,577.31,374.44,409.82,566.12,505.4,538.51,600.6
2020-10-21 20:19:13.850708+00:00,,,,,541.79,496.22,521.23,576.68,374.21,409.88,566.3,504.89,538.37,600.82
2020-10-21 20:19:13.858708+00:00,,,,,542.23,495.9,520.85,577.02,374.7,409.3,566.19,505.01,537.81,601.1
2020-10-21 20:19:13.866708+00:00,,,,,541.0,496.2,521.95,576.87,374.16,409.71,565.9,505.09,538.51,600.79
2020-10-21 20:19:13.874708+00:00,,,,,542.06,496.0,521.77,576.59,373.98,409.59,566.21,504.9,538.2,600.79
2020-10-21 20:19:13.882708+00:00,,,,,541.87,496.34,521.72,576.6,373.71,409.61,566.29,505.11,538.39,600.51
2020-10-21 20:19:13.890708+00:00,,,,,541.69,496.47,522.0,576.73,374.0,409.69,565.99,505.21,537.89,600.9
2020-10-21 20:19:13.898708+00:00,,,,,541.74,496.24,521.92,576.73,373.43,409.28,565.9,505.4,537.9,600.6
2020-10-21 20:19:13.906708+00:00,,,,,541.82,495.62,521.66,576.55,374.28,409.13,566.01,505.29,538.02,600.8
2020-10-21 20:19:13.914708+00:00,,,,,540.72,492.35,519.91,578.8,377.34,410.23,566.2,505.09,538.4,600.7
2020-10-21 20:19:13.922708+00:00,,,,,542.08,495.88,521.46,576.78,373.81,410.06,566.0,505.11,537.99,600.79
2020-10-21 20:19:13.930708+00:00,,,,,542.2,495.59,521.1,576.81,374.05,409.09,566.21,505.3,538.09,600.3
2020-10-21 20:19:13.938708+00:00,,,,,542.27,496.33,521.74,576.46,373.87,409.63,566.3,505.2,537.81,600.81
2020-10-21 20:19:13.946708+00:00,,,,,541.67,496.08,521.57,576.2,373.83,410.0,566.29,505.3,538.51,600.6
2020-10-21 20:19:13.954708+00:00,,,,,541.83,496.23,521.3,576.42,374.2,409.78,566.1,505.29,538.1,601.02
2020-10-21 20:19:13.962708+00:00,,,,,541.99,496.38,521.53,576.62,373.89,409.39,566.31,505.1,538.29,601.08
2020-10-21 20:19:13.970708+00:00,,,,,541.81,495.98,521.68,576.92,373.98,409.3,566.19,505.31,537.9,600.48
2020-10-21 20:19:13.978708+00:00,,,,,541.87,496.14,521.31,576.86,373.46,409.52,565.9,505.39,538.4,600.51
2020-10-21 20:19:13.986708+00:00,,,,,541.54,496.74,521.58,576.28,373.55,410.02,566.11,504.88,538.1,600.7
2020-10-21 20:19:13.994708+00:00,,,,,542.02,496.63,521.6,577.28,374.35,409.98,566.29,504.81,538.3,600.6
2020-10-21 20:19:14.002708+00:00,,,,,540.61,495.65,522.88,578.85,374.48,409.4,566.22,505.23,537.88,600.49
2020-10-21 20:19:14.010708+00:00,,,,,542.08,495.85,521.3,576.68,374.07,409.71,567.02,505.69,537.6,600.1
2020-10-21 20:19:14.018708+00:00,,,,,541.97,496.44,521.24,576.74,374.01,409.49,566.67,504.99,537.91,600.63
2020-10-21 20:19:14.026708+00:00,,,,,541.9,496.46,521.59,576.88,374.2,409.4,565.89,505.41,538.01,600.99
2020-10-21 20:19:14.034708+00:00,,,,,541.91,496.02,521.16,576.47,373.98,409.72,566.11,505.3,538.19,600.29
2020-10-21 20:19:14.042708+00:00,,,,,541.87,496.61,521.27,576.41,373.92,409.99,566.1,505.27,537.69,600.74
2020-10-21 20:19:14.050708+00:00,,,,,541.64,496.17,521.98,576.62,374.08,409.59,566.33,505.2,538.03,600.82
2020-10-21 20:19:14.058708+00:00,,,,,542.29,496.09,521.16,576.81,373.69,409.62,566.76,508.17,538.69,598.72
2020-10-21 20:19:14.066708+00:00,,,,,541.81,496.03,521.31,576.79,373.91,409.55,565.78,505.05,538.08,600.91
2020-10-21 20:19:14.074708+00:00,,,,,542.27,496.64,521.34,576.58,373.91,409.02,566.45,505.44,538.31,600.55
2020-10-21 20:19:14.082708+00:00,,,,,542.14,496.46,521.41,576.5,374.26,409.84,566.58,505.18,538.09,600.51
2020-10-21 20:19:14.090708+00:00,,,,,543.47,496.33,520.75,576.47,374.34,409.68,566.03,505.2,537.97,600.75
2020-10-21 20:19:14.098708+00:00,,,,,542.13,496.73,521.86,576.46,373.54,409.7,565.65,504.97,537.61,601.3
2020-10-21 20:19:14.106708+00:00,,,,,542.5,496.68,521.57,577.01,373.66,409.7,566.86,504.95,537.99,600.76
2020-10-21 20:19:14.114708+00:00,,,,,542.11,496.46,521.45,576.41,374.11,409.56,566.64,505.72,537.49,600.71
2020-10-21 20:19:14.122708+00:00,,,,,542.36,496.19,521.41,576.29,373.73,409.23,565.98,505.25,538.06,600.92
2020-10-21 20:19:14.130708+00:00,,,,,542.38,496.04,521.0,576.26,373.69,410.04,566.23,504.89,538.38,600.99
2020-10-21 20:19:14.138708+00:00,,,,,544.13,495.61,517.9,574.37,374.52,410.11,566.75,505.01,537.64,600.41
2020-10-21 20:19:14.146708+00:00,,,,,542.58,496.17,521.58,576.92,374.18,410.29,566.95,505.23,537.42,599.62
2020-10-21 20:19:14.154708+00:00,,,,,541.82,496.38,521.23,576.81,374.28,409.76,566.09,505.62,538.04,600.55
2020-10-21 20:19:14.162708+00:00,,,,,542.32,496.07,521.32,576.25,374.0,409.61,566.51,505.45,538.18,600.72
2020-10-21 20:19:14.170708+00:00,,,,,542.22,496.26,521.44,576.53,374.19,409.92,566.06,504.89,537.91,600.88
2020-10-21 20:19:14.178708+00:00,,,,,542.63,496.7,521.55,577.36,373.88,410.0,566.02,505.23,538.2,600.64
2020-10-21 20:19:14.186708+00:00,,,,,542.72,496.37,520.99,576.21,374.02,409.89,566.42,505.16,537.74,601.14
2020-10-21 20:19:14.194708+00:00,,,,,542.74,496.43,521.33,576.36,373.98,409.78,566.39,504.83,537.44,599.79
2020-10-21 20:19:14.202708+00:00,,,,,542.2,496.86,521.14,576.44,373.77,409.73,566.42,505.63,538.23,600.74
2020-10-21 20:19:14.210708+00:00,,,,,542.48,496.92,520.8,576.04,373.74,410.31,566.72,505.48,537.98,600.37
2020-10-21 20:19:14.218708+00:00,-4.358316733351742,-16.84489379852599,1.3692579365438284,-7.81411610633002,542.11,496.2,521.3,576.85,373.95,409.73,566.68,505.4,538.01,600.53
2020-10-21 20:19:14.226708+00:00,-4.1396089886199166,-16.596401558819277,1.4544044021078681,-7.8348563636799025,542.49,496.72,521.76,576.66,373.55,409.33,566.38,505.42,537.87,600.92
2020-10-21 20:19:14.234708+00:00,-4.60930868597327,-16.888935164530007,1.5887395293738813,-7.940352048838098,542.22,496.37,520.93,576.48,374.47,410.01,566.07,505.59,537.61,600.89
2020-10-21 20:19:14.242708+00:00,-4.648450180730248,-17.110352766644095,1.8459071306634582,-7.962850227417533,542.6,496.39,520.93,576.56,374.36,409.58,565.8,505.16,538.04,600.56
2020-10-21 20:19:14.250708+00:00,-4.656417270543603,-16.280957652996175,1.9070416848116851,-7.725213664348434,542.16,496.18,521.11,576.97,374.06,409.95,566.13,505.15,538.18,600.22
2020-10-21 20:19:14.258708+00:00,-4.632467132466973,-17.11869398223879,1.2143700738801972,-7.892359844048008,542.37,496.1,521.24,576.25,373.92,410.15,566.18,505.81,537.68,600.69
2020-10-21 20:19:14.266708+00:00,-4.5229325289395295,-17.911308286216336,1.133427306645487,-7.610060439294851,542.66,496.39,521.89,576.87,374.51,409.05,566.02,505.49,537.96,600.2
2020-10-21 20:19:14.274708+00:00,-4.05765327287931,-18.23090255547104,1.326694101874687,-7.771296477611316,542.08,496.98,522.16,577.72,374.81,409.61,566.4,505.45,538.23,600.71
2020-10-21 20:19:14.282708+00:00,-3.9135104535200473,-17.941193103345952,1.1239866729680148,-7.984442602342195,542.3,496.23,521.42,576.32,373.76,410.69,566.2,504.69,536.99,600.5
2020-10-21 20:19:14.290708+00:00,-4.0898257197972505,-18.005094606312092,0.8467158239010892,-7.691683139020643,542.09,496.24,521.21,576.76,374.11,409.74,566.26,505.11,537.97,600.7
2020-10-21 20:19:14.298708+00:00,-4.208269153188401,-18.39849352008194,1.0081692407416551,-7.83424542854342,542.23,496.51,521.41,576.63,373.91,409.84,565.71,505.02,538.21,600.6
2020-10-21 20:19:14.306708+00:00,-4.465667439407968,-18.327647001119487,1.1682804007378162,-7.728508979752509,542.29,496.52,521.56,576.22,373.94,410.08,566.45,505.5,538.27,600.68
2020-10-21 20:19:14.314708+00:00,-3.85738510108126,-18.374456171976767,1.1215659795743012,-7.620970622744812,542.23,496.7,521.98,576.72,373.43,409.45,566.23,505.2,538.17,600.42
2020-10-21 20:19:14.322708+00:00,-5.041848371808786,-18.015051275941957,1.4571731096947749,-7.675115005581122,542.36,496.48,521.35,576.49,374.0,409.59,566.25,505.13,538.06,600.41
2020-10-21 20:19:14.330708+00:00,-8.675455060154302,-17.409297219086987,1.398476689844924,-7.93973952312045,541.89,496.38,521.42,576.76,373.61,410.69,568.29,504.21,534.5,598.98
2020-10-21 20:19:14.338708+00:00,-5.5044826520182175,-17.700998012358752,1.1680078531351075,-8.042113536955014,542.22,496.19,521.38,576.98,374.13,409.52,566.28,505.25,537.82,599.85
2020-10-21 20:19:14.346708+00:00,-2.850257006676462,-18.52199478726428,1.2371854890847254,-7.905076038306118,542.22,496.33,521.03,576.58,373.98,409.43,566.11,505.31,538.28,599.78
2020-10-21 20:19:14.354708+00:00,-4.564012990006627,-18.048079502329557,1.3619348553343718,-8.199176026411466,542.24,496.48,521.01,576.87,373.87,409.58,566.11,505.6,538.08,599.82
2020-10-21 20:19:14.362708+00:00,-4.368360293209773,-17.747354085324332,1.321008435459144,-8.204533208792748,541.86,496.18,522.13,577.17,373.74,409.32,566.44,505.54,538.04,599.72
2020-10-21 20:19:14.370708+00:00,-4.471607686707415,-18.167709218019095,1.391659419536396,-8.066300444039921,542.45,496.08,521.53,576.69,374.08,409.91,566.92,506.2,538.47,598.7
2020-10-21 20:19:14.378708+00:00,-4.515259836569855,-17.84944685528972,1.5770595793773106,-8.201699206808039,541.73,496.05,521.4,576.87,373.59,409.59,566.77,505.55,537.8,599.65
2020-10-21 20:19:14.386708+00:00,-4.533441958848843,-17.505445462157383,1.6308926414356355,-8.098443454972296,542.5,496.64,521.41,576.51,373.94,409.69,566.51,505.42,538.19,599.6
2020-10-21 20:19:14.394708+00:00,-3.9432235884789897,-18.4961727407174,1.6331927638303827,-8.175542831146723,541.88,496.71,521.52,576.78,373.98,409.4,566.81,505.59,537.47,599.56
2020-10-21 20:19:14.402708+00:00,-3.822434747592652,-18.86048536070235,2.075552896361123,-8.275820926568809,542.05,496.23,521.32,576.7,374.07,409.83,566.56,505.41,537.73,599.14
2020-10-21 20:19:14.410708+00:00,-4.275884178600659,-18.359788350577215,2.443233805560053,-8.413730771345259,541.54,495.01,520.56,577.7,374.72,409.76,566.69,505.93,537.53,599.0
2020-10-21 20:19:14.418708+00:00,-4.7332439755170626,-18.189710715865292,2.156534308245176,-8.643877274932628,542.45,496.35,520.99,576.71,374.21,409.19,567.79,506.11,536.84,596.25
2020-10-21 20:19:14.426708+00:00,-5.060829311482259,-17.970349814539503,1.7962375182829728,-8.450967813943285,542.31,496.53,521.36,576.61,373.82,409.42,566.4,506.18,537.93,599.45
2020-10-21 20:19:14.434708+00:00,-4.811126363405279,-18.494584271086005,1.7681300315106823,-8.207111236877328,542.47,495.86,520.93,576.73,374.22,409.52,565.99,505.77,537.5,599.08
2020-10-21 20:19:14.442708+00:00,-4.376702908310548,-18.695085732674084,1.9461624115231084,-8.313476354544804,542.38,496.59,521.5,576.46,373.79,409.67,566.03,505.58,537.91,599.47
2020-10-21 20:19:14.450708+00:00,-4.30648561497119,-18.48378370144669,1.8230953682875732,-8.225775232735,543.05,497.66,521.11,575.54,373.24,409.31,566.3,505.52,537.45,598.82
2020-10-21 20:19:14.458708+00:00,-4.484165709847751,-18.83039948906315,1.6403977124029647,-8.453308292037317,542.2,496.49,521.51,576.7,374.09,409.6,566.22,505.98,537.56,599.53
2020-10-21 20:19:14.466708+00:00,-4.497564867096242,-19.222668494029325,1.9060311555882175,-8.879440751659127,542.82,496.64,521.31,576.59,374.07,409.41,566.63,506.39,538.14,599.18
2020-10-21 20:19:14.474708+00:00,-4.410407073328318,-18.488358350060164,1.5893288729024513,-8.61312839895415,542.36,496.7,521.49,576.69,374.03,409.7,566.43,505.96,538.2,599.3
2020-10-21 20:19:14.482708+00:00,-5.140576141185937,-18.788885003404484,1.61436984849287,-8.749041611735363,542.23,496.38,521.3,576.62,374.34,409.52,566.16,506.04,538.05,599.07
2020-10-21 20:19:14.490708+00:00,-4.903535669538261,-18.890248962806496,1.6096508452398117,-8.57190613536372,542.14,497.23,522.02,576.47,373.75,409.79,567.05,506.28,537.71,599.03
2020-10-21 20:19:14.498708+00:00,-4.329712748597032,-17.944752950387468,1.1249186725329199,-8.191858519882746,543.11,499.75,522.69,575.56,372.69,409.5,567.04,506.14,537.88,599.03
2020-10-21 20:19:14.506708+00:00,-4.570918973157841,-18.0944516023888,1.3848479169863204,-8.403481439205596,542.28,496.46,521.43,576.26,374.11,409.7,567.37,506.59,537.36,598.53
2020-10-21 20:19:14.514708+00:00,-4.616761325628645,-18.49415304706671,1.3211827974095092,-8.099673882334502,542.27,496.72,521.81,576.96,373.75,409.47,566.5,506.07,537.57,599.49
2020-10-21 20:19:14.522708+00:00,-4.841467314389325,-18.941344800845435,1.4289053917057644,-7.95980146533816,542.73,496.68,521.18,576.99,373.97,409.26,566.21,506.22,538.12,599.56
2020-10-21 20:19:14.530708+00:00,-4.723685849451401,-18.18128355117237,2.0428227596514192,-8.35708997010067,542.72,496.15,520.96,576.7,374.19,409.16,566.53,506.19,537.86,599.45
2020-10-21 20:19:14.538708+00:00,-5.120064529561098,-17.724738578484217,1.9791113801563238,-8.334268812080246,542.76,496.83,521.56,576.18,374.0,409.97,566.74,506.08,537.72,599.86
2020-10-21 20:19:14.546708+00:00,-5.6157603932136055,-18.009839381364213,1.588619437367356,-8.305546441581345,542.51,496.61,521.43,576.3,374.09,409.83,567.01,506.03,537.62,599.05
2020-10-21 20:19:14.554708+00:00,-5.068569040099026,-18.13692754304845,1.3765836440003834,-8.412879442778499,542.55,496.91,521.26,576.38,374.02,409.29,566.75,506.3,537.03,599.22
2020-10-21 20:19:14.562708+00:00,-4.938982802021321,-18.147467489339746,1.230874011641599,-8.350654783351807,541.92,496.66,521.54,576.9,374.03,409.63,566.65,505.96,537.99,599.34
2020-10-21 20:19:14.570708+00:00,-5.3171309244639,-17.02873480064191,1.2805781564863752,-8.503243247012628,541.97,496.76,520.86,576.44,373.63,409.72,567.2,506.06,538.09,599.86
2020-10-21 20:19:14.578708+00:00,-5.274559819446785,-16.14386939311286,1.1794913382863759,-8.565150044490242,541.98,496.82,521.6,576.75,373.98,409.77,566.62,506.37,537.85,599.94
2020-10-21 20:19:14.586708+00:00,-5.117615324725719,-16.81272064032074,0.6790171751978318,-8.404540408288735,541.67,496.17,522.22,577.36,373.77,409.39,566.3,505.77,537.62,599.4
2020-10-21 20:19:14.594708+00:00,-4.614665954622273,-18.82889842494662,0.7674234950668007,-8.184719898228288,543.01,496.57,521.24,576.82,374.4,409.77,566.66,505.91,537.77,599.82
2020-10-21 20:19:14.602708+00:00,-4.9462995787058945,-18.4859501458245,1.0026654981360026,-7.471045672293984,542.01,496.68,521.68,577.29,373.98,409.94,566.99,506.05,537.42,599.55
2020-10-21 20:19:14.610708+00:00,-5.16829056678465,-17.780920967823526,0.7728710981058653,-7.7548313851055966,542.54,496.48,521.61,576.59,374.06,409.42,566.69,506.52,538.05,599.43
2020-10-21 20:19:14.618708+00:00,-4.722111437753554,-18.427187533027386,0.7205366633286387,-8.647376926448292,542.83,496.38,521.08,576.73,373.86,409.9,566.81,506.39,537.97,599.97
2020-10-21 20:19:14.626708+00:00,-5.287733771225526,-18.66630992296179,0.6637741865560116,-8.591336103120288,542.92,496.62,521.17,576.9,374.24,409.49,566.8,506.25,537.95,600.44
2020-10-21 20:19:14.634708+00:00,-6.0066099695247095,-19.833430115009826,0.8440141018982974,-8.843662043523771,543.95,496.87,520.91,575.66,373.61,409.7,566.66,505.78,537.86,600.06
2020-10-21 20:19:14.642708+00:00,-5.753588695343232,-20.106925487949407,0.7966923238994247,-8.828987326471733,542.1,495.93,521.23,577.1,374.12,409.62,566.57,506.04,536.47,599.15
2020-10-21 20:19:14.650708+00:00,-5.232641963766273,-19.448576321559997,0.5135003404673366,-8.743635798232246,542.76,496.88,521.19,576.63,373.76,409.89,567.46,506.21,537.55,600.1
2020-10-21 20:19:14.658708+00:00,-5.157484093077873,-19.060393536023927,0.8748687734460843,-8.446203859061459,542.75,496.82,521.23,576.44,373.67,409.58,567.22,506.34,538.24,599.53
2020-10-21 20:19:14.666708+00:00,-5.582070594581308,-18.588517720737265,1.0896977091988984,-8.071143754705686,542.88,496.94,521.72,576.74,373.67,409.72,566.69,506.46,538.13,600.31
2020-10-21 20:19:14.674708+00:00,-5.43099469271922,-18.06986522628037,0.8136763570565828,-8.241218905396876,542.16,496.2,521.09,577.0,374.08,409.8,566.9,506.0,537.59,599.91
2020-10-21 20:19:14.682708+00:00,-5.008799089328872,-17.764300024054833,0.8016587693154275,-8.297516873177985,543.15,496.02,519.13,574.35,373.68,409.8,566.85,506.3,537.92,600.41
2020-10-21 20:19:14.690708+00:00,-5.203689903077582,-18.0862042335804,0.86137474583029,-8.33785616442936,542.79,496.37,521.6,576.96,373.94,409.81,567.42,505.85,537.79,600.22
2020-10-21 20:19:14.698708+00:00,-5.1470549906542145,-18.33537555049183,0.8649810736047956,-8.380387729878155,542.99,496.74,520.98,576.58,374.16,409.91,567.2,505.86,537.8,600.6
2020-10-21 20:19:14.706708+00:00,-5.436988819363573,-18.878180379505405,0.6597488094170508,-8.59793701056178,542.66,496.94,521.09,576.31,374.22,409.87,567.42,506.43,537.81,600.29
2020-10-21 20:19:14.714708+00:00,-5.398121115688986,-18.628155416429205,0.28364694273149044,-8.837882838589886,542.75,496.78,521.49,576.37,373.57,409.59,567.4,506.43,538.03,600.24
2020-10-21 20:19:14.722708+00:00,-5.098369535231148,-17.856774917138168,0.27858655637109625,-8.628209481954052,542.84,496.27,521.2,576.41,373.68,409.73,567.26,506.53,538.08,599.86
2020-10-21 20:19:14.730708+00:00,-5.053585239727737,-17.633499658400265,0.6042693493095763,-8.967337388240246,542.4,496.83,521.39,577.1,373.71,409.91,567.02,505.78,537.78,600.85
2020-10-21 20:19:14.738708+00:00,-4.835943301854528,-17.720181581062445,0.4313875631065106,-8.97407773883681,542.72,496.17,520.91,576.55,374.53,410.05,567.43,506.1,537.82,600.44
2020-10-21 20:19:14.746708+00:00,-4.669938081801386,-17.64582063531362,0.22296831027673228,-9.05061214753789,542.9,497.27,520.75,576.62,374.03,410.24,567.52,505.92,537.76,600.19
2020-10-21 20:19:14.754708+00:00,-4.766208681374456,-17.554548306216425,0.029900467117391243,-9.0936465897803,543.04,496.82,521.54,576.59,373.89,409.48,567.69,506.3,537.53,600.21
2020-10-21 20:19:14.762708+00:00,-4.965923928871429,-17.956464613393614,-0.11012950364596934,-8.491210461548222,543.3,496.86,521.22,576.0,374.24,409.55,567.24,505.97,538.18,600.33
2020-10-21 20:19:14.770708+00:00,-4.572701868786878,-17.062486603111772,0.1621577244773315,-8.44700446161254,545.76,497.06,519.91,575.47,374.86,409.31,567.17,506.29,538.38,600.36
2020-10-21 20:19:14.778708+00:00,-4.351034064849334,-17.317682330220755,-0.36049955960620755,-8.856817395516236,542.2,496.57,521.59,576.92,374.01,410.62,567.81,506.9,538.09,600.14
2020-10-21 20:19:14.786708+00:00,-4.255036577034715,-17.668496903472253,-0.5171611214428012,-8.99618868530075,543.68,496.74,520.95,576.05,374.01,409.72,567.37,506.32,537.93,600.73
2020-10-21 20:19:14.794708+00:00,-4.0015839844291,-17.468994682800023,-0.14935481304623427,-8.214101314190177,543.28,496.79,521.21,576.56,374.0,409.84,567.52,505.99,537.3,600.72
2020-10-21 20:19:14.802708+00:00,-4.008153798922544,-17.6489422019878,-0.3464818478726552,-8.545222852933009,543.03,497.31,521.28,576.16,373.51,409.99,567.6,506.0,537.98,600.99
2020-10-21 20:19:14.810708+00:00,-3.9655953274608158,-16.79553082782658,-0.32948977158925763,-9.226877688083373,543.44,498.08,521.66,575.81,372.77,409.63,567.45,506.13,538.05,600.42
2020-10-21 20:19:14.818708+00:00,-3.9860309710511785,-16.336103390952577,-0.29547880685938854,-8.857515076626036,542.92,496.59,520.92,577.02,373.89,409.35,567.24,506.41,537.45,600.13
2020-10-21 20:19:14.826708+00:00,-3.9287272279239147,-16.521217658795422,-0.3491411942171984,-8.863490768298336,542.28,496.63,521.08,576.96,373.81,409.91,567.69,506.29,537.44,600.66
2020-10-21 20:19:14.834708+00:00,-3.905804821549936,-16.88107576135154,-0.24769159371754476,-8.868628252352764,543.26,495.99,521.36,576.78,374.12,409.72,567.45,506.27,537.72,600.54
2020-10-21 20:19:14.842708+00:00,-3.6810988342139157,-17.281493839659532,-0.24035767038868183,-8.631699697081011,542.95,496.64,520.82,576.67,373.97,410.12,568.0,506.11,537.7,600.33
2020-10-21 20:19:14.850708+00:00,-3.828736203331334,-17.02779534534786,-0.39773332329472577,-8.289024981106891,542.67,497.23,521.36,576.46,373.19,410.0,567.56,506.33,537.68,600.9
2020-10-21 20:19:14.858708+00:00,-4.1059488700995885,-17.155734734617795,-0.4799417946517201,-8.664827425507585,542.41,497.58,522.26,576.6,372.49,410.24,567.43,506.26,537.63,600.87
2020-10-21 20:19:14.866708+00:00,-4.043494887540517,-16.868194147012495,-0.45396430892061584,-9.341642611234386,543.11,497.1,521.42,576.99,374.15,410.43,567.02,506.13,537.93,600.12
2020-10-21 20:19:14.874708+00:00,-4.2693842923764596,-16.89262569926792,-0.4477177745782503,-9.229014679766662,542.49,496.75,521.46,576.83,374.05,410.32,567.7,506.56,537.71,600.72
2020-10-21 20:19:14.882708+00:00,-4.487125896229082,-18.008319312889984,-0.6607004755006681,-9.229066965743113,542.98,496.91,521.07,576.75,374.17,409.76,568.03,506.68,537.34,600.55
2020-10-21 20:19:14.890708+00:00,-4.341130085813086,-17.821667175654856,-0.5113480081731653,-9.137456358943515,543.95,497.27,521.59,575.99,373.4,409.79,567.92,506.33,537.8,600.82
2020-10-21 20:19:14.898708+00:00,-3.8868201336008945,-17.762370798002575,-0.40631726323522077,-9.228088773175926,543.02,496.88,522.02,576.44,373.93,409.74,567.5,505.96,537.49,600.26
2020-10-21 20:19:14.906708+00:00,-3.844257251916602,-17.71037735494897,-0.8698641748268194,-8.828381804503548,543.01,497.16,521.22,576.45,373.84,410.13,567.67,505.78,537.73,600.97
2020-10-21 20:19:14.914708+00:00,-4.142940137003293,-17.390397543848977,-0.4958359269716758,-8.164405181008243,542.69,497.31,521.31,576.85,374.07,409.94,567.58,506.01,537.82,599.82
2020-10-21 20:19:14.922708+00:00,-4.219419358320959,-16.995868528003907,-0.158478823521525,-8.116834694713136,543.29,496.95,521.35,576.75,373.97,409.71,568.05,506.6,538.02,599.57
2020-10-21 20:19:14.930708+00:00,-4.3173625923521035,-16.792976828252584,-0.3063283174119329,-8.156306537951728,542.92,496.56,521.42,576.6,374.21,410.2,567.56,506.29,537.96,600.12
2020-10-21 20:19:14.938708+00:00,-4.476216351885508,-17.36182256494761,-0.3985062579026032,-8.365000281619176,543.14,496.62,520.86,577.06,373.93,410.6,568.3,506.51,537.52,599.58
2020-10-21 20:19:14.946708+00:00,-4.152890979691547,-17.388301908079313,-0.5171865684709096,-8.588128028666992,542.89,496.44,521.19,577.08,374.46,410.39,567.64,506.41,537.33,599.25
2020-10-21 20:19:14.954708+00:00,-4.046656307444885,-17.14441180546865,-0.3906921979308083,-8.383080472927626,543.32,498.33,521.4,576.18,373.37,410.67,568.47,506.62,537.44,599.55
2020-10-21 20:19:14.962708+00:00,-4.375647286081321,-17.301106295940976,-0.2604354925603565,-7.931849373702613,542.39,496.85,521.27,577.31,374.11,410.73,569.38,506.59,537.02,599.0
2020-10-21 20:19:14.970708+00:00,-4.3115316013184914,-17.987843114730396,-0.380239480510034,-8.442389818858532,542.74,496.46,521.18,576.9,374.23,410.01,567.78,506.63,537.69,599.57
2020-10-21 20:19:14.978708+00:00,-4.051295702803783,-17.664128501830508,-0.211745735195516,-8.7212593169815,543.38,496.95,521.09,576.52,374.23,409.93,568.01,506.66,537.77,599.59
2020-10-21 20:19:14.986708+00:00,-4.451740079956672,-17.321871445997747,0.014713254150987665,-8.455044044762976,543.86,498.2,521.44,576.3,373.41,410.09,567.64,506.4,537.75,599.63
2020-10-21 20:19:14.994708+00:00,-4.435234439253849,-17.52006844867027,-0.1960442192149541,-8.344080180310913,544.17,497.95,521.86,576.39,373.08,410.2,567.79,506.32,537.97,599.51
2020-10-21 20:19:15.002708+00:00,-4.220100591371509,-17.0225590238002,-0.0033374892338982774,-8.462368610669285,543.06,497.86,521.19,576.48,373.96,410.79,568.14,505.81,537.6,598.87
2020-10-21 20:19:15.010708+00:00,-4.292800974708084,-17.07885405818814,-0.1480925129864662,-8.324389578350221,543.0,497.52,521.17,576.93,374.15,410.25,567.61,506.37,537.62,598.99
2020-10-21 20:19:15.018708+00:00,-3.8908249243811115,-17.840140597693136,-0.703581470546289,-7.836447155891293,542.86,497.11,521.7,576.77,374.09,410.14,568.29,506.66,537.12,598.8
2020-10-21 20:19:15.026708+00:00,-3.9769707242068453,-17.719283212310202,-0.6895299514099225,-8.065492032232441,543.02,496.77,521.55,576.51,374.28,409.69,568.36,506.86,537.61,598.89
2020-10-21 20:19:15.034708+00:00,-3.4838821646155713,-17.050269531862057,-0.33491973682672505,-7.661485645785952,542.81,496.31,520.55,576.06,373.63,410.07,567.94,506.49,537.42,599.0
2020-10-21 20:19:15.042708+00:00,-3.092741388235476,-16.713163662079534,-0.14791680890146605,-7.670425591456127,541.72,495.96,520.64,576.12,374.25,410.16,568.43,507.02,537.52,599.13
2020-10-21 20:19:15.050708+00:00,-3.655489248442564,-17.023627231786154,-0.44080344857529397,-8.093114637002948,543.25,497.38,521.52,576.4,373.94,409.89,569.41,507.19,536.91,598.04
2020-10-21 20:19:15.058708+00:00,-3.8733641229788933,-17.043523902229403,-0.45745526281753474,-8.417334738643993,542.94,497.35,521.74,576.49,373.76,409.99,567.86,506.08,537.57,598.88
2020-10-21 20:19:15.066708+00:00,-3.7090365777279106,-16.66622068766189,-0.10085552121144518,-8.824118535391841,543.22,497.0,521.56,576.07,373.58,409.77,568.06,506.33,537.59,598.23
2020-10-21 20:19:15.074708+00:00,-3.6065408104283287,-17.575270359835304,0.0024633934151868757,-8.24841660273583,542.89,497.06,521.53,577.25,373.63,409.84,567.9,506.86,537.74,599.04
2020-10-21 20:19:15.082708+00:00,-3.6184789875108723,-18.11919513783626,0.36157207745152575,-8.299383543282024,541.84,497.63,522.53,577.42,374.02,410.12,567.87,506.43,537.57,598.37
2020-10-21 20:19:15.090708+00:00,-3.6318976073893414,-17.427643809177365,0.4448452722921606,-8.724456078084803,543.47,496.69,521.42,576.32,374.37,410.11,568.67,506.89,536.81,598.31
2020-10-21 20:19:15.098708+00:00,-3.8582532263101355,-17.185017259039643,0.4267375144213779,-8.67692403749252,543.11,496.89,521.5,576.83,373.97,410.2,567.3,506.64,537.47,599.01
