Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:31:46.965335+00:00,-1.160824296425055,-23.0095404400695,540.07,511.8,503.84,554.93,367.59
2020-10-21 20:31:46.973335+00:00,-1.1596177363575493,-23.092438909002002,540.0,511.64,503.65,555.58,368.05
2020-10-21 20:31:46.981335+00:00,-1.1749334694020488,-22.962037169936032,539.68,511.97,504.4,555.14,367.87
2020-10-21 20:31:46.989335+00:00,-1.2526700985017454,-22.675279115802958,539.55,512.51,504.44,555.18,367.31
2020-10-21 20:31:46.997335+00:00,-1.3752862573706253,-22.569785672021485,539.32,511.92,504.29,555.4,367.49
2020-10-21 20:31:47.005335+00:00,-1.3694621861637235,-22.544540444342456,539.56,511.58,504.16,555.19,368.16
2020-10-21 20:31:47.013335+00:00,-1.1634470284946559,-22.97893958006645,539.74,512.17,504.12,554.77,367.67
2020-10-21 20:31:47.021335+00:00,-1.0593254251644117,-23.155797638241356,539.66,512.14,503.92,554.4,367.36
2020-10-21 20:31:47.029335+00:00,-1.245031806492571,-22.984950242778815,539.88,512.41,504.22,554.58,367.31
2020-10-21 20:31:47.037335+00:00,-1.221216937666126,-22.959032261238526,539.62,512.13,504.48,554.91,367.51
2020-10-21 20:31:47.045335+00:00,-1.2772554775750387,-22.88086708241331,539.03,511.77,504.14,555.22,367.54
2020-10-21 20:31:47.053335+00:00,-1.3537588397984723,-22.646683433929955,538.87,511.91,504.28,555.71,367.65
2020-10-21 20:31:47.061335+00:00,-1.5075796581770646,-22.57502179228422,540.02,512.22,503.49,554.16,368.05
2020-10-21 20:31:47.069335+00:00,-1.2181548601421917,-23.25092312769384,539.95,512.34,504.41,554.17,367.41
2020-10-21 20:31:47.077335+00:00,-0.8644457217838424,-23.80250118728003,539.68,512.68,504.81,554.82,366.89
2020-10-21 20:31:47.085335+00:00,-0.9807043149607523,-23.603677072152692,539.43,512.26,504.62,554.44,366.97
2020-10-21 20:31:47.093335+00:00,-1.054895977980861,-23.23343861898297,539.23,511.81,504.74,555.15,367.53
2020-10-21 20:31:47.101335+00:00,-1.0659520807070653,-23.34847790822304,538.82,511.86,504.85,555.22,367.41
2020-10-21 20:31:47.109335+00:00,-1.2310214054529287,-23.02318335152189,542.79,512.44,501.92,554.78,369.45
2020-10-21 20:31:47.117335+00:00,-1.1573100819128364,-23.203863903831724,541.17,511.55,502.82,554.94,368.55
2020-10-21 20:31:47.125335+00:00,-0.869637902528663,-23.865160911308504,539.43,511.98,504.16,554.49,366.84
2020-10-21 20:31:47.133335+00:00,-0.9165161369254307,-23.93825216434444,539.53,512.75,504.5,554.74,366.83
2020-10-21 20:31:47.141335+00:00,-1.0828368158737665,-23.653734220745488,539.56,512.37,504.2,554.92,367.19
2020-10-21 20:31:47.149335+00:00,-1.0256109408499592,-23.740966581860896,539.23,511.85,504.49,555.06,367.39
2020-10-21 20:31:47.157335+00:00,-1.0174173014295613,-23.906430851105586,539.29,511.98,504.23,554.94,367.44
2020-10-21 20:31:47.165335+00:00,-1.0031125264849423,-23.853717825933607,539.93,512.33,504.32,554.51,367.2
2020-10-21 20:31:47.173335+00:00,-1.062302052220645,-23.906621877082177,539.24,512.44,504.14,554.8,367.61
2020-10-21 20:31:47.181335+00:00,-0.8016111687914589,-23.739175432841773,539.06,511.72,503.95,554.68,367.85
2020-10-21 20:31:47.189335+00:00,-0.9588197135856623,-23.696330376487822,539.51,512.87,504.01,553.76,366.77
2020-10-21 20:31:47.197335+00:00,-1.338275571748845,-23.248014735239508,540.22,510.5,502.89,556.01,369.3
2020-10-21 20:31:47.205335+00:00,-1.2804188223698931,-23.342283943544626,539.37,511.35,503.91,555.37,368.15
2020-10-21 20:31:47.213335+00:00,-1.0708674220927812,-23.846698555861774,539.33,512.11,504.55,554.86,367.59
2020-10-21 20:31:47.221335+00:00,-1.039977469042958,-23.929787466299445,539.49,512.08,504.16,554.62,367.19
2020-10-21 20:31:47.229335+00:00,-0.9259853216766317,-23.865176819686113,539.89,512.09,504.01,554.86,367.08
2020-10-21 20:31:47.237335+00:00,-0.9792388699269088,-23.82156183302498,540.25,512.52,504.05,554.8,367.58
2020-10-21 20:31:47.245335+00:00,-1.1864579949836522,-23.492084962208335,,,,,
