Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:31:41.829668+00:00,-13.149727422284027,-9.432128110023882,-0.26244773607431054,-13.510227924273263,548.95,502.08,492.97,571.73,379.75,386.12,598.37,529.68,571.4,662.27
2020-10-01 20:31:41.837668+00:00,-13.634572273082535,-8.30534660198737,-1.2614600511510219,-11.430266631313007,549.06,502.72,493.73,571.07,378.81,389.63,600.97,530.4,569.37,658.23
2020-10-01 20:31:41.845668+00:00,-13.587632643003637,-6.5175773632317515,-0.877419811352456,-12.074425301101261,548.32,502.46,494.34,571.35,377.34,388.18,601.69,533.15,571.17,655.95
2020-10-01 20:31:41.853668+00:00,-13.256891445431283,-6.3434235181426875,-0.2160026029499714,-12.559586559519891,547.05,502.11,495.04,572.33,376.19,389.75,602.74,534.5,571.3,653.22
2020-10-01 20:31:41.861668+00:00,-13.364480516756961,-11.60583368893575,-1.807091675991348,-10.650799423865534,548.21,503.13,495.11,571.31,374.75,389.69,603.1,536.82,571.94,651.56
2020-10-01 20:31:41.869668+00:00,-11.927787259129003,-14.415002014119608,0.7836326135431542,-11.782464716367588,547.62,503.68,495.09,570.77,374.33,389.28,603.72,538.62,573.06,650.16
2020-10-01 20:31:41.877668+00:00,-11.746071258542674,-13.940285435230091,0.29587409312628377,-16.33097318513801,546.7,502.91,495.17,570.5,374.07,389.41,604.37,538.42,573.68,648.97
2020-10-01 20:31:41.885668+00:00,-11.231727195518566,-8.404019146329176,-2.4580777907421636,-21.560800356161447,546.44,503.09,495.51,570.25,372.55,389.42,605.28,540.77,574.68,647.48
2020-10-01 20:31:41.893668+00:00,-11.437393043990724,-10.893078017656403,-5.175094798733887,-26.645586962950507,545.16,503.03,495.83,571.08,372.33,389.47,605.72,542.44,575.18,646.85
2020-10-01 20:31:41.901668+00:00,-12.334085288898052,-10.415416461854756,-7.848336395384278,-31.5846566661692,545.85,503.11,496.0,570.7,370.91,389.28,606.11,544.0,575.79,645.87
2020-10-01 20:31:41.909668+00:00,-10.678578813743925,-7.0926002928013725,-10.477780042811158,-36.379763214014325,544.84,503.51,497.26,570.99,370.79,389.29,606.54,544.54,576.05,644.76
2020-10-01 20:31:41.917668+00:00,-10.196151103840366,-8.482730737195642,-13.063403203132362,-41.03266035468269,544.16,503.51,497.83,571.03,371.53,389.35,605.8,544.66,575.71,644.04
2020-10-01 20:31:41.925668+00:00,-11.18733095001834,-9.21843638947745,-15.605183338465707,-45.545101836371074,544.52,503.47,497.49,570.86,371.02,389.46,607.23,546.46,577.6,644.28
2020-10-01 20:31:41.933668+00:00,,,-18.103097910929034,-49.91884140727632,544.28,504.3,498.56,571.23,371.27,389.21,607.15,546.52,578.23,645.04
2020-10-01 20:31:41.941668+00:00,,,-20.55712438264015,-54.15563281559518,541.95,503.34,498.13,569.55,369.48,389.59,607.14,546.35,579.27,646.53
2020-10-01 20:31:41.949668+00:00,,,-22.96724021571691,-58.25722980952451,548.74,509.87,504.15,575.58,374.14,389.82,608.86,546.71,580.69,648.52
2020-10-01 20:31:41.957668+00:00,,,-25.333422872277108,-62.22538613726105,548.82,510.16,503.7,575.28,374.16,389.44,609.6,546.27,581.44,651.24
2020-10-01 20:31:41.965668+00:00,,,-27.655649814438597,-66.06185554700164,541.73,504.55,498.87,569.23,369.43,388.91,610.88,545.86,581.81,653.64
2020-10-01 20:31:41.973668+00:00,,,-29.933898504319195,-69.76839178694307,542.35,505.94,500.58,570.24,370.04,389.53,612.02,545.74,582.91,656.75
2020-10-01 20:31:41.981668+00:00,,,-32.16814640403672,-73.34674860528214,542.18,506.66,500.85,570.07,369.83,389.48,613.01,545.14,582.59,659.92
2020-10-01 20:31:41.989668+00:00,,,-34.358370975709015,-76.79867975021565,541.19,506.73,499.87,568.2,368.89,389.0,613.84,544.5,582.98,662.53
2020-10-01 20:31:41.997668+00:00,,,-36.50454968145389,-80.1259389699404,543.76,510.12,504.4,574.43,373.3,389.17,614.46,543.91,584.49,666.63
2020-10-01 20:31:42.005668+00:00,,,-38.60665998338918,-83.3302800126532,543.54,511.0,505.6,574.37,372.95,388.92,615.4,542.77,584.61,670.14
2020-10-01 20:31:42.013668+00:00,,,-40.66467934363273,-86.41345662655088,540.61,508.13,501.19,567.95,368.64,389.22,616.09,541.98,584.88,674.15
2020-10-01 20:31:42.021668+00:00,,,-42.67858522430233,-89.37722255983016,540.72,509.55,502.7,569.1,368.91,388.89,616.37,541.3,585.46,679.24
2020-10-01 20:31:42.029668+00:00,,,-44.64835508751583,-92.22333156068788,540.05,509.78,503.06,568.41,368.61,388.44,616.95,539.82,585.72,684.43
2020-10-01 20:31:42.037668+00:00,,,-46.573966395391075,-94.9535373773209,539.68,509.78,502.93,568.57,369.31,388.06,617.43,537.93,585.88,689.65
2020-10-01 20:31:42.045668+00:00,,,-48.45539661004584,-97.56959375792593,539.4,510.67,503.31,568.24,368.89,388.67,619.22,536.37,586.19,696.19
2020-10-01 20:31:42.053668+00:00,,,-50.29262319359798,-100.07325445069979,539.11,511.13,503.98,567.91,368.81,389.94,622.23,534.94,585.19,703.93
2020-10-01 20:31:42.061668+00:00,,,-52.08562360816536,-102.46627320383935,539.09,511.74,504.08,567.85,368.66,387.61,620.2,533.87,589.0,713.79
2020-10-01 20:31:42.069668+00:00,,,-53.83437531586574,-104.75040376554135,539.16,512.11,503.89,567.45,368.76,388.29,620.26,531.7,588.85,722.93
2020-10-01 20:31:42.077668+00:00,,,-55.538855778817,-106.92739988400261,538.76,512.53,503.87,567.38,368.76,387.89,620.28,528.24,589.88,732.14
2020-10-01 20:31:42.085668+00:00,,,-57.19904245913692,-108.99901530741988,538.23,514.83,506.09,567.43,367.83,387.72,620.18,526.03,589.93,740.34
2020-10-01 20:31:42.093668+00:00,,,-58.81491281894337,-110.96700378399002,538.35,515.03,506.19,566.87,368.32,387.74,619.89,523.22,590.1,749.86
2020-10-01 20:31:42.101668+00:00,,,-60.38644432035415,-112.83311906190984,537.88,513.92,504.7,567.01,369.42,387.36,619.31,521.37,591.74,758.32
2020-10-01 20:31:42.109668+00:00,,,-61.91361442548711,-114.59911488937614,538.05,514.4,504.84,566.39,369.08,387.25,618.51,518.98,593.41,768.02
2020-10-01 20:31:42.117668+00:00,,,-63.39640059646004,-116.26674501458564,538.5,515.23,504.76,565.79,369.01,386.97,616.79,516.41,595.12,776.78
2020-10-01 20:31:42.125668+00:00,,,-64.83478029539081,-117.83776318573521,538.59,517.0,505.8,565.18,368.48,387.37,614.93,514.03,596.48,785.46
2020-10-01 20:31:42.133668+00:00,,,-66.2287309843972,-119.31392315102164,538.88,517.91,505.71,564.83,367.87,386.82,612.4,512.66,599.3,794.35
2020-10-01 20:31:42.141668+00:00,,,-67.57823012559709,-120.69697865864175,538.57,518.11,505.68,565.44,368.62,385.49,610.29,511.04,601.83,801.33
2020-10-01 20:31:42.149668+00:00,,,-68.88325518110827,-121.98868345679232,538.4,518.03,505.21,564.75,369.14,386.9,608.5,508.76,603.06,808.62
2020-10-01 20:31:42.157668+00:00,,,-70.14378361304858,-123.19079129367012,538.59,519.67,506.0,564.44,368.61,386.94,606.44,506.97,605.05,815.03
2020-10-01 20:31:42.165668+00:00,,,-71.35979288353585,-124.305055917472,538.99,521.19,506.89,563.75,368.14,387.04,603.93,506.14,606.24,820.83
2020-10-01 20:31:42.173668+00:00,,,-72.53126045468788,-125.33323107639477,539.18,521.95,505.98,563.04,368.04,386.65,602.67,506.26,606.48,823.12
2020-10-01 20:31:42.181668+00:00,,,-73.65816378862255,-126.27707051863518,538.78,523.11,506.53,562.63,367.98,387.32,600.72,507.32,606.93,822.23
2020-10-01 20:31:42.189668+00:00,,,-74.74048034745765,-127.13832799239006,538.34,524.17,507.19,562.22,367.69,387.83,599.55,506.44,607.31,815.69
2020-10-01 20:31:42.197668+00:00,,,-75.77818759331096,-127.9187572458562,537.85,524.7,506.85,562.37,368.16,386.42,599.77,511.61,611.76,801.51
2020-10-01 20:31:42.205668+00:00,,,-76.7712629883004,-128.6201120272304,537.59,525.34,506.25,561.96,368.87,385.69,597.9,513.69,613.43,792.56
2020-10-01 20:31:42.213668+00:00,,,-77.71968399454374,-129.24414608470946,537.86,526.16,505.21,560.51,369.54,386.22,596.47,517.22,616.5,784.01
2020-10-01 20:31:42.221668+00:00,,,-78.62342807415885,-129.79261316649024,539.02,529.61,508.08,561.1,368.13,389.88,595.56,519.22,618.19,776.85
2020-10-01 20:31:42.229668+00:00,,,-79.48247268926353,-130.26726702076945,539.66,531.7,508.08,559.72,367.34,393.44,595.81,520.2,618.75,771.36
2020-10-01 20:31:42.237668+00:00,,,-80.29679530197558,-130.66986139574394,538.29,531.74,505.96,558.46,368.23,397.35,595.09,521.06,619.55,770.04
2020-10-01 20:31:42.245668+00:00,,,-81.06637337441286,-131.00215003961048,537.56,533.18,506.04,558.58,368.02,401.29,595.99,521.09,616.58,767.51
2020-10-01 20:31:42.253668+00:00,,,-81.79118436869318,-131.26588670056591,537.42,534.46,505.73,557.93,368.33,403.11,597.18,521.53,615.0,767.97
2020-10-01 20:31:42.261668+00:00,,,-82.4712057469344,-131.46282512680702,537.51,533.75,503.84,556.85,368.6,405.05,600.97,521.21,612.69,767.94
2020-10-01 20:31:42.269668+00:00,,,-83.10641497125431,-131.59471906653062,538.45,535.07,502.75,556.04,368.51,405.74,604.19,521.53,610.08,768.68
2020-10-01 20:31:42.277668+00:00,,,-83.69678950377076,-131.66332226793344,538.61,537.55,503.12,555.51,368.27,406.39,607.25,522.98,608.48,768.18
2020-10-01 20:31:42.285668+00:00,,,-84.24230680660156,-131.6703884792124,539.04,538.78,502.96,554.69,367.41,407.19,608.86,523.53,606.63,769.42
2020-10-01 20:31:42.293668+00:00,,,-84.74294434186456,-131.61767144856418,539.44,539.04,501.81,554.93,368.12,407.66,610.44,522.95,605.47,768.82
2020-10-01 20:31:42.301668+00:00,,,-85.19867957167756,-131.5069249241857,539.98,539.67,500.73,554.79,368.12,407.9,610.2,523.5,605.12,767.89
2020-10-01 20:31:42.309668+00:00,,,-85.60948995815839,-131.33990265427366,539.89,539.76,499.05,555.73,371.27,408.43,609.93,524.47,604.85,766.66
2020-10-01 20:31:42.317668+00:00,,,-85.97535296342488,-131.1183583870249,542.14,540.84,497.36,554.48,370.56,408.54,609.86,525.56,606.63,765.3
2020-10-01 20:31:42.325668+00:00,,,-86.29624604959487,-130.8440458706362,543.66,541.82,496.21,553.36,368.27,408.31,608.22,526.35,607.9,763.39
2020-10-01 20:31:42.333668+00:00,,,-86.57214667878618,-130.51871885330442,544.5,541.6,494.05,553.24,368.27,408.71,608.03,527.03,608.27,762.09
2020-10-01 20:31:42.341668+00:00,,,-86.80303231311663,-130.1441310832263,545.79,542.1,491.87,552.22,367.96,408.89,607.04,528.2,609.41,759.5
2020-10-01 20:31:42.349668+00:00,,,-86.98888041470408,-129.72203630859866,545.6,540.9,490.87,552.0,367.7,408.62,606.84,528.83,609.13,757.3
2020-10-01 20:31:42.357668+00:00,,,-87.12966844566631,-129.25418827761834,548.55,542.67,491.44,553.29,368.76,408.54,606.18,529.11,609.49,755.18
2020-10-01 20:31:42.365668+00:00,,,-87.22537386812118,-128.74234073848206,549.63,542.43,489.89,552.4,368.75,408.69,605.94,530.0,609.99,753.05
2020-10-01 20:31:42.373668+00:00,,,-87.27597414418648,-128.18824743938669,548.86,540.13,487.17,550.43,368.01,408.81,607.03,530.45,609.11,750.02
2020-10-01 20:31:42.381668+00:00,,,-87.28144673598008,-127.59366212852902,549.92,540.55,486.59,550.51,368.26,409.42,607.07,531.76,608.31,748.15
2020-10-01 20:31:42.389668+00:00,,,-87.24176910561977,-126.96033855410579,551.7,540.36,486.05,551.11,367.35,410.01,607.15,531.92,608.08,745.58
2020-10-01 20:31:42.397668+00:00,,,-87.15691871522343,-126.29003046431389,552.26,539.12,485.24,552.25,368.87,410.65,607.75,531.81,607.3,744.13
2020-10-01 20:31:42.405668+00:00,,,-87.02687302690882,-125.58449160735009,553.64,538.38,484.55,552.19,369.0,411.44,608.29,532.91,606.29,742.14
2020-10-01 20:31:42.413668+00:00,,,-86.85160950279379,-124.84547573141116,555.5,537.67,482.73,551.61,368.41,412.85,610.53,533.68,605.59,738.96
2020-10-01 20:31:42.421668+00:00,,,-86.6311056049962,-124.07473658469391,557.2,538.11,481.52,550.79,368.45,412.26,608.88,533.95,605.53,739.22
2020-10-01 20:31:42.429668+00:00,,,-86.36533879563383,-123.27402791539518,559.65,538.8,481.49,550.17,367.69,413.1,609.78,534.56,604.74,737.61
2020-10-01 20:31:42.437668+00:00,,,-86.05428653682456,-122.44510347171172,561.31,538.73,481.5,550.77,368.3,413.84,610.14,534.7,604.5,737.0
2020-10-01 20:31:42.445668+00:00,,,-85.69792629068615,-121.58971700184036,561.47,537.19,479.89,548.73,366.88,413.91,610.85,535.14,603.77,736.33
2020-10-01 20:31:42.453668+00:00,,,-85.29623551933648,-120.70962225397788,563.06,536.97,479.61,549.1,366.91,414.64,611.52,535.54,603.59,735.8
2020-10-01 20:31:42.461668+00:00,,,-84.84919168489336,-119.80657297632114,565.05,537.13,480.16,551.26,368.47,414.98,612.72,536.71,602.77,734.69
2020-10-01 20:31:42.469668+00:00,,,-84.35677224947463,-118.88232291706684,566.64,535.89,478.52,550.58,368.27,415.42,613.44,536.69,602.9,734.77
2020-10-01 20:31:42.477668+00:00,,,-83.81895467519809,-117.9386258244119,568.31,536.12,478.79,550.08,368.41,415.55,613.51,536.85,601.8,734.04
2020-10-01 20:31:42.485668+00:00,,,-83.23571642418158,-116.97723544655301,568.91,536.11,477.25,548.09,366.63,415.69,614.65,537.9,601.16,732.79
2020-10-01 20:31:42.493668+00:00,,,-82.60703495854293,-115.99990553168703,571.15,535.79,478.83,553.68,370.0,416.26,615.39,537.88,601.14,732.59
2020-10-01 20:31:42.501668+00:00,,,-81.93288774039996,-115.00838982801073,571.81,534.89,479.06,552.97,370.21,415.96,615.56,538.62,600.68,732.83
2020-10-01 20:31:42.509668+00:00,,,-81.21325223187051,-114.00444208372099,571.93,533.71,476.99,549.81,368.2,416.7,616.69,539.07,600.24,731.1
2020-10-01 20:31:42.517668+00:00,,,-80.44810589507242,-112.98981604701453,573.05,533.35,476.51,550.8,368.91,417.27,616.91,539.31,599.44,730.46
2020-10-01 20:31:42.525668+00:00,,,-79.63742619212343,-111.96626546608815,573.25,531.95,476.09,550.11,368.25,417.65,618.06,539.66,598.79,729.51
2020-10-01 20:31:42.533668+00:00,,,-78.78119058514147,-110.93554408913869,574.44,532.36,476.87,550.62,368.72,417.76,618.86,539.29,598.01,728.45
2020-10-01 20:31:42.541668+00:00,,,-77.87937653624432,-109.89940566436294,575.08,532.05,476.75,550.54,368.29,418.31,619.47,540.05,597.25,727.27
2020-10-01 20:31:42.549668+00:00,,,-76.93196150754983,-108.85960393995767,575.28,530.55,475.41,549.87,368.61,418.49,620.79,541.91,597.19,725.8
2020-10-01 20:31:42.557668+00:00,,,-75.93892296117582,-107.81789266411971,575.99,530.31,475.21,549.88,368.5,417.92,619.58,541.23,595.95,726.54
2020-10-01 20:31:42.565668+00:00,,,-74.90023835924008,-106.77602558504589,576.8,529.76,475.38,549.74,367.97,418.28,620.37,541.37,595.66,725.54
2020-10-01 20:31:42.573668+00:00,,,-73.8158851638605,-105.73575645093295,576.39,528.04,474.62,549.92,368.74,418.98,621.31,541.26,594.57,724.63
2020-10-01 20:31:42.581668+00:00,,,-72.68584083715484,-104.69883900997775,582.17,531.99,477.4,549.67,367.08,418.73,622.16,541.94,594.21,724.3
2020-10-01 20:31:42.589668+00:00,,,-71.51008284124099,-103.66702701037701,581.95,530.01,476.1,549.33,367.07,418.17,622.53,542.48,593.74,723.64
2020-10-01 20:31:42.597668+00:00,,,-70.28858863823673,-102.64207420032761,578.72,526.42,474.0,549.52,367.94,418.98,623.03,542.29,593.33,723.04
2020-10-01 20:31:42.605668+00:00,,,-69.0213356902599,-101.62573432802634,579.71,526.36,474.62,550.12,367.96,418.88,623.43,542.12,593.09,723.07
2020-10-01 20:31:42.613668+00:00,,,-67.70830145942834,-100.61976114166995,580.5,525.07,474.05,550.1,368.42,418.81,623.75,542.34,592.55,722.86
2020-10-01 20:31:42.621668+00:00,,,-66.34946340785987,-99.62590838945529,581.09,524.46,473.37,549.38,368.5,419.23,624.27,542.69,592.06,722.76
2020-10-01 20:31:42.629668+00:00,,,-64.94479899767231,-98.64592981957915,581.25,523.38,472.08,548.76,367.73,419.1,625.13,543.08,591.13,722.08
2020-10-01 20:31:42.637668+00:00,,,-63.4942856909835,-97.68157918023832,582.47,523.41,473.11,549.39,367.77,419.41,625.47,542.99,590.4,721.18
2020-10-01 20:31:42.645668+00:00,,,-61.997900949911255,-96.7346102196296,583.23,524.09,473.95,549.51,367.87,419.39,625.72,543.28,590.91,721.42
2020-10-01 20:31:42.653668+00:00,,,-60.45562223657339,-95.80677668594981,583.5,523.75,474.0,549.79,367.68,419.16,625.47,543.56,590.61,721.57
2020-10-01 20:31:42.661668+00:00,,,-58.86742701308776,-94.89983232739573,581.85,521.19,472.83,549.25,367.46,419.58,626.01,544.15,589.99,721.37
2020-10-01 20:31:42.669668+00:00,,,-57.233292741572185,-94.01553089216418,589.13,526.57,478.04,555.85,371.74,420.23,627.61,543.68,588.84,720.18
2020-10-01 20:31:42.677668+00:00,,,-55.55319688414449,-93.15562612845194,587.48,523.74,475.85,553.39,370.57,418.46,625.97,543.72,591.03,721.81
2020-10-01 20:31:42.685668+00:00,,,-53.827116902922484,-92.32187178445581,582.33,518.98,472.02,548.77,367.64,416.33,622.83,543.83,593.82,724.24
2020-10-01 20:31:42.693668+00:00,,,-52.05503026002401,-91.51602160837263,583.53,519.56,473.28,549.75,367.95,420.19,628.67,544.5,588.05,718.79
2020-10-01 20:31:42.701668+00:00,,,-50.236914417566894,-90.73982934839914,583.0,518.4,472.78,549.89,367.98,419.9,627.74,544.25,588.93,719.62
2020-10-01 20:31:42.709668+00:00,,,-48.37274683766898,-89.9950487527322,582.47,517.73,472.95,550.0,367.89,420.41,628.6,544.87,588.2,718.9
2020-10-01 20:31:42.717668+00:00,,,-46.46250498244805,-89.28343356956859,582.7,516.27,472.89,550.0,368.13,419.75,628.76,544.7,587.97,718.92
2020-10-01 20:31:42.725668+00:00,,,-44.50616631402198,-88.60673754710507,582.77,515.7,473.25,550.14,368.04,419.86,628.33,544.41,588.06,719.58
2020-10-01 20:31:42.733668+00:00,,,-42.50370829450857,-87.9667144335385,582.09,515.33,473.13,549.88,368.19,419.99,628.98,545.11,588.19,719.31
2020-10-01 20:31:42.741668+00:00,,,-40.45510838602565,-87.36511797706567,581.76,514.23,473.0,549.71,367.83,420.24,629.01,545.1,587.88,718.19
2020-10-01 20:31:42.749668+00:00,,,-38.36034405069104,-86.80370192588333,580.23,512.8,473.76,550.65,368.04,419.79,629.32,545.04,587.31,718.34
2020-10-01 20:31:42.757668+00:00,,,-36.219392750622575,-86.28422002818837,578.84,511.13,472.86,550.28,368.32,420.73,630.47,545.13,586.6,718.1
2020-10-01 20:31:42.765668+00:00,,,-34.032231947938094,-85.8084260321775,578.51,510.24,473.14,550.34,368.43,421.03,630.77,545.5,586.3,716.89
2020-10-01 20:31:42.773668+00:00,,,-31.798839104755395,-85.37807368604757,578.29,510.23,473.69,550.82,368.45,420.54,631.18,545.5,586.37,716.99
2020-10-01 20:31:42.781668+00:00,,,-29.519191683192346,-84.99491673799538,577.46,509.08,473.57,550.36,367.9,420.26,631.11,545.99,586.17,717.03
2020-10-01 20:31:42.789668+00:00,,,-27.193267145366747,-84.66070893621773,575.8,507.91,473.77,550.39,367.81,420.73,631.71,545.97,586.2,716.59
2020-10-01 20:31:42.797668+00:00,,,-24.821042953396415,-84.3772040289114,575.35,507.65,474.33,550.58,367.68,420.58,632.06,545.89,585.8,716.77
2020-10-01 20:31:42.805668+00:00,,,-22.402496569399197,-84.1461557642732,572.11,506.29,473.84,550.22,368.47,421.37,632.37,545.92,585.22,716.99
2020-10-01 20:31:42.813668+00:00,,,-19.937605455492907,-83.96931789049995,570.69,505.15,474.22,550.72,368.48,422.07,632.71,545.84,584.92,716.87
2020-10-01 20:31:42.821668+00:00,,,-17.42634707379539,-83.84844415578841,570.86,504.64,475.05,551.18,367.55,423.13,633.91,545.72,584.3,716.87
2020-10-01 20:31:42.829668+00:00,,,-14.868698886424454,-83.78528830833544,569.35,503.34,474.96,551.56,368.27,422.37,634.04,545.96,583.9,715.77
2020-10-01 20:31:42.837668+00:00,,,-12.264638355497937,-83.7816040963378,567.91,502.51,475.14,552.13,368.91,422.9,634.47,546.18,583.35,716.4
2020-10-01 20:31:42.845668+00:00,,,-9.614142943133643,-83.8391452679923,,,,,,422.91,634.8,546.46,583.57,716.05
2020-10-01 20:31:42.853668+00:00,,,-6.917190111449436,-83.95966557149573,,,,,,423.27,634.34,546.26,583.53,716.24
2020-10-01 20:31:42.861668+00:00,,,-4.1737573225631195,-84.14491875504491,,,,,,423.81,634.58,546.1,583.04,716.71
2020-10-01 20:31:42.869668+00:00,,,-1.3838220385925268,-84.3966585668366,,,,,,424.13,635.92,546.72,582.6,715.55
2020-10-01 20:31:42.877668+00:00,,,1.4526382783445086,-84.71663875506766,,,,,,,,,,
2020-10-01 20:31:42.885668+00:00,,,4.335646166130189,-85.1066130679349,,,,,,,,,,
2020-10-01 20:31:42.893668+00:00,,,7.265224162646646,-85.56833525363503,,,,,,,,,,
2020-10-01 20:31:42.901668+00:00,,,10.241394805776082,-86.10355906036492,,,,,,,,,,
2020-10-01 20:31:42.909668+00:00,,,13.264180633400677,-86.71403823632137,,,,,,,,,,
2020-10-01 20:31:42.917668+00:00,,,16.333604183402564,-87.40152652970114,,,,,,,,,,
2020-10-01 20:31:42.925668+00:00,,,19.44968799366395,-88.16777768870108,,,,,,,,,,
2020-10-01 20:31:42.933668+00:00,,,22.61245460206699,-89.01454546151795,,,,,,,,,,
2020-10-01 20:31:42.941668+00:00,,,25.821926546493877,-89.94358359634857,,,,,,,,,,
2020-10-01 20:31:42.949668+00:00,,,29.078126364826783,-90.9566458413898,,,,,,,,,,
2020-10-01 20:31:42.957668+00:00,,,32.38107659494784,-92.05548594483832,,,,,,,,,,
2020-10-01 20:31:42.965668+00:00,,,35.73079977473928,-93.24185765489102,,,,,,,,,,
2020-10-01 20:31:42.973668+00:00,,,39.12731844208322,-94.51751471974464,,,,,,,,,,
2020-10-01 20:31:42.981668+00:00,,,42.570655134861894,-95.88421088759605,,,,,,,,,,
2020-10-01 20:31:42.989668+00:00,,,46.060832390957415,-97.343699906642,,,,,,,,,,
2020-10-01 20:31:42.997668+00:00,,,49.59787274825199,-98.8977355250793,,,,,,,,,,
2020-10-01 20:31:43.005668+00:00,,,53.1817987446278,-100.54807149110478,,,,,,,,,,
2020-10-01 20:31:43.013668+00:00,,,56.81263291796698,-102.29646155291519,,,,,,,,,,
2020-10-01 20:31:43.021668+00:00,,,60.490397806151734,-104.14465945870737,,,,,,,,,,
2020-10-01 20:31:43.029668+00:00,,,64.21511594706425,-106.09441895667814,,,,,,,,,,
2020-10-01 20:31:43.037668+00:00,,,67.98680987858664,-108.14749379502422,,,,,,,,,,
2020-10-01 20:31:43.045668+00:00,,,71.80550213860114,-110.30563772194247,,,,,,,,,,
2020-10-01 20:31:43.053668+00:00,,,75.6712152649899,-112.57060448562973,,,,,,,,,,
2020-10-01 20:31:43.061668+00:00,,,79.58397179563507,-114.9441478342827,,,,,,,,,,
2020-10-01 20:31:43.069668+00:00,,,82.69972209085924,-117.35134621731632,,,,,,,,,,
2020-10-01 20:31:43.077668+00:00,,,81.53595779151838,-118.78052934922218,,,,,,,,,,
2020-10-01 20:31:43.085668+00:00,,,85.77270608589485,-116.37315804472905,,,,,,,,,,
2020-10-01 20:31:43.093668+00:00,,,87.67777695528633,-114.00950229758844,,,,,,,,,,
2020-10-01 20:31:43.101668+00:00,,,87.8974373738469,-115.6507844655744,,,,,,,,,,
2020-10-01 20:31:43.109668+00:00,,,91.68962907447603,-112.38121381105583,,,,,,,,,,
2020-10-01 20:31:43.117668+00:00,,,88.6065580156677,-115.17388877244883,,,,,,,,,,
2020-10-01 20:31:43.125668+00:00,,,88.77502782626948,-113.37188518821044,,,,,,,,,,
2020-10-01 20:31:43.133668+00:00,,,88.69147979227533,-115.36799969716515,,,,,,,,,,
2020-10-01 20:31:43.141668+00:00,,,84.6141264961085,-118.00182672992764,,,,,,,,,,
2020-10-01 20:31:43.149668+00:00,,,94.90687096870575,-108.08946633722685,,,,,,,,,,
2020-10-01 20:31:43.157668+00:00,,,90.55555486630988,-114.13373676048316,,,,,,,,,,
2020-10-01 20:31:43.165668+00:00,,,86.2120591883797,-115.40723640451947,,,,,,,,,,
2020-10-01 20:31:43.173668+00:00,,,87.71872277636075,-115.97239252268872,,,,,,,,,,
2020-10-01 20:31:43.181668+00:00,,,88.40449468937268,-112.94997806364391,,,,,,,,,,
2020-10-01 20:31:43.189668+00:00,,,91.30570958503527,-114.57879673718973,,,,,,,,,,
2020-10-01 20:31:43.197668+00:00,,,94.15918397397068,-114.66011836794411,,,,,,,,,,
2020-10-01 20:31:43.205668+00:00,,,82.3048281716307,-111.68122253635316,,,,,,,,,,
2020-10-01 20:31:43.213668+00:00,,,93.22656626141202,-113.16913193288386,,,,,,,,,,
2020-10-01 20:31:43.221668+00:00,,,93.78429700868615,-113.49903151097627,,,,,,,,,,
2020-10-01 20:31:43.229668+00:00,,,92.6208163535656,-112.27650945885868,,,,,,,,,,
2020-10-01 20:31:43.237668+00:00,,,85.90589030618892,-110.64557826795458,,,,,,,,,,
2020-10-01 20:31:43.245668+00:00,,,79.99926808776812,-108.15592326867788,,,,,,,,,,
2020-10-01 20:31:43.253668+00:00,,,91.31089184215182,-111.758575843609,,,,,,,,,,
2020-10-01 20:31:43.261668+00:00,,,91.83773395942148,-112.06483338894546,,,,,,,,,,
2020-10-01 20:31:43.269668+00:00,,,77.06133317034131,-110.11214993960544,,,,,,,,,,
2020-10-01 20:31:43.277668+00:00,,,92.90287858945918,-115.0097973552023,,,,,,,,,,
2020-10-01 20:31:43.285668+00:00,,,87.25881314960534,-111.12777746822623,,,,,,,,,,
2020-10-01 20:31:43.293668+00:00,,,92.07146624796093,-112.37320422539148,,,,,,,,,,
2020-10-01 20:31:43.301668+00:00,,,94.9088959672313,-114.4933889245223,,,,,,,,,,
2020-10-01 20:31:43.309668+00:00,,,75.95196168383485,-105.0386733233045,,,,,,,,,,
2020-10-01 20:31:43.317668+00:00,,,84.59018661888706,-106.49199774734447,,,,,,,,,,
2020-10-01 20:31:43.325668+00:00,,,87.78371575770758,-105.59999953753729,,,,,,,,,,
2020-10-01 20:31:43.333668+00:00,,,82.21911311618241,-103.65792752093992,,,,,,,,,,
2020-10-01 20:31:43.341668+00:00,,,83.78784979607553,-102.43435523707623,,,,,,,,,,
2020-10-01 20:31:43.349668+00:00,,,82.5665853022509,-100.42061301613612,,,,,,,,,,
2020-10-01 20:31:43.357668+00:00,,,89.54941838482912,-100.62067157860076,,,,,,,,,,
2020-10-01 20:31:43.365668+00:00,,,84.99075694528487,-98.03544561440069,,,,,,,,,,
2020-10-01 20:31:43.373668+00:00,,,84.3167043340097,-95.45242989006978,,,,,,,,,,
2020-10-01 20:31:43.381668+00:00,,,86.99148941405576,-95.8623053163295,,,,,,,,,,
2020-10-01 20:31:43.389668+00:00,,,91.92346486954833,-95.62983908714446,,,,,,,,,,
2020-10-01 20:31:43.397668+00:00,,,94.09777978691021,-94.11652349371766,,,,,,,,,,
