Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:34:17.394700+00:00,2.136449138694438,-36.74990208165695,,,,,
2020-10-21 20:34:17.402700+00:00,2.222954579071552,-36.25843249247364,,,,,
2020-10-21 20:34:17.410700+00:00,2.1546189211414135,-36.34875499223832,,,,,
2020-10-21 20:34:17.418700+00:00,2.0515545656353567,-36.177519160967954,,,,,
2020-10-21 20:34:17.426700+00:00,2.1572135847867333,-35.71358722865475,,,,,
2020-10-21 20:34:17.434700+00:00,2.0215403071605818,-36.005185023824396,,,,,
2020-10-21 20:34:17.442700+00:00,2.0235815667619503,-35.93310846356194,,,,,
2020-10-21 20:34:17.450700+00:00,2.0367833652682137,-35.255638681167945,,,,,
2020-10-21 20:34:17.458700+00:00,2.0758510946408295,-35.01716779250404,,,,,
2020-10-21 20:34:17.466700+00:00,2.081331870693791,-35.10383096212211,,,,,
2020-10-21 20:34:17.474700+00:00,2.256652548414178,-35.469504706843914,,,,,
2020-10-21 20:34:17.482700+00:00,2.464046916225951,-36.23922491690424,,,,,
2020-10-21 20:34:17.490700+00:00,2.3147657768943364,-36.18363119688635,,,,,
2020-10-21 20:34:17.498700+00:00,2.331916598313182,-36.36758429065235,,,,,
2020-10-21 20:34:17.506700+00:00,2.3443200037173737,-36.26852732694538,,,,,
2020-10-21 20:34:17.514700+00:00,2.5054583772968004,-36.05083629378393,,,,,
2020-10-21 20:34:17.522700+00:00,2.589310104592785,-35.75262973968011,,,,,
2020-10-21 20:34:17.530700+00:00,2.423058088297855,-35.710158835305016,,,,,
2020-10-21 20:34:17.538700+00:00,2.400437433107957,-36.017567567236725,,,,,
2020-10-21 20:34:17.546700+00:00,2.5503352856771797,-35.71046275286755,,,,,
2020-10-21 20:34:17.554700+00:00,2.6581305319691517,-35.693111532212484,,,,,
2020-10-21 20:34:17.562700+00:00,2.4916867627366632,-36.094459801850206,,,,,
2020-10-21 20:34:17.570700+00:00,2.450368328224796,-36.199875152551236,,,,,
2020-10-21 20:34:17.578700+00:00,2.5612964797946596,-36.21124229309056,,,,,
2020-10-21 20:34:17.586700+00:00,2.424622410976727,-36.07679319663071,,,,,
2020-10-21 20:34:17.594700+00:00,2.383060087962437,-36.35439162937545,,,,,
2020-10-21 20:34:17.602700+00:00,2.428586779289764,-36.2195285085422,,,,,
2020-10-21 20:34:17.610700+00:00,2.286314540796537,-36.24829999240964,,,,,
2020-10-21 20:34:17.618700+00:00,2.1615138312240427,-36.217565671806184,,,,,
2020-10-21 20:34:17.626700+00:00,2.007269259644726,-36.45011257488676,,,,,
2020-10-21 20:34:17.634700+00:00,2.12001199951876,-36.460769920864585,,,,,
2020-10-21 20:34:17.642700+00:00,2.1151328466010453,-36.41103037995089,,,,,
2020-10-21 20:34:17.650700+00:00,1.8559256865430944,-36.23958683570261,,,,,
2020-10-21 20:34:17.658700+00:00,1.6725712438153293,-36.20085531085465,,,,,
2020-10-21 20:34:17.666700+00:00,1.7417865512305102,-36.07447134635348,,,,,
2020-10-21 20:34:17.674700+00:00,1.5967884635074687,-36.16933852628762,,,,,
2020-10-21 20:34:17.682700+00:00,1.779673359686984,-36.31010682304742,,,,,
2020-10-21 20:34:17.690700+00:00,1.8518291101799655,-35.829802264338795,,,,,
2020-10-21 20:34:17.698700+00:00,1.7939070589629351,-35.67262648630622,,,,,
2020-10-21 20:34:17.706700+00:00,1.8621538159472906,-35.726187602646355,,,,,
2020-10-21 20:34:17.714700+00:00,1.9580273023366568,-35.75712526024679,,,,,
2020-10-21 20:34:17.722700+00:00,1.9450628073898932,-35.8403321876178,,,,,
2020-10-21 20:34:17.730700+00:00,1.9260540958328873,-35.97680244897638,,,,,
2020-10-21 20:34:17.738700+00:00,2.726610359418315,-36.66860662730825,,,,,
2020-10-21 20:34:17.746700+00:00,3.4848483255833256,-37.61305668910171,,,,,
2020-10-21 20:34:17.754700+00:00,3.2869174609617815,-37.64072040205064,,,,,
2020-10-21 20:34:17.762700+00:00,3.419564795187947,-37.7545766312797,,,,,
2020-10-21 20:34:17.770700+00:00,3.203740902114988,-37.38455663613964,,,,,
2020-10-21 20:34:17.778700+00:00,3.3886694104338324,-37.374039792302575,,,,,
2020-10-21 20:34:17.786700+00:00,2.6970152483478382,-36.278566934855974,,,,,
2020-10-21 20:34:17.794700+00:00,1.920644523385629,-35.503812574185936,,,,,
2020-10-21 20:34:17.802700+00:00,2.9782798840499844,-36.987054028995175,,,,,
2020-10-21 20:34:17.810700+00:00,3.7571084434125135,-37.695765434516524,,,,,
2020-10-21 20:34:17.818700+00:00,3.577542661108181,-37.654625988224524,,,,,
2020-10-21 20:34:17.826700+00:00,2.9341864639638167,-36.94787371515254,,,,,
2020-10-21 20:34:17.834700+00:00,3.056816221349256,-36.996949603812794,,,,,
2020-10-21 20:34:17.842700+00:00,4.0348462091358535,-38.097437773013105,,,,,
2020-10-21 20:34:17.850700+00:00,3.721375883090179,-37.59624826944284,,,,,
2020-10-21 20:34:17.858700+00:00,3.930335922927161,-37.62077316654037,,,,,
2020-10-21 20:34:17.866700+00:00,4.011346349713479,-37.54732159468562,,,,,
2020-10-21 20:34:17.874700+00:00,4.363819226607963,-38.58053775995703,,,,,
2020-10-21 20:34:17.882700+00:00,3.492560141118957,-37.1934140142654,,,,,
2020-10-21 20:34:17.890700+00:00,3.1872731611551655,-36.732357821326374,,,,,
2020-10-21 20:34:17.898700+00:00,4.315868214785219,-38.43906847711709,,,,,
2020-10-21 20:34:17.906700+00:00,3.331173867987216,-36.944463313716874,,,,,
2020-10-21 20:34:17.914700+00:00,2.734105419730928,-35.945183628292064,,,,,
2020-10-21 20:34:17.922700+00:00,2.9021559134861477,-36.43111735724048,,,,,
2020-10-21 20:34:17.930700+00:00,3.3772116749283545,-37.268861459655454,,,,,
2020-10-21 20:34:17.938700+00:00,4.131249299204657,-38.31299606179857,,,,,
