Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:35:28.057657+00:00,-0.9017073117290879,-21.98162293172582,-6.6329942836769415,-21.511703916636602,528.5,492.2,481.84,551.75,371.62,423.3,647.69,523.36,554.75,712.0
2020-09-29 21:35:28.065657+00:00,-1.7801290140926762,-21.025789589145496,-6.971288772382578,-21.136289524066573,526.19,491.85,482.26,551.19,371.56,423.76,647.22,524.29,555.91,709.72
2020-09-29 21:35:28.073657+00:00,-2.5213657085307473,-19.53001560939674,-7.390669695149858,-21.152324241678343,524.21,491.41,483.26,551.35,371.82,423.14,649.23,524.94,553.55,708.98
2020-09-29 21:35:28.081657+00:00,-2.7247747867442196,-19.05128184432268,-7.731717962537515,-20.8882288663786,522.78,490.71,484.61,551.95,371.66,423.02,649.42,524.76,553.48,708.13
2020-09-29 21:35:28.089657+00:00,-3.463801753090108,-18.094542111858974,-7.986426873032378,-20.14778650805209,522.06,491.7,485.69,550.81,372.13,422.28,650.08,524.86,552.57,706.76
2020-09-29 21:35:28.097657+00:00,-4.106612352606228,-17.552210597061116,-7.721905276667241,-19.822625825862286,520.3,491.17,487.27,551.04,371.81,421.85,650.53,525.39,551.66,705.32
2020-09-29 21:35:28.105657+00:00,-4.719188236897949,-17.950104810985746,-7.683348825450975,-19.280773497205995,518.91,490.0,489.36,552.15,371.2,421.36,650.23,525.74,551.94,705.44
2020-09-29 21:35:28.113657+00:00,-5.538277232043567,-17.397163767995774,-7.709056267324208,-19.225648190081873,518.73,490.14,490.12,551.93,372.05,420.32,651.38,525.94,551.7,704.41
2020-09-29 21:35:28.121657+00:00,-6.435678603101864,-16.661168282159938,-7.7046281705246775,-19.15537693127064,517.38,490.02,491.31,551.72,372.06,419.29,651.07,526.28,551.45,703.72
2020-09-29 21:35:28.129657+00:00,-7.543703624279989,-15.163711941359221,-7.806703624010669,-18.74475911810948,516.4,489.65,492.99,551.28,371.85,418.3,651.36,526.8,551.76,703.14
2020-09-29 21:35:28.137657+00:00,-8.164421736907926,-14.09928742027394,-7.753098396203511,-18.49860320876308,515.14,488.74,493.76,551.66,372.03,417.37,650.84,527.26,551.75,702.66
2020-09-29 21:35:28.145657+00:00,-8.13984525192547,-14.259294698402998,-7.444352984904089,-17.980782343345748,514.25,488.77,494.71,552.12,372.01,416.53,651.35,527.41,551.42,702.53
2020-09-29 21:35:28.153657+00:00,-8.286553700474647,-13.428433043943919,-7.344470275953734,-17.662241512589286,514.31,489.19,496.03,551.33,371.92,417.09,654.06,527.78,549.39,700.91
2020-09-29 21:35:28.161657+00:00,-7.8001927689361406,-13.799679102909844,-7.683719707347021,-17.497923896572942,513.07,489.03,497.24,551.16,372.03,413.11,650.57,528.41,552.16,701.59
2020-09-29 21:35:28.169657+00:00,-7.6047925473881595,-12.680442046418666,-7.764644162748579,-17.334931684663577,511.86,489.35,498.25,551.42,372.01,412.0,650.87,528.07,551.89,701.66
2020-09-29 21:35:28.177657+00:00,-7.920798923670561,-11.428583921199564,-7.691433360416912,-17.170874260679152,511.82,489.4,500.05,551.56,372.22,410.14,650.67,528.43,551.83,701.29
2020-09-29 21:35:28.185657+00:00,-8.281587873193079,-11.462787053347641,-7.747372565208718,-17.079029700976914,511.23,489.36,501.01,551.33,371.96,408.79,650.52,528.64,551.84,700.13
2020-09-29 21:35:28.193657+00:00,-8.007127628113158,-10.832990953952683,-7.671457843565819,-16.907403867056082,510.46,489.24,501.69,551.53,371.83,407.27,650.19,528.33,551.8,700.58
2020-09-29 21:35:28.201657+00:00,-7.999859855812991,-8.444794595624378,-7.6991573041615835,-16.828863144164362,509.75,489.17,502.78,551.65,372.32,405.57,650.31,528.57,552.32,699.35
2020-09-29 21:35:28.209657+00:00,-7.733813477661365,-8.468059245811768,-7.482591333184666,-16.725275176469488,509.53,489.8,503.63,550.93,372.41,403.64,650.34,528.32,552.25,699.43
2020-09-29 21:35:28.217657+00:00,-5.694083124919741,-7.714295814007884,-7.5565666029325405,-16.33824266062281,509.09,490.32,504.99,550.97,372.05,402.5,650.47,528.81,552.29,698.82
2020-09-29 21:35:28.225657+00:00,-4.800045016642248,-5.951952819327332,-7.633463985868058,-16.193289774446765,508.85,490.42,505.74,551.76,372.33,401.2,649.97,529.53,552.19,697.71
2020-09-29 21:35:28.233657+00:00,-5.299983078879031,-5.213909752091478,-7.866618435317936,-15.80862811099542,508.16,490.36,505.98,551.56,372.55,400.53,650.64,529.46,551.65,696.66
2020-09-29 21:35:28.241657+00:00,-5.584177435004034,-6.129498818503028,-8.024809176932836,-15.140186451172848,507.44,490.61,507.27,551.06,372.0,401.02,651.64,528.2,549.56,694.86
2020-09-29 21:35:28.249657+00:00,-5.908878403917608,-4.185009388627964,-8.210953459248465,-14.423685442394348,507.46,490.98,507.35,550.76,372.06,397.9,649.47,530.0,552.5,696.32
2020-09-29 21:35:28.257657+00:00,-5.662150336634323,-4.3867177198700675,-8.349070536469297,-14.465374769476123,507.4,491.73,506.86,550.63,372.47,397.44,650.07,530.29,551.92,695.32
2020-09-29 21:35:28.265657+00:00,-4.819815199122601,-5.944377415510219,-8.474554280465846,-14.403826766769487,507.33,492.97,506.96,550.66,371.65,397.4,650.44,530.52,552.1,694.14
2020-09-29 21:35:28.273657+00:00,-4.621615138463672,-6.781512077045621,-8.16413753097568,-14.468742218709279,507.41,492.91,506.59,551.02,371.63,396.83,650.34,531.39,552.04,693.3
2020-09-29 21:35:28.281657+00:00,-3.5744162763201497,-8.677655967187746,-8.427517749522611,-14.706543740584072,507.52,492.97,506.51,551.38,371.97,396.25,650.26,531.78,552.13,692.8
2020-09-29 21:35:28.289657+00:00,-5.237924401950123,-7.276156583388038,-8.575666790398035,-14.43302812450132,507.92,492.97,505.93,550.78,372.2,395.22,650.46,531.63,551.64,691.92
2020-09-29 21:35:28.297657+00:00,-5.58158983315253,-6.662385768806541,-8.43344960543983,-13.890098484037578,508.35,492.72,505.25,551.23,372.13,395.58,650.79,532.28,551.74,691.82
2020-09-29 21:35:28.305657+00:00,-6.275471665000574,-7.231324652592612,-8.438740831361194,-13.932595661860658,508.55,493.13,505.14,551.48,371.56,395.72,651.87,533.02,551.59,691.35
2020-09-29 21:35:28.313657+00:00,-7.353005023230356,-7.790065827193038,-8.337641754983874,-13.83008625062667,509.42,493.12,504.13,551.47,371.85,395.64,651.24,533.71,551.39,690.88
2020-09-29 21:35:28.321657+00:00,-6.81542497063828,-10.953658099943109,-8.279123078937236,-13.704679157211542,510.48,492.8,502.78,551.89,371.58,395.22,651.59,534.44,551.72,689.93
2020-09-29 21:35:28.329657+00:00,-7.749739522908375,-13.199933945216424,-8.417406215219474,-13.523558022952926,511.68,492.21,501.48,552.21,372.03,394.77,650.93,534.51,551.58,689.74
2020-09-29 21:35:28.337657+00:00,-10.055103895402473,-11.00407148879867,-8.100744245501687,-13.591296914401205,513.15,491.51,499.73,552.29,371.89,394.39,651.53,535.15,552.52,688.76
2020-09-29 21:35:28.345657+00:00,-10.360058582196794,-11.168527963562516,-7.8694192698629335,-13.577642304314864,513.98,491.14,498.6,552.93,371.42,394.47,651.11,535.33,551.95,688.37
2020-09-29 21:35:28.353657+00:00,-9.459256772688672,-13.48659115068117,-8.44197327783869,-13.0876419235032,515.09,491.13,498.14,553.09,371.47,394.16,651.37,536.28,552.1,687.69
2020-09-29 21:35:28.361657+00:00,-9.256914891160509,-14.05483811653298,-8.539742975465037,-12.73416129192721,515.89,491.32,497.93,553.7,371.77,393.89,651.86,536.98,552.04,686.9
2020-09-29 21:35:28.369657+00:00,-9.536426850820115,-13.744714206506336,-8.306314220860397,-12.44008192573225,515.43,491.05,498.27,554.06,371.73,393.66,651.18,537.68,552.5,686.05
2020-09-29 21:35:28.377657+00:00,-9.135058505689589,-13.97954937089893,-8.298837418696523,-11.6846552440352,515.08,491.01,498.78,553.87,371.32,393.79,651.15,538.04,552.9,686.35
2020-09-29 21:35:28.385657+00:00,-8.378760737295657,-14.01054417113697,-7.446157792506237,-11.624598167647424,514.71,491.89,498.88,553.43,371.78,393.18,651.44,538.65,553.06,684.97
2020-09-29 21:35:28.393657+00:00,-8.522243846957839,-13.836604782443585,-7.83476162861783,-11.858940023799052,514.82,492.31,498.25,553.98,371.51,393.55,651.7,538.97,552.96,684.31
2020-09-29 21:35:28.401657+00:00,-8.929352062960957,-13.583216067803875,-8.050762236444196,-11.406541430095595,515.43,492.82,497.94,553.12,371.22,393.47,652.16,539.95,553.32,683.33
2020-09-29 21:35:28.409657+00:00,-8.994814821080707,-13.285703343873106,-8.10317024742743,-11.196253375630397,515.31,493.19,497.62,552.85,371.61,393.03,651.83,540.28,553.38,682.42
2020-09-29 21:35:28.417657+00:00,-8.282924982821838,-13.784748977266037,-7.418407414734475,-11.107159392731143,514.9,492.95,497.71,553.7,371.75,392.52,651.33,540.85,553.68,680.89
2020-09-29 21:35:28.425657+00:00,-7.632643478095808,-13.781816094324357,-7.798793737932406,-11.237174746486602,514.67,492.97,497.9,553.7,371.53,393.12,652.07,541.72,553.37,679.96
2020-09-29 21:35:28.433657+00:00,-7.620780533970537,-13.980412141052847,-8.281574464117881,-10.883249727303252,514.52,492.91,497.72,553.63,371.7,393.13,652.22,542.33,553.74,678.96
2020-09-29 21:35:28.441657+00:00,-6.89433835286774,-14.119651309881515,-7.003130407438134,-10.340680172356725,514.1,493.11,498.23,553.31,371.65,393.12,651.96,542.4,553.87,677.35
2020-09-29 21:35:28.449657+00:00,-7.757614509155849,-13.706447976529871,-7.509825500883742,-10.09040119816214,514.16,493.43,499.86,554.38,371.87,393.53,652.25,542.78,553.18,676.26
2020-09-29 21:35:28.457657+00:00,-7.950746258298609,-12.807964692486427,-7.791024705678389,-9.616068894233926,513.85,493.62,500.06,553.94,371.36,392.63,651.58,543.24,553.9,674.31
2020-09-29 21:35:28.465657+00:00,-7.562067613137602,-13.132617436936062,-7.4249104978611244,-9.379623448258625,513.62,493.31,500.0,552.86,371.54,392.59,651.58,544.62,554.05,672.75
2020-09-29 21:35:28.473657+00:00,-7.850770792611966,-13.702751258823202,-7.000525320077436,-9.21646617227156,513.59,492.98,500.56,553.35,372.23,393.05,651.73,543.84,553.25,671.37
2020-09-29 21:35:28.481657+00:00,-9.298649714587867,-13.80997998230505,-6.73296877123699,-8.892841289417554,513.09,492.62,500.98,553.04,371.73,392.81,651.07,544.29,553.55,670.49
2020-09-29 21:35:28.489657+00:00,-9.510862217424748,-13.836333842846537,-7.077773773014379,-8.87673733288669,513.07,492.17,500.97,553.68,372.23,392.81,650.94,544.24,553.3,669.18
2020-09-29 21:35:28.497657+00:00,-9.22545011068601,-14.35591196385976,-6.611315271521671,-8.889012407724792,512.05,491.71,500.2,553.01,372.18,392.96,650.88,543.99,553.36,668.42
2020-09-29 21:35:28.505657+00:00,-9.925263185592918,-13.730966584681015,-5.922060467436423,-8.728990998117046,511.72,491.69,500.1,552.63,371.98,392.69,651.49,545.01,552.52,666.6
2020-09-29 21:35:28.513657+00:00,-10.033956670327553,-13.188222434867274,-6.0137816766652294,-8.985079194205248,511.0,491.34,499.51,552.51,371.97,393.69,652.32,545.92,550.47,663.35
2020-09-29 21:35:28.521657+00:00,-8.847044068924307,-13.955523236077681,-5.81518890365708,-9.265462772138251,513.83,490.7,497.33,552.13,372.2,392.74,648.95,544.15,553.41,666.44
2020-09-29 21:35:28.529657+00:00,-8.362721866993404,-15.269881810300317,-5.759964615505752,-9.11066976911186,513.08,491.01,491.1,554.93,373.36,392.61,649.34,543.62,553.11,665.74
2020-09-29 21:35:28.537657+00:00,-7.5542937483716095,-18.72845037775798,-4.829759273634558,-9.453593253871704,512.66,491.65,487.61,554.63,376.08,392.76,648.31,542.83,553.47,665.77
2020-09-29 21:35:28.545657+00:00,-8.353621385721446,-20.16957656368093,-5.0870885313210445,-9.426843946113506,515.95,492.33,487.22,554.24,380.5,392.7,646.92,542.44,553.28,666.25
2020-09-29 21:35:28.553657+00:00,-7.258207455627337,-20.871035583568855,-4.405909970365962,-9.61502021501378,515.79,492.86,484.84,552.87,383.49,392.22,646.66,541.15,553.51,666.62
2020-09-29 21:35:28.561657+00:00,-6.682370923422767,-17.489716727798267,-4.390687432106128,-9.77865627299734,515.69,493.68,483.24,552.37,385.4,392.23,646.46,540.51,553.17,667.07
2020-09-29 21:35:28.569657+00:00,-5.637342421955844,-15.563154353759996,-4.4140692312005285,-11.001229642472998,517.3,494.14,483.0,553.29,387.03,392.28,645.14,539.52,553.77,668.74
2020-09-29 21:35:28.577657+00:00,-4.33384236343162,-15.243149064073442,-3.7304181653290875,-12.656489934227585,518.81,495.42,482.63,552.89,387.8,391.99,644.34,538.2,553.53,670.08
2020-09-29 21:35:28.585657+00:00,-3.011970163645592,-16.731349481992872,-3.4173257964050032,-13.953067453043698,518.63,496.46,482.12,551.83,389.14,391.27,642.3,536.42,554.15,671.67
2020-09-29 21:35:28.593657+00:00,-3.279843563076764,-14.701118497225687,-2.6377531528358755,-15.169874936802291,518.7,497.52,482.38,551.86,390.35,392.61,642.04,534.48,553.69,673.2
2020-09-29 21:35:28.601657+00:00,-2.0857484786489917,-14.901037778512682,-1.895040857327969,-17.12781916388009,519.07,498.0,481.83,552.58,390.53,394.16,642.35,532.32,552.44,675.15
2020-09-29 21:35:28.609657+00:00,-0.9213101401022729,-16.190592141632518,-1.1795464868862118,-19.407249598450072,518.93,497.68,481.76,552.15,390.92,390.53,636.46,529.98,555.96,681.36
2020-09-29 21:35:28.617657+00:00,-2.30867764511758,-14.926662571215498,-1.420694319825027,-20.64941202889872,517.95,497.76,482.7,552.24,391.1,390.62,634.73,527.2,556.23,686.4
2020-09-29 21:35:28.625657+00:00,-1.9850476364469738,-15.401829015158176,-0.7958781846512926,-22.56857199559057,517.4,497.53,482.61,553.0,391.19,389.76,630.98,523.62,557.82,693.54
2020-09-29 21:35:28.633657+00:00,-1.6630951070995952,-14.607542212156527,0.14709750159863308,-24.68929644086556,517.52,499.42,483.59,551.66,389.33,389.85,628.09,519.87,558.42,703.26
2020-09-29 21:35:28.641657+00:00,-3.5104481220723844,-11.79013444117852,0.49303843991904206,-27.012853996550504,517.11,498.92,484.3,552.01,390.42,389.25,624.63,515.99,558.74,714.22
2020-09-29 21:35:28.649657+00:00,-3.270575807313182,-12.787313170708606,1.2089049113406922,-28.83220130864523,517.13,498.1,483.91,552.6,392.04,388.51,621.25,511.88,558.87,724.78
2020-09-29 21:35:28.657657+00:00,-3.204620862066326,-13.635994736897183,1.6394892973321258,-30.73570546377898,516.97,498.87,484.1,551.99,391.77,389.54,619.6,509.19,559.52,733.78
2020-09-29 21:35:28.665657+00:00,-4.883719265005091,-11.969799591590649,2.201860479087754,-33.06365908112201,516.43,498.06,484.92,552.87,392.13,388.9,617.13,506.88,559.99,741.96
2020-09-29 21:35:28.673657+00:00,-5.746043044116462,-11.412198838867965,2.6244714013344637,-35.21597352247406,516.59,496.85,484.03,553.08,392.97,388.01,615.41,504.13,559.44,747.74
2020-09-29 21:35:28.681657+00:00,-5.005012050796053,-13.047446333186878,3.039551943144632,-36.90406999990305,516.22,496.99,484.14,552.96,393.01,388.3,613.63,501.81,558.21,753.33
2020-09-29 21:35:28.689657+00:00,-5.4885451574178745,-12.126309005790803,3.548034360550394,-38.605105106913896,516.58,497.13,484.68,552.8,393.15,388.35,613.16,500.56,556.17,757.33
2020-09-29 21:35:28.697657+00:00,-6.48054640932526,-10.70743447992134,4.804379954063211,-40.00180503896611,516.89,496.93,485.29,552.81,393.16,388.43,611.35,498.75,554.84,761.64
2020-09-29 21:35:28.705657+00:00,-4.872862955079996,-13.722019323133624,6.260141432429689,-40.022162367525816,516.4,497.23,485.61,552.88,393.34,388.52,610.82,497.87,553.91,765.58
2020-09-29 21:35:28.713657+00:00,-5.3298661208610945,-14.110925148061167,7.2619223475393175,-39.42771629074227,516.4,497.04,486.28,552.74,393.27,387.99,610.49,496.83,553.81,768.0
2020-09-29 21:35:28.721657+00:00,-6.10114797117127,-13.558306170312141,7.919589605780668,-38.0712578417256,517.46,495.53,484.38,553.55,396.6,388.4,609.76,496.26,553.7,769.2
2020-09-29 21:35:28.729657+00:00,-6.784719935509712,-12.553540137790057,7.146336665829567,-36.128418165413464,516.42,495.72,486.14,553.98,395.3,388.79,609.37,495.46,553.09,767.93
2020-09-29 21:35:28.737657+00:00,-8.335091655526433,-10.327863731482148,6.119073052328134,-34.833873244392194,516.8,496.48,487.18,553.35,393.62,389.97,609.63,494.99,552.06,764.14
2020-09-29 21:35:28.745657+00:00,-8.69069384897689,-9.850341959852507,5.580418467864253,-33.884631444760615,517.38,496.16,487.58,552.87,393.79,388.26,609.98,497.57,553.46,759.91
2020-09-29 21:35:28.753657+00:00,-8.51873272390492,-10.15730155396761,4.523407894808444,-33.19330292850888,516.91,496.67,488.27,553.24,393.0,388.71,611.98,498.44,552.05,752.77
2020-09-29 21:35:28.761657+00:00,-8.721562933061339,-10.303854146898955,2.971163925049078,-32.99350451893772,517.36,495.34,487.69,553.78,393.81,388.39,613.23,499.95,551.82,746.27
2020-09-29 21:35:28.769657+00:00,-9.111693748236117,-9.993714914251315,2.4344365340035243,-32.23531860872136,517.41,494.9,488.06,553.62,393.85,388.46,615.13,501.55,551.23,740.15
2020-09-29 21:35:28.777657+00:00,-9.507601480087722,-10.068128756911197,1.8963561013365087,-31.48003031462804,517.77,495.06,488.47,553.89,394.03,388.57,616.21,502.51,550.68,735.14
2020-09-29 21:35:28.785657+00:00,-8.522360909355283,-11.882355754891817,1.5616722679645256,-30.597721757584107,518.03,494.54,488.56,553.76,393.92,389.06,617.07,503.32,550.53,730.9
2020-09-29 21:35:28.793657+00:00,-7.814381502715819,-13.344542121697142,1.4868708316807182,-29.802135374209566,517.7,494.54,488.66,553.64,393.65,388.75,618.12,504.43,550.51,725.55
2020-09-29 21:35:28.801657+00:00,-8.252411205022975,-12.95534536638336,1.0149517962887888,-28.622721310596372,518.45,494.75,488.79,553.17,393.24,389.29,618.98,506.08,550.2,721.3
2020-09-29 21:35:28.809657+00:00,-8.412689619095312,-12.50001547087666,0.8179453152906868,-27.915359466126326,518.36,495.66,489.22,553.19,393.23,389.27,620.17,507.95,550.63,716.82
2020-09-29 21:35:28.817657+00:00,-8.19056061035086,-12.799178287527688,0.8235665487177173,-26.81038687432968,518.14,495.1,489.56,552.64,392.62,388.98,621.02,510.46,551.52,711.82
2020-09-29 21:35:28.825657+00:00,-8.642669857242964,-12.409696942117762,0.39124209449139297,-25.58771020902376,517.98,493.89,489.67,553.18,392.82,388.93,621.55,512.98,552.51,706.72
2020-09-29 21:35:28.833657+00:00,-8.78136708958064,-12.546111511020241,-0.6083011800125241,-24.810563455143384,518.19,494.46,489.78,553.06,392.95,389.6,622.1,513.97,552.52,702.46
2020-09-29 21:35:28.841657+00:00,-8.691757541558966,-11.906701182740864,-1.1210306915369868,-23.600887026068346,518.87,494.45,490.31,553.18,392.4,389.8,623.25,516.72,552.74,697.6
2020-09-29 21:35:28.849657+00:00,-8.626662521702718,-12.323975850888223,-1.4527659210489772,-23.351890923796166,518.08,494.16,491.03,553.49,391.75,390.29,623.57,518.75,553.24,692.48
2020-09-29 21:35:28.857657+00:00,-8.815038262680003,-12.236551586823126,-1.8155957826202316,-23.059896126887264,517.68,494.56,491.32,553.02,391.75,389.84,624.15,521.6,554.31,688.39
2020-09-29 21:35:28.865657+00:00,-7.565742375183583,-13.603431696923677,-2.338005188431024,-21.8268290598974,517.79,493.91,491.76,553.25,391.93,390.65,627.14,524.54,553.63,683.94
2020-09-29 21:35:28.873657+00:00,-7.014493139395767,-14.396319904726772,-2.327203171445304,-20.999608757070497,517.51,493.59,492.73,553.4,391.49,392.41,630.28,528.06,552.9,678.88
2020-09-29 21:35:28.881657+00:00,-7.476461020607194,-13.993843409553644,-2.526284311123103,-20.21207383794797,517.25,493.2,492.63,553.58,392.04,389.9,626.09,527.61,555.28,678.67
2020-09-29 21:35:28.889657+00:00,-7.332185449224769,-14.34252937285555,-2.507818871637664,-19.244977357168178,517.27,492.7,492.75,553.7,391.74,390.42,627.67,530.43,555.63,675.72
2020-09-29 21:35:28.897657+00:00,-7.530289220679644,-14.169096453192138,-2.7364352457507075,-18.144616161090553,518.21,493.24,492.38,552.85,392.28,390.58,628.48,532.37,555.84,673.2
2020-09-29 21:35:28.905657+00:00,-7.903885078251513,-13.668115052956257,-2.936991919185113,-17.918139907036007,518.29,493.16,493.59,552.33,392.13,390.97,629.58,534.55,556.97,671.48
2020-09-29 21:35:28.913657+00:00,-7.916205956728547,-13.852421374669362,-3.309604617618736,-18.11322603380584,517.21,492.58,494.95,553.14,391.98,391.17,630.31,536.43,557.16,669.94
2020-09-29 21:35:28.921657+00:00,-7.886415044694207,-13.726167317358849,-3.2960745026989953,-17.344656206306563,517.18,492.07,495.08,553.77,392.17,391.04,631.78,538.87,557.9,668.32
2020-09-29 21:35:28.929657+00:00,-9.274343844824477,-11.500261525772817,-3.376442416112678,-16.36358529020312,517.58,492.13,495.54,553.85,392.24,390.59,632.37,539.98,558.33,668.29
2020-09-29 21:35:28.937657+00:00,-10.274967062132646,-10.741686697309877,-4.302016357608161,-15.921520430214727,517.21,491.27,495.77,554.4,393.01,390.85,633.3,541.07,558.74,667.49
2020-09-29 21:35:28.945657+00:00,-10.197438395832974,-11.036879875339753,-4.8209229208393065,-16.018273126807713,518.57,492.78,496.47,553.23,391.75,390.97,634.62,541.69,559.91,667.35
2020-09-29 21:35:28.953657+00:00,-9.840296728860283,-10.657274792223491,-4.747969383692699,-16.155643919545643,517.82,492.02,496.93,553.35,391.97,390.62,635.31,542.92,559.67,667.05
2020-09-29 21:35:28.961657+00:00,-9.630278102308335,-10.88458310210829,-4.300437640638569,-16.61603154199976,517.08,490.99,496.54,553.83,392.93,390.29,637.05,545.17,560.88,667.06
2020-09-29 21:35:28.969657+00:00,-10.265009758030146,-10.103398764526478,-4.173827460377149,-16.891995304809203,516.72,490.99,498.21,554.22,392.43,390.97,637.23,543.92,561.1,669.4
2020-09-29 21:35:28.977657+00:00,-10.128286327659442,-10.584548621950677,-3.6514714462672586,-17.003355574742944,516.47,490.87,498.84,554.11,392.34,390.46,637.99,543.53,561.39,671.1
2020-09-29 21:35:28.985657+00:00,-10.240432531258955,-10.361050202962819,-3.450972682539739,-17.25344854620987,517.03,491.04,498.76,553.99,391.87,390.56,638.22,543.65,561.98,672.7
2020-09-29 21:35:28.993657+00:00,-10.205729726734946,-9.832633655757306,-3.569365200980799,-17.607888233119166,517.0,490.43,499.23,554.04,391.88,390.66,638.64,543.37,562.06,675.33
2020-09-29 21:35:29.001657+00:00,-9.59109324302949,-10.14736887813601,-3.3942966691637704,-18.219180038299534,516.78,490.14,499.44,554.14,391.3,391.32,639.25,542.25,562.62,678.34
2020-09-29 21:35:29.009657+00:00,-10.127601894920799,-8.999773978756014,-2.80167646293633,-18.943360663307647,515.98,490.3,500.04,554.57,390.65,391.2,639.3,540.34,563.22,681.97
2020-09-29 21:35:29.017657+00:00,-10.575229330449039,-8.603784670551935,-3.000851780066224,-19.529949939393873,515.68,490.59,500.6,554.8,389.92,390.55,639.81,540.12,563.72,686.56
2020-09-29 21:35:29.025657+00:00,-10.628674212510427,-8.929252782160336,-2.8242230117745963,-20.19630212561014,515.52,489.92,500.79,554.67,389.45,389.88,639.27,538.51,564.46,691.52
2020-09-29 21:35:29.033657+00:00,-10.938286425861403,-8.71604465663457,-2.110556725246498,-20.95152121876942,516.33,490.52,500.84,554.11,389.04,390.2,638.45,536.17,564.61,696.44
2020-09-29 21:35:29.041657+00:00,-11.371222971507136,-8.367763150310651,-2.435350675000807,-21.870023447541268,516.15,491.08,501.62,554.21,388.01,390.13,638.52,534.33,565.06,701.93
2020-09-29 21:35:29.049657+00:00,-11.442757175460617,-7.7179431377964525,-2.693664205499224,-22.340317121824842,515.75,490.21,502.37,554.56,386.94,389.01,638.4,534.43,565.78,705.28
2020-09-29 21:35:29.057657+00:00,-11.428127515846553,-7.483139371667862,-2.754659440960697,-22.214186362443066,515.58,490.5,502.74,554.67,385.61,389.05,637.94,533.43,565.71,707.48
2020-09-29 21:35:29.065657+00:00,-11.422047520753054,-7.613941366372947,-2.6339418236418384,-22.604697721826188,515.21,490.05,503.25,554.71,384.42,389.29,636.39,530.21,566.46,711.6
2020-09-29 21:35:29.073657+00:00,-12.617487846646657,-5.550572380275436,-2.579024772063143,-22.453595786662916,514.74,490.47,503.99,554.64,383.42,389.32,636.04,529.62,567.43,713.43
2020-09-29 21:35:29.081657+00:00,-14.293158323645004,-2.9367792483369786,-2.4895537329780857,-22.51914319562358,514.57,488.75,502.9,554.5,382.53,389.13,635.02,528.29,567.63,716.59
2020-09-29 21:35:29.089657+00:00,-13.893662491850687,-3.0385929115559005,-2.756716122716637,-22.672558099471832,514.5,489.68,503.85,554.18,381.4,389.95,634.83,526.54,567.8,719.31
2020-09-29 21:35:29.097657+00:00,-13.662499039620098,-3.131231389506926,-2.380250144277119,-22.34978486697222,513.71,490.1,505.26,554.64,380.83,390.15,634.74,526.09,567.82,721.02
2020-09-29 21:35:29.105657+00:00,-13.761470330071496,-3.0074244219025874,-1.4227223115820427,-23.853591328750337,513.93,490.21,505.28,554.67,379.61,389.25,634.88,526.49,568.72,721.25
2020-09-29 21:35:29.113657+00:00,-14.57492002920142,-1.6518656169223012,-2.4126727098371665,-23.97531581762357,512.91,490.46,505.99,554.79,378.52,389.43,634.43,526.15,568.55,722.84
2020-09-29 21:35:29.121657+00:00,-15.428134829220344,-0.5672851499690248,-2.7215893506036792,-23.567709766375277,513.14,490.15,506.16,554.33,377.72,389.32,634.06,526.01,568.69,724.43
2020-09-29 21:35:29.129657+00:00,-14.581217360660931,-0.01897832421598797,-2.33041367525793,-23.730846923745204,512.35,490.47,506.82,554.08,376.9,389.42,634.52,526.03,569.14,724.6
2020-09-29 21:35:29.137657+00:00,-13.584678035256312,0.1964460078132703,-2.4724210041325887,-23.617429498317176,511.58,490.62,507.18,554.41,376.89,389.64,633.52,524.0,568.35,726.24
2020-09-29 21:35:29.145657+00:00,-13.612799914032468,-0.47337980096503535,-2.7932629781425673,-23.104096907549867,511.83,490.13,507.63,554.11,376.52,390.45,632.22,522.52,567.58,727.49
2020-09-29 21:35:29.153657+00:00,-12.97091780055707,-0.5554121663214281,-2.836991890600547,-23.851229855350105,511.57,490.47,508.24,554.09,375.58,388.87,634.69,526.19,569.25,725.94
2020-09-29 21:35:29.161657+00:00,-12.896912852256001,0.2213730448892357,-3.6763396375028665,-23.09316348727725,511.05,489.91,508.31,553.82,375.35,389.24,634.88,525.0,568.81,725.76
2020-09-29 21:35:29.169657+00:00,-12.441208396854472,0.18455834969986118,-3.9340215717732505,-22.159950697184808,510.68,490.6,508.88,553.79,374.9,389.41,634.97,525.75,568.46,725.63
2020-09-29 21:35:29.177657+00:00,-12.631263927514883,-0.15318538763601752,-3.533045574496685,-22.57692590684119,510.44,490.35,509.3,553.94,374.55,389.19,635.49,525.84,568.32,725.01
2020-09-29 21:35:29.185657+00:00,-12.828955379030427,-0.29146113144171654,-4.14270717215901,-22.28686783762771,509.88,490.03,510.25,553.26,374.26,388.84,635.77,526.24,567.85,724.94
2020-09-29 21:35:29.193657+00:00,-12.31223963906871,-0.43676063446529634,-4.748368646322298,-21.988681395605724,509.56,490.35,509.78,553.33,373.84,389.23,635.65,526.32,567.34,724.17
2020-09-29 21:35:29.201657+00:00,-11.872905330800995,-0.9597607908698511,-5.155764937880442,-21.652951990847313,509.27,490.59,509.84,553.45,373.88,390.09,636.17,525.72,566.69,722.78
