Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:31.645949+00:00,-9.768822158555572,1.7513912819044526,-7.177111464931039,-20.25401183853458,524.24,510.81,542.22,562.99,376.71,388.08,617.97,526.25,571.35,678.45
2020-09-24 21:47:31.653949+00:00,-10.93456669916646,2.3157817001564633,-6.627925653762679,-20.39915902503192,523.78,511.2,543.68,563.54,376.59,387.84,617.7,524.68,573.13,684.26
2020-09-24 21:47:31.661949+00:00,-10.342762688347422,2.231120185137288,-6.62940204232328,-20.309384868258515,522.64,511.1,543.63,563.6,376.23,389.74,622.29,528.02,578.73,692.99
2020-09-24 21:47:31.669949+00:00,-10.320301452408817,2.6401961653605723,-7.508687175211425,-19.976646896221197,521.93,511.88,544.83,564.55,376.75,389.47,621.9,527.03,579.73,695.73
2020-09-24 21:47:31.677949+00:00,-10.171968019598816,3.162132268309471,-7.140368199539261,-20.086846200641112,519.7,510.73,542.93,561.98,374.18,389.06,622.94,527.48,581.11,698.09
2020-09-24 21:47:31.685949+00:00,-10.594123893729476,3.9064428307826216,-6.910617516171223,-19.828515005015845,511.24,504.11,535.27,551.99,367.36,388.99,623.29,528.3,582.85,699.75
2020-09-24 21:47:31.693949+00:00,-10.88100728302559,4.822389386006784,-6.438327768669613,-19.37675467601499,520.89,513.49,546.5,563.75,374.6,388.66,623.98,528.33,584.24,701.39
2020-09-24 21:47:31.701949+00:00,-11.486798566006916,5.112303343862194,-6.113233404706602,-18.821637520461657,519.14,512.78,545.22,562.47,373.54,388.35,624.62,529.15,586.48,702.44
2020-09-24 21:47:31.709949+00:00,-11.912635078888341,5.209881722591136,-5.344527358527351,-18.660375804698653,518.63,513.72,546.82,562.91,373.02,388.78,624.35,529.8,589.33,703.69
2020-09-24 21:47:31.717949+00:00,-11.570467606760738,5.557047557266823,-4.845066488961206,-18.632351778852097,515.01,513.36,547.75,563.25,372.6,389.57,624.1,530.46,592.2,705.33
2020-09-24 21:47:31.725949+00:00,-11.34150869693838,6.109401226070473,-5.059166689343363,-18.269423610868653,518.15,512.97,547.54,562.04,372.77,389.12,624.59,532.54,595.76,705.86
2020-09-24 21:47:31.733949+00:00,-11.258443120088192,7.132617003503511,-5.215301220980954,-18.304253799006933,517.88,513.78,547.13,562.1,372.22,389.66,625.69,534.69,598.91,707.42
2020-09-24 21:47:31.741949+00:00,-10.820165966262957,6.876382523834316,-5.14419584469718,-18.335823335406072,517.76,513.97,546.91,561.11,371.78,389.88,625.62,536.37,600.54,706.41
2020-09-24 21:47:31.749949+00:00,-10.082548948254177,7.615743341345681,-4.623132676781965,-18.6314026797404,517.97,513.97,547.3,561.19,371.42,388.37,624.41,535.95,599.93,704.0
2020-09-24 21:47:31.757949+00:00,-9.347689659917295,7.302203214897255,-4.864167228127815,-18.402266023169826,517.87,513.63,547.26,560.82,371.53,388.59,623.03,535.86,599.16,702.83
2020-09-24 21:47:31.765949+00:00,-9.122643570935427,6.803776818654466,-4.303025067217004,-18.07467388138308,517.8,514.35,546.25,560.56,371.27,388.95,622.71,534.61,598.67,700.51
2020-09-24 21:47:31.773949+00:00,-9.21785460621689,6.787970806828537,-5.291187882439766,-18.263747892456855,516.61,513.88,545.97,560.16,371.64,390.37,621.19,531.52,593.93,697.82
2020-09-24 21:47:31.781949+00:00,-9.32299187397475,7.524352393625238,-6.965543425151622,-19.58582733416448,517.49,515.14,546.05,559.73,370.58,394.06,615.61,525.55,585.48,695.72
2020-09-24 21:47:31.789949+00:00,-8.435380705238677,7.125141126953511,-8.138722596750771,-21.514475421140936,518.42,515.43,545.45,559.92,369.59,397.61,614.87,523.42,582.05,696.54
2020-09-24 21:47:31.797949+00:00,-8.172431386072796,6.823929988061217,-7.208581400505669,-23.756094270215463,517.25,514.96,543.44,559.21,369.35,399.69,618.3,526.21,580.36,697.77
2020-09-24 21:47:31.805949+00:00,-7.526089929297671,5.979952073090148,-4.32220842154588,-24.89669443007118,516.37,515.49,542.67,559.2,370.21,400.36,618.28,524.14,577.75,701.33
2020-09-24 21:47:31.813949+00:00,-7.588807504659954,5.802053994891861,-2.528081653875362,-24.766284976555134,517.1,517.34,541.46,559.05,369.27,401.54,617.82,523.66,575.54,705.17
2020-09-24 21:47:31.821949+00:00,-8.14629101986838,5.168662398436361,-3.4510838224817437,-25.702218468291438,517.61,519.87,541.22,558.92,368.5,404.16,614.93,522.53,572.98,705.59
2020-09-24 21:47:31.829949+00:00,-8.196938676896146,3.7714005514960403,-3.974944101988474,-26.32408151046755,520.43,521.25,539.54,558.77,368.28,406.91,611.81,521.93,573.05,707.2
2020-09-24 21:47:31.837949+00:00,-8.047312028023883,2.9702795548464946,-3.402482455222873,-25.808489284488747,521.51,523.11,536.66,558.54,368.32,408.65,609.09,521.71,572.72,707.36
2020-09-24 21:47:31.845949+00:00,-7.908698462864268,0.9665294055886601,-3.8735644031749983,-25.044666646934516,523.28,524.24,534.12,559.61,368.56,409.39,605.9,520.13,571.25,705.62
2020-09-24 21:47:31.853949+00:00,-7.907554821647866,-0.9910626209197061,-4.868364336216937,-23.878942554608948,527.48,525.59,529.95,559.48,368.32,409.93,605.5,521.39,572.86,706.38
2020-09-24 21:47:31.861949+00:00,-7.991774003631273,-1.7476516088203589,-4.271385907409647,-23.23880449709215,534.42,527.85,527.32,560.15,368.49,409.74,603.93,520.14,571.74,701.52
2020-09-24 21:47:31.869949+00:00,-7.4161600125174765,-4.328818777681688,-4.129920894735905,-22.76043564723194,540.69,529.73,521.58,560.46,369.77,414.2,610.41,524.49,576.53,705.73
2020-09-24 21:47:31.877949+00:00,-7.183885536987115,-7.566818693665539,-3.727475279511485,-22.39978104219313,546.04,527.8,513.96,559.41,368.03,414.92,612.09,525.26,576.64,703.02
2020-09-24 21:47:31.885949+00:00,-7.763597980546731,-10.204152220884707,-4.103333015650202,-21.55299366278949,553.62,527.15,507.58,560.81,369.19,412.06,606.96,519.85,570.28,689.66
2020-09-24 21:47:31.893949+00:00,-7.380020871887509,-13.270801150651902,-5.136544669733487,-20.55201668326616,563.79,526.25,500.5,559.95,368.11,413.3,610.03,521.87,571.88,689.05
2020-09-24 21:47:31.901949+00:00,-6.042211512259775,-14.809793892061135,-5.93422342630288,-20.34253637725967,567.33,524.11,495.15,558.23,368.61,413.94,611.07,521.33,571.12,686.25
2020-09-24 21:47:31.909949+00:00,-5.612477936607755,-16.07513948436815,-6.576746108575875,-20.19854813622241,571.83,520.42,488.98,557.7,368.63,415.08,611.94,520.76,570.25,682.83
2020-09-24 21:47:31.917949+00:00,-4.491635013880582,-19.78229913757297,-7.503801523863766,-20.094161655186994,578.73,519.52,487.64,560.1,368.11,415.2,611.69,522.39,570.24,679.31
2020-09-24 21:47:31.925949+00:00,-2.9967795670482644,-21.718621676112345,-8.01355275870853,-19.79298220877679,581.81,516.52,483.82,558.97,368.04,415.94,610.88,521.53,569.89,676.29
2020-09-24 21:47:31.933949+00:00,-1.6327709016934804,-21.930302463918068,-8.419202978088405,-19.14335701331071,583.43,514.1,482.8,558.9,368.19,416.55,610.31,520.68,568.45,672.68
2020-09-24 21:47:31.941949+00:00,-0.23379095949399264,-24.0040931717662,-8.832398217924123,-19.077295420651076,585.34,512.18,482.97,559.68,368.85,416.76,609.49,521.02,567.51,669.52
2020-09-24 21:47:31.949949+00:00,0.5225929416977049,-23.191180988287858,-9.147931596908283,-18.745004542694943,593.26,514.09,484.94,563.13,370.53,417.16,608.92,520.61,566.46,666.94
2020-09-24 21:47:31.957949+00:00,0.6320698059003733,-22.05982224403073,-9.910759332078294,-18.22389521187023,603.91,517.46,485.77,562.35,369.62,417.79,608.63,520.81,566.19,665.53
2020-09-24 21:47:31.965949+00:00,-0.0016387813655083412,-21.895139378345974,-10.141229664354842,-17.965724294939882,596.38,515.6,483.78,560.26,368.76,418.26,608.22,520.63,565.73,663.25
2020-09-24 21:47:31.973949+00:00,-0.928592836481605,-19.872407310156092,-9.785146727721203,-17.90589647056331,590.35,516.08,486.02,560.26,368.88,417.65,608.39,521.02,565.48,661.12
2020-09-24 21:47:31.981949+00:00,-2.323856830648459,-18.840757186021047,-9.956638747764654,-17.44181338064701,583.12,515.63,488.09,560.91,368.38,417.76,608.23,522.17,565.07,659.91
2020-09-24 21:47:31.989949+00:00,-2.9863329949987407,-16.702265936449976,-9.695845296035413,-16.809910676483906,576.61,514.75,489.81,561.58,368.11,417.46,607.96,522.68,564.68,658.27
2020-09-24 21:47:31.997949+00:00,-3.701656035975821,-16.208839211044875,-9.529809614055068,-16.588185620478775,572.69,513.82,491.34,561.06,368.67,417.17,607.99,523.6,565.11,656.8
2020-09-24 21:47:32.005949+00:00,-3.284018859752859,-17.042822771130655,-9.540357018340432,-16.26171658521849,566.38,512.21,492.64,561.54,369.22,416.76,608.82,525.62,565.07,654.94
2020-09-24 21:47:32.013949+00:00,-4.693990451391157,-13.569193229621904,-9.768997336444725,-15.835119876703802,561.77,511.78,493.2,561.88,368.79,416.48,610.31,526.72,564.59,653.56
2020-09-24 21:47:32.021949+00:00,-5.792112075953449,-12.238680347576526,-9.895646204591927,-15.28304857910542,563.54,512.64,494.57,561.06,368.51,417.32,611.17,526.53,564.9,653.0
2020-09-24 21:47:32.029949+00:00,-4.6464782473295685,-14.170372828524858,-9.933228171660948,-15.03900233121704,558.85,512.92,496.6,560.79,368.73,417.27,611.7,527.86,565.14,651.93
2020-09-24 21:47:32.037949+00:00,-5.873697596175175,-12.487137074621444,-10.280201832058582,-14.928814808818993,553.19,512.34,497.93,560.22,368.13,417.07,612.45,530.46,565.13,650.54
2020-09-24 21:47:32.045949+00:00,-6.514717590134842,-10.685270496687579,-10.563516219264702,-14.753260041417407,554.16,511.4,497.58,557.59,367.25,416.37,612.67,531.29,565.97,650.48
2020-09-24 21:47:32.053949+00:00,-5.8001014822967605,-10.792231090427231,-10.60577418108509,-14.468528344407915,546.69,512.11,502.6,561.09,368.57,415.86,611.68,531.82,565.66,650.21
2020-09-24 21:47:32.061949+00:00,-5.787963525237057,-10.675140979539078,-10.898059708828521,-14.376750226400292,547.04,512.03,503.2,560.9,369.08,416.35,612.57,533.32,565.54,648.68
2020-09-24 21:47:32.069949+00:00,-6.021462110551027,-9.56558938260833,-11.078596345795068,-14.247914379363795,545.32,511.97,504.7,559.76,368.95,416.5,613.06,533.31,565.5,647.88
2020-09-24 21:47:32.077949+00:00,-6.446358389877959,-9.205505236131804,-11.500223877527489,-13.997363611743388,544.16,513.15,506.35,559.42,368.96,416.25,612.38,533.54,565.1,647.27
2020-09-24 21:47:32.085949+00:00,-6.854514784623571,-9.071046775661712,-11.533531134177652,-13.751293174243667,543.66,514.17,509.86,560.43,368.16,415.95,612.45,534.58,565.67,647.52
2020-09-24 21:47:32.093949+00:00,-7.15302409065192,-8.532377889463863,-11.32724406754754,-13.295658572761573,539.99,513.27,511.01,560.14,368.56,414.93,611.48,534.44,563.65,645.48
2020-09-24 21:47:32.101949+00:00,-6.978738947049968,-6.571409360772499,-11.038598435576967,-12.953948862754062,538.29,513.05,512.76,559.78,368.62,414.76,611.32,536.24,563.66,644.14
2020-09-24 21:47:32.109949+00:00,-6.551684663084637,-7.81108190770807,-11.066407298418826,-12.858876373349103,536.38,512.94,513.95,560.61,368.69,416.03,612.56,539.03,565.19,644.73
2020-09-24 21:47:32.117949+00:00,-6.148760617591019,-8.215999440091151,-11.568552327882843,-12.39930771128233,535.95,512.36,515.06,559.86,368.61,416.07,613.44,539.98,565.04,644.45
2020-09-24 21:47:32.125949+00:00,-5.522628187951851,-8.706837157590524,-11.945127196099598,-11.600258282712385,535.71,514.08,517.92,561.23,369.29,415.21,613.39,541.54,565.32,643.76
2020-09-24 21:47:32.133949+00:00,-6.741692545745291,-8.832261826206592,-11.836425604258812,-11.328402954378593,539.39,518.19,522.49,564.27,369.74,415.47,614.59,544.51,566.69,643.47
2020-09-24 21:47:32.141949+00:00,-7.417349784312456,-9.685307093050824,-12.274297306171356,-11.520725669585607,534.65,512.95,517.81,559.41,368.5,412.03,610.64,540.8,562.11,639.06
2020-09-24 21:47:32.149949+00:00,-7.658097844066067,-9.754392848057629,-11.982824205849,-10.643311048088913,535.18,513.0,519.76,560.39,368.4,411.73,611.22,542.59,561.46,637.53
2020-09-24 21:47:32.157949+00:00,-7.864951575385568,-9.976755201330754,-11.69376392261777,-10.754836375870326,534.34,512.79,519.77,560.72,368.44,414.27,615.95,548.14,565.69,639.16
2020-09-24 21:47:32.165949+00:00,-7.131921476790492,-7.7579291165501,-12.062206443797365,-10.005421154232296,535.34,512.72,519.01,560.46,368.82,413.15,615.12,547.91,564.82,637.57
2020-09-24 21:47:32.173949+00:00,-7.18541229495817,-8.655886734907952,-11.822935747499296,-10.216125699654901,536.12,511.6,517.56,559.95,369.28,412.61,614.99,549.55,565.28,637.02
2020-09-24 21:47:32.181949+00:00,-6.749214830047523,-9.568783075283553,-11.90851676577403,-9.754807637717416,537.1,512.97,517.67,559.99,368.47,413.07,615.32,550.29,564.14,634.87
2020-09-24 21:47:32.189949+00:00,-4.704403568099019,-7.792255477709491,-11.94536630758313,-8.984693452832895,539.2,513.74,516.62,559.9,367.21,412.7,615.9,551.85,563.68,633.14
2020-09-24 21:47:32.197949+00:00,-6.253407061674933,-7.8840790237904095,-11.921016012616294,-8.723122277873216,539.42,514.56,515.91,560.25,367.95,411.86,615.76,552.8,564.45,632.13
2020-09-24 21:47:32.205949+00:00,-5.066805305435544,-8.443668616456145,-12.139987959879438,-8.318429778891323,542.62,516.38,516.53,561.33,367.93,411.62,615.91,553.02,563.84,630.14
2020-09-24 21:47:32.213949+00:00,-5.099482324031977,-9.990689387265947,-12.040452759477882,-7.944872302668962,543.99,516.6,515.31,562.11,368.5,411.18,616.71,553.8,563.93,629.09
2020-09-24 21:47:32.221949+00:00,-3.6592035845838984,-11.00756067526111,-12.048297029619043,-7.550628740400535,545.53,517.61,513.61,561.59,368.01,410.25,616.3,553.77,564.0,627.16
2020-09-24 21:47:32.229949+00:00,-2.4461358423881254,-11.977478958668335,-12.228315236467774,-6.826961141004431,551.39,518.08,510.78,561.73,368.06,412.11,621.53,558.62,567.29,629.27
2020-09-24 21:47:32.237949+00:00,-2.2292424324476463,-13.887946158279524,-12.19714011722523,-6.522829495892544,556.25,519.76,509.12,562.84,368.16,411.13,621.41,559.66,567.6,628.14
2020-09-24 21:47:32.245949+00:00,-1.5745300755936957,-13.223173038275313,-12.179504554809677,-6.316172810041641,559.09,520.87,507.74,563.97,368.05,407.9,616.55,556.83,564.82,623.56
2020-09-24 21:47:32.253949+00:00,-1.558410108908083,-14.291111697011956,-12.32127071568304,-5.845276638422502,562.59,521.74,506.07,565.05,368.68,408.07,618.64,558.29,565.3,623.27
2020-09-24 21:47:32.261949+00:00,-1.6903859647272739,-13.928823437986741,-11.932836084119582,-5.579510161678526,563.38,522.29,504.68,564.76,367.79,406.89,618.13,558.48,565.09,620.31
2020-09-24 21:47:32.269949+00:00,-1.7168479401888352,-13.616665973504361,-12.054428627776629,-4.920466200900562,570.52,522.82,502.97,563.72,367.06,408.01,621.85,563.08,569.16,622.66
2020-09-24 21:47:32.277949+00:00,-1.7234992666860096,-12.689776268968,-12.122640392105529,-4.324390444117494,576.98,523.53,503.96,566.91,369.38,397.01,606.24,549.24,553.48,604.86
2020-09-24 21:47:32.285949+00:00,-0.4989427689673171,-12.265626367772557,-11.717288411384855,-3.909463194815637,571.33,526.65,503.99,563.98,367.38,396.4,606.66,550.43,554.61,603.86
2020-09-24 21:47:32.293949+00:00,-0.09902758839971923,-12.16117704734057,-11.63338994955346,-3.237267174040263,572.31,530.67,506.74,567.06,369.24,404.76,622.24,565.82,569.84,619.01
2020-09-24 21:47:32.301949+00:00,1.1645577758452836,-13.316121000971547,-11.988979861188444,-3.0334577269570357,574.28,532.47,505.49,565.33,368.66,401.93,618.82,562.77,566.04,613.88
2020-09-24 21:47:32.309949+00:00,0.24882180355787936,-13.666936735613076,-12.110086464497144,-3.286462227886525,580.19,538.84,509.98,571.4,373.13,401.89,619.01,564.78,567.17,613.17
2020-09-24 21:47:32.317949+00:00,-0.2546499584898867,-12.044193212143519,-11.851290840095736,-2.719670949211476,592.3,549.0,517.76,581.79,380.35,400.25,617.86,564.39,566.28,610.31
2020-09-24 21:47:32.325949+00:00,0.18925467959418285,-11.852012769411424,-11.976890094563107,-2.02992753266027,581.66,538.03,503.87,563.25,366.64,399.92,618.0,564.7,566.16,608.63
2020-09-24 21:47:32.333949+00:00,0.17945417324836233,-12.420295339425977,-11.96437228055061,-1.7627494737766518,580.52,541.17,506.79,565.66,368.68,399.86,618.2,566.23,567.14,608.52
2020-09-24 21:47:32.341949+00:00,-0.4468071331308767,-11.571584416341215,-11.681668809324615,-1.6881619754882364,579.77,542.16,507.7,564.68,368.01,398.98,617.31,566.88,567.56,607.18
2020-09-24 21:47:32.349949+00:00,-0.7131738740936658,-13.063070598736006,-11.626163952941459,-1.3557937395942499,577.41,539.93,505.98,563.61,368.0,398.52,616.59,567.25,567.89,606.21
2020-09-24 21:47:32.357949+00:00,-0.3603701700926366,-12.478016123401076,-11.614537486319563,-1.167815098251928,574.37,532.36,497.24,561.49,366.66,397.9,615.23,565.88,567.61,605.84
2020-09-24 21:47:32.365949+00:00,0.30759684467594123,-14.23907016379081,-11.704938302663919,-0.9291642563705113,578.61,530.57,496.3,563.48,369.58,397.6,614.96,567.77,568.3,605.13
2020-09-24 21:47:32.373949+00:00,0.16576459450079226,-15.871095233406487,-11.48528008646503,-0.6762528297490142,582.33,526.15,495.62,563.02,369.52,396.93,613.9,567.47,568.3,603.78
2020-09-24 21:47:32.381949+00:00,-1.3476714948621407,-16.339802026777072,-11.471107026518004,-0.8571649639650285,583.59,523.41,495.14,562.91,369.97,396.35,611.98,565.0,567.17,603.22
2020-09-24 21:47:32.389949+00:00,-2.007424048844256,-18.127783980005646,-11.509962107724153,-0.8862467388092028,584.3,520.26,495.34,564.04,370.03,396.07,611.51,564.58,567.28,603.23
2020-09-24 21:47:32.397949+00:00,-1.50876806582069,-19.725967678851934,-11.472596164134027,-0.9285248060979138,584.84,517.0,494.42,565.95,371.41,395.23,610.27,564.36,567.27,602.74
2020-09-24 21:47:32.405949+00:00,-0.8815720642820326,-20.27281065469105,-11.15959793757838,-1.0793474481292864,585.22,515.1,495.0,566.98,372.71,394.45,609.1,563.99,567.83,603.76
2020-09-24 21:47:32.413949+00:00,-1.3904983048286321,-21.18765068990429,-11.151121660427702,-1.2580100183876441,586.25,511.71,492.62,565.54,371.45,393.27,607.47,562.15,568.6,604.86
2020-09-24 21:47:32.421949+00:00,-2.55413818972325,-21.80420036468013,-11.012492572254773,-1.7116301494248691,584.35,509.37,490.82,564.33,372.82,392.22,605.92,560.44,569.05,605.61
2020-09-24 21:47:32.429949+00:00,-3.8187786748479677,-21.105813666518845,-10.323824097292349,-2.5785021761602427,580.02,506.36,490.69,562.44,373.12,391.65,604.71,557.98,570.09,607.8
2020-09-24 21:47:32.437949+00:00,-3.6743873421039934,-19.132267619298652,-10.580304908900564,-3.8480426875428257,578.37,505.11,492.93,562.47,373.64,391.24,603.34,555.44,571.68,610.63
2020-09-24 21:47:32.445949+00:00,-2.95919246994262,-20.06380123493198,-10.800197387227401,-5.00720171201159,577.15,505.8,494.7,562.57,373.28,390.39,602.37,554.01,573.76,614.44
2020-09-24 21:47:32.453949+00:00,-2.2659227192819587,-21.023070172516228,-11.201172713311747,-6.447184779146855,577.23,505.41,496.29,562.75,373.37,389.99,601.23,550.21,575.9,618.88
2020-09-24 21:47:32.461949+00:00,-2.422578958907665,-19.935727382126743,-11.601729114642277,-8.103802444107366,574.7,507.27,498.67,563.53,374.4,389.27,599.33,544.9,579.33,625.84
2020-09-24 21:47:32.469949+00:00,-4.690927734184561,-17.208850662678167,-11.529321077716384,-10.115251768927406,569.13,508.05,501.6,564.14,374.15,389.2,597.49,539.94,582.43,634.79
2020-09-24 21:47:32.477949+00:00,-5.512375036824039,-16.859443537960928,-11.871914700774415,-12.89213088515056,570.6,508.03,502.59,564.96,373.83,388.48,594.66,534.77,586.29,644.2
2020-09-24 21:47:32.485949+00:00,-6.094536090754824,-16.524229118450123,-10.847296188069395,-16.032089925332848,568.15,507.01,503.56,563.85,374.89,387.93,592.64,530.28,588.62,654.28
2020-09-24 21:47:32.493949+00:00,-6.7378080305662,-15.797772106046645,-9.527419080051157,-18.54598889249977,566.43,506.22,504.27,562.9,374.32,388.6,592.32,526.06,589.82,666.17
2020-09-24 21:47:32.501949+00:00,-6.8175912783482975,-15.659353575951481,-8.740421262813513,-22.10822002424589,563.33,504.97,504.73,563.68,375.03,386.34,587.0,517.34,586.15,671.0
2020-09-24 21:47:32.509949+00:00,-6.934725485385883,-14.814938704315988,-8.276788082023595,-24.241049287283964,561.28,504.51,505.6,563.25,375.27,387.15,586.5,513.26,585.74,679.39
2020-09-24 21:47:32.517949+00:00,-6.984322992851152,-14.342052621617201,-7.431718159771837,-25.88953518749873,559.16,504.42,505.92,564.35,375.38,389.12,586.99,514.13,587.16,690.41
2020-09-24 21:47:32.525949+00:00,-6.555420678385958,-14.265517936737169,-5.788492667761271,-29.54084604511314,558.55,504.28,505.83,564.01,375.11,388.56,583.49,513.07,584.03,695.3
2020-09-24 21:47:32.533949+00:00,-6.335668799075323,-15.172285566669295,-4.482734972933006,-29.59814084886747,557.66,503.85,504.5,561.93,375.26,388.42,581.18,513.35,581.74,700.63
2020-09-24 21:47:32.541949+00:00,-7.19877867661996,-13.961609766395428,-3.4469786454926177,-30.159004974590033,556.52,503.72,505.18,562.94,376.35,387.75,578.62,511.88,579.25,705.12
2020-09-24 21:47:32.549949+00:00,-7.046943682708421,-13.91880051051292,-3.2296589302927505,-29.89876766149826,554.42,503.72,506.09,564.56,377.46,388.42,577.94,511.88,580.03,712.41
2020-09-24 21:47:32.557949+00:00,-7.508874513909831,-13.406891854423732,-2.1788617804853057,-28.656110078607664,553.39,502.63,505.61,562.08,376.94,389.34,579.38,513.64,582.88,719.68
2020-09-24 21:47:32.565949+00:00,-7.276635161990429,-13.6098436322962,-3.313490714813079,-27.01283092102979,552.98,502.01,505.28,561.23,376.29,389.35,580.49,513.65,583.61,719.91
2020-09-24 21:47:32.573949+00:00,-7.421104920983151,-13.31213326832099,-4.677814676640304,-25.323332421325844,553.3,504.42,508.93,564.69,378.5,389.38,581.23,514.41,582.61,715.96
2020-09-24 21:47:32.581949+00:00,-7.2522294679521675,-13.345000323569531,-5.6944287603815225,-24.662964788149726,551.81,503.31,508.67,564.1,378.16,389.51,582.87,515.47,580.98,709.79
2020-09-24 21:47:32.589949+00:00,-7.1402023343845835,-12.939763325039698,-7.118655396833077,-23.00687509131614,553.23,504.92,510.56,562.89,376.77,388.07,584.27,515.45,579.22,706.27
2020-09-24 21:47:32.597949+00:00,-7.207840233469451,-12.546702036477674,-8.300773002836074,-21.974346835837988,553.06,504.37,511.29,562.85,377.19,388.24,585.67,514.51,577.37,701.14
2020-09-24 21:47:32.605949+00:00,-7.582071069592958,-12.516161443385231,-8.971973214391536,-21.377905959467498,552.14,504.75,512.68,563.25,377.01,389.29,587.92,513.95,575.5,694.87
2020-09-24 21:47:32.613949+00:00,-8.035923021997315,-12.281657535330382,-8.617521963483396,-21.322230435729345,552.13,505.32,513.76,564.28,377.17,389.02,590.02,514.81,575.28,690.98
2020-09-24 21:47:32.621949+00:00,-9.138023849615019,-11.289855676141196,-9.897899862270062,-20.411982880025533,551.76,504.6,512.8,562.67,375.72,388.7,589.87,513.93,573.32,684.2
2020-09-24 21:47:32.629949+00:00,-9.696160706263035,-11.377952240311066,-10.41234163165547,-20.034957013795825,548.5,502.04,512.86,562.69,377.19,391.82,595.9,518.61,577.62,685.81
2020-09-24 21:47:32.637949+00:00,-9.438785681326271,-11.338906627888889,-10.724022030811048,-19.942678372479918,547.38,504.56,516.95,567.66,382.11,378.47,573.25,498.75,554.46,654.46
2020-09-24 21:47:32.645949+00:00,-9.78579505334046,-10.85983952744155,-10.798010859181531,-20.93881533767323,551.64,506.53,516.91,563.38,376.53,380.6,577.74,502.23,556.54,654.02
2020-09-24 21:47:32.653949+00:00,-9.730560816740994,-9.530927919596996,-11.07423280673165,-19.86634294086062,550.4,506.3,518.1,564.5,377.82,391.1,597.14,520.83,574.44,672.11
2020-09-24 21:47:32.661949+00:00,-10.403958300806027,-8.53721090409713,-11.498242815059868,-18.5778121462365,548.61,505.58,518.17,563.68,377.06,388.66,592.47,517.72,569.14,663.12
2020-09-24 21:47:32.669949+00:00,-10.548914124570432,-8.93947022814343,-12.254132919144292,-17.169528618493434,553.06,510.05,522.49,567.68,379.79,389.59,593.76,518.94,568.9,660.76
2020-09-24 21:47:32.677949+00:00,-10.444148233503398,-9.854340804734038,-11.911247519117447,-17.140458531917563,559.59,515.4,526.39,571.01,382.36,389.77,595.15,521.22,568.66,657.45
2020-09-24 21:47:32.685949+00:00,-10.659104974511179,-9.238308015224478,-11.655973310692486,-16.637845399581273,545.67,505.14,519.7,563.36,378.03,390.29,595.64,521.5,567.94,654.1
2020-09-24 21:47:32.693949+00:00,-10.684912247515248,-8.316534654377525,-11.79119469748339,-16.483313512387788,546.92,506.71,521.71,564.47,378.56,390.25,596.2,522.42,567.28,650.61
2020-09-24 21:47:32.701949+00:00,-10.753900900121163,-9.213428248012193,-12.219752430025277,-16.488780632403458,545.69,507.27,523.44,564.85,378.57,390.15,597.6,525.1,567.5,648.64
2020-09-24 21:47:32.709949+00:00,-10.70600771350733,-7.53412521909394,-12.400347612541818,-15.316489236519665,542.71,505.57,522.86,562.86,377.32,390.01,598.25,527.1,567.06,646.93
2020-09-24 21:47:32.717949+00:00,-10.430683002429806,-7.510963380794831,-11.561966828326277,-15.266377119692223,538.58,502.83,520.38,560.13,375.73,389.78,599.6,528.63,567.84,645.9
2020-09-24 21:47:32.725949+00:00,-10.332674678948282,-7.642964373318818,-10.77678841307502,-15.604343993398718,541.52,508.31,527.45,564.54,379.04,390.41,600.7,529.18,566.31,643.88
2020-09-24 21:47:32.733949+00:00,-10.769395154484492,-7.376895515094201,-10.386997058513053,-16.010568515502538,539.81,506.96,526.79,564.17,378.24,390.49,600.99,529.64,566.25,644.05
2020-09-24 21:47:32.741949+00:00,-10.620606831882556,-5.980058646607923,-9.782086741126196,-16.416979660238066,538.99,507.24,527.83,563.76,378.25,390.16,602.26,529.55,567.79,645.5
2020-09-24 21:47:32.749949+00:00,-11.072505057179894,-5.413649077346685,-9.675141481448922,-15.449387339665176,537.69,507.51,530.08,564.24,378.93,390.06,603.27,529.36,567.85,645.8
2020-09-24 21:47:32.757949+00:00,-11.042712049684347,-4.506375476503134,-9.283330531672046,-16.066135003728526,538.13,507.91,529.83,562.74,376.87,389.81,603.59,528.98,568.35,647.13
2020-09-24 21:47:32.765949+00:00,-11.38320716490998,-3.212536374707854,-9.10338964521111,-16.853232138376704,537.66,507.37,529.5,561.45,375.43,389.77,604.14,528.12,568.68,649.74
2020-09-24 21:47:32.773949+00:00,-11.128773070860909,-3.153081230737487,-8.284747880286274,-17.32186738242845,534.16,507.66,533.34,565.37,379.16,389.16,604.17,527.52,569.74,653.19
2020-09-24 21:47:32.781949+00:00,-11.296155937993191,-2.505987590173207,-7.808598309372854,-17.117850452347668,533.84,508.15,534.0,564.5,378.93,388.99,604.41,526.53,571.4,655.66
2020-09-24 21:47:32.789949+00:00,-10.943335950599703,-2.1289772581451762,-7.623829320452678,-17.0743161596894,533.1,508.66,534.4,564.48,379.16,389.32,604.76,525.67,572.45,658.09
