Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:47.646827+00:00,-4.100398620299961,-6.994612305445437,2.9470295395662145,-19.730228646457974,581.79,527.5,553.3,632.49,377.41,390.91,662.87,555.35,652.63,740.05
2020-09-22 20:45:47.654827+00:00,-3.1006718857224684,-7.574822834901218,2.8044119848084974,-19.563582877266906,581.83,527.72,551.95,631.71,377.11,390.4,663.1,555.17,653.75,742.06
2020-09-22 20:45:47.662827+00:00,-1.9156318576181437,-8.22998588073529,3.3969847389275207,-20.176142423015754,582.77,528.46,551.89,630.16,375.59,391.56,663.27,555.23,654.07,743.56
2020-09-22 20:45:47.670827+00:00,-1.0579979311797063,-8.843868457167062,3.162437563395718,-20.32892425643182,583.84,529.55,551.49,630.3,376.76,390.77,663.25,556.31,655.1,744.68
2020-09-22 20:45:47.678827+00:00,-0.7332606489054281,-8.83820000055718,3.6736692302689473,-20.519276354311355,583.86,530.13,551.6,630.0,376.88,390.16,663.61,555.8,654.92,746.34
2020-09-22 20:45:47.686827+00:00,-0.09260313984502412,-9.40659601326936,3.716854667237864,-20.490215926703165,583.91,530.87,551.16,629.73,376.48,391.41,664.12,555.42,654.71,747.35
2020-09-22 20:45:47.694827+00:00,0.7434106577216945,-10.000524749995176,3.676820584450017,-20.35613554131339,586.68,532.14,550.13,628.15,376.4,390.85,664.11,555.89,655.65,746.84
2020-09-22 20:45:47.702827+00:00,1.2039278002391072,-10.090784603012242,4.192064209796531,-20.55724948167589,586.61,532.3,549.18,628.43,376.4,390.66,663.97,556.07,655.15,746.1
2020-09-22 20:45:47.710827+00:00,2.046687879189015,-11.726084811984505,3.833301644041378,-20.273978211192762,588.26,532.76,548.6,628.23,376.16,390.85,663.01,555.66,654.99,746.08
2020-09-22 20:45:47.718827+00:00,3.3262741410522425,-12.611791048999102,3.025608371616034,-19.73822277366698,591.37,533.95,546.19,626.06,375.39,391.41,663.1,555.49,654.89,744.69
2020-09-22 20:45:47.726827+00:00,3.6953495642886462,-11.907085389893329,3.019179814507637,-18.882910741223736,594.05,534.77,545.39,624.35,375.49,391.14,664.91,556.13,654.47,742.01
2020-09-22 20:45:47.734827+00:00,4.189439020976428,-13.97547003709814,3.4761378886569054,-18.30947313594972,597.11,536.51,544.47,623.73,374.99,389.45,662.19,555.87,653.86,738.57
2020-09-22 20:45:47.742827+00:00,5.404514136802421,-16.23129833848568,3.5648982246207406,-20.14393990119851,601.14,538.07,541.34,621.92,374.87,389.96,663.24,555.99,652.97,733.6
2020-09-22 20:45:47.750827+00:00,5.542846628954338,-17.853310054883263,4.318974103297102,-24.957033597028403,605.58,539.05,539.18,621.05,373.85,393.32,657.53,553.03,649.37,730.92
2020-09-22 20:45:47.758827+00:00,7.946586120704436,-19.705244415455322,4.688900251992659,-26.723618114820066,610.69,539.6,536.64,619.24,373.49,398.89,649.89,546.11,648.77,738.68
2020-09-22 20:45:47.766827+00:00,6.298494292272664,-21.738871214326764,3.8988884343647734,-25.83952866484599,616.67,539.43,533.25,616.5,373.3,406.98,651.42,540.35,652.87,749.49
2020-09-22 20:45:47.774827+00:00,1.8132631974931868,-26.015905512353193,3.19725110873163,-26.87946602147229,626.71,540.21,528.81,615.52,373.05,415.77,648.17,535.38,652.28,756.68
2020-09-22 20:45:47.782827+00:00,6.061564592319047,-30.726561698918978,1.6126961520408902,-28.19653952383031,636.77,540.03,526.54,613.36,371.87,421.17,647.67,530.29,648.18,763.46
2020-09-22 20:45:47.790827+00:00,7.620651304077029,-34.558270025844315,-0.010459991248312293,-28.410027131860925,648.08,540.67,522.41,610.82,371.65,422.92,647.01,527.18,644.97,765.66
2020-09-22 20:45:47.798827+00:00,7.690472841040831,-38.19370399091296,0.07790061034870005,-28.616741835162266,661.98,539.36,517.46,607.42,370.36,425.89,642.89,524.96,643.03,765.78
2020-09-22 20:45:47.806827+00:00,8.666671117934055,-42.682369600690016,-0.258828012777994,-29.036998733367476,670.87,538.68,513.27,604.76,370.75,427.13,641.81,525.17,643.11,765.19
2020-09-22 20:45:47.814827+00:00,7.067948220901127,-46.571595940017545,-1.6647119868728473,-28.50605291232437,679.17,534.85,506.9,602.25,371.28,430.85,641.86,525.79,645.08,763.41
2020-09-22 20:45:47.822827+00:00,6.821363735061853,-50.09046982940159,-2.622955425541741,-27.300785989914697,687.42,530.88,503.78,600.24,370.71,436.42,641.47,526.56,646.28,761.23
2020-09-22 20:45:47.830827+00:00,5.926789050439071,-52.68666748810832,-3.5428999505052614,-26.293139684225913,695.26,526.6,500.37,598.57,371.04,439.21,640.93,528.13,646.63,756.75
2020-09-22 20:45:47.838827+00:00,6.1721962224505855,-54.0725931930514,-4.014437296421333,-25.569550272770083,700.09,523.14,495.48,596.24,371.27,440.91,641.15,530.01,648.6,752.53
2020-09-22 20:45:47.846827+00:00,8.114385008481362,-54.25595209212586,-4.038940171691414,-24.92993000267352,711.2,524.63,497.08,601.57,376.24,442.59,640.28,532.31,649.7,747.84
2020-09-22 20:45:47.854827+00:00,9.28444624369198,-53.34165794137508,-4.26239820539436,-24.24102405768956,707.69,517.69,491.59,593.09,370.28,443.71,639.08,533.22,650.49,744.02
2020-09-22 20:45:47.862827+00:00,9.266432676160937,-51.73597589554405,-4.49206247325455,-23.69842433938631,709.28,516.3,491.53,594.11,370.86,443.69,639.44,534.33,652.07,741.69
2020-09-22 20:45:47.870827+00:00,8.421554151438466,-48.883776269480215,-4.809526346897334,-23.117991244685907,704.89,515.98,491.42,593.72,370.72,444.12,638.87,534.93,651.4,738.59
2020-09-22 20:45:47.878827+00:00,6.861532931644011,-46.75385490224075,-5.100858331866283,-22.475299660627922,698.7,515.56,492.1,592.42,371.03,444.79,639.18,535.68,651.3,736.4
2020-09-22 20:45:47.886827+00:00,3.709537770449322,-45.537612793741175,-5.412064743261181,-21.734560187432734,688.6,514.65,491.72,591.74,369.4,444.84,639.69,536.68,651.31,733.79
2020-09-22 20:45:47.894827+00:00,-0.04582965387039142,-43.10587419591194,-5.422848476643894,-21.1538188385799,681.08,514.1,493.22,593.52,371.19,444.55,639.9,537.94,652.32,732.85
2020-09-22 20:45:47.902827+00:00,0.6993862906500903,-41.56489444119995,-5.366067093138338,-20.773116875202398,671.11,514.66,495.06,594.48,371.15,444.58,639.39,539.39,652.89,731.1
2020-09-22 20:45:47.910827+00:00,2.3810649043959735,-40.69213888836413,-5.2603724685160715,-20.175761643536212,664.51,515.4,496.36,594.07,370.51,444.39,639.62,540.64,652.06,727.33
2020-09-22 20:45:47.918827+00:00,1.0785324979464443,-37.68601828340406,-5.104971932887049,-19.682173769875938,656.86,514.88,499.62,596.52,371.47,444.25,640.19,542.04,652.56,724.89
2020-09-22 20:45:47.926827+00:00,-1.143682462882494,-35.806746021541144,-5.142423935040485,-19.342859774034324,651.0,515.74,500.61,596.72,371.24,443.73,640.87,542.89,652.71,722.76
2020-09-22 20:45:47.934827+00:00,-1.9482079013712625,-34.23435817466207,-5.2316232270693,-18.941827163335816,647.52,518.02,503.08,595.29,368.64,443.3,641.37,544.46,653.07,720.39
2020-09-22 20:45:47.942827+00:00,-1.6475583055065484,-32.72522119727438,-5.3610328736981065,-18.5131483504748,638.41,516.77,503.7,596.35,372.05,442.86,639.6,543.21,652.25,718.3
2020-09-22 20:45:47.950827+00:00,-3.265193831744296,-30.82551075619357,-5.539792846541553,-18.037822385019517,632.06,517.65,506.43,596.39,372.15,442.67,640.22,543.98,652.85,717.14
2020-09-22 20:45:47.958827+00:00,-3.1095212725648276,-29.464318565705224,-5.669582555003858,-17.40643247138806,626.07,517.93,507.8,596.29,371.48,442.33,641.21,547.66,655.36,715.27
2020-09-22 20:45:47.966827+00:00,-2.669418667620826,-27.446662167533194,-6.001191185246424,-16.862744045320206,620.69,518.62,509.79,595.98,371.53,441.73,641.41,548.25,655.79,713.09
2020-09-22 20:45:47.974827+00:00,-2.155672781428296,-26.3841195623302,-6.152254723564632,-16.30267521252274,615.53,518.85,511.12,595.57,372.11,440.87,641.88,548.74,656.64,711.56
2020-09-22 20:45:47.982827+00:00,-1.4773298858313613,-26.47268704004114,-6.240780484941006,-15.674714453997664,611.37,520.37,513.6,595.1,371.79,440.55,641.38,549.37,658.74,710.22
2020-09-22 20:45:47.990827+00:00,-1.4389791401391898,-25.35998307667755,-6.6061773578823075,-15.135636205409016,607.6,521.14,514.57,595.17,372.03,440.62,640.24,549.93,659.26,709.02
2020-09-22 20:45:47.998827+00:00,1.4282740232340727,-25.709582941542013,-6.7216972853121275,-14.663002864326007,604.53,522.17,516.9,594.86,372.39,440.58,639.49,550.67,659.68,707.59
2020-09-22 20:45:48.006827+00:00,0.661784702172983,-24.935263886891104,-6.8653073851357975,-14.01869571696072,601.51,523.36,520.23,596.43,371.99,440.69,639.9,551.33,660.66,705.75
2020-09-22 20:45:48.014827+00:00,0.8882721437038448,-23.820845518805445,-7.061927288863403,-13.3140311752704,598.47,524.25,522.31,596.95,372.23,440.87,639.97,552.19,660.94,703.74
2020-09-22 20:45:48.022827+00:00,1.345202967642233,-23.017955963503745,-7.115813239183126,-12.930315143793802,596.92,524.93,526.08,600.25,372.61,440.61,639.12,553.1,661.65,701.73
2020-09-22 20:45:48.030827+00:00,1.357329584796593,-22.0203312892778,-7.249097717973183,-12.685221041099172,595.4,525.21,526.33,598.63,372.82,441.32,638.43,552.27,661.74,701.54
2020-09-22 20:45:48.038827+00:00,1.515066167720234,-21.71077693122053,-7.659361719672613,-12.252512231919965,594.16,525.7,529.85,599.1,373.11,441.23,638.63,553.44,662.66,699.97
2020-09-22 20:45:48.046827+00:00,1.8784273897320787,-22.328197646080685,-7.736889120485585,-12.152062885191489,594.03,527.25,530.09,599.98,372.98,440.15,639.01,555.59,664.36,697.35
2020-09-22 20:45:48.054827+00:00,1.4078442556341142,-21.498121891581814,-7.65963716476155,-11.783319515213032,593.08,528.12,532.87,600.91,372.79,440.05,638.97,555.76,664.67,696.41
2020-09-22 20:45:48.062827+00:00,2.439040874548296,-20.691118976157735,-7.923242257710198,-11.365577638323058,593.4,528.28,532.04,602.36,372.69,438.85,638.78,556.92,665.19,695.07
2020-09-22 20:45:48.070827+00:00,3.7042900210210274,-19.860647226495526,-8.044384574682084,-11.129269568320789,592.6,529.46,534.57,603.79,372.61,437.89,639.07,558.04,665.86,694.57
2020-09-22 20:45:48.078827+00:00,2.7455470505808894,-17.726296952540608,-8.12518355510879,-10.656022118728885,592.53,530.04,536.42,604.11,372.69,436.93,638.87,558.54,666.89,693.91
2020-09-22 20:45:48.086827+00:00,1.922729770078561,-16.940398021347857,-8.187280657235512,-10.322959382212638,593.88,531.78,537.15,604.86,372.63,434.92,638.12,558.77,668.06,692.77
2020-09-22 20:45:48.094827+00:00,3.5268104218604193,-17.280117983694122,-8.062291218855366,-9.990256545011174,593.19,531.97,537.8,606.69,372.99,433.02,637.49,559.29,668.54,692.41
2020-09-22 20:45:48.102827+00:00,3.7874228178023204,-17.42755964305075,-7.912458210247956,-9.585720041801322,595.57,533.96,539.65,606.96,372.31,431.04,637.95,560.18,668.86,691.49
2020-09-22 20:45:48.110827+00:00,5.448629427622695,-17.458377727509976,-7.652542410794651,-9.120366991812316,597.07,535.96,541.66,608.62,372.07,428.7,637.92,561.16,669.19,690.2
2020-09-22 20:45:48.118827+00:00,7.60597440969546,-15.868636951819191,-7.741993521984944,-8.610799786802371,601.59,536.38,541.05,610.47,373.01,425.77,637.95,561.27,669.38,689.27
2020-09-22 20:45:48.126827+00:00,7.363602921499018,-14.786281677213308,-7.864874370484669,-8.284371099255617,606.33,539.32,541.24,610.81,372.38,422.26,637.25,561.97,670.23,688.24
2020-09-22 20:45:48.134827+00:00,6.645226635234809,-14.325556358842023,-7.633880494498895,-7.998667586547978,610.63,540.39,541.62,612.65,372.84,418.85,636.2,562.89,671.19,687.66
2020-09-22 20:45:48.142827+00:00,7.391135442925943,-13.858239555252103,-7.440455459993204,-7.436958247792488,614.84,541.87,541.7,613.33,372.75,414.88,637.69,563.37,670.53,686.4
2020-09-22 20:45:48.150827+00:00,8.336353090759602,-14.38372079704982,-7.331738935184087,-6.944225068944544,617.27,543.65,542.63,614.7,372.82,410.27,637.91,564.71,670.89,685.31
2020-09-22 20:45:48.158827+00:00,9.084563590875566,-13.281954672771027,-7.232129975939213,-6.718425043050252,619.14,544.64,544.81,617.54,374.08,406.59,636.76,565.33,671.63,684.3
2020-09-22 20:45:48.166827+00:00,9.574664134483141,-13.917583945891591,-6.8565889026035745,-6.3073615217398675,621.93,544.99,543.32,616.28,372.6,404.15,638.75,565.83,670.7,684.81
2020-09-22 20:45:48.174827+00:00,10.162941892389004,-15.26248138704308,-6.4961782361918035,-6.0000848443194945,623.26,546.17,543.88,617.59,372.63,401.61,638.53,566.36,670.5,683.56
2020-09-22 20:45:48.182827+00:00,8.904662511948331,-16.384948871568096,-6.558005469702236,-6.186594527869541,623.77,546.43,544.31,617.73,372.81,398.78,637.57,566.94,669.92,681.38
2020-09-22 20:45:48.190827+00:00,5.617449206619082,-28.539392277558566,-5.945762407503392,-5.984520912719542,624.26,546.82,544.3,618.33,372.79,397.09,638.01,567.44,669.22,680.75
2020-09-22 20:45:48.198827+00:00,1.1237271541695735,-18.673082269636502,-4.816529593646323,-5.501587544348223,624.93,546.94,544.43,618.43,372.72,396.56,638.9,567.73,668.97,679.94
2020-09-22 20:45:48.206827+00:00,-1.3185733203644006,14.653706300004368,-4.298288480958395,-5.428495335721283,628.53,547.4,544.69,618.8,372.89,395.44,639.44,568.3,668.79,680.12
2020-09-22 20:45:48.214827+00:00,24.017056115937564,-30.594574572566962,-3.870762969848927,-5.400740810009902,625.79,547.38,544.41,618.35,372.46,395.13,639.71,568.67,667.85,679.51
2020-09-22 20:45:48.222827+00:00,66.52783605856123,-102.11022892524365,-2.887907261214654,-5.61147740050671,625.62,548.42,544.44,618.09,372.43,395.04,640.5,568.59,667.21,679.27
2020-09-22 20:45:48.230827+00:00,71.2624126002176,-103.95655095661078,-1.3702637386740864,-5.919512229922413,625.62,547.87,543.43,617.59,372.83,394.53,640.78,568.91,666.71,679.33
2020-09-22 20:45:48.238827+00:00,65.9024721548302,-97.92632930065385,-0.5736418505959934,-5.648014708880575,625.76,548.24,543.3,616.21,372.48,394.41,641.73,568.51,665.4,679.5
2020-09-22 20:45:48.246827+00:00,80.7470636908152,-118.7382896684196,0.15909202354486185,-5.127030154009758,624.94,548.26,543.18,615.75,371.42,394.2,642.56,567.84,664.01,679.86
2020-09-22 20:45:48.254827+00:00,12.216900380572884,-28.551250519396323,1.5668907582605052,-5.5840257382444864,623.24,547.4,542.33,614.89,372.82,394.33,644.74,569.38,663.14,680.25
2020-09-22 20:45:48.262827+00:00,-168.2358160637093,214.57187175530385,2.3538077154235975,-5.276613116797565,620.66,546.55,541.31,614.48,373.44,394.67,644.82,567.79,660.83,680.88
2020-09-22 20:45:48.270827+00:00,,,2.7330804206246917,-5.123684265939222,626.51,544.82,543.86,615.73,375.67,394.18,646.13,566.88,658.78,681.53
2020-09-22 20:45:48.278827+00:00,,,4.359285136148765,-6.381501466901054,628.79,539.7,540.81,614.52,381.66,393.94,649.77,567.36,657.43,682.64
2020-09-22 20:45:48.286827+00:00,,,5.303782916199557,-6.575989852650629,627.81,536.93,531.52,615.27,385.34,393.4,651.79,566.14,654.35,683.92
2020-09-22 20:45:48.294827+00:00,,,5.428617903259299,-7.173034795301913,638.69,535.02,529.4,621.16,390.37,393.67,654.07,565.23,651.11,685.44
2020-09-22 20:45:48.302827+00:00,,,6.037554285427829,-8.553836113928574,643.71,536.17,525.84,619.54,393.23,391.68,653.59,563.25,647.74,685.29
2020-09-22 20:45:48.310827+00:00,,,6.981481239501415,-10.191697771952871,642.02,533.04,522.47,617.92,397.63,391.61,656.82,561.56,644.67,687.62
2020-09-22 20:45:48.318827+00:00,,,7.370892140580524,-11.973809112898113,640.59,528.73,519.64,617.73,401.29,393.07,660.5,559.61,641.55,692.42
2020-09-22 20:45:48.326827+00:00,,,7.540413663381029,-13.493205785008687,643.48,527.52,518.55,617.85,403.7,391.83,661.13,557.43,638.76,695.75
2020-09-22 20:45:48.334827+00:00,,,7.869267950262957,-15.662938150521034,643.88,526.79,517.33,617.21,405.31,391.03,663.35,554.08,635.67,700.45
2020-09-22 20:45:48.342827+00:00,,,6.979249902400226,-18.043431109450363,640.97,527.38,519.47,618.34,405.94,391.34,664.36,549.28,631.86,706.93
2020-09-22 20:45:48.350827+00:00,,,7.059914460832358,-21.280542562028263,640.64,527.91,522.0,619.61,406.35,390.73,663.83,543.88,628.07,713.91
2020-09-22 20:45:48.358827+00:00,,,7.8314608627682425,-25.587531377632487,637.29,527.79,524.03,620.46,406.95,389.93,663.5,538.5,624.63,722.54
2020-09-22 20:45:48.366827+00:00,,,6.759305840317673,-28.681319241234974,634.36,527.42,525.82,621.35,407.84,390.31,662.19,533.89,621.26,732.47
2020-09-22 20:45:48.374827+00:00,,,5.3653248968552765,-32.76354853481429,630.74,526.72,525.23,622.85,409.26,389.59,660.05,528.71,617.69,742.21
2020-09-22 20:45:48.382827+00:00,,,3.1537776976775467,-36.56072061642923,628.78,527.41,527.4,623.02,409.35,388.98,654.64,522.61,615.07,752.14
2020-09-22 20:45:48.390827+00:00,,,2.327009216593408,-38.895844072576494,626.08,527.26,530.05,624.37,410.25,389.2,651.0,518.81,609.76,756.01
2020-09-22 20:45:48.398827+00:00,,,3.2731910929383186,-40.1186578676555,624.33,528.34,530.53,622.67,410.32,388.71,643.33,513.24,607.34,763.99
2020-09-22 20:45:48.406827+00:00,,,6.131285357488119,-39.343979429803845,622.31,528.35,531.56,622.4,410.44,388.3,634.14,506.9,607.14,773.59
2020-09-22 20:45:48.414827+00:00,,,8.396339492892366,-38.69427018462923,620.82,529.22,533.06,622.04,409.96,388.57,630.61,504.13,605.98,778.63
2020-09-22 20:45:48.422827+00:00,,,7.967960749556738,-37.548570242106514,618.98,529.62,535.1,622.52,410.28,388.4,628.03,503.16,605.84,782.28
2020-09-22 20:45:48.430827+00:00,,,5.27328963378813,-36.561221099735086,615.93,531.47,539.28,624.11,408.6,388.12,626.41,502.69,605.35,781.73
2020-09-22 20:45:48.438827+00:00,,,4.964397390704605,-34.93505443469162,618.08,530.89,535.54,620.84,410.95,388.42,625.81,502.56,605.11,779.43
2020-09-22 20:45:48.446827+00:00,,,4.161139155716319,-33.99873512498442,616.48,531.71,537.61,620.61,410.06,388.73,625.81,503.23,605.14,774.88
2020-09-22 20:45:48.454827+00:00,,,3.328830834874951,-32.438300432078215,615.43,532.01,538.06,619.71,409.98,388.87,625.73,504.42,605.34,768.37
2020-09-22 20:45:48.462827+00:00,,,2.678821001100866,-31.31213417017865,613.64,532.0,539.71,620.86,410.63,388.88,624.96,505.61,606.58,761.84
2020-09-22 20:45:48.470827+00:00,,,2.466517764319288,-30.7838563105931,612.33,532.59,539.9,620.54,409.93,388.68,624.9,507.14,608.17,754.87
2020-09-22 20:45:48.478827+00:00,,,1.2198923625495603,-29.40149884004686,612.55,533.52,540.54,618.49,409.42,389.38,624.11,508.01,608.73,748.77
2020-09-22 20:45:48.486827+00:00,,,-0.8731479126551894,-28.485220942054838,612.25,532.71,540.29,619.09,410.01,389.17,623.69,509.3,610.21,742.8
2020-09-22 20:45:48.494827+00:00,,,0.6289490086806431,-27.83943132682909,610.72,534.53,543.59,619.75,407.22,389.24,623.83,510.48,610.64,736.38
2020-09-22 20:45:48.502827+00:00,,,1.6792764241303522,-26.217641632039353,609.48,534.13,545.5,620.56,406.55,389.33,624.6,511.63,610.17,729.64
2020-09-22 20:45:48.510827+00:00,,,1.105090238733753,-25.46306337103093,608.29,534.89,545.44,620.67,406.31,389.89,625.26,512.3,610.19,723.78
2020-09-22 20:45:48.518827+00:00,,,1.3834144168457454,-25.430096489793307,608.36,536.29,547.8,623.1,406.35,389.39,625.15,514.52,611.12,716.85
2020-09-22 20:45:48.526827+00:00,,,-0.38839740487476515,-25.82902738684461,606.66,534.11,546.5,621.82,405.77,389.19,623.72,513.8,610.55,711.32
2020-09-22 20:45:48.534827+00:00,,,-1.2533740304788765,-26.82535431336963,606.46,534.26,546.02,621.56,405.76,390.12,624.9,515.47,611.11,705.89
2020-09-22 20:45:48.542827+00:00,,,,,605.81,534.39,546.61,622.15,405.25,389.74,626.33,518.9,613.4,701.72
2020-09-22 20:45:48.550827+00:00,,,,,605.22,534.46,547.82,622.21,404.92,389.89,626.88,520.95,613.35,696.87
2020-09-22 20:45:48.558827+00:00,,,,,604.49,534.47,548.58,622.31,404.26,390.0,628.68,523.47,614.35,692.51
2020-09-22 20:45:48.566827+00:00,,,,,603.7,533.24,547.44,622.74,404.31,390.04,629.89,525.96,616.11,689.15
2020-09-22 20:45:48.574827+00:00,,,,,603.15,533.65,548.94,623.88,404.14,390.28,631.55,528.6,617.27,685.23
2020-09-22 20:45:48.582827+00:00,,,,,602.54,533.58,549.15,623.9,403.5,390.39,632.4,531.02,619.65,682.66
2020-09-22 20:45:48.590827+00:00,,,,,601.44,533.64,550.17,624.45,402.96,390.3,632.82,532.92,620.9,680.94
2020-09-22 20:45:48.598827+00:00,,,,,601.46,533.77,551.19,625.44,402.47,391.0,634.9,534.78,621.96,679.41
2020-09-22 20:45:48.606827+00:00,,,,,600.69,533.52,551.56,625.48,401.29,391.41,636.54,537.55,624.05,677.97
2020-09-22 20:45:48.614827+00:00,,,,,599.88,533.94,552.18,626.63,400.68,390.53,637.47,540.68,626.86,677.15
2020-09-22 20:45:48.622827+00:00,,,,,599.3,533.71,552.49,626.86,399.86,391.33,637.63,541.02,627.87,678.05
2020-09-22 20:45:48.630827+00:00,,,,,599.62,533.08,552.29,626.48,399.85,391.47,638.5,542.91,630.03,677.56
2020-09-22 20:45:48.638827+00:00,,,,,599.62,533.48,552.72,626.63,398.52,391.16,640.31,546.29,632.25,676.65
2020-09-22 20:45:48.646827+00:00,,,,,599.48,534.08,553.98,626.99,397.09,391.18,641.23,547.31,633.29,677.25
2020-09-22 20:45:48.654827+00:00,,,,,597.87,533.82,555.0,627.93,397.25,391.16,642.98,549.76,637.24,679.58
2020-09-22 20:45:48.662827+00:00,,,,,596.58,532.59,555.32,628.38,395.21,389.35,639.02,545.61,634.15,677.25
2020-09-22 20:45:48.670827+00:00,,,,,596.04,533.05,555.28,628.26,394.86,389.87,642.18,548.28,637.39,681.59
2020-09-22 20:45:48.678827+00:00,,,,,595.21,531.75,555.35,629.07,394.04,390.84,646.88,553.11,643.7,689.76
2020-09-22 20:45:48.686827+00:00,,,,,593.65,531.54,555.55,628.81,392.3,390.42,646.46,552.51,645.69,696.03
2020-09-22 20:45:48.694827+00:00,,,,,593.0,532.24,555.41,628.15,389.88,390.95,647.55,552.22,648.1,704.29
2020-09-22 20:45:48.702827+00:00,,,,,591.92,532.89,556.56,627.93,387.99,391.47,648.61,551.38,649.98,713.05
2020-09-22 20:45:48.710827+00:00,,,,,590.06,532.05,556.59,627.37,386.59,391.21,649.1,551.47,652.16,721.97
2020-09-22 20:45:48.718827+00:00,,,,,587.23,531.53,557.4,627.24,385.32,390.13,650.33,551.56,653.65,728.16
2020-09-22 20:45:48.726827+00:00,,,,,585.22,532.16,556.61,626.21,385.0,390.61,651.09,551.52,654.74,733.69
2020-09-22 20:45:48.734827+00:00,,,,,584.26,532.34,556.52,624.84,383.73,390.77,651.81,550.84,654.9,738.8
2020-09-22 20:45:48.742827+00:00,,,,,582.72,532.87,556.74,623.59,382.49,390.15,652.37,550.53,654.57,741.74
2020-09-22 20:45:48.750827+00:00,,,,,580.68,533.53,557.33,621.9,380.65,390.46,654.39,551.2,655.18,744.08
2020-09-22 20:45:48.758827+00:00,,,,,578.83,534.47,558.27,620.61,378.98,390.59,655.24,550.63,655.15,745.69
2020-09-22 20:45:48.766827+00:00,,,,,575.91,534.35,558.01,619.7,377.99,390.8,654.99,550.49,654.45,746.69
2020-09-22 20:45:48.774827+00:00,,,,,574.63,534.11,557.35,619.21,378.27,390.75,655.72,551.04,655.07,747.59
2020-09-22 20:45:48.782827+00:00,,,,,573.65,534.74,558.18,617.25,378.11,390.54,655.91,551.14,656.17,747.91
2020-09-22 20:45:48.790827+00:00,,,,,573.66,535.81,559.47,618.23,378.78,390.76,655.59,551.36,656.49,748.32
2020-09-22 20:45:48.798827+00:00,,,,,573.03,536.39,557.51,614.94,376.95,391.08,655.53,551.68,656.15,748.46
2020-09-22 20:45:48.806827+00:00,,,,,573.06,537.25,557.99,613.7,377.03,390.89,655.74,551.93,656.35,747.95
2020-09-22 20:45:48.814827+00:00,,,,,573.58,538.21,557.22,612.57,376.85,390.56,656.45,551.63,655.93,746.46
2020-09-22 20:45:48.822827+00:00,,,,,573.8,539.34,557.33,612.23,376.87,390.4,653.34,551.66,655.65,744.49
2020-09-22 20:45:48.830827+00:00,,,,,574.16,539.94,556.94,611.56,376.83,390.75,653.36,552.13,655.74,743.76
2020-09-22 20:45:48.838827+00:00,,,,,575.69,541.31,555.68,610.62,375.77,393.2,651.48,551.25,654.53,742.07
2020-09-22 20:45:48.846827+00:00,,,,,576.8,543.04,555.6,609.66,376.22,392.91,653.9,550.26,653.27,739.97
2020-09-22 20:45:48.854827+00:00,,,,,577.07,543.77,556.02,609.29,375.85,393.62,653.45,548.43,651.88,739.22
2020-09-22 20:45:48.862827+00:00,,,,,577.56,544.22,553.26,609.08,375.61,397.24,645.57,545.26,651.28,742.8
2020-09-22 20:45:48.870827+00:00,,,,,578.73,544.52,550.63,606.55,374.88,401.78,642.71,540.86,652.62,749.7
2020-09-22 20:45:48.878827+00:00,,,,,581.88,544.06,546.19,604.11,374.96,407.69,639.6,537.47,654.19,755.41
2020-09-22 20:45:48.886827+00:00,,,,,584.29,545.83,547.8,606.33,375.49,413.2,636.03,533.54,654.13,759.17
2020-09-22 20:45:48.894827+00:00,,,,,587.76,547.78,546.41,603.7,373.98,416.26,636.23,530.95,653.24,761.0
2020-09-22 20:45:48.902827+00:00,,,,,591.74,548.21,543.51,603.41,373.45,417.47,635.41,529.34,651.84,761.69
2020-09-22 20:45:48.910827+00:00,,,,,596.52,548.81,540.73,602.16,372.97,418.88,633.4,528.31,651.31,762.26
2020-09-22 20:45:48.918827+00:00,,,,,602.23,548.29,535.67,601.04,372.68,420.52,633.66,529.31,652.45,762.34
2020-09-22 20:45:48.926827+00:00,,,,,608.81,548.16,532.67,600.08,372.98,423.06,634.04,529.77,653.77,760.87
2020-09-22 20:45:48.934827+00:00,,,,,616.78,548.64,528.33,598.35,371.96,425.42,633.61,530.34,655.03,759.46
2020-09-22 20:45:48.942827+00:00,,,,,625.31,548.13,522.97,596.41,372.11,427.36,632.53,531.5,656.59,757.26
2020-09-22 20:45:48.950827+00:00,,,,,635.46,546.73,519.3,594.44,371.06,429.69,632.64,532.64,657.19,754.24
2020-09-22 20:45:48.958827+00:00,,,,,644.48,545.1,514.88,592.04,371.07,431.62,632.35,533.83,657.93,751.56
2020-09-22 20:45:48.966827+00:00,,,,,653.36,542.13,511.69,591.02,371.23,433.19,631.95,534.76,659.55,749.85
2020-09-22 20:45:48.974827+00:00,,,,,658.83,537.46,506.03,589.35,370.67,434.8,633.26,536.68,660.73,746.66
2020-09-22 20:45:48.982827+00:00,,,,,664.34,534.32,502.99,588.93,370.96,435.41,632.76,537.44,661.43,744.9
2020-09-22 20:45:48.990827+00:00,,,,,669.51,529.91,497.25,587.17,370.94,435.93,632.03,537.8,662.19,743.54
2020-09-22 20:45:48.998827+00:00,,,,,674.05,526.78,494.8,585.54,370.43,436.44,633.01,538.41,662.52,741.18
