Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:36:55.758925+00:00,1.9942083745663939,-49.622424984176206,700.59,495.66,530.06,565.67,364.56
2020-10-21 21:36:55.766925+00:00,2.116736362381783,-50.22598996101422,704.74,495.03,530.04,565.97,365.05
2020-10-21 21:36:55.774925+00:00,2.265759815635137,-51.168529493654574,707.88,494.63,529.82,566.52,365.62
2020-10-21 21:36:55.782925+00:00,2.3323215175924705,-52.06521318955632,711.65,495.48,529.84,566.22,365.1
2020-10-21 21:36:55.790925+00:00,2.6737906485056655,-52.63673311250247,711.87,494.91,529.89,566.64,365.71
2020-10-21 21:36:55.798925+00:00,3.0576846501680217,-53.51926695332225,714.01,494.81,530.32,566.72,365.68
2020-10-21 21:36:55.806925+00:00,3.474166836470447,-54.13013062204895,716.97,494.77,530.34,567.0,365.9
2020-10-21 21:36:55.814925+00:00,3.6253391805469324,-54.60431917629387,718.32,494.74,530.34,566.97,365.79
2020-10-21 21:36:55.822925+00:00,3.3592910273738035,-54.82300368334671,720.32,494.96,530.59,566.96,365.82
2020-10-21 21:36:55.830925+00:00,3.2864929673343357,-55.43877476590878,722.42,495.52,531.04,567.07,365.99
2020-10-21 21:36:55.838925+00:00,3.2258355652889876,-55.53016184686202,723.8,494.75,531.49,567.74,366.64
2020-10-21 21:36:55.846925+00:00,3.4090664890471736,-56.1717434638801,725.38,494.68,531.23,567.22,366.63
2020-10-21 21:36:55.854925+00:00,3.34960553763343,-56.18291081965085,726.97,494.75,531.11,567.14,365.83
2020-10-21 21:36:55.862925+00:00,3.90683489803475,-56.55825171454085,727.89,495.41,532.0,567.45,365.85
2020-10-21 21:36:55.870925+00:00,4.406369526010301,-57.211354947830124,729.43,495.43,531.58,567.17,366.32
2020-10-21 21:36:55.878925+00:00,4.120485578121968,-57.06942451957876,731.67,495.29,531.74,567.76,366.47
2020-10-21 21:36:55.886925+00:00,4.143485707499547,-56.87933476039784,732.52,495.11,532.25,568.13,366.64
2020-10-21 21:36:55.894925+00:00,4.392581030201217,-57.79693879195331,734.81,494.91,531.36,567.5,366.83
2020-10-21 21:36:55.902925+00:00,4.596721764642173,-58.65248318351763,735.31,495.39,532.28,567.67,367.1
2020-10-21 21:36:55.910925+00:00,4.919588350552789,-58.981679575414574,735.98,494.89,532.76,567.72,366.85
2020-10-21 21:36:55.918925+00:00,4.861989766096392,-59.331006554742736,737.53,495.34,532.37,567.33,367.08
2020-10-21 21:36:55.926925+00:00,4.857511095791722,-59.548384103751616,738.24,495.16,532.8,566.82,367.09
2020-10-21 21:36:55.934925+00:00,5.095868431057624,-60.12146551827328,740.16,495.77,533.24,566.65,366.4
2020-10-21 21:36:55.942925+00:00,4.881922032334215,-60.271697118646664,741.02,495.7,532.88,566.93,367.16
2020-10-21 21:36:55.950925+00:00,5.111213825385209,-60.97721167121517,741.32,495.44,532.95,567.55,367.74
2020-10-21 21:36:55.958925+00:00,5.342156103664491,-61.27301422217194,742.97,495.54,532.83,567.27,367.55
2020-10-21 21:36:55.966925+00:00,5.193499094961035,-61.48654741272002,743.3,495.32,533.04,567.53,367.48
2020-10-21 21:36:55.974925+00:00,5.234047701976508,-61.741826618406954,744.97,495.47,532.99,567.16,367.55
2020-10-21 21:36:55.982925+00:00,5.378971863833686,-61.923721239490334,743.91,495.27,533.97,567.23,367.21
2020-10-21 21:36:55.990925+00:00,5.077737132531416,-61.84097426625618,745.12,495.3,533.79,567.59,367.73
2020-10-21 21:36:55.998925+00:00,4.8589225866075765,-61.694351880890714,746.46,495.0,533.19,567.6,368.29
2020-10-21 21:36:56.006925+00:00,4.632922740687271,-61.49924583591202,747.06,495.01,533.4,567.56,368.21
2020-10-21 21:36:56.014925+00:00,4.7469379018289475,-61.887550584184225,748.19,495.17,533.61,567.32,368.38
2020-10-21 21:36:56.022925+00:00,4.765971235672998,-61.93091983973278,749.21,494.77,533.49,568.08,368.73
2020-10-21 21:36:56.030925+00:00,4.57155051321132,-62.0332069516407,750.17,494.88,533.75,568.22,368.84
2020-10-21 21:36:56.038925+00:00,4.522504736264259,-61.98329603140922,750.74,495.14,533.53,568.0,368.63
2020-10-21 21:36:56.046925+00:00,4.61777510835169,-62.52777791574339,750.88,494.89,533.34,567.96,368.71
2020-10-21 21:36:56.054925+00:00,4.744875644139147,-62.93064476842799,751.63,495.29,533.62,567.68,368.39
2020-10-21 21:36:56.062925+00:00,4.8155552351197235,-62.76287738744335,752.46,495.32,533.82,568.02,368.44
2020-10-21 21:36:56.070925+00:00,5.12745318770352,-63.1526655913879,754.52,496.05,534.21,567.32,368.45
2020-10-21 21:36:56.078925+00:00,5.184703499419836,-63.43599931695059,754.43,495.19,534.17,567.87,368.98
2020-10-21 21:36:56.086925+00:00,5.170241550375173,-63.20902232727566,755.25,495.38,533.5,567.72,369.38
2020-10-21 21:36:56.094925+00:00,5.364485111806996,-63.696639184290966,755.96,495.9,533.62,567.59,368.9
2020-10-21 21:36:56.102925+00:00,5.564360448126352,-64.1515785862356,756.4,495.98,534.11,568.25,368.93
2020-10-21 21:36:56.110925+00:00,5.728826040768862,-64.32933649209365,756.33,495.49,533.95,567.58,368.84
2020-10-21 21:36:56.118925+00:00,5.7157661791244045,-64.23452249752816,757.3,496.75,535.68,569.36,367.96
2020-10-21 21:36:56.126925+00:00,5.672646730058252,-64.38746889562938,757.83,495.67,534.52,568.52,369.14
2020-10-21 21:36:56.134925+00:00,5.6044451298861455,-64.61298580768218,758.55,495.7,533.87,567.77,368.9
2020-10-21 21:36:56.142925+00:00,5.6181777451802235,-64.54240600626748,759.14,495.65,534.01,568.14,368.92
2020-10-21 21:36:56.150925+00:00,5.749169609580893,-65.07322341691682,758.76,495.42,534.07,568.36,368.78
2020-10-21 21:36:56.158925+00:00,5.917518432982151,-65.109405006394,759.64,495.14,533.36,568.41,369.57
2020-10-21 21:36:56.166925+00:00,5.973705007842772,-65.00836248834692,760.0,495.33,533.39,568.34,369.73
2020-10-21 21:36:56.174925+00:00,5.860085051081196,-64.90780634913713,760.4,495.34,534.13,568.11,369.45
2020-10-21 21:36:56.182925+00:00,5.868343145669235,-64.83876604421236,761.01,495.36,533.4,567.78,369.85
2020-10-21 21:36:56.190925+00:00,5.958006689348902,-64.73493147079704,760.48,495.51,533.97,568.79,369.58
2020-10-21 21:36:56.198925+00:00,5.937190947503649,-64.29459037041403,760.12,495.85,534.08,568.18,369.06
2020-10-21 21:36:56.206925+00:00,5.827274707475616,-64.17560324146311,760.05,494.58,533.55,568.56,369.63
2020-10-21 21:36:56.214925+00:00,5.913724320672968,-64.5864039438359,760.48,495.25,534.21,568.79,369.23
2020-10-21 21:36:56.222925+00:00,5.993909350967413,-64.98610919440827,760.68,495.71,533.82,567.98,369.37
2020-10-21 21:36:56.230925+00:00,5.946714286350516,-64.82362679553736,760.82,495.44,534.05,568.22,369.54
2020-10-21 21:36:56.238925+00:00,5.861753451550194,-65.01107397884441,760.49,495.93,534.19,568.0,369.42
2020-10-21 21:36:56.246925+00:00,5.973890327176323,-65.22662398957053,760.39,495.85,533.99,568.1,369.25
2020-10-21 21:36:56.254925+00:00,5.9886524355288975,-65.19685132363244,760.27,496.56,534.79,568.88,368.52
2020-10-21 21:36:56.262925+00:00,5.850106915764039,-65.00869066976685,759.98,495.58,534.37,568.24,369.19
2020-10-21 21:36:56.270925+00:00,5.881721202494452,-65.19523194599893,759.72,494.98,533.71,567.81,369.25
2020-10-21 21:36:56.278925+00:00,5.946660769716848,-65.27168544921082,759.78,495.56,533.86,567.69,368.88
2020-10-21 21:36:56.286925+00:00,5.851674581964264,-65.10027380940383,759.61,495.85,533.86,567.96,369.03
2020-10-21 21:36:56.294925+00:00,5.799485321587825,-64.93624340763327,758.55,495.47,534.23,567.87,368.12
2020-10-21 21:36:56.302925+00:00,5.65096663238808,-64.81801705333321,758.71,495.53,533.49,568.37,369.88
2020-10-21 21:36:56.310925+00:00,5.477984051346652,-64.90726713446347,758.38,495.64,533.49,567.8,369.11
2020-10-21 21:36:56.318925+00:00,5.333254696441438,-64.63706976714109,757.33,495.43,533.57,568.21,368.92
2020-10-21 21:36:56.326925+00:00,5.325677272615731,-64.72626173532039,757.19,495.44,533.43,567.72,368.98
2020-10-21 21:36:56.334925+00:00,5.212335644880355,-64.97808005565554,756.18,494.9,533.74,568.01,368.88
2020-10-21 21:36:56.342925+00:00,5.066448542457973,-64.70858862968457,754.92,493.83,532.47,567.0,368.19
2020-10-21 21:36:56.350925+00:00,4.994794046557284,-64.69712247173953,753.5,495.25,533.09,567.57,368.55
2020-10-21 21:36:56.358925+00:00,4.8986632288804355,-64.94461185494823,752.64,495.19,532.83,568.05,368.59
2020-10-21 21:36:56.366925+00:00,4.681317197814349,-64.64480121790523,750.47,494.57,533.16,568.06,368.39
2020-10-21 21:36:56.374925+00:00,4.617565926995844,-64.17761660805493,748.28,494.84,532.24,568.12,367.79
2020-10-21 21:36:56.382925+00:00,4.65151015082285,-64.0060336400613,746.07,494.85,531.7,568.06,367.94
2020-10-21 21:36:56.390925+00:00,4.671257686685367,-63.90591101586042,742.54,494.66,531.39,568.34,367.65
2020-10-21 21:36:56.398925+00:00,4.325544521439566,-63.40749390231192,738.55,494.36,531.22,567.68,366.69
2020-10-21 21:36:56.406925+00:00,4.024720597691511,-62.86057254200062,734.95,494.29,530.35,567.58,366.87
2020-10-21 21:36:56.414925+00:00,3.7780757957393694,-61.88365555309442,730.12,494.25,530.32,567.87,366.43
2020-10-21 21:36:56.422925+00:00,3.444034559271345,-60.46498051576322,724.82,494.02,528.96,567.26,366.45
2020-10-21 21:36:56.430925+00:00,3.5932947607109553,-60.326152637921005,721.07,494.15,529.09,566.97,366.22
2020-10-21 21:36:56.438925+00:00,3.56941934699316,-59.89576081360608,716.57,494.15,527.83,566.43,366.0
2020-10-21 21:36:56.446925+00:00,2.9056997290001316,-57.87278770243023,711.88,493.94,527.13,566.29,365.95
2020-10-21 21:36:56.454925+00:00,2.882694328512834,-56.77175167574439,707.05,493.9,526.44,566.14,365.67
2020-10-21 21:36:56.462925+00:00,2.2825339529810327,-55.20581075538146,702.62,494.46,525.11,566.13,365.52
2020-10-21 21:36:56.470925+00:00,1.9744521592912632,-55.14086028041773,699.84,494.17,524.17,565.74,365.31
2020-10-21 21:36:56.478925+00:00,2.201594169306462,-54.744314297676546,694.49,495.08,524.16,565.41,364.89
2020-10-21 21:36:56.486925+00:00,1.6687421510308642,-52.575171278221475,693.31,495.03,522.75,565.38,365.38
2020-10-21 21:36:56.494925+00:00,1.1110450857878171,-51.82449734107236,689.88,495.11,522.3,564.82,365.33
2020-10-21 21:36:56.502925+00:00,0.9666298741376799,-50.87438101440836,686.24,495.82,521.78,564.79,365.01
2020-10-21 21:36:56.510925+00:00,0.826177390850345,-49.63764472008105,683.51,495.9,521.2,565.3,365.08
2020-10-21 21:36:56.518925+00:00,0.7685986560277779,-48.196733060405144,680.92,496.16,520.61,564.76,365.11
2020-10-21 21:36:56.526925+00:00,0.7400776338217968,-47.09961081034915,678.42,496.9,520.39,564.49,365.02
2020-10-21 21:36:56.534925+00:00,0.7020325562800662,-46.386887819464626,675.28,497.11,520.38,565.16,364.92
2020-10-21 21:36:56.542925+00:00,0.7571773090292736,-45.706596489979525,672.25,497.93,519.75,564.61,364.87
2020-10-21 21:36:56.550925+00:00,0.29180635836509394,-44.163321114546314,668.28,498.31,519.47,564.16,365.04
2020-10-21 21:36:56.558925+00:00,0.34967433004742365,-44.23476841695684,664.95,498.91,520.31,565.3,364.75
2020-10-21 21:36:56.566925+00:00,0.9958836332197648,-44.86280611312632,663.3,498.31,519.36,565.35,366.24
2020-10-21 21:36:56.574925+00:00,0.02694070533469665,-41.86280010160742,660.12,500.23,520.43,564.67,365.39
2020-10-21 21:36:56.582925+00:00,-0.08242467653963863,-41.85160169908948,658.45,501.11,519.8,563.98,365.12
2020-10-21 21:36:56.590925+00:00,-0.5281137859571715,-40.449835309370414,656.51,501.4,520.77,564.67,365.08
2020-10-21 21:36:56.598925+00:00,-0.685182263255473,-39.43446935256324,653.69,501.63,520.58,564.62,364.82
2020-10-21 21:36:56.606925+00:00,-0.6989168221585402,-39.343293436986535,651.58,501.56,521.35,564.99,364.64
2020-10-21 21:36:56.614925+00:00,-1.17629264667299,-38.36648318720222,647.01,502.78,522.58,564.23,363.77
2020-10-21 21:36:56.622925+00:00,-1.5171816747179028,-37.68157525901345,647.68,503.02,522.83,563.81,364.29
2020-10-21 21:36:56.630925+00:00,-1.8969120213747896,-36.49908112650306,645.84,503.28,523.52,564.42,364.79
2020-10-21 21:36:56.638925+00:00,-2.652879384616096,-34.14130293907124,642.88,502.89,524.16,564.45,364.85
2020-10-21 21:36:56.646925+00:00,-2.858913185274266,-33.89845300575718,641.23,502.94,525.0,565.07,365.22
2020-10-21 21:36:56.654925+00:00,-2.9703342361533944,-32.87204040339242,638.42,503.05,525.76,564.41,365.49
2020-10-21 21:36:56.662925+00:00,-3.1814056994623425,-31.763692704756792,639.09,503.59,526.69,564.89,366.16
2020-10-21 21:36:56.670925+00:00,-3.3127563191871565,-31.329307478384393,634.91,503.74,529.2,565.27,365.72
2020-10-21 21:36:56.678925+00:00,-3.4787259546267726,-30.927097320595397,631.67,503.6,530.66,564.87,365.68
2020-10-21 21:36:56.686925+00:00,-3.7424263477639306,-29.646166355811253,631.77,503.7,532.28,564.77,365.42
2020-10-21 21:36:56.694925+00:00,-3.865002778535194,-28.74268503891353,629.83,503.58,534.05,565.01,365.07
2020-10-21 21:36:56.702925+00:00,-4.071021786635211,-28.142436842503656,629.03,503.84,535.58,565.39,365.45
2020-10-21 21:36:56.710925+00:00,-4.361051780193162,-27.258775822993243,628.46,503.03,536.39,565.15,365.39
2020-10-21 21:36:56.718925+00:00,-4.48550044926915,-26.451705941199634,628.09,502.52,538.52,565.19,365.85
2020-10-21 21:36:56.726925+00:00,-4.443689867678532,-26.35032083636195,628.05,503.18,539.21,564.97,366.25
2020-10-21 21:36:56.734925+00:00,-4.7630096263643935,-25.377861954441425,626.89,503.37,540.59,564.92,365.66
2020-10-21 21:36:56.742925+00:00,-5.02497983308007,-24.139211800012497,626.67,503.71,542.86,565.37,365.19
2020-10-21 21:36:56.750925+00:00,-4.982467216994136,-24.049049652766847,625.56,503.06,543.77,565.19,365.47
2020-10-21 21:36:56.758925+00:00,-4.900137599485009,-23.847959046757325,624.19,502.8,544.83,565.7,365.34
2020-10-21 21:36:56.766925+00:00,-5.096111491278872,-23.000620452724377,623.69,502.62,546.56,565.59,366.22
2020-10-21 21:36:56.774925+00:00,-5.161140226562929,-22.172003570021502,623.8,502.77,547.06,565.42,366.36
2020-10-21 21:36:56.782925+00:00,-5.360280733035821,-21.68613306540227,622.84,502.66,548.34,565.16,366.36
2020-10-21 21:36:56.790925+00:00,-5.502061215212662,-21.379853903772705,622.91,502.48,548.98,565.06,366.39
2020-10-21 21:36:56.798925+00:00,-5.331726560036135,-21.059836676047183,622.01,502.64,550.82,565.28,365.77
2020-10-21 21:36:56.806925+00:00,-5.342275988505753,-20.52770086293271,620.95,502.09,551.68,565.25,366.04
2020-10-21 21:36:56.814925+00:00,-5.226359413293591,-19.827979106466504,620.2,502.15,552.86,565.76,366.59
2020-10-21 21:36:56.822925+00:00,-5.367979331506673,-18.851399509286164,619.24,502.03,554.04,565.4,366.38
2020-10-21 21:36:56.830925+00:00,-5.681318347677725,-18.240864414032906,618.84,501.51,554.15,565.44,366.79
2020-10-21 21:36:56.838925+00:00,-6.009870411133326,-17.30272230426242,617.78,502.65,557.03,565.51,365.47
2020-10-21 21:36:56.846925+00:00,-6.034202590061917,-17.561788697580912,617.65,502.14,556.41,565.57,366.08
2020-10-21 21:36:56.854925+00:00,-5.6872698846504575,-17.772844134223526,617.5,501.63,557.33,565.68,366.25
2020-10-21 21:36:56.862925+00:00,-5.592120558793524,-17.618594534097078,617.1,501.38,557.96,565.77,367.24
2020-10-21 21:36:56.870925+00:00,-5.685079456281348,-17.527184822008458,616.62,501.8,558.66,565.8,366.95
2020-10-21 21:36:56.878925+00:00,-5.812281119323794,-16.963827189226254,616.87,501.23,558.89,565.07,366.84
2020-10-21 21:36:56.886925+00:00,-5.914491706748115,-16.936901368702053,616.59,501.92,560.06,565.48,366.85
2020-10-21 21:36:56.894925+00:00,-6.068376385845378,-16.193995536377734,616.27,501.4,560.92,565.66,366.67
2020-10-21 21:36:56.902925+00:00,-6.202094931329924,-15.456879895328852,615.64,501.64,561.41,565.38,367.13
2020-10-21 21:36:56.910925+00:00,-6.263274886349163,-15.19695912800418,615.04,501.31,561.92,565.73,367.08
2020-10-21 21:36:56.918925+00:00,-6.256432345382262,-14.885957107006206,614.84,501.07,562.4,565.25,366.69
2020-10-21 21:36:56.926925+00:00,-6.312882387743113,-14.787839964130914,613.73,501.29,563.01,567.33,367.12
2020-10-21 21:36:56.934925+00:00,-6.543397405967371,-14.394668969688487,614.62,501.15,563.28,566.16,367.17
2020-10-21 21:36:56.942925+00:00,-6.513571368525144,-13.599896837525865,613.71,500.99,563.43,566.24,366.75
2020-10-21 21:36:56.950925+00:00,-6.43211684585158,-13.581059607389816,613.53,501.18,563.99,565.59,366.74
2020-10-21 21:36:56.958925+00:00,-6.285056190258691,-13.756015045019447,613.66,501.18,564.46,566.01,367.04
2020-10-21 21:36:56.966925+00:00,-6.361455854246478,-13.517049028969792,613.63,501.12,564.58,565.9,366.61
2020-10-21 21:36:56.974925+00:00,-6.410695789377004,-13.745487429502022,610.75,499.28,564.71,566.5,368.06
2020-10-21 21:36:56.982925+00:00,-6.456036998705288,-13.682072437078217,612.89,500.76,564.5,566.41,367.39
2020-10-21 21:36:56.990925+00:00,-6.619691801448997,-13.320341218864804,613.59,501.28,564.89,565.86,367.19
2020-10-21 21:36:56.998925+00:00,-6.635375373473267,-13.325403043864059,612.74,501.11,565.29,565.74,366.77
2020-10-21 21:36:57.006925+00:00,-6.687880411522355,-13.212785634869196,612.88,501.05,565.19,566.14,366.74
2020-10-21 21:36:57.014925+00:00,-6.6008300357360765,-13.261274378252281,612.82,501.46,565.46,565.37,366.25
2020-10-21 21:36:57.022925+00:00,-6.568781732668054,-13.415414869444843,613.81,500.45,565.39,565.77,367.37
2020-10-21 21:36:57.030925+00:00,-6.571742251807504,-13.596905991967677,613.29,501.4,564.89,565.18,366.87
2020-10-21 21:36:57.038925+00:00,-6.591926425831442,-13.515387211038504,612.65,501.37,565.53,565.59,366.58
2020-10-21 21:36:57.046925+00:00,-6.58668698129936,-13.38292968814929,612.4,500.6,566.13,565.71,366.71
2020-10-21 21:36:57.054925+00:00,-6.573725755538897,-13.249014063634709,612.68,501.12,565.51,565.83,367.41
2020-10-21 21:36:57.062925+00:00,-6.62143706551728,-13.222483353932436,613.3,500.97,565.29,565.27,366.53
2020-10-21 21:36:57.070925+00:00,-6.626095140365492,-13.194681339094656,612.71,500.89,565.3,565.55,366.75
2020-10-21 21:36:57.078925+00:00,-6.732660928425096,-13.08599224328481,612.65,500.88,565.31,566.2,367.22
2020-10-21 21:36:57.086925+00:00,-6.777029143123708,-13.197087416006674,612.78,501.09,565.21,565.7,366.78
2020-10-21 21:36:57.094925+00:00,-6.714688537946197,-13.02109674882656,612.92,500.99,565.34,565.58,366.65
2020-10-21 21:36:57.102925+00:00,-6.725780986874661,-12.94460521671337,612.5,501.32,565.75,565.6,366.93
2020-10-21 21:36:57.110925+00:00,-6.757418210338503,-12.921173968265267,612.19,501.52,565.77,565.66,366.42
2020-10-21 21:36:57.118925+00:00,-6.666014654961764,-12.869594395495803,612.44,501.26,565.24,565.89,366.99
2020-10-21 21:36:57.126925+00:00,-6.57544305084168,-12.656750858699477,612.67,501.14,565.37,565.75,367.03
2020-10-21 21:36:57.134925+00:00,-6.553598567967953,-12.675485144082346,612.74,501.68,565.25,565.51,367.17
2020-10-21 21:36:57.142925+00:00,-6.487126751881625,-12.577875251836605,612.4,501.32,565.08,565.64,367.06
2020-10-21 21:36:57.150925+00:00,-6.486205784558852,-12.355053156140945,612.76,501.83,565.29,565.92,366.87
2020-10-21 21:36:57.158925+00:00,-6.411071848613423,-12.586220411513453,612.49,501.65,565.17,565.6,367.24
2020-10-21 21:36:57.166925+00:00,-6.340994464365827,-12.581728079537157,612.23,501.73,565.66,566.11,367.27
2020-10-21 21:36:57.174925+00:00,-6.318170048328362,-12.559301105716344,612.08,501.21,565.35,566.14,366.83
2020-10-21 21:36:57.182925+00:00,-6.412240390130032,-12.078873386331573,612.38,502.0,565.48,566.04,366.87
2020-10-21 21:36:57.190925+00:00,-6.298918555234571,-11.503984602851542,612.19,502.44,565.14,565.85,366.44
2020-10-21 21:36:57.198925+00:00,-6.166760341878271,-11.603995570876629,612.59,501.27,564.48,567.27,369.25
2020-10-21 21:36:57.206925+00:00,-6.157487147926417,-11.578329741723625,612.07,502.03,565.31,565.83,367.06
2020-10-21 21:36:57.214925+00:00,-5.946333955607357,-11.442567522554551,612.27,502.22,565.77,566.03,366.9
2020-10-21 21:36:57.222925+00:00,-5.849424672832511,-11.307535649788013,611.88,502.46,565.14,565.41,367.13
2020-10-21 21:36:57.230925+00:00,-5.811078752791252,-11.30269048453548,611.92,502.33,565.57,565.76,367.22
2020-10-21 21:36:57.238925+00:00,-5.70683339878757,-11.311090197825914,612.22,502.33,565.93,566.17,366.76
2020-10-21 21:36:57.246925+00:00,-6.027422803405055,-10.960297990084117,611.84,501.93,565.62,566.39,366.87
2020-10-21 21:36:57.254925+00:00,-5.968628720135964,-11.087626741941106,612.02,502.23,565.78,566.17,366.85
2020-10-21 21:36:57.262925+00:00,-5.724621486675582,-11.159473238610444,612.29,502.36,565.69,565.86,367.39
2020-10-21 21:36:57.270925+00:00,-5.879656179373714,-10.870110109270094,612.1,502.72,566.05,565.58,366.7
2020-10-21 21:36:57.278925+00:00,-5.923624598370711,-10.85901127352266,611.38,502.06,566.05,566.05,366.64
2020-10-21 21:36:57.286925+00:00,-5.888402970604171,-10.736009291991346,612.24,502.26,565.7,566.02,366.99
2020-10-21 21:36:57.294925+00:00,-5.989480590589273,-10.646576207079876,611.75,502.21,565.97,565.94,366.83
2020-10-21 21:36:57.302925+00:00,-5.934818045094595,-10.865740746198837,612.16,502.38,565.85,565.51,366.85
2020-10-21 21:36:57.310925+00:00,-6.1282219641110025,-10.753229472371505,611.83,502.32,565.46,565.78,367.13
2020-10-21 21:36:57.318925+00:00,-6.228119400407607,-10.97240855163675,612.02,502.22,565.1,565.59,366.53
2020-10-21 21:36:57.326925+00:00,-6.01180474818118,-11.194516430674394,611.73,502.35,565.49,565.89,366.95
2020-10-21 21:36:57.334925+00:00,-6.008450845460381,-10.570880956026734,613.96,503.77,566.11,564.47,366.82
2020-10-21 21:36:57.342925+00:00,-6.01648885149016,-10.608933492023521,611.76,502.58,565.42,565.57,367.01
2020-10-21 21:36:57.350925+00:00,-5.932880830904802,-10.847126138011236,612.11,502.38,564.97,566.24,366.48
2020-10-21 21:36:57.358925+00:00,-6.082976131590345,-10.906829646528026,611.35,502.2,565.45,565.82,366.35
2020-10-21 21:36:57.366925+00:00,-5.839306013413712,-11.168688696794153,611.23,502.59,565.31,566.01,366.78
2020-10-21 21:36:57.374925+00:00,-5.8513081542390974,-11.777341406155948,,,,,
