Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:46:35.128569+00:00,-4.012778016859037,-6.6560170060363575,-2.648747623508864,-16.97693692300088,535.09,501.85,516.7,589.03,388.59,386.67,631.45,532.75,596.81,663.2
2020-09-24 20:46:35.136569+00:00,-4.381313610113326,-5.899204769407645,-2.5516973030980306,-15.784723913374485,535.46,503.18,518.32,589.93,387.13,386.82,634.22,535.32,596.44,659.85
2020-09-24 20:46:35.144569+00:00,-4.394958644595547,-5.865884649083241,-2.8448677239281586,-15.028640736754832,536.24,505.28,523.28,594.71,389.12,387.24,636.53,537.59,595.37,655.79
2020-09-24 20:46:35.152569+00:00,-4.655333264132947,-5.342953472249293,-2.7064164596147187,-14.17800425591964,535.58,504.4,523.3,594.61,389.0,386.32,640.49,542.55,598.9,657.0
2020-09-24 20:46:35.160569+00:00,-4.87569812832229,-5.707912330828729,-2.782213858097939,-12.988431633153539,532.54,501.74,520.81,592.83,387.97,386.32,642.33,545.58,599.23,653.19
2020-09-24 20:46:35.168569+00:00,-5.109411825835832,-7.019055287104226,-2.5888456433897318,-12.478863436408352,531.3,500.33,520.19,593.31,389.11,386.83,642.37,546.32,596.96,646.88
2020-09-24 20:46:35.176569+00:00,-5.2398889106871795,-4.761601333055462,-2.812643228072115,-12.282748112729669,532.17,501.07,521.36,592.54,387.44,386.79,644.89,548.63,597.63,645.49
2020-09-24 20:46:35.184569+00:00,-5.297416981312662,-4.978229341074796,-1.810796057913615,-12.167944199273187,532.27,501.84,523.33,594.88,386.83,386.84,647.27,550.46,597.67,642.78
2020-09-24 20:46:35.192569+00:00,-4.717803752376863,-4.315890918308868,-2.4293207020761622,-11.445249312328528,532.75,502.31,523.93,595.85,386.06,386.58,649.25,550.67,599.63,641.4
2020-09-24 20:46:35.200569+00:00,-5.076510046178003,-4.0368855014174265,-1.7405171433675093,-11.641233143353036,532.57,502.83,524.24,595.65,385.75,386.79,651.41,554.4,599.98,639.97
2020-09-24 20:46:35.208569+00:00,-5.543698123039727,-5.848069412423671,-1.7676569440055765,-13.00006945822503,533.19,502.23,523.17,593.49,383.81,386.78,653.54,557.49,599.55,638.81
2020-09-24 20:46:35.216569+00:00,-5.232295544605372,-5.771621934971753,-5.072073738598514,-17.613586156972257,532.84,503.21,524.72,595.98,384.02,386.11,654.39,558.74,600.92,638.08
2020-09-24 20:46:35.224569+00:00,-4.980177291326999,-4.886138746184878,-5.1003938117131185,-13.987875477600072,533.55,505.48,527.46,598.38,383.79,386.92,656.99,560.99,603.36,638.46
2020-09-24 20:46:35.232569+00:00,-5.648979269649488,-6.154800127209706,-5.545449009220345,-8.456328046202575,531.73,503.47,525.91,596.26,382.05,385.0,656.03,559.41,600.35,634.38
2020-09-24 20:46:35.240569+00:00,-5.215144747744048,-6.481699211789096,-3.503236876274833,-10.196379467946997,530.3,503.26,526.2,597.24,382.78,393.92,673.13,574.92,614.28,650.7
2020-09-24 20:46:35.248569+00:00,-2.4103017817543346,-6.330633458971532,-3.3998151140089057,-9.330521184787385,531.47,505.59,529.91,601.14,385.29,392.38,671.77,573.12,611.98,648.3
2020-09-24 20:46:35.256569+00:00,-3.0705477322406,-7.0288068695944,-3.4650708298688206,-8.981787392291906,529.57,502.95,527.6,600.57,384.88,385.35,660.82,563.24,601.12,635.36
2020-09-24 20:46:35.264569+00:00,-2.388660678786239,-7.083646239261236,-3.6713108128276795,-8.861855537850492,528.38,502.64,527.29,600.29,384.13,387.19,665.49,567.03,603.33,638.59
2020-09-24 20:46:35.272569+00:00,-3.4442739402018523,-5.751946056444309,-3.0217507210294783,-10.399737500143702,529.35,505.03,531.62,604.04,383.48,386.65,666.31,566.95,603.36,639.04
2020-09-24 20:46:35.280569+00:00,-5.097474538691354,-4.393121497271091,-1.956992797924545,-11.014711444460584,533.91,505.66,528.01,596.75,375.81,386.67,668.17,567.08,604.35,640.38
2020-09-24 20:46:35.288569+00:00,-3.6902051120124515,-5.527482534388215,0.20552038943639206,-11.727350893946637,538.97,514.86,538.3,605.15,383.46,386.57,669.56,566.64,604.44,642.53
2020-09-24 20:46:35.296569+00:00,-4.250772444052513,-2.298483189442014,-1.1506050502644427,-8.331488227999465,544.63,525.12,550.99,614.74,388.37,386.68,671.43,567.29,605.59,645.26
2020-09-24 20:46:35.304569+00:00,-4.805520688164197,-2.0589014552791576,-0.34479432718383357,-10.625878446792264,549.04,523.88,543.59,602.49,373.16,386.62,673.2,566.82,606.58,647.95
2020-09-24 20:46:35.312569+00:00,-4.686564775158597,-1.797320535550732,5.2780922441453795,-16.102647430940426,537.73,515.47,540.44,605.39,377.37,387.1,674.43,566.14,607.34,651.65
2020-09-24 20:46:35.320569+00:00,-4.68435082529809,-1.1615774157680196,3.14987363954278,-14.925670930154473,529.29,508.78,538.22,608.21,382.69,386.68,675.19,565.78,608.12,655.97
2020-09-24 20:46:35.328569+00:00,-4.596236671253553,-0.9317278543145545,1.2224454639322129,-14.188433660521898,529.29,507.68,536.54,607.27,382.27,386.88,676.7,564.86,608.69,660.23
2020-09-24 20:46:35.336569+00:00,-4.960112606767599,-0.35287315660266605,-0.45297854193680664,-18.52439164352662,528.59,508.72,537.5,607.85,381.81,387.11,677.38,563.84,610.03,665.46
2020-09-24 20:46:35.344569+00:00,-4.8088571594524945,-0.6665135930950827,-0.13071933813054581,-16.215891294824853,530.07,509.36,538.29,606.74,379.07,386.74,677.06,562.77,611.83,670.79
2020-09-24 20:46:35.352569+00:00,-4.5032592366660635,-0.9600667568206789,-2.405674943777272,-12.01117619159361,528.3,508.52,539.26,608.61,380.82,386.32,677.31,561.88,612.56,676.13
2020-09-24 20:46:35.360569+00:00,-4.0260098871470005,-1.461985412523197,-2.6306382818447456,-12.899259940232243,528.81,510.73,540.84,610.83,381.47,385.94,676.46,560.74,613.86,680.83
2020-09-24 20:46:35.368569+00:00,-4.32052307713867,-1.5578254057055807,-1.4946343219722626,-14.549893356408084,528.52,510.99,540.04,608.62,378.6,387.04,677.27,560.3,614.97,683.94
2020-09-24 20:46:35.376569+00:00,-4.787510223162224,-4.669747647991102,-0.4438713696494215,-13.903513091668568,532.29,515.59,547.08,616.73,383.74,384.79,673.74,558.62,615.13,686.38
2020-09-24 20:46:35.384569+00:00,-3.968076248598403,-2.6808322484375315,0.6941100220661032,-15.854769374769067,532.42,517.36,548.65,617.69,384.33,385.35,675.14,559.71,616.77,687.87
2020-09-24 20:46:35.392569+00:00,-4.518923395340813,-3.266933915893563,1.1496395217847455,-14.226715216830106,529.14,514.83,544.02,610.54,378.47,387.28,679.26,563.44,617.56,687.66
2020-09-24 20:46:35.400569+00:00,-4.066346992232044,-2.658759658507592,-1.566581015173306,-14.89831658333646,528.62,514.43,544.78,611.39,378.12,386.95,679.31,565.23,618.48,687.45
2020-09-24 20:46:35.408569+00:00,-3.7890149411545817,-3.414939701623683,-0.4284433329835655,-12.837455879103228,533.63,520.62,551.48,617.68,381.34,386.89,681.52,567.42,620.17,686.71
2020-09-24 20:46:35.416569+00:00,-3.742356781725691,-3.0211084359451816,-0.9384305140447016,-11.686369869446075,508.85,497.22,525.67,588.48,364.85,386.76,685.21,569.32,620.41,684.61
2020-09-24 20:46:35.424569+00:00,-3.407908543660237,-2.102273406250521,1.077674075731197,-9.760919834086192,510.45,499.79,528.18,590.26,365.3,387.03,685.1,571.61,621.61,683.62
2020-09-24 20:46:35.432569+00:00,-2.4654612919079963,0.7960181833203335,1.529935467145153,-10.050094340858106,532.76,522.82,552.53,618.11,381.81,387.2,683.99,574.15,624.01,680.82
2020-09-24 20:46:35.440569+00:00,-2.6118805084561494,1.1144331878353977,2.4304751477209523,-10.99624393835027,527.12,518.26,547.85,612.23,378.54,387.03,684.33,575.14,624.77,677.57
2020-09-24 20:46:35.448569+00:00,-2.4115242554794087,1.6768970163318255,6.256757550923752,-8.527986633155912,528.43,521.57,551.81,614.39,378.75,386.81,685.4,577.09,626.14,674.23
2020-09-24 20:46:35.456569+00:00,-2.7248329294358373,1.315579765921707,-0.5600254677103542,-16.339692475433772,529.44,524.41,555.17,615.68,378.8,386.86,683.59,580.24,626.58,669.97
2020-09-24 20:46:35.464569+00:00,-2.430935372334282,2.2779522843851883,-1.5378747197775782,-18.060789290552414,529.01,524.35,558.04,617.41,378.83,387.79,684.45,574.71,623.46,663.7
2020-09-24 20:46:35.472569+00:00,-2.479344464798087,2.8337562641363103,2.59035015241884,-18.365818258349734,525.9,522.39,555.43,615.71,377.82,387.87,674.37,567.66,616.41,661.49
2020-09-24 20:46:35.480569+00:00,-2.052011049051749,2.5061627258449892,6.368505037992822,-21.283852486122505,528.09,525.2,553.05,612.62,375.77,387.08,668.31,558.65,610.65,669.37
2020-09-24 20:46:35.488569+00:00,-1.6450563075599451,1.4234534922766606,4.8288334947735425,-22.95084512539696,528.8,527.22,553.57,612.06,374.12,386.78,666.7,549.83,610.7,678.99
2020-09-24 20:46:35.496569+00:00,-1.2093614808529067,1.8555722363618539,3.711599926727922,-24.40240218406249,527.28,528.13,555.0,611.78,373.59,387.26,663.2,541.98,608.99,687.3
2020-09-24 20:46:35.504569+00:00,-1.5357329895117378,2.3461308454784944,,,528.3,530.96,557.57,615.94,377.85,385.91,658.21,533.58,605.54,691.76
2020-09-24 20:46:35.512569+00:00,-1.2394618096668333,2.5739288170750703,,,528.34,531.68,557.93,616.57,378.15,392.4,654.67,536.15,610.36,702.2
2020-09-24 20:46:35.520569+00:00,-0.8521262643276764,0.8541255755393271,,,526.21,530.25,556.14,615.01,376.4,390.79,650.45,530.08,607.94,704.23
2020-09-24 20:46:35.528569+00:00,-0.6030628044863915,1.414423632731059,,,525.67,530.9,556.48,616.5,377.82,386.99,644.44,523.01,603.48,703.56
2020-09-24 20:46:35.536569+00:00,-0.7530519121217462,0.826249392903957,,,525.7,531.25,555.87,614.5,377.0,389.1,641.02,522.37,603.09,707.03
2020-09-24 20:46:35.544569+00:00,-1.8547565059457733,-0.9200558473368646,,,524.06,530.2,554.01,614.13,375.64,389.74,638.35,521.24,602.26,707.68
2020-09-24 20:46:35.552569+00:00,-1.7666641550690194,0.7653039866670693,,,526.25,531.22,554.82,614.64,374.58,391.04,636.14,520.73,602.46,707.94
2020-09-24 20:46:35.560569+00:00,-1.9811551113172687,-0.19510381488275283,,,528.73,532.27,554.18,613.13,373.66,391.96,634.18,518.53,599.43,706.31
2020-09-24 20:46:35.568569+00:00,-2.1453699351034023,-0.9945707635464948,,,,,,,,394.93,634.92,519.14,597.52,702.19
2020-09-24 20:46:35.576569+00:00,-2.4451123849600083,-1.3355366802465451,,,,,,,,397.04,635.23,520.69,597.25,697.53
2020-09-24 20:46:35.584569+00:00,-3.411908640756812,-1.615047839421676,,,,,,,,398.97,635.04,521.74,597.11,694.67
2020-09-24 20:46:35.592569+00:00,-3.8091508937198073,-2.78264998695302,,,,,,,,398.48,636.16,520.12,591.95,688.02
2020-09-24 20:46:35.600569+00:00,-4.734541990072692,-2.8725885894920977,,,,,,,,410.52,658.48,537.9,605.57,703.81
2020-09-24 20:46:35.608569+00:00,-4.686507493646762,-3.229190184241388,,,,,,,,407.96,642.74,533.91,611.28,694.6
2020-09-24 20:46:35.616569+00:00,-5.339645372982602,-4.642298098037933,,,,,,,,401.05,633.42,524.45,593.99,677.99
2020-09-24 20:46:35.624569+00:00,-8.320730012607404,-6.050855039824389,,,,,,,,403.4,642.48,527.63,588.26,678.55
2020-09-24 20:46:35.632569+00:00,-8.893499886311881,-6.253495716752388,,,,,,,,402.94,641.58,527.08,588.52,675.18
2020-09-24 20:46:35.640569+00:00,-9.905880202369104,-7.720794524105825,,,,,,,,404.26,643.34,528.52,586.36,673.16
2020-09-24 20:46:35.648569+00:00,-9.586568389650207,-9.777728500895057,,,,,,,,401.48,640.74,525.65,583.8,671.34
2020-09-24 20:46:35.656569+00:00,-10.796686915877872,-9.832439822660563,,,,,,,,402.63,639.5,526.94,584.18,669.81
2020-09-24 20:46:35.664569+00:00,-11.193033110590292,-11.78393769145677,,,,,,,,405.0,643.69,528.93,580.86,668.38
2020-09-24 20:46:35.672569+00:00,-12.299618293482606,-14.915977226337759,,,,,,,,404.44,642.95,528.74,581.28,667.66
2020-09-24 20:46:35.680569+00:00,-14.298798300169691,-18.125629750738874,,,,,,,,404.85,642.09,529.66,582.01,666.97
2020-09-24 20:46:35.688569+00:00,-17.15019079428789,-21.280184628288993,,,,,,,,403.84,643.38,530.29,580.83,667.68
2020-09-24 20:46:35.696569+00:00,-20.824508063316802,-24.379778140916834,,,,,,,,403.67,643.84,530.73,581.65,667.64
2020-09-24 20:46:35.704569+00:00,-25.292462394736013,-27.424546570551104,,,,,,,,404.03,644.96,532.21,581.21,666.28
2020-09-24 20:46:35.712569+00:00,-30.524766076025113,-30.414626199120537,,,,,,,,404.22,646.49,533.2,580.12,665.83
2020-09-24 20:46:35.720569+00:00,-36.492131394663694,-33.35015330855385,,,,,,,,404.02,646.84,532.97,579.81,665.8
2020-09-24 20:46:35.728569+00:00,-43.16527063813136,-36.23126418077977,,,,,,,,404.2,648.08,533.99,580.93,665.93
2020-09-24 20:46:35.736569+00:00,-50.514896093907694,-39.058095097727005,,,,,,,,403.83,647.28,531.75,577.39,661.9
2020-09-24 20:46:35.744569+00:00,-58.511720049472274,-41.83078234132429,,,,,,,,404.03,648.19,533.37,577.46,662.99
2020-09-24 20:46:35.752569+00:00,-67.12645479230471,-44.54946219350034,,,,,,,,404.36,650.27,536.07,579.85,665.69
2020-09-24 20:46:35.760569+00:00,-76.32981260988458,-47.21427093618385,,,,,,,,403.73,649.85,536.01,579.93,664.94
2020-09-24 20:46:35.768569+00:00,-86.0925057896915,-49.82534485130359,,,,,,,,403.68,650.28,536.37,578.85,665.02
2020-09-24 20:46:35.776569+00:00,-96.38524661920502,-52.38282022078824,,,,,,,,403.87,651.03,536.82,577.88,665.05
2020-09-24 20:46:35.784569+00:00,-107.17874738590477,-54.886833326566546,,,,,,,,403.54,651.18,536.61,577.38,664.55
2020-09-24 20:46:35.792569+00:00,-118.44372037727032,-57.33752045056721,,,,,,,,403.82,652.1,536.85,576.09,663.98
2020-09-24 20:46:35.800569+00:00,-130.15087788078125,-59.73501787471896,,,,,,,,403.9,652.72,537.17,575.4,663.45
2020-09-24 20:46:35.808569+00:00,-142.27093218391727,-62.07946188095053,,,,,,,,403.87,652.16,537.48,574.96,662.62
2020-09-24 20:46:35.816569+00:00,-154.77459557415773,-64.37098875119061,,,,,,,,403.86,652.3,537.08,573.83,661.57
2020-09-24 20:46:35.824569+00:00,-167.63258033898245,-66.60973476736794,,,,,,,,405.18,654.44,538.08,574.76,662.91
2020-09-24 20:46:35.832569+00:00,-180.8155987658709,-68.79583621141124,,,,,,,,404.73,654.26,537.59,573.66,661.31
2020-09-24 20:46:35.840569+00:00,-194.2943631423027,-70.92942936524922,,,,,,,,404.18,654.52,537.43,571.12,659.31
2020-09-24 20:46:35.848569+00:00,-208.03958575575749,-73.01065051081063,,,,,,,,404.57,655.1,538.88,571.87,658.35
2020-09-24 20:46:35.856569+00:00,-222.02197889371482,-75.03963593002416,,,,,,,,404.22,655.14,538.92,571.54,658.52
2020-09-24 20:46:35.864569+00:00,-236.21225484365422,-77.01652190481855,,,,,,,,404.47,655.93,539.43,571.17,658.52
2020-09-24 20:46:35.872569+00:00,-250.58112589305537,-78.9414447171225,,,,,,,,402.56,655.1,538.66,570.09,656.86
2020-09-24 20:46:35.880569+00:00,-265.09930432939785,-80.8145406488647,,,,,,,,403.01,656.38,539.87,570.34,656.33
2020-09-24 20:46:35.888569+00:00,-279.73750244016117,-82.63594598197398,,,,,,,,404.0,657.84,541.33,571.18,656.64
2020-09-24 20:46:35.896569+00:00,-294.466432512825,-84.40579699837895,,,,,,,,403.7,657.81,541.36,570.41,655.31
2020-09-24 20:46:35.904569+00:00,-309.256806834869,-86.1242299800084,,,,,,,,403.63,658.66,541.9,569.9,654.27
2020-09-24 20:46:35.912569+00:00,-324.0793376937727,-87.791381208791,,,,,,,,403.54,659.07,542.68,570.36,653.87
2020-09-24 20:46:35.920569+00:00,-338.9047373770156,-89.40738696665551,,,,,,,,402.5,658.09,542.24,569.43,652.21
2020-09-24 20:46:35.928569+00:00,-353.70371817207734,-90.97238353553061,,,,,,,,403.44,659.37,543.64,569.14,652.59
2020-09-24 20:46:35.936569+00:00,-368.4469923664375,-92.48650719734506,,,,,,,,403.87,660.41,544.65,569.63,652.28
2020-09-24 20:46:35.944569+00:00,-383.10527224757584,-93.9498942340276,,,,,,,,403.94,661.46,544.74,570.13,652.35
2020-09-24 20:46:35.952569+00:00,-397.6492701029717,-95.36268092750684,,,,,,,,402.86,660.07,543.85,568.25,649.57
2020-09-24 20:46:35.960569+00:00,-412.0496982201048,-96.72500355971162,,,,,,,,407.79,672.86,552.47,577.3,662.9
2020-09-24 20:46:35.968569+00:00,-426.2772688864548,-98.03699841257063,,,,,,,,406.16,668.85,549.58,573.55,657.25
2020-09-24 20:46:35.976569+00:00,-440.3026943895011,-99.29880176801257,,,,,,,,402.47,662.18,545.01,568.03,649.26
2020-09-24 20:46:35.984569+00:00,-454.09668701672354,-100.51054990796617,,,,,,,,403.81,664.78,546.72,569.27,651.18
2020-09-24 20:46:35.992569+00:00,-467.6299590556015,-101.67237911436013,,,,,,,,403.15,664.26,546.37,568.57,650.08
2020-09-24 20:46:36.000569+00:00,-480.8732227936147,-102.7844256691232,,,,,,,,404.45,667.43,549.07,570.16,652.09
2020-09-24 20:46:36.008569+00:00,-493.7971905182426,-103.84682585418409,,,,,,,,396.27,655.92,540.37,561.25,641.91
2020-09-24 20:46:36.016569+00:00,-506.37257451696485,-104.8597159514715,,,,,,,,398.97,661.37,543.97,565.06,645.72
2020-09-24 20:46:36.024569+00:00,-518.5700870772612,-105.8232322429142,,,,,,,,403.77,668.86,549.45,570.36,651.67
2020-09-24 20:46:36.032569+00:00,-530.3604404866107,-106.73751101044084,,,,,,,,402.8,667.46,548.75,568.64,650.6
2020-09-24 20:46:36.040569+00:00,-541.7143470324937,-107.60268853598019,,,,,,,,402.99,668.49,548.9,568.81,650.88
2020-09-24 20:46:36.048569+00:00,-552.6025190023895,-108.41890110146102,,,,,,,,402.89,669.3,549.9,570.1,652.42
2020-09-24 20:46:36.056569+00:00,-562.9956686837775,-109.18628498881195,,,,,,,,403.29,669.32,550.2,569.33,651.67
2020-09-24 20:46:36.064569+00:00,-572.8645083641375,-109.90497647996175,,,,,,,,402.86,669.91,550.29,569.11,650.81
2020-09-24 20:46:36.072569+00:00,-582.1797503309488,-110.57511185683913,,,,,,,,403.01,670.02,550.36,569.7,651.4
2020-09-24 20:46:36.080569+00:00,-590.9121068716914,-111.19682740137281,,,,,,,,403.1,670.31,550.17,569.84,651.72
2020-09-24 20:46:36.088569+00:00,-599.0322902738445,-111.7702593954915,,,,,,,,403.4,671.54,550.67,569.8,652.18
2020-09-24 20:46:36.096569+00:00,-606.5110128248881,-112.29554412112398,,,,,,,,401.26,670.0,551.19,569.63,651.44
2020-09-24 20:46:36.104569+00:00,-613.3189868123014,-112.77281786019888,,,,,,,,401.6,671.47,551.39,570.01,652.12
2020-09-24 20:46:36.112569+00:00,-619.4269245235643,-113.20221689464498,,,,,,,,402.5,673.35,551.47,570.39,653.08
2020-09-24 20:46:36.120569+00:00,-624.8055382461562,-113.583877506391,,,,,,,,401.91,672.87,552.53,570.29,653.18
2020-09-24 20:46:36.128569+00:00,-629.4255402675568,-113.91793597736563,,,,,,,,402.06,673.05,552.91,570.06,653.6
2020-09-24 20:46:36.136569+00:00,-633.2576428752456,-114.20452858949763,,,,,,,,402.39,674.22,552.79,569.97,653.64
2020-09-24 20:46:36.144569+00:00,-636.2725583567021,-114.44379162471566,,,,,,,,402.17,674.8,552.24,570.64,653.66
2020-09-24 20:46:36.152569+00:00,-638.4409989994062,-114.63586136494851,,,,,,,,401.77,674.82,552.93,571.01,653.2
2020-09-24 20:46:36.160569+00:00,-639.7336770908374,-114.78087409212488,,,,,,,,401.15,674.73,553.15,571.6,653.57
2020-09-24 20:46:36.168569+00:00,-640.1213049184751,-114.87896608817346,,,,,,,,400.68,675.74,553.23,572.13,654.59
2020-09-24 20:46:36.176569+00:00,-639.5745947697988,-114.93027363502296,,,,,,,,400.79,676.0,553.37,571.94,654.52
2020-09-24 20:46:36.184569+00:00,-638.0642589322886,-114.93493301460217,,,,,,,,399.56,676.15,553.26,572.58,654.99
2020-09-24 20:46:36.192569+00:00,-635.5610096934236,-114.89308050883974,,,,,,,,399.96,676.4,552.93,572.7,655.12
2020-09-24 20:46:36.200569+00:00,-632.0355593406837,-114.80485239966447,,,,,,,,400.05,677.0,553.27,572.71,654.92
2020-09-24 20:46:36.208569+00:00,-627.4586201615482,-114.670384969005,,,,,,,,399.61,676.68,553.65,572.8,654.73
2020-09-24 20:46:36.216569+00:00,-621.800904443497,-114.48981449879011,,,,,,,,399.0,676.79,552.86,572.54,654.48
2020-09-24 20:46:36.224569+00:00,-615.0331244740092,-114.26327727094844,,,,,,,,399.18,677.93,552.96,573.89,655.67
2020-09-24 20:46:36.232569+00:00,-607.1259925405651,-113.9909095674088,,,,,,,,397.97,675.25,551.91,571.03,649.17
2020-09-24 20:46:36.240569+00:00,-598.0502209306438,-113.67284767009986,,,,,,,,397.58,676.1,552.53,571.72,652.68
2020-09-24 20:46:36.248569+00:00,-587.7765219317251,-113.30922786095036,,,,,,,,397.89,677.51,550.95,573.34,654.24
2020-09-24 20:46:36.256569+00:00,-576.2756078312887,-112.90018642188903,,,,,,,,397.47,676.43,551.42,573.05,653.6
2020-09-24 20:46:36.264569+00:00,-563.5181909168136,-112.44585963484457,,,,,,,,396.44,676.17,551.54,572.16,653.85
2020-09-24 20:46:36.272569+00:00,-549.4749834757799,-111.94638378174568,,,,,,,,395.64,675.4,549.7,571.47,653.7
2020-09-24 20:46:36.280569+00:00,-534.1166977956673,-111.40189514452115,,,,,,,,395.27,674.51,548.92,571.69,653.05
2020-09-24 20:46:36.288569+00:00,-517.4140461639549,-110.8125300050996,,,,,,,,395.1,674.72,548.89,570.9,652.48
2020-09-24 20:46:36.296569+00:00,-499.337740868123,-110.17842464540989,,,,,,,,394.58,672.81,547.77,571.65,652.5
2020-09-24 20:46:36.304569+00:00,-479.85849419565034,-109.49971534738057,,,,,,,,394.15,670.09,547.21,571.75,651.92
2020-09-24 20:46:36.312569+00:00,-458.94701843401714,-108.77653839294051,,,,,,,,393.08,667.76,545.96,572.18,651.19
2020-09-24 20:46:36.320569+00:00,-436.57402587070266,-108.00903006401833,,,,,,,,393.79,668.44,546.84,574.71,653.13
2020-09-24 20:46:36.328569+00:00,-412.7102287931867,-107.1973266425428,,,,,,,,392.11,663.86,545.72,574.14,651.07
2020-09-24 20:46:36.336569+00:00,-387.32633948894875,-106.34156441044266,,,,,,,,392.24,662.47,543.79,573.1,649.98
2020-09-24 20:46:36.344569+00:00,-360.3930702454684,-105.44187964964658,,,,,,,,392.74,662.75,543.76,572.92,650.58
2020-09-24 20:46:36.352569+00:00,-331.88113335022524,-104.49840864208329,,,,,,,,391.55,661.38,542.48,573.18,649.33
2020-09-24 20:46:36.360569+00:00,-301.7612410906989,-103.51128766968155,,,,,,,,393.74,664.79,545.5,576.75,653.17
2020-09-24 20:46:36.368569+00:00,-270.004105754369,-102.48065301437002,,,,,,,,381.47,642.22,528.73,558.6,630.25
2020-09-24 20:46:36.376569+00:00,-236.58043962871506,-101.40664095807747,,,,,,,,386.7,652.34,535.54,567.37,641.0
2020-09-24 20:46:36.384569+00:00,-201.4609550012167,-100.2893877827326,,,,,,,,392.38,660.87,543.5,576.01,651.79
2020-09-24 20:46:36.392569+00:00,-164.83298047851855,-99.13336706207538,,,,,,,,390.67,659.32,541.3,573.44,649.07
2020-09-24 20:46:36.400569+00:00,-173.88552658722418,-98.87586472667658,,,,,,,,391.11,655.62,541.14,573.85,649.32
2020-09-24 20:46:36.408569+00:00,-104.57943645697223,-95.18676891449836,,,,,,,,391.6,656.49,539.65,572.95,648.53
2020-09-24 20:46:36.416569+00:00,220.13978303232332,-80.83376529607568,,,,,,,,391.44,657.4,538.63,572.48,649.66
2020-09-24 20:46:36.424569+00:00,109.47172401367426,-76.06105253975812,,,,,,,,390.8,656.73,538.85,572.64,650.56
2020-09-24 20:46:36.432569+00:00,-199.6856876398361,-82.71983187713089,,,,,,,,390.68,657.15,537.37,572.58,651.78
2020-09-24 20:46:36.440569+00:00,-163.62417314795394,-79.44204621494158,,,,,,,,390.7,658.05,536.51,571.2,653.15
2020-09-24 20:46:36.448569+00:00,-174.4088940392775,-83.08006826275765,,,,,,,,390.7,656.87,535.11,569.96,654.32
2020-09-24 20:46:36.456569+00:00,-171.38714690923905,-86.49315714084555,,,,,,,,390.1,655.32,535.86,573.23,656.01
2020-09-24 20:46:36.464569+00:00,-170.04201696396447,-82.7271449083715,,,,,,,,389.87,656.72,533.61,571.46,657.67
2020-09-24 20:46:36.472569+00:00,-163.56577066047413,-95.38976533485264,,,,,,,,390.34,656.02,532.15,570.12,658.88
2020-09-24 20:46:36.480569+00:00,-164.90863174498492,-93.04059754209283,,,,,,,,390.12,655.56,531.9,571.01,660.45
2020-09-24 20:46:36.488569+00:00,-163.30777141031015,-98.57254386672508,,,,,,,,389.61,655.54,530.74,570.95,662.58
2020-09-24 20:46:36.496569+00:00,-167.11875697028245,-97.52068562590496,,,,,,,,390.33,656.44,530.2,571.31,665.24
2020-09-24 20:46:36.504569+00:00,-163.7785715322952,-100.44621982561847,,,,,,,,390.08,656.2,528.68,571.3,667.18
2020-09-24 20:46:36.512569+00:00,-164.96362405837706,-96.90864404781513,,,,,,,,389.55,656.0,527.93,571.64,670.07
2020-09-24 20:46:36.520569+00:00,-167.1272745854452,-97.68263578064214,,,,,,,,388.85,656.38,526.91,571.78,672.07
2020-09-24 20:46:36.528569+00:00,-160.96872800768423,-97.94434028429637,,,,,,,,389.49,655.83,525.66,571.73,674.44
2020-09-24 20:46:36.536569+00:00,-185.7785316141479,-95.2258936869936,,,,,,,,389.24,655.42,524.93,573.15,677.06
2020-09-24 20:46:36.544569+00:00,-98.84969091362147,-100.07840679173033,,,,,,,,389.74,655.91,524.76,573.82,679.95
2020-09-24 20:46:36.552569+00:00,151.3867562726894,-102.32651057593874,,,,,,,,389.58,655.6,524.26,574.57,681.97
2020-09-24 20:46:36.560569+00:00,-206.2611475981466,-98.2181821935872,,,,,,,,388.68,654.31,523.52,575.2,684.58
2020-09-24 20:46:36.568569+00:00,-157.16797970644052,-95.42937314045386,,,,,,,,387.98,654.16,522.58,575.86,686.87
2020-09-24 20:46:36.576569+00:00,-170.7485238109708,-100.67038111608102,,,,,,,,387.77,653.46,521.29,577.17,689.45
2020-09-24 20:46:36.584569+00:00,-177.84722252629774,-98.21143487900648,,,,,,,,389.25,654.18,521.53,577.87,690.33
2020-09-24 20:46:36.592569+00:00,-175.42177585324742,-97.6625735601138,,,,,,,,385.5,648.06,518.13,577.45,691.92
2020-09-24 20:46:36.600569+00:00,-166.8411466098828,-98.84944854825576,,,,,,,,387.33,650.02,519.35,579.84,693.83
2020-09-24 20:46:36.608569+00:00,-170.35014347729395,-100.21655043992065,,,,,,,,388.57,651.35,520.06,582.37,695.14
2020-09-24 20:46:36.616569+00:00,-163.80329978850398,-95.34671161233062,,,,,,,,388.03,651.44,520.2,584.29,696.99
2020-09-24 20:46:36.624569+00:00,-137.3114288806388,-97.44018669568919,,,,,,,,386.99,651.85,520.2,584.57,698.42
2020-09-24 20:46:36.632569+00:00,-146.85476499652108,-98.48779947533868,,,,,,,,388.08,652.23,520.42,586.31,700.12
