Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:31.759135+00:00,-11.506423303672625,-1.744471385635983,-12.232041243487343,-12.950250447990335,532.26,504.2,526.12,563.82,376.4,390.94,600.98,534.06,563.88,642.48
2020-09-24 21:48:31.767135+00:00,-10.195338714400084,-3.371361699403792,-12.013520323332886,-12.867263225391774,531.32,504.73,527.25,564.44,376.47,389.65,599.9,534.99,564.01,644.12
2020-09-24 21:48:31.775135+00:00,-10.40762030203642,-3.1602857052664985,-12.794290429115557,-13.192395377677528,533.17,507.5,529.41,565.54,377.56,389.68,601.51,536.78,564.14,640.95
2020-09-24 21:48:31.783135+00:00,-10.946498843522848,-2.3220839249289638,-12.814146665253828,-13.116883746512217,532.43,508.23,529.87,564.68,376.92,390.59,602.88,538.17,564.18,638.66
2020-09-24 21:48:31.791135+00:00,-10.731436210923546,-1.8171853931201318,-11.363328390324792,-13.058079846824956,531.92,508.29,529.75,564.41,376.81,390.91,603.88,538.44,563.77,638.58
2020-09-24 21:48:31.799135+00:00,-10.987639422097196,-1.215268408563632,-10.881192647781171,-13.291434254980295,533.39,511.1,531.72,565.86,376.91,391.33,605.53,538.94,563.86,638.46
2020-09-24 21:48:31.807135+00:00,-11.394879355231724,-0.4186124687493861,-11.192328617091363,-14.078478231696986,525.4,504.71,525.54,557.73,372.94,391.33,607.38,539.97,564.47,639.46
2020-09-24 21:48:31.815135+00:00,-11.2275048665444,-0.5500619207181805,-10.855351670663184,-14.153261193491918,523.94,504.25,525.65,557.35,372.12,391.34,608.54,539.86,564.81,640.53
2020-09-24 21:48:31.823135+00:00,-11.706018886726465,0.7206455807614003,-10.917639685154128,-14.543138110003856,531.54,513.17,534.76,566.34,375.58,390.82,609.12,540.07,565.32,641.96
2020-09-24 21:48:31.831135+00:00,-11.313915205903172,0.5563134690681322,-10.2646646533509,-15.118040657979785,529.02,511.57,533.32,564.36,374.98,390.14,609.84,539.52,566.06,644.93
2020-09-24 21:48:31.839135+00:00,-10.155393969802196,-0.8889654599282446,-10.106242214554252,-15.194187879193784,529.0,512.84,534.41,565.3,375.57,390.33,609.56,538.41,567.07,647.35
2020-09-24 21:48:31.847135+00:00,-11.131624211381773,1.0887387468845653,-9.910038384053516,-15.264944569722228,530.09,513.74,534.03,563.59,373.37,390.26,610.05,537.84,567.78,650.39
2020-09-24 21:48:31.855135+00:00,-11.305489290614652,1.4301976416032192,-9.243615351507628,-15.964267560241433,529.62,514.47,534.63,563.33,372.83,390.2,611.48,537.74,568.99,652.96
2020-09-24 21:48:31.863135+00:00,-11.238380803745791,1.7392650366417364,-7.682955500962014,-16.481446558679995,527.6,514.94,537.07,565.12,374.03,390.16,612.98,536.76,570.5,656.52
2020-09-24 21:48:31.871135+00:00,-11.628899062854131,3.33583902014291,-6.895335924430828,-16.695569532910323,527.19,515.37,537.35,565.24,373.29,390.49,613.31,536.36,572.21,659.84
2020-09-24 21:48:31.879135+00:00,-11.389645554804133,3.2389289992401586,-6.574309474580826,-16.88046735409445,526.4,515.25,537.85,565.28,373.3,389.95,614.17,537.04,574.74,664.99
2020-09-24 21:48:31.887135+00:00,-11.032873996911757,2.870595783759358,-6.608398623521329,-16.95929799276937,526.42,515.18,538.24,564.83,373.04,389.33,614.56,536.71,576.93,669.36
2020-09-24 21:48:31.895135+00:00,-10.792891457289125,2.260510398527098,-6.898520548476833,-17.072183503959177,525.95,515.59,538.99,565.91,373.88,389.78,615.41,536.5,578.86,673.37
2020-09-24 21:48:31.903135+00:00,-10.460654995390518,1.561239957818679,-7.219009339334019,-16.874954322620844,525.63,516.04,539.57,565.64,373.57,387.86,613.66,534.09,577.04,672.6
2020-09-24 21:48:31.911135+00:00,-11.10998580670791,2.2994930481862705,-7.03400906379524,-16.477243413090168,525.39,516.77,540.0,564.33,372.0,389.35,616.23,535.49,579.83,676.01
2020-09-24 21:48:31.919135+00:00,-11.431377730420298,2.868047493109182,-7.1534725822515455,-16.378536235389703,524.04,516.54,541.17,564.89,372.23,388.87,618.57,539.2,580.03,675.21
2020-09-24 21:48:31.927135+00:00,-11.093267410031293,4.896873994949028,-7.646716496848237,-16.25286435126409,523.3,516.11,541.04,564.86,372.3,389.07,620.4,539.14,580.86,677.8
2020-09-24 21:48:31.935135+00:00,-10.679482420843936,5.351507577490838,-6.772022701917128,-16.09691804065305,523.1,516.0,540.98,564.72,372.59,389.58,619.99,538.02,583.83,681.23
2020-09-24 21:48:31.943135+00:00,-10.529275146494605,4.542406918365836,-6.05188835824552,-15.929398175034773,523.23,516.64,541.73,564.21,371.57,390.61,619.81,537.73,586.0,682.68
2020-09-24 21:48:31.951135+00:00,-10.759305323508084,5.010597360800575,-5.7804670115145,-16.031189564923984,522.51,517.14,542.1,564.37,370.97,390.67,618.5,537.73,589.52,685.1
2020-09-24 21:48:31.959135+00:00,-10.597232981388476,4.765710531950669,-5.466229965586579,-16.75863482533118,521.86,516.38,542.11,563.71,371.28,389.91,618.91,539.25,592.04,686.63
2020-09-24 21:48:31.967135+00:00,-10.461179495415164,3.680128461287226,-5.876962723465278,-17.218137956265696,521.27,516.13,542.63,563.2,371.08,389.72,619.81,540.84,593.71,688.22
2020-09-24 21:48:31.975135+00:00,-10.568110686042566,4.016650696215283,-6.050886350078911,-17.233953997157773,520.38,515.43,542.24,563.65,371.0,389.4,620.95,541.02,595.23,689.44
2020-09-24 21:48:31.983135+00:00,-10.9797506242715,4.986267428315753,-5.38905276542766,-17.35982860161748,520.77,514.99,541.67,562.44,370.94,389.25,621.81,541.47,595.58,689.34
2020-09-24 21:48:31.991135+00:00,-10.98086872172345,5.513244629099858,-5.057704351190529,-16.85746638468029,520.63,515.03,541.39,562.13,370.93,390.4,622.8,544.15,597.35,689.92
2020-09-24 21:48:31.999135+00:00,-10.395236153308897,4.834753232802771,-4.530480374963209,-16.016765527154163,520.23,515.26,541.2,562.34,370.66,390.5,622.49,544.75,596.85,687.09
2020-09-24 21:48:32.007135+00:00,-9.826043854792566,4.213467461510844,-4.742017060909698,-15.189753993117622,520.36,516.18,541.39,561.56,370.27,390.25,621.92,545.64,595.88,685.51
2020-09-24 21:48:32.015135+00:00,-9.472253588420541,4.044971746369851,-5.601389575664927,-15.388389692068928,520.41,516.58,541.69,561.41,369.78,390.15,621.45,542.84,594.59,682.72
2020-09-24 21:48:32.023135+00:00,-9.188351426311113,4.2732368373466745,-7.3872864113986845,-16.25092461273285,519.79,516.43,541.32,562.16,370.72,392.84,616.68,535.0,586.4,680.01
2020-09-24 21:48:32.031135+00:00,-9.823440998286939,4.463083879905651,-8.442711277694691,-17.46883090964893,521.76,517.85,540.34,559.63,368.02,397.63,614.8,532.4,581.52,680.6
2020-09-24 21:48:32.039135+00:00,-9.899511988227532,3.4332213763325807,-8.26122689987635,-20.096466538347414,522.75,517.99,539.05,559.21,367.5,398.9,614.58,530.08,577.14,679.47
2020-09-24 21:48:32.047135+00:00,-9.162221223567414,2.994797636728147,-6.179443978036841,-22.449946810741515,520.83,518.87,539.5,561.46,370.1,401.94,616.94,528.0,575.33,683.2
2020-09-24 21:48:32.055135+00:00,-9.248831805500597,2.659641303485818,-2.774622754829733,-23.23026205268656,522.15,520.05,539.21,562.29,370.68,403.88,617.7,527.15,573.93,687.81
2020-09-24 21:48:32.063135+00:00,-10.148367194171227,2.3429325401385275,-1.8952843153467716,-23.298550831280366,522.27,519.17,535.7,561.28,370.54,405.47,615.0,525.07,571.62,690.54
2020-09-24 21:48:32.071135+00:00,-10.513663286781776,1.7501566149592938,-2.7211026421652496,-24.214629595622824,523.4,520.72,531.93,559.2,368.95,407.92,611.91,524.93,570.86,692.71
2020-09-24 21:48:32.079135+00:00,-10.904088514787171,1.183851872652439,-3.580428276848683,-24.28157022724018,527.34,523.85,531.4,559.98,368.34,409.79,607.01,522.84,569.42,692.86
2020-09-24 21:48:32.087135+00:00,-10.765914612327697,-0.020033568050600997,-3.3242803617636856,-23.5842212989127,530.72,525.81,530.16,561.35,368.53,412.47,609.81,526.76,573.03,700.99
2020-09-24 21:48:32.095135+00:00,-10.229667459039158,-2.027807555017694,-3.20874385146548,-22.906975012594422,535.72,528.15,526.79,560.26,368.54,413.16,606.04,523.64,570.39,697.36
2020-09-24 21:48:32.103135+00:00,-9.933676215293028,-4.4699491460236045,-3.7750494642239047,-22.25258816107946,541.48,530.66,523.42,560.33,368.6,414.08,605.13,522.92,569.71,696.02
2020-09-24 21:48:32.111135+00:00,-9.166465346778923,-5.331622235666438,-3.822408702204324,-21.948033923149385,548.31,531.77,517.8,560.28,368.4,414.9,606.31,524.32,570.92,696.52
2020-09-24 21:48:32.119135+00:00,-8.483840949481072,-8.276842567749034,-3.4942870826436194,-21.75081604318564,556.74,533.03,513.11,560.32,369.61,414.12,604.25,522.92,569.36,691.93
2020-09-24 21:48:32.127135+00:00,-7.3985605222869815,-11.545575878185454,-3.8494074299624543,-21.484055713358142,563.68,532.96,507.63,560.95,369.42,421.44,617.69,533.15,578.53,701.61
2020-09-24 21:48:32.135135+00:00,-6.324458163590982,-13.53322267229271,-4.760304556987638,-20.75745646445889,570.12,531.23,500.38,559.79,368.62,417.41,610.21,527.13,571.62,690.94
2020-09-24 21:48:32.143135+00:00,-5.93208878045377,-15.998037115306506,-5.615338684224065,-20.373837709708475,577.53,529.76,494.92,559.68,369.1,415.7,607.9,523.72,568.67,685.76
2020-09-24 21:48:32.151135+00:00,-4.549921094507808,-19.27847587884907,-6.86435539706702,-20.243924363260295,582.76,527.33,489.41,559.7,368.9,416.73,610.07,524.99,569.83,685.01
2020-09-24 21:48:32.159135+00:00,-3.3082259639971725,-20.58793193783884,-7.638015604147476,-19.974809705361665,588.92,524.41,484.65,558.27,368.67,416.75,610.0,522.75,569.9,682.07
2020-09-24 21:48:32.167135+00:00,-2.7422606621910646,-22.82562067422012,-8.130431104365751,-19.998718625204884,587.69,521.61,483.11,558.21,368.41,417.76,609.98,523.21,568.78,678.86
2020-09-24 21:48:32.175135+00:00,-0.655422423634539,-23.50890893464047,-8.849755479309609,-20.039127766465082,588.14,519.89,484.7,561.93,371.23,417.65,610.93,525.52,568.77,676.43
2020-09-24 21:48:32.183135+00:00,0.6654028358220798,-25.625545475581493,-9.390116871441176,-19.83212983025259,595.21,515.59,481.72,557.68,369.26,417.98,610.08,523.36,567.38,673.85
2020-09-24 21:48:32.191135+00:00,2.130157951579468,-25.833307474125636,-9.708824524875586,-19.580748497360013,598.39,512.67,479.04,554.86,366.13,418.12,608.75,522.69,566.48,672.65
2020-09-24 21:48:32.199135+00:00,3.219490876755477,-24.428205856547436,-10.283781617509545,-19.27383895930794,607.49,516.3,481.22,557.48,366.65,418.21,608.41,522.52,565.87,670.8
2020-09-24 21:48:32.207135+00:00,1.940711109501902,-22.25380468743416,-10.682967411517359,-18.855769969603916,611.0,519.23,482.47,557.26,366.29,418.55,608.38,522.43,565.47,669.07
2020-09-24 21:48:32.215135+00:00,1.2402315389319507,-20.018505437136085,-10.150049486328289,-18.68265975926048,607.56,518.68,482.88,557.93,367.77,417.83,608.62,523.56,566.35,668.63
2020-09-24 21:48:32.223135+00:00,0.7774553401821135,-19.708418793399478,-10.594625106293265,-18.084477867956643,603.39,517.68,483.08,558.11,368.51,417.95,608.89,524.05,564.76,666.6
2020-09-24 21:48:32.231135+00:00,-0.1353864725090866,-18.184483726558316,-10.976616713329394,-17.369276618045184,596.33,517.1,483.83,558.63,368.07,418.41,608.92,524.02,564.55,664.36
2020-09-24 21:48:32.239135+00:00,-1.414881795700793,-17.40641535612164,-10.623352394693153,-17.1714710392052,590.34,516.15,484.43,559.68,368.54,418.04,609.55,526.22,564.76,662.96
2020-09-24 21:48:32.247135+00:00,-2.0455186604276543,-18.1299497628615,-10.526155042206323,-16.654263395021378,585.12,516.14,485.23,559.87,368.79,417.58,609.23,526.45,565.32,661.83
2020-09-24 21:48:32.255135+00:00,-2.1723145049463395,-15.83221884278673,-10.685083034004583,-16.222521294677225,579.03,514.08,485.94,560.22,368.71,417.64,609.78,527.4,565.28,660.98
2020-09-24 21:48:32.263135+00:00,-2.867038190200586,-15.11055911541815,-11.339303156961876,-16.01765096565058,573.44,513.84,487.92,560.4,368.51,414.95,609.76,529.56,566.56,660.77
2020-09-24 21:48:32.271135+00:00,-4.464055629957755,-13.711157885479546,-11.552525384737672,-15.799372369233616,570.58,515.61,489.99,559.52,368.23,415.86,610.71,529.75,565.77,659.35
2020-09-24 21:48:32.279135+00:00,-5.342527055716017,-12.396173227806171,-11.480186623028839,-15.619384934318358,567.62,515.22,492.2,560.17,368.75,417.06,611.46,530.81,565.5,658.32
2020-09-24 21:48:32.287135+00:00,-4.600964325135982,-13.462861972853265,-11.364951330819311,-15.537253877289572,561.46,514.38,493.68,559.54,368.03,416.35,611.66,531.16,564.97,657.48
2020-09-24 21:48:32.295135+00:00,-4.858890310721636,-12.39114025886579,-11.381011384863518,-15.574499548391636,559.43,517.2,498.65,562.75,370.13,416.06,612.11,532.54,565.1,656.94
2020-09-24 21:48:32.303135+00:00,-5.534209960826514,-9.407768157316822,-11.387934545150854,-15.371378696135437,542.26,502.41,486.52,546.6,360.76,417.06,613.3,531.83,564.4,658.19
2020-09-24 21:48:32.311135+00:00,-5.8446286605951885,-7.02355122386323,-11.598243957371299,-15.09108545931471,540.57,503.19,488.93,547.04,360.78,415.58,612.72,534.91,563.97,654.89
2020-09-24 21:48:32.319135+00:00,-4.919422148138144,-8.580628270242471,-11.7095129763518,-14.74409727493708,551.98,517.47,504.23,562.11,369.93,416.84,611.08,534.37,565.83,655.07
2020-09-24 21:48:32.327135+00:00,-6.645644767228478,-8.036764229329114,-11.833250676063447,-14.49982138713149,547.43,514.65,503.13,558.39,367.84,414.97,611.91,536.17,564.11,654.84
2020-09-24 21:48:32.335135+00:00,-8.935830766035354,-3.934753522529244,-12.147698829504552,-14.229902059413488,545.75,515.0,505.88,559.66,369.24,415.85,613.0,535.31,563.58,654.91
2020-09-24 21:48:32.343135+00:00,-6.816886253167411,-6.696909694816837,-12.002956968313512,-13.863092390958547,543.79,514.45,507.31,559.68,368.75,415.2,612.72,537.28,564.28,654.38
2020-09-24 21:48:32.351135+00:00,-5.862925883350593,-7.736096172038315,-12.050485557863235,-13.43214799249631,543.57,514.95,508.67,559.41,368.16,412.81,609.06,534.58,560.62,650.17
2020-09-24 21:48:32.359135+00:00,-5.934004771709118,-6.193117197591721,-12.312994428725151,-12.861102677437426,541.42,515.17,509.62,559.39,368.94,414.74,612.75,539.09,563.21,651.5
2020-09-24 21:48:32.367135+00:00,-5.458295006254254,-7.02128945487013,-12.756822399684152,-12.467559538634422,540.02,515.21,511.58,559.44,368.46,414.8,613.45,541.79,563.48,652.18
2020-09-24 21:48:32.375135+00:00,-5.138820227152292,-7.9228248740713925,-12.832577297730639,-12.242887952220833,539.96,515.2,512.98,559.47,368.48,414.25,614.04,542.21,563.85,650.34
2020-09-24 21:48:32.383135+00:00,-5.67800842230291,-9.78061734347559,-12.68586149179095,-12.019020748745898,539.32,515.19,513.5,558.45,368.15,413.9,614.12,543.71,563.97,649.96
2020-09-24 21:48:32.391135+00:00,-6.207335121514661,-10.466098613373052,-12.367824544415708,-11.973187376552541,537.47,515.67,517.75,562.87,370.7,413.77,615.23,545.69,564.48,649.22
2020-09-24 21:48:32.399135+00:00,-5.1111592291946915,-8.041204594652388,-12.215142385992213,-11.737964148718861,537.18,514.97,517.38,562.46,370.12,410.63,613.54,545.15,562.92,644.77
2020-09-24 21:48:32.407135+00:00,-4.9339745691679004,-7.8023559167267456,-12.296871916810803,-11.501597331189956,539.13,514.16,515.01,559.17,368.1,412.34,615.03,546.38,563.21,646.15
2020-09-24 21:48:32.415135+00:00,-5.108920461104256,-8.632985493520748,-12.535198152679003,-11.054584545021507,537.74,514.32,515.23,559.43,368.49,412.78,615.51,548.21,563.54,645.39
2020-09-24 21:48:32.423135+00:00,-5.123438454586442,-7.673501226745394,-12.795931858107263,-10.578680872640735,540.35,514.86,514.48,559.16,368.32,412.0,616.25,549.2,563.4,644.2
2020-09-24 21:48:32.431135+00:00,-4.628211061087052,-7.861350016870855,-12.990677193892514,-10.158789645454625,541.33,515.18,514.38,560.0,369.54,410.66,616.45,552.06,563.36,642.2
2020-09-24 21:48:32.439135+00:00,-4.275005887341679,-8.95896395615993,-12.977202665462624,-9.80269279678969,540.28,515.79,513.67,560.05,368.99,411.08,617.22,551.59,563.19,640.1
2020-09-24 21:48:32.447135+00:00,-4.412546207609305,-9.311867788533824,-12.868118010850582,-9.372061516337345,543.75,516.76,513.95,561.52,369.27,408.41,616.96,554.41,565.03,641.14
2020-09-24 21:48:32.455135+00:00,-4.246609422578037,-7.99754589811175,-12.907990970336646,-9.176614134845021,543.85,516.35,511.61,559.83,368.81,409.36,617.28,553.75,563.23,637.62
2020-09-24 21:48:32.463135+00:00,-3.664139386573372,-8.239151736732994,-13.002074966863711,-8.596423691852468,544.08,516.2,509.26,557.7,366.21,409.58,617.79,554.28,562.5,635.12
2020-09-24 21:48:32.471135+00:00,-3.2486050351258817,-8.804171688478542,-13.228987486424845,-8.09423990849611,546.95,518.7,511.23,559.3,366.24,408.84,618.48,555.35,562.7,634.17
2020-09-24 21:48:32.479135+00:00,-2.6992738687260305,-9.433140074509655,-13.400868888555287,-7.590719920755573,549.7,521.87,513.43,561.65,367.46,408.1,618.68,555.94,562.31,631.41
2020-09-24 21:48:32.487135+00:00,-2.317412876585597,-10.143098316896694,-13.783248644789797,-6.915032691218517,550.23,521.55,512.03,561.66,368.23,408.47,623.18,559.63,565.07,635.33
2020-09-24 21:48:32.495135+00:00,-2.806032705992895,-8.536164771501824,-14.062493365490887,-6.3950993187670795,551.29,521.6,510.73,561.28,368.21,406.03,620.59,559.66,562.72,629.55
2020-09-24 21:48:32.503135+00:00,-2.0344920327014315,-10.122087339435026,-14.024434904454306,-6.032153098748525,553.15,523.17,511.34,561.89,368.02,405.28,619.98,559.22,562.28,626.63
2020-09-24 21:48:32.511135+00:00,-1.2992626920378436,-11.430223733181258,-13.751068091876562,-5.9004902614443795,555.3,523.94,511.09,562.37,368.43,404.67,620.98,559.44,561.58,625.01
2020-09-24 21:48:32.519135+00:00,-1.5449025544939743,-10.530088018504959,-13.915351587362743,-5.629654044583328,557.5,524.61,511.14,562.92,368.05,403.67,620.95,559.21,560.45,622.61
2020-09-24 21:48:32.527135+00:00,-0.8008933973320351,-10.798058538582776,-14.220842352258114,-4.992433586454896,556.99,524.89,510.64,563.42,369.36,404.63,624.49,563.5,562.52,623.5
2020-09-24 21:48:32.535135+00:00,0.20657276537725416,-11.447162368478638,-14.548394861087901,-4.33566838498279,561.83,529.74,512.24,563.06,367.98,392.81,603.16,543.91,540.5,596.43
2020-09-24 21:48:32.543135+00:00,-0.4142969975510149,-10.419268040684186,-15.293561791982949,-4.162126141867599,564.42,530.43,510.66,561.91,365.82,399.58,619.07,559.46,555.29,612.62
2020-09-24 21:48:32.551135+00:00,-1.2881642718724835,-11.892498671097785,-15.350851901944804,-3.760872831280677,564.22,529.19,507.91,561.15,367.06,401.4,624.37,564.47,560.77,616.37
2020-09-24 21:48:32.559135+00:00,-0.9484826399295462,-12.476282072153351,-15.149585583675666,-3.2867649460575397,565.98,531.98,509.11,561.92,367.42,400.22,622.33,564.18,558.86,613.81
2020-09-24 21:48:32.567135+00:00,-1.182937635388188,-11.365190945522107,-15.113560229167012,-3.0261077301642807,566.31,533.08,508.36,559.26,364.35,399.48,622.77,564.86,558.99,613.17
2020-09-24 21:48:32.575135+00:00,-1.5461896690643488,-11.070193724025652,-14.715489223011213,-2.8264469999585065,578.03,544.83,521.22,578.45,376.96,399.73,623.02,564.99,557.66,610.49
2020-09-24 21:48:32.583135+00:00,-0.9333802322271539,-10.469489662987097,-14.655100575374263,-2.6192082184930556,574.92,542.99,518.91,576.54,376.27,398.7,622.43,565.61,558.42,609.96
2020-09-24 21:48:32.591135+00:00,-0.9320277663879439,-10.661817296539445,-14.626336478587197,-2.319084557037855,567.3,535.79,509.59,562.45,366.72,399.33,622.0,565.91,557.53,607.88
2020-09-24 21:48:32.599135+00:00,-1.0161999065745446,-11.365596343281858,-14.3213111941923,-1.9952871233657188,570.27,537.98,511.56,565.14,368.38,398.45,621.21,565.78,557.28,607.04
2020-09-24 21:48:32.607135+00:00,-0.8701004924076838,-11.887398332829603,-14.196749703566223,-1.727027015773124,569.08,536.02,510.49,562.91,368.82,397.79,620.87,566.17,557.88,606.36
2020-09-24 21:48:32.615135+00:00,0.1864316660586889,-12.488193560305671,-14.27002049443997,-1.3345057708238834,564.32,530.05,501.64,560.87,367.01,397.37,619.59,565.89,557.41,605.48
2020-09-24 21:48:32.623135+00:00,0.01287487619539468,-13.283555118935753,-14.061157197673113,-1.0515484025705095,565.62,526.25,496.0,559.95,367.39,399.57,620.9,565.73,556.4,603.66
2020-09-24 21:48:32.631135+00:00,-1.6293284943387636,-14.706165600257597,-13.693141914528299,-0.6735013835287637,571.62,524.8,497.1,561.06,369.76,396.87,618.42,566.09,557.24,604.08
2020-09-24 21:48:32.639135+00:00,-2.3522693285022203,-16.27129269527796,-13.666827487591972,-0.6246381164035516,575.25,522.1,496.89,562.91,369.85,396.06,616.55,564.83,557.41,603.82
2020-09-24 21:48:32.647135+00:00,-0.9447428125054785,-18.15081974166846,-13.518619620936205,-0.828101342605228,573.56,518.17,495.36,562.48,369.71,395.42,615.43,564.26,557.68,603.66
2020-09-24 21:48:32.655135+00:00,-0.567776078209048,-19.19919006881302,-13.07638167543583,-0.9768869055031952,577.17,518.27,497.92,565.86,372.7,395.36,614.25,563.51,557.47,604.02
2020-09-24 21:48:32.663135+00:00,-0.5841969455048341,-20.685295390475282,-12.763798274364607,-1.8980776301515419,562.07,501.06,481.28,547.25,361.73,394.32,612.77,562.31,558.28,605.43
2020-09-24 21:48:32.671135+00:00,-0.664425675537611,-20.354088588357325,-12.562480736956182,-3.269419894588452,565.76,502.33,482.82,549.76,363.62,394.22,611.96,560.57,558.62,606.07
2020-09-24 21:48:32.679135+00:00,-1.6025439662134497,-21.70302147327165,-12.706438995734127,-3.006006079719006,582.23,515.15,494.59,563.47,372.83,393.25,610.47,559.14,559.6,607.77
2020-09-24 21:48:32.687135+00:00,-1.528602405535246,-22.00786539778307,-12.709463172633255,-3.724293761909878,581.99,511.36,490.05,559.43,371.46,391.56,609.85,559.09,559.98,610.1
2020-09-24 21:48:32.695135+00:00,-0.8885654158035999,-20.014851443762964,-12.9399218705583,-5.01519348988218,580.35,510.75,490.93,560.81,372.33,391.28,608.07,554.75,563.05,613.68
2020-09-24 21:48:32.703135+00:00,-1.8574392136952151,-18.237691968070582,-13.720422296203683,-6.03826914621335,573.83,507.33,490.15,559.9,373.19,391.96,606.66,550.88,566.34,619.37
2020-09-24 21:48:32.711135+00:00,-2.3093047964420528,-18.29205244188299,-13.923550918968376,-7.881288594439523,571.56,507.51,491.48,560.15,373.76,389.39,604.5,548.41,569.86,624.86
2020-09-24 21:48:32.719135+00:00,-3.199681299802066,-17.328590584627726,-13.610376224086012,-9.84773480459836,571.36,509.98,494.7,560.34,372.69,389.23,603.92,544.94,573.41,632.46
2020-09-24 21:48:32.727135+00:00,-3.5794717668216993,-16.210701653297303,-12.985294277713418,-12.163177935141704,572.98,510.53,497.15,561.27,373.29,388.88,600.74,540.32,576.77,640.03
2020-09-24 21:48:32.735135+00:00,-3.3742332480366404,-16.598175557013146,-12.026320695689618,-15.068494279990773,571.31,510.99,499.7,560.18,373.19,388.73,597.94,536.06,580.33,650.07
2020-09-24 21:48:32.743135+00:00,-4.1478075460315305,-16.062341937104325,-12.053251509623308,-17.604879002774922,566.08,510.81,501.52,560.85,373.65,388.49,595.76,529.18,582.25,659.36
2020-09-24 21:48:32.751135+00:00,-4.511564689770814,-16.166164307283562,-11.961464645892868,-20.791895644478608,566.4,510.36,501.37,561.1,372.52,389.3,594.01,525.85,584.86,671.02
2020-09-24 21:48:32.759135+00:00,-5.131224953929299,-16.1374578376528,-11.026061656053463,-24.032190775431115,561.01,508.51,502.52,561.78,373.29,385.14,584.29,514.45,576.73,671.78
2020-09-24 21:48:32.767135+00:00,-5.47619995331044,-15.171708860904312,-10.099765792932052,-25.509719499942893,567.01,506.8,503.4,563.36,375.1,387.85,588.17,518.04,582.26,687.0
2020-09-24 21:48:32.775135+00:00,-6.061275574489859,-14.757257493459353,-9.240131728521648,-26.651398253552845,563.66,506.67,503.27,562.35,374.67,388.9,587.24,515.27,581.96,693.96
2020-09-24 21:48:32.783135+00:00,-6.4862205403359825,-14.067623624915402,-8.023652151959944,-29.545221129130233,555.88,506.85,504.28,560.95,374.59,388.74,584.15,515.69,578.88,698.1
2020-09-24 21:48:32.791135+00:00,-6.244436287500259,-13.713126055434538,-5.837579687951409,-32.37095909781141,556.25,506.69,504.58,561.15,374.65,389.13,581.34,515.55,578.05,702.25
2020-09-24 21:48:32.799135+00:00,-5.427552653598488,-14.362811938223667,-4.819120545913764,-32.09984061345552,554.49,506.94,505.1,560.98,375.23,389.09,579.55,513.89,575.89,707.51
2020-09-24 21:48:32.807135+00:00,-5.63384306524514,-13.697260089364425,-5.384869091134659,-29.201806505964544,556.44,507.17,505.74,561.5,375.56,392.45,583.21,518.35,578.57,712.84
2020-09-24 21:48:32.815135+00:00,-6.446302677328284,-12.634705387998018,-6.5252212158401,-26.56058973901719,554.4,507.67,506.3,561.77,375.11,390.19,581.88,515.62,579.47,719.43
2020-09-24 21:48:32.823135+00:00,-6.7489799600838785,-12.344043800524949,-6.538954659206367,-25.491467685523745,551.04,506.14,505.53,560.0,376.45,389.78,582.24,516.26,579.24,716.88
2020-09-24 21:48:32.831135+00:00,-6.617675685592293,-12.542825463609782,-8.191358295177666,-23.527936092986337,549.45,504.98,505.01,559.94,377.15,389.01,583.69,516.24,578.53,711.08
2020-09-24 21:48:32.839135+00:00,-6.591771032713961,-13.447057778523229,-9.703742273841584,-22.292572097444783,551.1,506.34,506.19,559.91,374.01,389.86,585.5,516.88,576.36,704.88
2020-09-24 21:48:32.847135+00:00,-7.651259720718194,-12.164215278888594,-9.955897299503752,-22.96822542255258,551.49,508.12,508.56,561.0,374.37,387.84,587.52,515.98,574.11,700.37
2020-09-24 21:48:32.855135+00:00,-7.3226474642643575,-10.927979303173124,-11.414113390348465,-21.26933074461926,550.15,508.34,510.57,563.25,375.73,389.29,589.48,516.47,572.0,695.04
2020-09-24 21:48:32.863135+00:00,-7.5125082992952175,-10.881725544025624,-11.93829788091154,-21.763525425921568,549.3,508.06,511.53,562.59,375.62,390.03,591.93,515.75,570.38,690.9
2020-09-24 21:48:32.871135+00:00,-8.401628159133848,-10.255380263258042,-11.702367367385204,-21.971161802611242,548.16,508.04,512.43,562.42,375.83,389.75,593.74,516.22,570.02,686.78
2020-09-24 21:48:32.879135+00:00,-8.949452566664517,-10.770941828343796,-12.205351965695039,-20.03708341775473,548.83,508.12,512.9,562.77,375.88,389.3,593.98,516.39,567.77,681.51
2020-09-24 21:48:32.887135+00:00,-9.019064320839734,-10.697153053769968,-12.286316120500011,-19.374929720386728,548.52,508.55,514.06,562.59,375.71,391.6,598.45,519.67,570.62,680.63
2020-09-24 21:48:32.895135+00:00,-8.730367506520045,-11.12679084731079,-12.357282652027042,-20.133742462058663,546.54,507.96,514.42,562.5,375.39,371.74,565.7,493.3,539.41,639.61
2020-09-24 21:48:32.903135+00:00,-9.267134167329973,-10.86571174557138,-12.49564961982313,-20.40687386440113,545.75,507.96,515.08,563.62,377.24,387.95,591.87,516.11,560.88,663.83
