Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:57.813531+00:00,-7.36407051142305,-15.59005726612217,-13.244573200680021,-3.299713556114165,616.49,515.26,564.93,567.22,372.21,414.69,601.77,552.29,543.79,645.58
2020-10-21 21:41:57.821531+00:00,-7.79722546200773,-15.051504365940547,-12.953349449435173,-3.320905943033063,615.8,516.46,565.91,566.8,371.54,414.25,601.42,552.81,543.91,645.03
2020-10-21 21:41:57.829531+00:00,-7.761796370145974,-14.978066606924878,-13.058593360883254,-2.8848526637917145,615.96,516.91,566.65,566.67,372.25,413.93,601.07,552.79,544.5,644.88
2020-10-21 21:41:57.837531+00:00,-7.452465164931106,-15.474738763300675,-13.483557053082214,-2.2969735084729783,616.2,516.62,566.31,566.99,372.53,414.41,600.44,552.12,543.85,644.08
2020-10-21 21:41:57.845531+00:00,-7.745770362478219,-15.613605323347056,-13.540926052418252,-2.0652203073854314,615.61,516.9,566.57,567.21,372.08,412.17,601.48,558.31,545.62,641.13
2020-10-21 21:41:57.853531+00:00,-7.732311521692961,-15.607455966487045,-13.79155990847591,-1.9482204153495004,616.85,516.99,567.08,567.2,372.21,412.19,600.15,558.41,545.34,640.53
2020-10-21 21:41:57.861531+00:00,-7.583342073358848,-15.616422866676446,-14.14576704150382,-1.0703144988488467,613.24,517.39,567.67,566.96,371.68,413.05,598.17,555.04,544.24,641.65
2020-10-21 21:41:57.869531+00:00,-7.404957798480456,-13.458202024956286,-14.020819716412865,-1.1599055619102707,612.49,515.12,567.14,566.45,372.88,413.03,598.11,556.75,544.83,641.51
2020-10-21 21:41:57.877531+00:00,-5.946233619894464,-10.74569983794417,-14.183847408708294,-1.1511929355289574,624.29,509.27,563.38,565.32,376.84,412.46,596.87,557.17,544.72,641.51
2020-10-21 21:41:57.885531+00:00,-6.087271864661089,-12.572863554439248,-14.808401969890543,-0.5133204776724829,622.86,505.21,561.07,567.44,380.18,412.24,595.81,556.54,545.21,641.31
2020-10-21 21:41:57.893531+00:00,-8.076177285326292,-19.139118614703175,-15.176429687019995,-0.7635420923137629,618.6,500.97,562.75,569.53,383.33,412.18,595.56,556.74,544.87,640.18
2020-10-21 21:41:57.901531+00:00,-8.63714275611825,-24.07102847946724,-15.462311979496537,-0.7278710148827677,622.05,497.99,562.81,568.2,384.44,411.95,594.4,556.42,545.14,639.81
2020-10-21 21:41:57.909531+00:00,-7.976111059760291,-24.686014883089094,-15.73657124293232,-0.28939895873966776,624.57,496.79,562.93,568.83,386.57,411.06,592.69,556.22,545.25,640.26
2020-10-21 21:41:57.917531+00:00,-7.460311873802491,-23.729685956923166,-15.233266432474325,-0.0972904985159843,624.3,494.87,561.95,566.85,388.19,410.85,592.12,555.26,546.17,640.59
2020-10-21 21:41:57.925531+00:00,-6.345042058256716,-22.975527115950523,-15.534073116553738,0.09696973779450072,623.97,493.59,560.82,565.62,389.33,411.68,591.34,554.23,546.36,640.38
2020-10-21 21:41:57.933531+00:00,-4.887132128898419,-22.600581146214914,-15.452579033989387,0.018943122930698872,628.86,494.98,562.43,567.03,392.09,411.12,589.58,552.86,546.76,640.47
2020-10-21 21:41:57.941531+00:00,-4.6915451631155225,-22.587320811763252,-14.607938127786985,-0.6631192690489557,629.84,494.43,561.34,566.65,392.57,409.98,588.93,551.15,547.49,640.1
2020-10-21 21:41:57.949531+00:00,-4.2721863794857695,-22.945847881573638,-13.939306482861975,-1.6486372487775012,630.99,494.18,561.23,567.75,393.08,410.27,588.5,551.16,548.49,639.59
2020-10-21 21:41:57.957531+00:00,-3.7496182363536974,-23.212786914019933,-14.121898896799813,-2.349623657691658,631.9,494.79,561.69,567.0,393.41,409.92,587.29,545.64,549.48,639.67
2020-10-21 21:41:57.965531+00:00,-4.944547810972347,-23.002147684347104,-12.972233917319281,-3.528202254165148,629.71,495.7,563.67,567.41,393.23,409.11,585.18,539.87,550.24,639.28
2020-10-21 21:41:57.973531+00:00,-6.336621757958596,-22.756806306664288,-12.718006685012176,-4.674667497082822,628.5,494.38,563.76,568.66,394.17,408.91,584.09,538.03,551.97,640.66
2020-10-21 21:41:57.981531+00:00,-6.682935955106369,-22.860015155916848,-14.085167880710433,-5.74725886302438,630.43,493.51,562.49,567.46,395.81,409.33,582.3,533.65,552.32,643.63
2020-10-21 21:41:57.989531+00:00,-6.599885580763915,-22.93106809664277,-12.462906301478526,-7.95130378292653,629.96,493.94,563.02,567.42,396.19,408.49,581.96,526.13,554.54,646.5
2020-10-21 21:41:57.997531+00:00,-6.799858710290141,-22.880212819534517,-10.470928878787028,-10.352417376289578,628.71,493.54,563.04,567.42,397.29,407.41,580.68,517.46,556.7,651.78
2020-10-21 21:41:58.005531+00:00,-6.956399029398187,-23.18206433539153,-10.286695204179177,-12.62594268004311,628.88,493.68,563.32,567.48,398.12,407.18,578.86,514.65,557.8,656.65
2020-10-21 21:41:58.013531+00:00,-7.459028940777859,-22.882130265850417,-10.013207756061067,-15.012600704295922,628.67,493.48,563.06,567.22,399.14,406.55,576.72,512.65,558.22,662.62
2020-10-21 21:41:58.021531+00:00,-7.914915967658985,-22.39508814880659,-8.769397580682245,-18.398003663536528,626.85,492.32,562.74,567.73,400.13,406.93,575.3,505.07,557.76,671.93
2020-10-21 21:41:58.029531+00:00,-7.927536825293885,-22.535764158379568,-8.082553740838478,-21.55656629382199,626.27,492.43,563.61,567.81,400.68,404.81,570.67,501.87,558.97,677.23
2020-10-21 21:41:58.037531+00:00,-7.849129466118718,-22.605507862776644,-8.371388386554461,-23.94237968527406,626.09,492.19,563.67,568.15,401.82,404.88,568.88,501.15,556.63,682.71
2020-10-21 21:41:58.045531+00:00,-8.35363710902582,-21.709819657595656,-7.373809453046061,-27.699697907078537,624.6,491.57,564.54,568.9,402.33,405.78,567.49,498.41,553.8,686.94
2020-10-21 21:41:58.053531+00:00,-8.844794823069009,-20.683977409697107,-6.19398115485456,-31.958749080399965,625.41,492.28,564.3,567.72,403.16,405.37,564.26,499.91,553.83,692.45
2020-10-21 21:41:58.061531+00:00,-8.51736914082904,-20.963064880788984,-5.324381505005279,-34.56881330847246,625.96,492.27,563.59,566.99,403.22,404.95,563.38,501.46,553.71,697.81
2020-10-21 21:41:58.069531+00:00,-8.771420619821162,-20.29637742611635,-5.778583177025127,-35.52118986006691,623.32,492.42,566.25,568.14,401.15,404.99,562.08,499.62,552.29,701.68
2020-10-21 21:41:58.077531+00:00,-9.208257966804208,-19.369769188452715,-6.695221891694578,-35.691794059572636,622.98,492.08,565.81,568.49,401.84,405.37,561.75,500.69,552.22,706.6
2020-10-21 21:41:58.085531+00:00,-9.101155508686569,-19.679445207547204,-5.356157312853164,-34.55622799968495,622.36,492.19,566.43,568.45,400.59,404.9,562.43,501.87,553.3,712.54
2020-10-21 21:41:58.093531+00:00,-9.579091619475463,-18.74838351860623,-4.582166356599059,-32.055224820679186,623.05,493.09,565.97,567.82,400.4,404.76,562.03,501.2,553.56,718.93
2020-10-21 21:41:58.101531+00:00,-9.919017871802009,-18.134865972495803,-4.107536537951846,-31.21004930802813,622.94,492.94,565.38,567.4,400.58,405.48,562.09,501.67,553.86,719.39
2020-10-21 21:41:58.109531+00:00,-9.884246390724504,-18.797477085841425,-3.0218061719491387,-30.0563714644982,621.62,493.33,566.01,568.32,399.21,404.93,561.31,501.36,553.9,714.29
2020-10-21 21:41:58.117531+00:00,-9.675761388437376,-19.027464372337118,-2.5004123408545755,-28.275182369649183,621.58,493.4,565.57,568.48,398.94,406.07,564.5,502.6,552.81,708.78
2020-10-21 21:41:58.125531+00:00,-9.842604871370119,-18.61398077187711,-2.3558285695665586,-28.189693617937817,621.76,493.75,565.42,568.65,398.27,405.9,563.48,501.67,552.09,704.04
2020-10-21 21:41:58.133531+00:00,-9.847066072488126,-18.76637000344851,-0.9488445557853069,-27.026878309420105,621.45,494.18,565.85,569.32,398.06,404.86,562.32,499.06,550.8,699.43
2020-10-21 21:41:58.141531+00:00,-9.62284315415911,-18.74605016557299,-0.5865180382109392,-26.17723899053223,620.19,493.7,565.47,568.34,396.83,405.33,564.4,499.16,549.75,695.64
2020-10-21 21:41:58.149531+00:00,-10.19436629798889,-17.838974092874373,-1.3333146477839328,-26.41263365913633,620.39,493.75,565.64,568.08,395.94,405.2,565.77,499.67,549.19,692.74
2020-10-21 21:41:58.157531+00:00,-10.296644192462386,-17.618823746962452,-1.3598133415170763,-25.213516192740585,621.36,494.9,567.03,569.44,397.16,405.71,567.01,499.4,548.52,689.56
2020-10-21 21:41:58.165531+00:00,-10.267949547757478,-17.488280032488714,-2.003781270275449,-24.41782305826371,620.77,495.63,567.61,568.59,395.41,405.47,568.07,499.22,547.86,685.98
2020-10-21 21:41:58.173531+00:00,-10.159194362555578,-17.799396040213264,-2.8942149314438708,-24.316926746814737,620.35,495.9,568.26,568.87,394.94,405.38,569.7,499.14,546.8,683.33
2020-10-21 21:41:58.181531+00:00,-9.903302690281448,-17.895678584933385,-2.1332385621792196,-22.77352033356124,620.29,495.73,567.56,568.96,395.38,405.17,570.91,499.07,545.92,680.44
2020-10-21 21:41:58.189531+00:00,-10.789534206761504,-16.164007715599453,-2.1527966850494415,-23.799200731891123,620.1,495.79,567.33,568.99,394.52,404.83,572.25,499.24,544.95,677.51
2020-10-21 21:41:58.197531+00:00,-10.945298284668029,-16.08957247960348,-5.078808010079309,-23.085280159911594,619.85,496.39,568.22,569.3,394.05,405.43,573.29,499.2,544.69,675.02
2020-10-21 21:41:58.205531+00:00,-10.513148019574194,-16.37666530795004,-6.143069211966552,-20.27274818138499,619.51,496.57,568.5,569.19,393.9,405.05,573.53,498.1,543.46,670.92
2020-10-21 21:41:58.213531+00:00,-10.696198832824555,-15.673640572238856,-5.538052493013611,-20.198924965610097,619.39,496.58,567.99,568.88,393.67,404.97,574.75,498.58,543.34,668.56
2020-10-21 21:41:58.221531+00:00,-10.919547159296734,-15.556165106030507,-7.454523522236417,-19.87475030584524,618.94,497.6,569.06,568.79,392.4,405.36,576.13,499.32,543.71,667.44
2020-10-21 21:41:58.229531+00:00,-10.94158559919289,-15.607985350651756,-8.323696741599043,-19.04874768104581,618.88,497.78,569.41,568.81,392.14,405.48,576.68,499.52,543.62,665.38
2020-10-21 21:41:58.237531+00:00,-10.484723068484538,-15.274228940565427,-7.694788084423931,-18.5208104252857,617.93,497.35,570.2,569.06,391.78,405.4,577.49,500.84,543.35,663.45
2020-10-21 21:41:58.245531+00:00,-10.492193370445834,-14.475894642358252,-8.442631669278738,-18.19671989883267,618.07,498.04,570.82,569.11,391.41,405.12,578.0,501.9,543.67,661.35
2020-10-21 21:41:58.253531+00:00,-10.298560592697365,-14.225922458834129,-7.769277280640367,-17.270600116675983,618.27,498.12,570.64,568.82,391.1,404.8,578.59,502.09,543.94,659.89
2020-10-21 21:41:58.261531+00:00,-10.223064722055925,-14.033197107183021,-7.300566338204198,-16.723518031499573,617.79,498.82,571.04,568.77,390.64,405.09,579.91,503.15,543.49,659.04
2020-10-21 21:41:58.269531+00:00,-10.359692749079462,-15.396774979496412,-8.02304515826896,-16.16918921367604,617.77,499.18,571.49,568.63,390.1,405.12,580.73,503.61,544.0,658.02
2020-10-21 21:41:58.277531+00:00,-10.056494608711986,-16.136035272327312,-7.488932698859999,-15.598073714968866,617.06,499.75,573.2,568.67,389.54,405.37,581.91,505.06,544.01,657.69
2020-10-21 21:41:58.285531+00:00,-10.205378256247268,-15.808668933910633,-6.633415386216423,-15.20279474764019,616.33,499.77,573.9,569.15,389.24,405.44,583.02,507.1,544.11,656.54
2020-10-21 21:41:58.293531+00:00,-10.513732766014352,-15.32485554760698,-6.767662638778705,-14.365879344768846,615.98,499.7,573.53,569.11,388.88,405.03,583.42,506.37,544.45,655.94
2020-10-21 21:41:58.301531+00:00,-9.794910491522009,-15.252332777705844,-9.216920154638572,-13.17927119867086,616.27,499.91,573.96,568.8,389.09,405.28,584.29,506.89,544.12,655.85
2020-10-21 21:41:58.309531+00:00,-9.871302432727045,-14.673468258123163,-11.08120651335823,-12.667324192613526,616.49,500.07,574.46,569.13,388.93,405.78,585.83,508.16,544.05,654.94
2020-10-21 21:41:58.317531+00:00,-11.09269988502302,-12.7106004346141,-12.445667660147603,-12.234943861668858,615.35,500.87,575.04,568.88,387.56,405.56,585.83,509.08,544.65,655.21
2020-10-21 21:41:58.325531+00:00,-10.90686992066548,-12.299616155022882,-11.195043213292463,-12.392926403002567,616.08,501.21,575.98,568.6,387.29,405.17,585.98,510.18,545.36,655.22
2020-10-21 21:41:58.333531+00:00,-10.12968113486703,-12.650129348206658,-12.021221933093369,-11.838022576124764,616.17,501.11,576.66,568.94,387.37,404.68,585.38,509.54,546.57,655.79
2020-10-21 21:41:58.341531+00:00,-10.825479515132646,-11.980601183106444,-13.07265147614046,-11.182298875034853,615.2,501.53,577.27,568.63,386.84,406.28,586.82,510.26,546.5,656.14
2020-10-21 21:41:58.349531+00:00,-11.488451660836736,-10.922977198989265,-10.158992322906524,-12.899436163752311,615.24,501.9,577.49,568.9,386.75,405.88,586.95,511.11,547.57,656.35
2020-10-21 21:41:58.357531+00:00,-11.199551102875684,-10.750659471264093,-11.025709536975487,-13.731230404046475,614.35,502.44,577.73,569.2,386.18,405.16,587.1,511.3,549.26,657.28
2020-10-21 21:41:58.365531+00:00,-11.363798213431668,-9.97659807556931,-12.077368424438173,-13.772925081627772,614.89,502.74,578.22,568.36,385.6,405.37,589.36,512.45,550.2,659.67
2020-10-21 21:41:58.373531+00:00,-12.290373428769678,-8.623157854227445,-12.510275620127793,-13.429015443617185,614.62,502.78,578.78,568.61,384.97,405.57,590.75,512.58,551.6,661.34
2020-10-21 21:41:58.381531+00:00,-12.048446478152147,-9.42470964564715,-11.726401338518816,-12.798811017001801,613.65,503.44,580.07,568.97,384.47,404.93,593.71,514.32,552.73,662.28
2020-10-21 21:41:58.389531+00:00,-11.07163928912984,-10.118971560606806,-10.661024321810729,-11.647866427578014,614.36,503.66,580.7,568.81,384.4,405.37,595.68,514.04,553.1,664.09
2020-10-21 21:41:58.397531+00:00,-10.85503005236665,-9.383379969648152,-11.620599522834473,-10.693786939891819,613.26,503.77,581.13,568.67,384.58,405.71,596.69,514.69,554.13,665.38
2020-10-21 21:41:58.405531+00:00,-10.663598501799852,-8.617974196398285,-11.694396180961395,-10.964614644187048,613.23,504.79,582.48,569.01,383.67,405.6,598.09,517.0,555.85,665.56
2020-10-21 21:41:58.413531+00:00,-10.942485367204103,-8.271121473909417,-11.17432192209128,-11.809865040072353,609.95,502.42,579.56,567.95,383.64,405.91,599.22,518.14,557.27,666.94
2020-10-21 21:41:58.421531+00:00,-9.420539090614811,-6.578565357102213,-12.227368538851094,-11.919398405309767,608.06,502.31,579.78,567.56,383.49,405.51,600.34,519.39,558.06,668.0
2020-10-21 21:41:58.429531+00:00,-6.513483713396924,-4.693386422109144,-12.76459601943472,-12.065561605628044,612.58,505.86,584.51,569.04,381.89,404.72,600.9,519.76,559.41,669.46
2020-10-21 21:41:58.437531+00:00,-9.050107942024859,-6.004207722652439,-12.57344623716761,-12.193948648168842,611.1,505.01,584.39,568.7,381.46,405.23,602.95,520.85,560.38,670.85
2020-10-21 21:41:58.445531+00:00,-14.554917959811103,-8.364750001229707,-11.522306972663987,-11.523715836266557,610.22,505.02,584.86,568.73,381.21,405.56,604.66,521.5,560.78,671.06
2020-10-21 21:41:58.453531+00:00,-10.873096146089605,-6.144571580826705,-10.71483859013954,-11.847275780554146,610.56,505.66,584.64,568.24,380.99,405.58,605.44,522.35,562.02,671.77
2020-10-21 21:41:58.461531+00:00,-8.732286657267446,-5.623382149892325,-11.375344704935126,-11.731954147540645,610.85,506.36,585.09,567.85,379.72,405.94,606.53,523.38,562.08,670.98
2020-10-21 21:41:58.469531+00:00,-14.78299172647096,-7.827480736362117,-11.769772977544037,-10.846252263003745,609.68,505.47,585.48,568.34,378.95,405.55,606.5,524.48,562.35,671.37
2020-10-21 21:41:58.477531+00:00,-10.977115235233232,-5.487894597913753,-11.59274038728762,-10.53378557649887,608.99,505.59,586.1,568.25,378.91,407.04,607.11,524.64,560.74,666.85
2020-10-21 21:41:58.485531+00:00,-9.102234535626755,-5.492331869970599,-12.623755670536537,-10.787644173065349,608.64,506.02,586.4,568.73,377.82,406.73,605.85,525.96,561.24,667.03
2020-10-21 21:41:58.493531+00:00,-13.85170262059029,-7.752394221888674,-13.698371940165142,-12.612157819721753,607.32,504.77,585.21,568.85,377.85,405.14,600.23,514.21,554.55,665.51
2020-10-21 21:41:58.501531+00:00,-13.259765634027502,-7.439241383477402,-12.657867407181469,-16.52964631790872,,,,,,405.95,596.55,511.28,549.18,666.73
2020-10-21 21:41:58.509531+00:00,-14.274316243698955,-8.84694852954697,-12.240579045731057,-19.567057606571655,,,,,,409.42,599.27,514.34,548.06,671.53
2020-10-21 21:41:58.517531+00:00,-12.106625908556436,-6.772642540194904,-13.08119057214945,-20.60710915325844,,,,,,411.83,597.31,512.23,544.64,673.45
2020-10-21 21:41:58.525531+00:00,-11.58025238652235,-6.051748579731744,-12.500940605545493,-20.729080635343127,,,,,,412.41,593.06,513.18,542.87,678.08
2020-10-21 21:41:58.533531+00:00,-12.448020976241345,-6.743380367344651,-11.755714418828092,-21.1124857592296,,,,,,413.23,592.05,514.72,542.37,684.87
2020-10-21 21:41:58.541531+00:00,-8.97200291132092,-4.803829142386402,-11.6435811526987,-22.77982805755634,,,,,,414.83,590.16,514.33,540.14,688.11
2020-10-21 21:41:58.549531+00:00,-11.379830762043584,-7.471458523489175,-10.25647392095267,-22.149754148880096,,,,,,416.84,587.59,514.74,539.42,691.58
2020-10-21 21:41:58.557531+00:00,-14.089635490017729,-9.925161733455163,-8.849770772699998,-20.698625875109165,,,,,,418.58,585.36,513.02,539.18,696.31
2020-10-21 21:41:58.565531+00:00,-14.008127571442829,-11.728248277321331,-8.609249529882465,-20.967917616120424,,,,,,420.13,584.81,513.35,539.58,697.89
2020-10-21 21:41:58.573531+00:00,-14.20964161822208,-13.520623374119575,-10.34679438147039,-20.509531596581567,,,,,,421.85,584.19,513.11,539.58,700.22
2020-10-21 21:41:58.581531+00:00,-13.003167555695931,-14.602855452266265,-13.313574665622934,-19.48245072889467,,,,,,423.2,582.89,511.95,538.9,700.05
2020-10-21 21:41:58.589531+00:00,-12.850474331158303,-18.353253722222593,-17.260746130486407,-19.5551363572242,,,,,,423.98,582.97,511.51,538.84,696.51
2020-10-21 21:41:58.597531+00:00,-10.835516646650085,-20.565476905990508,-20.86575681493919,-19.215642656737817,,,,,,425.06,584.07,512.44,538.99,694.33
2020-10-21 21:41:58.605531+00:00,-11.482608714725979,-22.770435315316064,-21.85202386208216,-16.512841280970754,,,,,,424.67,585.78,512.61,539.44,692.35
2020-10-21 21:41:58.613531+00:00,-14.028523560630465,-27.547422785711255,-22.366831830928838,-15.526096727032183,,,,,,425.11,586.31,511.38,539.18,689.93
2020-10-21 21:41:58.621531+00:00,-12.109045021849205,-31.90815235406084,-21.95760780360863,-13.99008575737682,,,,,,425.7,586.63,511.52,539.0,687.38
2020-10-21 21:41:58.629531+00:00,-11.009886484085207,-34.57899896117347,-21.273598315297644,-13.859504615082102,,,,,,425.9,586.78,511.01,539.21,684.98
2020-10-21 21:41:58.637531+00:00,-9.435173988058583,-37.69245166327268,-19.834452869769308,-15.233415168124695,,,,,,426.07,586.6,510.56,538.48,682.72
2020-10-21 21:41:58.645531+00:00,-7.809707669468193,-39.622443879957785,-18.450968333794815,-17.089788511212998,,,,,,426.33,586.72,510.53,538.43,680.79
2020-10-21 21:41:58.653531+00:00,-6.7709989083431825,-39.49006703404802,-17.987298318835123,-19.800805805286178,,,,,,426.91,587.5,509.95,537.69,678.1
2020-10-21 21:41:58.661531+00:00,-4.830979688267432,-39.207662448898226,-14.483855959784245,-18.621248673681336,,,,,,426.89,587.17,509.68,537.3,676.71
2020-10-21 21:41:58.669531+00:00,-3.587305318028987,-38.27812202608219,-13.467671868461025,-19.02728746777725,,,,,,426.67,587.2,509.28,537.06,675.52
2020-10-21 21:41:58.677531+00:00,-4.294176476603806,-38.10695561454858,-12.110697514772092,-18.73762302372178,,,,,,426.37,587.78,509.93,537.24,673.35
2020-10-21 21:41:58.685531+00:00,-4.258863048383649,-37.01291169046027,-8.85432857219592,-16.319700022769297,,,,,,426.41,588.12,509.67,537.59,672.7
2020-10-21 21:41:58.693531+00:00,-4.8957325881103575,-36.77914973074499,-7.581015562321575,-15.711662439281989,,,,,,427.2,588.36,509.03,537.38,672.2
2020-10-21 21:41:58.701531+00:00,-4.7280663905080935,-35.46411030446929,-6.751043912184279,-15.714884651632952,,,,,,426.86,588.43,507.5,536.26,670.01
2020-10-21 21:41:58.709531+00:00,-4.160235149669903,-34.208245127357365,-5.995598820623853,-14.367407040434419,,,,,,426.29,588.92,508.89,537.19,668.22
2020-10-21 21:41:58.717531+00:00,-5.87190257969417,-35.27043378679572,-4.2408364848231965,-14.099541274807661,,,,,,425.95,589.32,509.48,537.54,667.19
2020-10-21 21:41:58.725531+00:00,-6.982356008162113,-34.42950861614272,-5.135449390426716,-15.37372662196793,,,,,,425.98,589.73,510.1,537.56,665.69
2020-10-21 21:41:58.733531+00:00,-9.259781520069705,-35.52224457152783,-6.246910920328821,-15.295460582092202,,,,,,425.78,590.18,510.9,538.37,664.94
2020-10-21 21:41:58.741531+00:00,-11.308556472553427,-37.72338901154398,-8.702957129764478,-16.288397597917193,,,,,,425.11,589.97,510.8,537.81,664.63
2020-10-21 21:41:58.749531+00:00,-10.55912037086875,-35.386628804644914,-12.107774025265195,-17.989163339566854,,,,,,424.55,590.05,511.58,537.77,663.06
2020-10-21 21:41:58.757531+00:00,-9.477000513446773,-33.63868463805528,-13.336275713997498,-17.99669875894237,,,,,,424.67,590.61,511.78,537.84,662.2
2020-10-21 21:41:58.765531+00:00,-10.80935059904564,-31.80384270110649,-14.807270556596187,-15.859170862969071,,,,,,424.94,591.2,512.23,537.97,661.55
2020-10-21 21:41:58.773531+00:00,-10.052488085775122,-30.334069331494575,-16.428395929028937,-14.534927908169305,,,,,,423.98,591.25,511.31,538.41,660.48
2020-10-21 21:41:58.781531+00:00,-8.356507426039759,-30.524569856348684,-16.11395621031817,-13.119043647508088,,,,,,423.8,590.74,512.56,539.06,661.34
2020-10-21 21:41:58.789531+00:00,-8.842411995656827,-31.71183510748123,-16.52620111029411,-12.53960947018058,,,,,,424.89,592.23,514.16,538.05,660.05
2020-10-21 21:41:58.797531+00:00,-8.203078985217775,-31.159361348737722,-17.6586805422302,-12.311342061976932,,,,,,424.38,592.6,514.48,537.75,660.13
2020-10-21 21:41:58.805531+00:00,-9.990305537685968,-27.754357871578748,-16.62800067481368,-11.136527165101011,,,,,,423.49,592.43,514.45,537.98,659.9
2020-10-21 21:41:58.813531+00:00,-5.7969039654126115,-27.3446321315162,-15.402401365664156,-11.585839386082629,,,,,,423.38,593.09,514.65,538.23,659.57
2020-10-21 21:41:58.821531+00:00,7.685650382897201,-31.710988251053532,-15.118156718471088,-11.808294306346765,,,,,,423.43,593.66,518.06,538.81,659.74
2020-10-21 21:41:58.829531+00:00,28.064214761072087,-39.547447236470454,-14.640086535590655,-11.14861307638953,,,,,,423.04,593.52,518.64,538.93,658.01
2020-10-21 21:41:58.837531+00:00,52.92390813851852,-49.53628051846774,-14.241567182835038,-10.750943742427975,,,,,,421.11,593.27,518.72,540.06,659.5
2020-10-21 21:41:58.845531+00:00,79.84984948464303,-60.359759527746206,-13.58855483533301,-11.464323671466849,,,,,,421.63,593.57,520.83,539.78,658.32
2020-10-21 21:41:58.853531+00:00,106.42715776885204,-70.7001556950066,-10.673997966724777,-11.256679629615615,,,,,,422.27,593.91,520.98,538.9,656.5
2020-10-21 21:41:58.861531+00:00,130.24095196055208,-79.23974045094975,-8.828363045116133,-10.352394204096274,,,,,,421.58,594.27,521.72,538.75,655.61
2020-10-21 21:41:58.869531+00:00,148.87635102914965,-84.66078522627643,-8.734662648604386,-11.243274619190768,,,,,,420.62,594.68,523.62,539.6,655.95
2020-10-21 21:41:58.877531+00:00,159.91847394405116,-85.64556145168743,-8.45286030473676,-10.077915751862655,,,,,,420.72,595.05,525.58,539.65,655.17
2020-10-21 21:41:58.885531+00:00,162.27798655582646,-81.82795223521362,-9.767059041856424,-9.176118829455543,,,,,,419.92,595.0,526.96,540.05,655.32
2020-10-21 21:41:58.893531+00:00,162.66086641079147,-79.24432518626124,-10.799177502046597,-10.869881184336757,,,,,,419.5,594.67,527.53,540.58,655.06
2020-10-21 21:41:58.901531+00:00,162.0915704190916,-82.54654663096844,-10.994589615360216,-9.324340294226865,,,,,,419.13,594.61,528.05,540.59,654.04
2020-10-21 21:41:58.909531+00:00,162.76570149092774,-82.55153519072091,-12.153194854799494,-7.043648179819473,,,,,,418.44,595.03,531.85,541.33,653.27
2020-10-21 21:41:58.917531+00:00,165.25150884883084,-84.13859975724841,-12.359675828078542,-8.140508665460112,,,,,,418.01,595.0,532.86,541.91,652.86
2020-10-21 21:41:58.925531+00:00,165.057808629681,-86.77960360491326,-12.075547405400304,-8.879759916875773,,,,,,417.11,595.31,535.1,542.3,652.04
2020-10-21 21:41:58.933531+00:00,164.47295697777795,-85.03551199518716,-12.756035575639286,-9.4015305619547,,,,,,417.45,595.26,534.79,542.48,651.1
2020-10-21 21:41:58.941531+00:00,163.52273102043281,-87.01743989029062,-13.38697379608531,-11.318928008883939,,,,,,417.19,595.33,535.87,543.21,651.12
2020-10-21 21:41:58.949531+00:00,164.5019698885807,-88.63962440756566,-12.994174786947479,-9.411753813747712,,,,,,416.49,595.29,535.83,543.3,650.52
2020-10-21 21:41:58.957531+00:00,167.3316541154577,-86.57632044264108,-10.27772625354144,-10.53767415859662,,,,,,416.3,594.6,536.09,543.21,649.72
2020-10-21 21:41:58.965531+00:00,165.87629973736242,-88.42787028490913,-11.21916182199945,-13.094381868384106,,,,,,416.26,595.83,538.04,543.54,649.41
2020-10-21 21:41:58.973531+00:00,165.51420078477076,-89.52600153339736,-11.822011871943284,-10.74395201787415,,,,,,415.36,595.35,538.04,543.67,648.81
2020-10-21 21:41:58.981531+00:00,166.63160057085454,-90.14453913851484,-8.693594949695399,-13.282222590065473,,,,,,415.04,595.26,539.41,544.45,647.73
2020-10-21 21:41:58.989531+00:00,165.53298411803408,-89.4165444004706,-8.059285148504337,-11.168712114823617,,,,,,415.04,595.6,539.84,544.87,647.4
2020-10-21 21:41:58.997531+00:00,166.32277447492783,-88.01267788669097,-6.612323792796561,-10.35339102962389,,,,,,414.33,595.23,540.07,545.2,647.16
2020-10-21 21:41:59.005531+00:00,165.7046890642617,-88.14101797275895,-5.6940880175782675,-9.489519746784692,,,,,,413.41,595.31,541.53,545.77,646.7
2020-10-21 21:41:59.013531+00:00,165.14874341005319,-89.01571326488359,-6.491762581058071,-7.583711907525734,,,,,,414.52,594.44,540.14,545.0,646.92
2020-10-21 21:41:59.021531+00:00,164.4995867742373,-88.59193916886775,-6.428328709052845,-7.251557755373396,,,,,,413.76,594.89,541.53,545.69,645.47
2020-10-21 21:41:59.029531+00:00,163.98381749137494,-87.73489845097042,-8.923923332979149,-6.480688147403097,,,,,,413.4,594.89,543.98,546.12,644.51
2020-10-21 21:41:59.037531+00:00,164.40485374646852,-89.31226801773872,-10.686616204116717,-6.930668546875742,,,,,,413.33,594.31,544.19,546.32,644.55
2020-10-21 21:41:59.045531+00:00,164.0669684867155,-88.11101848891799,-6.895453597179439,-5.391325193962324,,,,,,412.89,593.87,544.79,546.38,644.57
