Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:16:08.676826+00:00,-17.81956710818356,-21.67996198100917,538.5,489.06,508.18,576.82,365.78
2020-10-21 20:16:08.684826+00:00,-17.938107808448486,-21.766326252490142,538.29,488.42,507.72,576.93,366.28
2020-10-21 20:16:08.692826+00:00,-18.051249014517367,-21.819999443288125,538.07,488.39,507.91,576.32,365.8
2020-10-21 20:16:08.700826+00:00,-17.782532757426434,-22.161166675511986,538.57,488.83,507.99,576.47,365.82
2020-10-21 20:16:08.708826+00:00,-18.22864515101315,-21.4259445302612,538.65,489.04,508.19,576.41,366.03
2020-10-21 20:16:08.716826+00:00,-18.219830363739835,-21.576999560810577,538.17,489.14,507.81,576.43,366.11
2020-10-21 20:16:08.724826+00:00,-17.903920785170055,-21.585446776464206,538.65,489.0,507.63,576.91,366.3
2020-10-21 20:16:08.732826+00:00,-17.78473344504778,-21.532802606553354,536.98,489.63,509.21,577.05,366.3
2020-10-21 20:16:08.740826+00:00,-17.87388433453646,-21.59080641901295,537.4,489.04,508.71,577.3,366.85
2020-10-21 20:16:08.748826+00:00,-17.802993941873414,-21.645181915480798,538.57,488.72,507.95,576.91,366.81
2020-10-21 20:16:08.756826+00:00,-17.687802527852604,-21.647137195803722,538.24,489.12,507.97,576.54,366.24
2020-10-21 20:16:08.764826+00:00,-17.79552394630128,-21.590037113903573,537.98,488.87,508.26,576.36,365.87
2020-10-21 20:16:08.772826+00:00,-17.810560909214775,-21.644944646966476,538.81,489.48,507.96,576.32,365.79
2020-10-21 20:16:08.780826+00:00,-17.87776043787315,-21.590734353691822,538.81,489.12,507.73,576.71,366.41
2020-10-21 20:16:08.788826+00:00,-17.999435701863685,-21.469692592534535,538.84,488.96,508.05,576.77,366.7
2020-10-21 20:16:08.796826+00:00,-17.82995268079708,-21.575145501319778,538.77,489.29,508.01,576.51,366.18
2020-10-21 20:16:08.804826+00:00,-18.036898327384954,-21.621275827963977,538.7,489.17,508.23,576.18,365.81
2020-10-21 20:16:08.812826+00:00,-17.82555828141266,-21.853530829058464,538.56,489.04,508.25,577.16,366.37
2020-10-21 20:16:08.820826+00:00,-17.65781311200351,-21.903428150819423,538.4,489.33,508.74,577.11,365.79
2020-10-21 20:16:08.828826+00:00,-17.482024133044863,-22.009160946616305,538.01,488.82,508.28,576.74,365.91
2020-10-21 20:16:08.836826+00:00,-17.39457529444656,-21.85195242293118,539.05,489.03,507.71,576.37,366.13
2020-10-21 20:16:08.844826+00:00,-17.234524418675093,-21.81849617860546,539.41,489.22,507.77,575.97,366.19
2020-10-21 20:16:08.852826+00:00,-17.151272665341974,-22.31169640587983,538.72,489.38,507.9,576.33,366.0
2020-10-21 20:16:08.860826+00:00,-17.326299690348446,-22.03419177736526,539.01,489.57,508.43,576.41,365.94
2020-10-21 20:16:08.868826+00:00,-17.560807016982363,-21.792530716718904,537.14,488.04,508.74,578.78,367.26
2020-10-21 20:16:08.876826+00:00,-17.29234887855674,-22.131675777766986,538.14,488.69,508.46,577.37,366.97
2020-10-21 20:16:08.884826+00:00,-17.521557162705268,-21.863060171433773,539.02,489.05,507.89,576.6,366.19
2020-10-21 20:16:08.892826+00:00,-17.42449025633868,-21.53921824742461,538.97,488.93,507.9,576.55,366.4
2020-10-21 20:16:08.900826+00:00,-17.46031728739494,-21.800833836689076,538.78,489.01,508.09,576.47,366.05
2020-10-21 20:16:08.908826+00:00,-17.657872225154403,-22.14522708188104,538.66,489.06,507.68,576.34,366.44
2020-10-21 20:16:08.916826+00:00,-17.678338424923627,-21.69699758129591,537.74,489.16,508.89,577.13,366.51
2020-10-21 20:16:08.924826+00:00,-17.285850454933325,-21.589020701441164,538.76,488.74,508.17,577.39,366.86
2020-10-21 20:16:08.932826+00:00,-17.368420776068856,-21.8263594388353,538.73,488.58,507.49,576.68,366.34
2020-10-21 20:16:08.940826+00:00,-17.69330422249298,-21.823636623845527,539.24,489.2,507.83,576.31,366.03
2020-10-21 20:16:08.948826+00:00,-17.715838163290787,-21.565405612774107,539.34,489.74,508.16,576.41,365.56
2020-10-21 20:16:08.956826+00:00,-17.672365852490024,-21.781105472640988,539.05,490.29,509.21,576.79,365.44
2020-10-21 20:16:08.964826+00:00,-17.987331148614345,-21.87233769358282,537.63,489.16,508.57,577.03,366.15
2020-10-21 20:16:08.972826+00:00,-17.855734591936322,-21.848947175900193,538.79,488.86,508.46,576.82,366.86
2020-10-21 20:16:08.980826+00:00,-17.737566724684363,-21.641207004410305,539.15,488.98,507.96,576.98,366.61
2020-10-21 20:16:08.988826+00:00,-17.678408315647424,-21.621045360901523,538.79,488.82,508.14,576.7,366.53
2020-10-21 20:16:08.996826+00:00,-17.73507122919641,-21.576639492051115,538.62,489.23,508.15,576.75,366.15
2020-10-21 20:16:09.004826+00:00,-17.580934980258117,-21.78159137106864,538.35,488.54,507.83,577.18,366.48
2020-10-21 20:16:09.012826+00:00,-17.555783221543454,-21.619354662022076,538.83,488.95,508.31,576.98,366.34
2020-10-21 20:16:09.020826+00:00,-17.54404557447009,-21.718259948038362,539.08,489.13,508.11,576.95,366.17
2020-10-21 20:16:09.028826+00:00,-17.556641109890926,-21.86417946713854,538.71,488.93,507.58,576.98,366.14
2020-10-21 20:16:09.036826+00:00,-17.69146376692179,-21.934585136152222,538.96,489.15,507.95,576.67,366.09
2020-10-21 20:16:09.044826+00:00,-17.75867251665823,-21.71425323229647,538.42,488.38,507.69,577.11,366.54
2020-10-21 20:16:09.052826+00:00,-17.758476525099212,-21.922781552248637,,,,,
