Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:30:44.376393+00:00,-9.985283908848324,-14.934939991660597,498.69,486.36,506.71,535.52,361.71
2020-10-20 20:30:44.384393+00:00,-10.222113537251518,-15.190834260409732,502.51,490.67,511.47,539.36,364.03
2020-10-20 20:30:44.392393+00:00,-10.224788180383005,-14.936098510782996,504.89,493.01,513.83,541.4,365.53
2020-10-20 20:30:44.400393+00:00,-10.143412553485492,-16.125653235068484,503.76,492.72,513.41,541.39,364.8
2020-10-20 20:30:44.408393+00:00,-10.63638082684409,-15.565133699726676,504.08,492.67,513.38,541.36,365.06
2020-10-20 20:30:44.416393+00:00,-10.83260653374481,-15.17350601779905,503.07,490.93,512.86,541.79,366.27
2020-10-20 20:30:44.424393+00:00,-10.894915933986809,-15.369376993260726,503.52,491.96,512.77,541.47,365.78
2020-10-20 20:30:44.432393+00:00,-10.803369849276468,-15.823287087588142,504.06,492.56,512.96,541.29,365.26
2020-10-20 20:30:44.440393+00:00,-10.853973896140612,-15.554180581769044,504.41,491.96,512.96,541.07,365.41
2020-10-20 20:30:44.448393+00:00,-10.796097465684468,-15.498467966987585,504.46,492.09,512.8,541.12,365.18
2020-10-20 20:30:44.456393+00:00,-11.000323586980091,-15.677587951677252,503.89,492.29,513.18,541.7,365.22
2020-10-20 20:30:44.464393+00:00,-10.638401966605041,-15.766980090756086,506.39,491.06,509.67,539.29,366.74
2020-10-20 20:30:44.472393+00:00,-10.619578004562463,-15.14087452312813,504.88,491.56,511.97,540.84,365.97
2020-10-20 20:30:44.480393+00:00,-10.902866066781106,-14.724894830702437,504.1,491.74,512.81,542.12,365.43
2020-10-20 20:30:44.488393+00:00,-10.808002106726745,-15.563119413100178,504.36,492.1,512.57,541.04,365.48
2020-10-20 20:30:44.496393+00:00,-10.763670186309781,-15.163276752160954,504.23,492.66,512.85,541.28,365.13
2020-10-20 20:30:44.504393+00:00,-10.615900554701204,-15.045432740382399,504.09,492.63,513.86,541.85,365.25
2020-10-20 20:30:44.512393+00:00,-10.344374916767006,-15.359646294480504,504.35,492.62,513.43,541.88,365.27
2020-10-20 20:30:44.520393+00:00,-10.441237561057235,-15.972128320186263,504.31,492.37,513.1,541.35,365.63
2020-10-20 20:30:44.528393+00:00,-10.61507326965021,-15.178608978269615,504.48,492.32,512.85,541.0,365.49
2020-10-20 20:30:44.536393+00:00,-10.79796355787515,-14.895790587680876,504.2,492.69,512.99,541.16,364.82
2020-10-20 20:30:44.544393+00:00,-10.834453633856317,-14.85848335450013,504.28,492.51,513.16,541.62,365.64
2020-10-20 20:30:44.552393+00:00,-10.4853874415544,-14.206002653237011,505.91,493.44,512.18,539.81,363.55
2020-10-20 20:30:44.560393+00:00,-10.631364198580394,-14.565856647217448,504.62,492.48,512.9,540.96,365.27
2020-10-20 20:30:44.568393+00:00,-10.444301926788073,-14.58988186902143,504.38,492.55,513.35,541.17,365.52
2020-10-20 20:30:44.576393+00:00,-10.476252511707559,-14.862839700234588,504.11,492.41,513.26,541.32,365.14
2020-10-20 20:30:44.584393+00:00,-10.429955911602123,-14.70224041747205,504.25,492.36,512.77,541.65,365.12
2020-10-20 20:30:44.592393+00:00,-10.479626476739645,-14.243000449241945,503.94,491.64,512.38,541.4,365.9
2020-10-20 20:30:44.600393+00:00,-10.469321149707428,-14.341227854636436,504.46,491.85,513.35,541.6,365.49
2020-10-20 20:30:44.608393+00:00,-10.40899984094585,-14.213366401676804,504.53,492.18,513.22,541.13,365.78
2020-10-20 20:30:44.616393+00:00,-10.533769078319303,-14.320530831091137,504.67,492.37,513.07,540.94,365.07
2020-10-20 20:30:44.624393+00:00,-10.588778174193138,-14.508019940897913,504.38,492.29,513.16,541.35,365.13
2020-10-20 20:30:44.632393+00:00,-10.564348364503452,-14.57376107071176,503.6,491.76,513.42,542.06,365.75
2020-10-20 20:30:44.640393+00:00,-10.676369121051934,-14.281228239676249,504.29,491.84,512.95,541.77,365.72
2020-10-20 20:30:44.648393+00:00,-10.732261120646877,-14.447468792106887,504.11,492.03,513.25,541.91,365.78
2020-10-20 20:30:44.656393+00:00,-10.600585189886527,-14.471482662154488,504.72,492.48,512.92,542.01,365.68
2020-10-20 20:30:44.664393+00:00,-10.687826252452563,-14.245761234397941,504.22,492.1,512.77,541.23,365.19
2020-10-20 20:30:44.672393+00:00,-10.604847133069917,-14.437294347280513,504.52,491.99,512.76,541.08,365.08
2020-10-20 20:30:44.680393+00:00,-10.701035650632479,-13.966807562130294,504.78,491.97,512.6,541.07,365.66
2020-10-20 20:30:44.688393+00:00,-10.511821857988833,-13.845099272609021,503.58,493.07,514.18,541.43,363.87
2020-10-20 20:30:44.696393+00:00,-10.459453975137226,-13.768011018799534,504.38,492.63,513.1,541.48,365.05
2020-10-20 20:30:44.704393+00:00,-10.451947664185647,-13.748966777646714,504.49,492.01,513.05,541.72,365.26
2020-10-20 20:30:44.712393+00:00,-10.343501745831762,-13.732626346550006,504.45,492.22,513.27,541.2,365.73
2020-10-20 20:30:44.720393+00:00,-10.543964971023835,-13.941804862745053,504.44,493.09,513.63,541.34,365.11
2020-10-20 20:30:44.728393+00:00,-10.69489644019447,-14.14484918308522,503.69,491.55,512.76,541.85,365.0
2020-10-20 20:30:44.736393+00:00,-10.558544990064311,-14.20760022842489,505.3,491.94,512.13,540.39,366.78
2020-10-20 20:30:44.744393+00:00,-10.635816163553415,-14.295031967385228,504.54,492.41,512.78,540.87,365.63
2020-10-20 20:30:44.752393+00:00,-10.537239812913253,-14.157534127354701,504.67,492.5,512.85,541.15,364.64
2020-10-20 20:30:44.760393+00:00,-10.457274655359356,-14.29262807987694,504.5,492.32,512.82,541.23,365.19
2020-10-20 20:30:44.768393+00:00,-10.51022038213849,-14.297833913050036,504.46,492.42,513.24,541.44,365.34
2020-10-20 20:30:44.776393+00:00,-10.54160565761158,-14.024926882284309,504.32,492.04,512.63,541.03,365.11
2020-10-20 20:30:44.784393+00:00,-10.552097657175821,-14.43392019611034,503.83,492.38,514.03,541.38,364.52
2020-10-20 20:30:44.792393+00:00,-10.483665807615788,-13.846417312513296,504.76,492.52,513.18,541.62,365.04
2020-10-20 20:30:44.800393+00:00,-10.426273319191738,-13.923545617192515,504.71,491.88,513.02,541.47,365.41
2020-10-20 20:30:44.808393+00:00,-10.769427537786642,-14.058321378352835,505.83,492.59,512.74,541.07,365.33
2020-10-20 20:30:44.816393+00:00,-10.625533894415993,-13.841603177118628,504.31,491.85,512.67,541.11,365.33
2020-10-20 20:30:44.824393+00:00,-10.59541858009032,-14.514940662847545,507.43,494.33,514.79,542.24,366.53
2020-10-20 20:30:44.832393+00:00,-10.502266038065574,-14.202150932285356,505.05,492.61,513.16,541.48,365.57
2020-10-20 20:30:44.840393+00:00,-10.498083052996943,-13.908801282784228,503.79,491.65,512.72,541.58,365.32
2020-10-20 20:30:44.848393+00:00,-10.726140569052761,-13.998879034102597,504.43,491.44,513.17,541.62,365.38
2020-10-20 20:30:44.856393+00:00,-10.564931046007771,-14.159124101179765,504.73,492.57,513.42,541.09,365.72
2020-10-20 20:30:44.864393+00:00,-10.501816363729606,-14.119137757964864,504.27,492.62,513.78,541.66,364.99
2020-10-20 20:30:44.872393+00:00,-10.63618363723805,-14.020692312982108,504.37,492.45,513.6,541.72,364.71
2020-10-20 20:30:44.880393+00:00,-10.663333358962554,-14.058940042021138,504.2,492.69,513.17,541.15,365.28
2020-10-20 20:30:44.888393+00:00,-10.610134869651441,-14.009723395446484,504.58,492.51,512.93,541.31,365.67
2020-10-20 20:30:44.896393+00:00,-10.547793637033063,-13.875637906086837,504.18,492.11,512.9,541.43,365.5
2020-10-20 20:30:44.904393+00:00,-10.521726134485037,-13.802030886410122,504.91,492.89,513.54,540.71,364.55
2020-10-20 20:30:44.912393+00:00,-10.576920839702193,-13.936501010141857,502.88,491.15,512.47,542.18,366.63
2020-10-20 20:30:44.920393+00:00,-10.733152272077787,-14.307806109698541,503.83,491.94,512.86,541.72,365.62
2020-10-20 20:30:44.928393+00:00,-10.77631229455223,-13.91730283342389,504.17,492.49,513.43,541.57,364.96
2020-10-20 20:30:44.936393+00:00,-10.817199830578994,-14.088119540383452,504.5,492.22,513.14,541.25,364.86
2020-10-20 20:30:44.944393+00:00,-10.598751431606429,-14.033646714136626,504.56,492.19,513.03,541.53,365.65
2020-10-20 20:30:44.952393+00:00,-10.683207854997221,-14.069083925113166,505.15,492.27,512.12,541.4,366.33
2020-10-20 20:30:44.960393+00:00,-10.697616318706721,-14.107174580616002,504.58,492.52,513.12,541.05,365.02
2020-10-20 20:30:44.968393+00:00,-10.598253885270507,-14.139063989162253,504.33,492.88,513.51,540.83,365.16
2020-10-20 20:30:44.976393+00:00,-10.708349787701167,-14.389610708193112,504.56,492.43,513.18,540.84,365.81
2020-10-20 20:30:44.984393+00:00,-10.623447072804161,-14.36367042784064,,,,,
2020-10-20 20:30:44.992393+00:00,-10.604568311215091,-14.101230345508226,,,,,
2020-10-20 20:30:45.000393+00:00,-10.681755364519562,-14.260037312922627,,,,,
2020-10-20 20:30:45.008393+00:00,-10.648061477088948,-14.629469360130082,,,,,
2020-10-20 20:30:45.016393+00:00,-10.728186050472702,-14.465409796495148,,,,,
2020-10-20 20:30:45.024393+00:00,-10.799113034339692,-14.296894041329123,,,,,
2020-10-20 20:30:45.032393+00:00,-10.754414143049365,-14.440622753781504,,,,,
2020-10-20 20:30:45.040393+00:00,-10.780810324718095,-14.30394998533895,,,,,
2020-10-20 20:30:45.048393+00:00,-10.700157234730188,-14.150202696803188,,,,,
2020-10-20 20:30:45.056393+00:00,-10.647832063624726,-14.156029913339276,,,,,
2020-10-20 20:30:45.064393+00:00,-10.737967341997985,-14.081180852889505,,,,,
2020-10-20 20:30:45.072393+00:00,-10.750327708413606,-14.335241409064523,,,,,
2020-10-20 20:30:45.080393+00:00,-10.689101737081888,-14.27790637783455,,,,,
2020-10-20 20:30:45.088393+00:00,-10.691782965695321,-14.297662347187279,,,,,
2020-10-20 20:30:45.096393+00:00,-10.704019212842947,-14.239001503537903,,,,,
2020-10-20 20:30:45.104393+00:00,-10.735304146998594,-14.377957250438822,,,,,
2020-10-20 20:30:45.112393+00:00,-10.680687007652917,-14.419311143916797,,,,,
2020-10-20 20:30:45.120393+00:00,-10.906094288548676,-14.326781275146685,,,,,
2020-10-20 20:30:45.128393+00:00,-11.140077538767809,-13.8307502992765,,,,,
2020-10-20 20:30:45.136393+00:00,-11.04626042836557,-13.868440073785113,,,,,
2020-10-20 20:30:45.144393+00:00,-10.851915655779301,-14.198240748400275,,,,,
2020-10-20 20:30:45.152393+00:00,-10.70959717037066,-14.044287947529176,,,,,
2020-10-20 20:30:45.160393+00:00,-10.544825993919272,-13.732288129999292,,,,,
2020-10-20 20:30:45.168393+00:00,-10.575301751755557,-13.834869387168697,,,,,
2020-10-20 20:30:45.176393+00:00,-10.618377721601405,-13.747443301134101,,,,,
2020-10-20 20:30:45.184393+00:00,-10.605009089820044,-13.785178835019172,,,,,
2020-10-20 20:30:45.192393+00:00,-10.574666402601077,-13.727591961466716,,,,,
2020-10-20 20:30:45.200393+00:00,-10.589609668490096,-13.731910931683355,,,,,
2020-10-20 20:30:45.208393+00:00,-10.541948755665933,-13.993613262744276,,,,,
2020-10-20 20:30:45.216393+00:00,-10.508606731132454,-14.051580756562556,,,,,
2020-10-20 20:30:45.224393+00:00,-10.389971755514313,-14.063217808566879,,,,,
2020-10-20 20:30:45.232393+00:00,-10.335141851533066,-14.030702458602004,,,,,
2020-10-20 20:30:45.240393+00:00,-10.21823099363063,-14.012683886755436,,,,,
2020-10-20 20:30:45.248393+00:00,-10.193949859833262,-14.077540991043753,,,,,
2020-10-20 20:30:45.256393+00:00,-10.207066780834491,-14.129756315602014,,,,,
2020-10-20 20:30:45.264393+00:00,-10.33880446845843,-14.120326148505937,,,,,
2020-10-20 20:30:45.272393+00:00,-10.659968724153115,-14.368956955158456,,,,,
2020-10-20 20:30:45.280393+00:00,-11.04421401569261,-14.997102987904269,,,,,
2020-10-20 20:30:45.288393+00:00,-10.961332853253914,-14.649351727273263,,,,,
2020-10-20 20:30:45.296393+00:00,-10.909988743634802,-14.939426884820339,,,,,
2020-10-20 20:30:45.304393+00:00,-11.044406688726335,-14.737045257113989,,,,,
2020-10-20 20:30:45.312393+00:00,-10.501958697780266,-15.11774563030608,,,,,
2020-10-20 20:30:45.320393+00:00,-10.427080705381028,-15.92996277455675,,,,,
2020-10-20 20:30:45.328393+00:00,-10.595607018505275,-14.946076853117436,,,,,
2020-10-20 20:30:45.336393+00:00,-10.789254263004054,-15.322349639065159,,,,,
2020-10-20 20:30:45.344393+00:00,-11.091143308284254,-15.819738436870972,,,,,
2020-10-20 20:30:45.352393+00:00,-11.052182675441847,-15.491258214846596,,,,,
2020-10-20 20:30:45.360393+00:00,-10.726610741498874,-15.638381849482204,,,,,
