Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:28:58.473932+00:00,-9.808095215008247,-9.630975348567974,2.724631921626533,-17.73138511202622,511.45,515.91,537.52,606.11,379.8,,,,,
2020-09-24 20:28:58.481932+00:00,-9.286676896434649,-9.576099016208424,2.188147696858586,-17.31103831797342,511.39,516.02,538.2,606.63,378.96,,,,,
2020-09-24 20:28:58.489932+00:00,-9.247178851581292,-8.923900372276016,2.357387253809621,-17.573627430591092,511.36,516.39,540.28,607.51,377.35,,,,,
2020-09-24 20:28:58.497932+00:00,-9.09217790614544,-8.517458985856495,3.134321437611278,-17.3529022848889,510.52,516.75,540.21,608.13,376.33,,,,,
2020-09-24 20:28:58.505932+00:00,-8.860554503533631,-8.2711328733048,2.4387168650322466,-17.26442234116353,509.68,516.84,543.0,608.08,376.03,,,,,
2020-09-24 20:28:58.513932+00:00,-8.646802093677682,-7.592807252846777,2.193840099713854,-17.56264418393699,509.46,517.26,544.56,607.93,375.08,,,,,
2020-09-24 20:28:58.521932+00:00,-8.156759658016552,-7.196587911549645,2.2501946393261796,-17.39086825285541,509.1,517.13,545.59,608.35,373.74,,,,,
2020-09-24 20:28:58.529932+00:00,-7.70597791142694,-6.906446773491003,1.9699547650893765,-17.45653319906389,508.67,518.55,548.44,607.97,373.1,,,,,
2020-09-24 20:28:58.537932+00:00,-7.179678201725145,-6.778545713435842,1.770275520417354,-17.847920434729495,507.31,517.72,546.95,606.34,371.98,,,,,
2020-09-24 20:28:58.545932+00:00,-7.121886103714257,-6.051628680343055,2.430148914374046,-17.34047108527017,508.05,519.9,548.83,606.38,371.38,,,,,
2020-09-24 20:28:58.553932+00:00,-6.956179623929851,-5.362110076394164,3.6700821967729444,-17.495930570529676,507.2,521.0,549.62,606.16,370.93,,,,,
2020-09-24 20:28:58.561932+00:00,-5.983711415330884,-5.453680148605013,3.12108001337134,-17.441532428932714,506.74,520.58,550.25,605.91,371.24,,,,,
2020-09-24 20:28:58.569932+00:00,-5.436983663969059,-5.064603822792501,3.0671368394827825,-18.06573068939572,506.77,521.09,550.52,605.22,370.72,,,,,
2020-09-24 20:28:58.577932+00:00,-5.3212581921011495,-4.46563687626345,2.9400135432953713,-16.957866340946072,504.05,519.89,548.6,602.39,369.71,,,,,
2020-09-24 20:28:58.585932+00:00,-4.950957471108771,-4.594449208254673,1.4861987408395823,-15.08094610167083,514.81,531.04,561.0,614.39,375.17,,,,,
2020-09-24 20:28:58.593932+00:00,-4.163464548104181,-4.0604144325289475,1.0554206332333287,-19.25881972688334,509.18,526.08,554.49,606.7,371.66,,,,,
2020-09-24 20:28:58.601932+00:00,-4.102071263791273,-3.6647714081705023,0.6499293687329473,-23.337831898711766,505.69,522.3,549.62,601.89,369.46,,,,,
2020-09-24 20:28:58.609932+00:00,-3.6407350504722276,-3.8918815393705715,0.7114898613881162,-26.43322675665118,506.52,523.48,550.34,602.01,369.89,,,,,
2020-09-24 20:28:58.617932+00:00,-3.1141753185567094,-4.863388400505487,-1.536609009829693,-28.870442928289904,505.88,523.9,549.63,602.03,370.62,,,,,
2020-09-24 20:28:58.625932+00:00,-2.672093788928646,-5.169033232254386,-2.6843190296937633,-29.75631225765054,506.2,522.69,546.41,597.96,366.2,,,,,
2020-09-24 20:28:58.633932+00:00,-2.0647672941082207,-4.719508324150163,-1.542264768865457,-31.16415332628152,507.78,524.86,546.48,599.07,368.29,,,,,
2020-09-24 20:28:58.641932+00:00,-2.1186236087049335,-5.169128887542288,-0.9747058205835837,-32.16525928499813,508.14,525.87,546.69,599.63,370.58,,,,,
2020-09-24 20:28:58.649932+00:00,-1.4756512729708005,-5.8789113574496765,-3.956148966711235,-26.951443289214886,509.06,526.31,544.27,598.55,369.88,,,,,
2020-09-24 20:28:58.657932+00:00,0.11139359961286625,-6.379581493934828,-5.496427576025483,-27.68084662943442,509.61,526.82,541.91,596.74,369.48,,,,,
2020-09-24 20:28:58.665932+00:00,1.702723320919256,-8.152402682953497,-5.719365489898829,-27.57060900377104,512.69,528.92,541.59,596.6,370.43,,,,,
2020-09-24 20:28:58.673932+00:00,1.3478179734534583,-7.5571491995357984,-4.874595896589936,-27.447464867721255,506.25,521.71,531.05,585.05,364.74,,,,,
2020-09-24 20:28:58.681932+00:00,1.4103973354588104,-6.745650086702651,-5.081416070230296,-26.008405700269225,513.1,528.27,532.99,589.07,368.14,,,,,
2020-09-24 20:28:58.689932+00:00,3.9884780086359117,-9.0174266496032,-4.290953668361224,-25.70437543527896,518.83,533.28,534.67,589.5,370.09,,,,,
2020-09-24 20:28:58.697932+00:00,6.404581209317335,-11.66628246447133,-4.4683829365149865,-25.46025130232672,520.53,535.89,528.53,585.0,369.26,,,,,
2020-09-24 20:28:58.705932+00:00,8.35132238117371,-13.685213625565497,-3.9798528864197866,-25.50784226944655,525.39,539.31,527.13,580.8,369.21,,,,,
2020-09-24 20:28:58.713932+00:00,10.572391757520638,-15.03381310833453,-5.048893980401321,-24.43146766008721,531.19,544.27,521.9,578.99,369.33,,,,,
2020-09-24 20:28:58.721932+00:00,13.017849068690316,-16.733044318974848,-6.626750183879708,-23.16921614332709,538.25,549.36,517.96,575.51,368.89,,,,,
2020-09-24 20:28:58.729932+00:00,14.726920799808783,-18.976914868633173,-6.496553672381777,-21.895344250886726,545.82,553.47,514.29,573.39,368.97,,,,,
2020-09-24 20:28:58.737932+00:00,15.28697426132828,-21.329691700706444,-12.341802942513661,-30.17639294483568,552.57,556.37,511.12,572.35,368.7,,,,,
2020-09-24 20:28:58.745932+00:00,15.595478260232946,-22.78437931777493,-14.358185468978105,-32.13637900257001,559.8,557.79,507.78,571.94,368.67,,,,,
2020-09-24 20:28:58.753932+00:00,15.604688624772075,-25.282133019303252,-9.95467770529339,-28.665091778154245,565.68,557.05,504.07,571.55,368.7,,,,,
2020-09-24 20:28:58.761932+00:00,15.836441038482969,-28.33327535858699,-12.87349020325139,-33.91751398768265,571.51,556.74,502.94,571.74,370.0,,,,,
2020-09-24 20:28:58.769932+00:00,16.46433549691807,-30.12562438388114,-9.953703290842762,-26.854581067770017,577.63,556.06,499.77,570.8,368.85,,,,,
2020-09-24 20:28:58.777932+00:00,17.26462966196908,-31.98569335432272,-3.857506197853858,-59.68060664758395,581.9,555.48,498.09,569.65,368.38,,,,,
2020-09-24 20:28:58.785932+00:00,17.899125984676463,-31.34378854986471,-12.666625895996718,-28.535864851757953,585.03,555.83,496.78,569.32,368.43,,,,,
2020-09-24 20:28:58.793932+00:00,18.68324147702165,-31.00311421343998,-11.049521016175003,-17.23087631929371,585.41,556.39,497.32,569.22,368.55,,,,,
2020-09-24 20:28:58.801932+00:00,18.517448563847115,-29.94508873721649,-8.821839140772614,-19.431656381008942,584.06,556.2,497.07,568.62,368.06,,,,,
2020-09-24 20:28:58.809932+00:00,,,44.30376015253392,-19.110867526039705,581.87,557.69,499.01,569.23,369.79,,,,,
2020-09-24 20:28:58.817932+00:00,,,116.50077497243471,-17.1181948804533,577.97,555.79,497.63,568.91,369.94,,,,,
2020-09-24 20:28:58.825932+00:00,,,158.0983009223902,-16.942883482342726,573.85,556.79,496.79,567.03,370.7,,,,,
2020-09-24 20:28:58.833932+00:00,,,154.04333750614666,-18.81844552599712,568.74,553.31,499.98,568.4,369.33,,,,,
2020-09-24 20:28:58.841932+00:00,,,156.13769344712725,-18.231685552283917,565.07,555.07,500.66,566.76,370.67,,,,,
2020-09-24 20:28:58.849932+00:00,,,156.06341828308564,-18.45664776177639,560.28,553.11,503.67,568.09,369.35,,,,,
2020-09-24 20:28:58.857932+00:00,,,156.80519137890087,-17.587124455994566,556.53,552.67,505.75,567.91,368.44,,,,,
2020-09-24 20:28:58.865932+00:00,,,156.0345221145992,-17.100631903609024,552.14,551.68,506.48,568.19,369.03,,,,,
2020-09-24 20:28:58.873932+00:00,,,156.1102091833567,-17.147812431422917,548.99,551.64,507.01,567.77,367.65,,,,,
2020-09-24 20:28:58.881932+00:00,,,156.64345667941174,-16.386220286305964,545.05,550.24,509.79,568.5,368.53,,,,,
2020-09-24 20:28:58.889932+00:00,,,157.17469002998956,-15.637070550291604,540.9,549.79,511.16,569.11,369.27,,,,,
2020-09-24 20:28:58.897932+00:00,,,158.5865808342322,-14.43552839629912,538.3,548.55,511.62,568.31,369.53,,,,,
2020-09-24 20:28:58.905932+00:00,,,157.9368220519538,-13.698848068567864,534.3,548.49,513.55,568.53,368.87,,,,,
2020-09-24 20:28:58.913932+00:00,,,157.47364055091907,-12.100971098751447,530.55,548.44,516.63,569.02,368.64,,,,,
2020-09-24 20:28:58.921932+00:00,,,160.31436136477322,-9.620787353332389,527.25,547.82,519.42,568.81,368.86,,,,,
2020-09-24 20:28:58.929932+00:00,,,160.1638632402364,-9.165401458606029,524.96,547.43,523.3,569.87,368.94,,,,,
2020-09-24 20:28:58.937932+00:00,,,159.76784948636498,-7.749804612579059,522.73,547.31,523.99,569.96,368.62,,,,,
2020-09-24 20:28:58.945932+00:00,,,159.72979536638266,-6.284208229332801,520.62,546.68,523.92,568.8,368.85,,,,,
2020-09-24 20:28:58.953932+00:00,,,160.13968181048912,-4.761314518644723,518.81,547.52,526.61,569.97,368.8,,,,,
2020-09-24 20:28:58.961932+00:00,,,159.86458090982953,-2.218636571479669,517.06,546.77,528.96,570.41,369.11,,,,,
2020-09-24 20:28:58.969932+00:00,,,152.09816912982163,2.5480468899296613,515.62,546.98,531.07,570.08,369.22,,,,,
2020-09-24 20:28:58.977932+00:00,,,153.54789720451168,4.428604851164039,514.17,546.08,532.52,570.51,369.23,,,,,
2020-09-24 20:28:58.985932+00:00,,,,,513.42,546.36,533.85,571.36,369.65,,,,,
2020-09-24 20:28:58.993932+00:00,,,,,513.49,546.18,534.78,571.74,369.49,,,,,
2020-09-24 20:28:59.001932+00:00,,,,,512.53,545.57,536.84,572.08,369.22,,,,,
2020-09-24 20:28:59.009932+00:00,,,,,512.09,545.34,538.18,572.1,369.28,,,,,
2020-09-24 20:28:59.017932+00:00,,,,,511.96,544.97,539.31,573.61,369.83,,,,,
2020-09-24 20:28:59.025932+00:00,,,,,511.52,543.86,540.07,573.01,369.02,,,,,
2020-09-24 20:28:59.033932+00:00,,,,,515.23,547.22,543.43,578.03,374.16,,,,,
2020-09-24 20:28:59.041932+00:00,,,,,512.32,544.37,541.35,575.19,370.28,,,,,
2020-09-24 20:28:59.049932+00:00,,,,,511.5,542.93,540.22,575.07,369.07,,,,,
2020-09-24 20:28:59.057932+00:00,,,,,511.78,542.04,539.83,577.25,369.66,,,,,
2020-09-24 20:28:59.065932+00:00,,,,,512.22,540.35,538.68,578.25,369.69,,,,,
2020-09-24 20:28:59.073932+00:00,,,,,515.06,539.57,535.72,578.73,368.61,,,,,
2020-09-24 20:28:59.081932+00:00,,,,,516.32,538.45,533.06,580.0,368.58,,,,,
2020-09-24 20:28:59.089932+00:00,,,,,519.08,536.78,529.39,581.8,368.74,,,,,
2020-09-24 20:28:59.097932+00:00,,,,,524.85,534.47,525.96,584.22,368.6,,,,,
2020-09-24 20:28:59.105932+00:00,,,,,532.06,532.8,522.18,585.72,368.78,,,,,
2020-09-24 20:28:59.113932+00:00,,,,,540.52,530.56,517.86,587.32,369.37,,,,,
2020-09-24 20:28:59.121932+00:00,,,,,548.37,528.51,513.83,589.34,369.01,,,,,
2020-09-24 20:28:59.129932+00:00,,,,,557.82,527.54,510.34,589.78,368.96,,,,,
2020-09-24 20:28:59.137932+00:00,,,,,566.52,526.95,506.78,591.16,368.94,,,,,
2020-09-24 20:28:59.145932+00:00,,,,,574.95,526.2,506.89,592.84,368.8,,,,,
2020-09-24 20:28:59.153932+00:00,,,,,581.71,525.34,505.87,594.48,368.8,,,,,
2020-09-24 20:28:59.161932+00:00,,,,,588.84,524.96,504.29,595.53,368.49,,,,,
2020-09-24 20:28:59.169932+00:00,,,,,594.65,524.7,502.97,596.16,371.71,,,,,
2020-09-24 20:28:59.177932+00:00,,,,,600.16,525.05,502.77,595.81,369.57,,,,,
2020-09-24 20:28:59.185932+00:00,,,,,607.29,525.59,501.38,594.85,368.54,,,,,
2020-09-24 20:28:59.193932+00:00,,,,,611.69,525.43,497.19,594.45,368.59,,,,,
2020-09-24 20:28:59.201932+00:00,,,,,619.72,526.25,495.62,593.62,368.51,,,,,
2020-09-24 20:28:59.209932+00:00,,,,,624.51,525.36,495.7,595.07,369.13,,,,,
2020-09-24 20:28:59.217932+00:00,,,,,632.96,524.42,491.68,592.97,368.84,,,,,
2020-09-24 20:28:59.225932+00:00,,,,,635.14,522.86,489.68,592.54,367.5,,,,,
2020-09-24 20:28:59.233932+00:00,,,,,629.99,522.98,491.49,594.58,368.66,,,,,
2020-09-24 20:28:59.241932+00:00,,,,,616.09,522.6,494.78,593.28,368.23,,,,,
2020-09-24 20:28:59.249932+00:00,,,,,605.69,525.39,495.39,590.96,370.43,,,,,
2020-09-24 20:28:59.257932+00:00,,,,,596.27,526.17,500.02,593.7,371.15,,,,,
2020-09-24 20:28:59.265932+00:00,,,,,588.11,525.81,501.9,592.44,369.34,,,,,
2020-09-24 20:28:59.273932+00:00,,,,,582.44,528.37,500.94,592.49,368.28,,,,,
2020-09-24 20:28:59.281932+00:00,,,,,576.66,527.25,504.73,591.11,368.89,,,,,
2020-09-24 20:28:59.289932+00:00,,,,,565.97,526.78,507.86,591.38,369.0,,,,,
2020-09-24 20:28:59.297932+00:00,,,,,559.57,526.25,509.51,590.09,369.22,,,,,
2020-09-24 20:28:59.305932+00:00,,,,,552.19,525.87,510.3,589.71,368.71,,,,,
2020-09-24 20:28:59.313932+00:00,,,,,547.81,526.2,513.05,589.99,369.44,,,,,
2020-09-24 20:28:59.321932+00:00,,,,,545.64,526.78,515.94,590.01,369.63,,,,,
2020-09-24 20:28:59.329932+00:00,,,,,543.01,527.58,517.24,589.81,369.73,,,,,
2020-09-24 20:28:59.337932+00:00,,,,,539.44,528.87,518.24,588.98,370.41,,,,,
2020-09-24 20:28:59.345932+00:00,,,,,536.82,528.96,519.93,588.36,372.79,,,,,
2020-09-24 20:28:59.353932+00:00,,,,,536.18,529.65,521.53,588.75,376.05,,,,,
2020-09-24 20:28:59.361932+00:00,,,,,533.33,529.09,520.9,586.62,378.39,,,,,
2020-09-24 20:28:59.369932+00:00,,,,,531.16,529.62,520.56,585.77,379.99,,,,,
2020-09-24 20:28:59.377932+00:00,,,,,531.19,530.49,521.11,586.05,382.08,,,,,
2020-09-24 20:28:59.385932+00:00,,,,,530.29,529.77,520.12,584.23,381.1,,,,,
2020-09-24 20:28:59.393932+00:00,,,,,543.92,544.18,534.61,599.29,391.16,,,,,
2020-09-24 20:28:59.401932+00:00,,,,,534.44,534.23,525.96,589.78,383.44,,,,,
2020-09-24 20:28:59.409932+00:00,,,,,531.54,531.37,523.29,587.47,380.18,,,,,
2020-09-24 20:28:59.417932+00:00,,,,,532.57,531.55,523.77,588.03,380.19,,,,,
2020-09-24 20:28:59.425932+00:00,,,,,533.28,531.87,524.31,589.27,380.23,,,,,
2020-09-24 20:28:59.433932+00:00,,,,,531.16,529.36,522.51,587.51,378.59,,,,,
2020-09-24 20:28:59.441932+00:00,,,,,547.78,543.74,537.27,606.82,390.37,,,,,
2020-09-24 20:28:59.449932+00:00,,,,,537.68,533.72,526.22,593.1,380.35,,,,,
2020-09-24 20:28:59.457932+00:00,,,,,533.75,529.82,523.66,589.39,377.09,,,,,
2020-09-24 20:28:59.465932+00:00,,,,,535.3,530.27,524.36,591.44,377.11,,,,,
2020-09-24 20:28:59.473932+00:00,,,,,535.27,529.49,524.43,592.34,377.16,,,,,
2020-09-24 20:28:59.481932+00:00,,,,,537.03,529.61,524.7,592.2,375.63,,,,,
2020-09-24 20:28:59.489932+00:00,,,,,536.61,528.38,523.93,593.19,375.81,,,,,
2020-09-24 20:28:59.497932+00:00,,,,,537.05,528.18,523.61,593.49,375.41,,,,,
2020-09-24 20:28:59.505932+00:00,,,,,537.29,527.02,523.58,593.98,375.45,,,,,
2020-09-24 20:28:59.513932+00:00,,,,,537.7,527.61,523.84,594.41,375.3,,,,,
2020-09-24 20:28:59.521932+00:00,,,,,537.99,527.86,523.97,594.93,374.56,,,,,
2020-09-24 20:28:59.529932+00:00,,,,,537.99,527.74,523.35,594.07,373.07,,,,,
2020-09-24 20:28:59.537932+00:00,,,,,538.1,528.37,523.74,593.84,373.98,,,,,
2020-09-24 20:28:59.545932+00:00,,,,,537.89,528.78,524.3,594.1,374.19,,,,,
2020-09-24 20:28:59.553932+00:00,,,,,537.31,528.87,524.09,593.88,373.96,,,,,
2020-09-24 20:28:59.561932+00:00,,,,,536.74,529.21,524.71,593.53,374.26,,,,,
2020-09-24 20:28:59.569932+00:00,,,,,535.79,529.6,525.4,593.52,373.5,,,,,
2020-09-24 20:28:59.577932+00:00,,,,,534.98,529.37,525.13,593.13,374.52,,,,,
2020-09-24 20:28:59.585932+00:00,,,,,534.68,530.13,526.25,592.53,374.51,,,,,
2020-09-24 20:28:59.593932+00:00,,,,,533.75,530.89,526.4,592.68,375.24,,,,,
2020-09-24 20:28:59.601932+00:00,,,,,532.94,530.69,526.77,592.33,375.82,,,,,
2020-09-24 20:28:59.609932+00:00,,,,,531.99,531.41,526.96,591.77,375.69,,,,,
2020-09-24 20:28:59.617932+00:00,,,,,532.66,532.4,529.45,593.36,377.09,,,,,
2020-09-24 20:28:59.625932+00:00,,,,,530.75,531.55,528.16,591.83,376.62,,,,,
2020-09-24 20:28:59.633932+00:00,,,,,530.36,531.11,527.97,591.68,376.67,,,,,
2020-09-24 20:28:59.641932+00:00,,,,,529.01,531.13,528.68,591.03,377.61,,,,,
2020-09-24 20:28:59.649932+00:00,,,,,528.31,531.93,529.62,590.82,377.98,,,,,
2020-09-24 20:28:59.657932+00:00,,,,,527.25,532.01,529.86,591.71,379.4,,,,,
2020-09-24 20:28:59.665932+00:00,,,,,527.72,533.15,531.29,592.65,380.08,,,,,
2020-09-24 20:28:59.673932+00:00,,,,,526.39,532.3,529.84,591.29,380.24,,,,,
2020-09-24 20:28:59.681932+00:00,,,,,526.23,532.71,530.63,590.97,380.81,,,,,
2020-09-24 20:28:59.689932+00:00,,,,,526.21,532.57,530.65,590.79,381.27,,,,,
2020-09-24 20:28:59.697932+00:00,,,,,525.21,532.34,530.72,590.03,381.39,,,,,
2020-09-24 20:28:59.705932+00:00,,,,,525.06,531.82,530.28,589.58,381.55,,,,,
2020-09-24 20:28:59.713932+00:00,,,,,525.29,531.25,531.25,591.22,382.07,,,,,
2020-09-24 20:28:59.721932+00:00,,,,,525.29,532.25,531.39,591.09,382.91,,,,,
2020-09-24 20:28:59.729932+00:00,,,,,525.67,532.79,531.0,590.15,382.27,,,,,
2020-09-24 20:28:59.737932+00:00,,,,,525.97,533.23,531.63,590.63,383.16,,,,,
2020-09-24 20:28:59.745932+00:00,,,,,524.28,531.83,529.9,589.43,382.47,,,,,
2020-09-24 20:28:59.753932+00:00,,,,,538.3,546.15,544.93,606.79,396.19,,,,,
2020-09-24 20:28:59.761932+00:00,,,,,527.39,534.52,532.47,593.33,386.08,,,,,
2020-09-24 20:28:59.769932+00:00,,,,,524.71,532.36,529.95,590.19,383.52,,,,,
2020-09-24 20:28:59.777932+00:00,,,,,525.52,532.58,530.23,591.04,384.35,,,,,
2020-09-24 20:28:59.785932+00:00,,,,,525.83,532.29,530.28,591.49,384.35,,,,,
2020-09-24 20:28:59.793932+00:00,,,,,524.72,531.76,528.58,589.78,383.8,,,,,
2020-09-24 20:28:59.801932+00:00,,,,,536.99,542.89,540.96,604.25,391.64,,,,,
2020-09-24 20:28:59.809932+00:00,,,,,527.47,533.75,531.25,593.15,386.08,,,,,
2020-09-24 20:28:59.817932+00:00,,,,,525.81,531.18,529.09,590.35,385.38,,,,,
2020-09-24 20:28:59.825932+00:00,,,,,526.44,531.27,529.14,591.64,385.65,,,,,
2020-09-24 20:28:59.833932+00:00,,,,,526.87,531.45,529.17,591.66,386.22,,,,,
2020-09-24 20:28:59.841932+00:00,,,,,524.23,529.16,527.84,590.84,386.23,,,,,
2020-09-24 20:28:59.849932+00:00,,,,,526.33,530.43,529.22,591.53,387.63,,,,,
2020-09-24 20:28:59.857932+00:00,,,,,526.75,530.9,528.91,592.14,388.92,,,,,
2020-09-24 20:28:59.865932+00:00,,,,,527.31,531.48,528.89,591.48,389.1,,,,,
2020-09-24 20:28:59.873932+00:00,,,,,527.38,531.96,528.6,591.58,389.31,,,,,
2020-09-24 20:28:59.881932+00:00,,,,,527.89,532.08,528.76,591.9,389.72,,,,,
2020-09-24 20:28:59.889932+00:00,,,,,527.33,531.41,526.79,588.79,388.26,,,,,
2020-09-24 20:28:59.897932+00:00,,,,,528.0,533.26,528.23,591.73,389.62,,,,,
2020-09-24 20:28:59.905932+00:00,,,,,528.07,533.6,528.5,593.16,390.49,,,,,
2020-09-24 20:28:59.913932+00:00,,,,,528.75,534.27,528.25,592.76,390.53,,,,,
2020-09-24 20:28:59.921932+00:00,,,,,528.11,534.75,528.89,592.85,390.45,,,,,
2020-09-24 20:28:59.929932+00:00,,,,,526.81,535.22,529.32,595.25,392.18,,,,,
2020-09-24 20:28:59.937932+00:00,,,,,526.72,535.73,528.93,594.2,391.32,,,,,
2020-09-24 20:28:59.945932+00:00,,,,,527.2,536.34,529.23,594.22,390.68,,,,,
2020-09-24 20:28:59.953932+00:00,,,,,526.65,537.79,529.49,594.16,391.02,,,,,
2020-09-24 20:28:59.961932+00:00,,,,,525.76,538.36,529.57,594.22,391.61,,,,,
2020-09-24 20:28:59.969932+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:59.977932+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:59.985932+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:59.993932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.001932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.009932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.017932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.025932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.033932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.041932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.049932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.057932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.065932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.073932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.081932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.089932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.097932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.105932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.113932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.121932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.129932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.137932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.145932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.153932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.161932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.169932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.177932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.185932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.193932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.201932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.209932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.217932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.225932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.233932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.241932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.249932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.257932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.265932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.273932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.281932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.289932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.297932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.305932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.313932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.321932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.329932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.337932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.345932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.353932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.361932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.369932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.377932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.385932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.393932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.401932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.409932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.417932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.425932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.433932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.441932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.449932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.457932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.465932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.473932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.481932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.489932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.497932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.505932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.513932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.521932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.529932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.537932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.545932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.553932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.561932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.569932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.577932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.585932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.593932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.601932+00:00,,,,,,,,,,,,,,
2020-09-24 20:29:00.609932+00:00,,,,,,,,,,,,,,
