Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:25:03.291351+00:00,-3.877498583358149,-27.118355528081292,550.89,541.04,557.83,568.21,366.38
2020-10-22 19:25:03.299351+00:00,-3.807276795639012,-27.068248626832727,550.91,541.14,557.99,568.51,366.66
2020-10-22 19:25:03.307351+00:00,-3.5419828556529356,-26.896535979747696,551.08,541.69,557.66,568.69,367.25
2020-10-22 19:25:03.315351+00:00,-3.70060736244227,-26.86872364275828,552.19,542.01,557.32,567.93,366.96
2020-10-22 19:25:03.323351+00:00,-3.398189650798435,-26.982143949174798,551.89,542.28,557.07,568.08,366.29
2020-10-22 19:25:03.331351+00:00,-3.152758962277973,-27.192334808313962,552.6,542.5,557.47,567.87,366.43
2020-10-22 19:25:03.339351+00:00,-3.2473622342363475,-27.70054712900327,550.83,540.23,554.73,567.3,367.89
2020-10-22 19:25:03.347351+00:00,-2.958504984015151,-28.332643651415122,551.78,539.75,555.25,568.07,367.76
2020-10-22 19:25:03.355351+00:00,-2.96589629044696,-28.404686111756046,553.46,541.77,556.29,568.09,366.56
2020-10-22 19:25:03.363351+00:00,-3.359636092430368,-28.032542791636896,553.25,542.22,556.72,567.91,366.0
2020-10-22 19:25:03.371351+00:00,-3.206875274918788,-28.151780610246384,552.59,541.58,557.01,568.66,366.28
2020-10-22 19:25:03.379351+00:00,-3.0422625878249043,-28.272863200929134,552.34,541.7,557.33,568.55,366.38
2020-10-22 19:25:03.387351+00:00,-3.0381178438289784,-27.638026210598873,551.94,542.23,557.02,568.44,366.72
2020-10-22 19:25:03.395351+00:00,-2.8509371559380527,-26.931812932145537,551.82,541.66,557.35,568.44,366.56
2020-10-22 19:25:03.403351+00:00,-2.625305646619541,-26.55799253820728,550.91,541.36,558.18,568.41,366.84
2020-10-22 19:25:03.411351+00:00,-2.518404932705642,-26.349848260188274,550.63,541.81,558.36,568.25,366.92
2020-10-22 19:25:03.419351+00:00,-2.533097252168465,-26.219307873575247,549.98,541.82,558.12,568.29,367.19
2020-10-22 19:25:03.427351+00:00,-2.579073638126713,-26.469665337014202,550.19,541.62,558.44,568.56,366.96
2020-10-22 19:25:03.435351+00:00,-2.833455456590757,-26.649220665028224,549.74,543.12,559.58,568.07,364.85
2020-10-22 19:25:03.443351+00:00,-2.7513103228291573,-26.503370542588065,550.41,542.5,558.51,568.51,366.02
2020-10-22 19:25:03.451351+00:00,-2.723902240943494,-26.24568274261263,551.12,542.01,557.92,568.79,367.5
2020-10-22 19:25:03.459351+00:00,-2.7429914013171515,-26.2474969155558,550.9,541.84,557.32,567.76,367.03
2020-10-22 19:25:03.467351+00:00,-3.0969380958136643,-26.332384008256838,552.59,542.53,558.06,568.69,367.04
2020-10-22 19:25:03.475351+00:00,-3.0541948295055525,-26.257403856139806,547.42,538.56,554.1,564.37,363.04
2020-10-22 19:25:03.483351+00:00,-3.141335627699495,-26.160793984069215,549.62,540.48,556.05,566.06,365.41
2020-10-22 19:25:03.491351+00:00,-3.580728382814266,-27.039922383407387,551.43,542.74,558.33,568.79,366.91
2020-10-22 19:25:03.499351+00:00,-3.2961471430886227,-26.848498726872492,550.22,541.83,558.09,568.65,366.71
2020-10-22 19:25:03.507351+00:00,-2.922334456559702,-26.255010194598373,550.15,542.38,558.44,568.48,366.84
2020-10-22 19:25:03.515351+00:00,-2.6448464418691793,-26.510369217528865,550.33,541.69,558.26,568.59,367.39
2020-10-22 19:25:03.523351+00:00,-2.7110767978691026,-26.659550942699806,550.11,542.25,558.23,568.63,367.18
2020-10-22 19:25:03.531351+00:00,-2.7034207232229446,-26.65166700750933,549.67,542.83,559.05,568.21,366.8
2020-10-22 19:25:03.539351+00:00,-2.6348308805433676,-26.917828796477576,549.51,542.52,559.31,568.07,366.63
2020-10-22 19:25:03.547351+00:00,-2.7887295396399874,-26.68622154600125,550.08,542.54,558.97,568.69,366.81
2020-10-22 19:25:03.555351+00:00,-3.1141694048692043,-26.55740903733941,550.02,542.38,558.35,568.56,366.47
2020-10-22 19:25:03.563351+00:00,-2.6354140880947137,-26.088209778816584,551.5,544.24,558.78,569.36,368.8
2020-10-22 19:25:03.571351+00:00,-2.6957021089974518,-25.929023820103925,551.13,543.4,558.87,568.48,367.2
2020-10-22 19:25:03.579351+00:00,-2.77960421315184,-26.10746376996666,550.39,542.6,558.58,567.69,366.48
2020-10-22 19:25:03.587351+00:00,-2.5893704825422312,-26.28292400678785,550.08,542.79,559.24,568.47,366.73
2020-10-22 19:25:03.595351+00:00,-2.704675826084003,-26.249016462736222,549.78,542.14,559.24,568.84,367.0
2020-10-22 19:25:03.603351+00:00,-2.736591847012216,-25.860004147338785,549.27,542.56,559.61,568.14,366.44
2020-10-22 19:25:03.611351+00:00,-2.747056486114131,-26.22495382854127,548.53,542.27,559.75,568.34,366.21
2020-10-22 19:25:03.619351+00:00,-3.080701973608641,-25.812241035093475,547.83,541.95,559.92,568.79,367.07
2020-10-22 19:25:03.627351+00:00,-3.0751679631899074,-25.95320281268634,547.13,542.38,560.42,568.34,367.04
2020-10-22 19:25:03.635351+00:00,-3.0276051625049067,-25.703259844974788,545.95,541.58,561.05,568.73,366.77
2020-10-22 19:25:03.643351+00:00,-3.427377060604792,-25.660658721105666,545.81,541.42,561.71,568.82,366.58
2020-10-22 19:25:03.651351+00:00,-3.699622019862193,-26.19695684053238,545.1,541.19,561.74,569.72,367.9
2020-10-22 19:25:03.659351+00:00,-3.5764656328335893,-25.294777574603327,544.36,541.48,562.31,569.6,367.51
2020-10-22 19:25:03.667351+00:00,-3.6313673614023676,-25.118073689743714,544.12,541.68,562.33,568.69,366.57
2020-10-22 19:25:03.675351+00:00,-3.7750497720981095,-25.47394860205926,543.81,541.06,562.25,568.7,366.39
2020-10-22 19:25:03.683351+00:00,-3.58565627615668,-25.021984399759322,543.96,540.86,562.21,568.9,367.14
2020-10-22 19:25:03.691351+00:00,-4.021283635763062,-24.717540585547955,543.84,541.0,562.01,568.83,366.78
2020-10-22 19:25:03.699351+00:00,-4.198638163323477,-24.657488472964896,543.93,541.47,563.19,568.84,366.35
2020-10-22 19:25:03.707351+00:00,-3.915679993415551,-24.567838363000643,543.28,541.12,562.87,569.12,366.46
2020-10-22 19:25:03.715351+00:00,-3.8510599983608826,-24.21791124566287,542.01,541.12,563.3,569.21,366.65
2020-10-22 19:25:03.723351+00:00,-3.8447975400038423,-25.07367767449596,541.11,540.57,563.72,568.7,366.7
2020-10-22 19:25:03.731351+00:00,-3.940531297084252,-24.755489719579437,540.42,540.61,563.93,569.17,366.69
2020-10-22 19:25:03.739351+00:00,-3.7953583226342213,-24.86983625434977,540.15,540.94,564.5,567.93,366.24
2020-10-22 19:25:03.747351+00:00,-3.7638839001440068,-24.775765804876567,538.69,539.51,564.72,569.34,367.21
2020-10-22 19:25:03.755351+00:00,-3.9019310802052174,-24.877633387403705,538.19,539.58,565.75,569.5,367.32
2020-10-22 19:25:03.763351+00:00,-3.731644295923618,-24.612485078465305,537.18,539.73,565.94,569.33,367.42
2020-10-22 19:25:03.771351+00:00,-4.184348096001882,-24.361569971631624,537.11,540.02,566.22,568.98,367.32
2020-10-22 19:25:03.779351+00:00,-4.158347601335186,-24.538495986736358,536.77,539.34,566.13,569.38,367.48
2020-10-22 19:25:03.787351+00:00,-4.050856344156057,-24.625016784784805,536.79,540.39,567.02,569.0,365.44
2020-10-22 19:25:03.795351+00:00,-4.105618155421267,-25.000020485143583,537.41,540.1,566.6,568.99,366.41
2020-10-22 19:25:03.803351+00:00,-3.875269796966878,-24.97810525728087,537.56,539.98,566.29,569.02,366.84
2020-10-22 19:25:03.811351+00:00,-3.9023470213454865,-24.384242711751035,537.79,539.79,566.42,569.32,366.69
2020-10-22 19:25:03.819351+00:00,-3.8380693462140782,-24.848487975568997,536.94,539.4,565.9,569.75,366.79
2020-10-22 19:25:03.827351+00:00,-4.0410228949440326,-25.26232760569105,536.95,538.96,566.3,569.64,367.1
2020-10-22 19:25:03.835351+00:00,-4.121092371819197,-24.807018810106356,538.1,539.78,564.39,567.37,367.08
2020-10-22 19:25:03.843351+00:00,-3.997806698817632,-23.782330563510328,536.96,540.28,565.88,568.1,366.34
2020-10-22 19:25:03.851351+00:00,-4.231040223286836,-23.500210853898977,535.7,540.51,567.6,568.99,366.3
2020-10-22 19:25:03.859351+00:00,-4.340178927557004,-23.416419679769717,535.47,540.04,568.16,568.86,366.51
2020-10-22 19:25:03.867351+00:00,-4.218973950758723,-22.816257522334297,535.02,540.02,568.2,568.99,366.47
2020-10-22 19:25:03.875351+00:00,-4.098341791649358,-23.100670414808597,533.88,539.64,568.19,569.09,366.88
2020-10-22 19:25:03.883351+00:00,-4.120574020196778,-23.298571924414066,535.67,541.29,569.68,570.76,368.12
2020-10-22 19:25:03.891351+00:00,-3.960282735430013,-23.09747491116948,535.17,540.44,568.59,569.92,367.25
2020-10-22 19:25:03.899351+00:00,-3.9646708668201125,-23.496711842078916,534.79,539.94,568.74,568.63,366.51
2020-10-22 19:25:03.907351+00:00,-4.110751396681589,-23.01995090102464,534.55,539.93,568.58,568.78,366.87
2020-10-22 19:25:03.915351+00:00,-3.846025471771869,-22.232979978710542,534.94,539.8,568.17,569.09,366.66
2020-10-22 19:25:03.923351+00:00,-3.874357172175754,-22.80186711442703,533.2,540.15,568.69,568.44,366.24
2020-10-22 19:25:03.931351+00:00,-3.860864078933161,-23.134367576620203,534.39,539.54,568.13,569.21,366.88
2020-10-22 19:25:03.939351+00:00,-3.895454300942481,-23.060181195489797,535.26,539.69,567.79,569.35,367.16
2020-10-22 19:25:03.947351+00:00,-3.8955856115609135,-22.509254251933644,534.5,539.52,567.68,569.12,366.99
2020-10-22 19:25:03.955351+00:00,-3.8050521247670295,-22.40787785993483,534.34,539.54,568.09,568.34,366.57
2020-10-22 19:25:03.963351+00:00,-3.6992271848537657,-22.830472846360873,534.02,540.01,568.63,569.26,366.63
2020-10-22 19:25:03.971351+00:00,-3.863499427308797,-22.772404474732674,533.76,539.61,568.73,569.36,366.65
2020-10-22 19:25:03.979351+00:00,-3.997959833916672,-23.009288311957373,533.41,539.69,568.57,568.81,366.6
2020-10-22 19:25:03.987351+00:00,-3.890857508838536,-22.809481714721922,533.19,539.77,568.31,568.89,367.11
2020-10-22 19:25:03.995351+00:00,-4.1264107434102755,-22.925430055099845,533.26,539.6,568.0,568.85,367.01
2020-10-22 19:25:04.003351+00:00,-4.292376959289909,-23.30800384923734,532.86,539.64,568.76,569.22,366.95
2020-10-22 19:25:04.011351+00:00,-4.2913651713420595,-22.877903937938527,533.67,539.31,567.84,568.61,367.57
2020-10-22 19:25:04.019351+00:00,-3.9675980222588323,-23.328288443763004,533.57,539.13,567.78,569.07,367.04
2020-10-22 19:25:04.027351+00:00,-4.29084055027768,-23.991049022460246,532.95,538.96,568.63,569.19,366.72
2020-10-22 19:25:04.035351+00:00,-4.629669767383724,-23.988637200752095,532.95,539.41,568.48,569.25,366.95
2020-10-22 19:25:04.043351+00:00,-4.4935186439071195,-24.331025639820812,533.74,539.2,567.94,569.09,366.58
2020-10-22 19:25:04.051351+00:00,-4.385268715740617,-24.26826470740376,533.83,539.3,568.05,569.02,367.14
2020-10-22 19:25:04.059351+00:00,-4.489442967793156,-24.049595698304067,534.68,539.33,567.45,568.79,365.85
2020-10-22 19:25:04.067351+00:00,-4.367804581228618,-24.30726649141843,534.43,539.36,568.2,569.3,366.22
2020-10-22 19:25:04.075351+00:00,-4.223913172148435,-24.444328998256932,533.15,538.89,568.39,569.52,367.14
2020-10-22 19:25:04.083351+00:00,-4.41162310968047,-23.97756993546245,533.82,539.69,568.43,569.02,366.74
2020-10-22 19:25:04.091351+00:00,-4.27740958551788,-24.383714203026788,533.6,539.65,568.45,569.36,366.38
2020-10-22 19:25:04.099351+00:00,-4.169270442391767,-24.312392614725486,533.22,539.42,568.41,568.98,366.65
2020-10-22 19:25:04.107351+00:00,-4.289086222945992,-23.93873471111985,532.93,539.09,568.97,569.38,366.54
2020-10-22 19:25:04.115351+00:00,-4.436228052589025,-23.807367523745388,532.54,538.96,569.08,569.85,366.68
2020-10-22 19:25:04.123351+00:00,-4.489396959398164,-23.81688892830803,533.18,538.47,568.16,569.46,367.18
2020-10-22 19:25:04.131351+00:00,-4.546408521404245,-23.418523870208535,533.06,538.64,568.74,569.54,367.45
2020-10-22 19:25:04.139351+00:00,-4.4343142135350435,-23.361949400233968,533.34,538.65,568.57,568.97,366.49
2020-10-22 19:25:04.147351+00:00,-4.219825154132813,-22.922191193249617,533.7,539.98,568.93,569.4,367.76
2020-10-22 19:25:04.155351+00:00,-4.329010394045591,-23.205707316836975,533.63,540.22,568.51,569.05,367.07
2020-10-22 19:25:04.163351+00:00,-4.143350025050552,-23.501489713368795,533.5,539.42,568.8,569.08,366.63
2020-10-22 19:25:04.171351+00:00,-4.186399571535693,-23.554765993834856,532.97,539.21,568.53,569.4,366.6
2020-10-22 19:25:04.179351+00:00,-4.52028736226323,-23.801597511867715,533.13,539.06,568.53,569.9,366.93
2020-10-22 19:25:04.187351+00:00,-4.2886595206018425,-23.54688767017279,533.12,538.97,568.5,569.47,366.9
2020-10-22 19:25:04.195351+00:00,-4.154849440099897,-23.60052249952394,533.23,539.79,568.18,570.41,367.87
2020-10-22 19:25:04.203351+00:00,-4.093010102809872,-23.659202356128404,532.71,539.42,568.66,569.35,367.29
2020-10-22 19:25:04.211351+00:00,-4.11363241901197,-23.74757197661765,532.71,539.0,569.52,569.26,366.8
2020-10-22 19:25:04.219351+00:00,-4.162858872734476,-23.628954339313058,532.13,539.62,569.43,569.75,366.61
2020-10-22 19:25:04.227351+00:00,-4.088281228480076,-23.64721344682652,531.57,539.49,569.76,569.44,366.85
2020-10-22 19:25:04.235351+00:00,-4.117372661236907,-23.739970431582698,531.73,539.77,569.94,569.6,366.72
2020-10-22 19:25:04.243351+00:00,-4.129806006135479,-23.54109794267382,530.05,536.83,569.13,569.84,366.97
2020-10-22 19:25:04.251351+00:00,-4.234259573543659,-23.819253277956143,531.39,538.84,569.24,569.47,366.63
2020-10-22 19:25:04.259351+00:00,-4.09273633312463,-24.288833884089584,531.88,539.85,569.73,569.43,366.46
2020-10-22 19:25:04.267351+00:00,-4.1142726202350985,-24.29623000015219,531.56,539.44,569.92,568.99,366.55
2020-10-22 19:25:04.275351+00:00,-4.278156576884583,-23.852533759550017,531.13,539.63,569.7,569.18,366.4
2020-10-22 19:25:04.283351+00:00,-4.3528056556738,-23.55498757016624,532.15,539.39,569.98,569.98,367.84
2020-10-22 19:25:04.291351+00:00,-4.019587358606555,-23.576788449943116,531.48,539.86,569.74,569.42,366.93
2020-10-22 19:25:04.299351+00:00,-4.154594258421648,-23.50717200696843,531.25,539.93,570.75,569.09,366.28
2020-10-22 19:25:04.307351+00:00,-4.915953127459586,-23.041135650024408,530.85,539.4,570.92,569.74,366.68
2020-10-22 19:25:04.315351+00:00,-5.004095251515329,-22.851056561465054,530.02,539.2,571.35,570.05,366.62
2020-10-22 19:25:04.323351+00:00,-4.427889785501249,-22.889519543548605,529.8,539.2,570.78,569.7,367.36
2020-10-22 19:25:04.331351+00:00,-4.176683799562897,-22.762884315603564,529.79,539.2,570.88,569.44,367.15
2020-10-22 19:25:04.339351+00:00,-4.283044243359992,-22.507861369817597,529.84,539.27,571.63,569.24,366.3
2020-10-22 19:25:04.347351+00:00,-4.275250895088324,-22.688723783732943,529.54,540.07,572.24,569.2,366.26
2020-10-22 19:25:04.355351+00:00,-4.2744815199302755,-22.323395454734804,529.72,539.9,572.14,569.18,366.26
2020-10-22 19:25:04.363351+00:00,-4.284216337311481,-22.1020266103289,529.69,539.32,572.24,569.42,366.77
2020-10-22 19:25:04.371351+00:00,-4.318231636122977,-22.437265638868574,528.75,539.52,572.23,569.67,367.52
2020-10-22 19:25:04.379351+00:00,-4.530987488462397,-22.357972529331526,529.5,539.57,571.55,569.69,366.84
2020-10-22 19:25:04.387351+00:00,-4.4749736587549425,-22.523912770801097,529.99,539.25,571.29,569.11,367.04
2020-10-22 19:25:04.395351+00:00,-4.3379459181608375,-22.402584539088075,,,,,
