Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:15:19.452943+00:00,-1.359101421961885,-66.24300495416468,753.04,497.25,479.85,590.66,366.36
2020-10-21 20:15:19.460943+00:00,-1.3409555962974524,-66.12867633333241,754.28,496.73,479.43,590.2,366.78
2020-10-21 20:15:19.468943+00:00,-1.1906795256939273,-66.37936055459275,754.15,496.98,479.99,590.37,366.69
2020-10-21 20:15:19.476943+00:00,-1.1993341010288026,-66.37851581687947,753.48,497.36,480.03,589.81,366.29
2020-10-21 20:15:19.484943+00:00,-1.2604998396500502,-66.63128584874318,753.37,497.15,480.14,589.98,366.47
2020-10-21 20:15:19.492943+00:00,-1.0811877482331913,-66.32732340471438,753.31,496.89,480.11,590.56,366.34
2020-10-21 20:15:19.500943+00:00,-1.0492472576630423,-67.23660277595272,753.11,496.97,479.78,590.18,366.51
2020-10-21 20:15:19.508943+00:00,-1.1797162416011564,-66.88435250202606,752.9,496.96,479.7,590.32,366.45
2020-10-21 20:15:19.516943+00:00,-1.1203672953279018,-66.47238944853072,752.94,496.76,480.11,590.19,366.14
2020-10-21 20:15:19.524943+00:00,-1.110313901065733,-66.35721723850473,752.65,497.14,480.07,590.28,366.57
2020-10-21 20:15:19.532943+00:00,-1.1281685295929311,-66.91925250309953,752.82,496.84,480.03,590.44,366.61
2020-10-21 20:15:19.540943+00:00,-1.4595996143168681,-66.42433416485542,752.7,496.87,479.75,590.33,366.44
2020-10-21 20:15:19.548943+00:00,-1.20185216953991,-66.29668129338557,752.64,496.48,480.53,590.26,366.74
2020-10-21 20:15:19.556943+00:00,-1.1789951060625146,-66.8890313976099,752.16,496.46,480.48,590.52,366.68
2020-10-21 20:15:19.564943+00:00,-1.3587877806402815,-66.57130168256347,752.19,496.64,479.99,590.57,366.57
2020-10-21 20:15:19.572943+00:00,-1.4696627901443904,-66.76839752769088,752.58,496.6,480.05,590.39,366.13
2020-10-21 20:15:19.580943+00:00,-1.5289304415894316,-66.76102739429575,751.54,497.05,480.19,590.49,366.14
2020-10-21 20:15:19.588943+00:00,-1.709518670603879,-66.61088159396724,751.78,496.78,479.64,589.82,366.52
2020-10-21 20:15:19.596943+00:00,-1.640612838534067,-66.56951207425544,752.08,497.06,480.23,589.78,366.21
2020-10-21 20:15:19.604943+00:00,-1.5514367847921509,-66.72854291683399,751.08,496.93,480.26,590.81,366.7
2020-10-21 20:15:19.612943+00:00,-1.3693806613531463,-66.86013131885383,751.21,496.52,479.72,590.29,366.72
2020-10-21 20:15:19.620943+00:00,-1.5902484743014962,-66.83856482070541,751.29,496.99,479.77,590.05,366.73
2020-10-21 20:15:19.628943+00:00,-1.3695591263974083,-67.09074836586862,750.77,496.87,479.85,589.3,366.65
2020-10-21 20:15:19.636943+00:00,-1.6894652250048532,-66.67196365452523,750.81,496.6,480.58,589.69,366.3
2020-10-21 20:15:19.644943+00:00,-1.4312138428615504,-66.71935320553246,750.92,497.07,480.2,590.36,366.47
2020-10-21 20:15:19.652943+00:00,-1.5291434907049388,-66.75870410142822,750.31,497.11,479.82,590.12,366.32
2020-10-21 20:15:19.660943+00:00,-1.57900797128796,-66.95095128145924,749.9,496.85,480.09,590.25,366.63
2020-10-21 20:15:19.668943+00:00,-1.70121213915263,-66.63018435512701,750.56,497.14,480.47,590.19,366.42
2020-10-21 20:15:19.676943+00:00,-1.39012782916701,-66.88967743950981,750.42,496.27,479.99,589.82,366.7
2020-10-21 20:15:19.684943+00:00,-1.7179468168536491,-66.63102755296867,749.81,500.01,482.53,588.92,364.27
2020-10-21 20:15:19.692943+00:00,-1.7307907194506424,-66.58285060099266,749.49,498.15,481.35,589.87,365.26
2020-10-21 20:15:19.700943+00:00,-1.68952199852199,-65.96176306444796,749.18,496.12,480.16,590.52,366.7
2020-10-21 20:15:19.708943+00:00,-1.8192288656639795,-66.24726734501904,748.97,496.9,480.24,590.06,366.31
2020-10-21 20:15:19.716943+00:00,-1.840349185157365,-66.32146233250063,748.64,496.46,480.43,590.11,366.58
2020-10-21 20:15:19.724943+00:00,-1.7997915317538675,-66.05109429184799,748.14,496.86,480.95,589.76,366.09
2020-10-21 20:15:19.732943+00:00,-1.8307083592514102,-66.03037861869477,747.74,496.14,480.8,590.02,365.94
2020-10-21 20:15:19.740943+00:00,-1.6994820896275513,-65.88099472755086,747.69,496.87,480.58,589.8,366.01
2020-10-21 20:15:19.748943+00:00,-1.9978051329064297,-65.9865341753969,747.03,496.96,480.19,589.89,366.71
2020-10-21 20:15:19.756943+00:00,-2.0224354011678343,-66.51929242168706,746.54,496.92,480.78,589.43,366.79
2020-10-21 20:15:19.764943+00:00,-1.6302766748456667,-66.09402008817715,745.83,496.26,480.91,589.54,366.24
2020-10-21 20:15:19.772943+00:00,-1.9284800513907303,-65.64337842059008,745.82,496.5,480.16,589.18,367.04
2020-10-21 20:15:19.780943+00:00,-1.8314805501949352,-65.15249346061498,744.5,496.66,480.56,589.07,367.23
2020-10-21 20:15:19.788943+00:00,-1.7494367852616581,-64.78499416764123,743.47,496.68,481.01,589.44,366.94
2020-10-21 20:15:19.796943+00:00,-1.967833948508277,-63.796420585844345,741.91,496.54,480.97,589.54,366.2
2020-10-21 20:15:19.804943+00:00,-2.22900380993738,-63.32051732850576,740.73,496.7,481.18,589.34,366.53
2020-10-21 20:15:19.812943+00:00,-2.2501472160192355,-63.23350240249506,739.2,496.89,480.99,589.33,366.54
2020-10-21 20:15:19.820943+00:00,-2.259766369522459,-62.36581490504335,738.94,496.97,480.92,588.98,366.34
2020-10-21 20:15:19.828943+00:00,-2.201842329370544,-61.82333746152631,736.01,497.02,481.27,588.47,366.53
2020-10-21 20:15:19.836943+00:00,-1.9885958716094665,-61.16639164212996,733.56,496.91,481.71,588.45,366.17
2020-10-21 20:15:19.844943+00:00,-2.497489280605003,-60.26430639686824,731.25,496.99,481.84,588.55,366.36
2020-10-21 20:15:19.852943+00:00,-2.6766921402647545,-59.80543346280307,728.08,496.84,481.78,588.33,366.56
2020-10-21 20:15:19.860943+00:00,-3.210663384701722,-58.7854170861848,725.17,496.91,483.05,589.04,366.32
2020-10-21 20:15:19.868943+00:00,-2.621763999445499,-58.060237793848835,721.98,496.66,482.3,588.79,366.5
2020-10-21 20:15:19.876943+00:00,-3.036055808329124,-56.090986950394175,718.1,497.33,482.55,588.1,366.66
2020-10-21 20:15:19.884943+00:00,-3.1820361175985408,-55.32417848075162,714.08,497.13,483.07,588.39,366.31
2020-10-21 20:15:19.892943+00:00,-2.6735868836365273,-54.417867944114185,710.05,496.75,482.94,588.52,366.21
2020-10-21 20:15:19.900943+00:00,-2.5471015811731563,-53.26821615895052,706.45,497.07,483.34,588.41,367.03
2020-10-21 20:15:19.908943+00:00,-3.187039483360308,-52.09870815320116,703.94,498.0,483.79,587.29,365.34
2020-10-21 20:15:19.916943+00:00,-3.0735437259898437,-51.05407037652564,701.06,497.58,484.16,587.6,366.16
2020-10-21 20:15:19.924943+00:00,-2.7187672405636567,-50.675373114978335,698.74,497.11,484.09,587.53,366.62
2020-10-21 20:15:19.932943+00:00,-2.9931858352944682,-49.94782924592495,698.03,497.54,484.42,587.59,366.4
2020-10-21 20:15:19.940943+00:00,-2.0134323581238793,-50.9476022115489,696.68,497.4,484.33,587.66,366.59
2020-10-21 20:15:19.948943+00:00,-2.2979813873179964,-50.2159585915662,695.52,497.29,484.59,587.54,366.07
2020-10-21 20:15:19.956943+00:00,-2.1515924094698207,-49.675872366754376,695.19,497.24,484.62,587.32,366.4
2020-10-21 20:15:19.964943+00:00,-2.2173870062805476,-48.78097530844345,694.17,497.75,484.76,587.39,366.68
2020-10-21 20:15:19.972943+00:00,-2.5895276768610884,-49.386420196888736,693.73,497.82,484.14,586.59,366.41
2020-10-21 20:15:19.980943+00:00,-2.4005816503482023,-49.10638866403742,692.7,497.46,484.89,586.66,366.58
2020-10-21 20:15:19.988943+00:00,-2.7350287732008165,-48.30117787291177,691.62,497.32,484.73,586.84,366.3
2020-10-21 20:15:19.996943+00:00,-3.427404951538257,-48.56056824591984,689.68,497.27,486.19,588.03,366.3
2020-10-21 20:15:20.004943+00:00,-3.4794839992905318,-48.09091478282591,689.62,497.52,485.39,587.85,366.51
2020-10-21 20:15:20.012943+00:00,-3.659776697300332,-47.79241988776872,689.34,497.64,485.08,587.0,366.42
2020-10-21 20:15:20.020943+00:00,-3.706487862664126,-45.709862449661955,688.39,497.43,485.21,586.78,366.46
2020-10-21 20:15:20.028943+00:00,-4.379020811433728,-47.14229800935595,687.74,497.51,485.07,586.98,366.59
2020-10-21 20:15:20.036943+00:00,-3.9815132590140796,-44.819559650057805,686.64,497.87,485.2,586.81,366.9
2020-10-21 20:15:20.044943+00:00,-4.335893040765676,-45.269736889381235,684.65,498.28,485.8,587.17,364.66
2020-10-21 20:15:20.052943+00:00,-4.846396066685335,-44.067225552651635,683.45,497.48,485.67,587.27,366.07
2020-10-21 20:15:20.060943+00:00,-5.415514848786323,-43.87135116406048,682.7,498.06,485.12,586.44,366.86
2020-10-21 20:15:20.068943+00:00,-6.055767612615568,-43.841871353921405,680.55,497.72,485.4,587.08,366.66
2020-10-21 20:15:20.076943+00:00,-6.664770194589584,-45.78054048338781,678.97,498.11,485.56,587.17,366.67
2020-10-21 20:15:20.084943+00:00,-7.435765204979683,-45.79432911387161,677.02,498.27,485.95,586.62,366.34
2020-10-21 20:15:20.092943+00:00,-7.523949623921386,-45.3416647967349,674.77,498.14,486.31,586.94,366.38
2020-10-21 20:15:20.100943+00:00,-6.9683575355415535,-45.250574392951904,673.04,497.85,485.58,587.29,366.28
2020-10-21 20:15:20.108943+00:00,-7.796861085912949,-44.47468659117111,670.5,497.97,486.68,586.61,366.09
2020-10-21 20:15:20.116943+00:00,-7.610404872788711,-41.833499723828545,668.75,498.52,486.23,586.77,366.91
2020-10-21 20:15:20.124943+00:00,-8.105016556178517,-41.13257734202652,666.5,498.52,486.23,586.82,366.45
2020-10-21 20:15:20.132943+00:00,-8.637582321131383,-40.26941113962435,665.31,498.06,485.9,585.68,366.52
2020-10-21 20:15:20.140943+00:00,-9.0837563266969,-39.11278598320223,663.04,498.69,486.86,585.87,365.71
2020-10-21 20:15:20.148943+00:00,-10.184456920655343,-38.800898831985485,659.28,498.4,487.45,587.15,366.41
2020-10-21 20:15:20.156943+00:00,-10.429728247655994,-36.75365551430171,657.73,498.61,487.29,587.06,366.71
2020-10-21 20:15:20.164943+00:00,-10.36295991739785,-37.58069950450377,655.64,498.61,487.46,587.26,366.4
2020-10-21 20:15:20.172943+00:00,-9.772419349808057,-36.067897828085286,654.17,499.37,487.68,586.56,366.03
2020-10-21 20:15:20.180943+00:00,-9.956005109648217,-35.93308308892699,650.74,497.17,489.62,589.26,367.46
2020-10-21 20:15:20.188943+00:00,-10.488267205498552,-34.90435629680578,649.77,498.21,489.1,588.02,366.39
2020-10-21 20:15:20.196943+00:00,-10.54828112054518,-34.93096350563286,648.78,499.0,488.98,586.92,366.84
2020-10-21 20:15:20.204943+00:00,-11.11525861520327,-34.18701688798322,646.59,499.04,488.98,586.82,366.69
2020-10-21 20:15:20.212943+00:00,-11.598293407711173,-33.55039734782338,645.63,498.92,489.66,587.24,366.66
2020-10-21 20:15:20.220943+00:00,-11.836186831621955,-33.750683288548544,644.22,498.58,490.09,587.47,366.9
2020-10-21 20:15:20.228943+00:00,-12.61530250240024,-33.03781307697372,642.97,498.92,489.64,587.1,366.34
2020-10-21 20:15:20.236943+00:00,-12.733534474281594,-32.25981140162501,642.33,498.91,490.57,586.88,366.73
2020-10-21 20:15:20.244943+00:00,-12.17004856217323,-32.79804092353099,640.48,499.09,490.73,587.13,366.29
2020-10-21 20:15:20.252943+00:00,-12.785170546299039,-32.25807385820171,639.97,498.83,491.19,587.28,366.05
2020-10-21 20:15:20.260943+00:00,-13.216863377712762,-31.066649466043113,639.51,499.06,491.56,587.39,366.29
2020-10-21 20:15:20.268943+00:00,-13.746931458924994,-30.600603108785577,638.26,498.17,490.63,587.27,367.48
2020-10-21 20:15:20.276943+00:00,-14.06726390363322,-30.414831941853002,638.14,499.22,491.63,587.11,366.75
2020-10-21 20:15:20.284943+00:00,-14.34143121915712,-29.669806307539332,636.78,499.61,492.22,587.79,366.13
2020-10-21 20:15:20.292943+00:00,-13.91031539246026,-30.415954563284018,636.86,499.48,492.35,587.62,366.45
2020-10-21 20:15:20.300943+00:00,-14.219976171069938,-30.439855472903663,636.56,499.41,492.4,587.48,366.45
2020-10-21 20:15:20.308943+00:00,-13.821591028790483,-30.64975022135147,635.76,499.55,492.48,587.41,366.31
2020-10-21 20:15:20.316943+00:00,-14.037589265219259,-30.382349929681283,635.12,499.56,492.52,587.51,366.37
2020-10-21 20:15:20.324943+00:00,-14.199944510096644,-30.249395833706007,634.91,499.37,493.05,587.29,366.44
2020-10-21 20:15:20.332943+00:00,-14.12089146281956,-30.399682837427832,634.82,499.63,492.77,587.67,366.2
2020-10-21 20:15:20.340943+00:00,-13.990957520484613,-30.4378070223547,634.81,499.09,493.02,587.17,366.5
2020-10-21 20:15:20.348943+00:00,-13.851031166896856,-30.96701520426313,634.67,499.41,492.87,587.06,366.58
2020-10-21 20:15:20.356943+00:00,-13.710885168342806,-31.05106404739645,634.41,499.76,492.97,587.57,366.24
2020-10-21 20:15:20.364943+00:00,-13.786740108956902,-30.6554757846915,634.57,499.36,492.72,587.37,366.32
2020-10-21 20:15:20.372943+00:00,-14.289856952314484,-29.960218919589522,634.49,498.9,492.48,587.38,366.53
2020-10-21 20:15:20.380943+00:00,-13.901353485042742,-30.516607795395373,634.82,499.9,492.69,587.24,366.21
2020-10-21 20:15:20.388943+00:00,-14.108655573594117,-30.472389091395943,634.77,499.68,493.07,587.23,365.95
2020-10-21 20:15:20.396943+00:00,-14.040998463949652,-30.08316154606912,634.5,499.11,492.54,586.94,366.27
2020-10-21 20:15:20.404943+00:00,-13.921392198126117,-29.867778989979744,633.34,501.07,494.98,587.79,365.47
2020-10-21 20:15:20.412943+00:00,-13.671298530168928,-30.516475174606107,633.79,500.01,493.48,587.79,366.23
2020-10-21 20:15:20.420943+00:00,-13.531741929203532,-30.50279286182553,633.98,499.31,492.74,587.18,366.4
2020-10-21 20:15:20.428943+00:00,-13.319182419518498,-30.022939658597274,634.53,499.5,492.87,586.98,366.28
2020-10-21 20:15:20.436943+00:00,-13.717571223204693,-29.9472318660599,634.07,499.48,492.72,587.24,366.24
2020-10-21 20:15:20.444943+00:00,-13.780678032100857,-30.45884334847519,633.09,498.93,492.57,587.44,366.08
2020-10-21 20:15:20.452943+00:00,-13.73927518230317,-30.113855131917457,633.97,499.39,492.92,587.8,366.35
2020-10-21 20:15:20.460943+00:00,-13.919270752059816,-29.72150065385372,634.36,499.41,492.29,587.4,366.33
2020-10-21 20:15:20.468943+00:00,-13.919778540783419,-29.679359263003118,634.06,499.7,492.59,587.33,366.37
2020-10-21 20:15:20.476943+00:00,-14.039075705305377,-29.701497722130384,633.87,499.13,492.63,587.72,366.48
2020-10-21 20:15:20.484943+00:00,-14.0413431159852,-29.380992115729526,634.24,499.07,492.67,587.9,366.54
2020-10-21 20:15:20.492943+00:00,-14.074705349409125,-29.14648049641054,634.21,498.89,492.02,587.09,366.2
2020-10-21 20:15:20.500943+00:00,-15.058239240134773,-28.041514111248322,634.32,498.67,492.69,587.41,366.61
2020-10-21 20:15:20.508943+00:00,-14.60103828667536,-28.628587131136804,633.93,498.97,492.27,587.26,366.56
2020-10-21 20:15:20.516943+00:00,-15.096899617154833,-28.04395974061746,634.31,498.89,492.17,587.36,366.49
2020-10-21 20:15:20.524943+00:00,-14.99295977330256,-28.155697363115674,634.19,499.19,492.69,587.35,366.48
2020-10-21 20:15:20.532943+00:00,-14.68018190255366,-28.718825359916337,633.99,498.88,492.43,587.72,366.61
2020-10-21 20:15:20.540943+00:00,-14.849368724906778,-28.521214243097994,634.08,499.61,492.73,586.33,365.67
2020-10-21 20:15:20.548943+00:00,-14.77038752942409,-28.60870551737951,634.17,499.19,492.67,587.32,366.41
2020-10-21 20:15:20.556943+00:00,-14.790374891960957,-28.719704412192286,634.28,499.54,492.55,587.39,366.45
2020-10-21 20:15:20.564943+00:00,-14.6408578214553,-28.671173954312554,633.58,499.04,492.88,587.52,366.67
2020-10-21 20:15:20.572943+00:00,-14.580682875043928,-28.559000570678986,633.83,499.08,492.66,586.9,366.3
2020-10-21 20:15:20.580943+00:00,-14.47002619853886,-28.897989950329794,633.6,499.26,492.6,588.01,366.36
2020-10-21 20:15:20.588943+00:00,-14.56945715168048,-28.960472697593232,633.53,498.16,492.46,588.34,367.01
2020-10-21 20:15:20.596943+00:00,-14.540633794576502,-28.89031264346157,633.93,499.04,492.28,587.62,367.0
2020-10-21 20:15:20.604943+00:00,-14.450556000890488,-28.997451389501055,634.73,499.3,492.49,586.63,365.85
2020-10-21 20:15:20.612943+00:00,-14.351189949931243,-29.575247572775027,633.69,499.06,492.29,587.38,366.64
2020-10-21 20:15:20.620943+00:00,-14.190216253283463,-29.970857149934428,633.81,499.24,492.78,587.8,366.34
2020-10-21 20:15:20.628943+00:00,-14.240321054229579,-29.620359508339675,633.64,498.01,492.94,587.85,366.46
2020-10-21 20:15:20.636943+00:00,-14.06123542544233,-29.938445109499085,633.94,498.84,492.76,587.42,366.83
2020-10-21 20:15:20.644943+00:00,-13.990081776154845,-29.919415339613042,633.76,499.12,492.41,587.73,366.53
2020-10-21 20:15:20.652943+00:00,-13.980151531890968,-30.198397602732715,633.79,499.52,492.66,586.9,366.68
2020-10-21 20:15:20.660943+00:00,-13.901219624857026,-30.19119631485075,633.56,499.43,492.51,587.5,366.41
2020-10-21 20:15:20.668943+00:00,-13.720495959391608,-30.187031664313878,633.51,499.6,492.79,587.63,366.15
2020-10-21 20:15:20.676943+00:00,-13.642352725918087,-30.846710799153847,633.3,499.12,492.3,587.18,366.55
2020-10-21 20:15:20.684943+00:00,-13.21090942811156,-30.988997233886955,633.67,499.02,492.43,587.57,366.43
2020-10-21 20:15:20.692943+00:00,-13.448159914249246,-31.248793403901658,634.03,499.34,492.42,587.19,366.62
2020-10-21 20:15:20.700943+00:00,-13.431723244195101,-31.24046041220678,633.66,498.79,492.56,587.25,366.76
2020-10-21 20:15:20.708943+00:00,-13.317703981982255,-31.034023282085464,633.78,498.97,492.54,587.2,366.39
2020-10-21 20:15:20.716943+00:00,-13.91712515538094,-30.41107342055608,634.25,499.32,492.35,587.41,366.91
2020-10-21 20:15:20.724943+00:00,-13.891552654623524,-30.659699735179146,633.52,499.05,492.12,587.03,366.78
2020-10-21 20:15:20.732943+00:00,-13.701328473550639,-30.42962921050922,633.63,498.99,492.22,587.42,366.69
2020-10-21 20:15:20.740943+00:00,-13.618904248423807,-30.7988901958552,633.54,499.02,492.58,587.27,366.57
2020-10-21 20:15:20.748943+00:00,-13.889058156867028,-30.610889477697942,633.65,499.59,492.43,587.37,366.35
2020-10-21 20:15:20.756943+00:00,-13.840126276170611,-30.70951357474413,633.69,498.89,492.49,587.93,366.96
2020-10-21 20:15:20.764943+00:00,-13.870874947079852,-30.77742875603731,633.83,498.62,492.28,587.23,367.18
2020-10-21 20:15:20.772943+00:00,-13.630808702869697,-31.08292068999542,633.33,499.01,492.13,587.3,366.62
2020-10-21 20:15:20.780943+00:00,-13.78765552141466,-30.23243646821823,633.06,499.27,492.63,587.45,366.29
2020-10-21 20:15:20.788943+00:00,-13.94196112445884,-30.73478452186511,633.39,498.59,492.55,587.21,366.47
2020-10-21 20:15:20.796943+00:00,-13.471226171167125,-31.09007344519432,633.76,498.82,492.46,587.25,366.43
2020-10-21 20:15:20.804943+00:00,-13.65920101626752,-30.82312303399729,633.01,498.8,492.07,586.81,366.33
2020-10-21 20:15:20.812943+00:00,-13.540431337384678,-30.5489426765364,632.96,499.15,492.89,587.33,366.12
2020-10-21 20:15:20.820943+00:00,-13.659109773117333,-31.056109192563834,632.92,499.05,492.77,587.21,366.23
2020-10-21 20:15:20.828943+00:00,-13.445209501933116,-31.00694433894984,633.03,498.91,492.72,587.64,366.67
2020-10-21 20:15:20.836943+00:00,,,,,,,
