Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:59:23.295459+00:00,-8.163582514600709,-4.840912146087442,5.955196336460581,-10.75968336394695,592.04,524.38,577.94,642.51,379.44,387.61,643.89,535.76,620.58,681.17
2020-09-22 20:59:23.303459+00:00,-8.746240771001483,-4.128208679917568,6.193311170207211,-10.165131887624772,591.21,524.17,578.26,642.97,378.95,388.89,648.32,538.06,622.17,683.66
2020-09-22 20:59:23.311459+00:00,-7.985314486394342,-4.289428324179857,6.092603035923544,-9.66269734394443,591.7,524.57,578.75,642.85,378.52,387.88,651.8,541.37,624.82,687.02
2020-09-22 20:59:23.319459+00:00,-7.429627346814038,-4.355364381689977,6.093026798946967,-9.308979421970031,591.5,525.23,578.85,642.4,378.01,388.26,656.3,544.9,626.91,690.28
2020-09-22 20:59:23.327459+00:00,-7.254999277279846,-4.147645816309619,6.385227134358962,-9.191378634780259,591.97,526.44,579.69,642.29,377.37,388.42,660.24,547.49,629.64,692.81
2020-09-22 20:59:23.335459+00:00,-7.7279959017152065,-3.615238856809331,5.964654229995321,-8.983622732951515,591.98,526.73,580.34,641.92,376.55,387.73,662.52,550.6,633.24,697.6
2020-09-22 20:59:23.343459+00:00,-8.276184939678467,-2.89264729289459,5.621044728194017,-8.587232279147726,591.39,526.79,580.33,642.13,376.77,387.93,665.86,553.87,635.86,701.95
2020-09-22 20:59:23.351459+00:00,-7.82890279189385,-2.8376945611850184,5.749639173116683,-8.092564145383777,591.18,527.69,580.82,642.53,376.51,388.16,669.27,555.43,637.92,706.01
2020-09-22 20:59:23.359459+00:00,-7.626593349364143,-2.6098251420442384,6.005745183359849,-8.039255715252562,590.76,528.04,581.55,642.35,376.14,387.26,671.75,558.16,639.02,710.17
2020-09-22 20:59:23.367459+00:00,-7.340084809769059,-2.2810965522948745,6.892334705179394,-7.909416527670449,590.61,528.83,581.91,641.71,376.12,388.42,676.42,559.98,638.57,711.74
2020-09-22 20:59:23.375459+00:00,-7.074756581192021,-1.6625374102285617,8.20072631039259,-7.765785632135486,590.37,529.12,581.14,640.95,374.89,387.41,678.7,561.62,639.05,713.21
2020-09-22 20:59:23.383459+00:00,-7.775346185792998,-1.349551299331224,8.850280621932662,-7.038279945318382,589.89,529.94,581.84,640.85,375.06,386.41,679.1,561.65,639.05,719.68
2020-09-22 20:59:23.391459+00:00,-6.074277279143277,-1.037106406809764,9.056999487479029,-6.795297630904609,588.38,529.49,582.42,640.45,375.23,388.34,686.78,564.37,638.48,719.8
2020-09-22 20:59:23.399459+00:00,-8.385056037495271,-1.0729252076045632,9.314764435020285,-7.053797401317566,588.0,530.52,583.64,640.78,374.44,387.8,687.5,564.22,638.91,722.91
2020-09-22 20:59:23.407459+00:00,-13.264625495708312,0.19748619974018983,9.426965895586555,-6.7646123200209525,587.62,532.17,584.89,642.26,374.74,388.18,688.6,565.06,639.31,724.42
2020-09-22 20:59:23.415459+00:00,-11.458922261287787,-2.420004146281025,9.894611211049297,-6.827367799007712,585.33,530.63,582.17,639.96,374.55,388.32,690.61,564.98,638.85,724.79
2020-09-22 20:59:23.423459+00:00,-10.513492292778492,-2.1807532880295497,10.684350140486455,-6.726335087515927,586.64,534.12,587.31,643.42,376.08,388.3,692.27,565.8,638.21,723.92
2020-09-22 20:59:23.431459+00:00,-6.35792611328921,4.5813330087188975,11.071143001430881,-6.700651460633282,587.1,535.3,587.78,643.08,374.94,386.64,691.99,566.08,639.49,726.16
2020-09-22 20:59:23.439459+00:00,-3.7873938343189093,-0.08629554635857967,10.804854530297419,-6.928462577325923,585.66,533.85,583.71,638.61,372.97,387.72,694.23,566.1,638.3,726.71
2020-09-22 20:59:23.447459+00:00,-1.4520382388587598,0.796213343357089,10.08286311234035,-6.667973640345693,585.47,535.58,585.52,639.97,373.34,387.92,694.71,566.93,637.33,725.79
2020-09-22 20:59:23.455459+00:00,-5.546447765815499,-1.674445757201662,10.14220624429637,-6.355092359710309,585.2,536.6,585.65,639.25,372.72,388.03,694.57,567.64,637.13,722.74
2020-09-22 20:59:23.463459+00:00,-5.217733560392098,-8.102168284708114,10.814563240979973,-6.073468317062666,585.96,538.34,585.66,638.06,371.54,387.74,694.47,568.52,636.87,720.59
2020-09-22 20:59:23.471459+00:00,-3.8504737155082758,-6.997173197910853,11.04158514415687,-6.320331394953389,585.36,538.2,584.15,637.77,371.76,387.52,695.16,569.09,636.97,719.71
2020-09-22 20:59:23.479459+00:00,-2.5742313919503794,-3.8873770273618993,11.529221755687328,-7.056902203180151,586.87,540.95,584.36,636.21,371.21,387.76,692.46,569.32,636.34,714.4
2020-09-22 20:59:23.487459+00:00,-1.5629555771057326,-4.548586491400973,9.58494907701922,-7.675756497179787,589.61,544.04,584.54,633.71,369.79,388.49,682.17,566.41,635.25,712.28
2020-09-22 20:59:23.495459+00:00,-4.00008282139396,-3.2882143547022182,6.269492259276872,-12.130111343138037,591.73,545.55,582.92,633.06,369.76,392.41,674.62,554.3,629.23,711.41
2020-09-22 20:59:23.503459+00:00,-3.053784246105247,-2.2245220544538773,5.2648921562328175,-15.645975056684756,594.38,548.1,581.57,630.45,368.37,395.82,670.36,548.24,633.91,716.04
2020-09-22 20:59:23.511459+00:00,-2.0802744488274625,-3.394312293864038,4.977045422150299,-16.08730583545163,602.05,555.11,584.97,634.44,370.67,394.92,659.93,533.99,632.39,721.37
2020-09-22 20:59:23.519459+00:00,-1.466071900061708,-4.270249501308355,3.552963067746509,-17.442409430472985,605.92,556.35,581.81,633.39,370.86,391.61,643.37,517.07,625.55,723.43
2020-09-22 20:59:23.527459+00:00,2.9186884834449485,-1.6342273516156716,2.6264144181817004,-19.161650207607,606.54,554.87,574.67,627.3,368.29,401.7,650.68,523.34,639.5,742.56
2020-09-22 20:59:23.535459+00:00,5.365298467077511,-2.529072836315465,3.4815204107182267,-20.377546490592074,614.02,559.4,572.01,627.78,368.19,402.42,641.69,515.64,636.27,746.95
2020-09-22 20:59:23.543459+00:00,2.557580733938035,-3.211104989712343,3.7852205668317525,-21.047267590442814,621.51,560.82,568.54,627.65,367.9,404.62,636.9,511.32,636.7,752.8
2020-09-22 20:59:23.551459+00:00,-2.583028914166802,-5.846776547339024,3.3689776664693505,-20.67947015700788,629.3,563.66,565.61,628.06,367.51,406.19,633.53,509.0,636.86,755.97
2020-09-22 20:59:23.559459+00:00,-3.6037047996169096,-11.418798121267221,3.1787084187404084,-20.12754195070564,633.66,561.51,555.39,624.88,365.97,408.19,630.04,507.27,637.53,760.73
2020-09-22 20:59:23.567459+00:00,-1.5420337760593157,-14.404287140130025,3.2054321648027977,-19.752562192508417,640.13,560.1,548.04,625.96,366.75,410.49,629.69,508.84,637.3,755.85
2020-09-22 20:59:23.575459+00:00,0.27739455333722646,-15.411558728729332,3.1499883037459275,-18.704543418345665,651.35,562.31,545.51,628.28,368.04,411.51,629.33,511.17,638.53,753.15
2020-09-22 20:59:23.583459+00:00,-0.19927997796583535,-17.99062083256191,4.12449518511795,-18.80623363190906,658.63,559.81,537.14,626.0,367.98,412.04,629.76,514.75,640.89,748.64
2020-09-22 20:59:23.591459+00:00,0.03580648744924422,-27.896427867845585,4.685062652584393,-18.53289999268113,664.83,557.15,527.16,623.71,368.35,412.86,629.45,517.9,642.56,745.22
2020-09-22 20:59:23.599459+00:00,0.17208103240590816,-31.267007751827922,4.393811191834762,-17.786253594770017,670.39,553.5,516.81,621.15,368.02,412.53,629.52,521.23,644.03,739.65
2020-09-22 20:59:23.607459+00:00,1.5450960583033564,-35.228202689390315,4.001343434496848,-17.57492253381277,674.18,549.03,509.06,618.49,367.53,412.92,630.11,523.55,644.97,734.34
2020-09-22 20:59:23.615459+00:00,1.688461793584099,-44.06214667073622,2.8231986389829964,-17.04152494565907,679.34,542.85,502.34,617.15,368.27,413.66,629.92,524.34,646.04,732.11
2020-09-22 20:59:23.623459+00:00,1.0432205110390282,-49.316124564099646,1.1090977824416266,-16.18145428304809,682.08,536.48,495.41,614.26,368.6,413.67,630.91,525.64,645.92,728.66
2020-09-22 20:59:23.631459+00:00,0.6922269589404701,-50.79884104494251,-0.6958536307015353,-15.509320974390148,685.81,530.56,492.61,610.03,368.98,414.02,629.82,526.88,646.87,725.85
2020-09-22 20:59:23.639459+00:00,0.6222525115217667,-50.301819133330035,-2.230946924696667,-14.926681759947632,698.15,524.98,493.51,609.66,370.53,414.28,629.62,527.41,646.8,723.0
2020-09-22 20:59:23.647459+00:00,0.748709675359641,-48.258859944659264,-3.3889042107160936,-14.245975695017634,710.32,522.25,493.86,607.5,369.08,414.74,629.68,527.75,647.08,720.12
2020-09-22 20:59:23.655459+00:00,0.9867227462221164,-45.097852973389955,-2.8959795216684086,-13.89698085123945,713.49,521.37,494.45,605.42,368.71,413.93,628.39,529.65,648.8,718.16
2020-09-22 20:59:23.663459+00:00,1.2514160198772155,-41.24668771398184,-1.703493264751834,-13.774597928795242,711.39,521.1,494.77,604.16,369.81,413.69,628.54,531.62,649.33,715.68
2020-09-22 20:59:23.671459+00:00,1.4579137920929615,-37.13325366089462,-1.0039370874132594,-13.416911798804152,704.75,520.46,495.29,602.01,369.5,413.86,629.09,532.7,648.89,713.9
2020-09-22 20:59:23.679459+00:00,1.521340358637377,-33.18544030858803,-0.5231760821180224,-12.455317928066078,695.94,519.7,495.45,600.73,369.86,413.04,628.85,534.17,650.25,712.28
2020-09-22 20:59:23.687459+00:00,1.145328728653471,-30.58422494535323,-0.16646211945257805,-12.042386065282205,688.41,519.23,493.01,599.6,369.86,412.68,629.55,536.36,650.98,709.37
2020-09-22 20:59:23.695459+00:00,-0.6402533590493886,-33.578276488434504,-0.11764751663570805,-11.87101871270669,681.39,518.51,492.51,600.29,370.45,414.35,631.13,537.51,649.73,708.22
2020-09-22 20:59:23.703459+00:00,-0.5919994937907059,-33.99163701288841,-1.0008240912036996,-11.652702317232674,673.7,517.92,492.94,601.36,369.99,411.7,628.93,539.32,652.3,708.04
2020-09-22 20:59:23.711459+00:00,-1.162543088813456,-32.117257844942536,-1.8267498819283807,-11.294210133455298,667.31,517.86,493.58,601.51,369.7,411.1,628.64,540.68,653.55,706.54
2020-09-22 20:59:23.719459+00:00,-2.891406561033626,-31.330901926154027,-2.050455080749539,-10.773605980731775,661.1,518.15,493.87,601.52,370.24,411.64,629.88,542.04,653.17,703.94
2020-09-22 20:59:23.727459+00:00,-2.7983900012102088,-29.901991722571818,-2.7507692319647785,-10.476804723913245,655.84,518.96,493.54,600.62,369.95,411.53,629.25,543.08,654.15,701.47
2020-09-22 20:59:23.735459+00:00,-3.9725256498987243,-27.375163453275942,-2.9412424247734323,-10.260471395976,648.88,518.8,493.66,601.07,371.91,411.25,628.61,543.85,654.94,700.24
2020-09-22 20:59:23.743459+00:00,-4.116667699960518,-25.637470087465648,-2.744516841827654,-9.970408946131148,643.01,518.92,495.01,600.1,371.89,411.03,627.8,543.42,655.03,699.16
2020-09-22 20:59:23.751459+00:00,-1.9750755157672577,-24.522105702318424,-2.8568702864417617,-9.658823803784246,638.08,519.85,496.14,598.89,370.74,411.75,627.93,545.32,656.56,698.27
2020-09-22 20:59:23.759459+00:00,-2.512676945324913,-22.625620660984413,-2.77878535902249,-9.331422297964792,633.5,519.91,496.96,599.55,371.0,411.38,627.45,546.46,656.79,697.12
2020-09-22 20:59:23.767459+00:00,-3.402628924412798,-23.221913504753452,-2.9408598715458387,-8.809149912093078,627.8,520.28,499.88,599.4,370.55,411.52,627.12,547.24,657.62,695.55
2020-09-22 20:59:23.775459+00:00,-7.842828197836346,-17.442704375568482,-3.274428501798092,-8.21237717019552,623.11,521.23,504.04,601.67,370.65,410.94,627.34,548.43,658.59,693.94
2020-09-22 20:59:23.783459+00:00,24.031107088480127,-50.06620173518433,-3.3435793957508277,-7.825254150494907,618.54,518.32,502.32,597.34,369.31,411.43,626.66,549.83,658.43,692.93
2020-09-22 20:59:23.791459+00:00,-61.40204782294505,-11.921896144104604,-3.5516867748686973,-7.362992637651806,614.43,519.53,505.42,597.92,370.09,411.16,626.47,550.39,659.05,690.51
2020-09-22 20:59:23.799459+00:00,-76.75681899447649,-0.6732892836262265,-3.721043181190474,-7.008374226857713,612.1,522.93,512.16,600.97,372.04,411.21,625.81,551.18,660.33,689.91
2020-09-22 20:59:23.807459+00:00,-81.29207587848413,-3.9962479229009342,-3.852161729938778,-6.457263649871602,610.06,523.89,514.23,600.33,372.19,411.18,626.23,552.63,659.71,688.6
2020-09-22 20:59:23.815459+00:00,1.281138329718987,9.149366216054062,-4.175024237139967,-5.918385507808829,608.87,525.72,517.5,601.37,371.57,410.22,625.5,553.44,661.01,688.08
2020-09-22 20:59:23.823459+00:00,17.36950961419476,10.024951641188917,-4.337064110866173,-6.034617203809891,605.76,527.2,520.2,600.58,370.52,410.5,625.95,554.17,660.89,686.59
2020-09-22 20:59:23.831459+00:00,21.904897734045996,10.404421510011753,-4.431277795927969,-5.8572627698810615,602.89,527.6,523.01,601.26,371.02,412.01,626.95,555.07,660.87,685.11
2020-09-22 20:59:23.839459+00:00,-49.33811109280861,0.1591962565307426,-4.649580599596786,-5.882504570652317,601.59,528.47,525.41,601.87,372.07,409.35,625.92,556.64,662.1,685.34
2020-09-22 20:59:23.847459+00:00,-69.2809589332277,-1.4294056486871618,-5.0752149962727255,-5.7698481499143135,600.37,530.11,528.58,601.68,372.06,408.96,627.14,557.77,662.3,684.26
2020-09-22 20:59:23.855459+00:00,-68.25038569183208,0.1547435161718428,-5.28427594758816,-5.187134119857026,599.33,531.49,532.11,602.84,371.83,408.5,626.45,558.72,663.49,684.92
2020-09-22 20:59:23.863459+00:00,-64.51663187355916,0.34125036923030827,-5.588570599636949,-4.490695587935391,598.56,532.57,533.88,603.86,371.66,407.48,626.38,560.2,664.17,684.03
2020-09-22 20:59:23.871459+00:00,-72.36169326887898,-2.2256936672329846,-5.381562987359573,-4.351107537445852,598.3,532.22,534.78,604.71,371.4,407.67,628.8,563.29,665.25,684.03
2020-09-22 20:59:23.879459+00:00,4.882507513324381,8.841002121788001,-5.608367148117894,-3.1926092682221787,599.28,533.1,536.51,605.45,372.23,407.59,629.78,564.97,667.63,685.73
2020-09-22 20:59:23.887459+00:00,23.498742327868793,12.49590297753647,-5.550642692941085,-3.3591549704115753,600.17,534.57,537.77,606.04,371.99,404.8,627.4,563.36,666.12,684.57
2020-09-22 20:59:23.895459+00:00,10.320203506870653,10.488533803648137,-4.498082159378977,-4.385566052205583,601.69,536.33,538.74,606.97,371.13,404.16,628.65,565.04,667.53,684.49
2020-09-22 20:59:23.903459+00:00,,,-3.8968880965131634,-3.9931492166598486,604.65,537.6,538.73,607.43,370.66,402.97,629.22,566.09,668.53,684.8
2020-09-22 20:59:23.911459+00:00,,,-4.037305103134747,-4.338537818807685,610.08,540.81,540.22,610.55,371.32,402.25,629.82,567.62,669.18,685.56
2020-09-22 20:59:23.919459+00:00,,,-4.586611157291524,-4.022618285593676,606.55,535.56,532.9,604.48,367.91,400.2,629.29,568.05,670.83,687.19
2020-09-22 20:59:23.927459+00:00,,,-4.526616856843723,-3.689324282867211,612.36,538.35,533.63,607.56,368.78,398.4,628.7,569.13,672.01,688.64
2020-09-22 20:59:23.935459+00:00,,,-4.59564870960308,-3.6089602568323755,624.26,546.82,538.93,615.62,372.17,400.64,631.26,569.91,670.46,687.06
2020-09-22 20:59:23.943459+00:00,,,-4.514925281395752,-3.19527676138438,628.27,548.36,537.04,615.19,371.0,400.33,631.89,571.1,671.12,687.02
2020-09-22 20:59:23.951459+00:00,,,-4.666085214678927,-2.8180499892461617,634.77,551.95,537.76,617.12,370.51,399.2,631.61,571.76,671.28,686.52
2020-09-22 20:59:23.959459+00:00,,,-4.565241209187235,-2.7844799761264376,640.89,554.91,538.34,620.52,371.39,399.88,634.05,574.58,673.45,689.04
2020-09-22 20:59:23.967459+00:00,,,-4.306814814746438,-2.494475267118608,644.02,556.77,537.99,621.47,371.15,400.2,636.58,577.2,676.47,690.91
2020-09-22 20:59:23.975459+00:00,,,-4.0991630895227225,-1.8446233368987535,646.69,557.87,537.45,620.97,370.25,397.79,632.87,574.98,672.59,687.49
2020-09-22 20:59:23.983459+00:00,,,-3.568529085936547,-1.6966312598229916,649.27,559.3,537.35,621.47,370.69,398.47,634.23,576.16,673.09,687.78
2020-09-22 20:59:23.991459+00:00,,,-3.6426701867817495,-1.5948227182666908,650.34,562.03,539.87,622.23,370.18,397.31,634.13,577.29,673.81,686.9
2020-09-22 20:59:23.999459+00:00,,,-3.8199025765022627,-1.370465777217154,649.16,562.11,538.18,619.94,369.13,396.83,634.64,578.39,674.51,686.71
2020-09-22 20:59:24.007459+00:00,,,-3.8555699252129254,-1.317245407878904,659.18,571.34,544.09,627.21,375.83,396.8,635.0,579.37,674.18,685.59
2020-09-22 20:59:24.015459+00:00,,,-3.1226566770375395,-0.8580689567967349,658.35,571.81,544.09,625.95,375.21,395.38,635.22,580.6,674.51,684.6
2020-09-22 20:59:24.023459+00:00,,,-2.210200639818727,-0.6464507084207815,651.45,567.72,538.96,618.34,369.69,396.45,635.41,580.45,674.73,683.89
2020-09-22 20:59:24.031459+00:00,,,-2.1026186846874806,0.056991035585531646,653.46,570.53,540.72,619.69,370.38,395.79,635.74,581.3,674.67,683.49
2020-09-22 20:59:24.039459+00:00,,,-2.0050392993592165,0.8415999318060619,653.0,570.91,541.57,619.85,370.89,395.74,636.32,582.23,674.39,681.71
2020-09-22 20:59:24.047459+00:00,,,-1.4228040147947842,1.0202899482903807,652.21,573.05,544.31,619.57,370.49,395.01,636.73,583.55,674.87,679.76
2020-09-22 20:59:24.055459+00:00,,,-0.5503871683150143,1.3178144505373037,650.07,574.47,546.44,619.38,370.75,394.32,636.2,584.93,675.82,678.78
2020-09-22 20:59:24.063459+00:00,,,-0.3136982771388357,1.3378005502675245,647.61,574.97,547.34,618.89,371.25,394.66,637.23,584.27,674.49,677.08
2020-09-22 20:59:24.071459+00:00,,,-0.5832530720102198,1.5970047775566782,645.72,575.9,548.98,618.17,371.03,394.6,637.19,584.52,673.6,676.01
2020-09-22 20:59:24.079459+00:00,,,-0.04724000427286575,2.167272922759303,643.04,576.47,549.99,616.72,370.91,393.76,637.11,585.43,673.81,675.02
2020-09-22 20:59:24.087459+00:00,,,0.2595558086421633,1.7304953929523492,641.33,577.09,552.35,616.73,370.96,393.7,638.28,585.32,672.44,673.14
2020-09-22 20:59:24.095459+00:00,,,0.7140465739579016,0.9739368944478998,638.52,577.47,552.94,615.09,369.69,394.88,640.43,586.59,671.36,671.0
2020-09-22 20:59:24.103459+00:00,,,1.446822154636442,1.4013122573041594,633.31,577.74,554.11,614.26,370.42,395.08,640.79,586.88,671.57,671.42
2020-09-22 20:59:24.111459+00:00,,,1.4502362431389273,0.5743412028701113,635.74,577.15,558.01,617.99,371.13,392.46,638.99,586.43,671.12,671.8
2020-09-22 20:59:24.119459+00:00,,,2.0409968932799787,-0.11942025720232238,611.45,578.15,551.86,608.14,371.0,392.81,640.25,586.52,670.14,671.19
2020-09-22 20:59:24.127459+00:00,,,2.360888101049658,1.2745476030158145,620.99,571.85,552.16,609.74,374.83,392.78,641.69,585.93,669.43,671.68
2020-09-22 20:59:24.135459+00:00,,,2.4809127148918986,1.3963718591017424,636.29,564.85,551.49,616.0,380.13,392.04,643.04,586.42,667.8,672.02
2020-09-22 20:59:24.143459+00:00,,,2.2873419519385454,0.8217057139825923,627.01,561.96,544.55,620.13,382.37,391.8,644.62,586.09,666.68,672.46
2020-09-22 20:59:24.151459+00:00,,,3.091373672277281,1.0640319994321996,638.53,557.85,538.68,622.38,384.35,391.0,646.14,586.49,666.13,673.77
2020-09-22 20:59:24.159459+00:00,,,2.1938541260088122,0.1207903304192467,645.72,552.94,532.16,620.45,385.96,391.3,647.98,585.87,664.02,674.54
2020-09-22 20:59:24.167459+00:00,,,2.9242314032082146,-0.4728195152547795,644.18,546.33,527.33,620.02,388.55,390.63,650.06,585.63,662.93,676.73
2020-09-22 20:59:24.175459+00:00,,,5.463352059767901,-0.5756033657317731,646.92,541.41,522.8,618.57,390.78,390.92,653.64,585.56,660.86,678.86
2020-09-22 20:59:24.183459+00:00,,,4.218862691440682,-1.6471904177380798,651.32,538.87,520.24,619.06,391.35,389.48,656.16,584.25,658.06,681.15
2020-09-22 20:59:24.191459+00:00,,,6.403577179423775,-2.6444430345193086,655.24,535.57,519.45,620.67,391.89,388.23,659.62,583.61,655.69,684.26
2020-09-22 20:59:24.199459+00:00,,,6.607377149025162,-2.7352323345743805,654.71,532.45,519.56,621.12,392.51,388.53,666.03,583.52,653.99,689.88
2020-09-22 20:59:24.207459+00:00,,,5.402006421877262,-2.631479793310619,651.86,529.75,521.26,622.49,393.61,388.47,671.23,581.46,650.27,695.21
2020-09-22 20:59:24.215459+00:00,,,5.978267792781158,-3.751006599847842,649.33,527.68,523.08,623.65,394.65,387.53,674.47,578.47,646.66,703.18
2020-09-22 20:59:24.223459+00:00,,,5.111125150517535,-6.119637025810774,645.95,527.0,525.18,626.5,395.19,387.44,677.29,573.67,643.86,711.47
2020-09-22 20:59:24.231459+00:00,,,2.04916594920979,-9.169469496493171,645.29,525.07,528.33,628.77,397.01,385.51,673.88,567.03,640.97,718.23
2020-09-22 20:59:24.239459+00:00,,,-1.8341588120296084,-12.386232058400404,644.19,525.08,530.15,628.11,396.38,383.28,669.96,559.41,637.9,723.98
2020-09-22 20:59:24.247459+00:00,,,-5.156250212640157,-15.255895829824405,640.85,523.02,531.24,629.45,396.73,386.17,673.4,554.0,634.12,728.32
2020-09-22 20:59:24.255459+00:00,,,-6.534509332061352,-17.2644319290571,638.38,520.61,531.95,630.89,398.53,385.28,667.77,545.54,630.48,732.61
2020-09-22 20:59:24.263459+00:00,,,-4.586337249732697,-17.897811474390423,635.84,519.64,532.72,631.11,398.15,385.38,662.34,537.02,626.47,734.99
2020-09-22 20:59:24.271459+00:00,,,2.0708649549063134,-16.642005584116298,635.91,520.43,534.83,632.61,399.69,385.3,655.6,528.67,621.36,735.15
2020-09-22 20:59:24.279459+00:00,,,,,622.79,511.88,527.85,624.39,395.92,385.39,649.73,520.35,617.16,736.63
2020-09-22 20:59:24.287459+00:00,,,,,623.52,513.73,530.28,627.73,398.35,385.99,644.4,512.61,611.93,738.51
2020-09-22 20:59:24.295459+00:00,,,,,629.42,519.11,535.0,632.7,401.85,386.08,637.28,505.26,605.17,737.07
2020-09-22 20:59:24.303459+00:00,,,,,625.96,517.71,535.3,632.55,400.39,386.34,633.55,498.82,600.55,741.33
2020-09-22 20:59:24.311459+00:00,,,,,624.46,518.05,536.0,634.0,400.35,386.28,630.97,494.92,597.12,747.52
2020-09-22 20:59:24.319459+00:00,,,,,623.84,517.66,537.64,634.73,401.19,386.82,631.95,492.58,595.62,754.15
2020-09-22 20:59:24.327459+00:00,,,,,622.16,517.33,538.54,635.2,401.18,387.41,634.23,492.71,593.52,753.31
2020-09-22 20:59:24.335459+00:00,,,,,620.52,517.86,539.25,635.74,401.05,387.46,632.88,493.13,591.0,744.96
2020-09-22 20:59:24.343459+00:00,,,,,619.93,518.4,541.49,636.19,400.53,387.44,632.96,495.0,590.83,738.33
2020-09-22 20:59:24.351459+00:00,,,,,617.54,518.34,543.69,636.41,399.57,386.37,632.38,496.99,591.63,731.73
2020-09-22 20:59:24.359459+00:00,,,,,615.1,518.42,545.07,637.15,399.48,386.12,630.49,497.95,593.33,726.88
2020-09-22 20:59:24.367459+00:00,,,,,616.65,520.14,546.23,635.74,397.8,386.97,630.71,498.27,592.41,722.34
2020-09-22 20:59:24.375459+00:00,,,,,614.43,518.96,547.64,636.28,398.16,388.14,632.46,498.35,591.13,717.77
2020-09-22 20:59:24.383459+00:00,,,,,611.5,517.52,547.9,638.4,399.24,387.66,629.85,497.89,592.62,717.41
2020-09-22 20:59:24.391459+00:00,,,,,611.93,518.46,548.29,637.91,398.63,387.53,630.87,499.31,592.14,712.33
2020-09-22 20:59:24.399459+00:00,,,,,611.14,518.8,549.71,637.55,398.12,387.31,631.59,501.21,592.59,709.19
2020-09-22 20:59:24.407459+00:00,,,,,610.44,519.27,550.88,638.1,397.93,386.75,631.09,502.52,593.38,706.36
2020-09-22 20:59:24.415459+00:00,,,,,608.92,519.07,551.72,639.16,396.99,385.93,630.14,504.3,595.59,702.48
2020-09-22 20:59:24.423459+00:00,,,,,607.57,518.77,553.03,640.57,397.09,387.83,631.11,505.17,595.28,698.88
2020-09-22 20:59:24.431459+00:00,,,,,607.01,518.59,553.83,640.63,397.2,388.32,631.95,507.01,596.03,695.29
2020-09-22 20:59:24.439459+00:00,,,,,605.9,517.88,555.25,641.08,396.69,388.19,632.72,509.38,597.18,691.71
2020-09-22 20:59:24.447459+00:00,,,,,605.17,518.6,555.76,640.51,395.93,388.61,633.98,512.34,598.47,687.81
2020-09-22 20:59:24.455459+00:00,,,,,603.78,518.82,556.78,641.34,395.53,387.62,635.24,515.61,600.46,685.45
2020-09-22 20:59:24.463459+00:00,,,,,602.62,518.76,558.23,642.02,395.11,386.43,636.89,518.27,602.34,683.14
2020-09-22 20:59:24.471459+00:00,,,,,601.24,518.76,559.14,641.63,394.48,387.53,636.07,520.36,603.54,680.77
2020-09-22 20:59:24.479459+00:00,,,,,599.91,518.51,559.9,642.64,394.4,387.68,636.37,521.79,604.86,679.42
2020-09-22 20:59:24.487459+00:00,,,,,598.54,518.51,560.56,642.61,394.27,388.19,639.5,525.12,605.64,675.97
2020-09-22 20:59:24.495459+00:00,,,,,598.34,518.85,561.48,642.01,393.24,387.77,641.45,528.17,606.89,673.63
2020-09-22 20:59:24.503459+00:00,,,,,596.86,517.71,561.83,641.73,392.85,388.19,642.7,530.97,607.87,672.63
2020-09-22 20:59:24.511459+00:00,,,,,595.81,518.19,563.27,642.39,392.72,387.65,644.35,533.93,609.22,672.15
2020-09-22 20:59:24.519459+00:00,,,,,594.84,518.54,564.61,643.23,392.53,388.05,646.18,536.41,610.9,672.01
2020-09-22 20:59:24.527459+00:00,,,,,593.94,518.49,564.73,643.6,391.8,388.22,648.15,538.32,611.65,672.13
2020-09-22 20:59:24.535459+00:00,,,,,593.35,519.27,565.68,642.85,390.41,388.44,649.51,539.86,612.54,672.31
2020-09-22 20:59:24.543459+00:00,,,,,593.37,519.74,566.76,642.46,389.33,388.5,650.56,542.05,613.76,672.28
2020-09-22 20:59:24.551459+00:00,,,,,592.36,518.85,566.95,642.76,390.7,388.38,652.47,543.32,615.48,672.47
2020-09-22 20:59:24.559459+00:00,,,,,591.13,519.1,567.82,642.81,389.72,388.29,653.81,545.77,617.1,673.54
2020-09-22 20:59:24.567459+00:00,,,,,591.31,519.13,569.26,642.88,388.4,387.71,654.76,547.47,618.71,674.82
2020-09-22 20:59:24.575459+00:00,,,,,590.72,518.96,569.34,643.77,388.43,388.14,656.03,548.35,619.69,676.83
2020-09-22 20:59:24.583459+00:00,,,,,589.78,518.69,569.89,643.83,387.82,389.07,657.02,549.25,620.86,679.18
2020-09-22 20:59:24.591459+00:00,,,,,587.93,518.5,571.44,645.12,389.96,388.22,659.16,551.27,622.51,681.99
2020-09-22 20:59:24.599459+00:00,,,,,587.21,518.77,570.54,642.76,387.19,386.97,661.15,553.13,625.1,684.55
2020-09-22 20:59:24.607459+00:00,,,,,587.55,519.28,571.22,642.36,385.5,388.28,660.92,552.24,625.9,687.16
2020-09-22 20:59:24.615459+00:00,,,,,588.1,520.54,573.71,644.61,386.08,388.53,662.6,553.61,627.15,690.04
2020-09-22 20:59:24.623459+00:00,,,,,586.61,519.32,572.95,643.16,384.84,389.2,664.35,555.12,628.53,693.48
