Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:47:34.607936+00:00,-1.3868962889511853,-12.915567406168616,9.151151136601737,-29.34945571264265,524.83,484.27,487.81,566.53,385.65,386.23,606.16,507.59,613.84,748.62
2020-09-24 20:47:34.615936+00:00,-1.8996287553765057,-12.78789620453304,8.303552752884947,-27.949194689235018,540.78,500.2,505.14,586.88,398.5,386.66,608.75,508.84,613.53,740.58
2020-09-24 20:47:34.623936+00:00,-1.9080407589792103,-12.011622112969366,6.722602611977419,-26.707175956822272,536.88,497.14,502.72,582.29,395.32,385.33,607.96,509.78,606.46,727.27
2020-09-24 20:47:34.631936+00:00,-1.8779595365127295,-11.614689792765995,5.959787683966217,-24.972700347971692,537.09,498.21,504.11,582.71,395.73,392.53,622.72,522.98,620.02,737.35
2020-09-24 20:47:34.639936+00:00,-1.446244041165045,-12.946355869411965,5.683388401693315,-23.64270373946166,535.21,496.29,503.13,581.57,393.73,,,,,
2020-09-24 20:47:34.647936+00:00,-1.5972249450247755,-12.960813923562522,5.448998319779959,-22.20914140924658,534.18,495.58,503.8,582.36,394.34,,,,,
2020-09-24 20:47:34.655936+00:00,-4.38459161312596,-14.050157059416003,5.19817207153833,-21.129673605270654,537.62,498.04,505.65,584.34,394.92,,,,,
2020-09-24 20:47:34.663936+00:00,-4.533200846149646,-14.202536149456165,4.678146624456399,-20.355522917929882,537.91,499.5,507.91,584.36,392.7,,,,,
2020-09-24 20:47:34.671936+00:00,-2.5016682005795,-10.959556048140115,3.91257389825979,-19.491531729600023,534.85,499.03,509.89,586.37,393.59,,,,,
2020-09-24 20:47:34.679936+00:00,-3.2727699916368866,-8.389296816668141,3.679647180528646,-18.554667912037004,534.2,499.43,511.96,587.32,393.92,,,,,
2020-09-24 20:47:34.687936+00:00,-3.228893148076017,-8.562688900666055,3.512700742499308,-17.57420369141471,533.08,499.14,513.3,588.18,393.93,,,,,
2020-09-24 20:47:34.695936+00:00,-3.207836397932549,-8.46265950026683,2.449326929115096,-16.94806614939169,532.81,498.18,512.28,588.38,393.81,,,,,
2020-09-24 20:47:34.703936+00:00,-3.454956764681138,-8.304097247744423,1.9941141574370174,-15.194671761822843,534.4,499.04,513.75,589.61,393.82,,,,,
2020-09-24 20:47:34.711936+00:00,-4.045466287136666,-7.97594211672733,1.9682596116561881,-13.63599208229179,534.39,499.21,514.31,590.09,392.77,,,,,
2020-09-24 20:47:34.719936+00:00,-4.551511260588164,-7.598784928427249,1.0201781854879863,-13.639680526627776,532.59,498.31,513.79,588.95,391.65,,,,,
2020-09-24 20:47:34.727936+00:00,-4.771061353489479,-6.691604418972446,1.129090482172312,-12.283449312689408,536.14,499.53,514.79,589.41,388.97,,,,,
2020-09-24 20:47:34.735936+00:00,-4.580770126360346,-6.889964956459227,0.3269014434051122,-11.986497983540119,535.77,500.12,517.22,593.26,390.58,,,,,
2020-09-24 20:47:34.743936+00:00,-4.945703897020968,-6.265901013328362,-0.9005292205812588,-12.025573442135883,532.53,498.07,515.66,592.68,389.62,,,,,
2020-09-24 20:47:34.751936+00:00,-4.861112070587617,-5.308179360793917,0.16173441864869204,-11.153776597250577,535.12,499.39,516.01,592.03,387.58,,,,,
2020-09-24 20:47:34.759936+00:00,-4.916730204897703,-4.917260872144656,-1.6369526443363367,-11.826739541793298,535.36,500.67,518.34,593.84,387.9,,,,,
2020-09-24 20:47:34.767936+00:00,-5.000149820633939,-4.953213683426424,-2.5133449333797344,-11.852352711627386,535.7,501.69,518.93,594.64,388.13,,,,,
2020-09-24 20:47:34.775936+00:00,-4.852308821201573,-5.2562503637654965,-1.7553567606929905,-12.372670593779796,533.31,498.86,516.65,592.66,384.98,,,,,
2020-09-24 20:47:34.783936+00:00,-5.036599509690941,-4.547561083835596,-1.2091267761544229,-14.932453203398895,527.6,497.87,520.92,600.17,392.83,,,,,
2020-09-24 20:47:34.791936+00:00,-5.909374855566413,-6.272665798059399,-0.18181355998822707,-12.605629287680012,517.12,492.4,521.02,603.88,402.13,,,,,
2020-09-24 20:47:34.799936+00:00,-6.079358338654148,-6.517289539958986,-0.49008402790456346,-9.223070523668252,529.01,503.57,529.22,607.26,394.41,,,,,
2020-09-24 20:47:34.807936+00:00,-7.746274613641,-7.546798339556982,-0.5963639805736244,-10.996681819745913,538.52,509.34,530.71,604.92,387.22,,,,,
2020-09-24 20:47:34.815936+00:00,-7.6920523998105885,-6.003849074557424,-0.6135823767034325,-11.297696180896029,530.26,496.97,517.14,592.29,382.58,,,,,
2020-09-24 20:47:34.823936+00:00,-7.69149525190538,-5.838512351118982,-0.832766017630572,-9.06017562603509,536.18,504.75,527.0,604.01,388.83,,,,,
2020-09-24 20:47:34.831936+00:00,-8.049991748318023,-5.512120631582757,-0.6688821770048038,-9.749397027303528,536.1,505.28,528.69,605.43,388.6,,,,,
2020-09-24 20:47:34.839936+00:00,-7.609062163761632,-5.4206489199387455,0.24600823665808513,-11.138438376911301,531.29,500.14,522.38,598.04,383.21,,,,,
2020-09-24 20:47:34.847936+00:00,-6.8920724898574255,-4.863039230983418,3.837054905298676,-9.05852851858878,532.35,502.69,524.79,599.69,384.01,,,,,
2020-09-24 20:47:34.855936+00:00,-8.120473774199777,-4.833423396113675,2.0067623693960828,-12.738347867450432,531.33,501.96,524.35,599.46,383.23,,,,,
2020-09-24 20:47:34.863936+00:00,-9.45903522706814,-4.8515565819672295,1.5202526665533822,-14.17808835092984,534.13,506.21,529.43,603.36,384.37,,,,,
2020-09-24 20:47:34.871936+00:00,-7.92741773036883,-2.969355678327837,2.8037970477511625,-13.669578056151614,531.83,504.11,529.22,603.12,385.49,,,,,
2020-09-24 20:47:34.879936+00:00,-8.596263914189056,-2.775943178357533,4.402149399999522,-13.213501859733142,527.47,498.63,524.92,601.41,385.99,,,,,
2020-09-24 20:47:34.887936+00:00,-8.759178396757182,-3.066938407614552,6.287575255531575,-12.810687983578674,528.55,501.09,526.58,602.92,385.45,,,,,
2020-09-24 20:47:34.895936+00:00,-8.192584842371831,-2.5690207416376007,8.434679225574039,-12.458690218514542,527.01,501.85,529.4,604.76,385.48,,,,,
2020-09-24 20:47:34.903936+00:00,-6.753390203272149,-0.669344336128301,10.81806592135363,-12.155062355367061,527.85,502.67,530.69,604.18,383.57,,,,,
2020-09-24 20:47:34.911936+00:00,-7.248231035812982,-0.13114612454528568,13.412339954097062,-11.897358184962552,530.11,505.74,533.62,606.26,383.93,,,,,
2020-09-24 20:47:34.919936+00:00,-9.778089519866626,-1.0320142728799635,16.19210593503105,-11.683131498127334,533.36,510.1,538.78,610.66,385.23,,,,,
2020-09-24 20:47:34.927936+00:00,-9.692618355425582,-1.1311833048081272,19.131968475382315,-11.509936085687725,531.15,508.77,538.12,609.69,383.41,,,,,
2020-09-24 20:47:34.935936+00:00,-9.437947554187007,-0.2378238543481495,22.20653218637757,-11.375325738470046,527.46,506.97,537.84,608.91,382.79,,,,,
2020-09-24 20:47:34.943936+00:00,-9.361446504958149,-0.17745460133880897,25.390401679243528,-11.276854247300614,527.9,507.88,540.21,609.86,383.34,,,,,
2020-09-24 20:47:34.951936+00:00,-9.561856258113492,0.018537293582924663,28.65818156520691,-11.212075403005748,527.09,507.73,541.03,610.25,382.33,,,,,
2020-09-24 20:47:34.959936+00:00,-10.093463091908028,1.1226855364791362,31.984476455494423,-11.178542996411773,527.24,509.76,543.74,613.51,384.26,,,,,
2020-09-24 20:47:34.967936+00:00,-10.535305407246934,1.2322576517855894,35.34389096133278,-11.173810818345,525.31,508.58,544.5,614.36,385.56,,,,,
2020-09-24 20:47:34.975936+00:00,-10.246825044056063,0.7854206587660835,38.71102969394873,-11.195432659631756,523.87,506.62,542.29,612.46,383.08,,,,,
2020-09-24 20:47:34.983936+00:00,-9.584040572328853,1.5662205600357357,42.06049726456895,-11.240962311098356,524.54,507.45,543.27,612.51,381.95,,,,,
2020-09-24 20:47:34.991936+00:00,-11.102622903723944,1.6298483428622128,45.36689828442017,-11.307953563571115,526.0,508.43,544.32,611.79,381.52,,,,,
2020-09-24 20:47:34.999936+00:00,-12.12041058465157,3.0144570640305712,48.60483736472911,-11.393960207876363,524.66,508.91,544.89,611.05,379.85,,,,,
2020-09-24 20:47:35.007936+00:00,-10.585627272016884,-0.32705788728128593,51.74891911672248,-11.496536034840412,524.24,509.37,544.85,610.69,378.37,,,,,
2020-09-24 20:47:35.015936+00:00,-9.188315062351576,-7.593422888557337,54.773748151627,-11.613234835289578,527.23,511.58,545.68,611.6,377.84,,,,,
2020-09-24 20:47:35.023936+00:00,-4.884179437135029,-3.4387743250597236,57.65392908066937,-11.741610400050188,527.05,512.73,549.32,613.74,378.49,,,,,
2020-09-24 20:47:35.031936+00:00,-3.642871235883132,-3.296768025492196,60.364066515076345,-11.87921651994856,528.23,514.51,550.72,614.79,379.22,,,,,
2020-09-24 20:47:35.039936+00:00,-4.9923180857256675,-3.6517684351677895,62.87876506607459,-12.02360698581101,523.84,511.21,547.53,611.66,377.73,,,,,
2020-09-24 20:47:35.047936+00:00,-5.150526864963913,-3.790156826657884,65.17262934489086,-12.17233558846386,536.87,524.9,562.12,628.5,386.99,,,,,
2020-09-24 20:47:35.055936+00:00,-6.3961363859714435,-4.5705613867996036,67.22026396275184,-12.322956118733423,534.77,523.24,561.61,626.59,386.47,,,,,
2020-09-24 20:47:35.063936+00:00,-6.448992192037567,-4.7840891936486445,68.99627353088427,-12.473022367446024,519.53,509.37,548.04,612.26,379.35,,,,,
2020-09-24 20:47:35.071936+00:00,,,70.47526266051489,-12.620088125427985,523.18,513.53,550.12,616.06,380.58,,,,,
2020-09-24 20:47:35.079936+00:00,,,71.63183596287034,-12.76170718350562,521.17,513.08,550.57,615.43,379.67,,,,,
2020-09-24 20:47:35.087936+00:00,,,73.01373628081872,-13.995236873846185,525.17,516.59,550.52,613.43,377.53,,,,,
2020-09-24 20:47:35.095936+00:00,,,76.72883689598862,-20.24405868319887,525.8,518.31,552.42,616.06,378.92,,,,,
2020-09-24 20:47:35.103936+00:00,,,77.2470399293998,-20.16023520369651,523.7,517.46,552.55,616.38,378.15,,,,,
2020-09-24 20:47:35.111936+00:00,,,77.63182493602282,-20.215689859559028,525.5,519.4,551.8,612.98,374.26,,,,,
2020-09-24 20:47:35.119936+00:00,,,79.48970339746467,-22.058683937343073,526.03,521.21,552.58,613.29,374.56,,,,,
2020-09-24 20:47:35.127936+00:00,,,78.78421239937455,-19.731732089734862,525.1,521.92,553.92,615.33,377.06,,,,,
2020-09-24 20:47:35.135936+00:00,,,78.13500273908807,-18.12288254005634,524.09,521.55,553.11,615.53,378.66,,,,,
2020-09-24 20:47:35.143936+00:00,,,78.75692970699743,-17.610939107862087,524.63,522.52,552.7,614.76,377.97,,,,,
2020-09-24 20:47:35.151936+00:00,,,77.96101339225642,-15.204687295931294,519.03,516.75,547.86,612.19,378.75,,,,,
2020-09-24 20:47:35.159936+00:00,,,80.12726861359225,-17.37607105877393,522.94,524.02,556.14,622.58,383.57,,,,,
2020-09-24 20:47:35.167936+00:00,,,78.16097472154043,-13.275958932696074,524.8,532.56,566.91,635.64,391.84,,,,,
2020-09-24 20:47:35.175936+00:00,,,76.68221149550195,-10.762637494003416,525.82,523.04,546.84,609.52,375.99,,,,,
2020-09-24 20:47:35.183936+00:00,,,77.92858615052266,-13.053756789421294,517.41,510.62,531.15,594.91,367.51,,,,,
2020-09-24 20:47:35.191936+00:00,,,80.45490543547683,-17.295646111578147,519.65,517.74,540.96,609.73,376.59,,,,,
2020-09-24 20:47:35.199936+00:00,,,82.80996089572366,-20.624720227409682,522.98,520.57,539.68,608.42,373.8,,,,,
2020-09-24 20:47:35.207936+00:00,,,83.54254407662245,-20.177393903851602,521.08,518.37,536.12,607.53,374.46,,,,,
2020-09-24 20:47:35.215936+00:00,,,81.94390381082454,-14.860263934072371,526.17,521.67,537.31,610.8,376.86,,,,,
2020-09-24 20:47:35.223936+00:00,,,81.78357316491525,-13.469955938413637,525.52,518.79,533.85,610.61,376.74,,,,,
2020-09-24 20:47:35.231936+00:00,,,85.52347466961311,-19.049790255280595,529.5,519.01,531.53,607.65,374.43,,,,,
2020-09-24 20:47:35.239936+00:00,,,82.13073324840207,-10.366560368272681,528.73,516.54,529.65,608.53,376.13,,,,,
2020-09-24 20:47:35.247936+00:00,,,82.14364396888786,-7.330735147408996,524.91,512.49,527.18,612.25,380.38,,,,,
2020-09-24 20:47:35.255936+00:00,,,87.8082694308682,-14.509820167754036,530.0,514.32,524.42,610.04,377.15,,,,,
2020-09-24 20:47:35.263936+00:00,,,94.5053838805406,-23.67513852703594,532.47,511.44,519.74,607.61,375.86,,,,,
2020-09-24 20:47:35.271936+00:00,,,100.9833541005608,-32.59589284326292,533.5,510.07,517.57,608.33,377.83,,,,,
2020-09-24 20:47:35.279936+00:00,,,107.24245837148416,-41.27135738740361,545.14,518.11,523.97,614.39,378.91,,,,,
2020-09-24 20:47:35.287936+00:00,,,113.28501289958439,-49.704436655393,544.38,513.54,519.5,611.71,377.0,,,,,
2020-09-24 20:47:35.295936+00:00,,,119.11333389113521,-57.89803514316611,540.05,508.16,512.2,608.25,376.03,,,,,
2020-09-24 20:47:35.303936+00:00,,,124.72973755241046,-65.85505734665793,542.42,508.08,511.43,608.07,376.27,,,,,
2020-09-24 20:47:35.311936+00:00,,,130.13654008968376,-73.57840776180345,550.1,511.13,515.45,614.64,379.05,,,,,
2020-09-24 20:47:35.319936+00:00,,,135.33605770922884,-81.07099088453764,528.55,490.74,494.5,589.04,364.59,,,,,
2020-09-24 20:47:35.327936+00:00,,,140.33060661731957,-88.33571121079557,534.0,492.47,494.24,592.21,365.94,,,,,
2020-09-24 20:47:35.335936+00:00,,,145.12250302022954,-95.37547323651218,554.52,509.52,513.59,620.14,380.36,,,,,
2020-09-24 20:47:35.343936+00:00,,,149.71406312423255,-102.19318145762249,554.05,508.57,513.29,619.21,377.52,,,,,
2020-09-24 20:47:35.351936+00:00,,,154.10760313560235,-108.79174037006148,559.08,509.2,512.04,621.07,377.49,,,,,
2020-09-24 20:47:35.359936+00:00,,,158.30543926061262,-115.17405446976416,558.51,506.91,510.13,620.81,378.37,,,,,
2020-09-24 20:47:35.367936+00:00,,,162.30988770553708,-121.3430282526655,558.28,505.89,507.87,619.53,377.48,,,,,
2020-09-24 20:47:35.375936+00:00,,,166.12326467664957,-127.30156621470056,559.83,508.36,509.03,617.64,374.73,,,,,
2020-09-24 20:47:35.383936+00:00,,,169.74788638022378,-133.05257285180426,560.14,510.14,511.0,616.35,373.04,,,,,
2020-09-24 20:47:35.391936+00:00,,,173.18606902253342,-138.59895265991167,557.44,511.48,513.82,618.82,375.13,,,,,
2020-09-24 20:47:35.399936+00:00,,,176.44012880985218,-143.9436101349577,555.44,511.97,514.43,618.41,375.21,,,,,
2020-09-24 20:47:35.407936+00:00,,,179.5123819484539,-149.0894497728775,558.14,516.98,518.49,621.19,376.85,,,,,
2020-09-24 20:47:35.415936+00:00,,,182.40514464461228,-154.03937606960585,557.78,518.04,518.95,619.85,375.79,,,,,
2020-09-24 20:47:35.423936+00:00,,,185.120733104601,-158.7962935210779,555.25,513.9,513.91,615.64,374.73,,,,,
2020-09-24 20:47:35.431936+00:00,,,187.66146353469387,-163.36310662322865,555.75,517.38,517.49,619.13,376.6,,,,,
2020-09-24 20:47:35.439936+00:00,,,190.02965214116455,-167.74271987199307,557.62,519.16,516.21,616.87,373.98,,,,,
2020-09-24 20:47:35.447936+00:00,,,192.22761513028675,-171.93803776330603,555.3,517.24,513.39,616.09,375.51,,,,,
2020-09-24 20:47:35.455936+00:00,,,194.25766870833436,-175.95196479310272,554.56,514.72,512.51,617.73,377.67,,,,,
2020-09-24 20:47:35.463936+00:00,,,196.12212908158105,-179.7874054573181,558.09,515.91,510.99,614.9,375.61,,,,,
2020-09-24 20:47:35.471936+00:00,,,197.8233124563005,-183.44726425188708,558.52,517.12,510.01,613.3,375.04,,,,,
2020-09-24 20:47:35.479936+00:00,,,199.3635350387664,-186.93444567274474,557.65,515.93,509.23,612.86,375.32,,,,,
2020-09-24 20:47:35.487936+00:00,,,200.74511303525267,-190.25185421582597,561.52,517.14,507.94,611.26,374.75,,,,,
2020-09-24 20:47:35.495936+00:00,,,201.97036265203292,-193.40239437706597,559.59,514.26,504.39,608.02,373.84,,,,,
2020-09-24 20:47:35.503936+00:00,,,203.0416000953808,-196.38897065239945,560.02,514.11,502.38,606.74,372.49,,,,,
2020-09-24 20:47:35.511936+00:00,,,203.9611415715702,-199.2144875377616,560.07,514.14,502.54,608.94,375.45,,,,,
2020-09-24 20:47:35.519936+00:00,,,204.73130328687486,-201.88184952908753,561.18,515.52,503.39,609.49,377.41,,,,,
2020-09-24 20:47:35.527936+00:00,,,205.3544014475684,-204.3939611223119,562.2,515.32,501.53,607.93,376.79,,,,,
2020-09-24 20:47:35.535936+00:00,,,205.83275225992455,-206.75372681336998,564.19,516.97,501.93,608.76,376.88,,,,,
2020-09-24 20:47:35.543936+00:00,,,206.1686719302172,-208.9640510981967,558.5,506.69,488.87,593.65,371.1,,,,,
2020-09-24 20:47:35.551936+00:00,,,206.36447666471994,-211.02783847272698,564.24,515.21,494.99,600.11,373.18,,,,,
2020-09-24 20:47:35.559936+00:00,,,206.42248266970654,-212.9479934328959,572.24,521.52,500.0,604.17,375.8,,,,,
2020-09-24 20:47:35.567936+00:00,,,206.34500615145078,-214.72742047463845,571.76,517.04,495.42,598.16,372.34,,,,,
2020-09-24 20:47:35.575936+00:00,,,206.1343633162263,-216.3690240938896,570.87,516.33,493.82,598.67,373.82,,,,,
2020-09-24 20:47:35.583936+00:00,,,205.79287037030704,-217.87570878658445,574.25,518.59,494.69,601.61,378.0,,,,,
2020-09-24 20:47:35.591936+00:00,,,205.3228435199665,-219.25037904865783,578.7,519.36,492.29,596.99,373.47,,,,,
2020-09-24 20:47:35.599936+00:00,,,204.7265989714785,-220.4959393760448,572.53,511.41,484.96,589.25,369.81,,,,,
2020-09-24 20:47:35.607936+00:00,,,204.00645293111674,-221.61529426468036,575.24,513.15,487.35,592.64,372.69,,,,,
2020-09-24 20:47:35.615936+00:00,,,203.16472160515505,-222.61134821049953,580.78,516.42,489.76,594.77,373.63,,,,,
2020-09-24 20:47:35.623936+00:00,,,202.20372119986718,-223.48700570943734,581.73,515.35,488.38,593.37,373.67,,,,,
2020-09-24 20:47:35.631936+00:00,,,201.1257679215267,-224.2451712574287,582.12,513.97,486.03,592.38,373.49,,,,,
2020-09-24 20:47:35.639936+00:00,,,199.93317797640742,-224.8887493504086,585.51,513.45,484.75,590.57,371.39,,,,,
2020-09-24 20:47:35.647936+00:00,,,198.62826757078315,-225.42064448431213,588.67,515.15,487.94,592.61,372.59,,,,,
2020-09-24 20:47:35.655936+00:00,,,197.2133529109276,-225.84376115507428,589.72,515.03,489.4,593.88,373.57,,,,,
2020-09-24 20:47:35.663936+00:00,,,195.6907502031144,-226.16100385862998,589.38,513.85,485.69,589.2,370.54,,,,,
2020-09-24 20:47:35.671936+00:00,,,194.06277565361745,-226.37527709091427,584.24,515.2,488.71,587.74,370.51,,,,,
2020-09-24 20:47:35.679936+00:00,,,192.33174546871032,-226.48948534786214,572.95,511.71,490.66,589.87,371.62,,,,,
2020-09-24 20:47:35.687936+00:00,,,190.49997585466684,-226.5065331254086,570.45,511.12,493.84,591.4,372.71,,,,,
2020-09-24 20:47:35.695936+00:00,,,188.5697830177607,-226.42932491948858,570.33,511.01,497.69,594.22,373.8,,,,,
2020-09-24 20:47:35.703936+00:00,,,186.5434831642658,-226.2607652260372,566.92,507.43,500.73,597.55,373.73,,,,,
2020-09-24 20:47:35.711936+00:00,,,184.4233925004556,-226.0037585409893,564.4,504.83,504.37,600.52,373.67,,,,,
2020-09-24 20:47:35.719936+00:00,,,182.211827232604,-225.66120936028,560.84,501.56,503.94,601.17,373.21,,,,,
2020-09-24 20:47:35.727936+00:00,,,179.91110356698476,-225.23602217984427,560.85,503.61,510.3,610.0,377.0,,,,,
2020-09-24 20:47:35.735936+00:00,,,177.52353770987148,-224.7311014956171,559.16,502.18,509.38,608.59,374.92,,,,,
2020-09-24 20:47:35.743936+00:00,,,175.051445867538,-224.14935180353345,556.27,499.98,508.13,604.51,372.62,,,,,
2020-09-24 20:47:35.751936+00:00,,,172.49714424625807,-223.4936775995284,556.0,501.79,513.51,606.01,372.99,,,,,
2020-09-24 20:47:35.759936+00:00,,,169.8629490523053,-222.7669833795369,551.72,497.91,512.49,603.66,370.67,,,,,
2020-09-24 20:47:35.767936+00:00,,,167.15117649195363,-221.97217363949392,557.38,503.52,520.2,617.15,377.08,,,,,
2020-09-24 20:47:35.775936+00:00,,,164.36414277147654,-221.11215287533443,554.07,504.02,522.49,618.38,377.38,,,,,
2020-09-24 20:47:35.783936+00:00,,,161.504164097148,-220.18982558299354,545.26,499.44,524.98,615.18,375.9,,,,,
2020-09-24 20:47:35.791936+00:00,,,158.57355667524163,-219.20809625840621,545.0,500.15,526.86,617.88,377.29,,,,,
2020-09-24 20:47:35.799936+00:00,,,155.57463671203124,-218.16986939750737,542.4,499.9,526.69,618.32,377.88,,,,,
2020-09-24 20:47:35.807936+00:00,,,152.5097204137904,-217.07804949623215,537.69,496.96,528.74,617.42,377.02,,,,,
2020-09-24 20:47:35.815936+00:00,,,149.38112398679297,-215.93554105051533,540.92,499.77,529.38,615.35,374.34,,,,,
2020-09-24 20:47:35.823936+00:00,,,146.19116363731268,-214.74524855629213,538.25,500.03,530.49,613.25,374.38,,,,,
2020-09-24 20:47:35.831936+00:00,,,142.94215557162323,-213.51007650949737,533.67,499.32,532.82,610.63,374.56,,,,,
2020-09-24 20:47:35.839936+00:00,,,139.63641599599845,-212.2329294060662,532.06,501.16,532.15,609.0,374.1,,,,,
2020-09-24 20:47:35.847936+00:00,,,136.2762611167119,-210.9167117419335,531.64,503.08,533.94,607.57,373.82,,,,,
2020-09-24 20:47:35.855936+00:00,,,132.86400714003744,-209.56432801303436,527.55,503.29,536.76,606.52,374.08,,,,,
2020-09-24 20:47:35.863936+00:00,,,129.4019702722488,-208.1786827153037,525.18,503.41,537.01,603.86,374.49,,,,,
2020-09-24 20:47:35.871936+00:00,,,125.89246671961972,-206.76268034467657,526.41,507.68,543.59,605.66,376.24,,,,,
2020-09-24 20:47:35.879936+00:00,,,122.33781268842387,-205.31922539708796,525.96,510.82,544.72,607.49,377.89,,,,,
2020-09-24 20:47:35.887936+00:00,,,118.74032438493506,-203.85122236847286,525.26,511.05,546.38,606.77,378.41,,,,,
2020-09-24 20:47:35.895936+00:00,,,115.10231801542697,-202.36157575476625,522.09,509.46,544.65,604.57,378.51,,,,,
2020-09-24 20:47:35.903936+00:00,,,111.42610978617334,-200.8531900519031,522.0,506.77,541.44,595.51,374.77,,,,,
2020-09-24 20:47:35.911936+00:00,,,107.71401590344792,-199.3289697558185,525.82,509.64,541.1,596.32,378.39,,,,,
2020-09-24 20:47:35.919936+00:00,,,103.96835257352444,-197.79181936244734,524.38,510.59,538.92,598.12,383.87,,,,,
2020-09-24 20:47:35.927936+00:00,,,100.1914360026767,-196.2446433677247,525.16,511.11,536.17,589.61,377.69,,,,,
2020-09-24 20:47:35.935936+00:00,,,96.3855823971783,-194.6903462675856,521.36,507.49,529.39,584.82,384.8,,,,,
2020-09-24 20:47:35.943936+00:00,,,92.55310796330309,-193.1318325579649,522.04,507.17,530.42,589.51,388.42,,,,,
2020-09-24 20:47:35.951936+00:00,,,88.69632890732473,-191.57200673479772,513.76,503.86,535.47,600.86,392.19,,,,,
2020-09-24 20:47:35.959936+00:00,,,84.817561435517,-190.01377329401902,514.56,505.23,534.16,597.47,390.65,,,,,
2020-09-24 20:47:35.967936+00:00,,,80.91912175415364,-188.46003673156378,523.09,509.91,533.54,594.3,387.26,,,,,
2020-09-24 20:47:35.975936+00:00,,,77.00332606950838,-186.91370154336707,520.57,507.4,532.64,591.73,385.62,,,,,
2020-09-24 20:47:35.983936+00:00,,,73.07249058785492,-185.37767222536382,521.41,510.57,534.79,593.61,386.03,,,,,
2020-09-24 20:47:35.991936+00:00,,,69.128931515467,-183.85485327348897,523.25,513.48,537.02,596.24,388.45,,,,,
2020-09-24 20:47:35.999936+00:00,,,65.1749650586184,-182.34814918367766,523.04,514.79,539.39,596.92,388.77,,,,,
2020-09-24 20:47:36.007936+00:00,,,61.212907423582834,-180.86046445186474,524.3,515.24,538.17,594.66,386.99,,,,,
2020-09-24 20:47:36.015936+00:00,,,57.24507481663404,-179.39470357398534,524.19,513.55,536.36,592.23,385.77,,,,,
2020-09-24 20:47:36.023936+00:00,,,53.27378344404571,-177.95377104597438,523.26,512.93,536.08,591.97,386.88,,,,,
2020-09-24 20:47:36.031936+00:00,,,49.30134951209163,-176.54057136376687,525.29,514.67,536.69,592.58,387.86,,,,,
2020-09-24 20:47:36.039936+00:00,,,45.33008922704551,-175.15800902329786,519.98,510.12,532.56,585.64,382.05,,,,,
2020-09-24 20:47:36.047936+00:00,,,41.362318795181096,-173.80898852050223,519.51,508.77,532.72,588.26,386.01,,,,,
2020-09-24 20:47:36.055936+00:00,,,37.40035442277213,-172.49641435131508,523.11,511.66,537.03,593.76,390.67,,,,,
2020-09-24 20:47:36.063936+00:00,,,33.44651231609235,-171.22319101167142,523.01,511.95,538.32,593.95,391.14,,,,,
2020-09-24 20:47:36.071936+00:00,,,29.503108681415434,-169.99222299750613,521.34,510.11,537.87,593.81,391.47,,,,,
2020-09-24 20:47:36.079936+00:00,,,25.572459725015193,-168.8064148047543,525.31,514.03,541.88,598.42,393.99,,,,,
2020-09-24 20:47:36.087936+00:00,,,21.6568816531653,-167.6686709293509,517.29,507.19,534.78,589.32,387.63,,,,,
2020-09-24 20:47:36.095936+00:00,,,17.758690672139544,-166.58189586723097,519.52,508.77,536.61,589.63,388.2,,,,,
2020-09-24 20:47:36.103936+00:00,,,13.88020298821165,-165.5489941143294,524.43,513.14,541.67,594.81,391.56,,,,,
2020-09-24 20:47:36.111936+00:00,,,10.023734807655309,-164.5728701665813,523.08,511.89,541.27,594.77,391.09,,,,,
2020-09-24 20:47:36.119936+00:00,,,6.191602336744296,-163.65642851992163,523.58,511.36,541.32,594.4,391.2,,,,,
2020-09-24 20:47:36.127936+00:00,,,2.3861217817523297,-162.8025736702854,525.67,513.4,544.44,599.49,393.12,,,,,
2020-09-24 20:47:36.135936+00:00,,,-1.3903906510468502,-162.01421011360753,524.9,513.94,544.57,599.29,392.29,,,,,
2020-09-24 20:47:36.143936+00:00,,,-5.135618755379504,-161.29424234582314,522.07,508.76,539.81,595.16,392.05,,,,,
2020-09-24 20:47:36.151936+00:00,,,-8.847246324971906,-160.64557486286714,521.76,508.49,541.0,598.65,393.85,,,,,
2020-09-24 20:47:36.159936+00:00,,,-12.522957153550323,-160.07111216067455,520.82,509.14,542.26,599.25,393.53,,,,,
2020-09-24 20:47:36.167936+00:00,,,-16.160435034840987,-159.57375873518038,524.43,513.47,547.4,604.78,396.79,,,,,
2020-09-24 20:47:36.175936+00:00,,,-19.757363762570215,-159.1564190823196,503.04,490.91,522.06,576.76,380.38,,,,,
2020-09-24 20:47:36.183936+00:00,,,-23.31142713046424,-158.82199769802725,509.78,498.19,530.72,588.5,389.16,,,,,
2020-09-24 20:47:36.191936+00:00,,,-26.820308932249326,-158.57339907823828,523.56,510.77,543.2,603.1,395.22,,,,,
2020-09-24 20:47:36.199936+00:00,,,-30.281692961651753,-158.4135277188877,522.35,507.39,539.41,598.25,391.21,,,,,
2020-09-24 20:47:36.207936+00:00,,,-33.69326301239777,-158.34528811591053,523.56,509.83,542.84,601.97,393.91,,,,,
