Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:30:11.366338+00:00,-6.011046320770795,-9.90215711772551,-4.147050627061734,-19.53866055929037,515.05,520.23,539.25,598.84,369.45,385.92,677.77,570.35,589.35,663.13
2020-09-24 20:30:11.374338+00:00,-6.231476179977493,-9.394033292401415,-3.779405290235241,-17.188903704029066,515.07,520.99,538.94,598.9,370.09,387.43,679.22,569.62,590.73,670.03
2020-09-24 20:30:11.382338+00:00,-6.34972313049282,-8.83828430254741,-4.0293825288960115,-16.551587686191706,512.65,520.12,541.88,599.19,368.84,388.56,679.82,568.52,591.87,675.9
2020-09-24 20:30:11.390338+00:00,-6.1767982629759555,-8.270885009724593,-4.971304692498798,-17.494350426880306,513.29,522.25,543.21,598.29,369.19,386.64,677.57,567.35,592.47,680.36
2020-09-24 20:30:11.398338+00:00,-5.573101443239887,-7.464584982636836,-5.595350861045136,-21.30867096139656,513.65,524.15,545.11,597.71,368.32,386.94,677.38,567.94,593.65,685.02
2020-09-24 20:30:11.406338+00:00,-5.940344384646436,-6.89443382202048,-4.735736052492363,-20.775500366883332,511.76,523.36,545.21,597.58,368.26,387.01,679.22,567.65,594.47,687.66
2020-09-24 20:30:11.414338+00:00,-5.728217364864879,-6.375271374577303,-3.134048864624966,-20.19566207776712,511.17,523.69,546.34,596.57,368.8,387.02,679.06,568.68,597.13,689.93
2020-09-24 20:30:11.422338+00:00,-4.070779466038798,-4.028476881535025,-4.775298491673655,-18.945800022370197,510.46,524.71,548.31,596.72,368.78,386.54,679.08,568.59,597.51,690.54
2020-09-24 20:30:11.430338+00:00,-3.9520205296698987,-3.8411883369655446,-4.317459884353396,-20.95886043347008,509.88,525.45,548.72,596.49,369.22,386.28,678.97,568.39,598.1,692.15
2020-09-24 20:30:11.438338+00:00,-4.105707611256096,-3.153212365043103,-5.098813403421128,-18.31108873856391,505.2,521.53,546.4,592.48,366.14,387.1,679.77,570.12,599.46,693.55
2020-09-24 20:30:11.446338+00:00,-3.375237302786607,-2.0691263633125963,-6.080653102841065,-18.205739934656336,507.34,523.71,548.79,595.39,368.33,386.82,680.95,570.81,599.88,692.23
2020-09-24 20:30:11.454338+00:00,-4.981129794845947,-2.953977906062092,-5.295874379721107,-19.429784138131662,508.86,526.42,550.1,595.57,369.35,386.78,681.92,571.23,599.96,692.11
2020-09-24 20:30:11.462338+00:00,-3.7072458724088015,-2.990025869381315,-4.491801923115896,-21.38161898473083,508.45,526.68,550.4,594.43,368.01,386.83,682.2,571.71,600.31,690.66
2020-09-24 20:30:11.470338+00:00,-3.693790188581871,-2.534848925424179,-3.726344750664795,-17.196760224347077,507.77,527.23,550.69,593.78,368.14,386.71,682.11,572.35,600.15,688.39
2020-09-24 20:30:11.478338+00:00,-3.3933400334898765,-2.580080623403855,-7.052226867594168,-13.826894871584289,506.97,527.24,549.85,593.3,368.78,386.18,682.46,573.43,600.0,685.57
2020-09-24 20:30:11.486338+00:00,-3.0086709219899603,-2.4032717246454753,-9.173825282336583,-14.139360706746238,506.43,528.55,551.66,595.59,370.22,385.98,680.16,571.82,597.16,682.22
2020-09-24 20:30:11.494338+00:00,-2.4179564310677035,-3.391928442987047,-9.073909193860155,-23.43896028931357,507.4,528.41,550.18,592.47,369.13,386.82,681.04,572.4,596.4,679.14
2020-09-24 20:30:11.502338+00:00,-1.9118346682717373,-3.3226858827101236,-9.931698773625424,-25.842963422152533,507.91,528.84,548.36,590.37,368.57,385.64,684.06,570.77,598.42,670.83
2020-09-24 20:30:11.510338+00:00,-1.164992356864827,-3.8698982482857107,-9.267236083289754,-26.580968306954734,508.11,528.8,546.4,589.37,368.29,389.31,687.5,564.01,596.28,675.0
2020-09-24 20:30:11.518338+00:00,-0.4799210484414146,-4.426100744677285,-8.18190134493553,-26.684268127513498,508.88,530.09,545.6,588.29,368.75,389.55,685.69,558.94,587.18,684.99
2020-09-24 20:30:11.526338+00:00,1.1926016555991499,-4.894353812919453,-8.997063707061947,-27.226555448810384,508.37,529.93,541.79,585.99,366.23,385.22,685.22,549.63,581.66,692.44
2020-09-24 20:30:11.534338+00:00,2.508054310788044,-5.779880288211301,-4.713973571208042,-32.678978743951575,509.99,534.46,543.76,583.47,366.64,385.81,691.83,545.32,579.84,703.76
2020-09-24 20:30:11.542338+00:00,3.382696171530808,-6.0158401293118695,-7.392582934466001,-30.64147422205597,513.44,536.13,539.02,582.72,367.77,386.54,687.6,543.77,572.36,704.88
2020-09-24 20:30:11.550338+00:00,4.906216510506382,-7.015373608576726,-8.048111675396946,-28.401654448515497,515.44,537.31,534.94,581.44,368.42,387.52,678.99,537.67,574.16,703.75
2020-09-24 20:30:11.558338+00:00,6.1607646236251385,-8.132942735867607,-10.593211512961686,-26.597734089876088,516.69,538.16,530.54,577.78,367.39,390.89,681.05,540.75,582.08,717.25
2020-09-24 20:30:11.566338+00:00,8.165258038668519,-10.942390082188814,-13.57037940685431,-24.868517604832565,523.55,546.02,533.08,580.04,370.12,392.72,681.76,540.9,579.85,719.56
2020-09-24 20:30:11.574338+00:00,9.466623183158317,-12.302292755055877,-12.21473062552932,-26.419216144938986,499.46,517.41,499.81,545.74,351.17,391.38,677.0,535.46,574.02,706.93
2020-09-24 20:30:11.582338+00:00,10.497033156881884,-14.625626720137719,-9.166969254842769,-24.91411218397448,522.47,539.02,512.73,563.26,361.91,393.12,678.18,538.42,573.61,706.56
2020-09-24 20:30:11.590338+00:00,11.38773839869105,-17.798065918098434,-8.570477788365443,-25.179334832518244,540.11,554.58,524.43,573.59,369.06,394.27,677.66,539.61,572.07,704.24
2020-09-24 20:30:11.598338+00:00,12.758385580565953,-20.609339473773982,-6.215577872238966,-26.29231971288272,546.98,557.04,511.38,570.39,368.09,396.37,678.11,537.85,572.5,700.82
2020-09-24 20:30:11.606338+00:00,13.919573353102138,-23.78157867203083,-7.474778465067805,-24.716688263667564,558.09,561.17,506.87,571.04,367.38,398.2,679.71,538.14,573.72,697.47
2020-09-24 20:30:11.614338+00:00,14.16874195525742,-27.779724028022837,-9.654320435264502,-23.19291673132338,569.25,562.5,505.55,568.96,366.65,398.71,678.59,539.69,575.27,694.7
2020-09-24 20:30:11.622338+00:00,12.875428780152653,-31.988628581993932,-9.922317655028907,-22.59775359816729,576.06,561.49,502.97,569.78,366.64,399.34,678.84,540.82,571.3,690.11
2020-09-24 20:30:11.630338+00:00,12.498716176311829,-35.46279744090082,-10.342819748001393,-22.419770205735407,585.34,558.72,498.58,570.14,367.45,399.93,678.11,541.36,571.56,687.17
2020-09-24 20:30:11.638338+00:00,12.906313051845661,-37.84702410208598,-12.512560029858754,-21.01015971820498,591.4,555.46,496.45,573.08,368.56,400.61,675.08,540.29,575.27,684.33
2020-09-24 20:30:11.646338+00:00,14.530910477373057,-39.28089547134564,-12.592311518153815,-21.168936074734386,599.31,552.56,494.22,572.03,368.62,402.39,679.65,541.67,571.55,677.9
2020-09-24 20:30:11.654338+00:00,15.592116482642384,-39.498000497098566,-12.577585069077516,-21.4085224128604,602.96,551.22,492.34,569.8,368.09,402.88,679.12,541.74,571.16,675.34
2020-09-24 20:30:11.662338+00:00,15.755221547235722,-40.18276596902925,-19.971734597089238,-19.57917353245239,605.94,552.2,492.87,571.0,367.45,403.08,676.28,541.85,573.66,675.89
2020-09-24 20:30:11.670338+00:00,17.281954542054994,-37.3954282130056,-9.743836948494653,-23.03771211099196,604.69,551.4,491.82,568.89,368.32,403.77,677.39,542.02,572.95,672.13
2020-09-24 20:30:11.678338+00:00,18.205789747229552,-34.8210908719001,-8.951245509592496,-26.72237580134375,602.02,552.08,491.15,567.54,368.06,403.62,676.27,542.51,572.46,669.97
2020-09-24 20:30:11.686338+00:00,18.43708360916073,-30.261217916953488,-11.11427238164839,-19.944657954292808,595.32,553.11,492.2,567.54,368.09,404.02,676.26,544.81,572.97,667.95
2020-09-24 20:30:11.694338+00:00,18.40691522105045,-28.011426489365025,-13.009311665934394,-19.560624005558697,588.02,554.53,495.12,567.59,367.48,403.96,675.6,545.38,572.99,666.17
2020-09-24 20:30:11.702338+00:00,20.019342568802355,-26.202625033683066,-12.611616476621622,-19.975134861957653,580.8,552.89,496.97,568.02,367.63,404.14,676.99,544.99,572.32,664.46
2020-09-24 20:30:11.710338+00:00,19.78598965308502,-24.464506214324356,-19.111864175333604,-17.030333582539697,576.32,554.66,496.33,567.57,369.14,404.39,677.5,546.13,572.94,662.19
2020-09-24 20:30:11.718338+00:00,20.10856791026795,-23.843956610939262,-19.04159396492554,-17.503547167821342,570.4,554.79,500.69,568.48,368.67,404.3,676.13,547.58,573.35,659.46
2020-09-24 20:30:11.726338+00:00,18.503675848354188,-21.477905417895634,-11.79868954479175,-20.43133506778569,562.81,553.96,502.42,567.66,368.02,403.86,676.74,548.21,573.48,657.67
2020-09-24 20:30:11.734338+00:00,18.177402571996865,-20.254021921561844,-13.05962346595071,-19.47857873473082,559.25,554.98,505.02,566.89,367.94,404.74,678.22,549.87,575.17,658.19
2020-09-24 20:30:11.742338+00:00,17.400001900611286,-18.85681785177614,-19.392515341234677,-16.602352885125985,553.66,554.69,507.34,567.84,367.71,404.68,677.82,550.78,575.04,657.01
2020-09-24 20:30:11.750338+00:00,17.546361498298452,-18.057127410905604,-18.610456063566943,-15.796375783739624,548.96,554.74,508.61,568.58,368.01,403.6,676.8,550.39,574.48,654.1
2020-09-24 20:30:11.758338+00:00,16.488122989691377,-15.572467199377517,-9.880835993673484,-19.8946478671423,543.35,553.26,511.13,568.29,368.96,403.9,678.25,550.82,574.43,653.49
2020-09-24 20:30:11.766338+00:00,15.35808111229448,-15.64948748288445,-15.551717665017527,-17.041635664390014,540.45,553.86,511.15,567.51,369.13,403.49,677.67,552.22,574.84,651.89
2020-09-24 20:30:11.774338+00:00,13.698390222631069,-15.44580598905612,-16.33688925699594,-15.683994625997377,535.3,551.66,515.07,568.72,369.03,402.55,677.37,552.25,574.76,650.32
2020-09-24 20:30:11.782338+00:00,,,-16.14465532332923,-16.4772881381399,532.72,551.88,515.4,567.54,368.19,406.59,681.56,555.1,577.03,651.45
2020-09-24 20:30:11.790338+00:00,,,-19.602446305723184,-15.09546458943762,529.83,551.7,517.47,567.8,368.9,406.99,680.85,555.59,577.03,650.88
2020-09-24 20:30:11.798338+00:00,,,-18.85227703026296,-14.591587703026955,524.71,547.81,516.13,565.79,366.27,403.59,677.99,553.13,574.47,649.23
2020-09-24 20:30:11.806338+00:00,,,-19.634579086298093,-10.294363804027723,523.9,548.96,521.06,567.75,368.21,404.02,679.08,554.35,575.27,649.44
2020-09-24 20:30:11.814338+00:00,,,-17.785146208602466,-12.363635251078168,523.06,549.51,522.16,568.75,368.35,403.78,679.12,555.44,575.34,649.42
2020-09-24 20:30:11.822338+00:00,,,-12.362544140148149,-12.054320870909308,520.47,549.01,525.2,569.9,368.48,403.59,680.04,555.56,575.12,648.87
2020-09-24 20:30:11.830338+00:00,,,-12.774506961347141,-11.51015002531319,519.83,548.63,526.31,569.7,368.32,402.41,680.35,555.92,575.81,649.2
2020-09-24 20:30:11.838338+00:00,,,-13.471606864154342,-14.243973847344831,518.57,546.05,527.9,571.0,368.96,402.9,680.27,556.53,575.78,649.23
2020-09-24 20:30:11.846338+00:00,,,-10.97079744925649,-14.333865004106144,518.8,547.58,531.56,571.85,368.71,403.52,680.8,556.29,575.18,648.7
2020-09-24 20:30:11.854338+00:00,,,-11.052071458769479,-14.279225578328429,516.72,544.9,533.08,572.38,368.1,403.19,681.98,557.83,576.39,649.48
2020-09-24 20:30:11.862338+00:00,,,-18.036829865897577,-10.110781889313254,515.09,542.93,532.32,573.41,368.33,402.09,680.35,557.28,574.64,647.38
2020-09-24 20:30:11.870338+00:00,,,-13.515329596120722,-11.069162312379735,514.2,542.02,533.57,574.12,367.94,407.05,692.14,567.13,583.84,656.99
2020-09-24 20:30:11.878338+00:00,,,-19.63986184466764,-6.77497473935313,514.27,542.22,535.68,575.23,369.1,406.18,692.17,567.65,583.64,656.15
2020-09-24 20:30:11.886338+00:00,,,-19.396571905959668,-7.015943899906799,508.48,536.32,531.57,571.4,364.28,400.27,681.83,559.61,575.59,646.91
2020-09-24 20:30:11.894338+00:00,,,-13.672885626437957,-10.081795242163812,513.15,539.45,534.28,576.22,369.78,400.43,683.75,562.25,577.68,648.68
2020-09-24 20:30:11.902338+00:00,,,-13.793575121153003,-9.387753587251348,513.76,540.38,537.26,578.08,369.39,399.93,683.35,561.84,576.77,647.8
2020-09-24 20:30:11.910338+00:00,,,-12.50052696345231,-9.734220351408997,512.69,540.1,537.46,578.48,368.15,400.59,683.93,562.48,576.99,647.1
2020-09-24 20:30:11.918338+00:00,,,-11.163846282712084,-10.36268130570337,513.02,539.89,535.57,577.45,368.02,399.57,683.97,563.41,577.02,645.62
2020-09-24 20:30:11.926338+00:00,,,-14.269852864793501,-8.559030059646705,517.33,542.86,538.41,581.97,371.5,398.64,683.53,563.99,577.28,644.61
2020-09-24 20:30:11.934338+00:00,,,-19.27875125881278,-5.511670158154715,496.55,520.56,513.27,554.5,353.66,398.45,683.89,564.67,577.33,643.86
2020-09-24 20:30:11.942338+00:00,,,-12.501413100735528,-8.839466924937302,513.77,535.46,525.84,573.44,364.1,397.57,683.62,565.24,576.82,643.33
2020-09-24 20:30:11.950338+00:00,,,-12.566245255964546,-8.822360380645419,524.21,541.58,530.79,583.04,369.69,397.52,682.79,565.92,576.94,641.9
2020-09-24 20:30:11.958338+00:00,,,-13.93122006039986,-8.288929074177192,527.67,539.46,523.07,581.74,367.95,396.25,683.44,566.86,578.6,642.47
2020-09-24 20:30:11.966338+00:00,,,-14.01025510048173,-7.999032005943386,535.58,539.09,524.04,584.1,368.12,394.89,683.15,567.43,578.55,640.76
2020-09-24 20:30:11.974338+00:00,,,-19.41717497564088,-5.001461089856459,544.01,538.3,518.91,583.01,367.56,395.01,682.8,568.16,577.34,638.39
2020-09-24 20:30:11.982338+00:00,,,-11.625472431740212,-8.91783779076533,552.82,536.86,513.06,584.45,368.49,393.98,683.11,568.52,577.95,638.22
2020-09-24 20:30:11.990338+00:00,,,-11.683986112202051,-8.728339851767451,562.06,535.85,510.87,586.51,368.62,392.59,682.32,569.12,578.68,637.61
2020-09-24 20:30:11.998338+00:00,,,-11.631981819588427,-8.577484555981451,569.17,535.7,507.73,586.22,368.25,391.86,682.63,569.95,579.17,637.2
2020-09-24 20:30:12.006338+00:00,,,-11.789064454318332,-8.936315370659704,577.95,533.99,507.42,587.78,367.98,390.3,680.97,568.67,578.44,636.06
2020-09-24 20:30:12.014338+00:00,,,-11.446433491886706,-8.474032051630935,583.39,532.73,504.91,588.48,367.77,389.38,680.47,569.31,578.38,635.84
2020-09-24 20:30:12.022338+00:00,,,-11.339293050173518,-8.42367827004656,588.94,534.99,507.58,593.32,368.86,389.67,682.47,570.44,578.18,635.68
2020-09-24 20:30:12.030338+00:00,,,-11.314751286049981,-8.496901084275748,593.33,532.72,505.35,592.24,368.37,389.15,682.65,571.33,578.08,634.9
2020-09-24 20:30:12.038338+00:00,,,-11.275566580889793,-8.544457794335322,597.62,532.4,503.58,591.77,367.63,388.95,682.43,572.01,578.13,634.36
2020-09-24 20:30:12.046338+00:00,,,-11.222230922771331,-8.567708009511534,600.73,532.91,503.79,591.73,367.73,389.55,683.41,571.38,577.05,633.29
2020-09-24 20:30:12.054338+00:00,,,-11.155236299772971,-8.568011339090642,605.15,532.93,502.22,590.89,368.14,388.76,682.78,571.48,577.22,633.87
2020-09-24 20:30:12.062338+00:00,,,-11.075074699973081,-8.546727392358893,608.8,531.84,500.83,590.66,368.78,387.87,681.74,571.43,577.02,634.29
2020-09-24 20:30:12.070338+00:00,,,-10.982238111450034,-8.505215778602539,611.59,532.15,499.7,589.3,367.64,388.2,682.24,571.52,576.88,633.11
2020-09-24 20:30:12.078338+00:00,,,-10.877218522282206,-8.444836107107834,615.68,531.29,497.92,587.94,368.35,387.92,682.59,571.57,576.49,632.91
2020-09-24 20:30:12.086338+00:00,,,-10.760507920547969,-8.366947987161032,618.41,529.8,493.9,587.61,368.4,388.1,682.85,572.36,576.12,631.96
2020-09-24 20:30:12.094338+00:00,,,-10.632598294325694,-8.272911028048384,621.09,528.72,492.18,586.9,367.68,388.43,683.93,574.58,578.69,633.65
2020-09-24 20:30:12.102338+00:00,,,-10.493981631693757,-8.164084839056143,617.35,530.31,494.08,587.27,367.64,388.17,683.23,573.38,577.66,633.46
2020-09-24 20:30:12.110338+00:00,,,-10.345149920730526,-8.041829029470561,606.99,531.63,495.89,583.85,368.0,387.65,681.73,572.29,576.02,631.77
2020-09-24 20:30:12.118338+00:00,,,-10.186595149514375,-7.907503208577887,597.88,532.24,498.46,583.31,367.78,387.31,681.99,573.15,576.37,631.54
2020-09-24 20:30:12.126338+00:00,,,-10.018809306123684,-7.762466985664381,591.47,529.93,498.61,582.8,368.46,387.27,681.79,572.72,576.23,631.26
2020-09-24 20:30:12.134338+00:00,,,-9.842284378636817,-7.608079970016289,587.46,532.78,502.37,583.18,368.78,388.04,682.52,573.43,576.6,630.98
2020-09-24 20:30:12.142338+00:00,,,-9.657512355132152,-7.445701770919869,580.75,533.82,503.67,582.96,368.96,384.53,679.15,572.32,575.49,632.23
2020-09-24 20:30:12.150338+00:00,,,-9.464985223688057,-7.276691997661366,575.67,535.45,507.25,581.31,368.1,385.16,679.38,572.05,575.56,631.47
2020-09-24 20:30:12.158338+00:00,,,-9.265194972382913,-7.102410259527042,571.15,535.17,506.71,580.96,367.55,388.38,682.27,573.66,576.66,630.29
2020-09-24 20:30:12.166338+00:00,,,-9.05863358929508,-6.9242161658031405,566.61,533.92,506.61,579.85,368.23,387.74,681.71,574.52,577.65,631.1
2020-09-24 20:30:12.174338+00:00,,,-8.845793062502944,-6.7434693257759175,559.81,532.74,506.61,578.44,368.93,387.57,681.98,575.08,578.28,631.87
2020-09-24 20:30:12.182338+00:00,,,-8.627165380084872,-6.561529348731627,556.86,532.55,509.01,579.91,369.17,386.79,681.72,575.09,579.58,632.82
2020-09-24 20:30:12.190338+00:00,,,-8.403242530119236,-6.379755843956519,553.68,532.61,510.45,579.38,369.25,386.96,681.11,574.39,579.63,633.5
2020-09-24 20:30:12.198338+00:00,,,-8.174516500684412,-6.199508420736849,550.19,531.63,511.36,579.39,369.08,386.86,681.0,574.63,579.22,633.63
2020-09-24 20:30:12.206338+00:00,,,-7.94147927985877,-6.022146688358866,549.78,531.4,511.0,579.77,371.47,386.96,680.9,574.49,579.9,633.58
2020-09-24 20:30:12.214338+00:00,,,-7.704622855720683,-5.849030256108825,547.13,530.26,512.84,580.81,372.47,387.48,680.59,574.49,580.72,635.2
2020-09-24 20:30:12.222338+00:00,,,-7.464439216348526,-5.681518733272974,544.88,530.27,513.51,580.37,372.95,386.11,678.28,572.68,579.71,634.42
2020-09-24 20:30:12.230338+00:00,,,-7.22142034982067,-5.520971729137573,544.19,529.92,513.94,580.08,373.86,390.01,685.76,578.75,586.7,642.72
2020-09-24 20:30:12.238338+00:00,,,-6.976058244215488,-5.368748852988868,542.46,530.04,514.5,580.67,374.82,389.77,683.96,577.46,585.82,642.08
2020-09-24 20:30:12.246338+00:00,,,-6.728844887611352,-5.2262097141131125,540.38,527.8,513.68,578.89,372.32,386.69,676.66,571.55,581.26,637.55
2020-09-24 20:30:12.254338+00:00,,,-6.4802722680866385,-5.094713921796563,541.13,530.68,516.78,581.48,374.71,386.6,677.03,571.81,583.44,640.93
2020-09-24 20:30:12.262338+00:00,,,-6.230832373719715,-4.975621085325468,539.96,530.51,516.5,582.01,375.56,386.47,675.34,570.44,583.32,642.56
2020-09-24 20:30:12.270338+00:00,,,-5.98101719258896,-4.870290813986083,538.63,529.82,517.71,582.19,375.12,386.67,674.25,568.65,583.37,645.26
2020-09-24 20:30:12.278338+00:00,,,-5.731318712772743,-4.780082717064657,537.58,529.06,517.54,582.1,375.18,386.69,673.96,567.27,583.69,648.12
2020-09-24 20:30:12.286338+00:00,,,-5.482228922349438,-4.706356403847442,537.88,530.83,519.31,584.19,375.57,386.84,673.08,566.56,584.7,651.25
2020-09-24 20:30:12.294338+00:00,,,-5.234239809397415,-4.650471483620695,521.53,516.8,507.98,571.99,372.13,386.68,671.09,565.06,585.74,655.19
2020-09-24 20:30:12.302338+00:00,,,-4.9878433619950515,-4.613787565670665,531.92,527.27,518.01,581.28,374.54,386.64,669.56,563.64,586.07,658.93
2020-09-24 20:30:12.310338+00:00,,,-4.743531568220717,-4.597664259283606,535.33,531.08,520.7,584.67,375.66,386.35,667.54,561.38,586.66,663.35
2020-09-24 20:30:12.318338+00:00,,,-4.501796416152786,-4.60346117374577,533.53,529.85,519.75,583.89,376.15,387.91,667.94,559.88,586.25,666.15
2020-09-24 20:30:12.326338+00:00,,,-4.263129893869628,-4.632537918343409,533.38,530.17,520.47,584.54,377.68,387.72,667.18,558.09,585.95,671.08
2020-09-24 20:30:12.334338+00:00,,,-4.028023989449621,-4.686254102362776,531.57,528.94,519.21,583.7,379.44,386.56,664.71,555.96,586.9,676.99
2020-09-24 20:30:12.342338+00:00,,,-3.7969706909711363,-4.765969335090122,533.66,530.78,522.25,587.9,381.01,387.04,664.15,555.0,587.45,681.42
2020-09-24 20:30:12.350338+00:00,,,-3.570461986512545,-4.873043225811702,532.32,529.81,520.07,583.98,379.81,387.04,663.08,553.32,587.79,686.75
2020-09-24 20:30:12.358338+00:00,,,-3.34898986415222,-5.008835383813767,531.82,529.67,519.42,583.17,380.72,386.93,662.03,551.92,588.71,692.11
2020-09-24 20:30:12.366338+00:00,,,-3.133046311968535,-5.174705418382568,532.48,530.81,518.95,582.95,380.35,384.56,660.04,550.26,588.74,696.28
2020-09-24 20:30:12.374338+00:00,,,-2.9231233180398624,-5.37201293880436,531.68,531.01,519.78,583.05,380.51,385.08,659.69,548.16,588.28,700.84
2020-09-24 20:30:12.382338+00:00,,,-2.7197128704445754,-5.602117554365394,533.67,532.81,520.29,583.7,381.53,386.9,659.57,546.44,587.84,704.96
2020-09-24 20:30:12.390338+00:00,,,-2.523306957261048,-5.866378874351924,531.87,532.3,520.41,584.05,382.22,387.16,658.26,544.99,587.65,707.95
2020-09-24 20:30:12.398338+00:00,,,-2.3343975665676506,-6.1661565080502,530.91,532.09,520.13,583.35,382.46,387.42,657.96,543.89,587.43,710.96
2020-09-24 20:30:12.406338+00:00,,,-2.153476686442758,-6.502810064746479,529.55,531.7,520.2,582.91,382.03,386.71,656.33,542.47,586.86,715.05
2020-09-24 20:30:12.414338+00:00,,,-1.9810363049647428,-6.877699153727005,530.05,531.77,519.88,582.58,383.0,386.43,655.67,541.49,587.2,718.06
2020-09-24 20:30:12.422338+00:00,,,-1.817568410211977,-7.292183384278039,530.19,533.59,520.01,581.29,382.3,386.64,654.78,540.25,586.95,720.29
2020-09-24 20:30:12.430338+00:00,,,-1.6635649902628338,-7.7476223656858325,531.51,534.45,521.9,586.69,387.0,386.61,653.62,539.02,586.85,722.84
2020-09-24 20:30:12.438338+00:00,,,-1.5195180331956863,-8.245375707236633,530.53,534.92,519.86,582.08,384.03,386.39,652.97,538.02,586.8,725.12
2020-09-24 20:30:12.446338+00:00,,,-1.3859195270889075,-8.786803018216695,530.44,536.05,520.11,580.31,382.2,386.24,652.07,536.14,585.79,727.37
2020-09-24 20:30:12.454338+00:00,,,-1.2632614600208694,-9.373263907912271,530.24,536.31,520.74,581.04,383.41,387.82,652.5,537.26,587.17,730.71
2020-09-24 20:30:12.462338+00:00,,,-1.1520358200699459,-10.006117985609617,530.2,536.39,519.73,580.78,384.0,387.51,650.7,536.04,587.1,732.72
2020-09-24 20:30:12.470338+00:00,,,-1.0527345953145086,-10.686724860594978,528.71,536.26,520.3,581.21,383.8,386.71,649.26,533.64,585.95,733.9
2020-09-24 20:30:12.478338+00:00,,,-0.9658497738329317,-11.416444142154615,532.07,536.04,518.43,580.41,384.03,386.4,648.84,533.94,586.34,735.7
2020-09-24 20:30:12.486338+00:00,,,-0.8918733437035873,-12.196635439574774,530.2,536.59,519.89,579.74,383.23,386.24,647.64,532.85,585.38,737.01
2020-09-24 20:30:12.494338+00:00,,,-0.8312972930048481,-13.028658362141712,530.1,536.1,519.35,579.44,382.82,387.4,647.37,531.49,584.9,737.48
2020-09-24 20:30:12.502338+00:00,,,-0.7846136098150875,-13.913872519141682,530.43,536.79,519.44,579.28,382.8,385.03,646.08,530.76,584.29,739.32
2020-09-24 20:30:12.510338+00:00,,,-0.7523142822126779,-14.853637519860923,529.21,535.87,519.31,579.51,383.97,385.0,646.95,531.18,584.01,740.45
2020-09-24 20:30:12.518338+00:00,,,-0.7348912982759926,-15.84931297358571,529.36,536.65,519.73,578.95,383.79,387.17,647.75,530.98,584.12,740.77
2020-09-24 20:30:12.526338+00:00,,,-0.7328366460834039,-16.902258489602275,529.99,536.94,519.95,578.19,382.53,386.87,647.37,530.91,584.01,741.74
2020-09-24 20:30:12.534338+00:00,,,-0.7466423137132849,-18.013833677196885,528.6,538.01,520.61,578.97,383.31,386.45,647.21,530.51,583.75,742.1
2020-09-24 20:30:12.542338+00:00,,,-0.7768002892440087,-19.185398145655782,529.13,538.79,520.81,579.06,382.72,387.43,648.55,531.37,583.31,741.08
2020-09-24 20:30:12.550338+00:00,,,-0.8238025607539479,-20.418311504265233,528.54,538.52,520.72,577.74,381.54,385.87,648.93,532.57,584.56,744.66
2020-09-24 20:30:12.558338+00:00,,,-0.888141116321475,-21.71393336231147,528.14,539.11,520.77,578.28,381.82,385.15,648.04,530.62,582.29,744.95
2020-09-24 20:30:12.566338+00:00,,,-0.9703079440249633,-23.073623329080757,527.78,541.36,522.11,576.22,380.98,386.73,649.04,529.46,579.82,742.48
2020-09-24 20:30:12.574338+00:00,,,-1.0707950319427857,-24.498741013859348,528.37,540.54,521.55,576.57,381.33,387.32,651.1,530.88,579.81,743.55
2020-09-24 20:30:12.582338+00:00,,,-1.1900943681533147,-25.990646025933483,527.75,539.91,521.29,576.46,381.16,386.43,651.19,531.35,578.78,742.12
2020-09-24 20:30:12.590338+00:00,,,-1.3286979407349238,-27.550697974589443,527.11,540.96,522.39,576.55,381.08,389.24,658.08,535.83,584.12,748.54
2020-09-24 20:30:12.598338+00:00,,,-1.487115236011614,-29.180165472704672,526.79,541.01,522.32,576.77,381.38,388.26,656.76,535.18,583.52,746.11
2020-09-24 20:30:12.606338+00:00,,,-1.9286350537339851,-29.514016945445984,524.27,539.58,521.66,576.93,382.47,386.54,653.21,532.28,580.01,740.65
2020-09-24 20:30:12.614338+00:00,,,-3.668431351683998,-26.809341756328195,527.29,542.39,522.67,576.43,382.64,387.03,655.02,533.93,581.79,740.55
2020-09-24 20:30:12.622338+00:00,,,-3.0747709839853585,-29.305710191817035,526.03,541.94,522.76,576.55,381.21,386.67,654.96,533.85,581.41,737.61
2020-09-24 20:30:12.630338+00:00,,,4.782725744446701,-31.36174123924773,525.77,541.49,522.59,575.55,380.48,388.52,658.32,536.69,583.93,738.96
2020-09-24 20:30:12.638338+00:00,,,-0.47927416773404163,-28.321180159015483,525.86,542.35,522.69,575.17,380.88,380.42,646.03,527.13,573.55,725.33
2020-09-24 20:30:12.646338+00:00,,,2.957637496790413,-32.33478246436706,524.93,542.5,522.99,575.25,380.79,382.27,648.88,530.64,577.65,728.55
2020-09-24 20:30:12.654338+00:00,,,0.6239726919393083,-30.190397286827533,527.42,544.65,525.03,574.77,382.28,387.17,657.67,538.45,586.32,737.7
2020-09-24 20:30:12.662338+00:00,,,-2.018350255227814,-30.20150541405906,524.92,542.81,524.57,575.69,381.75,386.24,655.56,536.7,584.78,735.75
