Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:47:05.250184+00:00,-19.246787260542888,-4.935768843464386,-0.7054393160416366,-13.547080792315564,525.56,500.81,510.61,564.2,376.49,386.48,625.45,519.53,589.32,751.48
2020-09-29 21:47:05.258184+00:00,-19.49038756295748,-5.273069120753797,-0.18524240837169276,-13.753915179681055,523.62,500.03,511.88,566.17,376.71,386.1,624.99,519.53,590.47,752.75
2020-09-29 21:47:05.266184+00:00,-18.570941562187162,-5.386875875440424,-0.6534649307915918,-13.601782264320201,525.05,500.36,511.87,565.06,376.12,385.53,625.22,521.29,593.4,753.6
2020-09-29 21:47:05.274184+00:00,-18.079593541893843,-5.978055547724502,-0.528545121581939,-13.159319962078131,524.16,500.62,513.04,565.52,376.27,385.81,624.99,521.54,594.5,754.35
2020-09-29 21:47:05.282184+00:00,-18.469029520797452,-5.523936717661566,-0.5361512894406516,-13.066752121607262,524.08,500.01,513.75,566.7,376.63,386.16,623.79,520.81,595.64,755.8
2020-09-29 21:47:05.290184+00:00,-18.93941903987633,-5.976369436989234,-0.2890794832154548,-12.421945353092813,524.27,500.37,514.95,565.93,375.62,385.77,623.46,521.49,597.18,757.03
2020-09-29 21:47:05.298184+00:00,-19.370477335377206,-5.573679007021492,-0.01717144649752929,-12.310122761701484,524.22,500.62,515.63,566.42,375.92,385.81,623.82,522.15,597.69,757.63
2020-09-29 21:47:05.306184+00:00,-19.380638338614833,-3.902609677324793,0.08490075528557205,-12.036070286181246,521.15,500.0,517.24,567.79,374.65,385.85,623.41,523.1,599.37,758.56
2020-09-29 21:47:05.314184+00:00,-18.755428089043452,-3.5870954676793336,-0.4314881928847588,-11.399822795653522,523.08,500.58,517.57,566.93,374.87,385.44,623.88,524.06,599.92,758.52
2020-09-29 21:47:05.322184+00:00,-17.170035350011347,-5.546964076917871,-1.2266086448665365,-11.49160936512466,523.35,500.22,518.83,567.28,375.02,385.76,624.44,525.37,600.44,757.71
2020-09-29 21:47:05.330184+00:00,-17.52355096339115,-4.921398416009183,-1.8538605370890946,-11.534778564327839,522.44,500.11,519.56,567.01,374.86,385.76,624.34,527.13,601.68,756.87
2020-09-29 21:47:05.338184+00:00,-18.263135485064037,-3.988815320805392,-2.111198924537084,-11.724973850203982,522.35,499.81,520.36,567.11,375.8,386.0,624.29,529.37,601.98,755.82
2020-09-29 21:47:05.346184+00:00,-19.0708138393927,-3.7484405407692445,-2.5109542735625676,-11.089715204776224,523.31,499.98,520.87,566.43,374.74,386.37,623.9,530.7,602.91,753.73
2020-09-29 21:47:05.354184+00:00,-19.365905462005156,-2.960922578197628,-2.3227775620126447,-9.871202847491105,521.92,500.1,521.58,566.2,374.9,385.86,624.16,531.96,604.57,751.67
2020-09-29 21:47:05.362184+00:00,-20.29576681818667,-1.6687646261202442,-3.767406631666852,-10.980964436299345,521.49,499.71,522.49,566.0,374.6,385.8,624.1,532.4,603.72,749.92
2020-09-29 21:47:05.370184+00:00,-19.89168761212814,-0.5717247893213944,-5.202692070679943,-14.551379576911511,521.9,498.92,522.6,566.0,374.99,385.79,624.36,531.99,602.11,747.66
2020-09-29 21:47:05.378184+00:00,-19.160898342900758,-1.3114511580341777,-5.983925070253372,-17.654106845814606,521.21,498.29,523.08,566.0,375.11,386.25,624.84,532.05,601.03,744.81
2020-09-29 21:47:05.386184+00:00,-19.268293358668824,-0.7589532441418944,-5.245911391666568,-17.933069995990046,521.28,499.3,524.12,564.94,374.02,387.22,626.22,533.41,599.06,742.0
2020-09-29 21:47:05.394184+00:00,-19.531699053783942,0.325698436041755,-4.488512573320353,-18.956902927665183,522.71,498.31,522.2,562.7,373.01,391.79,624.47,527.07,593.99,741.22
2020-09-29 21:47:05.402184+00:00,-19.776939890515393,0.6624168644548739,-4.145423238572017,-20.039829323109192,520.53,498.3,524.27,564.58,372.99,396.58,623.58,521.48,589.18,743.97
2020-09-29 21:47:05.410184+00:00,-18.287732090074474,0.8454564030987481,-3.562992325831575,-20.732684260538015,520.39,498.3,524.11,564.12,373.3,398.58,625.37,516.52,586.54,746.85
2020-09-29 21:47:05.418184+00:00,-8.76994216966671,7.702740266830133,-3.171104016821679,-21.617799184178725,520.8,498.1,524.2,563.6,372.91,400.18,624.78,508.99,582.62,750.85
2020-09-29 21:47:05.426184+00:00,-9.00900368181868,6.921942133420722,-2.5808841745617066,-22.323765885307076,520.61,498.01,523.71,563.4,372.61,401.75,623.87,505.06,578.97,756.67
2020-09-29 21:47:05.434184+00:00,-9.106513094098563,7.5448179310069765,-1.7115433809314928,-22.765790942432965,520.3,497.6,523.41,563.41,371.8,404.43,621.98,502.98,576.61,760.79
2020-09-29 21:47:05.442184+00:00,-9.366895670427061,7.780547593431368,-2.955054272272319,-21.874051808641045,521.18,498.29,522.02,562.31,372.0,407.58,619.31,500.86,572.51,762.4
2020-09-29 21:47:05.450184+00:00,-8.521144549313185,7.1904043512675475,-3.0439757245392265,-21.815765853082826,521.8,498.2,521.61,562.4,371.21,409.21,616.36,498.56,570.28,765.65
2020-09-29 21:47:05.458184+00:00,-9.105528861920195,7.364452132378439,-3.4037184660507718,-21.443943690387627,521.3,498.5,520.13,562.0,370.8,409.95,614.62,497.48,569.32,768.32
2020-09-29 21:47:05.466184+00:00,-8.688082306366033,6.8140116318586905,-3.283681417977683,-21.17259334568664,521.6,498.1,517.94,562.69,370.6,410.57,613.86,497.04,566.92,768.66
2020-09-29 21:47:05.474184+00:00,-8.719289890215677,5.444292478106792,-3.061687296918492,-20.71422207950579,522.26,498.39,515.25,562.31,370.8,411.23,612.75,496.6,565.77,769.25
2020-09-29 21:47:05.482184+00:00,-8.047371174051257,4.96954539395414,-3.5858951351483452,-20.513461782050175,524.7,499.11,512.06,562.38,370.8,411.96,612.47,496.84,563.26,767.02
2020-09-29 21:47:05.490184+00:00,-7.1062578494192925,1.8144834417566496,-4.482730403768127,-20.19706022461349,523.19,498.49,508.16,563.71,370.52,412.83,612.85,497.88,559.93,762.6
2020-09-29 21:47:05.498184+00:00,-6.975147982511571,-0.5787632787407385,-4.823938498419151,-19.41259110893585,527.04,500.76,504.65,561.82,369.11,412.59,613.83,499.96,559.27,759.65
2020-09-29 21:47:05.506184+00:00,-6.336291922294418,-3.305722520073697,-5.51341353151527,-18.94203875916311,529.07,501.8,501.27,561.8,369.19,412.59,614.95,501.67,559.26,756.86
2020-09-29 21:47:05.514184+00:00,-4.725738587510752,-6.176237332164476,-5.78361090959977,-18.571646621131695,531.46,501.81,496.57,561.41,369.3,412.82,615.28,502.94,558.74,753.2
2020-09-29 21:47:05.522184+00:00,-4.816701392942571,-8.486193742308402,-5.577695454085645,-18.382874934870106,533.85,501.88,493.42,560.81,369.21,412.91,616.25,504.42,558.49,750.51
2020-09-29 21:47:05.530184+00:00,-5.235432448078962,-9.763378976681922,-5.624153987017647,-17.913513620827892,536.87,503.41,492.45,560.5,368.49,413.43,616.87,505.42,557.81,747.96
2020-09-29 21:47:05.538184+00:00,-2.577998508821584,-15.300172972403915,-6.0086343482437625,-17.672410760378327,537.77,501.03,486.79,560.51,369.6,413.88,616.64,505.84,557.07,744.69
2020-09-29 21:47:05.546184+00:00,-0.6445272222347005,-17.119664382982414,-6.550140829287299,-17.09082463237878,540.76,501.1,483.05,559.42,368.12,414.25,617.23,506.82,555.91,742.26
2020-09-29 21:47:05.554184+00:00,0.5835244518403873,-20.41773362750641,-6.409738535567039,-16.69241314850653,542.17,500.21,480.23,558.41,367.99,414.3,617.48,507.28,555.0,740.13
2020-09-29 21:47:05.562184+00:00,2.0262851691131516,-23.94982568107192,-6.135860147804546,-16.486654835035072,544.37,499.53,478.25,557.72,368.42,414.34,617.57,507.58,555.09,738.15
2020-09-29 21:47:05.570184+00:00,3.811104040987005,-22.296646576205877,-6.153384414334773,-15.92335941407317,545.78,497.99,476.06,557.55,368.24,414.47,618.39,509.05,554.96,737.06
2020-09-29 21:47:05.578184+00:00,4.600843049018824,-21.333971237144567,-6.115066653736355,-15.669277211072243,547.47,500.2,480.71,561.42,373.89,414.46,618.43,509.92,554.63,735.49
2020-09-29 21:47:05.586184+00:00,2.4693430902976967,-21.734903462735836,-6.415366362719799,-15.296234112837858,550.71,497.53,474.28,555.39,369.37,414.31,618.6,510.5,553.97,733.7
2020-09-29 21:47:05.594184+00:00,1.1618573533103878,-20.797439366952062,-6.718860690264449,-14.872341939496325,558.01,498.57,474.16,553.99,368.99,413.99,619.72,512.18,554.11,732.07
2020-09-29 21:47:05.602184+00:00,1.6926896027007516,-18.515381686415896,-6.7049979187824045,-14.922140938776835,561.84,499.77,475.69,554.1,368.72,413.98,620.28,514.39,554.39,730.83
2020-09-29 21:47:05.610184+00:00,1.544414745966604,-18.655524966424327,-6.712803733165926,-14.336738716916326,565.1,501.99,476.1,554.3,367.98,413.8,620.34,516.17,555.27,729.5
2020-09-29 21:47:05.618184+00:00,1.4414405052728307,-17.226901599886784,-7.198856360713882,-14.058553652757842,562.74,501.51,475.24,553.9,370.29,413.75,620.47,516.87,555.55,727.88
2020-09-29 21:47:05.626184+00:00,1.140280471982072,-16.644156200748515,-7.218248245418541,-13.974182912692294,561.34,501.99,473.18,554.69,368.72,412.0,619.66,518.64,556.18,726.54
2020-09-29 21:47:05.634184+00:00,-1.2480007215211195,-15.780705712959138,-7.41339191841195,-13.614979769112969,557.06,502.11,476.56,554.71,368.89,412.19,619.86,519.07,555.93,725.64
2020-09-29 21:47:05.642184+00:00,-1.2243352038175934,-15.791368076374924,-7.588884470053653,-13.410841884135829,554.83,501.11,476.7,554.4,368.61,412.78,620.88,520.09,555.3,724.68
2020-09-29 21:47:05.650184+00:00,-2.766738748648505,-14.631896986341154,-7.638689597213434,-13.14093649850371,551.95,500.61,477.1,554.99,368.49,412.24,621.0,520.65,555.75,724.01
2020-09-29 21:47:05.658184+00:00,-4.154281031668383,-13.842955606420446,-7.607999791972601,-12.868736969849326,549.54,500.18,477.17,555.5,368.24,411.9,621.13,521.23,555.67,723.28
2020-09-29 21:47:05.666184+00:00,-4.526927952197961,-15.497037609417045,-7.622962461136157,-12.758393723218976,547.24,501.51,480.28,555.49,365.2,411.27,621.55,521.84,555.25,722.96
2020-09-29 21:47:05.674184+00:00,-4.497327276659769,-14.179761809991358,-7.6443219910027675,-12.462756051514763,544.93,498.74,479.21,556.97,368.66,411.33,621.44,521.92,554.95,722.41
2020-09-29 21:47:05.682184+00:00,-5.9872323875629565,-12.808504988057512,-7.763319086532767,-12.177640236481965,543.41,498.2,480.48,557.8,368.81,410.77,622.13,522.92,554.92,721.67
2020-09-29 21:47:05.690184+00:00,-5.912530666208402,-11.905763376338584,-7.927060848146155,-11.750643454397363,542.72,498.1,480.78,557.49,368.9,409.85,622.4,523.26,555.21,721.58
2020-09-29 21:47:05.698184+00:00,-6.290919086483432,-11.147191403548137,-7.834712398962605,-11.657191442888577,540.94,497.91,482.96,558.4,368.71,409.59,622.26,524.13,555.66,720.77
2020-09-29 21:47:05.706184+00:00,-6.019492539217867,-11.071760000828858,-7.91064361168342,-11.473415368608324,538.53,497.4,484.39,557.7,368.3,408.77,622.91,525.59,555.93,720.39
2020-09-29 21:47:05.714184+00:00,-5.8055569403251,-9.658102667376419,-7.7163076311037075,-11.201549867318123,537.42,497.11,485.27,558.78,368.79,407.87,622.81,526.01,556.58,720.39
2020-09-29 21:47:05.722184+00:00,-6.224186479641733,-8.790086849665466,-7.700710513501747,-11.011240300039175,536.02,495.91,488.45,559.6,368.8,407.12,624.58,527.34,557.05,719.1
2020-09-29 21:47:05.730184+00:00,-5.480229207027961,-9.181066794121717,-7.847517698569305,-10.851813488685165,534.93,496.1,490.0,559.2,369.09,407.36,624.23,527.34,556.82,719.31
2020-09-29 21:47:05.738184+00:00,-5.253498115606418,-8.821655879767654,-7.898459630461029,-10.496021375300158,532.98,495.49,490.87,560.22,369.39,406.96,623.99,527.54,556.63,718.57
2020-09-29 21:47:05.746184+00:00,-5.3447426236663595,-8.36742560872766,-7.701475388546571,-10.222828833474196,533.2,495.5,494.73,560.28,368.7,405.85,624.64,529.22,556.96,717.58
2020-09-29 21:47:05.754184+00:00,-5.154893316768136,-8.098290724681705,-7.8513265356726825,-10.026521029043058,531.84,495.29,494.43,559.94,369.21,404.85,624.68,529.75,557.49,717.67
2020-09-29 21:47:05.762184+00:00,-4.653141626061091,-6.475851227585514,-7.955411798682693,-9.690406324593562,529.79,494.8,498.07,562.21,369.29,403.99,624.58,530.05,557.56,717.62
2020-09-29 21:47:05.770184+00:00,-4.263082495787496,-6.328136821296238,-7.894922690076536,-9.380127377542689,530.2,494.99,499.74,561.2,369.01,404.02,624.91,530.23,557.51,717.3
2020-09-29 21:47:05.778184+00:00,-4.392707149188921,-7.160484564989531,-7.710922305011156,-9.152454878835677,529.39,494.08,501.83,562.41,369.91,403.95,625.61,530.73,557.84,716.17
2020-09-29 21:47:05.786184+00:00,-5.082406184256819,-6.105401389785629,-7.201312955798835,-9.480003448234598,530.01,494.12,502.12,561.9,369.48,403.23,625.82,531.5,558.1,715.73
2020-09-29 21:47:05.794184+00:00,-5.5089351461037985,-4.680800088347948,-7.571509048753499,-8.988755962465927,529.99,495.32,503.43,562.3,368.9,402.42,626.44,532.0,558.13,715.67
2020-09-29 21:47:05.802184+00:00,-4.939432917727981,-5.773687593142573,-7.322830021667164,-9.038007406541688,529.8,495.39,504.23,561.8,369.1,400.98,626.76,533.5,559.1,714.51
2020-09-29 21:47:05.810184+00:00,-3.3212596917842747,-5.703397205001758,-7.6783403301778455,-8.635343859687318,529.89,495.41,505.94,562.31,368.7,402.9,626.69,530.59,557.44,715.31
2020-09-29 21:47:05.818184+00:00,-4.00163776665492,-5.250563417890393,-7.80763172386145,-8.92319441934903,529.19,496.1,506.81,562.71,369.31,401.46,627.58,532.42,558.17,714.27
2020-09-29 21:47:05.826184+00:00,-3.8669986105560477,-4.721405199596669,-7.786317018216348,-8.728387126596548,529.4,495.59,507.02,563.21,369.51,399.52,628.14,535.17,559.68,712.51
2020-09-29 21:47:05.834184+00:00,-3.9802507645608887,-4.2785127866029296,-7.998914269193148,-7.846096665944767,529.42,496.03,508.12,562.87,369.57,399.3,628.17,535.33,559.79,712.29
2020-09-29 21:47:05.842184+00:00,-4.305304486720396,-5.87886898903161,-8.244454581491054,-6.855157448024378,530.38,496.77,508.09,562.26,368.84,398.55,628.49,536.5,559.87,711.11
2020-09-29 21:47:05.850184+00:00,-4.1474275688775215,-7.06352155679063,-7.413816769322631,-7.7082148757177125,528.49,495.12,507.59,565.81,371.49,396.91,628.3,536.7,561.04,711.42
2020-09-29 21:47:05.858184+00:00,-4.310464200329515,-7.670811533885862,-8.434916979298416,-6.938798136464761,529.83,498.36,507.1,563.17,368.56,396.37,628.84,537.49,561.72,710.25
2020-09-29 21:47:05.866184+00:00,-3.814351948524417,-7.091872926545913,-8.041881671883694,-6.820339190263235,529.79,498.7,506.98,564.12,369.12,397.01,630.06,538.21,561.54,708.6
2020-09-29 21:47:05.874184+00:00,-3.958619317572815,-8.223710011130482,-8.029576911086803,-6.397785835922292,529.91,499.0,505.15,563.81,369.0,396.55,629.88,538.46,561.85,708.63
2020-09-29 21:47:05.882184+00:00,-3.9824218531843196,-10.439520672452158,-8.105860679929087,-6.152909322687594,530.95,499.44,503.27,564.69,368.88,395.65,630.42,539.28,561.98,707.61
2020-09-29 21:47:05.890184+00:00,-3.1340274495299028,-11.646951724660875,-8.176429797676848,-5.781273620207327,533.74,501.41,501.64,563.71,367.9,395.37,631.03,540.12,562.39,707.59
2020-09-29 21:47:05.898184+00:00,-2.222806134936067,-14.067749384424339,-8.527180269523523,-4.996271550723094,534.52,500.39,497.91,565.64,368.61,394.84,631.24,540.9,562.42,704.83
2020-09-29 21:47:05.906184+00:00,1.8392485326341732,-19.75150107876176,-8.49554404070906,-5.034422078980295,536.15,501.33,494.84,566.09,368.5,394.31,631.82,541.4,563.57,704.47
2020-09-29 21:47:05.914184+00:00,-0.9605975783206245,-14.295064034928604,-8.765037195800232,-4.6722167381557185,538.87,502.01,491.92,566.02,368.6,393.85,632.23,541.75,564.35,705.93
2020-09-29 21:47:05.922184+00:00,-1.7341789835116754,-11.809998246483806,-8.68365211689001,-4.562319118156827,541.33,502.29,488.64,567.22,368.52,393.42,632.67,542.38,564.58,705.11
2020-09-29 21:47:05.930184+00:00,-1.5270009529126742,-10.978716229056161,-8.438752615679727,-3.9807724493769747,543.2,502.66,487.18,566.44,368.75,392.94,632.81,542.81,565.34,704.36
2020-09-29 21:47:05.938184+00:00,-1.229134168677627,-12.155834484651546,-8.52568925719108,-3.5007190414552722,547.81,505.82,486.29,563.9,365.9,392.15,632.93,543.45,566.33,703.88
2020-09-29 21:47:05.946184+00:00,-1.7524910053368166,-10.969850837777646,-8.822643055715952,-3.134442049761933,544.43,504.28,486.42,565.93,368.45,392.11,633.84,544.23,566.58,703.72
2020-09-29 21:47:05.954184+00:00,-1.4259831565351053,-11.75178783783786,-11.011875956105108,-2.803179417416991,543.8,505.44,487.32,565.28,368.28,392.01,634.32,545.35,567.55,703.27
2020-09-29 21:47:05.962184+00:00,-1.0218500466027605,-13.461105214390903,-9.758794358263607,-2.4262618492101,543.19,506.52,488.03,565.0,368.31,391.18,634.37,546.1,568.63,702.67
2020-09-29 21:47:05.970184+00:00,2.4813506459861476,-19.63403226267851,-10.933240506520457,-1.8777144523026081,542.87,507.41,489.52,564.58,368.39,391.18,634.3,546.84,569.18,702.3
2020-09-29 21:47:05.978184+00:00,-3.1346243031018304,-9.91877517297504,-9.196713284134562,-1.859224571979465,541.49,507.6,490.01,563.79,367.7,391.09,634.68,547.48,569.49,701.58
2020-09-29 21:47:05.986184+00:00,-2.380229115498826,-10.326533063981318,-9.128976166221296,-1.14515914585953,542.1,507.92,490.71,564.11,368.41,390.88,636.5,548.67,570.06,700.36
2020-09-29 21:47:05.994184+00:00,-1.788044751062863,-10.620851528539681,-9.256394836260247,-0.5800628637824137,541.29,509.01,491.21,564.21,368.31,390.79,636.32,549.13,570.79,699.65
2020-09-29 21:47:06.002184+00:00,-2.13159795768972,-9.16996947785996,-9.339749861537712,-0.22819572285081505,541.3,508.6,492.13,564.92,369.0,391.04,635.57,550.06,571.01,698.57
2020-09-29 21:47:06.010184+00:00,-1.2102214002582539,-9.643041895700483,-9.133818518228896,-0.23577683745432598,540.57,509.21,493.63,565.49,368.48,390.34,635.95,551.42,571.85,696.78
2020-09-29 21:47:06.018184+00:00,-1.7737866742372628,-8.606632011338105,-9.251492024586696,0.1813257971481192,539.49,508.45,494.61,565.55,368.84,390.57,635.82,551.71,571.9,696.4
2020-09-29 21:47:06.026184+00:00,-3.208931081032693,-6.913519971267093,-9.298916932224316,0.6190974146218494,539.07,506.71,495.04,568.3,370.59,390.74,635.68,553.12,572.17,695.26
2020-09-29 21:47:06.034184+00:00,-3.098271271711961,-8.465698006313517,-9.403132117236037,0.8902655210044831,537.15,508.74,497.96,565.64,368.47,389.91,635.64,553.44,572.36,693.14
2020-09-29 21:47:06.042184+00:00,-3.2595737572394614,-9.301798393878833,-9.28779847979153,0.984539921520218,535.89,509.19,499.73,564.7,368.61,390.41,635.6,553.88,572.57,692.04
2020-09-29 21:47:06.050184+00:00,-3.4345827489301906,-8.331487424891144,-9.27459849351784,1.404311674194644,535.27,508.68,500.83,564.92,368.6,389.82,635.59,555.45,573.46,690.89
2020-09-29 21:47:06.058184+00:00,-3.367269721919773,-9.808585124476583,-9.258304957977114,2.0950136556212042,533.89,507.89,502.22,565.49,368.7,390.84,636.13,555.49,572.86,690.21
2020-09-29 21:47:06.066184+00:00,-4.972186180350717,-12.526527855762513,-9.417306399053702,2.3084784412405357,533.65,507.78,503.03,564.38,368.49,390.79,635.64,555.92,573.03,688.74
2020-09-29 21:47:06.074184+00:00,-3.352734098117362,-19.055635249593347,-8.680138976688077,2.2957093038966505,530.36,505.4,502.59,563.36,368.94,389.51,635.3,556.98,573.5,687.26
2020-09-29 21:47:06.082184+00:00,-6.5523182086198375,-14.778708011784069,-9.37836212427399,2.7887861070128617,531.67,500.51,495.27,561.69,371.67,389.83,635.3,557.01,573.29,686.52
2020-09-29 21:47:06.090184+00:00,-5.213085522443292,-16.416063565350367,-9.14269034637596,2.7908355864519017,534.44,498.06,492.65,562.31,374.34,389.95,634.71,557.77,573.42,684.62
2020-09-29 21:47:06.098184+00:00,-3.7167369950469946,-19.34507583241445,-8.706597263982154,2.6388674447795304,535.23,496.16,489.11,562.22,376.06,389.49,634.71,557.59,573.59,683.4
2020-09-29 21:47:06.106184+00:00,-1.6958965927287284,-23.62106240803181,-8.015806702015418,2.6015633557099744,537.15,495.3,486.79,563.49,378.41,389.03,633.74,557.89,573.98,682.54
2020-09-29 21:47:06.114184+00:00,-4.1205024823580905,-18.280198022178272,-7.659427582356173,2.6885597243805712,538.73,494.97,487.29,561.67,377.94,389.14,632.72,558.09,573.33,681.72
2020-09-29 21:47:06.122184+00:00,-3.1772261978389067,-19.075830117015066,-8.185140663279892,2.7533878318877387,539.42,493.23,485.69,561.36,381.46,388.11,630.97,558.26,576.26,682.84
2020-09-29 21:47:06.130184+00:00,-1.554943777166281,-20.752435151361446,-8.549482453804254,2.9952886056684704,539.6,492.76,484.8,560.63,382.49,387.91,630.55,557.68,576.11,682.22
2020-09-29 21:47:06.138184+00:00,-2.3216376566959678,-18.721781068899123,-8.192068531423082,2.583430407838377,540.08,491.86,484.98,561.69,384.36,388.31,630.64,556.7,574.23,681.02
2020-09-29 21:47:06.146184+00:00,-2.023595104529846,-19.91557892888205,-7.861750832343414,2.6061216605780197,,,,,,387.9,630.08,556.12,574.86,681.54
2020-09-29 21:47:06.154184+00:00,-1.3689762419846467,-20.85659329813267,-7.392161078083259,3.0834843264895393,,,,,,387.41,628.96,555.03,574.84,682.0
2020-09-29 21:47:06.162184+00:00,-4.118118374891566,-16.879694020027248,-8.813107855003551,2.6021286750638195,,,,,,387.32,627.6,553.09,574.77,682.63
2020-09-29 21:47:06.170184+00:00,-3.100406812689087,-18.678313599678315,-7.874358571342531,1.52979959021518,,,,,,387.98,626.58,551.11,575.61,685.96
2020-09-29 21:47:06.178184+00:00,-3.683283680592084,-18.22985353901947,-8.042707331626318,1.3957656584754596,,,,,,387.28,625.53,548.55,576.03,687.96
2020-09-29 21:47:06.186184+00:00,-3.1263073411025744,-18.23244800616379,-7.41448802343219,-0.7178658119570192,,,,,,386.97,624.79,545.5,576.01,690.35
2020-09-29 21:47:06.194184+00:00,-3.7814860058776145,-16.549158544485344,-6.511453681204914,-2.958118090007382,,,,,,386.4,623.72,542.06,576.39,694.52
2020-09-29 21:47:06.202184+00:00,-4.401843905146964,-14.640500760534797,-5.963702456868146,-4.96231028945345,,,,,,385.72,622.4,538.5,577.03,699.57
2020-09-29 21:47:06.210184+00:00,-5.489625240734524,-14.553556512575446,-5.061705242682499,-7.3762125160188186,,,,,,384.71,620.93,534.36,578.71,706.97
2020-09-29 21:47:06.218184+00:00,-6.305307529354935,-13.846549057963417,-5.504581744241855,-10.177306902791276,,,,,,384.73,619.76,529.09,579.57,716.73
2020-09-29 21:47:06.226184+00:00,-7.741367025845731,-12.80766673013089,-5.6758047416300785,-12.654894651696077,,,,,,385.41,618.61,523.57,579.88,726.48
2020-09-29 21:47:06.234184+00:00,-7.933140125342132,-11.727330345353021,-3.0142552341978224,-16.262763214904414,,,,,,385.17,617.23,518.4,579.9,736.07
2020-09-29 21:47:06.242184+00:00,-6.1854086052657395,-13.12482116397702,-2.0475756854186287,-19.27359043492627,,,,,,384.8,615.3,513.2,580.18,744.08
2020-09-29 21:47:06.250184+00:00,-4.918765736474907,-14.035943082578896,-0.5500790647676624,-22.066978827150507,,,,,,384.97,613.83,507.97,579.18,750.81
2020-09-29 21:47:06.258184+00:00,-8.472296277954626,-11.809404209387393,-0.13638317615072135,-26.062966769111682,,,,,,384.78,612.26,504.49,579.12,756.27
2020-09-29 21:47:06.266184+00:00,-8.29230561058658,-10.480487336831525,1.971227334810548,-29.863660095122743,,,,,,384.91,608.82,500.16,577.66,760.04
2020-09-29 21:47:06.274184+00:00,-7.910409953619047,-11.320213150486508,3.3916457229885286,-31.49035713199733,,,,,,384.82,605.51,497.35,575.52,763.9
2020-09-29 21:47:06.282184+00:00,-8.239296789337224,-10.556380776742436,4.452982923955338,-33.14373940440791,,,,,,385.27,602.66,494.76,573.8,766.59
2020-09-29 21:47:06.290184+00:00,-10.631040327112052,-8.747580139983734,3.3504186752701206,-33.535679581890996,,,,,,385.27,599.55,492.97,572.29,767.4
2020-09-29 21:47:06.298184+00:00,-7.257018537094575,-10.769269575962618,5.386639786164178,-33.63994087090808,,,,,,384.32,597.01,492.29,571.1,769.59
2020-09-29 21:47:06.306184+00:00,-7.622813288989647,-10.78108835168579,4.9078866178331655,-33.08874709767668,,,,,,385.05,594.32,491.29,569.29,771.78
2020-09-29 21:47:06.314184+00:00,-6.9571438051868295,-10.748046410574213,4.140301005863157,-31.859206611025186,,,,,,385.57,591.96,490.6,567.71,776.36
2020-09-29 21:47:06.322184+00:00,-8.37938177378303,-8.987700288897353,5.397716318714202,-31.291003457262573,,,,,,385.16,590.79,489.17,566.82,781.87
2020-09-29 21:47:06.330184+00:00,-7.340774215201055,-9.363209921836374,3.175764570480032,-29.836515434484525,,,,,,385.15,589.95,489.57,567.35,790.8
2020-09-29 21:47:06.338184+00:00,1.705659726427243,-14.332901255117145,2.578648698565665,-28.827680688959322,,,,,,385.21,589.06,489.88,568.39,794.9
2020-09-29 21:47:06.346184+00:00,1.6123451757320808,-11.93730374761504,1.9131011056573044,-28.021426408718163,,,,,,385.24,588.52,490.36,569.31,792.72
2020-09-29 21:47:06.354184+00:00,-1.1251049375155682,-11.51823597330268,1.3110974503251152,-27.14092311872801,,,,,,385.4,588.79,490.71,570.28,789.05
2020-09-29 21:47:06.362184+00:00,-26.482342573879606,-11.081467158240088,0.37483026616223314,-26.319559912529787,,,,,,385.26,589.8,491.11,570.51,783.63
2020-09-29 21:47:06.370184+00:00,-54.0727654656229,-10.768176110283115,-0.25792281321404825,-25.36001820587285,,,,,,385.33,591.83,491.16,569.68,776.65
2020-09-29 21:47:06.378184+00:00,-79.82500960397432,-10.706935040936777,-0.22641022034604008,-24.595772545898797,,,,,,385.79,594.41,492.16,568.71,769.63
2020-09-29 21:47:06.386184+00:00,-103.78515793704761,-10.885354159013124,0.039025731718208626,-23.57898243101193,,,,,,384.67,596.63,494.1,568.4,762.92
2020-09-29 21:47:06.394184+00:00,-125.99929341295655,-11.291043673324198,-0.9953879551667946,-22.404376337413456,,,,,,387.53,599.06,492.38,564.36,756.52
2020-09-29 21:47:06.402184+00:00,-146.51349897981498,-11.911613792682054,0.15441113598896924,-20.950159549894224,,,,,,386.5,600.31,495.37,565.4,751.19
2020-09-29 21:47:06.410184+00:00,-165.37385758573677,-12.734674725898744,-0.38332699198908204,-20.611709607009637,,,,,,385.47,601.65,497.82,567.26,746.41
2020-09-29 21:47:06.418184+00:00,-182.6264521788356,-13.747836681786309,-0.6563696089926404,-19.561095839667235,,,,,,386.56,602.95,499.12,567.24,741.11
2020-09-29 21:47:06.426184+00:00,-198.31736570722535,-14.938709869156808,-1.1701228555603551,-18.419774034641414,,,,,,386.47,604.22,501.05,567.52,737.01
2020-09-29 21:47:06.434184+00:00,-212.49268111901978,-16.29490449682228,-1.275460301885937,-18.049742122887107,,,,,,386.4,605.5,503.01,567.42,732.96
2020-09-29 21:47:06.442184+00:00,-225.1984813623327,-17.804030773594782,-1.535551439615895,-17.700340669970146,,,,,,386.29,606.72,505.35,567.45,728.88
