Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:40:14.286285+00:00,,,,,542.44,493.28,505.4,561.48,380.02,404.09,566.69,489.68,529.72,607.51
2020-10-21 20:40:14.294285+00:00,,,,,543.38,493.42,505.07,561.1,380.62,403.51,566.62,489.78,529.93,607.2
2020-10-21 20:40:14.302285+00:00,,,,,541.98,493.69,504.62,561.19,380.58,404.21,567.18,489.0,529.23,606.85
2020-10-21 20:40:14.310285+00:00,,,,,542.72,493.09,505.72,561.01,380.1,404.62,567.22,489.2,528.95,606.46
2020-10-21 20:40:14.318285+00:00,,,,,542.7,493.21,505.27,561.5,380.29,403.71,566.68,490.28,530.2,606.7
2020-10-21 20:40:14.326285+00:00,,,,,543.11,493.28,505.0,560.88,379.8,403.39,566.22,489.72,530.47,607.0
2020-10-21 20:40:14.334285+00:00,,,,,543.1,492.8,505.1,560.93,380.11,403.51,566.33,489.31,529.86,607.31
2020-10-21 20:40:14.342285+00:00,,,,,542.99,493.21,504.78,561.59,380.11,403.65,566.26,489.83,530.52,607.23
2020-10-21 20:40:14.350285+00:00,,,,,543.03,493.31,504.19,560.56,380.4,404.48,566.47,489.12,529.71,607.26
2020-10-21 20:40:14.358285+00:00,,,,,544.01,493.83,504.64,560.1,379.87,404.1,566.93,488.85,529.01,607.23
2020-10-21 20:40:14.366285+00:00,,,,,543.26,494.19,505.5,560.75,379.31,403.23,566.81,489.77,530.07,606.94
2020-10-21 20:40:14.374285+00:00,,,,,542.34,493.34,504.76,561.35,379.68,403.93,566.57,489.54,529.98,607.02
2020-10-21 20:40:14.382285+00:00,,,,,542.45,493.32,505.56,561.18,380.37,403.79,566.57,489.37,529.63,606.6
2020-10-21 20:40:14.390285+00:00,,,,,546.92,496.79,509.37,566.47,385.08,403.7,567.17,489.78,530.08,606.82
2020-10-21 20:40:14.398285+00:00,,,,,543.38,493.19,504.77,560.45,379.95,403.99,566.93,489.65,529.65,606.59
2020-10-21 20:40:14.406285+00:00,,,,,543.23,493.25,505.15,561.33,379.91,404.03,566.37,489.1,529.16,606.36
2020-10-21 20:40:14.414285+00:00,,,,,543.28,493.9,505.38,560.28,379.18,403.48,566.72,489.62,530.08,606.46
2020-10-21 20:40:14.422285+00:00,,,,,542.8,493.6,505.02,561.12,379.63,403.4,566.61,489.68,530.17,606.79
2020-10-21 20:40:14.430285+00:00,,,,,542.97,493.68,505.7,561.01,380.01,404.02,566.0,488.86,529.52,605.95
2020-10-21 20:40:14.438285+00:00,,,,,541.89,492.57,504.66,561.61,380.1,402.37,565.33,490.76,533.33,609.32
2020-10-21 20:40:14.446285+00:00,,,,,542.73,492.62,504.31,561.28,380.21,402.51,565.53,490.67,532.29,609.34
2020-10-21 20:40:14.454285+00:00,,,,,542.89,493.21,504.82,560.9,380.3,403.87,566.35,489.13,528.98,605.71
2020-10-21 20:40:14.462285+00:00,,,,,542.5,493.08,504.99,561.2,380.08,403.34,566.16,489.84,530.38,606.12
2020-10-21 20:40:14.470285+00:00,,,,,542.94,493.25,505.16,561.01,379.69,403.54,565.85,489.63,530.32,606.15
2020-10-21 20:40:14.478285+00:00,,,,,543.48,494.7,506.89,561.51,379.71,404.2,566.62,489.11,529.27,605.42
2020-10-21 20:40:14.486285+00:00,,,,,542.61,493.14,504.51,561.28,380.13,403.51,566.62,489.18,529.06,605.18
2020-10-21 20:40:14.494285+00:00,,,,,543.62,492.71,503.82,560.79,380.48,403.72,565.68,489.42,529.59,606.24
2020-10-21 20:40:14.502285+00:00,,,,,543.07,493.1,504.61,560.69,379.38,404.26,565.54,488.81,529.49,606.0
2020-10-21 20:40:14.510285+00:00,,,,,543.46,493.02,504.17,560.18,379.83,403.96,565.85,488.8,529.43,605.7
2020-10-21 20:40:14.518285+00:00,,,,,543.54,493.24,503.81,560.12,380.54,403.59,565.51,489.6,529.84,606.4
2020-10-21 20:40:14.526285+00:00,,,,,538.71,491.32,504.41,560.72,381.06,404.33,566.13,490.1,529.66,604.28
2020-10-21 20:40:14.534285+00:00,,,,,543.24,493.57,504.4,560.92,379.37,404.64,565.88,489.47,529.35,604.58
2020-10-21 20:40:14.542285+00:00,,,,,542.84,492.68,504.51,561.2,380.35,403.86,564.92,488.91,529.74,606.75
2020-10-21 20:40:14.550285+00:00,,,,,542.99,493.3,504.6,560.86,380.09,403.64,565.58,488.98,529.53,606.12
2020-10-21 20:40:14.558285+00:00,,,,,542.25,492.56,504.61,560.51,380.18,403.49,565.81,489.24,529.79,605.88
2020-10-21 20:40:14.566285+00:00,,,,,542.48,492.86,504.7,560.8,379.81,403.78,565.92,489.96,529.82,605.42
2020-10-21 20:40:14.574285+00:00,,,,,543.29,493.41,504.71,560.49,380.2,403.88,565.54,489.57,529.67,605.5
2020-10-21 20:40:14.582285+00:00,-2.614773485042264,-13.986855146817206,-0.062356075672098624,-6.894686391002443,542.47,493.2,504.92,560.73,379.78,403.77,565.51,488.92,529.73,606.02
2020-10-21 20:40:14.590285+00:00,-2.61557423412521,-14.049826927504174,-0.2399063201004347,-6.943029987305869,542.95,493.54,504.99,560.76,379.8,403.88,565.42,489.17,529.93,606.1
2020-10-21 20:40:14.598285+00:00,-2.795414034442866,-14.44106333297961,-0.11889244879169876,-7.231815677840921,542.95,493.54,504.55,560.32,379.84,404.18,565.15,488.97,529.97,606.12
2020-10-21 20:40:14.606285+00:00,-2.9158233304196832,-14.167018478603463,-0.11733468285766233,-6.882833327773932,542.79,492.84,504.33,561.04,380.16,403.94,565.6,489.25,529.87,605.66
2020-10-21 20:40:14.614285+00:00,-2.780385393407651,-13.900090474875862,-0.5352955877072416,-6.739267234340237,544.21,493.78,505.02,560.87,379.27,404.09,564.97,488.84,530.01,606.59
2020-10-21 20:40:14.622285+00:00,-2.7719698671859194,-13.790942488055329,-0.11804197209915546,-7.031617713991904,542.66,492.55,504.77,560.73,379.76,404.03,565.06,488.58,529.65,606.57
2020-10-21 20:40:14.630285+00:00,-2.8704107351744326,-14.053187653697071,-0.3106708740373306,-6.515325929432738,541.93,493.07,504.71,561.33,380.21,403.64,565.69,489.36,529.14,605.71
2020-10-21 20:40:14.638285+00:00,-2.815816730615156,-14.316095772556515,-0.5941691287886187,-6.571345194728514,542.71,493.6,504.79,561.28,380.33,403.63,565.35,489.56,529.75,606.16
2020-10-21 20:40:14.646285+00:00,-2.763956831609,-14.28125386421045,-0.028781369020064673,-6.8456241025900555,542.05,493.04,504.59,561.22,380.69,403.81,565.21,489.65,529.91,606.31
2020-10-21 20:40:14.654285+00:00,-2.9684721348427563,-14.14367430114383,-0.3329866214330538,-6.9471203925248926,542.42,493.22,504.59,560.63,379.67,403.92,565.37,489.02,528.84,605.62
2020-10-21 20:40:14.662285+00:00,-2.8992021390153297,-14.192239647225039,-0.18190799985094303,-6.661346785470335,543.67,494.68,504.4,558.74,378.64,403.1,565.06,490.28,531.03,606.01
2020-10-21 20:40:14.670285+00:00,-2.9472965840689835,-13.964286717152062,-0.0046573669450518775,-6.911533068424531,542.13,493.01,504.49,561.02,380.18,403.52,565.32,490.44,530.96,605.82
2020-10-21 20:40:14.678285+00:00,-2.81072435898775,-13.849763975425091,-0.1679225689681659,-6.8916890484688444,542.31,493.25,504.43,560.84,379.95,404.2,565.6,489.56,529.39,605.19
2020-10-21 20:40:14.686285+00:00,-2.6510110585373408,-13.859612084912744,-0.05710739421891043,-7.159698932462506,542.34,493.6,504.77,560.38,379.62,403.79,565.12,489.21,529.88,605.73
2020-10-21 20:40:14.694285+00:00,-2.6443409595390936,-14.303224192828665,-0.12799995556332203,-6.791420847076163,542.62,493.12,504.35,560.67,380.25,403.69,565.46,489.38,529.54,605.88
2020-10-21 20:40:14.702285+00:00,-2.8083503890494494,-14.184131872588281,-0.9081362554168404,-7.1991764729641154,541.31,492.8,505.78,561.63,379.99,404.09,565.17,489.52,529.49,605.38
2020-10-21 20:40:14.710285+00:00,-2.868161993515183,-14.183454403415546,-0.6126363112622079,-6.869462283732324,542.79,494.29,505.52,561.13,378.73,403.96,564.89,489.04,529.57,605.17
2020-10-21 20:40:14.718285+00:00,-2.7539899381018746,-13.942545182363418,-0.39958548351014117,-7.04273441054547,542.76,492.97,504.58,560.47,380.13,403.58,565.46,489.27,529.49,605.16
2020-10-21 20:40:14.726285+00:00,-2.8401931579533923,-13.985223335734457,-1.0994664621921804,-7.160040897955728,542.52,493.61,505.16,560.65,379.74,403.65,564.94,489.45,529.48,605.42
2020-10-21 20:40:14.734285+00:00,-2.877915023575931,-13.984527201656656,-0.5987527727321742,-6.528418570791696,542.41,492.59,504.97,560.69,380.54,403.78,564.62,489.28,529.64,605.24
2020-10-21 20:40:14.742285+00:00,-2.791937909462732,-13.878410901778008,-0.6340324156078421,-6.884451169946014,542.61,493.58,504.93,561.22,380.51,404.07,565.34,489.17,529.63,605.1
2020-10-21 20:40:14.750285+00:00,-2.862000058251603,-13.850910985577672,-0.40740941633835315,-6.926700390638976,546.62,498.04,509.56,566.62,384.83,403.51,565.6,489.28,530.14,607.01
2020-10-21 20:40:14.758285+00:00,-2.863612877000884,-14.571784416686521,-0.13968148541963749,-7.00548138609977,541.66,492.78,504.52,560.26,379.77,403.75,564.64,489.19,530.21,606.55
2020-10-21 20:40:14.766285+00:00,-2.959869611517219,-14.212951430060064,-0.28611507121960755,-6.98830687232475,542.15,492.37,504.66,560.71,380.42,403.87,564.51,489.11,529.7,605.48
2020-10-21 20:40:14.774285+00:00,-2.9145566205171773,-13.930812839741275,-0.29859507841869143,-6.893064140830707,541.92,492.93,504.57,560.99,379.62,403.76,564.87,488.94,529.43,605.55
2020-10-21 20:40:14.782285+00:00,-2.964202488364535,-13.902648694953792,-0.5328062692715405,-6.651728806050089,542.34,492.73,504.14,560.4,380.19,404.07,565.15,489.13,529.22,605.22
2020-10-21 20:40:14.790285+00:00,-2.889317535676325,-13.880743489751477,-0.4023336958302942,-6.704668245905788,541.85,492.91,505.02,561.44,379.76,404.27,565.19,489.28,529.19,605.38
2020-10-21 20:40:14.798285+00:00,-2.9587322732333305,-14.019915919207453,-0.3359759794949983,-6.6102864265562395,544.4,495.67,508.6,566.58,385.26,403.98,565.62,489.97,529.62,604.21
2020-10-21 20:40:14.806285+00:00,-2.877525848044248,-14.055655632425298,-0.292234158363475,-6.477010175626279,542.08,492.64,503.9,560.1,379.73,403.67,565.34,489.65,529.68,604.75
2020-10-21 20:40:14.814285+00:00,-2.751721056348542,-14.035324825897657,-0.2288685120505153,-6.8794799491695615,542.33,492.86,504.62,560.75,380.48,403.95,564.85,489.0,529.45,605.43
2020-10-21 20:40:14.822285+00:00,-2.872768322633601,-13.953010619789127,-0.6343237232506506,-6.7175792388195115,542.44,493.1,503.57,559.86,380.31,403.58,564.68,489.41,529.58,605.13
2020-10-21 20:40:14.830285+00:00,-2.7689130245302285,-13.705930247288533,-0.20629762213365244,-6.9299996805105835,542.5,492.84,503.97,560.2,380.16,403.58,564.58,489.53,529.53,605.29
2020-10-21 20:40:14.838285+00:00,-2.914783817609009,-13.92622709660343,-0.2484342643204266,-6.756022290473298,541.14,492.22,503.09,559.67,378.22,403.86,565.08,489.42,529.18,604.73
2020-10-21 20:40:14.846285+00:00,-2.7876472280738684,-13.862853103292684,-0.383816836595465,-6.646096392014459,542.83,493.03,504.1,559.96,380.18,403.74,564.8,489.06,529.21,604.83
2020-10-21 20:40:14.854285+00:00,-2.667346731940426,-13.834869242335715,-0.3500394941774116,-6.814239727736652,541.74,492.89,504.67,560.38,379.66,404.02,565.13,488.86,529.23,604.83
2020-10-21 20:40:14.862285+00:00,-2.6462667093332595,-13.864333550158397,-0.5227662097940141,-7.056339122301827,542.04,493.26,504.12,559.92,379.68,403.91,565.11,489.34,529.39,604.53
2020-10-21 20:40:14.870285+00:00,-2.8500864746886574,-14.156760090347765,-0.10804474877081979,-6.816367286803102,542.08,493.42,504.67,560.74,379.58,404.04,564.83,489.31,529.38,605.51
2020-10-21 20:40:14.878285+00:00,-2.8171320637940642,-13.98069939594863,-0.7251987765697921,-6.559777439310743,542.54,492.7,504.05,560.32,379.93,404.36,564.4,488.73,529.79,605.63
2020-10-21 20:40:14.886285+00:00,-2.8985540083735497,-13.96257206642671,-0.323668016192497,-6.344640597280355,544.06,494.6,505.18,559.73,377.09,403.84,566.15,490.09,528.53,604.18
2020-10-21 20:40:14.894285+00:00,-2.8738031151626733,-13.991739839296244,-0.25354161890766924,-6.754361448034545,541.87,492.7,503.87,560.52,379.54,403.57,566.09,490.25,528.69,604.69
2020-10-21 20:40:14.902285+00:00,-2.9443702329483994,-14.020973691832827,-0.3154177611833869,-6.719271607806546,541.72,492.82,504.5,560.07,379.46,403.9,564.76,489.34,529.82,605.34
2020-10-21 20:40:14.910285+00:00,-2.817463080744905,-13.76233557252047,-1.090373872561678,-7.288215761794331,541.82,492.57,503.66,560.25,379.66,403.61,564.65,489.44,529.85,605.34
2020-10-21 20:40:14.918285+00:00,-2.9355354782574015,-14.463069814313831,-0.23074673081136535,-6.96211441216388,542.53,492.98,504.26,560.4,380.01,403.83,564.48,489.31,529.49,605.38
2020-10-21 20:40:14.926285+00:00,-2.786414632974949,-14.274870224948542,-0.2784797806737307,-6.897995593895,543.14,494.14,505.16,559.41,379.02,403.58,564.89,489.45,528.96,604.32
2020-10-21 20:40:14.934285+00:00,-2.8172298388096833,-13.918338819507955,-0.12087390360836654,-6.672188617260882,542.03,492.88,504.15,560.36,380.05,403.28,565.13,489.31,529.43,604.63
2020-10-21 20:40:14.942285+00:00,-2.8454082173849162,-14.196208265998472,-0.27833697302768434,-6.823262094055009,542.09,493.6,504.41,560.18,379.66,403.98,564.82,489.38,529.51,605.03
2020-10-21 20:40:14.950285+00:00,-2.8694721428088314,-14.046341331057016,-0.5131462708977486,-7.389374010204025,541.93,492.86,504.2,560.19,379.7,403.95,564.58,489.69,529.46,604.82
2020-10-21 20:40:14.958285+00:00,-2.7071456093929513,-14.026005600990157,-0.46782770831339704,-7.230374266958364,542.54,492.98,504.12,559.86,379.74,403.8,564.83,488.96,529.39,605.21
2020-10-21 20:40:14.966285+00:00,-2.4781028971557597,-14.030058863645229,-0.2014534760176131,-6.664083688836568,542.62,492.86,503.56,560.12,380.23,403.66,564.56,488.95,529.74,605.27
2020-10-21 20:40:14.974285+00:00,-2.7134129889290124,-14.020926478805471,-0.5894396053951251,-7.032666099034223,542.52,493.48,504.64,560.99,379.93,404.12,565.23,489.07,529.59,605.15
2020-10-21 20:40:14.982285+00:00,-2.7717911302490252,-14.298230813936827,-0.6355073324469477,-6.6930447875125445,541.92,493.03,504.02,560.11,379.36,403.9,565.24,488.99,529.32,605.36
2020-10-21 20:40:14.990285+00:00,-2.8805903217630355,-14.353925206731162,-0.2938142913997973,-6.654385636631234,542.37,493.71,503.81,560.05,379.45,403.83,564.71,489.44,529.64,605.19
2020-10-21 20:40:14.998285+00:00,-2.7775549541120075,-13.96848071870482,-0.395267056189788,-6.936215592826821,541.82,493.15,504.15,560.67,379.95,403.7,564.81,489.39,529.37,605.29
2020-10-21 20:40:15.006285+00:00,-2.932601367595965,-13.769555823235663,-0.7692230065547737,-6.936040479745827,542.52,493.11,504.26,560.6,379.94,403.71,564.42,489.3,529.95,604.89
2020-10-21 20:40:15.014285+00:00,-2.8452044381198487,-13.823216659686278,-0.4863898402143798,-7.035732291940887,542.33,493.23,504.04,560.11,379.52,403.56,564.36,489.1,529.76,605.73
2020-10-21 20:40:15.022285+00:00,-2.719002103572775,-14.218248337953163,-0.5346036645259798,-7.179460256310852,542.77,493.25,504.47,561.41,380.02,406.12,563.84,488.24,528.18,603.29
2020-10-21 20:40:15.030285+00:00,-2.7419078146888434,-13.941024935366306,-0.1671647989484704,-6.979578860171194,542.06,492.67,503.63,560.3,379.91,404.87,564.22,488.93,529.08,603.55
2020-10-21 20:40:15.038285+00:00,-2.8175331391340306,-14.066092802202519,-0.4783459672358146,-7.0925061841423425,542.22,492.97,503.78,560.21,379.95,403.92,565.02,488.9,529.16,604.73
2020-10-21 20:40:15.046285+00:00,-2.8315895980244354,-14.308515440725964,-0.5394637072999874,-7.0577699097814195,542.05,493.27,504.56,560.21,379.39,403.86,564.75,488.92,529.64,604.6
2020-10-21 20:40:15.054285+00:00,-2.792846029661422,-13.934251898002497,-0.5206451467516106,-6.4711871514792945,541.97,492.62,504.55,560.57,380.01,403.59,564.1,489.08,530.08,605.53
2020-10-21 20:40:15.062285+00:00,-2.7142047841982166,-14.023744189991929,-0.3102588892139704,-6.684444480335669,542.44,492.71,504.49,561.14,380.18,404.02,563.82,489.31,529.36,605.04
2020-10-21 20:40:15.070285+00:00,-2.8402506179100686,-13.801306924556785,-0.6217488893356734,-6.781746081535069,541.62,493.73,505.15,560.78,379.12,404.01,564.18,488.89,529.33,604.91
2020-10-21 20:40:15.078285+00:00,-2.841247115258491,-13.95349569580158,-0.8923762884687745,-7.045871941139651,542.4,493.13,504.03,559.76,380.15,404.43,564.64,488.93,529.1,604.72
2020-10-21 20:40:15.086285+00:00,-2.7297197897532186,-14.017956213596186,-0.41575686904195197,-6.833061629316693,541.92,493.17,504.23,560.17,379.62,404.04,564.65,489.89,529.5,604.06
2020-10-21 20:40:15.094285+00:00,-2.789604690539591,-14.03394422883977,-0.5102790489084389,-6.7098787099887955,542.22,492.99,503.62,559.96,379.13,404.16,564.55,489.35,529.51,604.64
2020-10-21 20:40:15.102285+00:00,-2.7389939986944465,-14.085031695686261,-0.012069978536047628,-6.783652304378228,543.16,493.58,504.78,560.87,379.96,404.08,563.63,488.68,529.69,605.43
2020-10-21 20:40:15.110285+00:00,-2.7860700794102073,-14.291561559762297,-0.0612181127093416,-7.009980894066027,547.2,498.78,509.58,565.3,382.65,404.8,566.03,490.48,529.38,604.17
2020-10-21 20:40:15.118285+00:00,-2.7884577613120225,-14.082332743515899,-0.38525737877830174,-6.959155416818706,541.61,492.19,503.42,560.29,379.89,404.16,565.78,490.15,529.25,603.66
2020-10-21 20:40:15.126285+00:00,-2.747363850189701,-13.904814116394723,-0.9663269459659798,-7.103010878248892,542.32,493.54,504.61,560.13,380.03,404.23,564.02,488.91,529.66,604.37
2020-10-21 20:40:15.134285+00:00,-2.6916272825512,-13.945272333377622,-0.6156233989761494,-7.342663287203312,542.15,492.92,503.82,560.05,379.91,404.09,564.32,489.13,529.33,604.53
2020-10-21 20:40:15.142285+00:00,-2.8077373853264835,-14.118230326130462,-0.3454992290604587,-6.725639641794774,541.31,492.49,503.78,560.57,380.06,403.94,564.7,489.36,529.28,604.08
2020-10-21 20:40:15.150285+00:00,-2.936899844096835,-13.822953034642392,-1.0062223077214791,-7.075716113026495,541.41,493.01,504.76,560.72,380.02,403.65,564.98,489.67,529.45,604.69
2020-10-21 20:40:15.158285+00:00,-2.9518856804943083,-14.014358683648625,-0.12526920559683366,-6.446803658312951,545.11,496.09,506.93,562.39,381.05,404.24,564.63,488.69,528.83,604.35
2020-10-21 20:40:15.166285+00:00,-3.044499703300394,-13.764684747610794,-0.4099268908446426,-6.462075058344996,542.05,492.34,503.38,559.85,379.62,404.82,564.11,488.59,529.14,604.31
2020-10-21 20:40:15.174285+00:00,-2.9575032475605334,-13.834431230777673,-0.05688914636842686,-6.945968354311843,542.55,493.03,503.96,559.91,379.93,403.6,564.03,489.28,529.59,604.5
2020-10-21 20:40:15.182285+00:00,-2.8860710975907997,-13.931930168895775,-0.13869449607800946,-7.543423211626338,542.76,493.29,503.85,559.1,379.64,403.52,564.13,489.29,529.41,605.1
2020-10-21 20:40:15.190285+00:00,-2.914153473825611,-13.963142672154863,-0.24619429589202807,-7.173964469942348,541.38,493.05,504.21,560.31,379.28,403.91,563.61,489.34,529.41,605.04
2020-10-21 20:40:15.198285+00:00,-2.7283935915647075,-14.128069017968288,-0.3233114166445508,-6.866579916050453,542.11,492.56,503.23,558.61,379.45,403.97,563.85,488.69,528.94,604.3
2020-10-21 20:40:15.206285+00:00,-2.717005040970155,-13.87259516031288,-0.35386971088806357,-6.520348924832244,541.45,492.39,504.34,560.45,380.08,403.92,564.06,489.28,529.44,604.85
2020-10-21 20:40:15.214285+00:00,-2.811614024657554,-13.485063099631523,-0.712034872293619,-6.636584362299336,541.79,492.69,503.63,560.08,380.36,404.03,564.21,489.09,529.35,604.63
2020-10-21 20:40:15.222285+00:00,-2.83656037851838,-13.812404703617888,-0.46936161188815523,-6.455359485207151,542.29,493.15,503.75,559.25,379.61,404.02,564.09,488.98,529.34,604.13
2020-10-21 20:40:15.230285+00:00,-2.4944830321157907,-14.410240093166141,-0.7319067746141557,-6.847095160637706,541.9,492.67,504.25,559.47,379.45,403.77,564.21,490.11,529.54,603.96
2020-10-21 20:40:15.238285+00:00,-2.3679547428678434,-14.557250209043048,-0.3001181843413485,-6.681978736965666,541.24,493.28,504.65,560.33,379.9,403.71,563.67,489.05,528.7,604.19
2020-10-21 20:40:15.246285+00:00,-2.8172796834829006,-13.928168954494325,-0.6101224361087698,-6.535377232301431,539.37,491.69,504.74,560.84,379.6,404.88,565.02,490.83,532.04,607.03
2020-10-21 20:40:15.254285+00:00,-2.9009710145800622,-14.064365845240735,-0.40275744616516534,-6.782464822179941,541.39,492.58,503.93,560.11,380.07,404.19,565.02,490.88,531.24,605.89
2020-10-21 20:40:15.262285+00:00,-2.8261330286999997,-14.036287464459368,-0.3892000314655251,-6.477073361724451,541.07,491.88,503.65,560.42,380.14,403.46,563.26,489.33,529.42,604.19
2020-10-21 20:40:15.270285+00:00,-2.852867245124225,-14.074793649542144,-0.2899143497315973,-6.633988891294758,542.48,493.49,503.44,559.27,379.6,404.22,563.37,489.29,529.83,604.47
2020-10-21 20:40:15.278285+00:00,-2.8663301554473093,-13.952325165114914,-0.41632418892867185,-6.552211662243031,541.77,493.18,504.45,559.8,379.6,404.48,564.52,488.87,528.81,603.8
2020-10-21 20:40:15.286285+00:00,-2.9288784191734165,-14.053426140896027,-0.10376704624674069,-6.482606925756132,540.95,493.55,505.2,559.55,378.46,403.7,564.23,489.71,529.54,603.92
2020-10-21 20:40:15.294285+00:00,-2.8708666361567095,-13.934909571603002,-0.25683887712142645,-6.489406928748442,540.79,493.56,504.77,560.45,379.2,403.92,564.02,489.55,529.49,603.74
2020-10-21 20:40:15.302285+00:00,-2.7051565862953084,-13.896778212708796,-0.3910322462884814,-6.538658650935577,540.86,492.85,504.62,560.43,379.78,404.0,563.7,489.4,529.57,604.27
2020-10-21 20:40:15.310285+00:00,-2.82074779006501,-14.069211959168555,-0.24252742438806185,-6.529746726513173,541.21,492.03,503.76,560.83,380.44,403.94,563.41,489.85,529.4,604.41
2020-10-21 20:40:15.318285+00:00,-2.867203873425141,-14.118865645403785,-0.48208289417908046,-6.582464419363597,541.43,492.48,503.28,560.19,380.52,404.08,563.86,489.65,529.25,604.31
2020-10-21 20:40:15.326285+00:00,-2.8894981850150514,-14.063131841937553,-0.4685579768449438,-6.530220663819657,541.59,493.09,504.06,559.68,379.92,403.98,563.73,489.28,529.19,604.11
2020-10-21 20:40:15.334285+00:00,-2.9649208870668065,-13.784551645683166,-0.4257973667805183,-6.378505430942203,540.11,491.97,505.29,560.95,381.52,404.42,564.43,490.14,529.06,603.05
2020-10-21 20:40:15.342285+00:00,-2.8801832395513927,-13.768277173221854,-0.18292469260083216,-6.0637253037084555,541.3,492.67,504.13,559.63,379.53,404.18,564.25,490.18,529.76,603.39
2020-10-21 20:40:15.350285+00:00,-2.944912808410597,-13.84981796988316,-0.14428045735677897,-6.673934451942224,541.4,492.6,503.8,559.98,380.15,403.76,563.57,489.65,529.6,603.96
2020-10-21 20:40:15.358285+00:00,-2.442863439309066,-14.337611663395547,-0.3448493949762785,-6.129732139107428,541.93,492.52,503.9,559.52,380.47,404.3,563.61,489.71,529.08,603.87
2020-10-21 20:40:15.366285+00:00,-2.4192025551642287,-14.682222823969338,-0.3479804811730462,-6.2886100019883795,540.94,492.61,504.54,560.31,380.07,404.03,563.23,489.25,529.23,603.95
2020-10-21 20:40:15.374285+00:00,-2.682059217987289,-14.356798768466012,-0.4213573185283138,-5.963359994827856,541.84,492.78,503.78,559.23,380.4,404.3,563.94,489.19,528.55,603.48
2020-10-21 20:40:15.382285+00:00,-2.9537279897099324,-14.166172995272577,-0.4240619474296229,-6.506652716623737,542.63,490.25,500.02,557.27,380.61,403.19,562.8,488.91,530.42,607.06
2020-10-21 20:40:15.390285+00:00,-2.790654033470367,-13.901062773623034,-0.4560939234413453,-6.591666252395238,541.49,493.62,504.83,559.99,379.57,403.66,563.01,489.54,530.23,605.49
2020-10-21 20:40:15.398285+00:00,-2.7955483774436907,-13.921233305369757,-0.296091104639082,-6.216498867696467,541.34,493.17,504.44,559.64,379.3,403.95,563.73,489.91,529.34,603.45
2020-10-21 20:40:15.406285+00:00,-2.8255937172626604,-13.996999232380466,-0.44451349735925416,-6.343293611185222,540.74,492.6,504.8,560.7,379.88,404.02,563.6,489.34,528.94,604.55
2020-10-21 20:40:15.414285+00:00,-2.835191329774158,-14.183192832235699,-0.4628440657961673,-6.4067291782547215,541.63,492.4,504.05,559.93,380.67,404.35,563.44,489.18,528.83,603.91
2020-10-21 20:40:15.422285+00:00,-2.7996892538223164,-14.026839301608634,-0.7393293303982741,-6.241022202614564,542.68,493.07,503.95,559.33,380.12,404.39,564.12,489.67,528.58,603.52
2020-10-21 20:40:15.430285+00:00,-2.758145872159455,-14.2793863453504,-0.5409780350428695,-5.845096573323064,540.54,492.5,505.05,561.4,380.57,404.1,564.63,490.21,528.56,603.23
2020-10-21 20:40:15.438285+00:00,-2.658747491874722,-14.29405009647048,-0.30298743254573746,-6.053571028339093,541.97,493.2,504.53,560.32,379.83,403.35,563.25,490.23,529.63,604.18
2020-10-21 20:40:15.446285+00:00,-2.894694845741106,-13.980683705499121,-0.44137488816928844,-6.230302709142459,541.95,493.39,504.66,560.02,379.92,404.2,563.35,489.37,529.33,604.44
2020-10-21 20:40:15.454285+00:00,-3.0227279009464074,-14.669445364358921,-0.3964488960086735,-6.294609396907654,541.35,492.68,504.27,559.58,379.56,404.48,563.75,489.61,528.92,603.66
2020-10-21 20:40:15.462285+00:00,-2.8390786018084104,-14.28156749529042,-0.5830919884705569,-5.515965762528931,542.72,493.92,505.49,560.91,380.16,403.88,564.82,489.94,528.62,603.33
2020-10-21 20:40:15.470285+00:00,-2.671813191351174,-14.027946480030952,-0.60984749554362,-5.029527925550744,546.2,497.94,509.6,565.26,382.61,404.2,563.93,489.58,529.15,603.31
2020-10-21 20:40:15.478285+00:00,-2.745167049211447,-14.160749884933422,-0.503493988855189,-5.948976070524007,541.79,492.49,503.03,558.93,379.63,403.6,563.86,489.98,529.18,603.16
2020-10-21 20:40:15.486285+00:00,-3.1833497424458823,-14.295988506366589,-0.0961125030316451,-6.19319616359885,542.06,493.54,504.17,559.53,379.24,403.44,564.3,490.34,529.11,602.73
2020-10-21 20:40:15.494285+00:00,-3.0112531874680224,-14.233816919590229,-0.5280249003207482,-5.663546637098526,541.47,494.44,504.58,559.42,379.4,403.55,563.92,490.55,529.56,603.46
2020-10-21 20:40:15.502285+00:00,-3.005337469141537,-14.591878346825357,-0.018948643720967242,-5.253218036421776,541.15,493.38,504.7,560.28,379.77,403.66,563.49,489.58,529.51,603.8
2020-10-21 20:40:15.510285+00:00,-3.0449572462946817,-14.43571812156615,-0.09457114473813107,-5.1502375011658,540.69,492.57,504.52,560.08,379.63,403.91,563.93,490.19,529.69,603.31
