Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:32:43.903687+00:00,-5.401747540180135,-15.23950562443024,-5.057545765332119,-10.489263145091122,518.04,532.08,529.49,586.79,374.47,385.65,672.26,581.91,584.15,616.02
2020-09-24 20:32:43.911687+00:00,-5.267271609157748,-15.30963474530502,-5.073944619931761,-10.86446528946866,512.1,526.62,524.88,582.66,369.85,385.48,671.66,580.49,581.37,613.64
2020-09-24 20:32:43.919687+00:00,-5.800436436548965,-14.872978864005484,-5.022293633107304,-9.881977164320018,513.01,527.25,526.76,584.08,371.49,386.54,675.18,584.12,585.27,617.02
2020-09-24 20:32:43.927687+00:00,-6.084696094163062,-14.477402345739304,-4.729094377358857,-10.366189055467279,512.18,526.75,527.82,584.67,370.94,386.07,676.87,583.78,585.21,617.67
2020-09-24 20:32:43.935687+00:00,-6.213164911244962,-14.304072015926737,-3.9816030180875566,-11.117279164745073,514.19,527.3,528.47,584.26,369.41,386.32,678.32,583.53,585.95,619.78
2020-09-24 20:32:43.943687+00:00,-6.494050099054796,-13.840192916329672,-4.741970038982343,-10.37399801707009,514.44,526.93,528.84,584.67,369.27,385.83,678.55,583.16,586.73,621.93
2020-09-24 20:32:43.951687+00:00,-6.864646528856117,-13.88446090270068,-4.97499389725737,-11.053444258089637,512.54,524.63,528.89,586.73,371.17,385.82,679.52,582.7,587.87,626.13
2020-09-24 20:32:43.959687+00:00,-6.863468523850907,-13.743866486886263,-3.2571617287914343,-12.65913202964114,512.48,525.08,529.72,587.7,370.79,386.77,679.27,581.14,588.45,630.98
2020-09-24 20:32:43.967687+00:00,-7.309536188082396,-12.985444459258298,-1.8088859570378002,-13.98588733191147,511.09,524.92,531.9,589.7,371.76,385.68,678.55,578.96,589.69,636.99
2020-09-24 20:32:43.975687+00:00,-7.584102280089161,-13.188688578250408,-1.474155514855528,-15.216464083927399,511.08,523.8,533.38,591.05,371.83,385.74,678.31,576.74,591.18,643.17
2020-09-24 20:32:43.983687+00:00,-7.207576863634485,-13.419148383169581,-0.45548136792077437,-17.49282982864857,512.45,525.11,535.33,593.79,372.76,386.41,678.56,575.45,592.21,648.69
2020-09-24 20:32:43.991687+00:00,-7.127624570876493,-12.478775142945587,1.6496522000103344,-19.97838767481682,511.94,525.01,535.96,594.93,373.23,385.73,677.56,573.38,593.42,655.33
2020-09-24 20:32:43.999687+00:00,-7.874426214536792,-12.041192649724934,1.403925501495559,-18.63471665699248,511.83,522.66,536.12,594.17,372.29,,,,,
2020-09-24 20:32:44.007687+00:00,-7.072769215083944,-10.756874701971313,-0.38294441667970086,-17.90809524932774,509.52,522.63,535.04,595.19,372.32,,,,,
2020-09-24 20:32:44.015687+00:00,-6.129729569636892,-10.099764110170439,-0.49745360715685666,-18.778257669528774,509.43,523.38,536.2,595.64,370.5,,,,,
2020-09-24 20:32:44.023687+00:00,-6.736858624124156,-9.866803774072721,-1.6773323210351134,-16.738279694733006,511.8,522.78,540.39,598.49,371.86,,,,,
2020-09-24 20:32:44.031687+00:00,-6.4877975512850705,-9.234548636296404,-2.5275121015359496,-19.831079314735945,510.37,521.44,538.94,595.91,370.9,,,,,
2020-09-24 20:32:44.039687+00:00,-6.769831766488814,-8.649616290935505,-0.9316400977301662,-23.89284723834078,509.58,521.83,541.45,596.44,370.38,,,,,
2020-09-24 20:32:44.047687+00:00,-7.082374650210641,-7.741650016967185,-0.6171042247119947,-22.79064390759096,510.26,523.48,545.95,601.22,372.09,,,,,
2020-09-24 20:32:44.055687+00:00,-6.718196745539114,-7.1768127174319325,0.5835014706585991,-21.278104383732114,511.64,523.87,545.68,600.0,370.41,,,,,
2020-09-24 20:32:44.063687+00:00,-6.51145367422144,-6.835437418635275,-2.1819211666740714,-22.421343571770052,509.84,522.97,547.99,601.5,371.76,,,,,
2020-09-24 20:32:44.071687+00:00,-6.859573433553821,-6.503454997698425,-3.551761994892046,-24.577309969464416,508.23,522.56,551.39,603.92,373.61,,,,,
2020-09-24 20:32:44.079687+00:00,-6.2788044610219185,-4.533862665608439,-1.120099596976203,-24.6399116397766,507.56,522.45,552.44,603.69,373.17,,,,,
2020-09-24 20:32:44.087687+00:00,-5.451054249497712,-2.6261353354238994,-1.9212294802206094,-24.902261068887242,508.64,521.62,552.15,602.1,370.73,,,,,
2020-09-24 20:32:44.095687+00:00,-5.809372876779152,-2.6215569645223944,-2.719559817494194,-23.098417146970828,508.43,521.68,553.96,605.44,371.51,,,,,
2020-09-24 20:32:44.103687+00:00,-6.310827389732336,-2.778108781424904,-2.86326222709548,-19.364662409179584,507.15,521.89,555.12,605.09,371.97,,,,,
2020-09-24 20:32:44.111687+00:00,-5.415070626695802,-1.8752221704358143,-2.562045731411549,-19.508845141156588,506.98,521.54,554.37,601.01,369.38,,,,,
2020-09-24 20:32:44.119687+00:00,-5.145826960318187,-1.3761780394169607,-0.6713295984761272,-20.546473403175007,508.02,523.75,556.61,602.35,370.71,,,,,
2020-09-24 20:32:44.127687+00:00,-5.536727904520159,-1.278693132645666,-2.586661718817552,-19.006575625211735,507.5,524.37,555.7,600.98,370.33,,,,,
2020-09-24 20:32:44.135687+00:00,-4.842317774450826,-1.1259394003095533,-5.031468427152484,-19.201364844458904,505.72,524.01,554.52,598.39,368.51,,,,,
2020-09-24 20:32:44.143687+00:00,-4.757288130142968,-1.9042303305972579,-7.035600685290442,-22.784632809046872,505.52,523.92,554.28,597.94,368.36,,,,,
2020-09-24 20:32:44.151687+00:00,-4.667172549594614,-1.835533000964019,-9.362430138225166,-25.893205225087783,505.27,524.0,554.14,597.52,368.45,,,,,
2020-09-24 20:32:44.159687+00:00,-4.3712042168809635,-0.6792391226423581,-9.63844618302036,-27.01224784872977,505.94,524.24,553.19,595.79,366.02,,,,,
2020-09-24 20:32:44.167687+00:00,-3.657068910638355,-0.7707527869767969,-10.242226259920756,-28.62306528373314,505.28,526.71,556.48,601.84,372.6,,,,,
2020-09-24 20:32:44.175687+00:00,-3.2245724351580174,-1.4284261838270225,-7.130268234446641,-32.62993952965532,505.06,527.49,556.11,601.1,373.2,,,,,
2020-09-24 20:32:44.183687+00:00,-3.091587494483179,-1.184708003279726,-4.440344181532981,-32.01141919089485,505.96,525.74,550.64,594.02,367.19,,,,,
2020-09-24 20:32:44.191687+00:00,-2.0570300584046035,-2.6835264211185748,-5.3522320049316425,-31.02513615364485,506.87,527.21,549.88,593.95,368.51,,,,,
2020-09-24 20:32:44.199687+00:00,-1.0778553786953105,-4.164078969195001,-9.203648891781206,-29.769566946097708,506.97,528.09,546.85,592.33,367.91,,,,,
2020-09-24 20:32:44.207687+00:00,-0.4940860173339193,-3.0182828887882254,-11.438744011864319,-28.466012629986764,507.61,529.08,545.3,591.44,367.91,,,,,
2020-09-24 20:32:44.215687+00:00,0.4262203571406379,-5.417033055983223,-12.30541000314353,-28.448993203074508,508.36,529.99,543.66,590.54,368.57,,,,,
2020-09-24 20:32:44.223687+00:00,2.022784076752894,-6.859952089808866,-12.470264524177137,-28.34258398313464,510.58,531.71,540.18,588.17,368.05,,,,,
2020-09-24 20:32:44.231687+00:00,3.267611000383998,-6.442757478108737,-13.037385762419742,-26.745192667661836,513.28,532.51,535.15,586.54,367.46,,,,,
2020-09-24 20:32:44.239687+00:00,4.642033735217088,-9.365326297116205,-13.821359609885352,-24.5183394790967,516.51,535.65,532.85,585.81,368.43,,,,,
2020-09-24 20:32:44.247687+00:00,5.011170745869736,-11.085288201647547,-13.915389411123634,-23.176606090650903,517.4,535.8,528.27,580.25,365.5,,,,,
2020-09-24 20:32:44.255687+00:00,5.224762106297105,-12.623895288726569,-13.419456234376312,-23.446388814558127,534.87,550.17,537.8,592.82,376.22,,,,,
2020-09-24 20:32:44.263687+00:00,6.575782934509407,-15.346055684696294,-13.001945269483993,-23.38593387648545,539.86,551.99,535.65,590.6,375.27,,,,,
2020-09-24 20:32:44.271687+00:00,7.092151225767569,-18.168306989960417,-14.695492193023833,-20.85813321760108,534.6,541.17,520.42,575.67,365.06,,,,,
2020-09-24 20:32:44.279687+00:00,7.5960753499591105,-20.732401350057422,5.3881969748995715,-18.77114156671839,545.24,545.57,517.37,577.53,368.45,,,,,
2020-09-24 20:32:44.287687+00:00,9.212589962428847,-21.983682096342633,45.0325648035484,-17.840190028866672,552.59,547.4,510.76,575.49,368.78,,,,,
2020-09-24 20:32:44.295687+00:00,10.591265684284991,-24.483667888271107,91.76934683860227,-17.676697440004286,561.71,548.34,505.68,572.88,366.6,,,,,
2020-09-24 20:32:44.303687+00:00,11.239515270004986,-26.77172918957498,133.1297308224952,-17.89202365176356,566.64,546.03,500.6,571.75,366.45,,,,,
2020-09-24 20:32:44.311687+00:00,11.329997143035062,-28.27061607232086,156.64490449766106,-18.09752851577682,572.15,545.43,498.94,572.47,367.92,,,,,
2020-09-24 20:32:44.319687+00:00,11.097076346684139,-29.14185220057639,156.63147396218164,-18.52241441792356,578.42,544.99,497.78,572.03,367.49,,,,,
2020-09-24 20:32:44.327687+00:00,10.775121220123037,-29.547000717862097,156.7330044588919,-19.58819747434152,582.65,543.48,496.34,571.25,367.35,,,,,
2020-09-24 20:32:44.335687+00:00,10.598500102522573,-29.647624767698517,141.16565799940906,-16.173965308058253,585.49,543.46,495.57,570.36,366.44,,,,,
2020-09-24 20:32:44.343687+00:00,10.801581333053573,-29.605287493606184,-11.640828874963715,-18.53907463406317,585.9,542.77,493.18,569.01,365.95,,,,,
2020-09-24 20:32:44.351687+00:00,11.618733250886855,-29.581552039105638,-134.97298616990693,-21.984480200112337,586.08,543.71,492.24,568.94,366.59,,,,,
2020-09-24 20:32:44.359687+00:00,13.284324195193234,-29.737981547717403,-181.84203338869102,-24.119881982352013,583.38,545.07,492.91,568.64,367.4,,,,,
2020-09-24 20:32:44.367687+00:00,14.830185869504106,-29.566520951991492,-169.98553968528955,-25.07386065751812,579.69,544.84,494.0,567.68,367.52,,,,,
2020-09-24 20:32:44.375687+00:00,12.359402468092131,-27.479952536612267,-117.14453301565807,-24.97513151126684,575.45,543.93,494.86,568.31,367.47,,,,,
2020-09-24 20:32:44.383687+00:00,11.363398230350496,-27.285259609254446,-41.0600413357521,-23.952409829254357,571.53,544.47,496.7,568.91,367.6,,,,,
2020-09-24 20:32:44.391687+00:00,13.569867465032718,-23.73658246605741,40.5269073984726,-22.134410897136853,566.44,542.83,496.58,567.68,367.36,,,,,
2020-09-24 20:32:44.399687+00:00,0.1913660629527461,-8.914286787001613,109.87528523106059,-19.649850000570513,562.19,542.61,498.33,567.94,367.03,,,,,
2020-09-24 20:32:44.407687+00:00,-29.091997754921483,14.690122561396135,149.24406420605612,-16.627442425211513,560.74,544.24,500.79,569.41,367.58,,,,,
2020-09-24 20:32:44.415687+00:00,-67.36155915626058,41.50008301375672,152.38954563370248,-13.697071148997955,557.79,543.52,500.86,568.67,368.27,,,,,
2020-09-24 20:32:44.423687+00:00,-107.69826651424736,65.9388671609532,153.05074905110422,-13.091914811646708,554.01,543.68,501.62,568.1,367.72,,,,,
2020-09-24 20:32:44.431687+00:00,-143.18306820206467,82.42974759385866,151.50650015313252,-14.014797978598253,552.43,544.39,504.0,569.49,367.18,,,,,
2020-09-24 20:32:44.439687+00:00,-166.89691259289535,85.39599690334616,152.09920703012241,-12.965646378126658,549.0,543.54,505.17,569.14,367.89,,,,,
2020-09-24 20:32:44.447687+00:00,-174.86450796513932,74.53579424151303,153.57566156805905,-11.356525521701203,544.58,543.08,506.32,568.05,367.36,,,,,
2020-09-24 20:32:44.455687+00:00,-176.35389457044545,73.27796968560727,154.89115095155353,-9.889379341484268,541.75,544.07,508.84,568.65,367.08,,,,,
2020-09-24 20:32:44.463687+00:00,,,156.0486048664309,-8.561163084599977,539.73,544.07,509.99,567.66,365.51,,,,,
2020-09-24 20:32:44.471687+00:00,,,157.05100898665168,-7.368794323777867,536.11,544.77,513.33,569.84,367.99,,,,,
2020-09-24 20:32:44.479687+00:00,,,157.90134898617652,-6.309190631747494,534.73,546.4,516.65,573.67,370.41,,,,,
2020-09-24 20:32:44.487687+00:00,,,158.60261053896613,-5.379269581238403,532.55,545.29,517.32,571.65,368.67,,,,,
2020-09-24 20:32:44.495687+00:00,,,159.15777931898106,-4.575948744980146,528.23,542.75,517.12,570.38,368.09,,,,,
2020-09-24 20:32:44.503687+00:00,,,159.56984100018192,-3.8961456957022755,526.23,542.98,518.78,570.8,368.27,,,,,
2020-09-24 20:32:44.511687+00:00,,,159.84178125652934,-3.336778006134329,524.44,543.23,520.71,570.54,367.61,,,,,
2020-09-24 20:32:44.519687+00:00,,,159.97658576198396,-2.8947632490058672,521.87,542.15,522.5,571.64,367.78,,,,,
2020-09-24 20:32:44.527687+00:00,,,159.97724019050648,-2.567018997046439,524.08,544.96,526.15,574.07,369.15,,,,,
2020-09-24 20:32:44.535687+00:00,,,159.84673021605735,-2.3504628229855884,522.88,543.81,526.39,574.08,368.57,,,,,
2020-09-24 20:32:44.543687+00:00,,,159.58804151259739,-2.2420122995528673,518.99,540.99,526.36,573.52,367.8,,,,,
2020-09-24 20:32:44.551687+00:00,,,159.20415975408702,-2.238584999477826,518.87,540.79,527.79,574.02,367.68,,,,,
2020-09-24 20:32:44.559687+00:00,,,158.69807061448702,-2.3370984954900074,518.21,539.75,528.57,574.98,367.71,,,,,
2020-09-24 20:32:44.567687+00:00,,,158.07275976775801,-2.534470360318969,517.23,538.75,529.13,576.22,367.73,,,,,
2020-09-24 20:32:44.575687+00:00,,,157.33121288786054,-2.827618166694257,517.25,538.14,529.97,577.3,367.49,,,,,
2020-09-24 20:32:44.583687+00:00,,,156.47641564875525,-3.213459487345416,517.4,537.4,530.25,577.66,367.65,,,,,
2020-09-24 20:32:44.591687+00:00,,,155.5113537244028,-3.6889118950020015,517.2,535.88,530.14,578.47,367.57,,,,,
2020-09-24 20:32:44.599687+00:00,,,154.4390127887638,-4.250892962393559,518.42,534.9,530.67,580.98,368.28,,,,,
2020-09-24 20:32:44.607687+00:00,,,153.26237851579884,-4.896320262249642,516.53,531.14,526.75,579.19,365.81,,,,,
2020-09-24 20:32:44.615687+00:00,,,151.98443657946848,-5.6221113672998,531.21,543.07,538.64,596.17,377.0,,,,,
2020-09-24 20:32:44.623687+00:00,,,150.60817265373353,-6.42518385027358,531.35,538.53,534.33,595.42,375.58,,,,,
2020-09-24 20:32:44.631687+00:00,,,149.13657241255453,-7.3024552839005255,525.83,526.84,521.7,585.37,366.31,,,,,
2020-09-24 20:32:44.639687+00:00,,,147.57262152989207,-8.250843240910191,533.26,527.81,522.3,589.34,368.51,,,,,
2020-09-24 20:32:44.647687+00:00,,,145.91930567970678,-9.267265294032134,537.52,525.04,517.51,589.66,368.76,,,,,
2020-09-24 20:32:44.655687+00:00,,,144.1796105359593,-10.348639015995886,544.72,525.29,515.02,592.11,367.83,,,,,
2020-09-24 20:32:44.663687+00:00,,,142.35652177261025,-11.491881979531009,550.64,523.06,512.49,593.02,367.72,,,,,
2020-09-24 20:32:44.671687+00:00,,,140.4530250636203,-12.693911757367047,556.87,521.59,509.73,594.42,368.05,,,,,
2020-09-24 20:32:44.679687+00:00,,,138.47210608294995,-13.951645922233553,563.53,521.23,508.71,595.91,367.51,,,,,
2020-09-24 20:32:44.687687+00:00,,,136.41675050455996,-15.262002046860077,570.02,521.15,508.55,597.03,367.11,,,,,
2020-09-24 20:32:44.695687+00:00,,,134.2899440024109,-16.621897703976167,574.43,520.8,508.77,598.88,366.54,,,,,
2020-09-24 20:32:44.703687+00:00,,,132.09467225046336,-18.028250466311366,579.2,520.53,507.97,601.54,368.27,,,,,
2020-09-24 20:32:44.711687+00:00,,,129.833920922678,-19.477977906595225,583.56,520.43,505.73,601.23,368.27,,,,,
2020-09-24 20:32:44.719687+00:00,,,127.51067569301543,-20.967997597557304,586.46,519.56,503.59,600.53,368.57,,,,,
2020-09-24 20:32:44.727687+00:00,,,125.1279222354363,-22.495227111927143,589.7,519.95,503.54,600.26,368.59,,,,,
2020-09-24 20:32:44.735687+00:00,,,122.68864622390122,-24.056584022434297,593.93,519.84,501.62,598.1,366.52,,,,,
2020-09-24 20:32:44.743687+00:00,,,120.19583333237081,-25.648985901808302,599.98,520.4,499.08,597.59,367.44,,,,,
2020-09-24 20:32:44.751687+00:00,,,117.65246923480565,-27.26935032277872,601.84,519.34,494.36,592.4,365.52,,,,,
2020-09-24 20:32:44.759687+00:00,,,115.06153960516643,-28.914594858075095,606.55,519.71,493.53,592.44,365.98,,,,,
2020-09-24 20:32:44.767687+00:00,,,112.42603011741377,-30.581637080426994,612.38,520.48,494.06,594.84,368.18,,,,,
2020-09-24 20:32:44.775687+00:00,,,109.74892644550825,-32.26739456256392,612.49,519.86,492.3,593.2,367.78,,,,,
2020-09-24 20:32:44.783687+00:00,,,107.03321426341054,-33.968784877215484,607.2,520.67,492.53,591.77,367.52,,,,,
2020-09-24 20:32:44.791687+00:00,,,104.28187924508126,-35.68272559711118,600.52,522.13,493.93,591.05,369.69,,,,,
2020-09-24 20:32:44.799687+00:00,,,101.49790706448096,-37.4061342949806,597.02,523.66,494.59,589.0,368.96,,,,,
2020-09-24 20:32:44.807687+00:00,,,98.68428339557035,-39.135928543553256,594.57,526.13,495.49,586.64,366.95,,,,,
2020-09-24 20:32:44.815687+00:00,,,95.84399391231004,-40.86902591555874,590.39,529.23,497.87,585.15,367.5,,,,,
2020-09-24 20:32:44.823687+00:00,,,92.98002428866062,-42.602343983726556,586.63,532.14,500.11,583.59,367.57,,,,,
2020-09-24 20:32:44.831687+00:00,,,90.09536019858271,-44.33280032078628,582.29,534.33,501.37,581.64,367.55,,,,,
2020-09-24 20:32:44.839687+00:00,,,87.19298731603699,-46.05731249946746,579.57,537.12,504.02,581.62,367.95,,,,,
2020-09-24 20:32:44.847687+00:00,,,84.27589131498404,-47.772798092499634,574.51,535.72,503.47,580.04,368.27,,,,,
2020-09-24 20:32:44.855687+00:00,,,81.3470578693845,-49.476174672612366,569.53,535.33,503.77,578.5,367.73,,,,,
2020-09-24 20:32:44.863687+00:00,,,78.40947265319899,-51.164359812535174,566.11,536.2,504.85,578.51,368.56,,,,,
2020-09-24 20:32:44.871687+00:00,,,75.46612134038809,-52.83427108499767,564.67,537.4,504.59,577.47,367.1,,,,,
2020-09-24 20:32:44.879687+00:00,,,72.5199896049125,-54.482826062729316,562.25,538.8,506.54,577.6,367.08,,,,,
2020-09-24 20:32:44.887687+00:00,,,69.5740631207328,-56.10694231845976,556.87,536.46,506.37,576.74,367.07,,,,,
2020-09-24 20:32:44.895687+00:00,,,66.63132756180963,-57.70353742491844,553.96,536.93,508.61,576.84,367.31,,,,,
2020-09-24 20:32:44.903687+00:00,,,63.694768602103615,-59.26952895483501,553.19,539.15,510.99,577.9,368.54,,,,,
2020-09-24 20:32:44.911687+00:00,,,60.767371915575346,-60.801834480938965,551.01,538.81,511.57,577.33,368.36,,,,,
2020-09-24 20:32:44.919687+00:00,,,57.85212317618549,-62.297371575959865,548.58,539.26,513.46,577.35,368.44,,,,,
2020-09-24 20:32:44.927687+00:00,,,54.95200805789463,-63.75305781262726,547.74,540.25,514.98,579.2,369.91,,,,,
2020-09-24 20:32:44.935687+00:00,,,52.07001223466344,-65.16581076367069,546.54,540.94,515.87,576.77,367.66,,,,,
2020-09-24 20:32:44.943687+00:00,,,49.20912138045249,-66.53254800181972,546.2,540.84,515.88,575.63,367.35,,,,,
2020-09-24 20:32:44.951687+00:00,,,46.37232116922244,-67.85018709980389,546.35,540.17,516.49,577.44,368.24,,,,,
2020-09-24 20:32:44.959687+00:00,,,43.56259727493391,-69.11564563035274,546.62,540.84,518.05,578.51,368.87,,,,,
2020-09-24 20:32:44.967687+00:00,,,40.78293537154751,-70.32584116619584,542.98,537.92,515.43,575.4,367.92,,,,,
2020-09-24 20:32:44.975687+00:00,,,38.03632113302387,-71.47769128006273,555.43,551.25,527.91,588.55,374.77,,,,,
2020-09-24 20:32:44.983687+00:00,,,35.32574023332361,-72.56811354468294,552.39,548.31,525.05,585.4,373.77,,,,,
2020-09-24 20:32:44.991687+00:00,,,32.65417834640736,-73.59402553278605,542.07,539.15,516.96,576.89,369.18,,,,,
2020-09-24 20:32:44.999687+00:00,,,30.02462114623575,-74.5523448171016,544.68,542.06,519.81,579.39,370.78,,,,,
2020-09-24 20:32:45.007687+00:00,,,27.4400543067694,-75.43998897035914,543.36,541.61,519.12,578.02,370.66,,,,,
2020-09-24 20:32:45.015687+00:00,,,24.90346350196892,-76.25387556528821,542.6,542.37,519.39,577.62,370.99,,,,,
2020-09-24 20:32:45.023687+00:00,,,22.41783440579495,-76.99092217461836,541.21,542.49,518.78,577.29,369.13,,,,,
2020-09-24 20:32:45.031687+00:00,,,19.986152692208105,-77.64804637107913,540.58,543.56,519.06,577.68,369.26,,,,,
2020-09-24 20:32:45.039687+00:00,,,17.611404035169006,-78.22216572740012,541.35,545.62,520.63,577.77,370.57,,,,,
2020-09-24 20:32:45.047687+00:00,,,15.296574108638286,-78.7101978163108,539.85,544.96,520.01,577.14,371.09,,,,,
2020-09-24 20:32:45.055687+00:00,,,13.044648586576564,-79.10906021054078,538.95,545.93,520.67,576.98,371.85,,,,,
2020-09-24 20:32:45.063687+00:00,,,10.858613142944472,-79.41567048281959,535.47,544.91,519.93,576.52,373.2,,,,,
2020-09-24 20:32:45.071687+00:00,,,8.741453451702624,-79.62694620587678,535.73,546.49,520.52,576.76,374.86,,,,,
2020-09-24 20:32:45.079687+00:00,,,6.696155186811649,-79.7398049524419,536.56,549.02,521.63,576.35,375.82,,,,,
2020-09-24 20:32:45.087687+00:00,,,4.725704022232155,-79.75116429524451,534.86,549.04,521.95,575.32,376.8,,,,,
2020-09-24 20:32:45.095687+00:00,,,2.833085631924787,-79.65794180701411,533.3,549.24,521.89,574.39,377.21,,,,,
2020-09-24 20:32:45.103687+00:00,,,1.0212856898501705,-79.45705506048031,532.51,550.26,523.14,574.38,377.99,,,,,
2020-09-24 20:32:45.111687+00:00,,,-0.706710130031091,-79.14542162837266,529.53,547.35,519.77,570.88,376.52,,,,,
2020-09-24 20:32:45.119687+00:00,,,-2.347916153758355,-78.71995908342066,528.43,548.74,522.12,572.34,377.85,,,,,
2020-09-24 20:32:45.127687+00:00,,,-3.8993467073710146,-78.1775849983539,528.77,551.32,525.24,574.64,380.12,,,,,
2020-09-24 20:32:45.135687+00:00,,,-5.358016116908424,-77.51521694590187,527.49,551.14,525.46,574.26,379.87,,,,,
2020-09-24 20:32:45.143687+00:00,,,-6.720938708409976,-76.7297724987942,526.43,549.82,524.85,574.56,380.44,,,,,
2020-09-24 20:32:45.151687+00:00,,,-7.9851288079150455,-75.81816922976039,529.19,551.42,524.55,573.9,379.01,,,,,
2020-09-24 20:32:45.159687+00:00,,,-9.147600741463005,-74.77732471153001,528.31,551.67,525.43,573.14,378.76,,,,,
2020-09-24 20:32:45.167687+00:00,,,-10.205368835093235,-73.60415651683262,525.1,550.16,525.6,573.17,379.66,,,,,
2020-09-24 20:32:45.175687+00:00,,,-11.155447414845106,-72.29558221839771,525.27,549.99,525.6,572.82,379.19,,,,,
2020-09-24 20:32:45.183687+00:00,,,-11.994850806757995,-70.8485193889549,525.11,550.21,526.85,573.65,379.72,,,,,
2020-09-24 20:32:45.191687+00:00,,,-12.720593336871282,-69.25988560123369,523.25,550.56,527.5,573.74,379.94,,,,,
2020-09-24 20:32:45.199687+00:00,,,-13.329689331224337,-67.52659842796366,522.77,549.04,527.27,574.46,382.08,,,,,
2020-09-24 20:32:45.207687+00:00,,,-13.81915311585654,-65.64557544187434,522.5,549.4,527.17,573.94,380.64,,,,,
2020-09-24 20:32:45.215687+00:00,,,-14.18599901680727,-63.61373421569529,521.61,549.4,526.76,572.76,380.16,,,,,
2020-09-24 20:32:45.223687+00:00,,,-14.427241360115897,-61.42799232215605,521.57,549.85,527.72,573.85,380.14,,,,,
2020-09-24 20:32:45.231687+00:00,,,-14.539894471821802,-59.08526733398618,521.37,549.89,527.48,573.45,379.88,,,,,
2020-09-24 20:32:45.239687+00:00,,,-14.520972677964362,-56.58247682391523,520.72,550.6,527.3,572.23,378.57,,,,,
2020-09-24 20:32:45.247687+00:00,,,-14.367490304582946,-53.91653836467273,522.55,550.7,529.28,574.93,379.4,,,,,
2020-09-24 20:32:45.255687+00:00,,,-14.076461677716935,-51.08436952898825,522.62,550.88,529.16,575.37,379.69,,,,,
2020-09-24 20:32:45.263687+00:00,,,-13.644901123405708,-48.082887889591326,521.11,550.35,529.19,574.61,379.24,,,,,
2020-09-24 20:32:45.271687+00:00,,,-13.069822967688635,-44.90901101921152,519.77,550.1,529.9,575.85,380.34,,,,,
2020-09-24 20:32:45.279687+00:00,,,-12.348241536605098,-41.55965649057838,519.18,548.46,530.21,576.97,381.33,,,,,
2020-09-24 20:32:45.287687+00:00,,,-11.47717115619447,-38.03174187642143,521.36,548.56,528.86,574.12,379.17,,,,,
2020-09-24 20:32:45.295687+00:00,,,-10.213723041229143,-35.162053162960824,521.04,547.98,528.88,574.27,379.11,,,,,
2020-09-24 20:32:45.303687+00:00,,,-8.33412357603886,-36.17694051046038,520.49,547.12,529.77,575.24,380.89,,,,,
2020-09-24 20:32:45.311687+00:00,,,-8.65123352789142,-38.51387343774315,520.53,546.57,529.85,574.86,380.69,,,,,
2020-09-24 20:32:45.319687+00:00,,,-8.306658675333244,-38.259130170091325,521.56,547.39,530.41,576.04,380.51,,,,,
2020-09-24 20:32:45.327687+00:00,,,-5.917783214252227,-40.62121317509166,521.39,547.55,529.9,575.29,380.36,,,,,
2020-09-24 20:32:45.335687+00:00,,,-8.260542851685038,-39.99617995856606,523.4,549.76,532.85,579.08,382.8,,,,,
2020-09-24 20:32:45.343687+00:00,,,-7.580129866256147,-41.17025058378096,522.18,548.29,531.86,578.56,382.35,,,,,
2020-09-24 20:32:45.351687+00:00,,,-5.921681740622739,-44.84660124171201,520.3,546.57,530.32,576.7,381.18,,,,,
2020-09-24 20:32:45.359687+00:00,,,-6.6867100598386475,-45.31216128848254,,,,,,,,,,
