Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:35.508300+00:00,-5.686022813292025,-9.69352512107711,-7.956661800877423,-5.268747459100792,527.0,504.75,509.73,544.38,378.07,415.95,634.5,543.05,561.11,646.67
2020-10-20 20:37:35.516300+00:00,-6.136684747859243,-10.679011965453165,-7.611177302730277,-4.8109754615567395,526.44,505.0,509.9,544.75,377.39,416.49,635.05,542.22,560.16,646.16
2020-10-20 20:37:35.524300+00:00,-5.619322631251556,-11.315483969676444,-7.488939289136911,-5.101002887592018,525.9,504.65,509.79,545.21,377.7,417.03,636.25,541.92,558.85,645.38
2020-10-20 20:37:35.532300+00:00,-6.288658531583979,-11.438030856513809,-8.024367076279187,-4.9379422199795915,525.69,504.34,509.7,544.97,377.42,416.19,636.6,542.47,558.21,645.18
2020-10-20 20:37:35.540300+00:00,-7.17994945026998,-12.292402133323973,-8.01955622991271,-2.8307045835971114,524.57,505.06,509.81,545.05,378.08,416.32,636.79,542.46,557.92,644.39
2020-10-20 20:37:35.548300+00:00,-7.125807492650434,-12.56313970249222,-8.745809195163073,-3.6002375795819024,524.89,504.94,509.53,545.11,378.14,416.35,636.8,542.77,558.0,644.14
2020-10-20 20:37:35.556300+00:00,-7.966894200353917,-11.830731457922672,-8.921161224317085,-3.4927475119178593,524.38,504.77,509.27,544.17,377.31,416.72,637.33,542.44,557.41,643.84
2020-10-20 20:37:35.564300+00:00,-7.307482615614093,-11.6077857072654,-8.620983879503774,-3.4467574123460816,524.06,505.92,510.39,544.79,377.14,417.18,637.48,542.53,557.34,644.08
2020-10-20 20:37:35.572300+00:00,-6.851736172265047,-11.439672213510514,-7.291847789156441,-4.025461761134222,522.51,505.87,510.08,544.93,377.77,416.74,637.89,542.76,557.4,643.53
2020-10-20 20:37:35.580300+00:00,-6.71325856141161,-11.553492922155897,-8.282041719449886,-2.9727434906388503,522.32,504.94,509.71,544.18,377.71,416.64,638.22,543.13,557.44,643.47
2020-10-20 20:37:35.588300+00:00,-6.613440245710167,-12.094076603495466,-9.725372830173107,-2.046901844752701,521.07,506.2,511.58,544.66,377.0,416.61,638.09,543.29,557.05,642.89
2020-10-20 20:37:35.596300+00:00,-7.018437545756117,-12.638190064576985,-9.500947964693777,-2.450338077681096,520.32,505.49,511.14,544.38,377.26,415.84,637.33,542.08,556.38,642.64
2020-10-20 20:37:35.604300+00:00,-6.373074178816223,-11.353191292827823,-9.383039710068402,-2.574513577507393,520.18,504.65,509.64,543.63,376.44,416.54,638.08,542.71,556.51,642.45
2020-10-20 20:37:35.612300+00:00,-6.899679347593207,-11.126075468072278,-9.487631573108265,-2.1652027530312066,521.15,506.8,512.22,544.56,376.39,416.92,638.16,543.42,556.91,642.24
2020-10-20 20:37:35.620300+00:00,-8.164222651385012,-10.510779877009588,-9.99202720814666,-1.9261316434999172,520.71,506.44,511.59,544.11,375.92,417.28,638.85,544.11,556.16,641.83
2020-10-20 20:37:35.628300+00:00,-8.156244770623973,-9.571389482408867,-9.998953235704375,-2.1954631650836656,519.61,507.29,512.61,544.13,375.8,417.09,639.02,543.97,555.97,640.8
2020-10-20 20:37:35.636300+00:00,-7.571619873314171,-9.552122513870456,-10.048371252753714,-2.0391304015723923,518.68,506.59,512.47,544.6,376.41,417.39,638.63,544.0,556.18,641.18
2020-10-20 20:37:35.644300+00:00,-6.831452472899443,-11.370387470567557,-9.444506870597742,-2.5798020339826273,519.47,507.26,512.06,543.34,375.64,416.58,637.5,543.84,556.24,640.64
2020-10-20 20:37:35.652300+00:00,-6.386232322050933,-12.887490214255715,-9.11100429766462,-2.757552525739775,517.27,507.57,514.09,546.67,377.38,417.39,638.61,543.9,555.32,640.25
2020-10-20 20:37:35.660300+00:00,-6.401230202263157,-12.255672996725746,-9.321990147611318,-3.0604826623494246,517.62,508.5,513.44,544.4,375.31,417.76,639.64,544.86,554.53,638.98
2020-10-20 20:37:35.668300+00:00,-6.218507694916428,-12.075018163768343,-9.159080829157562,-3.472806483547294,517.01,508.62,513.63,544.28,374.99,417.41,639.69,544.74,555.11,638.54
2020-10-20 20:37:35.676300+00:00,-5.869704683516976,-12.225365136516663,-9.365701616364724,-2.942333619914437,516.73,508.03,513.7,543.66,374.65,417.14,639.45,545.25,555.17,638.66
2020-10-20 20:37:35.684300+00:00,-5.885914340307781,-12.327060772790327,-12.327624809130295,-2.040059306759837,516.96,509.12,513.15,543.15,373.83,416.94,639.16,544.88,554.81,639.16
2020-10-20 20:37:35.692300+00:00,-5.020260964211022,-10.813277820967423,-11.617376350309382,-2.417578957507823,516.13,509.64,512.67,542.29,372.7,417.16,638.95,545.28,554.88,638.42
2020-10-20 20:37:35.700300+00:00,-5.925504571330381,-11.29730243187445,-11.755557561455062,-2.0216217602316617,515.87,509.8,514.66,543.73,373.28,417.15,639.42,545.52,554.81,637.88
2020-10-20 20:37:35.708300+00:00,-6.847276117367063,-11.727324854333988,-12.099553627755402,-2.2881038749273945,515.45,510.24,514.03,542.86,372.31,417.64,639.07,545.52,554.89,638.1
2020-10-20 20:37:35.716300+00:00,-6.253682384053936,-10.761596314440027,-11.065349055580091,-3.207794548401985,514.91,511.29,514.89,542.66,371.66,418.17,639.79,545.55,554.16,637.51
2020-10-20 20:37:35.724300+00:00,-6.107306687861198,-11.103129289886287,-11.467943628855512,-3.163943939499771,515.12,511.42,515.04,542.68,371.13,418.15,640.6,546.0,554.09,637.22
2020-10-20 20:37:35.732300+00:00,-6.32692251716564,-10.922902350445856,-11.159030298149426,-3.101748347414796,513.24,509.46,512.97,541.58,369.78,418.53,638.61,545.81,554.98,636.94
2020-10-20 20:37:35.740300+00:00,-6.188643487037423,-11.04561096666319,-11.0503354010747,-2.9368640912640136,505.23,500.88,503.42,530.9,363.34,418.29,638.76,546.54,554.83,636.71
2020-10-20 20:37:35.748300+00:00,-5.601800261591075,-11.14992659266044,-11.287940605254535,-2.8940893805077086,514.33,511.4,513.87,543.41,370.17,418.57,640.07,546.89,554.29,636.63
2020-10-20 20:37:35.756300+00:00,-4.866512655569153,-9.064003821801725,-11.61589440993218,-2.9376117710745304,512.71,510.78,512.89,542.0,368.73,418.94,639.79,546.97,554.12,636.56
2020-10-20 20:37:35.764300+00:00,-4.733004479208451,-9.654265640383898,-11.360318766418184,-3.344549684354701,512.34,510.77,513.18,541.98,367.87,419.32,639.97,547.15,554.07,636.26
2020-10-20 20:37:35.772300+00:00,-3.6940411533782678,-8.167867817277289,-12.160192002881875,-3.413523654584805,512.06,510.56,512.59,541.9,367.67,419.67,639.96,547.02,554.23,635.82
2020-10-20 20:37:35.780300+00:00,-4.025552292037002,-8.07109573091576,-11.838388877325212,-3.439997990948369,510.73,509.54,510.84,540.95,367.51,419.75,640.11,547.55,553.87,635.49
2020-10-20 20:37:35.788300+00:00,-4.693851638982598,-10.587839323601587,-11.848466519668406,-2.946056085148347,510.92,510.48,510.88,541.25,368.13,419.99,640.01,548.02,554.19,635.28
2020-10-20 20:37:35.796300+00:00,-4.059289697074828,-9.20498267531593,-9.660299738356285,-3.521702438588382,510.93,509.58,509.48,541.39,368.61,420.32,639.45,547.87,554.35,635.47
2020-10-20 20:37:35.804300+00:00,-4.4956273040012436,-8.267221493969513,-10.226560397655064,-3.4627269972774335,511.19,510.38,509.91,541.3,367.47,421.08,639.65,548.24,553.93,635.3
2020-10-20 20:37:35.812300+00:00,-4.011624311288847,-10.382527533080138,-12.623829481842611,-2.8020601018823434,510.74,510.49,507.74,540.98,367.76,422.28,639.91,548.06,553.71,635.2
2020-10-20 20:37:35.820300+00:00,-2.522580239415344,-10.969482709642168,-12.132355757468464,-2.687266733518979,510.1,510.4,507.13,541.37,368.1,421.44,640.34,549.91,555.2,634.99
2020-10-20 20:37:35.828300+00:00,-1.1103642073244482,-10.371681465978515,-12.025904067884534,-2.5778115831102077,509.51,510.52,507.82,544.32,370.51,422.55,640.01,549.46,554.68,634.46
2020-10-20 20:37:35.836300+00:00,-0.2980249702519922,-11.738551327093585,-11.63506623044907,-2.547452500224716,510.31,510.57,504.16,540.81,367.49,423.23,639.7,549.17,554.34,634.6
2020-10-20 20:37:35.844300+00:00,-0.25120511747505647,-12.027183446378363,-12.633888190247268,-1.9412991389477297,510.79,510.31,501.87,540.61,367.99,423.49,639.05,549.52,554.78,634.61
2020-10-20 20:37:35.852300+00:00,1.204786045563038,-14.599672668536842,-9.618805304654465,-2.9987947939263764,510.5,510.77,501.33,540.4,367.8,424.16,638.81,549.4,554.91,634.37
2020-10-20 20:37:35.860300+00:00,1.5194313329695,-14.777728897077182,-11.781473198851984,-0.6309158074118554,510.7,511.23,500.37,540.87,367.11,424.69,639.29,550.07,554.65,634.2
2020-10-20 20:37:35.868300+00:00,2.201605648924983,-13.076796204030021,-15.078629252810655,1.624084474446137,510.63,511.29,498.87,541.08,367.61,425.22,637.46,548.0,554.89,634.85
2020-10-20 20:37:35.876300+00:00,2.442295137896792,-13.589821668403271,-12.270465050839354,-0.4100441031573088,511.15,511.18,497.2,540.94,367.15,425.27,637.88,548.87,554.82,634.6
2020-10-20 20:37:35.884300+00:00,3.5274970804810497,-14.351686157601403,-12.159882404941662,-0.7450296642828222,511.31,510.83,496.66,541.53,367.26,425.13,638.62,550.81,555.25,634.04
2020-10-20 20:37:35.892300+00:00,3.142679757842333,-14.602070525648397,-11.908936280052686,-0.4614996610384676,511.57,509.98,494.8,541.26,368.0,425.6,638.19,550.92,555.56,633.95
2020-10-20 20:37:35.900300+00:00,4.369239339749762,-21.439503402588652,-12.565331298911408,-3.175374202787442,512.13,509.58,494.0,541.23,368.09,425.88,638.8,550.83,555.5,634.33
2020-10-20 20:37:35.908300+00:00,3.7817675946849176,-20.162355050486607,-12.517711386960347,-2.227343019378691,511.97,509.96,493.74,541.38,367.23,425.62,637.95,550.81,555.85,634.61
2020-10-20 20:37:35.916300+00:00,2.9460595577818007,-15.177000258309132,-13.013524241658079,0.2861715725414576,511.77,508.07,492.41,541.27,368.14,426.33,638.47,551.22,555.19,634.52
2020-10-20 20:37:35.924300+00:00,6.780643843683092,-17.653896021999792,-12.782245827406756,-0.4407460397409185,511.58,508.41,493.65,542.08,367.82,426.55,639.28,551.14,555.35,634.0
2020-10-20 20:37:35.932300+00:00,4.178050802882693,-14.803069329341717,-14.013543031618257,1.4915181626049143,511.47,507.79,493.95,542.07,368.16,426.09,638.96,551.36,555.23,634.08
2020-10-20 20:37:35.940300+00:00,4.81013174001658,-15.953212691961994,-12.331839783218093,0.12968797062991652,511.43,507.38,494.34,541.87,367.28,425.91,638.92,551.57,555.26,634.29
2020-10-20 20:37:35.948300+00:00,3.202678875940349,-15.541699275300605,-11.812731708398427,-0.1701526909941143,511.73,507.56,494.71,541.68,367.0,425.98,638.77,551.24,555.45,634.35
2020-10-20 20:37:35.956300+00:00,0.2320421041653904,-16.44769712803658,-16.228352447346662,2.7273349232667248,510.91,506.39,494.54,541.44,367.29,426.46,639.77,551.41,554.65,633.98
2020-10-20 20:37:35.964300+00:00,2.104400810034409,-16.617323465211495,-15.096287333859348,1.3724111582381036,509.51,503.71,493.51,541.52,368.0,425.57,639.58,551.49,554.8,634.04
2020-10-20 20:37:35.972300+00:00,1.7517372427624736,-12.988372509601083,-14.075156353241766,1.1943048572982964,510.61,505.48,496.25,542.17,367.98,425.53,639.18,551.71,555.09,633.96
2020-10-20 20:37:35.980300+00:00,0.5561689325835822,-14.448532435043502,-14.347165812460648,0.04892575209901981,510.45,504.38,496.33,541.3,366.88,425.56,639.68,551.37,554.67,633.9
2020-10-20 20:37:35.988300+00:00,1.3821444998969685,-12.680893961841576,-13.80554128026828,-1.5871290630359987,510.42,504.08,497.15,541.22,366.56,424.59,639.79,552.17,554.63,633.14
2020-10-20 20:37:35.996300+00:00,2.5130700849694807,-13.445181450862467,-15.936986318022214,0.7192717477588806,510.48,503.29,497.91,541.44,366.88,424.86,639.44,551.49,553.72,632.84
2020-10-20 20:37:36.004300+00:00,0.9626118134033852,-14.65406526693059,-15.428446299472458,0.48408031534928897,509.84,503.4,498.79,541.91,367.9,423.09,639.64,551.57,554.31,632.89
2020-10-20 20:37:36.012300+00:00,0.31458806504568143,-13.393652327425944,-12.136915884444035,-1.7048221433498554,508.93,502.29,500.22,542.4,367.11,423.69,640.15,551.65,553.79,632.45
2020-10-20 20:37:36.020300+00:00,1.7499150496513003,-14.148958622891065,-11.517819043476578,-1.7538541731055897,508.9,502.19,501.34,542.37,367.13,423.4,640.63,550.85,553.21,632.15
2020-10-20 20:37:36.028300+00:00,0.9512221369304507,-16.4619834233774,-12.956348486830185,-0.4182645838847076,508.94,501.96,501.98,542.6,367.33,421.8,640.67,551.2,553.4,632.44
2020-10-20 20:37:36.036300+00:00,-0.5656466880765192,-13.226725716993696,-13.187206409342076,1.196478584150175,509.18,501.78,502.49,541.65,367.52,421.49,641.07,550.95,552.71,631.77
2020-10-20 20:37:36.044300+00:00,-2.2825377661010178,-10.882952792987826,-15.76029827014824,-4.094306471436072,508.42,500.61,502.45,541.89,368.08,420.69,641.69,551.07,552.55,631.25
2020-10-20 20:37:36.052300+00:00,-2.282055213349424,-14.119691584212186,-14.428212067650673,-6.568511006737015,508.35,499.65,502.27,541.3,368.23,418.91,641.21,552.19,553.55,630.45
2020-10-20 20:37:36.060300+00:00,-1.0608567494149708,-12.093409042257852,-12.899523000862871,-5.481253663829647,510.01,502.84,504.98,540.98,365.81,417.6,640.32,551.08,552.7,631.1
2020-10-20 20:37:36.068300+00:00,-1.8546243609359065,-10.208057386610013,-16.81234746105366,-6.237774542925515,508.64,501.61,505.32,541.32,366.51,417.02,640.2,549.8,552.18,630.22
2020-10-20 20:37:36.076300+00:00,-0.6470783697707658,-12.911329481688753,-13.553583711245425,-6.326435605652409,508.48,501.98,505.2,541.45,366.85,415.4,639.45,549.74,552.57,630.4
2020-10-20 20:37:36.084300+00:00,-0.7849273406765234,-12.646464448223966,-11.52561453188768,-3.389969117706148,509.68,502.75,506.76,541.94,366.61,413.55,639.25,550.31,553.05,630.27
2020-10-20 20:37:36.092300+00:00,-0.7024955424055569,-13.746703872952883,-11.542425638927348,-1.2016501252388085,507.53,501.07,506.85,540.35,366.13,410.39,635.27,548.51,552.87,631.93
2020-10-20 20:37:36.100300+00:00,-0.09957580076579547,-12.507094024499269,-13.055662707372534,-3.1964067232484865,499.14,493.38,498.34,531.05,360.74,409.13,636.27,548.93,553.12,630.63
2020-10-20 20:37:36.108300+00:00,-0.32764432648751046,-11.195142883920836,-12.597532811457636,-0.046232046879123814,510.3,504.68,509.26,543.08,367.95,407.84,636.36,549.4,554.64,630.42
2020-10-20 20:37:36.116300+00:00,-0.02617929769993416,-12.78316711078218,-12.581485977513118,1.239401345982455,508.74,503.94,508.89,541.88,367.14,405.98,635.2,548.91,554.55,630.78
2020-10-20 20:37:36.124300+00:00,0.10214421045394137,-13.62793635930348,-15.020081167192721,-2.532523484699258,508.55,504.09,509.92,542.87,367.3,404.27,635.03,548.41,554.8,630.38
2020-10-20 20:37:36.132300+00:00,0.9412176003776124,-13.329890852353492,-9.927864831935505,-1.2650911460083096,508.72,503.53,508.98,543.09,367.77,402.34,634.41,547.79,555.13,630.13
2020-10-20 20:37:36.140300+00:00,1.1895962686592663,-11.040390733099033,-6.6311417071333185,0.08055766211540111,508.96,502.75,508.41,542.8,368.79,400.85,632.7,548.26,556.81,630.74
2020-10-20 20:37:36.148300+00:00,1.7294146614854036,-11.046385039346685,-9.293549582148584,0.9535377787017972,509.8,505.88,510.84,541.83,366.33,400.37,632.76,547.52,556.1,630.14
2020-10-20 20:37:36.156300+00:00,2.965281152078451,-11.77123281990232,-8.413700606630353,0.8213748391502695,510.55,506.46,509.42,541.65,366.84,399.96,632.35,546.6,555.52,630.13
2020-10-20 20:37:36.164300+00:00,1.290350710163263,-10.47363719808345,-6.320605438274644,-0.6349558832560873,509.62,506.23,510.48,542.85,366.32,399.47,632.19,546.29,555.39,630.28
2020-10-20 20:37:36.172300+00:00,1.0061293280935715,-10.048355789013833,-7.416344889186696,0.9185846580480675,509.55,506.01,509.82,541.9,366.51,398.79,632.14,545.95,556.03,630.23
2020-10-20 20:37:36.180300+00:00,3.346668757501095,-13.975141474353869,-10.559098205798364,3.166339432872571,510.48,506.49,509.37,542.91,368.05,398.34,630.65,545.43,556.4,631.06
2020-10-20 20:37:36.188300+00:00,2.5272453205163306,-12.471047554251099,-11.921763159677578,3.7455806287106346,513.04,509.59,512.78,545.67,369.33,397.71,630.89,545.66,556.62,630.81
2020-10-20 20:37:36.196300+00:00,0.8415997335328391,-11.570126622101167,-10.89074373776853,2.950725345177215,510.71,506.1,508.56,541.5,367.54,397.7,630.7,544.76,556.7,630.55
2020-10-20 20:37:36.204300+00:00,2.6347999975656524,-11.786972934241915,-11.017613990360033,2.2999026738153434,511.15,508.29,510.01,541.84,367.06,396.71,630.04,544.8,557.38,630.55
2020-10-20 20:37:36.212300+00:00,2.4013819391197515,-11.77991319098603,-11.248036531170477,1.844526385989423,510.71,507.59,509.23,542.25,367.49,396.56,630.01,544.89,557.09,630.44
2020-10-20 20:37:36.220300+00:00,0.6215942793327094,-11.596949245640541,-10.43241475907755,0.7736170828549411,510.68,508.09,509.84,542.55,366.46,397.06,629.76,544.34,557.11,630.9
2020-10-20 20:37:36.228300+00:00,1.2921344978591307,-11.808038865148411,-10.347100593466525,1.2396883279474031,510.91,508.41,510.15,543.01,365.83,395.97,628.72,545.06,558.73,631.4
2020-10-20 20:37:36.236300+00:00,1.8029491514016978,-12.51266284003624,-10.649048913143845,2.5469440251150073,510.38,506.86,509.38,543.34,367.47,396.02,629.15,544.67,558.48,631.16
2020-10-20 20:37:36.244300+00:00,0.11433076926538964,-12.243178170069113,-8.587284330858486,1.6353550316441472,511.34,507.66,508.67,542.65,367.73,396.58,629.22,544.32,557.76,631.3
2020-10-20 20:37:36.252300+00:00,-0.21007095973432557,-12.170461914035641,-9.063620249315989,2.0888810912792923,511.16,507.55,508.53,542.52,367.71,396.06,628.11,543.88,558.62,631.41
2020-10-20 20:37:36.260300+00:00,0.5270791757487071,-12.31949060865273,-12.060993609942022,2.548951201647334,511.8,508.44,509.83,542.16,366.79,396.31,628.38,543.62,558.6,631.55
2020-10-20 20:37:36.268300+00:00,0.546423386209579,-12.785961520556347,-8.115085516176395,1.401789549085767,510.8,508.61,510.01,542.97,366.91,394.89,626.99,543.96,559.91,632.13
2020-10-20 20:37:36.276300+00:00,0.3895472112526803,-12.360014167949645,-7.401502584914072,1.5087832267013317,510.1,508.0,510.1,543.02,367.5,395.02,627.21,543.76,559.97,631.97
2020-10-20 20:37:36.284300+00:00,0.542012855129565,-14.25551404411635,-10.789271446179566,2.8631271441386636,510.69,508.41,510.14,543.05,366.92,395.62,627.63,543.26,559.66,632.18
2020-10-20 20:37:36.292300+00:00,0.8592199521758663,-13.893171594686924,-9.242191545565031,1.0090125071936804,511.19,508.22,510.24,542.55,366.99,395.7,626.84,542.68,560.17,632.8
2020-10-20 20:37:36.300300+00:00,-0.20234098631256153,-10.605046146718562,-6.025421880277285,-1.970209687402194,511.63,509.02,510.32,542.49,367.36,395.47,626.7,542.74,560.51,632.34
2020-10-20 20:37:36.308300+00:00,-0.5525412162036499,-10.728228470781342,-6.192025351383191,-2.1229991508814012,511.61,509.7,511.74,542.38,366.7,395.5,626.44,542.55,560.93,632.43
2020-10-20 20:37:36.316300+00:00,1.2938016258952816,-14.563274160952492,-9.685308033431284,-2.0373839808503114,511.36,509.42,512.24,543.31,367.64,395.21,626.01,541.47,561.62,632.97
2020-10-20 20:37:36.324300+00:00,-5.211031342769689,-4.1999576465286745,-10.274028735861824,-2.7384191430817753,510.84,510.02,513.29,544.71,369.1,395.62,626.1,542.01,561.54,633.5
2020-10-20 20:37:36.332300+00:00,-3.1660569474804565,-5.089911832455343,-10.660333449961518,-1.8158417756462875,511.14,510.49,512.89,543.12,367.09,395.31,625.1,541.24,561.81,633.7
2020-10-20 20:37:36.340300+00:00,2.1512305246547343,-11.439138137679734,-11.453124325268744,-0.9220208601163081,510.94,510.99,513.4,543.05,367.21,395.37,624.54,540.67,562.53,633.75
2020-10-20 20:37:36.348300+00:00,-0.7088120996311614,-8.280933090550839,-10.981804917130182,-0.6542729793187327,511.95,511.69,512.48,542.55,367.61,395.06,624.11,540.57,563.0,634.09
2020-10-20 20:37:36.356300+00:00,-0.6056897967339848,-8.992467780558918,-11.246092289639735,-0.10549408024498005,511.57,512.28,513.24,542.63,366.69,395.12,623.49,540.05,562.86,634.79
2020-10-20 20:37:36.364300+00:00,0.2541869505475917,-10.822975651707631,-9.853953164320782,-1.694764866143366,511.53,512.57,514.06,542.7,367.51,393.24,624.42,542.6,564.18,632.45
2020-10-20 20:37:36.372300+00:00,0.1300433839351497,-10.51541531278578,-8.355567295676625,-2.6982456552836167,511.07,514.11,515.31,542.88,366.32,393.75,622.11,540.21,565.05,634.94
2020-10-20 20:37:36.380300+00:00,-0.6261578241171072,-9.344295722656584,-5.398211056957265,-4.7387840372451215,511.04,513.24,514.82,543.55,367.08,394.64,621.27,538.54,564.65,636.23
2020-10-20 20:37:36.388300+00:00,-4.773159071313239,-3.1142193708543746,-6.0567995116511,-3.46281871770124,510.71,512.32,514.15,543.87,367.5,395.04,622.35,538.94,564.97,635.82
2020-10-20 20:37:36.396300+00:00,-3.325637036770364,-6.056834736977713,-8.294464586266677,-1.0763262438788876,511.71,512.8,514.2,542.94,367.26,394.8,621.13,538.52,565.86,636.3
2020-10-20 20:37:36.404300+00:00,-0.7248245084950731,-10.098234626966411,-5.775452683507954,-6.8995837564792915,512.51,513.15,513.56,541.58,366.35,394.12,620.3,538.36,566.77,637.15
2020-10-20 20:37:36.412300+00:00,-1.3964303680131536,-9.741111758876572,-3.603206941468012,-6.804492441981786,511.36,511.85,512.7,541.42,365.5,394.45,620.21,538.44,567.62,637.99
2020-10-20 20:37:36.420300+00:00,-0.6108984749734251,-9.746037236479843,-3.3539809975866484,-3.936879634356535,511.62,511.96,513.24,542.68,367.38,394.05,619.57,538.09,568.18,638.13
2020-10-20 20:37:36.428300+00:00,-0.7312357991027445,-9.036474887231552,-4.397969350549821,-3.6506130265046473,511.84,511.93,513.29,543.23,367.21,393.99,619.12,537.31,568.75,638.9
2020-10-20 20:37:36.436300+00:00,0.3430159515634204,-12.106016837314385,-4.549597379933704,-1.3379435581644574,511.19,511.61,513.99,542.57,367.84,394.29,618.47,537.21,569.83,639.85
2020-10-20 20:37:36.444300+00:00,0.6790704859388047,-11.73585023940873,-3.679498609516742,-0.8874106483214528,511.03,511.97,513.44,542.47,367.36,394.18,618.05,536.34,570.11,640.23
2020-10-20 20:37:36.452300+00:00,0.2902519972040718,-11.520221381186017,-3.452329396696814,-1.886501078790502,512.07,512.28,511.85,542.66,367.42,393.82,617.77,537.26,572.29,640.55
2020-10-20 20:37:36.460300+00:00,0.24291675299126958,-11.821620589811035,-2.594568838277266,-3.113128175331287,513.76,512.79,511.06,544.19,369.94,393.35,616.86,536.26,572.71,640.69
2020-10-20 20:37:36.468300+00:00,0.5658132898753255,-11.581758131841136,-3.3051054773670603,-2.2763919573977764,513.69,513.16,510.4,542.45,366.18,393.45,616.1,535.46,572.45,642.18
2020-10-20 20:37:36.476300+00:00,1.44551597651831,-12.714095546293608,-3.4866589567326502,-2.7366906319028392,514.14,513.47,509.85,543.0,366.63,393.39,615.8,534.78,573.29,643.12
2020-10-20 20:37:36.484300+00:00,2.4810314289219333,-12.213679571911385,-2.024555253191048,-3.8888960093002556,514.79,513.89,509.09,543.29,366.86,393.04,615.29,534.54,574.49,643.67
2020-10-20 20:37:36.492300+00:00,1.6637785520267885,-11.784198160853437,-1.934041258150496,-3.811567484338219,515.21,514.06,508.57,543.55,367.25,392.94,615.17,533.93,574.96,645.18
2020-10-20 20:37:36.500300+00:00,2.0368850471796813,-12.852723783398423,-1.789215829513157,-4.162829931500677,516.14,515.35,509.28,544.08,367.46,392.03,614.52,533.3,575.9,645.29
2020-10-20 20:37:36.508300+00:00,1.239563645178253,-10.316829635578753,-1.405150344538353,-4.319945704105634,517.26,518.01,510.75,545.14,367.55,392.37,613.9,532.81,576.75,647.51
2020-10-20 20:37:36.516300+00:00,1.6864427152270534,-11.738836754324081,-1.0618859342871976,-4.590618854424807,517.47,516.05,508.01,542.82,366.81,392.77,613.54,531.81,577.34,648.96
2020-10-20 20:37:36.524300+00:00,2.9024162888571436,-14.410540347777761,-1.2784340966398455,-7.600979835696102,517.31,516.16,508.41,543.68,366.51,392.35,613.55,530.72,577.93,649.92
2020-10-20 20:37:36.532300+00:00,2.4316001565167364,-13.666087269521402,-0.8417310755883084,-7.535602305708448,518.04,516.36,507.99,543.54,367.23,391.94,613.0,530.04,578.55,651.32
2020-10-20 20:37:36.540300+00:00,3.2194445032536403,-16.261913962376905,-2.6761473750814773,-3.6054826218560923,519.1,516.61,507.36,543.58,366.86,392.52,612.43,529.48,578.49,652.21
2020-10-20 20:37:36.548300+00:00,2.0343974727461647,-15.42345614871195,-2.443911379006819,-5.008654041838885,519.6,516.48,507.67,544.84,366.72,392.07,611.77,528.65,579.59,653.8
2020-10-20 20:37:36.556300+00:00,2.504364378698596,-16.533932960285448,0.3731388941450028,-6.685969880604159,520.53,516.0,506.62,543.77,366.46,391.34,610.68,527.76,580.11,655.55
