Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 21:00:00.193339+00:00,,,,,608.43,538.9,535.15,604.99,371.85,395.37,635.32,564.48,660.78,701.03
2020-09-22 21:00:00.201339+00:00,,,,,608.85,540.86,537.45,605.48,371.13,394.93,636.43,565.3,660.55,700.54
2020-09-22 21:00:00.209339+00:00,,,,,609.32,542.54,539.15,606.13,371.23,394.29,636.07,565.76,661.74,703.45
2020-09-22 21:00:00.217339+00:00,,,,,609.29,544.78,541.69,608.09,372.26,394.21,636.17,565.98,661.35,703.57
2020-09-22 21:00:00.225339+00:00,,,,,609.39,547.42,543.81,608.83,371.9,393.95,636.88,566.41,662.16,703.81
2020-09-22 21:00:00.233339+00:00,,,,,611.48,550.51,545.67,609.31,372.83,393.5,637.18,566.78,662.27,704.5
2020-09-22 21:00:00.241339+00:00,,,,,614.45,553.5,548.71,609.97,371.27,393.3,638.02,567.87,662.45,704.67
2020-09-22 21:00:00.249339+00:00,,,,,618.23,557.77,552.28,615.27,374.03,392.79,638.13,569.08,662.88,704.28
2020-09-22 21:00:00.257339+00:00,,,,,618.33,560.76,554.77,617.19,374.32,393.4,638.76,568.56,662.41,704.61
2020-09-22 21:00:00.265339+00:00,,,,,617.38,561.97,556.51,615.44,371.35,392.95,639.55,569.45,662.08,703.94
2020-09-22 21:00:00.273339+00:00,,,,,620.22,564.56,558.65,617.19,372.2,392.77,639.81,570.44,662.05,703.35
2020-09-22 21:00:00.281339+00:00,,,,,621.04,566.97,560.53,617.0,371.74,391.87,640.87,571.73,662.38,702.54
2020-09-22 21:00:00.289339+00:00,,,,,622.22,569.47,561.33,616.18,371.43,391.15,641.4,571.98,661.66,702.36
2020-09-22 21:00:00.297339+00:00,,,,,623.05,573.08,564.77,620.47,374.09,391.1,642.02,573.61,662.07,699.87
2020-09-22 21:00:00.305339+00:00,,,,,624.69,575.27,565.08,620.26,373.37,391.52,642.18,573.2,662.1,700.52
2020-09-22 21:00:00.313339+00:00,,,,,627.31,576.24,564.3,618.25,370.49,391.05,642.98,573.48,661.14,699.37
2020-09-22 21:00:00.321339+00:00,,,,,628.44,577.62,566.04,620.11,372.23,391.63,644.24,575.09,662.02,699.3
2020-09-22 21:00:00.329339+00:00,,,,,626.96,577.72,566.05,619.1,371.93,389.54,640.43,571.84,657.38,692.47
2020-09-22 21:00:00.337339+00:00,,,,,632.03,583.07,571.03,623.94,374.11,385.67,634.72,565.51,647.76,682.16
2020-09-22 21:00:00.345339+00:00,,,,,632.18,584.38,571.04,621.92,373.51,391.43,646.22,577.29,661.61,696.23
2020-09-22 21:00:00.353339+00:00,,,,,625.9,582.35,567.93,616.29,371.52,390.21,645.5,575.94,658.68,692.69
2020-09-22 21:00:00.361339+00:00,,,,,625.32,583.82,569.15,615.9,372.19,390.47,645.91,575.9,657.96,692.81
2020-09-22 21:00:00.369339+00:00,,,,,624.07,583.63,569.24,614.54,371.56,390.3,647.24,576.08,656.56,691.58
2020-09-22 21:00:00.377339+00:00,,,,,622.9,585.5,570.7,613.47,370.84,390.61,649.09,575.66,654.58,690.75
2020-09-22 21:00:00.385339+00:00,,,,,620.52,581.85,568.89,611.14,371.6,389.52,649.71,575.63,655.14,691.91
2020-09-22 21:00:00.393339+00:00,,,,,603.89,582.57,565.31,604.0,372.24,389.16,650.45,576.09,653.74,692.35
2020-09-22 21:00:00.401339+00:00,,,,,605.27,578.81,562.34,602.69,374.59,389.28,652.57,575.57,651.86,692.97
2020-09-22 21:00:00.409339+00:00,,,,,618.84,568.85,556.87,608.05,379.88,388.46,653.67,575.01,651.38,696.08
2020-09-22 21:00:00.417339+00:00,,,,,615.58,564.72,550.34,609.55,383.17,388.43,655.15,572.72,648.16,697.31
2020-09-22 21:00:00.425339+00:00,,,,,618.73,559.56,544.68,611.23,386.04,388.1,656.99,570.69,644.74,698.65
2020-09-22 21:00:00.433339+00:00,,,,,625.47,553.87,536.51,610.14,388.45,387.31,661.04,571.64,645.31,704.74
2020-09-22 21:00:00.441339+00:00,,,,,627.41,547.65,527.91,607.44,390.28,386.86,663.56,569.6,643.51,709.8
2020-09-22 21:00:00.449339+00:00,,,,,628.53,543.61,522.02,606.05,392.0,386.25,664.91,567.81,642.03,716.88
2020-09-22 21:00:00.457339+00:00,,,,,632.08,540.06,517.6,604.7,393.48,386.46,665.85,563.85,639.1,724.65
2020-09-22 21:00:00.465339+00:00,,,,,634.2,537.32,515.59,605.08,394.76,385.24,666.01,559.24,637.77,733.48
2020-09-22 21:00:00.473339+00:00,,,,,634.71,534.91,514.4,604.28,393.89,384.9,666.16,553.65,634.39,740.27
2020-09-22 21:00:00.481339+00:00,,,,,631.76,530.79,514.38,603.62,395.21,384.81,665.47,547.1,630.4,746.66
2020-09-22 21:00:00.489339+00:00,,,,,629.18,528.33,516.12,605.81,397.38,384.88,662.25,538.96,627.65,753.52
2020-09-22 21:00:00.497339+00:00,,,,,629.22,528.21,518.77,607.13,397.21,385.26,658.78,530.64,622.83,757.02
2020-09-22 21:00:00.505339+00:00,,,,,628.35,528.41,522.64,608.67,397.24,384.47,654.6,523.07,618.92,760.03
2020-09-22 21:00:00.513339+00:00,,,,,625.18,527.4,526.46,610.9,397.37,384.62,646.85,515.29,614.72,761.52
2020-09-22 21:00:00.521339+00:00,,,,,623.0,525.89,527.86,612.16,397.76,384.23,640.67,507.46,608.46,762.02
2020-09-22 21:00:00.529339+00:00,,,,,622.52,525.47,529.16,612.97,398.13,385.04,636.92,499.77,602.25,761.93
2020-09-22 21:00:00.537339+00:00,,,,,619.71,524.91,530.09,613.27,398.66,385.89,632.29,494.14,596.09,761.67
2020-09-22 21:00:00.545339+00:00,,,,,618.01,524.24,530.34,612.65,398.75,386.38,628.06,489.95,590.02,765.05
2020-09-22 21:00:00.553339+00:00,,,,,617.14,523.9,529.97,611.97,398.02,386.59,627.89,488.55,587.1,769.37
2020-09-22 21:00:00.561339+00:00,,,,,614.73,523.46,530.73,613.29,398.78,386.6,628.08,488.52,585.08,769.72
2020-09-22 21:00:00.569339+00:00,,,,,613.02,523.08,529.74,612.56,398.93,386.08,628.65,487.12,583.64,767.51
2020-09-22 21:00:00.577339+00:00,,,,,611.5,522.38,529.37,611.11,398.28,385.62,627.83,488.09,584.16,762.39
2020-09-22 21:00:00.585339+00:00,,,,,611.02,522.78,531.14,610.89,398.01,385.8,627.09,488.99,585.62,755.15
2020-09-22 21:00:00.593339+00:00,,,,,611.1,523.68,532.94,610.8,397.12,386.34,626.74,489.93,585.87,746.37
2020-09-22 21:00:00.601339+00:00,,,,,608.75,523.81,535.55,613.01,396.74,386.06,624.99,490.4,587.51,740.55
2020-09-22 21:00:00.609339+00:00,,,,,608.95,524.34,535.6,609.81,393.57,386.94,624.46,491.11,587.61,734.81
2020-09-22 21:00:00.617339+00:00,,,,,608.42,524.83,538.0,610.87,393.17,386.33,624.5,491.87,588.99,730.42
2020-09-22 21:00:00.625339+00:00,,,,,607.12,525.54,542.09,614.79,393.47,386.84,624.1,492.54,588.68,724.42
2020-09-22 21:00:00.633339+00:00,,,,,605.85,524.28,542.42,614.6,393.33,386.95,623.94,494.44,588.49,719.55
2020-09-22 21:00:00.641339+00:00,,,,,605.95,525.03,543.75,615.05,391.85,387.19,625.0,496.39,589.78,714.68
2020-09-22 21:00:00.649339+00:00,,,,,605.97,527.39,546.68,615.29,389.49,387.12,625.38,498.45,590.91,709.83
2020-09-22 21:00:00.657339+00:00,,,,,604.33,526.14,548.37,616.53,390.13,387.74,625.44,499.61,590.03,704.12
2020-09-22 21:00:00.665339+00:00,,,,,603.47,525.46,548.43,616.86,388.85,386.95,625.74,502.74,591.93,699.89
2020-09-22 21:00:00.673339+00:00,,,,,602.57,526.3,549.42,616.68,387.25,387.11,626.27,504.52,592.8,696.48
2020-09-22 21:00:00.681339+00:00,,,,,602.8,526.74,551.24,617.05,386.76,387.67,628.56,506.91,593.26,691.97
2020-09-22 21:00:00.689339+00:00,,,,,602.75,527.71,552.12,617.19,385.29,385.48,628.56,510.43,595.84,689.69
2020-09-22 21:00:00.697339+00:00,,,,,601.4,526.66,552.33,617.87,385.61,383.9,628.71,513.33,598.14,687.71
2020-09-22 21:00:00.705339+00:00,,,,,601.52,527.39,553.64,618.33,384.16,388.17,631.75,514.78,597.45,682.22
2020-09-22 21:00:00.713339+00:00,,,,,602.06,529.2,556.43,619.06,382.57,387.4,632.96,517.93,598.76,680.25
2020-09-22 21:00:00.721339+00:00,,,,,601.03,528.31,556.49,619.27,383.23,387.84,634.84,520.83,600.64,678.02
2020-09-22 21:00:00.729339+00:00,,,,,600.96,529.32,558.0,619.7,381.45,388.69,636.9,522.78,602.13,676.77
2020-09-22 21:00:00.737339+00:00,,,,,601.78,530.35,559.65,619.99,380.32,387.82,638.75,526.72,604.34,674.99
2020-09-22 21:00:00.745339+00:00,,,,,601.82,529.94,559.64,619.57,379.29,386.75,640.9,530.35,606.13,673.77
2020-09-22 21:00:00.753339+00:00,,,,,600.81,530.24,561.0,620.52,379.49,388.33,642.17,531.62,607.56,673.64
2020-09-22 21:00:00.761339+00:00,,,,,599.71,530.8,562.56,621.79,380.11,388.25,644.72,535.25,609.52,673.82
2020-09-22 21:00:00.769339+00:00,,,,,600.16,531.17,563.76,621.96,379.08,387.9,647.35,537.99,610.48,673.43
2020-09-22 21:00:00.777339+00:00,,,,,599.69,531.14,563.7,622.43,379.01,388.78,650.8,542.11,613.62,676.13
2020-09-22 21:00:00.785339+00:00,,,,,600.12,532.4,564.76,623.3,379.29,389.26,655.17,546.47,617.57,678.79
2020-09-22 21:00:00.793339+00:00,,,,,599.56,533.5,566.01,623.26,378.55,388.55,653.77,544.86,614.27,674.24
2020-09-22 21:00:00.801339+00:00,,,,,598.42,533.28,567.15,623.44,378.26,388.4,656.15,548.03,616.94,675.24
2020-09-22 21:00:00.809339+00:00,,,,,598.51,533.55,568.01,623.5,377.97,388.01,655.9,549.65,618.8,676.65
2020-09-22 21:00:00.817339+00:00,,,,,598.37,534.24,568.84,624.96,378.4,388.44,658.18,551.7,620.18,678.09
2020-09-22 21:00:00.825339+00:00,,,,,596.16,532.25,567.92,623.64,376.42,388.19,658.78,551.87,621.98,681.75
2020-09-22 21:00:00.833339+00:00,,,,,605.08,541.93,578.15,633.34,384.66,388.57,659.98,552.36,623.4,684.43
2020-09-22 21:00:00.841339+00:00,,,,,603.61,540.83,577.61,631.8,383.27,388.54,663.04,555.71,624.84,685.87
2020-09-22 21:00:00.849339+00:00,,,,,595.28,534.0,570.95,623.75,375.88,388.75,664.04,556.77,626.94,689.82
2020-09-22 21:00:00.857339+00:00,,,,,595.81,536.2,573.74,626.73,377.34,388.03,665.21,556.99,629.14,693.64
2020-09-22 21:00:00.865339+00:00,,,,,595.41,536.05,574.95,627.17,377.17,388.23,666.72,558.11,629.65,696.15
2020-09-22 21:00:00.873339+00:00,,,,,594.81,536.24,575.37,627.05,377.18,388.45,668.1,558.67,630.16,699.17
2020-09-22 21:00:00.881339+00:00,,,,,594.2,536.18,574.82,627.2,377.28,388.98,669.93,558.54,630.87,701.93
2020-09-22 21:00:00.889339+00:00,,,,,594.26,536.74,575.61,627.06,377.18,388.82,671.58,558.81,630.86,705.3
2020-09-22 21:00:00.897339+00:00,,,,,594.22,537.24,577.16,626.67,376.33,388.74,673.21,559.71,630.7,707.31
2020-09-22 21:00:00.905339+00:00,,,,,593.13,537.98,578.05,626.08,376.15,388.48,676.27,560.47,630.44,710.25
2020-09-22 21:00:00.913339+00:00,,,,,590.81,538.33,578.75,626.94,376.36,387.44,677.74,559.72,629.25,714.79
2020-09-22 21:00:00.921339+00:00,,,,,589.49,537.71,578.9,625.99,375.42,387.7,679.75,558.25,627.18,717.68
2020-09-22 21:00:00.929339+00:00,,,,,588.67,537.98,579.07,625.65,376.25,388.39,682.24,559.52,628.57,721.36
2020-09-22 21:00:00.937339+00:00,,,,,587.57,538.41,580.68,626.1,376.18,388.4,684.16,559.48,627.67,722.37
2020-09-22 21:00:00.945339+00:00,,,,,586.81,539.0,581.23,625.21,376.17,388.34,684.65,560.18,628.61,723.91
2020-09-22 21:00:00.953339+00:00,,,,,586.23,539.75,582.17,625.43,376.32,387.39,684.83,560.16,629.55,725.6
2020-09-22 21:00:00.961339+00:00,,,,,584.39,540.11,583.49,625.6,375.58,388.24,686.04,559.76,629.42,726.82
2020-09-22 21:00:00.969339+00:00,,,,,582.82,540.21,583.93,624.49,374.64,388.12,686.64,559.42,628.96,727.16
2020-09-22 21:00:00.977339+00:00,,,,,582.82,540.74,583.44,624.22,376.12,387.89,686.25,560.49,629.7,727.07
2020-09-22 21:00:00.985339+00:00,,,,,582.78,541.52,582.92,623.79,376.35,387.91,686.47,560.76,629.16,725.79
2020-09-22 21:00:00.993339+00:00,,,,,581.99,542.72,582.86,622.84,375.64,387.64,685.17,561.31,630.06,725.27
2020-09-22 21:00:01.001339+00:00,,,,,582.39,543.47,583.63,621.82,375.23,388.05,685.32,560.77,629.85,723.75
2020-09-22 21:00:01.009339+00:00,,,,,581.64,544.49,584.88,622.01,374.99,387.68,684.65,560.01,630.0,721.87
2020-09-22 21:00:01.017339+00:00,,,,,581.39,545.22,584.93,621.61,374.89,388.0,682.87,560.33,631.26,721.85
2020-09-22 21:00:01.025339+00:00,,,,,581.45,545.8,584.51,620.92,375.1,388.58,682.41,560.27,630.63,719.2
2020-09-22 21:00:01.033339+00:00,,,,,581.39,547.45,584.15,620.16,375.16,389.15,680.98,559.58,630.36,717.05
2020-09-22 21:00:01.041339+00:00,,,,,582.47,548.71,583.9,619.35,375.0,388.25,679.55,560.17,631.28,714.58
2020-09-22 21:00:01.049339+00:00,,,,,583.36,549.94,583.26,617.26,374.35,389.15,675.3,559.35,630.53,711.16
2020-09-22 21:00:01.057339+00:00,,,,,583.78,552.25,585.43,617.97,374.33,391.9,668.29,553.92,628.23,709.81
2020-09-22 21:00:01.065339+00:00,,,,,582.88,552.45,583.66,615.72,373.38,392.42,660.41,549.7,629.77,711.92
2020-09-22 21:00:01.073339+00:00,,,,,583.6,553.77,582.48,614.13,372.96,394.34,653.84,545.42,634.03,714.36
2020-09-22 21:00:01.081339+00:00,,,,,585.29,556.0,582.3,613.57,373.31,394.97,646.77,540.11,640.24,721.62
2020-09-22 21:00:01.089339+00:00,,,,,585.82,556.94,580.34,609.76,372.36,395.36,637.42,535.28,645.84,725.72
2020-09-22 21:00:01.097339+00:00,,,,,589.94,562.25,582.03,610.03,372.28,396.88,630.06,532.74,651.38,728.52
2020-09-22 21:00:01.105339+00:00,,,,,576.0,550.84,568.02,596.93,365.96,398.87,624.52,530.45,654.33,730.81
2020-09-22 21:00:01.113339+00:00,,,,,582.27,557.18,570.19,599.1,367.24,401.04,614.79,524.56,651.36,728.02
2020-09-22 21:00:01.121339+00:00,,,,,595.74,568.76,577.26,606.69,371.43,404.07,611.11,523.91,654.14,730.58
2020-09-22 21:00:01.129339+00:00,,,,,594.85,567.93,573.65,602.72,371.05,407.44,609.07,522.9,656.01,732.13
2020-09-22 21:00:01.137339+00:00,,,,,598.94,571.1,572.55,602.15,370.42,409.51,610.7,524.78,660.6,733.21
2020-09-22 21:00:01.145339+00:00,,,,,603.17,573.25,570.25,599.6,369.73,410.33,612.1,527.37,663.86,732.12
2020-09-22 21:00:01.153339+00:00,,,,,605.93,575.13,565.52,597.81,369.31,410.34,610.35,526.88,660.79,725.48
2020-09-22 21:00:01.161339+00:00,,,,,610.53,576.38,560.09,597.37,368.85,411.12,611.33,529.24,662.14,723.81
2020-09-22 21:00:01.169339+00:00,,,,,615.28,576.82,556.91,597.16,368.99,411.51,611.32,530.68,662.13,722.12
2020-09-22 21:00:01.177339+00:00,,,,,619.32,576.87,551.72,595.96,368.51,411.8,612.45,532.08,662.21,720.67
2020-09-22 21:00:01.185339+00:00,,,,,625.22,576.23,546.49,595.06,369.12,412.34,614.55,535.12,662.33,715.88
2020-09-22 21:00:01.193339+00:00,,,,,631.21,575.57,538.7,592.27,367.18,413.1,616.22,537.52,661.65,711.7
2020-09-22 21:00:01.201339+00:00,,,,,634.08,574.13,530.14,591.21,367.43,412.81,616.35,538.2,661.55,711.18
2020-09-22 21:00:01.209339+00:00,,,,,638.81,570.94,527.44,592.09,368.89,411.94,616.39,540.72,662.78,708.38
2020-09-22 21:00:01.217339+00:00,,,,,640.13,566.84,520.52,589.9,368.39,412.11,615.8,542.13,663.76,706.27
2020-09-22 21:00:01.225339+00:00,,,,,642.54,562.13,513.06,589.3,368.5,413.03,616.6,541.98,663.38,705.49
2020-09-22 21:00:01.233339+00:00,,,,,645.7,556.38,508.08,589.2,368.77,413.64,617.02,542.07,663.21,704.06
2020-09-22 21:00:01.241339+00:00,,,,,648.37,550.16,502.69,588.2,369.1,413.15,617.13,542.56,663.43,700.94
2020-09-22 21:00:01.249339+00:00,,,,,649.37,544.37,496.98,586.56,369.7,412.87,617.59,543.69,664.0,697.92
2020-09-22 21:00:01.257339+00:00,,,,,652.51,538.97,494.19,587.05,370.34,412.9,617.34,544.97,664.68,697.59
2020-09-22 21:00:01.265339+00:00,,,,,660.81,535.67,493.23,587.98,370.59,412.86,616.05,544.27,664.5,697.34
2020-09-22 21:00:01.273339+00:00,,,,,665.5,534.2,492.52,588.16,370.68,415.49,618.51,545.34,663.84,694.92
2020-09-22 21:00:01.281339+00:00,,,,,664.63,534.07,492.21,588.39,371.87,418.71,620.74,546.06,662.0,692.08
2020-09-22 21:00:01.289339+00:00,,,,,662.11,535.18,492.37,587.33,371.24,413.83,616.23,546.35,664.57,693.39
2020-09-22 21:00:01.297339+00:00,,,,,658.68,534.65,492.17,585.93,370.28,414.85,617.76,547.39,663.44,690.24
2020-09-22 21:00:01.305339+00:00,,,,,654.16,534.26,491.98,585.13,370.86,414.42,617.68,548.46,663.65,689.82
2020-09-22 21:00:01.313339+00:00,,,,,648.04,533.61,493.4,585.92,370.58,413.42,616.88,549.25,664.83,689.35
2020-09-22 21:00:01.321339+00:00,,,,,642.1,531.22,495.11,587.67,371.05,414.09,617.42,549.22,664.1,688.58
2020-09-22 21:00:01.329339+00:00,,,,,637.04,530.06,496.81,587.83,371.9,414.81,618.36,549.71,663.8,687.75
2020-09-22 21:00:01.337339+00:00,,,,,633.24,529.74,498.47,587.95,371.65,414.87,618.55,550.19,663.39,686.68
2020-09-22 21:00:01.345339+00:00,,,,,629.66,529.15,498.41,587.91,371.94,414.68,618.73,551.06,663.24,686.39
2020-09-22 21:00:01.353339+00:00,,,,,627.41,530.41,499.46,587.51,371.85,413.61,618.27,551.38,664.26,685.53
2020-09-22 21:00:01.361339+00:00,,,,,625.57,531.51,502.33,587.65,371.35,413.99,618.71,551.61,663.92,684.92
2020-09-22 21:00:01.369339+00:00,,,,,622.42,531.12,504.15,588.11,371.3,414.67,618.93,552.13,664.04,684.53
2020-09-22 21:00:01.377339+00:00,,,,,619.38,532.43,506.47,588.61,371.36,414.14,618.58,552.37,664.39,684.48
2020-09-22 21:00:01.385339+00:00,,,,,616.38,532.04,507.85,589.52,372.37,414.74,619.38,552.97,663.62,682.56
2020-09-22 21:00:01.393339+00:00,,,,,614.25,532.14,510.2,589.04,371.62,414.33,619.54,553.61,663.52,681.61
2020-09-22 21:00:01.401339+00:00,,,,,611.7,533.68,513.7,590.27,371.24,414.34,620.21,553.59,662.8,681.07
2020-09-22 21:00:01.409339+00:00,,,,,609.69,534.79,516.92,591.52,372.07,413.41,619.87,554.32,663.25,680.52
2020-09-22 21:00:01.417339+00:00,,,,,608.6,535.92,518.67,592.15,373.09,412.83,618.69,553.95,663.26,680.4
2020-09-22 21:00:01.425339+00:00,,,,,607.08,537.29,523.17,592.79,372.47,415.01,620.57,554.47,661.97,678.67
2020-09-22 21:00:01.433339+00:00,,,,,605.31,538.01,526.54,593.73,371.89,414.43,621.09,555.03,661.79,677.82
2020-09-22 21:00:01.441339+00:00,,,,,604.72,538.83,529.21,595.24,372.03,414.4,621.58,555.65,662.05,677.17
2020-09-22 21:00:01.449339+00:00,,,,,603.52,539.7,530.69,596.17,371.95,413.71,621.5,556.01,661.4,675.43
2020-09-22 21:00:01.457339+00:00,,,,,603.18,542.26,533.73,595.88,371.45,416.13,623.0,556.53,663.73,679.31
2020-09-22 21:00:01.465339+00:00,,,,,601.16,539.01,531.75,595.84,373.17,418.16,624.05,556.95,664.58,681.0
2020-09-22 21:00:01.473339+00:00,,,,,601.89,541.17,535.42,597.71,372.35,413.88,621.09,556.01,659.97,673.12
2020-09-22 21:00:01.481339+00:00,,,,,602.27,543.83,540.54,599.71,371.99,413.84,621.79,556.28,660.61,674.03
2020-09-22 21:00:01.489339+00:00,,,,,602.01,543.88,541.21,600.94,372.13,414.96,621.99,555.97,658.93,673.23
2020-09-22 21:00:01.497339+00:00,,,,,601.76,544.63,543.66,602.29,372.28,414.5,622.15,556.33,659.01,672.5
2020-09-22 21:00:01.505339+00:00,,,,,601.37,543.84,544.99,604.02,373.09,414.05,622.38,556.71,659.15,671.67
2020-09-22 21:00:01.513339+00:00,,,,,603.05,545.59,546.93,605.28,371.89,413.91,621.92,557.37,658.85,670.62
2020-09-22 21:00:01.521339+00:00,,,,,603.13,546.32,551.96,606.3,371.95,414.29,622.42,557.39,658.07,669.32
2020-09-22 21:00:01.529339+00:00,,,,,603.5,546.62,552.49,609.2,372.21,414.42,622.77,557.55,657.02,668.74
2020-09-22 21:00:01.537339+00:00,,,,,604.83,548.51,553.73,610.88,372.34,413.99,621.63,555.99,656.25,668.75
2020-09-22 21:00:01.545339+00:00,,,,,605.45,549.33,553.29,609.74,372.18,416.18,624.26,559.06,658.56,669.21
2020-09-22 21:00:01.553339+00:00,,,,,612.17,557.01,560.71,616.92,375.21,417.27,625.51,561.25,659.94,669.28
2020-09-22 21:00:01.561339+00:00,,,,,610.77,556.69,560.64,615.58,374.14,414.86,622.88,556.3,654.3,665.64
2020-09-22 21:00:01.569339+00:00,,,,,608.91,555.47,558.62,612.34,372.72,414.88,623.83,558.1,655.6,665.75
2020-09-22 21:00:01.577339+00:00,,,,,609.53,558.15,562.67,614.7,373.31,414.59,623.61,558.15,655.26,664.55
2020-09-22 21:00:01.585339+00:00,,,,,608.75,559.69,564.65,614.94,372.29,415.5,624.35,557.87,654.98,663.94
2020-09-22 21:00:01.593339+00:00,,,,,607.9,560.4,567.93,615.84,372.49,415.21,625.08,558.24,654.5,663.29
2020-09-22 21:00:01.601339+00:00,,,,,608.65,561.72,570.88,617.74,372.89,415.33,625.74,559.01,654.1,661.43
2020-09-22 21:00:01.609339+00:00,,,,,606.83,563.31,570.33,617.1,372.72,415.06,626.4,559.65,654.19,660.7
2020-09-22 21:00:01.617339+00:00,,,,,606.01,563.56,572.41,618.07,373.63,414.47,626.52,560.12,654.25,660.07
2020-09-22 21:00:01.625339+00:00,,,,,607.02,564.92,574.93,618.29,373.58,415.56,627.38,559.73,654.06,659.92
2020-09-22 21:00:01.633339+00:00,,,,,606.78,566.59,575.67,618.16,373.29,414.78,627.21,560.16,652.86,658.54
2020-09-22 21:00:01.641339+00:00,,,,,605.82,566.83,576.56,618.17,373.45,414.26,626.88,560.26,651.92,657.85
2020-09-22 21:00:01.649339+00:00,,,,,605.89,568.44,576.96,617.13,373.27,414.77,628.55,561.56,653.12,657.92
2020-09-22 21:00:01.657339+00:00,,,,,606.52,570.18,577.56,615.9,373.15,414.58,629.49,562.49,652.81,656.31
2020-09-22 21:00:01.665339+00:00,,,,,607.1,572.04,577.33,614.47,372.94,414.7,629.59,562.34,652.24,656.65
2020-09-22 21:00:01.673339+00:00,,,,,606.8,573.66,576.28,612.49,373.07,414.14,630.04,563.03,652.46,655.78
2020-09-22 21:00:01.681339+00:00,,,,,605.27,575.58,576.76,611.23,373.21,414.19,630.99,564.21,651.74,654.8
2020-09-22 21:00:01.689339+00:00,,,,,604.2,571.69,571.64,606.28,372.52,413.96,630.87,563.51,650.69,654.91
2020-09-22 21:00:01.697339+00:00,,,,,606.11,571.19,565.97,604.27,374.77,413.39,631.44,563.96,650.49,654.35
2020-09-22 21:00:01.705339+00:00,,,,,607.56,573.25,562.34,601.79,376.49,413.09,632.38,564.28,649.69,654.44
2020-09-22 21:00:01.713339+00:00,,,,,610.46,572.46,559.01,598.37,377.47,412.79,633.74,565.29,649.15,653.22
2020-09-22 21:00:01.721339+00:00,,,,,612.06,572.19,554.49,595.0,380.32,412.34,634.47,565.86,649.36,652.87
2020-09-22 21:00:01.729339+00:00,,,,,612.82,573.27,549.54,590.64,380.71,411.71,635.06,566.65,648.61,652.62
2020-09-22 21:00:01.737339+00:00,,,,,614.5,570.44,546.22,589.2,383.21,410.94,635.48,567.18,647.74,651.91
2020-09-22 21:00:01.745339+00:00,,,,,614.72,567.84,540.77,588.77,385.8,409.94,635.63,566.85,647.54,652.53
2020-09-22 21:00:01.753339+00:00,,,,,615.14,565.31,537.87,587.67,386.81,409.59,636.26,567.73,647.04,651.53
2020-09-22 21:00:01.761339+00:00,,,,,614.21,562.43,536.32,587.58,388.45,408.73,637.14,568.98,647.33,651.32
2020-09-22 21:00:01.769339+00:00,,,,,610.93,560.19,534.44,586.25,388.79,406.65,637.2,567.82,645.85,650.49
2020-09-22 21:00:01.777339+00:00,,,,,612.02,562.34,537.48,587.1,390.03,405.08,637.55,567.96,644.98,649.81
2020-09-22 21:00:01.785339+00:00,,,,,608.44,559.59,537.93,587.57,390.85,405.14,639.84,570.55,646.94,651.17
2020-09-22 21:00:01.793339+00:00,,,,,608.03,558.66,536.73,585.66,389.87,403.27,640.7,570.45,646.33,651.79
2020-09-22 21:00:01.801339+00:00,,,,,608.94,559.03,538.11,586.18,390.62,401.89,641.88,570.62,645.82,652.47
2020-09-22 21:00:01.809339+00:00,,,,,608.2,558.4,538.5,586.52,390.37,401.58,643.72,570.77,644.52,652.27
2020-09-22 21:00:01.817339+00:00,,,,,608.18,559.47,539.48,586.63,390.57,401.15,644.65,569.74,642.88,652.99
2020-09-22 21:00:01.825339+00:00,,,,,602.81,555.81,537.9,586.3,392.09,399.71,645.08,569.27,642.51,655.7
2020-09-22 21:00:01.833339+00:00,,,,,604.3,556.94,538.17,586.14,391.92,399.15,647.07,568.81,641.28,656.33
2020-09-22 21:00:01.841339+00:00,,,,,606.48,558.72,540.02,586.08,391.26,398.62,648.64,567.55,639.33,658.26
2020-09-22 21:00:01.849339+00:00,,,,,605.4,558.16,540.18,586.04,391.18,398.58,650.47,566.55,637.45,660.55
2020-09-22 21:00:01.857339+00:00,,,,,604.74,558.15,540.44,586.67,391.37,397.42,651.02,564.41,635.29,661.38
2020-09-22 21:00:01.865339+00:00,,,,,604.11,555.87,539.29,586.13,392.38,396.54,651.84,563.22,633.77,663.28
2020-09-22 21:00:01.873339+00:00,,,,,603.97,555.93,540.8,586.66,392.74,397.4,654.06,563.64,634.25,667.29
2020-09-22 21:00:01.881339+00:00,,,,,604.03,556.28,541.72,586.92,391.76,396.23,655.11,561.81,633.01,670.45
2020-09-22 21:00:01.889339+00:00,,,,,603.9,555.13,541.51,586.41,391.55,395.64,654.61,558.71,630.99,673.77
2020-09-22 21:00:01.897339+00:00,,,,,603.96,554.76,542.21,586.61,392.0,396.75,658.02,558.36,631.31,679.2
2020-09-22 21:00:01.905339+00:00,,,,,602.66,553.38,542.66,587.02,393.44,392.24,650.22,549.31,622.05,674.81
2020-09-22 21:00:01.913339+00:00,,,,,605.14,554.33,544.73,590.65,395.53,390.25,646.46,544.34,618.01,675.27
2020-09-22 21:00:01.921339+00:00,,,,,603.96,553.65,543.97,588.78,394.17,396.13,659.66,552.59,627.44,690.26
