Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:19.932590+00:00,-6.557535459196291,-16.255543414885967,-8.467708144022595,-4.517411508545537,617.4,515.93,563.26,565.8,370.65,415.27,608.94,543.68,539.44,649.02
2020-10-21 21:41:19.940590+00:00,-6.324587242256694,-16.14549537637033,-8.384452044421247,-4.3101624547032635,616.24,516.27,565.34,567.57,371.27,414.64,608.6,544.55,539.7,648.11
2020-10-21 21:41:19.948590+00:00,-6.205514471527423,-15.935357519912078,-8.211406962466159,-4.089267264324382,616.16,517.72,566.89,567.92,371.32,414.48,608.2,545.12,540.1,647.78
2020-10-21 21:41:19.956590+00:00,-6.132001888132113,-15.833519782618689,-8.325538292120239,-3.6585680042016575,616.6,519.29,566.03,564.81,370.91,414.25,607.84,545.89,540.2,646.57
2020-10-21 21:41:19.964590+00:00,-6.141257206188148,-15.368157911350844,-8.196146192219146,-3.3440801915594394,615.19,519.23,567.18,565.76,371.55,413.34,607.16,546.57,540.66,646.77
2020-10-21 21:41:19.972590+00:00,-6.483438669071106,-14.976440892284474,-8.707844935422713,-2.741284736496625,614.57,519.67,566.64,565.79,371.38,413.84,607.01,547.32,540.27,645.57
2020-10-21 21:41:19.980590+00:00,-6.55903433437213,-15.349436462012164,-9.629701591124121,-2.313312259547348,615.64,519.62,566.53,565.87,371.39,413.96,606.25,546.79,539.92,644.11
2020-10-21 21:41:19.988590+00:00,-5.936250030153848,-15.78631226785918,-9.983669743880906,-2.21666532769136,610.06,520.19,567.46,565.38,370.89,413.66,606.25,547.53,540.72,644.29
2020-10-21 21:41:19.996590+00:00,-4.636331038492737,-12.339004046287208,-9.920773359560771,-1.7521833201247488,609.76,517.88,565.89,563.92,371.81,413.11,605.08,548.77,540.8,643.28
2020-10-21 21:41:20.004590+00:00,-3.0317372666863744,-7.758494177165344,-10.699371226420032,-1.2425233815081127,619.88,513.17,561.51,563.61,376.05,412.82,604.06,548.62,540.95,642.18
2020-10-21 21:41:20.012590+00:00,-4.478286475585327,-12.217246910543814,-11.226913844015469,-0.9297522243839255,617.92,510.13,561.07,564.06,378.99,408.49,601.21,549.35,543.69,643.55
2020-10-21 21:41:20.020590+00:00,-7.234707389687916,-19.58187898767848,-11.487767700033112,-0.6402680929174833,620.73,505.43,562.61,565.44,380.61,410.28,600.78,548.22,542.16,642.86
2020-10-21 21:41:20.028590+00:00,-7.593545556300808,-20.699979312117396,-11.795513561808866,-0.5117595366936385,624.59,501.79,562.56,566.36,381.16,412.44,601.06,547.41,541.03,641.51
2020-10-21 21:41:20.036590+00:00,-6.189666933760048,-22.616710141392094,-11.437646610662108,-0.6094260740718024,626.0,500.09,563.44,566.7,382.33,411.28,599.88,546.71,541.79,641.88
2020-10-21 21:41:20.044590+00:00,-5.229227875777257,-23.41120413775938,-11.058265258949014,-0.9450649572145384,627.51,498.2,561.77,566.26,385.01,411.21,598.63,547.43,541.32,641.92
2020-10-21 21:41:20.052590+00:00,-5.107752149408846,-21.676649157405542,-10.365275342751652,-1.6141288700560874,628.77,496.59,561.96,565.84,386.32,410.89,597.99,543.21,542.08,640.76
2020-10-21 21:41:20.060590+00:00,-4.979570064170795,-21.426985065725326,-9.07185011387388,-3.1578973545773543,631.38,496.02,561.27,565.86,387.77,410.29,597.34,540.52,542.71,641.54
2020-10-21 21:41:20.068590+00:00,-4.314730536843378,-23.651483598620956,-8.851535137442745,-4.033078949016349,631.34,496.05,560.96,565.99,388.79,410.04,595.73,540.47,542.79,642.85
2020-10-21 21:41:20.076590+00:00,-4.337188234258998,-22.888219401368445,-9.070536119996726,-4.987683025118906,632.91,495.11,560.56,566.44,389.59,409.72,593.87,533.62,543.21,642.59
2020-10-21 21:41:20.084590+00:00,-4.9399776859043545,-21.845359487175234,-8.851444779819014,-6.93459665291095,633.98,494.35,559.31,565.8,390.98,409.18,593.52,534.78,544.73,645.12
2020-10-21 21:41:20.092590+00:00,-4.942854202587264,-24.648447468867264,-9.303257136091684,-8.033843911124356,631.72,493.73,560.11,566.28,392.21,408.41,591.63,526.84,546.61,647.62
2020-10-21 21:41:20.100590+00:00,-6.599449572987221,-23.667876265866795,-9.936736407524991,-10.360729206501746,631.63,493.07,560.95,566.74,393.27,410.43,593.42,524.75,542.79,648.87
2020-10-21 21:41:20.108590+00:00,-6.766149830619266,-23.669210519061455,-10.829561716646603,-13.034967704495871,632.54,493.22,561.31,566.61,394.64,409.1,591.2,521.84,545.59,657.31
2020-10-21 21:41:20.116590+00:00,-6.587779366505173,-23.493041844649138,-11.741642078559675,-15.718376212339768,633.22,493.08,560.03,565.54,395.55,407.0,587.99,511.43,549.97,666.18
2020-10-21 21:41:20.124590+00:00,-6.893809624029599,-22.651345051582275,-12.427660193662847,-19.391939833344725,632.75,492.51,560.15,565.23,396.27,407.14,586.2,506.35,549.33,672.51
2020-10-21 21:41:20.132590+00:00,-7.467342684483012,-22.639155720510765,-12.293748998801421,-22.887740264478218,630.41,492.87,562.05,566.73,397.05,406.57,584.71,510.75,548.79,682.32
2020-10-21 21:41:20.140590+00:00,-7.8970560344604435,-22.955905004809047,-12.160598163200072,-25.46017783770482,630.45,492.44,561.75,566.58,398.19,406.05,581.18,505.87,547.14,689.54
2020-10-21 21:41:20.148590+00:00,-8.316179717666348,-22.644693773578535,-12.318964264339087,-28.319269909671874,630.02,492.26,561.67,566.69,399.41,406.01,577.54,494.3,544.47,695.15
2020-10-21 21:41:20.156590+00:00,-8.47935122022731,-22.881616932607507,-11.791817309097006,-31.60454371880882,629.29,492.31,561.96,566.41,399.29,405.88,576.81,498.26,543.94,705.88
2020-10-21 21:41:20.164590+00:00,-8.240483798702346,-23.010386284681253,-9.925348104601404,-34.26464013208358,628.38,492.05,563.11,566.96,399.29,405.74,575.33,500.74,542.38,715.4
2020-10-21 21:41:20.172590+00:00,-8.321224474420083,-22.376316309237183,-8.21336368779874,-36.72037945322392,627.92,492.46,563.28,567.02,399.9,405.55,573.38,500.98,540.6,723.72
2020-10-21 21:41:20.180590+00:00,-8.652572449947147,-22.065145391654656,-7.852903639372366,-36.09448438475032,627.26,492.33,564.01,567.23,399.95,405.49,571.05,502.41,539.73,730.55
2020-10-21 21:41:20.188590+00:00,-9.145642022212368,-21.291344097536616,-6.886452003739658,-32.63300912580291,627.12,491.89,564.03,567.18,400.31,404.56,570.36,504.67,540.53,732.15
2020-10-21 21:41:20.196590+00:00,-9.379588197635973,-20.45617617341322,-6.000659574493898,-31.016906749424948,626.53,492.51,564.31,567.05,400.28,405.17,569.34,503.85,540.9,735.37
2020-10-21 21:41:20.204590+00:00,-9.698318824989773,-19.446603237788676,-5.469625049458332,-30.57862130820161,625.59,492.82,565.38,567.8,399.38,405.32,568.9,501.98,540.85,744.73
2020-10-21 21:41:20.212590+00:00,-9.51584333228642,-19.733113216099667,-5.563239291573906,-29.939587945817355,625.85,492.64,565.12,567.34,399.07,405.03,569.89,503.16,541.37,744.44
2020-10-21 21:41:20.220590+00:00,-9.495733966421193,-20.21000658591552,-5.706463670969208,-29.600753814589805,625.5,492.88,565.38,566.72,397.98,405.32,570.23,502.43,540.75,737.55
2020-10-21 21:41:20.228590+00:00,-9.967237858659589,-19.02864282506009,-6.245137457556179,-28.524967653207046,625.02,493.13,565.63,567.25,397.09,404.76,571.57,502.36,540.61,728.59
2020-10-21 21:41:20.236590+00:00,-9.81928382127338,-18.939512501726536,-5.0101064565581455,-28.840535556453418,625.23,493.43,565.64,567.41,396.07,404.85,573.07,501.15,539.91,719.43
2020-10-21 21:41:20.244590+00:00,-9.713020342626404,-19.39960516123887,-1.5420170792803234,-28.71197846384716,625.72,493.39,565.69,567.65,395.34,405.31,573.96,500.9,539.05,712.86
2020-10-21 21:41:20.252590+00:00,-9.667321536105382,-19.130948885090433,-2.144981003027092,-27.12324702141134,625.07,494.12,566.09,567.58,393.77,405.57,575.3,501.03,539.39,707.24
2020-10-21 21:41:20.260590+00:00,-9.593345438314204,-18.56786183684743,-4.997388325518538,-26.708638274332788,625.21,494.82,566.01,567.59,392.53,405.41,576.28,500.07,539.37,702.78
2020-10-21 21:41:20.268590+00:00,-9.94643983392642,-17.79769774426891,-4.6903012757534,-24.76823876363939,625.95,494.48,565.74,567.45,392.03,405.33,576.43,499.33,539.44,698.92
2020-10-21 21:41:20.276590+00:00,-10.223270090238993,-17.343184117682576,-4.569276065888307,-22.72311040983727,625.34,495.1,566.12,567.63,391.15,405.44,576.89,498.78,539.37,694.6
2020-10-21 21:41:20.284590+00:00,-10.040409216428712,-17.424198269516516,-5.005931921448075,-22.596361436273853,625.59,495.31,566.28,568.16,390.75,405.23,577.41,498.27,539.38,691.43
2020-10-21 21:41:20.292590+00:00,-10.156891259585365,-17.063333824041035,-4.61599903495052,-21.623646510009387,625.72,495.4,565.35,567.29,388.4,405.37,578.62,499.37,539.2,687.24
2020-10-21 21:41:20.300590+00:00,-10.187062841526878,-16.964289561331327,-4.787146700129779,-20.70638970299864,625.19,498.8,569.73,572.08,391.84,405.14,578.57,499.23,539.09,683.7
2020-10-21 21:41:20.308590+00:00,-9.85428528540745,-17.224904197940514,-5.295063154149279,-19.380401534265467,624.83,499.69,570.94,573.11,391.92,404.99,578.82,499.04,539.02,680.56
2020-10-21 21:41:20.316590+00:00,-9.405953486810072,-17.60010374864278,-5.886743388999292,-19.19075517302971,623.65,496.59,564.97,566.51,385.67,404.86,579.63,500.08,539.24,676.27
2020-10-21 21:41:20.324590+00:00,-9.051967908119686,-18.05240249740589,-6.544186975953705,-19.319342712077706,623.58,497.71,565.74,567.97,385.89,404.93,578.62,498.86,540.66,675.75
2020-10-21 21:41:20.332590+00:00,-9.131686685390116,-17.931222231367283,-7.225617403569842,-18.775026444034207,623.52,497.79,565.81,568.04,384.82,405.49,579.13,499.84,540.74,671.99
2020-10-21 21:41:20.340590+00:00,-9.124498589523736,-17.512705058325377,-7.5969277288472785,-18.654976528839438,622.35,498.34,565.92,568.0,384.16,405.45,579.83,500.99,540.5,668.44
2020-10-21 21:41:20.348590+00:00,-9.286892050557563,-16.60429254850399,-7.068599641505523,-18.044507083957313,621.83,498.5,565.72,567.8,383.63,405.13,580.44,502.35,540.71,666.11
2020-10-21 21:41:20.356590+00:00,-9.275434031747515,-15.939452719887772,-6.269311334427364,-17.327355895265402,621.39,499.47,565.96,567.59,383.87,405.13,580.8,502.18,541.18,663.74
2020-10-21 21:41:20.364590+00:00,-9.496063810451892,-15.962147045294552,-5.791276899441252,-16.219807061044598,620.84,500.16,565.86,567.38,383.44,405.44,581.58,503.94,541.73,662.72
2020-10-21 21:41:20.372590+00:00,-9.824412416074793,-16.862110782671376,-5.361735273705864,-15.271170415740798,619.74,500.06,566.32,567.58,382.84,405.83,582.62,505.12,542.27,661.58
2020-10-21 21:41:20.380590+00:00,-9.793349264799607,-16.447973054863287,-5.2608560580125925,-15.070296516219202,619.6,501.21,568.12,568.43,382.87,405.36,583.44,508.36,542.46,660.76
2020-10-21 21:41:20.388590+00:00,-9.666074002022441,-15.235333501927903,-5.435473157561077,-14.579820678423554,616.17,497.65,564.15,564.69,380.49,404.89,583.61,509.17,543.23,659.7
2020-10-21 21:41:20.396590+00:00,-9.441257401144389,-15.464671487060823,-4.996847495869707,-13.911630346538537,615.17,497.43,562.98,563.64,379.7,405.05,584.42,508.06,543.0,658.82
2020-10-21 21:41:20.404590+00:00,-9.82253709413605,-15.342047068946696,-5.312117518929313,-13.34564914770004,618.4,502.65,568.59,568.15,382.92,405.13,585.62,509.31,543.02,658.04
2020-10-21 21:41:20.412590+00:00,-11.290823909750667,-12.686340929862642,-5.943245205024461,-12.96130698958637,616.46,502.12,567.85,566.44,381.41,405.98,585.74,509.73,542.76,657.7
2020-10-21 21:41:20.420590+00:00,-12.128841222008537,-10.018565153733988,-6.271543247017591,-12.447649839671204,615.61,502.45,568.72,567.11,381.22,405.4,585.92,510.66,543.38,658.15
2020-10-21 21:41:20.428590+00:00,-12.165454668724413,-10.761977784656219,-6.273233624604077,-12.47892576259539,615.01,501.62,568.93,567.55,382.11,404.95,586.36,511.37,544.67,658.36
2020-10-21 21:41:20.436590+00:00,-10.354887902495733,-11.594040090802359,-6.090528111565247,-13.046925889579452,614.38,501.9,569.17,567.52,381.76,405.28,586.31,512.64,545.61,658.23
2020-10-21 21:41:20.444590+00:00,-8.38541524207338,-10.058303889026746,-6.1401901941512,-13.491887617446984,614.35,502.57,569.76,567.4,381.52,405.2,586.46,512.7,546.44,659.28
2020-10-21 21:41:20.452590+00:00,-8.522274291943788,-8.919240747978163,-4.8052267839214124,-14.059722788258021,613.76,502.71,570.39,567.3,381.15,405.02,586.69,512.99,547.69,660.58
2020-10-21 21:41:20.460590+00:00,-9.80534594482248,-9.107327367899167,-2.935169656708542,-14.034389303547332,612.8,503.51,571.72,567.29,380.5,406.49,591.26,515.38,548.55,662.57
2020-10-21 21:41:20.468590+00:00,-11.844063554200371,-9.672929632959665,-2.096541460070173,-13.775070938235261,612.8,503.08,572.39,567.34,380.84,406.01,592.06,514.68,549.09,664.18
2020-10-21 21:41:20.476590+00:00,-12.195058984167058,-9.098910243527223,-2.27518045549465,-13.316249022610858,612.41,503.64,574.78,568.65,380.01,405.41,593.4,515.92,550.21,665.67
2020-10-21 21:41:20.484590+00:00,-12.050546327187588,-9.14614394162151,-3.1691729715973747,-12.89344293490911,611.71,504.36,576.17,568.62,379.81,405.31,596.26,517.67,551.17,666.83
2020-10-21 21:41:20.492590+00:00,-11.490161578326276,-9.587844217917533,-4.189998020109811,-12.243447210558745,611.68,503.24,573.82,567.36,380.41,405.28,597.83,519.76,552.9,667.21
2020-10-21 21:41:20.500590+00:00,-12.390521572644063,-7.8206760013832985,-5.064337158208454,-12.045865594154536,611.33,503.97,574.07,567.39,379.91,405.09,598.96,519.83,554.15,667.6
2020-10-21 21:41:20.508590+00:00,-13.494545330001449,-5.578300836188488,-6.140594108974507,-12.359148517011882,611.11,504.28,574.81,566.88,379.23,405.62,600.13,521.49,556.14,668.75
2020-10-21 21:41:20.516590+00:00,-12.942236010023091,-5.280709956368919,-6.773193670096407,-12.630498494604034,610.64,504.34,575.52,567.48,378.55,405.95,601.43,522.22,557.1,669.34
2020-10-21 21:41:20.524590+00:00,-12.985525070280284,-5.323592837708046,-6.754244150825564,-12.700990200418657,609.63,503.75,575.95,568.17,378.03,405.44,602.35,522.91,558.03,670.7
2020-10-21 21:41:20.532590+00:00,-12.97731760083526,-5.528888650276187,-6.364391694334534,-12.732789557161944,609.74,503.73,575.93,567.81,377.72,405.21,603.14,522.71,559.04,671.09
2020-10-21 21:41:20.540590+00:00,-12.6008386240882,-6.104828116916646,-5.926188340575466,-11.753078933957834,610.77,504.73,576.07,566.57,377.05,405.17,604.42,524.73,560.5,673.17
2020-10-21 21:41:20.548590+00:00,-12.996508612526027,-5.44278672871868,-6.135810930372905,-10.236616947912363,609.91,504.48,576.03,567.02,376.82,405.39,606.0,525.99,560.83,671.09
2020-10-21 21:41:20.556590+00:00,-12.962153874527951,-5.4645737983182885,-6.5945157149769695,-10.325715869963762,609.03,504.97,576.23,567.32,375.81,405.62,605.18,526.89,561.4,671.05
2020-10-21 21:41:20.564590+00:00,-13.031921323262008,-5.155141446774386,-6.878868117076351,-10.769134457785087,,,,,,405.45,604.58,527.26,561.65,670.92
2020-10-21 21:41:20.572590+00:00,-12.649307012070327,-5.825005679819405,-8.03030978741997,-9.668855442736692,,,,,,405.51,603.57,528.23,561.39,669.22
2020-10-21 21:41:20.580590+00:00,-11.872247262022336,-7.882465534343774,-9.720845581009863,-8.908716789513573,,,,,,405.67,602.25,528.79,561.36,668.96
2020-10-21 21:41:20.588590+00:00,-11.959684352585722,-8.004779349123767,-11.10189259752085,-11.830916150061386,,,,,,405.75,600.41,528.37,560.4,665.63
2020-10-21 21:41:20.596590+00:00,-11.639041349966066,-8.298720142015968,-11.647483813993567,-14.873603015570474,,,,,,405.35,598.04,522.96,557.66,666.19
2020-10-21 21:41:20.604590+00:00,-10.992554663283308,-9.721543756975839,-11.374278339987352,-17.061764498326504,,,,,,405.05,594.36,514.02,552.27,669.36
2020-10-21 21:41:20.612590+00:00,-11.119921398471,-10.715106310368785,-10.679793447008366,-19.433242501196542,,,,,,409.5,596.94,513.14,548.05,667.1
2020-10-21 21:41:20.620590+00:00,-11.269351368827163,-10.928637302722368,-9.065168498785031,-21.194197657579714,,,,,,411.69,593.2,513.88,546.31,670.06
2020-10-21 21:41:20.628590+00:00,-10.917134078577078,-12.74845683100598,-7.317156310581153,-21.51888198288974,,,,,,412.29,590.37,513.45,545.19,675.1
2020-10-21 21:41:20.636590+00:00,-10.694043897948411,-13.815237331631954,-5.606184334929158,-21.486484860590572,,,,,,413.01,588.6,513.72,544.46,680.17
2020-10-21 21:41:20.644590+00:00,-11.14405581706119,-14.906854839457667,-4.559042573727806,-20.786899744707945,,,,,,415.27,586.3,512.97,542.87,683.16
2020-10-21 21:41:20.652590+00:00,-10.401462250021167,-15.705964047917472,-3.504125996528175,-19.97028306345567,,,,,,418.08,584.09,511.66,540.87,684.7
2020-10-21 21:41:20.660590+00:00,-9.244097464814274,-15.135841834767888,-3.4629430292957406,-20.332156335019857,,,,,,420.62,582.99,511.93,540.83,688.34
2020-10-21 21:41:20.668590+00:00,-9.420169796069173,-19.035881474875364,-6.136198192915936,-20.314695918910598,,,,,,422.21,583.33,512.4,540.85,691.01
2020-10-21 21:41:20.676590+00:00,-9.16308594183508,-22.72602354539084,-9.45110297482373,-18.59243941117748,,,,,,423.15,582.99,511.56,539.55,688.37
2020-10-21 21:41:20.684590+00:00,-8.392759180142736,-23.585784096808922,-10.806983041341137,-17.58329916990325,,,,,,428.1,584.27,509.17,536.34,686.34
2020-10-21 21:41:20.692590+00:00,-6.944283199467073,-28.070311549925375,-12.411169579314802,-17.01816109119251,,,,,,425.97,584.84,511.8,539.05,685.46
2020-10-21 21:41:20.700590+00:00,-5.54606585936163,-32.865482921324585,-12.701528398871442,-16.55475001245266,,,,,,424.55,586.38,512.03,540.71,683.24
2020-10-21 21:41:20.708590+00:00,-4.626353062316888,-34.077800966162606,-11.898217713868023,-16.749636602150062,,,,,,425.05,587.57,511.67,541.34,681.45
2020-10-21 21:41:20.716590+00:00,-2.897506867776692,-37.65714502196233,-11.093592459326036,-17.709152105130425,,,,,,424.86,587.49,511.65,541.76,677.51
2020-10-21 21:41:20.724590+00:00,-0.6914485694470113,-40.78414193913853,-9.437251536715936,-18.49957542217246,,,,,,424.93,586.57,510.37,541.24,676.14
2020-10-21 21:41:20.732590+00:00,1.353882393824132,-40.49488705025604,-8.744969265538817,-18.80305461039313,,,,,,424.79,586.67,510.07,540.74,674.24
2020-10-21 21:41:20.740590+00:00,2.578178685415506,-38.95695839103023,-8.505190105634043,-18.537859337418332,,,,,,425.01,586.63,510.52,539.77,672.33
2020-10-21 21:41:20.748590+00:00,3.0335243777273275,-37.71233918353178,-8.092574525412168,-18.10443769221341,,,,,,425.09,586.46,510.49,539.27,670.4
2020-10-21 21:41:20.756590+00:00,1.5458392715777327,-36.725441685565286,-8.182149964897764,-17.174650826621914,,,,,,424.68,586.68,509.85,539.45,669.05
2020-10-21 21:41:20.764590+00:00,-1.2698779821221093,-35.906724609045355,-8.317723342861791,-15.830523740600686,,,,,,424.66,587.62,511.24,539.0,667.99
2020-10-21 21:41:20.772590+00:00,-2.900736951774441,-35.72258686594417,-8.149797914111973,-15.509371454789694,,,,,,424.76,587.11,509.95,539.61,666.6
2020-10-21 21:41:20.780590+00:00,-3.1446746762065145,-34.99188861222456,-7.8568707166908505,-15.221257463874306,,,,,,425.46,588.29,509.83,538.47,663.69
2020-10-21 21:41:20.788590+00:00,-2.7628043126214643,-33.868488209284756,-8.00830137449959,-14.844372143411587,,,,,,424.17,587.67,510.3,539.79,662.94
2020-10-21 21:41:20.796590+00:00,-2.938445395953411,-33.409514130528606,-8.535929412992205,-15.134553558371044,,,,,,423.69,587.26,510.78,540.09,663.33
2020-10-21 21:41:20.804590+00:00,-3.4811864102676413,-32.43960749892275,-8.810285468323785,-15.34400424201989,,,,,,423.53,587.86,511.21,539.46,661.43
2020-10-21 21:41:20.812590+00:00,-4.209629253632742,-32.32173077493966,-8.839258077349108,-15.752770893616356,,,,,,422.79,588.21,512.12,540.61,660.15
2020-10-21 21:41:20.820590+00:00,-4.087113227472255,-31.618388654642327,-9.16027130160767,-15.57065177842293,,,,,,421.68,586.28,510.42,539.85,659.01
2020-10-21 21:41:20.828590+00:00,-4.035830848825177,-30.222950697622387,-9.647577479509296,-14.900974227438148,,,,,,421.72,587.97,512.22,541.46,659.68
2020-10-21 21:41:20.836590+00:00,-4.376183336822032,-30.473788957106347,-9.634001721402853,-14.673830537127461,,,,,,420.85,588.35,513.71,541.96,658.76
2020-10-21 21:41:20.844590+00:00,-3.3545808520645486,-30.230452383488423,-9.20054040926975,-14.524214951293535,,,,,,420.42,588.7,513.66,542.92,659.43
2020-10-21 21:41:20.852590+00:00,-2.644134484885604,-28.067086781790884,-8.707016458276655,-14.443707032240019,,,,,,420.0,588.33,514.21,542.99,658.67
2020-10-21 21:41:20.860590+00:00,-3.6980981613922794,-26.384819260043262,-8.58116494164141,-14.187150153473596,,,,,,420.63,589.07,514.87,542.59,657.79
2020-10-21 21:41:20.868590+00:00,-7.103605956230781,-28.59448958015088,-8.280746854352149,-13.975992066748052,,,,,,419.11,589.63,516.33,543.68,658.08
2020-10-21 21:41:20.876590+00:00,-9.096368230119493,-28.741739169965093,-8.001417799357778,-13.990150367821354,,,,,,418.34,589.39,517.64,544.29,657.4
2020-10-21 21:41:20.884590+00:00,-7.948368494165005,-27.034668948411678,-8.126658895956249,-13.467282952730447,,,,,,418.0,590.1,519.55,544.97,657.33
2020-10-21 21:41:20.892590+00:00,-5.229139085731971,-28.17617613221423,-8.054877898745278,-13.150504547971746,,,,,,417.69,590.2,520.01,545.92,657.7
2020-10-21 21:41:20.900590+00:00,-0.2155052548469873,-30.279111629494388,-8.195763356851373,-13.356479134813917,,,,,,417.03,589.6,519.68,545.69,656.94
2020-10-21 21:41:20.908590+00:00,6.867671323551997,-33.11521606197532,-8.580056933300993,-13.105943626587155,,,,,,416.59,590.75,522.23,546.01,656.7
2020-10-21 21:41:20.916590+00:00,15.7327322334825,-36.57438829050424,-8.601372171116378,-12.800018314013064,,,,,,416.07,591.45,523.33,546.85,656.89
2020-10-21 21:41:20.924590+00:00,26.092019058962048,-40.54652717592837,-8.647922833408598,-12.389121687289197,,,,,,415.8,590.71,523.81,547.19,656.29
2020-10-21 21:41:20.932590+00:00,37.657873384008155,-44.921531579094896,-8.832343217340002,-12.042179029923384,,,,,,415.7,590.33,524.47,547.7,656.06
2020-10-21 21:41:20.940590+00:00,50.142636792638335,-49.58930036085107,-9.004677559706046,-11.774342586849114,,,,,,415.22,590.21,524.54,547.71,656.5
2020-10-21 21:41:20.948590+00:00,63.25865086887014,-54.439732382044106,-8.770662315463374,-11.585626172435083,,,,,,414.58,590.82,525.95,548.12,655.22
2020-10-21 21:41:20.956590+00:00,76.71825719672108,-59.36272650352121,-8.598229628502976,-11.33298593542049,,,,,,415.14,589.88,525.11,549.59,658.02
2020-10-21 21:41:20.964590+00:00,90.23379736020864,-64.24818158612959,-8.510170921747417,-10.92583608331252,,,,,,414.36,590.68,526.81,549.87,656.4
2020-10-21 21:41:20.972590+00:00,103.51761294335037,-68.98599649071647,-8.171954530225143,-10.851934007088849,,,,,,413.36,590.93,528.28,550.03,655.14
2020-10-21 21:41:20.980590+00:00,116.2820455301638,-73.4660700781291,-7.8851279202969895,-10.869458125462918,,,,,,413.3,590.62,528.18,550.5,655.22
2020-10-21 21:41:20.988590+00:00,128.23943670466647,-77.57830120921469,-7.880852988815988,-10.530423951118612,,,,,,413.21,590.89,529.52,550.82,655.28
2020-10-21 21:41:20.996590+00:00,139.10212805087582,-81.21258874482038,-7.576606565936091,-10.41574262110276,,,,,,413.25,591.29,531.08,551.09,654.85
2020-10-21 21:41:21.004590+00:00,148.5824611528095,-84.2588315457935,-7.476506314576091,-10.187873397362713,,,,,,412.77,591.02,530.65,551.51,654.87
2020-10-21 21:41:21.012590+00:00,156.39277759448487,-86.60692847298118,-7.664761661619052,-9.866602925178057,,,,,,412.5,591.52,529.93,551.66,654.46
2020-10-21 21:41:21.020590+00:00,162.2454189599196,-88.14677838723068,-7.337754882133781,-9.893652640331787,,,,,,412.41,591.57,531.26,551.94,654.45
2020-10-21 21:41:21.028590+00:00,165.83043752829713,-88.71963786308346,-7.508607925442071,-9.83341316835335,,,,,,412.36,591.61,532.5,552.0,654.07
2020-10-21 21:41:21.036590+00:00,166.4239511885189,-87.01830748116896,-7.682231111338862,-8.810770292359159,,,,,,411.3,590.78,532.52,552.97,652.74
2020-10-21 21:41:21.044590+00:00,168.82281571521676,-88.15963190260486,-7.731173716311745,-8.174911082814242,,,,,,415.13,592.17,532.24,549.95,652.37
2020-10-21 21:41:21.052590+00:00,159.4253956010889,-89.11041478149001,-7.8398524543867545,-7.7254882830870875,,,,,,413.01,591.19,534.31,551.9,651.77
2020-10-21 21:41:21.060590+00:00,197.0996480769417,-86.39373082032364,-7.967409956290669,-7.157878351245748,,,,,,411.58,591.22,535.54,554.0,652.01
2020-10-21 21:41:21.068590+00:00,29.882082644517677,-88.71527773528119,-8.29027975752332,-7.214863222152486,,,,,,411.62,590.85,536.61,553.5,650.45
2020-10-21 21:41:21.076590+00:00,-231.37489930137264,-90.57835363770327,-8.267500811546276,-7.578859914407161,,,,,,411.62,590.54,537.38,554.07,649.89
2020-10-21 21:41:21.084590+00:00,-10.25732545704997,-89.66358713372685,-8.001504828953218,-7.117906124152885,,,,,,411.69,590.61,539.15,554.53,649.23
2020-10-21 21:41:21.092590+00:00,198.55931765140696,-88.59113308892607,-8.688513314528326,-7.95761434845116,,,,,,411.26,590.59,538.77,554.32,648.22
2020-10-21 21:41:21.100590+00:00,156.92773785867644,-88.57952525467044,-10.225141788707823,-9.849472481882662,,,,,,411.32,590.04,539.37,554.42,647.87
2020-10-21 21:41:21.108590+00:00,167.64300518524374,-90.37303419860939,-9.917654011357502,-9.044069693266737,,,,,,411.45,590.42,540.13,554.05,646.17
2020-10-21 21:41:21.116590+00:00,164.41379422603544,-91.03234697663103,-9.118449985712036,-6.761086344127115,,,,,,411.1,589.99,542.47,554.38,645.7
2020-10-21 21:41:21.124590+00:00,166.79630305528897,-90.4780300258553,-8.523046966312261,-5.4116057321897335,,,,,,410.82,589.0,542.42,554.47,644.46
2020-10-21 21:41:21.132590+00:00,168.80867973554848,-90.92162209529141,-8.292036919856724,-5.740116343892174,,,,,,410.17,588.32,543.3,555.03,643.98
2020-10-21 21:41:21.140590+00:00,,,-8.434728188206766,-5.124783666670754,,,,,,410.48,587.85,543.3,555.16,643.68
2020-10-21 21:41:21.148590+00:00,,,-8.88076063530463,-4.776842479160956,,,,,,410.45,586.55,543.79,554.48,643.68
2020-10-21 21:41:21.156590+00:00,,,-8.951880837837711,-4.775983822371831,,,,,,410.63,586.36,543.93,554.57,642.65
2020-10-21 21:41:21.164590+00:00,,,-8.990524445910982,-4.87321990272768,,,,,,410.53,585.97,544.23,554.26,641.1
2020-10-21 21:41:21.172590+00:00,,,-8.423558847282427,-4.801877746370213,,,,,,410.12,584.88,544.07,554.17,640.4
2020-10-21 21:41:21.180590+00:00,,,-7.446501359772726,-4.268766381352566,,,,,,410.23,583.85,544.67,556.75,641.31
2020-10-21 21:41:21.188590+00:00,,,-6.229618282973449,-3.57744801257558,,,,,,409.74,582.22,543.11,556.5,641.16
