Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:30:13.417821+00:00,-0.4773034629210769,-19.586450487209525,508.87,501.01,501.32,542.83,365.14
2020-10-20 20:30:13.425821+00:00,-0.4503691606498591,-19.586921908455814,508.83,500.89,500.85,542.48,365.35
2020-10-20 20:30:13.433821+00:00,-0.5920091094356481,-19.124405463161438,509.19,500.64,500.01,542.47,365.74
2020-10-20 20:30:13.441821+00:00,-0.6441023872337793,-19.01224686259671,509.57,501.9,500.81,542.04,364.65
2020-10-20 20:30:13.449821+00:00,-0.6714173004881226,-19.432522676120485,509.42,501.52,500.27,541.98,365.11
2020-10-20 20:30:13.457821+00:00,-0.7825477304959674,-18.846512488161657,508.93,501.45,500.5,541.7,364.98
2020-10-20 20:30:13.465821+00:00,-0.819735641036165,-18.963053726310363,508.51,501.7,500.89,541.66,364.77
2020-10-20 20:30:13.473821+00:00,-0.6799001259632107,-19.41362308635042,508.69,501.02,500.94,542.45,365.5
2020-10-20 20:30:13.481821+00:00,-0.4990472344834807,-19.326603115820753,508.59,500.56,500.4,542.89,365.86
2020-10-20 20:30:13.489821+00:00,-0.7669437975534313,-19.280667305908025,510.2,502.21,499.18,539.63,364.16
2020-10-20 20:30:13.497821+00:00,-0.5833200794202055,-19.45995589942973,509.3,501.34,499.84,540.99,365.19
2020-10-20 20:30:13.505821+00:00,-0.33058048866305695,-19.308028278358975,508.94,501.29,500.29,541.86,364.82
2020-10-20 20:30:13.513821+00:00,-0.3038853790939549,-19.555992738863033,509.19,501.57,501.23,541.9,364.53
2020-10-20 20:30:13.521821+00:00,-0.27128132840817026,-19.1275757043943,508.69,501.35,500.97,542.61,365.11
2020-10-20 20:30:13.529821+00:00,-0.6793327922823258,-19.531428272116003,508.65,501.09,500.13,542.63,365.34
2020-10-20 20:30:13.537821+00:00,-0.5998738497517806,-20.255676369977138,508.77,500.73,499.78,541.97,365.66
2020-10-20 20:30:13.545821+00:00,-0.5495396669048247,-20.0844661252545,509.09,501.0,500.26,541.54,365.36
2020-10-20 20:30:13.553821+00:00,-0.805149206038826,-19.30713800996134,,,,,
2020-10-20 20:30:13.561821+00:00,-0.895768480155229,-18.739998231500195,,,,,
2020-10-20 20:30:13.569821+00:00,-0.8478303500176965,-19.78992295071375,,,,,
2020-10-20 20:30:13.577821+00:00,-0.6683535566287097,-20.4279766927593,,,,,
2020-10-20 20:30:13.585821+00:00,-0.8080277495301948,-20.088357622957215,,,,,
2020-10-20 20:30:13.593821+00:00,-0.9753272075327352,-20.399113362851203,,,,,
2020-10-20 20:30:13.601821+00:00,-0.9436769242918301,-20.413921233800817,,,,,
2020-10-20 20:30:13.609821+00:00,-1.2701644619716328,-20.028904787582672,,,,,
2020-10-20 20:30:13.617821+00:00,-1.448794349267377,-19.47666994988769,,,,,
2020-10-20 20:30:13.625821+00:00,-1.374638530178068,-19.551474092635573,,,,,
2020-10-20 20:30:13.633821+00:00,-1.1756492821173123,-20.08612764694857,,,,,
2020-10-20 20:30:13.641821+00:00,-1.5295465453978185,-20.019725631580076,,,,,
2020-10-20 20:30:13.649821+00:00,-1.322138703472173,-20.32771027509211,,,,,
2020-10-20 20:30:13.657821+00:00,-1.2696808306047376,-19.967684579476416,,,,,
2020-10-20 20:30:13.665821+00:00,-1.554308644095408,-20.148639219029825,,,,,
2020-10-20 20:30:13.673821+00:00,-1.7216191767758806,-20.304555058044883,,,,,
2020-10-20 20:30:13.681821+00:00,-1.9097271799396216,-20.070710520758038,,,,,
2020-10-20 20:30:13.689821+00:00,-1.7785367561664316,-20.047219135306328,,,,,
2020-10-20 20:30:13.697821+00:00,-1.808733156257703,-19.72465905347618,,,,,
2020-10-20 20:30:13.705821+00:00,-1.6102758121045018,-19.73809086922128,,,,,
2020-10-20 20:30:13.713821+00:00,-1.5661077526606328,-19.794299073379797,,,,,
2020-10-20 20:30:13.721821+00:00,-1.6571268507556687,-19.335455892054725,,,,,
2020-10-20 20:30:13.729821+00:00,-1.581240827292696,-19.175475349153004,,,,,
2020-10-20 20:30:13.737821+00:00,-1.5514907389509864,-19.065777759932615,,,,,
2020-10-20 20:30:13.745821+00:00,-1.3456122126540748,-19.074091795715283,,,,,
2020-10-20 20:30:13.753821+00:00,-1.3355921745680879,-19.101300860047196,,,,,
2020-10-20 20:30:13.761821+00:00,-1.423169838872282,-18.75418830435832,,,,,
2020-10-20 20:30:13.769821+00:00,-1.3900412336733459,-18.56400089665234,,,,,
2020-10-20 20:30:13.777821+00:00,-1.3267095668976958,-18.413606060784964,,,,,
2020-10-20 20:30:13.785821+00:00,-1.3832866145233966,-18.510179746638535,,,,,
2020-10-20 20:30:13.793821+00:00,-1.5541972961498296,-18.81473056784487,,,,,
2020-10-20 20:30:13.801821+00:00,-1.152070995323034,-18.186552836613334,,,,,
2020-10-20 20:30:13.809821+00:00,-1.2371409889833513,-18.301686581901865,,,,,
2020-10-20 20:30:13.817821+00:00,-1.415207799720485,-18.562337510497223,,,,,
2020-10-20 20:30:13.825821+00:00,-1.3135912210176024,-18.07287293969198,,,,,
2020-10-20 20:30:13.833821+00:00,-1.2519616525236625,-17.939427257851367,,,,,
2020-10-20 20:30:13.841821+00:00,-1.2400187718688729,-18.14055515309872,,,,,
2020-10-20 20:30:13.849821+00:00,-1.2909698914622816,-18.112088606595357,,,,,
2020-10-20 20:30:13.857821+00:00,-1.2777802272807204,-17.978564935865453,,,,,
2020-10-20 20:30:13.865821+00:00,-1.265272833756918,-17.936910906675624,,,,,
2020-10-20 20:30:13.873821+00:00,-1.241221558300568,-17.900425479677175,,,,,
2020-10-20 20:30:13.881821+00:00,-1.2310559551403328,-18.01453561003521,,,,,
2020-10-20 20:30:13.889821+00:00,-1.2943838639921812,-18.017332552024858,,,,,
2020-10-20 20:30:13.897821+00:00,-1.1979009836646979,-17.7519414298852,,,,,
2020-10-20 20:30:13.905821+00:00,-1.1912248538959178,-17.49890358500299,,,,,
2020-10-20 20:30:13.913821+00:00,-1.350618621847623,-17.697388253189562,,,,,
2020-10-20 20:30:13.921821+00:00,-1.3224516956822245,-17.712758826024977,,,,,
2020-10-20 20:30:13.929821+00:00,-1.302465914282367,-17.629217230330383,,,,,
2020-10-20 20:30:13.937821+00:00,-1.2967977670612616,-17.690044050990757,,,,,
2020-10-20 20:30:13.945821+00:00,-1.077700040689548,-17.434999178089612,,,,,
2020-10-20 20:30:13.953821+00:00,-1.2056477610010397,-17.56415380357657,,,,,
2020-10-20 20:30:13.961821+00:00,-1.1585761630189113,-17.81932595275896,,,,,
2020-10-20 20:30:13.969821+00:00,-1.073247027203975,-17.513553970230475,,,,,
2020-10-20 20:30:13.977821+00:00,-1.0431185966957401,-17.53166607524397,,,,,
2020-10-20 20:30:13.985821+00:00,-1.1034469487532348,-17.659422550903702,,,,,
2020-10-20 20:30:13.993821+00:00,-1.09817136742827,-17.62443100116777,,,,,
2020-10-20 20:30:14.001821+00:00,-1.1084151685180164,-17.664642785547773,,,,,
2020-10-20 20:30:14.009821+00:00,-1.2012456669799745,-17.6382751280021,,,,,
2020-10-20 20:30:14.017821+00:00,-0.8089594142587229,-17.434713431591362,,,,,
2020-10-20 20:30:14.025821+00:00,-1.0104968195298052,-17.869085641779684,,,,,
2020-10-20 20:30:14.033821+00:00,-1.0484617266876148,-18.008798419037085,,,,,
2020-10-20 20:30:14.041821+00:00,-0.8874722110775239,-17.89168094942722,,,,,
2020-10-20 20:30:14.049821+00:00,-0.9707357074400416,-17.92968619066204,,,,,
2020-10-20 20:30:14.057821+00:00,-1.1074807435069514,-17.682241726606225,,,,,
2020-10-20 20:30:14.065821+00:00,-1.0904502574732633,-18.098747467971965,,,,,
2020-10-20 20:30:14.073821+00:00,-1.104210250957773,-18.948881915564442,,,,,
