Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:49:40.011385+00:00,,,,,505.62,499.47,517.53,557.05,371.38,403.3,612.59,505.34,590.89,744.95
2020-10-01 20:49:40.019385+00:00,,,,,508.33,500.36,514.5,556.68,371.24,405.38,613.62,503.08,590.5,748.81
2020-10-01 20:49:40.027385+00:00,,,,,506.28,500.51,513.41,556.85,370.45,405.13,612.61,502.67,591.39,750.49
2020-10-01 20:49:40.035385+00:00,,,,,506.69,501.78,511.52,556.96,370.7,404.62,612.43,503.57,591.74,750.85
2020-10-01 20:49:40.043385+00:00,,,,,508.81,504.83,510.87,556.26,369.46,404.75,612.16,505.02,592.21,750.47
2020-10-01 20:49:40.051385+00:00,,,,,508.78,507.27,510.58,554.68,368.27,404.92,613.02,504.82,592.15,749.47
2020-10-01 20:49:40.059385+00:00,,,,,510.15,509.22,506.59,554.85,368.18,405.38,614.88,506.93,592.81,747.96
2020-10-01 20:49:40.067385+00:00,,,,,512.7,513.09,501.97,553.47,369.61,405.66,615.53,509.73,593.94,746.84
2020-10-01 20:49:40.075385+00:00,,,,,516.02,516.24,500.43,552.55,369.52,405.13,616.23,511.02,594.79,745.1
2020-10-01 20:49:40.083385+00:00,,,,,520.1,518.92,496.52,552.6,369.01,404.81,616.84,512.53,595.65,743.88
2020-10-01 20:49:40.091385+00:00,,,,,522.67,521.67,493.07,551.52,368.33,405.13,617.36,513.12,596.33,742.86
2020-10-01 20:49:40.099385+00:00,,,,,526.79,523.18,490.4,551.72,368.2,405.31,617.2,514.38,596.79,743.05
2020-10-01 20:49:40.107385+00:00,,,,,531.6,523.65,486.96,550.82,367.06,406.76,619.3,517.29,597.52,741.28
2020-10-01 20:49:40.115385+00:00,,,,,533.64,523.72,483.76,549.49,367.96,406.6,619.72,517.22,597.12,740.81
2020-10-01 20:49:40.123385+00:00,,,,,536.39,522.31,480.55,548.35,366.72,406.57,619.65,517.49,596.52,740.41
2020-10-01 20:49:40.131385+00:00,,,,,538.75,520.02,479.39,548.32,366.42,406.87,620.06,518.0,596.49,740.28
2020-10-01 20:49:40.139385+00:00,,,,,539.79,517.88,477.4,549.19,368.33,407.84,620.94,518.48,595.97,740.01
2020-10-01 20:49:40.147385+00:00,,,,,540.85,515.41,478.02,549.13,367.67,408.77,621.57,519.29,595.28,739.36
2020-10-01 20:49:40.155385+00:00,,,,,541.57,512.71,476.72,548.82,367.71,409.21,622.29,520.48,595.3,739.27
2020-10-01 20:49:40.163385+00:00,,,,,543.29,510.85,474.66,548.99,367.74,409.79,622.96,521.42,594.97,738.84
2020-10-01 20:49:40.171385+00:00,,,,,546.0,508.44,474.56,549.35,367.42,410.39,623.98,522.54,594.73,738.19
2020-10-01 20:49:40.179385+00:00,,,,,549.79,507.67,474.24,548.15,366.91,410.48,624.48,523.73,594.43,737.64
2020-10-01 20:49:40.187385+00:00,,,,,552.27,509.43,474.0,547.33,368.13,410.86,625.28,524.43,594.31,736.85
2020-10-01 20:49:40.195385+00:00,,,,,552.02,507.3,473.99,549.8,368.17,411.46,626.29,525.42,594.56,736.8
2020-10-01 20:49:40.203385+00:00,,,,,551.78,507.8,474.34,551.5,368.08,411.81,626.84,525.89,594.04,736.41
2020-10-01 20:49:40.211385+00:00,,,,,544.83,505.53,470.54,545.98,366.34,412.09,627.41,526.68,594.08,736.6
2020-10-01 20:49:40.219385+00:00,,,,,542.85,506.37,472.83,546.98,366.55,411.94,627.5,527.56,594.25,736.42
2020-10-01 20:49:40.227385+00:00,,,,,543.54,509.02,476.2,549.96,368.07,412.06,628.33,528.53,594.68,736.42
2020-10-01 20:49:40.235385+00:00,,,,,539.17,507.16,475.09,548.57,367.33,412.44,629.29,529.2,594.91,736.65
2020-10-01 20:49:40.243385+00:00,,,,,537.21,508.02,476.34,549.19,367.93,411.96,629.52,530.07,596.6,738.45
2020-10-01 20:49:40.251385+00:00,,,,,533.19,506.55,475.28,546.88,366.6,412.42,630.52,530.51,596.04,736.9
2020-10-01 20:49:40.259385+00:00,,,,,541.29,516.08,485.14,558.62,373.29,412.44,630.29,531.08,595.6,735.63
2020-10-01 20:49:40.267385+00:00,,,,,537.85,514.31,483.76,556.96,372.86,412.81,630.82,531.73,596.06,735.0
2020-10-01 20:49:40.275385+00:00,,,,,527.88,507.54,477.59,548.58,367.37,412.45,630.52,532.83,596.04,734.26
2020-10-01 20:49:40.283385+00:00,,,,,527.64,509.92,480.78,549.46,367.97,412.65,630.48,532.66,595.27,732.95
2020-10-01 20:49:40.291385+00:00,,,,,527.04,508.67,478.95,548.84,367.91,413.16,630.43,533.27,594.68,731.82
2020-10-01 20:49:40.299385+00:00,,,,,525.26,510.74,480.76,549.28,368.16,412.74,629.65,533.79,595.01,730.92
2020-10-01 20:49:40.307385+00:00,,,,,523.19,511.6,483.65,550.21,367.18,413.14,630.01,533.55,594.96,729.27
2020-10-01 20:49:40.315385+00:00,,,,,522.24,512.52,483.82,549.69,367.62,413.19,629.65,534.66,594.53,728.07
2020-10-01 20:49:40.323385+00:00,,,,,520.34,514.1,484.55,549.45,368.99,413.07,629.71,535.02,595.28,726.96
2020-10-01 20:49:40.331385+00:00,,,,,517.06,511.71,484.7,549.8,367.53,412.57,628.98,534.88,595.39,725.37
2020-10-01 20:49:40.339385+00:00,,,,,521.78,517.97,488.33,553.82,370.26,412.87,628.7,535.41,595.41,725.18
2020-10-01 20:49:40.347385+00:00,,,,,498.9,496.18,467.4,529.28,357.11,412.83,628.25,535.37,595.5,724.56
2020-10-01 20:49:40.355385+00:00,,,,,502.18,500.22,471.52,533.01,358.66,413.14,628.21,535.99,595.06,723.06
2020-10-01 20:49:40.363385+00:00,,,,,521.19,520.04,488.4,551.89,368.68,412.78,627.63,536.1,595.18,722.73
2020-10-01 20:49:40.371385+00:00,,,,,515.76,515.74,485.36,549.74,365.44,413.16,627.21,535.96,594.92,722.29
2020-10-01 20:49:40.379385+00:00,,,,,517.1,518.03,484.97,550.44,368.22,412.35,625.92,535.53,595.42,722.44
2020-10-01 20:49:40.387385+00:00,,,,,517.23,518.3,483.99,548.66,367.78,412.66,625.83,536.02,595.44,721.51
2020-10-01 20:49:40.395385+00:00,,,,,517.07,518.07,483.76,550.09,367.73,413.24,625.9,536.02,595.16,720.69
2020-10-01 20:49:40.403385+00:00,,,,,518.39,518.1,482.35,551.28,368.97,413.67,625.77,535.93,594.8,720.22
2020-10-01 20:49:40.411385+00:00,,,,,519.58,519.83,481.67,549.73,369.18,413.19,625.72,536.08,594.63,719.51
2020-10-01 20:49:40.419385+00:00,,,,,519.63,521.45,481.02,547.36,369.06,413.13,624.55,536.11,594.34,719.42
2020-10-01 20:49:40.427385+00:00,,,,,,,,,,413.62,623.92,535.52,593.91,719.0
2020-10-01 20:49:40.435385+00:00,,,,,,,,,,413.79,623.71,536.2,593.56,718.54
2020-10-01 20:49:40.443385+00:00,,,,,,,,,,413.79,622.68,536.01,593.44,718.49
2020-10-01 20:49:40.451385+00:00,,,,,,,,,,413.87,621.68,535.85,593.19,718.41
2020-10-01 20:49:40.459385+00:00,,,,,,,,,,413.94,621.66,535.67,592.89,717.39
2020-10-01 20:49:40.467385+00:00,,,,,,,,,,414.33,620.38,535.25,592.07,718.06
2020-10-01 20:49:40.475385+00:00,,,,,,,,,,414.79,620.11,535.79,592.61,717.19
2020-10-01 20:49:40.483385+00:00,,,,,,,,,,414.5,620.29,536.18,592.44,716.41
2020-10-01 20:49:40.491385+00:00,,,,,,,,,,413.92,618.88,536.32,592.68,716.05
2020-10-01 20:49:40.499385+00:00,,,,,,,,,,414.2,618.84,536.62,593.05,715.81
2020-10-01 20:49:40.507385+00:00,,,,,,,,,,414.19,617.63,536.85,593.44,715.59
2020-10-01 20:49:40.515385+00:00,,,,,,,,,,414.59,617.26,537.61,593.79,714.81
2020-10-01 20:49:40.523385+00:00,,,,,,,,,,414.42,616.56,537.83,593.81,714.29
2020-10-01 20:49:40.531385+00:00,,,,,,,,,,413.83,615.21,538.53,594.43,713.37
2020-10-01 20:49:40.539385+00:00,,,,,,,,,,414.01,614.24,539.08,595.24,712.86
2020-10-01 20:49:40.547385+00:00,,,,,,,,,,414.21,613.5,539.54,595.6,712.47
2020-10-01 20:49:40.555385+00:00,,,,,,,,,,415.25,612.28,538.35,595.48,711.89
2020-10-01 20:49:40.563385+00:00,,,,,,,,,,414.66,611.83,540.03,595.89,710.57
2020-10-01 20:49:40.571385+00:00,,,,,,,,,,413.56,610.74,541.14,596.46,709.26
2020-10-01 20:49:40.579385+00:00,,,,,,,,,,413.8,609.16,541.34,597.03,708.55
2020-10-01 20:49:40.587385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.595385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.603385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.611385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.619385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.627385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.635385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.643385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.651385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.659385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.667385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.675385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.683385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.691385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.699385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.707385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.715385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.723385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.731385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.739385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.747385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.755385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.763385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.771385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.779385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.787385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.795385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.803385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.811385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.819385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.827385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.835385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.843385+00:00,,,,,,,,,,,,,,
2020-10-01 20:49:40.851385+00:00,,,,,,,,,,,,,,
