Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:23:24.915991+00:00,-8.945926884137192,-24.449617660390427,,,,,
2020-10-22 19:23:24.923991+00:00,-8.918588106298229,-24.239277707375855,,,,,
2020-10-22 19:23:24.931991+00:00,-9.037026658268461,-24.097821431423032,,,,,
2020-10-22 19:23:24.939991+00:00,-9.09751399803031,-24.000494215988248,,,,,
2020-10-22 19:23:24.947991+00:00,-9.257152544408354,-24.228842176111446,,,,,
2020-10-22 19:23:24.955991+00:00,-9.400782387224472,-24.385371793540244,,,,,
2020-10-22 19:23:24.963991+00:00,-9.454733723777641,-24.260100462153794,,,,,
2020-10-22 19:23:24.971991+00:00,-9.455163792293563,-24.048383199785565,,,,,
2020-10-22 19:23:24.979991+00:00,-9.653770449876127,-23.381881025873998,,,,,
2020-10-22 19:23:24.987991+00:00,-9.356251863346925,-23.695956999829022,,,,,
2020-10-22 19:23:24.995991+00:00,-9.193147612100452,-23.756338687051677,,,,,
2020-10-22 19:23:25.003991+00:00,-9.42101842591425,-23.99609643824002,,,,,
2020-10-22 19:23:25.011991+00:00,-9.696999432043633,-24.589988214283338,,,,,
2020-10-22 19:23:25.019991+00:00,-9.633869615111879,-24.61084226008108,,,,,
2020-10-22 19:23:25.027991+00:00,-9.346033031075414,-24.759644859731107,,,,,
2020-10-22 19:23:25.035991+00:00,-9.222866610243539,-25.227036629998,,,,,
2020-10-22 19:23:25.043991+00:00,-9.273088609551952,-24.80166001973523,,,,,
2020-10-22 19:23:25.051991+00:00,-9.518506810693356,-23.39653803830555,,,,,
2020-10-22 19:23:25.059991+00:00,-9.39598585504719,-23.586440437067402,,,,,
2020-10-22 19:23:25.067991+00:00,-9.300930006741654,-23.759267003901748,,,,,
2020-10-22 19:23:25.075991+00:00,-9.210281882703269,-23.430027481914966,,,,,
2020-10-22 19:23:25.083991+00:00,-9.13183325844346,-23.131964381010796,,,,,
2020-10-22 19:23:25.091991+00:00,-8.890578626923842,-24.20166459752747,,,,,
2020-10-22 19:23:25.099991+00:00,-9.514578393745396,-24.503104616866942,,,,,
2020-10-22 19:23:25.107991+00:00,-9.317055251247957,-25.005869524387798,,,,,
2020-10-22 19:23:25.115991+00:00,-8.926365258418235,-24.840154182279313,,,,,
2020-10-22 19:23:25.123991+00:00,-9.428244642887119,-25.316849293507904,,,,,
2020-10-22 19:23:25.131991+00:00,-9.598645613723312,-25.545569438849803,,,,,
2020-10-22 19:23:25.139991+00:00,-9.543379702986062,-24.237793445505112,,,,,
2020-10-22 19:23:25.147991+00:00,-9.731399537761293,-23.91595922412265,,,,,
2020-10-22 19:23:25.155991+00:00,-9.493199667341981,-24.73639351359009,,,,,
2020-10-22 19:23:25.163991+00:00,-9.097123146121547,-24.804109600151005,,,,,
2020-10-22 19:23:25.171991+00:00,-9.55869012068867,-25.288329008053445,,,,,
2020-10-22 19:23:25.179991+00:00,-9.587752402303108,-25.52211563707374,,,,,
2020-10-22 19:23:25.187991+00:00,-9.371454634946957,-24.966595863441345,,,,,
2020-10-22 19:23:25.195991+00:00,-9.523279507426112,-24.87252347644401,,,,,
2020-10-22 19:23:25.203991+00:00,-9.591431045807482,-25.002182902331054,,,,,
2020-10-22 19:23:25.211991+00:00,-9.548837937028306,-24.986598906431436,,,,,
2020-10-22 19:23:25.219991+00:00,-9.569965878050093,-25.495208734828534,,,,,
2020-10-22 19:23:25.227991+00:00,-9.726855358086771,-25.915946651946623,,,,,
2020-10-22 19:23:25.235991+00:00,-9.61865444528923,-25.606407490522606,,,,,
2020-10-22 19:23:25.243991+00:00,-9.532671061153083,-25.495301546529127,,,,,
2020-10-22 19:23:25.251991+00:00,-9.098567975899673,-25.292830616364643,,,,,
2020-10-22 19:23:25.259991+00:00,-9.328910215272472,-25.763656530838215,,,,,
2020-10-22 19:23:25.267991+00:00,-9.247134870277584,-26.219377683035848,,,,,
2020-10-22 19:23:25.275991+00:00,-9.267295218522197,-25.380140518667766,,,,,
2020-10-22 19:23:25.283991+00:00,-9.457174445412623,-25.563328373769426,,,,,
2020-10-22 19:23:25.291991+00:00,-9.119023845680477,-25.890709653499158,,,,,
2020-10-22 19:23:25.299991+00:00,-9.358742965634377,-25.722185164712084,,,,,
2020-10-22 19:23:25.307991+00:00,-9.651503181075375,-25.49324505079515,,,,,
2020-10-22 19:23:25.315991+00:00,-9.542523034946024,-25.186425728733447,,,,,
2020-10-22 19:23:25.323991+00:00,-9.701775143824529,-25.48948729858693,,,,,
2020-10-22 19:23:25.331991+00:00,-9.705872687473647,-25.085939200295524,,,,,
2020-10-22 19:23:25.339991+00:00,-9.034896439190431,-24.93357309199178,,,,,
2020-10-22 19:23:25.347991+00:00,-9.180181311302979,-24.899223457117767,,,,,
2020-10-22 19:23:25.355991+00:00,-9.40597143423785,-24.83719105850413,,,,,
2020-10-22 19:23:25.363991+00:00,-9.339462733740076,-24.73376054466886,,,,,
2020-10-22 19:23:25.371991+00:00,-9.407300793488304,-24.771632327874855,,,,,
2020-10-22 19:23:25.379991+00:00,-9.644838322821384,-24.51935046920672,,,,,
2020-10-22 19:23:25.387991+00:00,-9.88960554457146,-23.685603385462702,,,,,
2020-10-22 19:23:25.395991+00:00,-9.59711807274802,-24.17836512899845,,,,,
2020-10-22 19:23:25.403991+00:00,-9.548073957688768,-23.869613044129267,,,,,
2020-10-22 19:23:25.411991+00:00,-9.226899807272742,-24.323449153554776,,,,,
2020-10-22 19:23:25.419991+00:00,-9.677543784015182,-23.728944461868874,,,,,
2020-10-22 19:23:25.427991+00:00,-10.036668254022146,-23.28980815728862,,,,,
2020-10-22 19:23:25.435991+00:00,-9.468869769800827,-24.429587130481213,,,,,
2020-10-22 19:23:25.443991+00:00,-9.891289999971274,-23.778300167933626,,,,,
2020-10-22 19:23:25.451991+00:00,-9.570564436782274,-22.961183014877236,,,,,
2020-10-22 19:23:25.459991+00:00,-9.490714526799538,-23.37478493525311,,,,,
2020-10-22 19:23:25.467991+00:00,-9.953116358231734,-22.982571412002315,,,,,
2020-10-22 19:23:25.475991+00:00,-9.827750431814259,-23.285922147470043,,,,,
2020-10-22 19:23:25.483991+00:00,-9.571483221621087,-23.886647566474984,,,,,
2020-10-22 19:23:25.491991+00:00,-9.772927594815995,-23.371880665966454,,,,,
2020-10-22 19:23:25.499991+00:00,-10.07080259380603,-23.477849267822293,,,,,
2020-10-22 19:23:25.507991+00:00,-9.820329752843458,-25.383037888986454,,,,,
2020-10-22 19:23:25.515991+00:00,-9.819253501129715,-24.466422129214646,,,,,
2020-10-22 19:23:25.523991+00:00,-9.816739033899925,-23.331850659430064,,,,,
2020-10-22 19:23:25.531991+00:00,-9.399459093752744,-24.624785466028726,,,,,
2020-10-22 19:23:25.539991+00:00,-9.209900954201,-25.073543307297,,,,,
2020-10-22 19:23:25.547991+00:00,-9.282462879561155,-25.01898195642711,,,,,
2020-10-22 19:23:25.555991+00:00,-9.4034816170699,-23.926953370137003,,,,,
2020-10-22 19:23:25.563991+00:00,-9.686070928874242,-23.66374081601161,,,,,
2020-10-22 19:23:25.571991+00:00,-9.648853471748797,-23.947263582519614,,,,,
2020-10-22 19:23:25.579991+00:00,-9.28867724001124,-24.881235341992806,,,,,
2020-10-22 19:23:25.587991+00:00,-9.396258947662721,-25.518606589406605,,,,,
2020-10-22 19:23:25.595991+00:00,-9.332962092543033,-25.255977485169197,,,,,
2020-10-22 19:23:25.603991+00:00,-9.251062324789109,-25.249474024199593,,,,,
2020-10-22 19:23:25.611991+00:00,-9.284891671931907,-24.155980669004638,,,,,
2020-10-22 19:23:25.619991+00:00,-9.230388881511026,-24.678679236627524,,,,,
2020-10-22 19:23:25.627991+00:00,-9.213004250566703,-25.15193680488198,,,,,
2020-10-22 19:23:25.635991+00:00,-9.237294372193993,-25.31643527497274,,,,,
2020-10-22 19:23:25.643991+00:00,-9.078574231000236,-24.922103574918868,,,,,
2020-10-22 19:23:25.651991+00:00,-9.08385802994597,-24.68341266128228,,,,,
2020-10-22 19:23:25.659991+00:00,-8.91837097610435,-24.79272977779037,,,,,
2020-10-22 19:23:25.667991+00:00,-8.751343036918511,-24.857260378696555,,,,,
2020-10-22 19:23:25.675991+00:00,-9.004927252710045,-24.91432532202566,,,,,
2020-10-22 19:23:25.683991+00:00,-9.266854643787438,-25.169981791313276,,,,,
2020-10-22 19:23:25.691991+00:00,-9.299598689567402,-25.60519466706823,,,,,
2020-10-22 19:23:25.699991+00:00,-9.413774542227094,-25.466630395584346,,,,,
2020-10-22 19:23:25.707991+00:00,-9.115864032553748,-25.24447685530241,,,,,
2020-10-22 19:23:25.715991+00:00,-9.091016139866841,-25.554618638865506,,,,,
2020-10-22 19:23:25.723991+00:00,-9.270437675842476,-25.998480370154887,,,,,
2020-10-22 19:23:25.731991+00:00,-9.135999247475826,-25.704222538599307,,,,,
2020-10-22 19:23:25.739991+00:00,-8.90750110670912,-25.573083352525817,,,,,
2020-10-22 19:23:25.747991+00:00,-8.97641388231616,-25.842244400532135,,,,,
2020-10-22 19:23:25.755991+00:00,-8.984650618972566,-25.767362801403237,,,,,
2020-10-22 19:23:25.763991+00:00,-8.921065325248005,-25.90663699965171,,,,,
2020-10-22 19:23:25.771991+00:00,-9.295399294579784,-25.877396288422588,,,,,
2020-10-22 19:23:25.779991+00:00,-9.304998396950777,-25.11029235813769,,,,,
2020-10-22 19:23:25.787991+00:00,-9.439193744782747,-25.96845424693795,,,,,
2020-10-22 19:23:25.795991+00:00,-9.574191235437247,-25.41184434638588,,,,,
2020-10-22 19:23:25.803991+00:00,-9.689750049608012,-25.823522416664634,,,,,
2020-10-22 19:23:25.811991+00:00,-9.744467254132765,-26.528756025497064,,,,,
2020-10-22 19:23:25.819991+00:00,-9.616519656315432,-26.04291693276052,,,,,
2020-10-22 19:23:25.827991+00:00,-9.72813316417668,-26.18498011094497,,,,,
2020-10-22 19:23:25.835991+00:00,-9.841609197551936,-25.246715272806195,,,,,
2020-10-22 19:23:25.843991+00:00,-9.79031956244271,-25.570499899645867,,,,,
2020-10-22 19:23:25.851991+00:00,-9.797835074762075,-25.9366751197754,,,,,
2020-10-22 19:23:25.859991+00:00,-9.66214934116678,-25.670937339039558,,,,,
2020-10-22 19:23:25.867991+00:00,-9.69655470025461,-25.66887964075422,,,,,
2020-10-22 19:23:25.875991+00:00,-9.71540633361793,-25.470284829628905,,,,,
2020-10-22 19:23:25.883991+00:00,-9.510009007356977,-25.092158509156874,,,,,
2020-10-22 19:23:25.891991+00:00,-9.648752626153493,-25.398347724571565,,,,,
2020-10-22 19:23:25.899991+00:00,-9.719763309804437,-25.2431843503077,,,,,
2020-10-22 19:23:25.907991+00:00,-9.907945365169017,-24.800802190158883,,,,,
2020-10-22 19:23:25.915991+00:00,-10.023469543122586,-25.022106335459796,,,,,
2020-10-22 19:23:25.923991+00:00,-10.048133613823497,-25.69899956249357,,,,,
2020-10-22 19:23:25.931991+00:00,-9.859219591669575,-25.437134309282367,,,,,
2020-10-22 19:23:25.939991+00:00,-9.93486767189522,-25.22448171553639,,,,,
2020-10-22 19:23:25.947991+00:00,-10.051848551411725,-25.25863015460755,,,,,
2020-10-22 19:23:25.955991+00:00,-9.8061882593979,-25.299596092888798,,,,,
2020-10-22 19:23:25.963991+00:00,-9.610689853708712,-25.019404022067395,,,,,
2020-10-22 19:23:25.971991+00:00,-9.443811870997074,-25.13163389432263,,,,,
2020-10-22 19:23:25.979991+00:00,-9.237324946216706,-25.105743252849244,,,,,
2020-10-22 19:23:25.987991+00:00,-9.326159539422095,-25.257729627931752,,,,,
2020-10-22 19:23:25.995991+00:00,-9.436392702498518,-25.515116956030482,,,,,
