Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:41.944899+00:00,-10.806786759666606,-3.9505942337524087,-6.567950408026009,-7.626269733824641,528.16,493.83,503.57,559.98,383.74,388.1,614.16,535.67,573.66,690.12
2020-09-29 21:50:41.952899+00:00,-10.983432020810291,-4.095998199262107,-6.864193523974515,-7.513360958153016,526.62,494.29,504.1,559.99,382.63,388.2,615.25,537.0,574.68,689.48
2020-09-29 21:50:41.960899+00:00,-11.451511200059553,-3.518183928190032,-7.176017697239287,-7.081270927659894,527.61,493.59,503.67,560.69,383.62,388.71,616.03,537.25,575.17,690.07
2020-09-29 21:50:41.968899+00:00,-10.995711562272263,-3.704094899584603,-6.716182784100692,-7.648791862511254,526.8,493.59,503.8,561.31,382.92,388.45,617.34,538.6,575.86,690.23
2020-09-29 21:50:41.976899+00:00,-10.625734590590014,-4.2232523122238215,-6.620803519881768,-7.959324310938856,527.68,495.97,505.87,562.98,385.58,388.52,618.14,540.04,576.49,690.53
2020-09-29 21:50:41.984899+00:00,-11.240309471865642,-3.435690662628862,-6.569827824604656,-8.25497708469617,527.3,494.57,504.68,561.8,382.77,388.47,619.39,540.52,576.51,690.34
2020-09-29 21:50:41.992899+00:00,-11.043293825152938,-3.0701221038146858,-6.47965075774631,-8.85023900241293,527.91,494.86,504.63,560.78,381.62,388.99,619.72,540.81,577.54,691.67
2020-09-29 21:50:42.000899+00:00,-10.295494004364155,-3.0617143608268886,-6.330988269750735,-9.735288533288891,526.85,495.18,506.23,561.86,380.86,388.88,620.62,541.03,578.4,692.68
2020-09-29 21:50:42.008899+00:00,-10.271910879704858,-2.004555857289794,-6.12541489084447,-10.650758829220768,526.72,495.61,507.02,562.37,380.26,388.51,622.21,540.62,578.57,693.56
2020-09-29 21:50:42.016899+00:00,-10.584091857578677,-1.434811476266827,-5.676754041629219,-11.322517471116578,526.1,494.41,507.51,564.03,381.43,388.83,622.76,539.46,579.05,695.57
2020-09-29 21:50:42.024899+00:00,-11.320833270968215,-1.507524874988325,-4.852307525860932,-11.8155487002298,526.96,493.06,502.14,556.96,379.38,388.62,623.43,538.09,579.32,697.91
2020-09-29 21:50:42.032899+00:00,-11.997078843352238,-1.063812469100711,-3.9163960073512762,-12.22251195671672,526.82,495.37,506.93,563.37,379.58,388.49,624.09,536.65,579.48,701.68
2020-09-29 21:50:42.040899+00:00,-11.625758317431135,-0.9893673211501496,-3.040236005525673,-12.838176340811406,526.61,496.29,508.0,563.77,379.03,388.03,624.67,534.53,579.45,705.68
2020-09-29 21:50:42.048899+00:00,-11.407988034074323,-0.9652665817940331,-2.4503996402878667,-12.869090638226847,526.39,496.48,509.14,564.27,378.94,387.92,624.45,531.59,579.82,710.72
2020-09-29 21:50:42.056899+00:00,-11.299166306842729,-0.6134381312620647,-2.1147569402057074,-12.477974193351466,526.39,496.63,509.65,564.33,378.08,388.11,623.67,527.89,580.25,716.55
2020-09-29 21:50:42.064899+00:00,-11.196436886099233,-0.03414140595053495,-1.365989851866422,-12.462209466058434,524.03,495.72,511.06,566.53,379.55,388.24,623.22,524.46,580.45,721.39
2020-09-29 21:50:42.072899+00:00,-11.377875038974526,0.4071327602648216,-0.9355265247943754,-12.656736722508608,525.62,496.25,510.63,565.97,378.96,387.72,622.39,522.57,581.22,724.87
2020-09-29 21:50:42.080899+00:00,-11.852296703504644,0.5590463059577283,-0.9678867940417595,-12.596267811328028,525.52,496.89,510.87,565.31,378.23,387.15,620.42,520.76,583.03,728.63
2020-09-29 21:50:42.088899+00:00,-11.814428347516715,1.2023012026936015,-0.8406452643036836,-12.428371626415505,525.69,496.88,511.44,565.29,377.54,387.25,619.48,519.4,584.58,731.64
2020-09-29 21:50:42.096899+00:00,-11.166420757391029,2.3188167297328794,-1.0161028818029858,-12.387532908115523,525.34,497.66,512.65,565.57,377.02,387.04,618.48,519.66,585.68,733.69
2020-09-29 21:50:42.104899+00:00,-11.067794135875587,3.180006177996026,-0.45922622765456955,-12.778423684121003,524.95,498.16,513.24,566.36,376.79,387.2,617.12,519.24,588.18,735.38
2020-09-29 21:50:42.112899+00:00,-11.745091825053061,3.3351301658073846,-0.021023797559087197,-12.052351896701683,526.12,498.65,514.76,566.79,377.29,387.08,616.4,519.06,589.44,736.95
2020-09-29 21:50:42.120899+00:00,-11.391700676452844,3.5930443735803124,0.19890871326115755,-11.223853681057319,524.1,496.96,514.51,566.81,377.19,387.04,616.6,519.62,589.09,737.94
2020-09-29 21:50:42.128899+00:00,-11.230446048113746,4.192554019307004,0.42341748916218597,-11.396297806487107,523.78,497.44,515.15,566.35,377.42,387.54,615.87,519.47,591.12,738.81
2020-09-29 21:50:42.136899+00:00,-11.552545247798895,4.552391868806315,0.6410272449322282,-11.227255516782721,523.61,497.91,515.5,565.6,376.51,387.85,617.35,520.69,591.97,738.38
2020-09-29 21:50:42.144899+00:00,-11.261207039307978,4.683954202248581,1.1700962234739438,-10.809558729339466,523.1,497.39,515.87,566.09,376.5,387.11,617.72,521.36,591.87,738.94
2020-09-29 21:50:42.152899+00:00,-11.068260822446154,5.3244110852212225,1.1434501949290499,-10.651948564245004,523.21,498.49,517.98,565.91,376.6,387.89,617.27,520.82,592.11,739.6
2020-09-29 21:50:42.160899+00:00,-10.970469079715977,5.72536320250174,0.7576183441319612,-10.717572143864961,522.31,497.81,517.9,565.6,376.41,388.02,618.35,522.02,592.39,739.04
2020-09-29 21:50:42.168899+00:00,-11.179750731446829,6.13134525138954,0.6024215176099962,-10.63980794604215,522.5,497.8,518.49,565.4,375.8,387.39,618.54,524.06,594.17,738.37
2020-09-29 21:50:42.176899+00:00,-11.341717595915332,5.941428762677124,0.2071687391984155,-10.151575945679204,521.91,497.3,518.4,565.31,376.49,387.9,618.41,524.41,594.63,737.65
2020-09-29 21:50:42.184899+00:00,-11.245876790391996,6.276929684760746,-0.3383357803417733,-9.63688243828836,522.08,497.88,518.79,564.51,376.11,387.37,618.07,525.94,596.49,737.5
2020-09-29 21:50:42.192899+00:00,-10.994657317740387,7.563087277654408,-0.9812314132366021,-9.176592408728588,523.11,498.6,519.28,564.31,375.62,386.82,617.88,528.34,598.17,736.46
2020-09-29 21:50:42.200899+00:00,-10.592395400757981,7.119893397448541,-2.698024004357102,-10.301086709864762,521.12,498.69,520.9,563.31,374.21,387.16,617.72,528.75,598.04,735.23
2020-09-29 21:50:42.208899+00:00,-10.521270508931742,7.63408906778419,-4.271429046150153,-13.357132072621363,521.2,499.5,519.91,563.4,374.78,387.24,616.6,528.79,598.32,734.07
2020-09-29 21:50:42.216899+00:00,-10.804610414714801,8.852858514791745,-4.933589954647365,-15.942475015975806,520.4,498.6,520.49,563.12,375.21,387.39,616.98,529.36,598.13,731.8
2020-09-29 21:50:42.224899+00:00,-10.29987790840845,8.319047005666674,-3.8280127958535535,-17.104860084664505,521.29,499.39,520.41,562.01,374.21,387.33,617.18,530.13,597.49,729.68
2020-09-29 21:50:42.232899+00:00,-9.74481305035451,8.469793042225966,-2.769614722959105,-18.042738314577726,521.12,499.11,519.7,561.7,374.59,387.9,617.69,530.59,595.25,726.49
2020-09-29 21:50:42.240899+00:00,-9.423524386159498,8.871401807042224,-2.667712388409651,-19.148049763551825,521.24,499.47,520.09,561.21,373.84,391.42,615.9,524.19,590.72,723.46
2020-09-29 21:50:42.248899+00:00,-9.519299449800542,8.80850828319159,-1.7721281003571685,-19.97517659137294,525.3,501.4,520.61,560.71,371.7,396.03,616.74,519.0,588.02,726.87
2020-09-29 21:50:42.256899+00:00,-10.064646916323614,10.034803249163165,-0.8471454471515942,-21.052193289496543,521.35,499.91,519.32,560.11,372.99,398.98,619.34,514.26,583.4,731.43
2020-09-29 21:50:42.264899+00:00,-9.651066919084863,10.48132644717454,-0.6182302623140028,-21.769960492365527,521.58,500.59,518.61,559.22,372.31,402.28,618.59,506.3,577.28,736.15
2020-09-29 21:50:42.272899+00:00,-8.941642186316328,9.776653994922848,-0.5986061907140728,-22.55065691803275,521.61,500.79,517.81,558.51,372.1,405.48,617.8,501.51,572.29,740.93
2020-09-29 21:50:42.280899+00:00,-8.119046214570027,9.327064404808127,-1.1298888395735036,-23.068877399925334,521.19,501.8,517.32,558.69,372.1,407.55,615.91,499.25,567.51,745.1
2020-09-29 21:50:42.288899+00:00,-7.291177081172291,9.612184866269603,-2.499533798778588,-22.49533872557337,522.09,501.39,515.53,559.11,372.21,410.39,615.05,498.76,564.62,749.39
2020-09-29 21:50:42.296899+00:00,-6.803306796586765,9.621312627562027,-3.4101756993522936,-21.59361328477744,522.49,502.68,513.35,558.02,371.31,412.51,612.31,497.64,563.0,752.88
2020-09-29 21:50:42.304899+00:00,-5.884014033695172,8.412703648613226,-3.644631497875329,-21.129027854671957,523.78,502.89,510.14,557.31,371.01,414.81,608.9,495.73,560.88,756.28
2020-09-29 21:50:42.312899+00:00,-5.459795344248423,6.841914732003891,-3.630776498420517,-20.887975587806963,524.59,503.98,508.33,557.1,370.51,415.94,607.64,496.16,559.7,759.11
2020-09-29 21:50:42.320899+00:00,-5.241596000879485,4.764869007842337,-3.983594842751646,-20.394437473025345,525.87,504.89,505.68,557.0,370.49,415.73,606.49,496.9,559.36,761.58
2020-09-29 21:50:42.328899+00:00,-4.344352186749606,2.02486781202491,-4.883703226939266,-19.89764322920777,527.96,505.37,500.37,557.11,370.71,416.01,605.83,496.56,557.08,761.61
2020-09-29 21:50:42.336899+00:00,-4.044497577253973,-0.3677222194756,-5.877571334673933,-19.234649223077938,530.07,507.67,497.84,556.21,369.52,415.91,605.6,496.87,554.73,757.88
2020-09-29 21:50:42.344899+00:00,-3.2272292773379356,-3.019337635923038,-6.555996388648947,-18.420524407018934,532.06,508.3,494.86,555.9,369.29,415.66,606.57,498.43,553.85,753.87
2020-09-29 21:50:42.352899+00:00,-1.5137431914125963,-5.775733868713856,-7.279642505690695,-17.831831193216214,534.36,508.11,491.26,555.9,370.1,415.62,607.49,499.63,554.4,752.64
2020-09-29 21:50:42.360899+00:00,-0.7954614510097109,-9.617496298500862,-7.628413385531679,-17.927910700871955,536.56,507.5,487.46,555.41,369.6,415.8,608.35,500.52,555.23,749.51
2020-09-29 21:50:42.368899+00:00,0.25874714125145765,-11.940659155124004,-7.541740089781129,-17.8016087987005,539.56,507.9,484.74,555.39,369.8,415.63,609.19,501.2,554.86,745.57
2020-09-29 21:50:42.376899+00:00,1.2290003656135557,-13.60641742452535,-7.568663537338564,-17.041510657104013,541.29,507.03,481.48,555.23,369.6,415.51,609.52,501.22,554.57,743.33
2020-09-29 21:50:42.384899+00:00,1.5280781341859153,-17.055115379043297,-7.5312074086739145,-16.76551010606995,542.36,505.22,477.03,552.71,369.7,415.66,609.36,501.49,554.1,740.41
2020-09-29 21:50:42.392899+00:00,2.6560788645606745,-20.53523920843739,-7.2594685327714945,-16.612980482054358,545.76,505.01,477.6,553.88,369.4,415.12,608.78,502.36,554.05,738.05
2020-09-29 21:50:42.400899+00:00,4.243857700066507,-23.181410894974583,-7.10125227156008,-16.195318015026018,546.78,503.92,475.62,553.71,369.6,417.11,612.13,502.86,551.46,733.53
2020-09-29 21:50:42.408899+00:00,4.960623691342955,-24.431024275725356,-6.957116447372358,-15.364370566612028,549.05,503.12,475.5,553.01,369.3,416.92,611.62,503.53,551.73,732.48
2020-09-29 21:50:42.416899+00:00,5.45097152474276,-25.23444239011575,-6.946653527108887,-15.036077146696039,551.38,501.62,474.7,552.5,369.99,415.17,609.88,503.76,553.81,732.59
2020-09-29 21:50:42.424899+00:00,6.478652179547654,-26.048459160594007,-6.944141469564003,-15.13209405934922,552.55,500.71,475.1,552.81,369.81,414.88,610.75,505.34,553.86,730.07
2020-09-29 21:50:42.432899+00:00,5.952158936441813,-26.19730926721107,-6.796299751810833,-15.08935299645995,557.89,500.6,474.01,551.91,369.51,414.56,610.48,506.86,554.24,728.8
2020-09-29 21:50:42.440899+00:00,4.700064291431298,-24.49602176901051,-6.821367505684577,-14.75884414383478,564.4,500.99,474.48,552.19,369.3,414.73,610.94,507.88,554.17,725.35
2020-09-29 21:50:42.448899+00:00,4.6462397424958635,-23.311843064196307,-7.093377816869634,-14.288316035142946,568.94,501.58,475.89,552.41,369.6,413.43,610.6,509.13,555.15,723.29
2020-09-29 21:50:42.456899+00:00,3.5709482605564427,-23.280095762629603,-7.156220656143809,-14.031141046434536,571.28,502.89,475.9,551.79,369.21,412.38,609.77,510.13,556.23,723.05
2020-09-29 21:50:42.464899+00:00,2.6733944532725227,-22.336737436270337,-6.909437816178454,-13.75472139367447,571.42,503.0,476.29,552.7,369.2,411.85,610.48,511.69,556.38,721.95
2020-09-29 21:50:42.472899+00:00,2.6928437257264632,-20.27756898408919,-6.90644481154214,-13.353360692629908,568.85,503.4,476.31,551.71,369.1,411.27,610.72,513.24,556.81,719.98
2020-09-29 21:50:42.480899+00:00,1.5168635718676036,-18.75562973722005,-7.054130055284646,-13.170134691508785,566.25,502.71,475.7,552.08,369.09,411.03,610.81,513.82,557.06,718.61
2020-09-29 21:50:42.488899+00:00,0.7433926861319399,-17.44058406127862,-6.917964628859643,-13.100944615227368,562.96,502.11,476.3,552.8,369.9,410.27,611.89,514.98,556.48,715.53
2020-09-29 21:50:42.496899+00:00,0.4990761320296951,-15.952158037955051,-6.834116815157313,-13.008291505512942,559.76,501.52,475.91,552.5,369.31,409.11,611.67,515.16,556.93,716.25
2020-09-29 21:50:42.504899+00:00,-0.29927991102843,-15.113444324306498,-6.742673058313901,-12.932641862358755,556.35,500.79,476.0,553.2,369.0,408.71,610.83,515.48,557.71,717.63
2020-09-29 21:50:42.512899+00:00,-0.9900986186598135,-15.467239374310392,-6.689793961708969,-12.741301392283663,553.54,501.61,475.62,552.79,369.47,407.57,610.96,515.6,557.99,716.44
2020-09-29 21:50:42.520899+00:00,-1.6684159703775008,-13.657466043834372,-6.870514407251507,-12.447508523975625,550.73,500.2,474.82,553.9,371.09,406.44,611.23,515.63,558.15,716.3
2020-09-29 21:50:42.528899+00:00,-2.4832180532815102,-12.164780690634087,-6.8306812862829345,-12.28064697997223,547.85,501.41,477.15,553.1,368.96,405.61,611.82,516.02,558.79,716.53
2020-09-29 21:50:42.536899+00:00,-3.681242871208822,-11.861244079547806,-6.844923690882098,-12.227661285816252,546.57,500.47,478.31,554.02,368.82,405.27,611.87,515.67,558.79,715.71
2020-09-29 21:50:42.544899+00:00,-4.889056300335609,-10.609686920330207,-6.92265278328937,-12.3138738003112,544.74,499.37,478.72,554.41,369.71,404.57,612.52,517.06,559.16,714.95
2020-09-29 21:50:42.552899+00:00,-4.630585816971013,-9.64812322493442,-6.836178893136159,-12.307826781767005,541.94,498.71,480.98,555.32,369.38,403.41,612.83,517.47,559.95,715.62
2020-09-29 21:50:42.560899+00:00,-5.088271131166732,-8.465156979818781,-6.95648584161184,-12.044058093000839,539.97,499.38,484.03,555.81,368.61,402.64,612.93,517.21,560.38,715.84
2020-09-29 21:50:42.568899+00:00,-5.7997834240781,-8.375042840193476,-7.244372401387521,-11.818370779040736,538.24,496.95,483.81,556.51,370.02,401.38,613.48,518.19,560.85,715.23
2020-09-29 21:50:42.576899+00:00,-6.043928580509174,-7.942549441920238,-7.215628660769118,-11.76810589590705,535.78,496.2,485.75,556.8,370.2,400.6,614.17,518.29,560.81,715.21
2020-09-29 21:50:42.584899+00:00,-5.392543401421039,-7.4708893081379495,-7.196903818659802,-11.649916259658157,535.77,496.51,488.06,556.9,370.29,399.8,614.44,518.82,561.46,715.16
2020-09-29 21:50:42.592899+00:00,-5.0465654042479136,-7.277568154857737,-7.260895917766397,-11.391804405361508,533.47,496.8,490.85,557.02,369.9,399.12,615.37,519.32,561.75,714.42
2020-09-29 21:50:42.600899+00:00,-4.919229728647952,-5.604425025533096,-6.990433666154985,-11.13205519221706,533.17,496.39,492.32,557.59,369.99,398.28,616.16,519.91,561.66,714.24
2020-09-29 21:50:42.608899+00:00,-4.717499527949293,-5.397352636567532,-6.866824735826439,-10.969440885327632,530.98,496.0,493.56,556.71,369.21,397.7,616.39,520.56,562.42,714.17
2020-09-29 21:50:42.616899+00:00,-4.630118601574422,-6.318837017454679,-6.995975503554461,-10.892353731513502,531.3,496.31,496.76,558.12,370.42,396.86,616.59,520.62,563.1,714.58
2020-09-29 21:50:42.624899+00:00,-5.028147884555252,-5.736010531924387,-6.936260545498775,-10.618032402239141,530.27,496.61,498.13,557.8,370.18,397.33,618.35,520.58,562.01,713.39
2020-09-29 21:50:42.632899+00:00,-5.7572954839273685,-4.805487785514225,-6.992112400760591,-10.552323987829881,529.69,497.01,499.84,558.5,369.6,396.38,619.07,521.57,562.47,713.25
2020-09-29 21:50:42.640899+00:00,-5.66870608675752,-4.540484014029384,-7.112737149495358,-10.565012561278483,529.6,497.5,500.91,557.69,369.81,395.28,619.34,521.59,563.14,713.86
2020-09-29 21:50:42.648899+00:00,-5.2545977654742915,-4.843229753575821,-7.057167156290889,-10.653093442778564,529.17,496.99,501.63,558.02,369.89,395.2,620.13,522.36,563.71,713.22
2020-09-29 21:50:42.656899+00:00,-5.210968165771123,-4.68392261640705,-7.362656008950556,-9.947260890597201,527.89,497.22,503.13,558.71,369.5,394.5,620.74,523.15,564.81,712.77
2020-09-29 21:50:42.664899+00:00,-5.195564648895078,-4.654372658141497,-7.647338199885048,-9.167635149138297,528.84,498.32,503.81,558.7,369.71,394.22,621.88,523.75,564.67,712.28
2020-09-29 21:50:42.672899+00:00,-5.070140324349779,-4.873393342381267,-7.676198384374574,-9.16347242452854,530.1,498.7,504.52,558.8,369.9,394.95,620.98,522.8,563.71,711.56
2020-09-29 21:50:42.680899+00:00,-5.316959612455027,-4.208371882723286,-7.807900147952316,-8.804375114391686,529.18,498.91,505.32,558.92,369.9,394.55,621.55,523.91,564.62,711.11
2020-09-29 21:50:42.688899+00:00,-5.1237855324230495,-4.212143586400055,-7.643789836645226,-8.697290019998286,528.89,499.09,506.21,560.02,370.31,393.96,623.57,525.57,565.91,711.12
2020-09-29 21:50:42.696899+00:00,-4.948491805881098,-4.458171274255737,-7.597869423103408,-8.60962237207337,528.3,498.2,506.2,560.29,370.69,393.46,624.12,526.1,565.65,710.1
2020-09-29 21:50:42.704899+00:00,-4.639543541746455,-5.420607015721825,-7.549561431555056,-8.402638758939865,528.82,498.81,505.99,559.8,369.99,393.61,624.75,526.72,565.56,709.86
2020-09-29 21:50:42.712899+00:00,-3.6284559656385884,-7.106545593936495,-7.622767461191632,-8.122008985205312,529.31,499.11,505.41,559.9,370.21,392.27,625.03,527.48,566.31,709.14
2020-09-29 21:50:42.720899+00:00,-3.7941798329480543,-6.834107357530613,-7.953231458982955,-7.777045550220758,529.6,499.72,505.99,559.7,370.19,392.48,625.16,527.76,566.3,708.53
2020-09-29 21:50:42.728899+00:00,-3.9209411874370605,-7.284056067228951,-7.9475717181445225,-7.744360591202951,529.49,500.3,504.56,559.92,369.9,393.11,625.82,528.02,566.14,708.29
2020-09-29 21:50:42.736899+00:00,-2.7729347937370563,-8.970234263079343,-7.585466375502737,-8.02963926371818,529.2,500.52,504.02,560.71,369.9,392.44,626.39,528.92,566.46,707.73
2020-09-29 21:50:42.744899+00:00,-3.1381878718763483,-8.11581729024542,-7.593819634234095,-7.617789044561037,529.84,501.81,504.46,560.7,370.11,392.72,626.49,529.85,566.14,706.61
2020-09-29 21:50:42.752899+00:00,-3.0941662058884543,-8.177020154856445,-7.651714670023043,-7.463486972076617,531.51,501.3,501.24,560.6,370.7,391.96,626.04,530.11,567.2,707.22
2020-09-29 21:50:42.760899+00:00,-2.293285539390321,-8.422456324574876,-7.593509216968926,-7.321521307784184,531.2,502.02,499.98,560.29,370.18,394.28,629.28,530.34,564.91,702.77
2020-09-29 21:50:42.768899+00:00,-2.0900732287260353,-8.162406721228724,-7.570729569866276,-6.963366764275075,532.03,503.13,498.78,559.91,369.6,393.77,629.02,530.9,565.47,703.57
2020-09-29 21:50:42.776899+00:00,-1.1409995102346593,-9.42573860166105,-7.685278258004774,-6.8167394502044845,532.37,503.68,497.95,560.17,369.68,392.09,627.69,530.99,567.85,706.09
2020-09-29 21:50:42.784899+00:00,-1.0266389896331831,-8.864018331475558,-7.67962310309317,-6.66532230071502,531.33,503.38,497.73,560.76,369.91,392.15,628.03,531.7,567.92,704.68
2020-09-29 21:50:42.792899+00:00,-1.3671809786106777,-7.160232322227976,-7.695921340726952,-6.300623123245431,533.93,508.21,504.18,568.38,375.49,392.1,627.73,532.09,568.4,704.86
2020-09-29 21:50:42.800899+00:00,-0.6801794241398661,-7.994187443763964,-7.922175816890806,-6.050978865026174,533.28,504.66,496.67,559.44,369.7,392.14,628.36,532.87,568.5,703.81
2020-09-29 21:50:42.808899+00:00,-0.945229923332547,-7.369210023243957,-8.026098653423013,-5.93366437424376,533.51,506.13,496.83,559.23,370.03,392.25,628.32,533.15,568.64,703.97
2020-09-29 21:50:42.816899+00:00,-1.0020039561850604,-7.226635387411502,-7.984190378065874,-5.855191270227248,533.5,505.7,496.49,558.78,369.89,392.56,628.8,533.49,568.63,703.55
2020-09-29 21:50:42.824899+00:00,-0.5723990186338765,-8.025950858313148,-8.027440200225296,-5.776181746553937,533.7,506.72,496.61,558.09,369.59,392.06,629.08,534.08,568.74,702.55
2020-09-29 21:50:42.832899+00:00,-0.6564366133265532,-7.419579606927478,-8.119202898233446,-5.62145626105858,533.6,507.11,496.6,557.79,369.11,391.66,628.68,534.07,569.12,701.97
2020-09-29 21:50:42.840899+00:00,-0.04453026244387541,-6.92440041826602,-8.24954886139649,-5.373267126277201,533.49,507.7,496.29,557.71,370.01,391.77,629.44,535.25,568.82,701.0
2020-09-29 21:50:42.848899+00:00,1.2154588988808104,-6.728712242895243,-8.140768150495818,-5.21233149382611,533.0,507.71,495.91,558.5,369.9,391.35,628.96,535.17,569.78,701.75
2020-09-29 21:50:42.856899+00:00,2.2663770261289176,-6.174316264578497,-8.082137793501406,-5.201650511948678,533.2,508.61,496.7,557.68,370.2,391.8,628.87,535.3,569.99,700.77
2020-09-29 21:50:42.864899+00:00,3.2930880008941257,-5.923772352202793,-7.8164872783785535,-5.0451268485880885,533.52,509.25,497.26,557.85,370.11,392.11,629.43,536.05,569.6,699.57
2020-09-29 21:50:42.872899+00:00,4.1047634964529225,-5.938129930915765,-7.495380177266959,-4.763452702237432,532.79,509.9,498.06,557.22,369.2,391.92,629.7,536.59,569.94,698.56
2020-09-29 21:50:42.880899+00:00,4.138188363581783,-5.394529280303805,-7.706256026171256,-4.576122575414839,527.49,504.52,490.63,548.42,364.51,391.39,629.32,536.97,570.33,697.89
2020-09-29 21:50:42.888899+00:00,4.17500701746232,-3.384138861148094,-7.648649178931712,-4.452003659222034,531.68,511.52,500.36,557.64,369.8,392.11,629.02,537.07,570.47,697.24
2020-09-29 21:50:42.896899+00:00,4.654732768976879,-1.0430625273296423,-7.491571597604736,-4.146220079183015,531.67,512.31,500.36,556.24,370.08,391.05,628.35,537.62,571.49,696.63
2020-09-29 21:50:42.904899+00:00,4.755016994457434,-2.0040554281376046,-7.236598281072298,-3.4694284777899624,530.96,514.33,501.36,555.98,369.7,391.08,629.16,538.26,571.09,696.07
2020-09-29 21:50:42.912899+00:00,4.541354883272222,-2.341842152117192,-7.106009735448129,-2.9380733853650005,529.9,515.55,504.03,554.99,369.58,391.64,629.31,538.58,571.3,695.5
2020-09-29 21:50:42.920899+00:00,4.3586345215633155,-1.2072217450047502,-7.0694444435868835,-2.721059006607626,528.6,516.36,505.0,555.48,369.32,391.58,628.57,539.03,571.8,694.75
2020-09-29 21:50:42.928899+00:00,4.3396960558334365,-1.535138265800209,-7.170362070413403,-2.5252012556009364,529.17,517.0,504.95,554.59,370.03,391.31,628.9,539.77,572.1,693.9
2020-09-29 21:50:42.936899+00:00,4.490302049062882,-1.0101662070048198,-7.198974779627768,-2.614989655544364,528.34,516.71,506.36,555.09,370.09,391.42,629.27,539.69,571.91,693.08
2020-09-29 21:50:42.944899+00:00,4.78440392688328,-0.4403625004464962,-7.126516209957954,-2.6659296596064186,529.58,517.45,506.75,554.28,370.0,391.19,628.82,539.39,571.67,692.92
2020-09-29 21:50:42.952899+00:00,5.417841952459417,-0.7809845232131758,-7.03922171604073,-2.7931022361896325,527.59,517.55,508.19,554.49,369.74,391.48,628.45,539.95,572.1,692.49
2020-09-29 21:50:42.960899+00:00,5.75366171898315,-3.039376286392251,-7.001919063988124,-2.8854241995948398,526.88,516.45,509.36,554.71,369.63,391.08,628.24,540.86,572.62,691.95
2020-09-29 21:50:42.968899+00:00,5.450230723957875,-4.894005389415362,-7.013772192101604,-2.8209788345898894,526.35,516.07,509.65,556.09,372.23,391.01,628.33,541.26,573.13,691.88
2020-09-29 21:50:42.976899+00:00,5.111748207873028,-6.142247856281777,-7.23042106911486,-2.64971453308898,526.18,514.75,507.27,552.63,371.24,391.09,627.91,541.35,573.82,691.77
2020-09-29 21:50:42.984899+00:00,5.32044912404018,-7.399399467177221,-7.591726110673534,-2.4507183907335715,528.76,512.07,502.48,554.27,374.2,391.15,628.23,540.62,571.77,689.31
2020-09-29 21:50:42.992899+00:00,5.781589331339847,-8.064740168618338,-7.3199673659738425,-2.282666845499134,529.76,511.31,497.05,553.3,376.39,390.97,628.47,541.63,572.45,689.26
2020-09-29 21:50:43.000899+00:00,5.79871239581099,-8.940960752571135,-7.437612581924175,-2.142639513291976,528.71,511.37,491.49,552.15,378.17,391.23,628.55,542.19,574.06,689.93
2020-09-29 21:50:43.008899+00:00,6.242884452475311,-9.895724305059952,-7.96326327505557,-2.0827923765387055,529.73,510.83,489.06,551.8,380.29,391.25,628.37,542.46,573.94,689.15
2020-09-29 21:50:43.016899+00:00,6.510337746168648,-9.742571420679447,-7.754327621707709,-1.8588298857900638,530.0,511.93,490.97,551.31,379.02,391.51,628.6,541.76,573.75,689.34
2020-09-29 21:50:43.024899+00:00,6.296937190096649,-10.290958679113839,-7.517003591372282,-1.5780615378686251,533.08,510.85,487.92,550.03,381.69,391.18,628.37,542.25,573.8,688.49
2020-09-29 21:50:43.032899+00:00,6.847152782009829,-11.562562235681181,-7.327610673380825,-1.767984441471665,533.43,508.29,486.29,551.86,383.8,390.88,628.91,543.46,573.97,687.75
2020-09-29 21:50:43.040899+00:00,6.960083871797869,-11.233084234877158,-7.102179750996576,-1.9501354925134895,530.98,507.57,484.31,551.58,385.07,391.17,629.44,543.82,573.58,687.34
2020-09-29 21:50:43.048899+00:00,6.602126004952566,-11.01956843239782,-7.46556428354167,-1.2493806786959714,535.53,507.2,483.67,551.69,385.7,391.62,630.03,544.39,573.23,686.82
2020-09-29 21:50:43.056899+00:00,6.397888471216125,-11.701882111130583,-7.722412492911023,-0.3757959017401658,536.39,507.39,483.07,551.05,385.51,391.48,631.21,544.8,572.19,685.47
2020-09-29 21:50:43.064899+00:00,6.306350676493087,-11.165414786660865,-8.050004941901433,-1.1700716843574572,537.02,506.87,482.65,550.72,386.25,391.22,631.22,545.17,571.74,684.47
2020-09-29 21:50:43.072899+00:00,6.000596019338612,-11.238598982178226,-8.919936436344514,-2.5485276927905196,538.2,506.48,481.65,551.2,386.82,392.0,631.29,545.78,571.6,683.76
2020-09-29 21:50:43.080899+00:00,5.6396223503492315,-10.394952906302846,-8.383911908845576,-3.748120163775764,535.46,505.72,480.94,550.91,387.25,391.86,631.75,545.34,570.59,682.89
2020-09-29 21:50:43.088899+00:00,4.347286776527524,-9.9193695577324,-7.956701645335588,-3.8626476055750896,536.57,503.86,479.73,551.28,387.88,391.14,632.2,545.19,569.34,682.07
