Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-22 20:57:15.338761+00:00,,,576.68,554.99,554.56,600.93,371.53
2020-09-22 20:57:15.346761+00:00,,,576.33,554.49,554.57,601.79,371.99
2020-09-22 20:57:15.354761+00:00,,,575.79,554.48,555.36,602.44,372.45
2020-09-22 20:57:15.362761+00:00,,,576.96,555.0,554.44,601.33,372.3
2020-09-22 20:57:15.370761+00:00,,,577.68,555.52,554.01,600.95,372.64
2020-09-22 20:57:15.378761+00:00,,,576.58,554.87,555.62,602.09,371.69
2020-09-22 20:57:15.386761+00:00,,,576.5,555.2,555.21,601.71,372.24
2020-09-22 20:57:15.394761+00:00,,,577.75,555.21,553.59,600.79,372.53
2020-09-22 20:57:15.402761+00:00,,,577.02,554.61,554.07,601.51,372.54
2020-09-22 20:57:15.410761+00:00,,,577.22,555.05,554.33,601.2,372.87
2020-09-22 20:57:15.418761+00:00,,,577.03,554.89,555.19,601.16,371.86
2020-09-22 20:57:15.426761+00:00,,,576.43,555.43,555.14,601.26,371.74
2020-09-22 20:57:15.434761+00:00,,,576.58,555.08,555.28,601.84,371.95
2020-09-22 20:57:15.442761+00:00,,,576.36,554.24,555.01,602.6,372.43
2020-09-22 20:57:15.450761+00:00,,,576.5,554.53,554.4,601.89,372.58
2020-09-22 20:57:15.458761+00:00,,,577.55,554.47,554.0,601.36,372.87
2020-09-22 20:57:15.466761+00:00,,,574.41,554.18,554.31,602.59,372.7
2020-09-22 20:57:15.474761+00:00,,,576.72,554.74,554.62,601.15,372.15
2020-09-22 20:57:15.482761+00:00,,,577.57,555.42,554.38,601.17,372.23
2020-09-22 20:57:15.490761+00:00,,,577.01,554.73,554.9,601.45,372.56
2020-09-22 20:57:15.498761+00:00,,,577.21,554.62,554.93,601.92,372.62
2020-09-22 20:57:15.506761+00:00,,,577.76,555.13,554.01,601.0,372.43
2020-09-22 20:57:15.514761+00:00,,,577.24,555.2,554.45,601.1,372.37
2020-09-22 20:57:15.522761+00:00,,,,,,,
