Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:30:53.487589+00:00,-7.588695251423085,-40.89326560629399,13.189362498214004,-30.588950399648212,560.37,502.44,488.91,568.92,380.05,387.6,580.39,500.3,579.32,737.39
2020-10-01 20:30:53.495589+00:00,-8.727533116307377,-40.2623635890159,11.283694091315315,-28.744327714478068,555.68,501.04,488.02,569.35,380.72,387.31,580.06,500.36,578.69,737.44
2020-10-01 20:30:53.503589+00:00,-9.888079297221637,-39.46950455013674,8.36217277706779,-27.015917835056996,560.82,501.58,487.32,570.2,382.35,387.29,580.05,500.46,578.48,735.49
2020-10-01 20:30:53.511589+00:00,-11.046420940551663,-38.54782139400807,8.279622040222389,-25.33879457710148,561.63,500.6,487.64,569.88,382.64,388.06,580.44,500.53,578.38,731.05
2020-10-01 20:30:53.519589+00:00,-12.178645192683245,-37.53044702498147,7.523032219424198,-24.04091589843784,559.29,500.58,488.98,570.01,382.87,387.71,581.29,501.88,578.02,725.35
2020-10-01 20:30:53.527589+00:00,-13.26083920000219,-36.45051434740849,6.163192537989464,-22.680153494325033,558.25,500.63,489.0,569.17,383.25,387.58,581.92,503.2,576.73,718.03
2020-10-01 20:30:53.535589+00:00,-14.269090108894291,-35.34115626564073,5.154807404487778,-21.361171551593117,557.1,499.75,487.52,569.93,382.88,387.97,582.82,505.7,575.48,710.2
2020-10-01 20:30:53.543589+00:00,-15.17948506574535,-34.23550568402973,5.061968516949578,-20.419072651819157,554.51,505.0,496.29,581.32,390.02,387.91,584.39,507.35,574.69,702.53
2020-10-01 20:30:53.551589+00:00,-15.968111216941159,-33.16669550692706,4.278405825827958,-19.27023776937403,553.43,500.6,492.9,573.99,385.22,388.14,585.43,509.05,573.91,695.24
2020-10-01 20:30:53.559589+00:00,-16.611055708867525,-32.16785863868432,4.342709136385919,-18.036278688839346,553.13,498.52,491.49,571.87,384.17,,,,,
2020-10-01 20:30:53.567589+00:00,-17.084405687910238,-31.27212798365305,3.4063835612377247,-17.904751139061872,552.15,499.75,491.97,571.57,384.06,,,,,
2020-10-01 20:30:53.575589+00:00,-17.364248300455095,-30.51263644618482,2.1634323732279626,-16.98656098479524,550.18,499.9,493.9,572.38,385.0,,,,,
2020-10-01 20:30:53.583589+00:00,-17.4266706928879,-29.92251693063121,2.114522431293791,-15.423529937087672,545.8,497.58,494.55,572.4,384.13,,,,,
2020-10-01 20:30:53.591589+00:00,-17.247760011594455,-29.534902341343788,2.986835911523866,-14.046639241241365,549.92,498.77,493.05,573.34,385.02,,,,,
2020-10-01 20:30:53.599589+00:00,-16.803603402960547,-29.38292558267412,2.358900854411848,-14.088767934974229,548.1,499.08,495.17,573.31,385.66,,,,,
2020-10-01 20:30:53.607589+00:00,-16.070288013371982,-29.499719558973773,2.648435755872547,-13.495378847072558,547.7,499.07,495.69,573.64,386.09,,,,,
2020-10-01 20:30:53.615589+00:00,-15.023900989214555,-29.918417174594317,2.208828850620866,-13.558849118581364,545.44,498.53,496.23,572.32,385.95,,,,,
2020-10-01 20:30:53.623589+00:00,-13.640529476874061,-30.67215133388732,-0.8590789225559543,-13.860323586553227,547.58,499.96,497.54,574.62,387.13,,,,,
2020-10-01 20:30:53.631589+00:00,-11.896260622736307,-31.794054941204358,-0.7851365687624962,-13.908570153571597,534.83,488.68,486.51,561.51,378.07,,,,,
2020-10-01 20:30:53.639589+00:00,-9.767181573187083,-33.317260900897,0.7954057342496204,-13.792810800317204,542.51,496.73,494.67,571.44,384.04,,,,,
2020-10-01 20:30:53.647589+00:00,-7.789458578694192,-34.90182313484183,-0.5463314801721538,-12.894880879699674,544.57,499.49,499.24,575.01,385.37,,,,,
2020-10-01 20:30:53.655589+00:00,-8.160493157949016,-35.36755647578571,0.19936916251744952,-12.34103126367146,543.05,498.32,499.02,574.5,385.35,,,,,
2020-10-01 20:30:53.663589+00:00,-3.648143673540268,-39.19536444869448,-0.056917715006246705,-10.774953305551357,542.9,497.84,499.17,574.59,385.61,,,,,
2020-10-01 20:30:53.671589+00:00,-4.23613649598106,-28.104289624203492,-1.6339330263071923,-11.715166089894982,543.4,499.14,499.56,574.41,385.23,,,,,
2020-10-01 20:30:53.679589+00:00,-9.130892442909694,-14.44731322424202,-0.6632332629530131,-11.409074636907777,543.22,498.58,499.58,574.32,385.13,,,,,
2020-10-01 20:30:53.687589+00:00,-8.56606796287762,-17.374448928659636,0.11725632150397719,-10.2802666501517,541.72,498.42,500.91,575.29,384.93,,,,,
2020-10-01 20:30:53.695589+00:00,-3.079186549256133,-35.014450361357504,0.7269186580101252,-10.726061475806159,540.35,497.72,500.96,575.9,384.9,,,,,
2020-10-01 20:30:53.703589+00:00,-4.831249333605399,-31.143829867355706,4.3559029361376425,-10.637486294682903,539.9,497.73,501.37,575.78,384.83,,,,,
2020-10-01 20:30:53.711589+00:00,-8.840294636035846,-22.10342816982525,4.700900215965853,-9.228470786418379,539.1,497.77,502.38,576.01,384.53,,,,,
2020-10-01 20:30:53.719589+00:00,-7.206846125511699,-27.89846874868076,1.9565389434938145,-8.814349153938798,539.16,497.27,501.0,574.84,383.79,,,,,
2020-10-01 20:30:53.727589+00:00,-9.19850966284839,-27.256502610501652,3.8078062269852135,-10.428201142549032,538.76,497.22,502.34,576.05,384.52,,,,,
2020-10-01 20:30:53.735589+00:00,-12.927042496748507,-22.370450674344475,4.997397470018829,-11.267762601624181,537.32,497.74,503.73,576.1,384.01,,,,,
2020-10-01 20:30:53.743589+00:00,-15.485948275077426,-18.898097101312253,0.43282259868334017,-10.205896779617273,538.22,497.62,503.09,576.22,384.17,,,,,
2020-10-01 20:30:53.751589+00:00,-17.02131224575464,-16.69640880554084,1.4132461884985545,-11.404994022820302,536.13,496.74,504.28,576.63,383.78,,,,,
2020-10-01 20:30:53.759589+00:00,-17.689742871581057,-15.602337401035802,-3.8104193051896136,-7.8907322687152215,535.58,497.21,505.1,577.22,383.54,,,,,
2020-10-01 20:30:53.767589+00:00,-17.64784861535759,-15.452834501802712,-10.595566191852791,-5.387621632597325,535.09,497.24,505.94,577.51,383.12,,,,,
2020-10-01 20:30:53.775589+00:00,-17.05223793988513,-16.084851721847123,-10.215156167590132,-9.125339081619728,534.72,497.32,505.85,577.26,383.18,,,,,
2020-10-01 20:30:53.783589+00:00,-16.0595193079646,-17.335340675174614,-14.30869224946977,-7.7506923676848585,533.51,498.02,506.95,577.06,381.9,,,,,
2020-10-01 20:30:53.791589+00:00,-14.826301182396904,-19.041252975790737,-20.83769499997036,-3.427274279682699,533.54,498.07,507.23,577.63,381.23,,,,,
2020-10-01 20:30:53.799589+00:00,-13.509192025982948,-21.039540237701075,-26.30834361750167,0.5351294692563356,532.62,497.65,508.15,577.66,380.78,,,,,
2020-10-01 20:30:53.807589+00:00,-12.49127866398998,-22.78523719776184,-30.757969849325608,4.1388101291739225,533.48,498.51,507.83,577.37,379.26,,,,,
2020-10-01 20:30:53.815589+00:00,-13.093965007173137,-22.05632779106204,-34.236081701406775,7.397477160910602,532.04,498.22,509.41,577.92,379.06,,,,,
2020-10-01 20:30:53.823589+00:00,-13.391597141180503,-21.12951923846874,-36.792187179709714,10.3248400253069,531.61,497.83,509.36,578.05,378.97,,,,,
2020-10-01 20:30:53.831589+00:00,-12.252629299951803,-19.962567377510613,-38.475794290199,12.934608183203343,531.02,498.77,509.64,577.57,378.41,,,,,
2020-10-01 20:30:53.839589+00:00,-11.962615533965847,-20.452249704753484,-39.3364110388392,15.240491095440465,530.66,499.05,509.75,577.36,377.55,,,,,
2020-10-01 20:30:53.847589+00:00,-13.025897771890682,-19.42922109813369,-39.42354543159489,17.256198222858806,530.86,498.46,510.26,577.73,376.66,,,,,
2020-10-01 20:30:53.855589+00:00,-13.390559535066389,-17.171837339989523,-38.78670547443064,18.995439026298886,528.82,497.61,509.32,577.03,376.49,,,,,
2020-10-01 20:30:53.863589+00:00,-13.125082066845456,-18.052216878842877,-37.475399173311,20.47192296660124,528.96,499.3,511.6,577.76,375.48,,,,,
2020-10-01 20:30:53.871589+00:00,-13.488593998595924,-16.835029096353562,-35.539134534200564,21.699359504606406,529.14,499.28,511.63,577.78,375.5,,,,,
2020-10-01 20:30:53.879589+00:00,-13.666263841166035,-16.654640410267408,-33.02741956306386,22.691458101154907,527.98,499.48,511.65,576.51,374.0,,,,,
2020-10-01 20:30:53.887589+00:00,-13.225524067979327,-18.456690852808283,-29.989762265865497,23.461928217087284,527.79,499.74,512.22,577.1,374.67,,,,,
2020-10-01 20:30:53.895589+00:00,-12.528554445012269,-18.60488777382373,-26.475670648570002,24.024479313244047,526.23,499.08,511.27,575.45,374.11,,,,,
2020-10-01 20:30:53.903589+00:00,-13.024976284415702,-18.1111600033655,-22.534652717141984,24.39282085046575,536.29,509.82,521.72,584.88,377.79,,,,,
2020-10-01 20:30:53.911589+00:00,-12.08399443418417,-19.57483334618957,-18.216216477545984,24.580662289592915,526.97,502.15,515.11,577.14,372.89,,,,,
2020-10-01 20:30:53.919589+00:00,-11.353587609772449,-20.68675824881637,-13.569869935746585,24.601713091466074,525.79,501.59,513.52,575.27,371.9,,,,,
2020-10-01 20:30:53.927589+00:00,-12.102498174879036,-19.667462711685,-8.645121097708344,24.469682716925757,526.15,502.2,513.27,575.2,372.01,,,,,
2020-10-01 20:30:53.935589+00:00,-12.042855237391937,-18.672740100886667,-3.491477969395831,24.198280626812505,525.89,503.31,513.94,574.16,371.17,,,,,
2020-10-01 20:30:53.943589+00:00,-11.905964857017905,-18.87919614479786,1.8415514432263826,23.801216281966834,523.6,501.73,512.27,571.95,369.03,,,,,
2020-10-01 20:30:53.951589+00:00,-11.685414476573495,-18.02883368905474,7.304459134193735,23.292199143229283,525.27,504.24,514.22,572.77,369.76,,,,,
2020-10-01 20:30:53.959589+00:00,-11.5222642198177,-18.3206230252057,12.847737097541653,22.684938671440385,524.54,505.2,515.18,573.39,369.65,,,,,
2020-10-01 20:30:53.967589+00:00,-10.802929339607877,-19.688874567802404,18.421877327305566,21.99314432744067,524.11,504.82,515.45,573.35,369.88,,,,,
2020-10-01 20:30:53.975589+00:00,-10.937347043655645,-19.875277159072887,23.977371817520908,21.230525572070672,524.55,506.19,514.85,571.93,369.59,,,,,
2020-10-01 20:30:53.983589+00:00,-11.47608841228135,-19.535849682880706,29.464712562223127,20.410791866170918,523.75,507.24,516.41,572.25,369.88,,,,,
2020-10-01 20:30:53.991589+00:00,-10.988541671242292,-21.9849317443061,34.834391555447624,19.547652670581936,524.03,503.5,511.38,566.73,367.6,,,,,
2020-10-01 20:30:53.999589+00:00,-12.677413372621995,-16.111653321143216,40.03690079122988,18.654817446144268,522.82,507.36,515.33,569.98,369.46,,,,,
2020-10-01 20:30:54.007589+00:00,-11.949789333606441,-0.539552385979686,45.02273226360526,17.745995653698436,522.18,509.16,516.52,570.1,369.76,,,,,
2020-10-01 20:30:54.015589+00:00,-11.621906171530195,-11.65197471423714,49.742377966609276,16.83489675408498,522.2,509.2,516.89,569.37,369.04,,,,,
2020-10-01 20:30:54.023589+00:00,-27.11350511738325,64.32886489599503,54.146329894277294,15.935230208144421,521.22,510.25,516.87,569.18,368.94,,,,,
2020-10-01 20:30:54.031589+00:00,-28.350456492853375,79.80744272281818,58.18508004064476,15.060705476717299,522.22,511.87,516.66,567.44,368.64,,,,,
2020-10-01 20:30:54.039589+00:00,-28.19956943513569,81.42033937700937,61.80912039974714,14.225032020644141,522.46,512.04,517.1,566.65,369.63,,,,,
2020-10-01 20:30:54.047589+00:00,-21.5087516139922,33.39968315576573,64.96894296561983,13.44191930076548,522.02,513.2,516.68,566.1,369.11,,,,,
2020-10-01 20:30:54.055589+00:00,-17.54234225444895,10.729405555750564,67.61503973229827,12.725076777921844,521.15,513.93,517.52,565.5,368.99,,,,,
2020-10-01 20:30:54.063589+00:00,,,69.69790269381791,12.08821391295377,521.45,514.57,516.85,564.73,368.73,,,,,
2020-10-01 20:30:54.071589+00:00,,,71.16802384421416,11.545040166701783,521.71,515.94,515.9,564.22,368.91,,,,,
2020-10-01 20:30:54.079589+00:00,,,72.10108693498522,11.296680313960408,523.73,519.41,518.18,565.08,369.54,,,,,
2020-10-01 20:30:54.087589+00:00,,,73.14375884639281,12.121450214092865,523.16,518.23,515.27,562.87,369.49,,,,,
2020-10-01 20:30:54.095589+00:00,,,73.71141456969714,11.501191468835785,523.09,519.74,513.66,561.74,368.76,,,,,
2020-10-01 20:30:54.103589+00:00,,,74.23299379669733,11.163088377610006,523.73,521.04,513.94,561.34,368.79,,,,,
2020-10-01 20:30:54.111589+00:00,,,72.49034569213582,11.361229938171006,524.36,522.73,513.0,561.14,368.44,,,,,
2020-10-01 20:30:54.119589+00:00,,,72.72272624211796,11.195764637659495,526.23,523.96,511.99,559.82,367.65,,,,,
2020-10-01 20:30:54.127589+00:00,,,75.80249276852123,9.22885274746546,525.52,524.9,511.27,560.86,368.94,,,,,
2020-10-01 20:30:54.135589+00:00,,,73.42779839406371,19.6876243921178,528.47,525.77,509.11,559.35,369.36,,,,,
2020-10-01 20:30:54.143589+00:00,,,71.68586080416904,22.205719683598975,529.49,527.14,508.14,558.2,368.64,,,,,
2020-10-01 20:30:54.151589+00:00,,,73.01781905046442,20.749868086528547,529.95,528.16,507.6,558.51,368.7,,,,,
2020-10-01 20:30:54.159589+00:00,,,72.86908503331384,20.412628133736604,530.15,528.16,506.16,557.78,368.49,,,,,
2020-10-01 20:30:54.167589+00:00,,,72.3377464675648,20.24033322574296,531.05,529.08,503.76,557.54,368.89,,,,,
2020-10-01 20:30:54.175589+00:00,,,73.97726255381649,19.392332082550563,532.36,529.68,503.35,556.78,368.53,,,,,
2020-10-01 20:30:54.183589+00:00,,,72.95546433580303,19.723039587858615,533.48,529.73,501.99,556.44,368.68,,,,,
2020-10-01 20:30:54.191589+00:00,,,74.52059478334036,9.146827371679908,534.36,529.55,500.77,555.93,368.53,,,,,
2020-10-01 20:30:54.199589+00:00,,,85.22769368805096,6.426833880892442,534.66,530.37,500.23,556.01,368.25,,,,,
2020-10-01 20:30:54.207589+00:00,,,74.44773200465474,9.62706928433799,536.38,529.38,498.01,555.41,368.29,,,,,
2020-10-01 20:30:54.215589+00:00,,,68.16788873993379,11.857919113630771,535.06,527.03,494.77,554.68,370.86,,,,,
2020-10-01 20:30:54.223589+00:00,,,76.64134945513003,9.283729207758325,536.63,528.86,496.51,555.36,368.63,,,,,
2020-10-01 20:30:54.231589+00:00,,,77.86504212717617,8.216185417314113,538.12,529.54,496.1,554.89,368.65,,,,,
2020-10-01 20:30:54.239589+00:00,,,79.04255612116582,6.69601660609263,538.73,529.23,494.69,554.5,368.15,,,,,
2020-10-01 20:30:54.247589+00:00,,,81.3727697445238,2.10760774406998,539.42,529.23,494.17,554.59,368.39,,,,,
2020-10-01 20:30:54.255589+00:00,,,92.38865013002835,5.219479423404037,540.12,530.02,493.14,554.55,367.78,,,,,
2020-10-01 20:30:54.263589+00:00,,,,,540.82,528.9,492.23,554.01,367.74,,,,,
2020-10-01 20:30:54.271589+00:00,,,,,541.51,528.83,492.11,554.44,368.43,,,,,
2020-10-01 20:30:54.279589+00:00,,,,,542.59,527.95,490.29,554.42,368.57,,,,,
2020-10-01 20:30:54.287589+00:00,,,,,544.8,528.35,489.6,552.99,367.58,,,,,
2020-10-01 20:30:54.295589+00:00,,,,,545.72,528.29,489.4,553.09,367.27,,,,,
2020-10-01 20:30:54.303589+00:00,,,,,546.55,528.63,488.03,552.63,366.38,,,,,
2020-10-01 20:30:54.311589+00:00,,,,,546.5,527.54,487.45,552.96,367.81,,,,,
2020-10-01 20:30:54.319589+00:00,,,,,547.22,526.99,486.78,553.0,368.51,,,,,
2020-10-01 20:30:54.327589+00:00,,,,,548.84,527.14,486.16,552.91,368.26,,,,,
2020-10-01 20:30:54.335589+00:00,,,,,548.83,526.65,485.92,551.89,368.01,,,,,
2020-10-01 20:30:54.343589+00:00,,,,,550.75,526.51,485.72,553.18,368.78,,,,,
2020-10-01 20:30:54.351589+00:00,,,,,545.68,519.75,479.17,546.85,365.84,,,,,
2020-10-01 20:30:54.359589+00:00,,,,,551.46,524.08,483.9,552.55,368.87,,,,,
2020-10-01 20:30:54.367589+00:00,,,,,553.58,525.35,483.31,552.81,368.85,,,,,
2020-10-01 20:30:54.375589+00:00,,,,,555.0,524.62,483.64,552.83,368.25,,,,,
2020-10-01 20:30:54.383589+00:00,,,,,556.27,524.76,482.73,552.5,367.76,,,,,
2020-10-01 20:30:54.391589+00:00,,,,,557.59,524.96,482.55,551.89,368.83,,,,,
2020-10-01 20:30:54.399589+00:00,,,,,558.06,523.76,482.75,552.56,368.6,,,,,
2020-10-01 20:30:54.407589+00:00,,,,,558.86,522.81,481.83,553.51,369.35,,,,,
2020-10-01 20:30:54.415589+00:00,,,,,560.18,523.17,481.01,552.68,368.82,,,,,
2020-10-01 20:30:54.423589+00:00,,,,,560.98,523.04,481.25,552.53,368.19,,,,,
2020-10-01 20:30:54.431589+00:00,,,,,562.31,522.76,480.17,552.19,368.64,,,,,
2020-10-01 20:30:54.439589+00:00,,,,,562.62,522.06,480.48,553.96,368.82,,,,,
2020-10-01 20:30:54.447589+00:00,,,,,564.19,521.89,479.87,552.23,368.48,,,,,
2020-10-01 20:30:54.455589+00:00,,,,,565.51,521.78,479.71,551.79,367.8,,,,,
2020-10-01 20:30:54.463589+00:00,,,,,565.91,520.62,479.19,552.83,368.5,,,,,
2020-10-01 20:30:54.471589+00:00,,,,,565.82,519.97,478.47,552.7,368.92,,,,,
2020-10-01 20:30:54.479589+00:00,,,,,566.47,518.89,478.29,552.17,368.58,,,,,
2020-10-01 20:30:54.487589+00:00,,,,,563.65,517.49,479.74,554.16,369.11,,,,,
2020-10-01 20:30:54.495589+00:00,,,,,566.96,518.91,478.87,552.05,368.06,,,,,
2020-10-01 20:30:54.503589+00:00,,,,,567.51,518.35,478.78,551.62,367.69,,,,,
2020-10-01 20:30:54.511589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.519589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.527589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.535589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.543589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.551589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.559589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.567589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.575589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.583589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.591589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.599589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.607589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.615589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.623589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.631589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.639589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.647589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.655589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.663589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.671589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.679589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.687589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.695589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.703589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.711589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.719589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.727589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.735589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.743589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.751589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.759589+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:54.767589+00:00,,,,,,,,,,,,,,
