Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:48:41.024580+00:00,-7.166011407785705,-8.346905685387952,-4.497170512644926,-11.246957319947409,529.89,495.56,497.18,559.5,385.83,387.32,606.01,519.36,570.43,701.38
2020-09-29 21:48:41.032580+00:00,-7.292120433444686,-7.863056412330503,-4.472865296176785,-10.603265925344697,529.77,495.99,497.23,559.81,385.58,387.47,603.03,521.91,571.67,701.37
2020-09-29 21:48:41.040580+00:00,-8.415913747602051,-7.607219332497492,-4.191086376302033,-10.761192410714376,529.53,495.83,497.89,560.07,385.69,387.23,608.35,523.38,572.14,697.77
2020-09-29 21:48:41.048580+00:00,-8.874517087904566,-7.464092560679308,-4.7259443193134025,-10.115741409246755,529.8,495.51,497.74,561.05,385.57,387.84,607.97,525.19,573.42,696.64
2020-09-29 21:48:41.056580+00:00,-9.096225335506263,-7.181866316814704,-5.1440217071839465,-9.60457031207214,530.66,497.72,497.93,559.55,384.0,387.8,609.03,526.66,572.79,695.87
2020-09-29 21:48:41.064580+00:00,-9.307880216436438,-7.455214298015269,-5.29823118594577,-9.630500002189123,530.53,497.2,498.13,559.35,384.6,388.03,609.51,527.91,573.87,695.01
2020-09-29 21:48:41.072580+00:00,-9.59855487706756,-7.0885373894569295,-5.896842693547925,-9.158866556521708,529.57,496.02,499.31,561.01,384.45,388.09,610.33,529.26,574.81,695.22
2020-09-29 21:48:41.080580+00:00,-9.795481266624703,-7.180074452498953,-5.477601897786951,-9.131359998897919,529.27,496.99,499.83,561.14,383.61,387.99,612.67,531.92,574.93,693.65
2020-09-29 21:48:41.088580+00:00,-9.730965659054062,-6.6640134007217835,-6.382245507957698,-8.639514885260454,529.22,496.76,500.45,561.31,384.1,387.89,613.29,533.02,576.19,693.35
2020-09-29 21:48:41.096580+00:00,-9.756899841588517,-6.3640522034755715,-6.926003797928191,-8.31634871248458,529.35,496.66,500.66,561.91,383.96,387.8,614.66,534.23,575.71,694.06
2020-09-29 21:48:41.104580+00:00,-9.803355205125786,-5.7359972173857185,-6.766354161293569,-8.596246526339346,528.73,496.05,500.71,562.26,383.66,388.05,615.82,535.35,577.75,694.21
2020-09-29 21:48:41.112580+00:00,-9.913808147065794,-5.549707596552753,-6.223415711742388,-9.003483492264278,528.37,495.95,501.61,562.24,383.62,388.4,617.23,536.46,577.65,693.76
2020-09-29 21:48:41.120580+00:00,-10.264052670684116,-5.569925224591778,-6.068565828817918,-8.947386768600415,529.01,495.96,501.15,562.24,383.8,388.06,618.96,536.51,577.8,693.14
2020-09-29 21:48:41.128580+00:00,-9.909062796135856,-6.171069141662231,-5.318613026680787,-9.699264512779623,528.25,496.25,502.13,562.36,382.86,387.89,619.0,536.85,579.0,695.61
2020-09-29 21:48:41.136580+00:00,-10.298116590631876,-4.871123421071708,-5.05028984380017,-10.067124602634468,528.54,496.58,503.68,563.11,382.57,387.93,620.91,537.11,579.32,696.38
2020-09-29 21:48:41.144580+00:00,-10.664288722659858,-4.368536791533103,-4.650677343382367,-10.873122437234143,526.4,493.98,500.8,561.01,382.59,387.9,621.84,536.82,579.83,697.96
2020-09-29 21:48:41.152580+00:00,-9.579478319682364,-4.434592177964427,-4.34972185912927,-11.724658866671815,525.95,494.83,502.62,562.19,382.22,387.63,622.44,535.91,580.52,700.7
2020-09-29 21:48:41.160580+00:00,-9.788092344300212,-3.5229230706932166,-3.4358416365491053,-12.541187788739437,527.88,496.7,505.34,564.13,381.99,388.56,623.81,534.49,580.92,703.68
2020-09-29 21:48:41.168580+00:00,-9.803353456786825,-2.126818721850886,-3.3758168040513223,-12.758222008505342,527.71,496.56,505.08,563.78,381.28,387.41,623.11,533.04,582.48,708.02
2020-09-29 21:48:41.176580+00:00,-9.589328988728619,-2.3603215540954245,-2.8269215931212113,-13.252392517078572,527.66,496.77,505.84,564.36,380.43,387.48,623.86,530.94,582.23,712.12
2020-09-29 21:48:41.184580+00:00,-9.302498131237288,-1.9724882016036158,-2.6029395569136584,-12.979300989141972,527.09,497.25,506.97,564.7,380.22,387.05,623.53,528.56,583.15,718.03
2020-09-29 21:48:41.192580+00:00,-9.871739110353232,-0.8884322593816564,-1.7170684128523699,-13.504800528135224,526.37,497.19,507.68,565.6,379.83,386.87,622.54,525.4,583.45,724.27
2020-09-29 21:48:41.200580+00:00,-9.909293540944418,-0.496871811390546,-1.1691390262188288,-13.573517063798642,526.42,497.08,507.92,565.68,379.39,387.29,621.48,520.81,583.13,728.37
2020-09-29 21:48:41.208580+00:00,-9.980295729838634,-0.428713377134783,-1.3737374599364638,-13.346783532279728,526.0,497.61,509.0,566.23,378.91,388.25,622.17,519.18,584.24,733.4
2020-09-29 21:48:41.216580+00:00,-10.291251353187766,0.04747829495506764,-0.9065919014588714,-13.752545381799209,525.7,498.23,509.75,566.01,378.06,387.25,620.21,517.89,585.64,737.54
2020-09-29 21:48:41.224580+00:00,-10.636486284844205,0.537833091550927,-0.7635563980269051,-13.44374844890585,525.06,498.49,510.77,565.55,376.91,387.59,620.11,517.67,586.37,739.54
2020-09-29 21:48:41.232580+00:00,-10.376045962512164,0.9487160101491201,-0.6706444084077984,-13.230921999041724,526.01,498.84,511.67,567.81,378.4,387.02,619.69,517.52,587.81,741.6
2020-09-29 21:48:41.240580+00:00,-10.366463813149771,1.399849839321892,-0.4261151396544413,-13.119899651214652,525.8,499.05,512.3,567.75,377.89,386.75,619.19,517.98,588.97,742.06
2020-09-29 21:48:41.248580+00:00,-10.270008005657274,1.6990903603724632,0.3324492279893522,-13.083473104070196,523.94,498.43,512.81,566.49,376.43,386.79,619.25,518.33,589.9,742.86
2020-09-29 21:48:41.256580+00:00,-9.90914747185467,3.183801900575337,0.13154910897764416,-12.511061245596915,523.2,497.73,513.4,566.97,377.18,387.11,618.93,518.72,590.71,744.1
2020-09-29 21:48:41.264580+00:00,-9.365650557258858,3.939259317034562,0.6671511956223654,-12.23987675696575,523.47,497.85,513.52,566.7,376.37,386.44,619.59,519.45,592.12,744.62
2020-09-29 21:48:41.272580+00:00,-9.165607548400617,3.256426718127385,1.516896023480766,-12.191922362846347,523.76,498.96,514.72,566.21,376.1,386.94,620.24,519.88,592.2,743.44
2020-09-29 21:48:41.280580+00:00,-9.382862071963121,3.0627850498025784,0.9307201704963664,-11.744539144897981,521.76,496.46,514.71,567.1,376.3,385.76,621.03,521.35,592.93,743.27
2020-09-29 21:48:41.288580+00:00,-9.667480125070917,3.930627812925588,1.0071999841347048,-11.71425100307868,521.49,497.18,515.1,567.04,375.69,385.77,620.33,521.93,594.12,744.62
2020-09-29 21:48:41.296580+00:00,-9.100987682673196,3.9715671818166025,1.4021841226434015,-11.566768636957068,522.47,498.74,516.63,566.69,375.53,386.86,620.97,522.75,592.82,744.61
2020-09-29 21:48:41.304580+00:00,-9.199424607537004,4.412435271625198,0.8589735944103871,-11.438716617510115,522.04,498.28,517.16,566.3,375.52,387.81,623.49,523.04,592.92,741.6
2020-09-29 21:48:41.312580+00:00,-9.20468944633273,4.987434850086872,0.25741983704814814,-11.188628362259346,521.68,498.64,517.46,565.88,375.24,386.52,620.35,524.65,596.83,744.59
2020-09-29 21:48:41.320580+00:00,-9.096456917533517,5.360360719501252,-0.01729626673778227,-10.943889868259125,521.3,497.99,517.47,565.41,375.23,386.94,620.3,526.14,597.49,743.16
2020-09-29 21:48:41.328580+00:00,-9.305994395714741,5.895416779689129,-0.8230287808073509,-9.989620009897232,521.03,498.16,518.17,564.87,374.94,386.63,619.97,527.11,599.09,741.96
2020-09-29 21:48:41.336580+00:00,-9.55839581414788,6.88837804454783,-1.4866107885130067,-10.696888858140257,521.21,499.0,518.49,564.71,374.42,386.71,618.92,527.31,602.17,740.34
2020-09-29 21:48:41.344580+00:00,-9.53904665057033,7.117722088408619,-2.5904274442202437,-13.02162661972442,520.55,498.67,518.99,564.34,374.24,387.26,620.3,528.84,599.23,739.47
2020-09-29 21:48:41.352580+00:00,-9.229806424819412,7.249980489922039,-3.5528614470287456,-15.538506085035214,520.17,499.07,519.65,564.21,374.09,386.54,619.56,528.78,598.73,738.46
2020-09-29 21:48:41.360580+00:00,-8.883900620880924,7.216215425214343,-3.9659339214456293,-17.206453011560587,520.79,499.01,519.45,564.3,374.26,386.44,619.55,529.41,597.36,734.47
2020-09-29 21:48:41.368580+00:00,-8.345558772848426,8.375128807977672,-2.4313995492342775,-18.341689038193657,519.83,500.36,520.75,562.21,372.79,387.86,616.21,524.24,591.94,724.11
2020-09-29 21:48:41.376580+00:00,-8.858538204013854,8.048755553345027,-2.7708946039656026,-19.129089923350737,520.24,500.32,520.16,562.11,373.12,393.75,617.28,519.32,588.38,731.87
2020-09-29 21:48:41.384580+00:00,-8.483005495561454,8.854267424526718,-1.807256483587308,-20.24506765974977,520.58,499.51,519.35,562.45,373.66,396.34,619.02,515.67,586.53,736.96
2020-09-29 21:48:41.392580+00:00,-8.192393623240777,8.978455531564864,-1.2258474141870064,-21.274030028696444,520.12,500.1,519.14,561.78,373.24,398.5,618.3,508.42,580.07,742.45
2020-09-29 21:48:41.400580+00:00,-7.512738514627064,7.620239797541015,-0.9536309113276303,-22.40370660257362,520.53,500.63,518.22,561.41,373.16,402.31,619.52,504.0,574.85,744.8
2020-09-29 21:48:41.408580+00:00,-8.37190422436219,8.824051338929184,0.044626260599229015,-23.109775315544496,519.67,500.03,517.8,562.33,372.87,405.04,619.41,499.49,569.71,749.87
2020-09-29 21:48:41.416580+00:00,-8.666486634776705,9.80899090902686,-0.19478192138659844,-23.35053366795207,519.63,500.79,517.5,561.68,372.64,408.14,615.9,499.26,567.13,754.33
2020-09-29 21:48:41.424580+00:00,-7.910047287668434,8.611789145551617,-1.0632437054101003,-23.088145473648925,520.93,501.69,516.38,560.71,372.32,410.67,612.74,497.21,564.19,756.89
2020-09-29 21:48:41.432580+00:00,-7.7415071899791155,8.078710810335847,-1.881185521724488,-22.754947615083825,520.72,500.88,514.39,561.03,372.45,412.62,610.73,496.08,561.59,761.6
2020-09-29 21:48:41.440580+00:00,-6.513286191644701,7.762610499356111,-2.0598756853132065,-22.466199299160827,520.86,501.36,513.11,560.87,371.87,413.52,608.33,495.7,560.92,763.95
2020-09-29 21:48:41.448580+00:00,-6.241714573546077,7.62582602936773,-2.1126393978968663,-22.36422487735904,521.7,502.36,511.33,560.81,371.44,414.02,607.07,496.25,559.76,765.73
2020-09-29 21:48:41.456580+00:00,-5.2200617910786695,6.459859911925713,-2.688076242126521,-21.603721190490838,521.84,502.65,509.41,560.64,371.76,413.74,605.86,496.71,559.47,767.52
2020-09-29 21:48:41.464580+00:00,-4.550413935940815,4.2666221912473175,-3.6483319981920443,-20.491518495731636,523.07,503.57,507.28,560.42,370.89,413.64,606.18,496.05,557.42,766.46
2020-09-29 21:48:41.472580+00:00,-3.5219316239750023,3.506686461287397,-4.762386356773702,-19.964635404470652,524.45,504.24,504.67,560.71,370.61,415.12,606.42,496.33,555.88,763.09
2020-09-29 21:48:41.480580+00:00,-2.3788785535051744,0.6717871692635266,-5.686542038007335,-19.222865249413644,525.84,504.47,500.23,559.4,370.7,416.62,608.38,495.98,553.02,759.62
2020-09-29 21:48:41.488580+00:00,-1.727085524392324,-1.0822833744501301,-5.725456359314436,-18.751407515515922,526.83,504.78,497.1,559.05,370.27,413.97,608.81,500.01,555.45,757.31
2020-09-29 21:48:41.496580+00:00,-0.3593115597576992,-3.609920051152146,-6.467236964774203,-18.156680803789207,529.21,505.64,494.53,559.19,370.11,414.12,609.78,500.69,555.2,753.46
2020-09-29 21:48:41.504580+00:00,0.9298886243241233,-6.30719731680024,-6.2776799884136665,-17.924670834468962,525.72,501.6,489.5,557.08,368.45,414.05,609.95,501.44,554.74,750.57
2020-09-29 21:48:41.512580+00:00,2.1464128425136337,-7.729272560383506,-6.36553056651919,-17.738514626836697,527.28,502.66,488.12,556.96,368.9,414.34,610.46,501.17,554.03,747.95
2020-09-29 21:48:41.520580+00:00,2.9522337206934433,-9.020028834342106,-6.210507538891171,-17.3344940944386,531.62,505.1,487.59,557.13,369.83,413.69,610.59,501.34,552.89,745.26
2020-09-29 21:48:41.528580+00:00,3.790346787165053,-11.064408715070586,-6.255310040409003,-16.947046799045538,531.94,504.41,484.94,555.99,369.53,414.17,610.82,501.86,552.5,741.98
2020-09-29 21:48:41.536580+00:00,4.632821895284207,-12.232542770990047,-6.072176958404167,-17.176412494231208,532.57,504.22,482.52,555.82,370.1,413.87,611.78,502.73,551.4,740.37
2020-09-29 21:48:41.544580+00:00,5.308062430026988,-12.694384323571315,-6.101753962495226,-17.116465914078525,533.09,504.57,480.8,555.0,369.83,413.39,612.03,503.18,550.39,737.8
2020-09-29 21:48:41.552580+00:00,5.502659911851935,-12.378947515090088,-6.9593840512353085,-16.603182879053747,535.05,505.64,479.25,553.87,369.35,413.45,611.77,503.89,551.15,736.28
2020-09-29 21:48:41.560580+00:00,5.5883811232302625,-10.901255462520123,-7.549274396735235,-16.342272753481033,535.72,505.41,478.28,554.07,369.53,413.1,612.12,504.67,551.21,734.98
2020-09-29 21:48:41.568580+00:00,4.966069191499954,-11.511141714570728,-7.552882764178438,-15.846720379497253,538.22,506.59,477.79,553.96,369.63,413.12,612.01,505.58,551.01,733.65
2020-09-29 21:48:41.576580+00:00,3.8702811822397405,-11.033364389319392,-7.552381963062348,-15.362224416292104,540.26,507.79,477.47,553.53,369.55,412.22,613.38,508.28,551.88,729.88
2020-09-29 21:48:41.584580+00:00,3.1682037735887496,-10.362443593603345,-7.61558195170413,-15.758914912861352,539.56,508.39,477.67,553.38,369.8,411.47,613.33,509.77,551.82,728.08
2020-09-29 21:48:41.592580+00:00,2.837606790544774,-10.772530291178466,-7.92896743482098,-15.005418997577676,538.55,508.66,477.94,552.44,369.42,410.72,613.87,510.46,552.33,726.9
2020-09-29 21:48:41.600580+00:00,2.1662533980602703,-10.1232139375939,-8.142171045702744,-14.637937885574058,537.62,507.89,478.52,553.05,369.75,410.06,612.93,511.17,552.52,724.9
2020-09-29 21:48:41.608580+00:00,1.8072416501461777,-11.198825834750219,-8.003486906740171,-14.273041035829074,537.18,506.54,479.5,554.03,369.64,409.2,613.22,512.59,553.32,724.3
2020-09-29 21:48:41.616580+00:00,1.3862426100941085,-10.823549062590077,-7.915456877571963,-14.11631655052135,536.09,505.55,480.83,553.99,369.32,407.81,612.65,514.87,555.21,724.94
2020-09-29 21:48:41.624580+00:00,0.676520987554728,-9.733968732740877,-8.030348344177725,-13.874713487307005,534.14,504.84,481.64,554.87,370.09,409.09,614.78,513.47,552.5,722.03
2020-09-29 21:48:41.632580+00:00,-0.2529807624965017,-9.584995723935739,-7.821096562716538,-13.464263229393879,533.95,504.08,482.19,555.05,370.24,407.86,614.16,514.48,552.96,721.19
2020-09-29 21:48:41.640580+00:00,-0.27751960127558273,-7.726757277472057,-8.000926162991384,-13.486682771585931,534.32,503.36,483.36,554.74,370.03,407.69,614.37,514.22,553.14,721.1
2020-09-29 21:48:41.648580+00:00,-0.9301168207196255,-8.016956855132678,-7.756736310012056,-13.422324770855683,532.41,502.93,484.58,555.29,370.26,406.43,615.3,515.14,553.15,720.27
2020-09-29 21:48:41.656580+00:00,-0.5214299856094402,-7.256300650714272,-7.223244665344403,-13.396329080025998,531.53,503.29,486.29,555.72,369.67,405.53,615.12,516.09,554.21,719.97
2020-09-29 21:48:41.664580+00:00,-1.4174786130660668,-7.149982772380488,-6.898918615831198,-13.552946188731699,531.29,501.76,487.4,556.88,369.96,405.29,615.27,516.11,554.22,720.06
2020-09-29 21:48:41.672580+00:00,-1.639715051029838,-6.871747244537952,-7.088623119633731,-13.325914753681948,531.07,500.71,488.2,556.88,370.39,404.47,616.31,516.38,554.58,720.28
2020-09-29 21:48:41.680580+00:00,-2.425192856378828,-6.174072408129467,-6.97959076554295,-13.092644967245906,529.99,500.72,490.15,556.66,370.19,403.86,616.95,517.09,554.82,719.63
2020-09-29 21:48:41.688580+00:00,-2.0670304661354084,-6.520720807839288,-6.911402234003108,-12.860363128893836,529.33,500.38,491.69,556.87,369.89,403.08,617.85,517.87,554.96,719.11
2020-09-29 21:48:41.696580+00:00,-2.8911993662880757,-5.3141860184462955,-6.690887787302757,-13.06700016019817,528.97,499.88,492.5,557.02,370.28,402.61,617.43,518.27,555.68,719.06
2020-09-29 21:48:41.704580+00:00,-2.6556727180997743,-5.4928208823423,-7.420131546224064,-12.343374890312392,529.74,500.86,493.4,556.34,370.08,401.61,618.72,519.15,556.66,718.28
2020-09-29 21:48:41.712580+00:00,-2.30911532263432,-5.025061120152669,-7.261620485881368,-12.192908416332141,528.41,499.72,495.03,557.76,370.13,400.25,618.28,519.37,557.14,718.58
2020-09-29 21:48:41.720580+00:00,-3.311031843558978,-5.207663151005356,-7.108882854809079,-12.264491521429184,527.48,498.3,496.22,558.48,370.65,399.55,618.01,520.38,557.4,718.16
2020-09-29 21:48:41.728580+00:00,-3.2888871182996895,-3.8835563060255858,-7.1717197203272045,-12.083199118121797,526.77,499.61,498.95,558.6,369.79,398.3,618.72,520.35,558.46,718.03
2020-09-29 21:48:41.736580+00:00,-2.257025659839338,-3.16041424193259,-7.441584659353202,-11.638910709962236,527.13,499.7,499.08,558.57,370.23,398.05,619.5,520.54,559.16,717.39
2020-09-29 21:48:41.744580+00:00,-1.7257270213613873,-3.164230617517843,-7.007737347243876,-11.967938888676057,527.21,499.44,499.61,557.97,370.35,396.97,619.25,521.14,559.44,717.41
2020-09-29 21:48:41.752580+00:00,-1.0618612413985462,-2.4989074546699115,-6.936358296424363,-11.714888846530846,527.3,500.23,500.54,557.49,369.68,396.76,620.19,522.91,561.27,717.88
2020-09-29 21:48:41.760580+00:00,-1.2686596065415165,-3.499839791010524,-7.0606436253681615,-11.25964338104277,527.25,500.76,501.36,557.58,370.02,396.28,620.57,521.01,560.42,716.99
2020-09-29 21:48:41.768580+00:00,-0.6885515081091741,-3.3947784242616272,-7.09596555956311,-11.115433979011026,526.4,500.85,502.47,558.58,370.71,395.55,620.47,521.71,560.94,716.4
2020-09-29 21:48:41.776580+00:00,-1.135413990907311,-2.7988800866607946,-7.100898567687281,-10.74282555808955,526.56,502.0,503.12,557.64,370.17,394.73,620.88,522.51,561.63,716.39
2020-09-29 21:48:41.784580+00:00,-1.5032594482741917,-2.7421150932067735,-6.995216579248606,-10.833671078386873,526.64,502.36,503.33,557.56,370.47,393.83,620.81,523.01,562.18,715.46
2020-09-29 21:48:41.792580+00:00,-1.1390096812179444,-3.2280208117913434,-6.976020818090846,-10.620226224217793,527.23,503.27,502.9,557.33,370.76,393.26,621.17,523.27,562.43,714.49
2020-09-29 21:48:41.800580+00:00,-1.5527101211062422,-3.707040840980013,-7.003574345610808,-10.142385842539612,526.96,504.54,503.42,557.12,369.99,393.47,620.16,523.19,562.85,713.12
2020-09-29 21:48:41.808580+00:00,-1.2248983681936978,-2.4864275285984667,-7.170784590859291,-10.017743766317148,526.81,505.19,504.13,557.3,369.8,393.39,620.82,524.04,563.73,712.91
2020-09-29 21:48:41.816580+00:00,-0.9258396425551851,-4.462812754788809,-7.377372500132983,-9.175594188269741,526.33,504.37,504.12,557.45,369.53,392.76,621.16,524.49,564.02,711.73
2020-09-29 21:48:41.824580+00:00,-2.608671039758492,-3.922527334415163,-7.53342591259637,-8.681342509017103,528.64,506.03,502.85,555.96,369.06,392.56,621.44,525.17,564.47,711.8
2020-09-29 21:48:41.832580+00:00,-1.292384983415301,-5.971654476888673,-7.556039503822796,-8.55191325930261,528.19,506.23,503.81,556.76,369.51,391.92,620.99,525.03,565.25,710.72
2020-09-29 21:48:41.840580+00:00,-2.3056133268041084,-4.597910655042797,-7.431012781023016,-8.679701097304243,527.04,505.43,504.57,558.88,370.1,392.59,620.4,524.03,565.08,710.07
2020-09-29 21:48:41.848580+00:00,-3.5318695442708803,-4.4429220274511145,-7.444981994297544,-8.39954582211839,527.76,505.67,504.53,559.51,370.27,392.25,621.53,525.86,565.26,709.06
2020-09-29 21:48:41.856580+00:00,-3.085904341343407,-5.014464305779592,-7.308378182209022,-8.421329477901981,527.27,504.98,504.35,559.83,369.65,391.54,621.65,526.25,565.53,707.96
2020-09-29 21:48:41.864580+00:00,-2.5552796173496484,-6.204302119381073,-7.226520570386669,-8.266906815971634,527.83,505.48,504.2,562.23,372.56,391.6,621.88,526.52,565.8,707.48
2020-09-29 21:48:41.872580+00:00,-2.262054238106862,-7.133413589797243,-7.1588587631893414,-8.097611516023346,528.23,505.19,503.42,562.23,371.78,391.5,621.9,527.01,566.37,706.64
2020-09-29 21:48:41.880580+00:00,-2.3314233743814707,-7.432048388237618,-7.040859813827221,-8.082735611095664,528.67,504.72,502.6,562.03,370.16,391.13,621.53,527.41,566.72,706.85
2020-09-29 21:48:41.888580+00:00,-2.097390789360712,-8.038372138136026,-6.958647226116138,-7.918755400809035,530.26,504.77,501.27,562.88,370.29,390.55,620.16,526.52,567.04,707.81
2020-09-29 21:48:41.896580+00:00,-1.6539126689354429,-8.878965011603576,-7.065638060512024,-7.695786453458492,530.79,505.13,499.32,562.93,369.98,391.24,622.19,528.23,566.61,705.75
2020-09-29 21:48:41.904580+00:00,-0.6434591571997845,-10.389465487180054,-7.313638564767001,-7.359989986548544,530.41,505.36,498.68,564.07,369.51,390.8,621.88,528.54,567.05,704.45
2020-09-29 21:48:41.912580+00:00,-0.4550958660025577,-9.905910280125227,-7.131675726818815,-7.51273909147523,533.02,506.6,496.52,562.66,368.33,390.79,622.1,528.85,567.37,704.69
2020-09-29 21:48:41.920580+00:00,0.4034517803663595,-10.021401311960917,-7.04227739355527,-7.634224775586916,534.35,506.21,493.27,562.6,369.36,390.89,622.24,529.45,568.21,704.18
2020-09-29 21:48:41.928580+00:00,0.08742556131697854,-9.212731216302217,-7.010156943920779,-7.5214291366066846,534.54,506.13,490.93,562.81,370.15,390.43,622.83,530.19,568.34,703.83
2020-09-29 21:48:41.936580+00:00,1.7595290546294837,-11.823525609393947,-7.14759647721316,-7.036099124504246,535.37,506.71,490.02,562.08,369.93,390.98,622.74,529.63,568.31,703.53
2020-09-29 21:48:41.944580+00:00,1.3099564446520182,-9.57849799985796,-7.0832838809599235,-6.83064455105934,536.48,507.85,489.15,561.31,369.7,390.81,623.0,530.08,568.03,703.63
2020-09-29 21:48:41.952580+00:00,2.068973541373435,-9.688380278516668,-7.106160063376615,-6.811902514884953,536.77,509.71,489.56,561.31,369.62,390.43,623.13,530.62,568.66,703.93
2020-09-29 21:48:41.960580+00:00,2.50933897774184,-9.453077977132118,-7.0656905907316165,-6.5824154353963085,536.94,510.19,489.25,560.53,369.36,390.45,623.77,530.36,569.02,703.52
2020-09-29 21:48:41.968580+00:00,3.77053175217031,-11.587765456323524,-7.2212148170249595,-6.336321655374348,537.11,510.1,488.49,560.12,369.59,390.39,624.25,531.19,568.85,703.01
2020-09-29 21:48:41.976580+00:00,2.6407773189527606,-10.87887464376354,-7.3138155479756755,-6.272516383263052,537.33,511.01,487.51,559.83,369.89,389.85,624.74,532.24,569.03,701.8
2020-09-29 21:48:41.984580+00:00,2.614288616423166,-9.135920756159596,-6.986506973137268,-6.336703306811864,538.07,511.64,486.58,558.75,369.96,390.23,623.76,531.5,569.51,703.32
2020-09-29 21:48:41.992580+00:00,2.8335375646524805,-7.704712205579096,-7.028882504037986,-6.251551732057493,537.31,511.59,487.69,559.58,369.5,390.26,624.62,532.23,569.27,702.69
2020-09-29 21:48:42.000580+00:00,2.9530800713048393,-7.969156087544593,-7.027105401125644,-5.948724067811275,540.51,513.6,485.27,556.2,369.3,389.72,624.97,532.45,569.47,701.94
2020-09-29 21:48:42.008580+00:00,4.368591069554362,-9.090894352197036,-7.146794248730017,-5.705579009657572,539.1,514.01,486.76,557.04,369.05,389.92,624.85,532.97,569.76,702.16
2020-09-29 21:48:42.016580+00:00,4.515816708519601,-6.775548237122891,-7.180303739990172,-5.74330128010011,536.99,513.1,488.69,558.92,369.38,389.55,624.68,533.4,570.47,701.4
2020-09-29 21:48:42.024580+00:00,4.759824295448169,-5.704512081922679,-7.759201522997339,-5.337962540579967,537.03,513.76,488.57,558.37,369.63,390.22,624.17,533.37,570.98,701.94
2020-09-29 21:48:42.032580+00:00,5.772480699452584,-6.843248353001607,-7.610182808826421,-5.461842265076718,536.09,514.06,489.46,558.94,370.06,390.27,625.63,533.89,570.34,701.43
2020-09-29 21:48:42.040580+00:00,5.843252057041657,-5.911366553031852,-8.03600848707683,-5.156388054502629,537.18,516.77,491.12,556.56,368.4,390.04,626.2,534.2,570.73,700.41
2020-09-29 21:48:42.048580+00:00,5.9106071355198075,-5.150961741752313,-7.673250004255848,-5.081649541855386,536.4,517.78,491.39,556.22,368.55,390.08,626.95,534.87,570.6,699.52
2020-09-29 21:48:42.056580+00:00,5.63514627405696,-3.801389031037952,-7.910265832094019,-4.638321134305899,534.87,518.07,492.25,556.74,368.92,389.68,626.07,535.91,572.58,699.98
2020-09-29 21:48:42.064580+00:00,6.087366744830595,-4.453960478171101,-7.875920125012302,-4.677079212799402,534.01,519.23,492.48,555.54,369.19,388.65,625.58,536.69,573.28,700.16
2020-09-29 21:48:42.072580+00:00,6.528979470317697,-3.6211187333355737,-7.939197483010503,-4.639166877685823,533.6,520.42,493.42,555.51,369.76,389.62,626.84,536.12,572.11,699.3
2020-09-29 21:48:42.080580+00:00,6.52186733946229,-2.8612313209788796,-7.955795735088735,-4.304644547750991,532.43,520.63,494.04,555.76,369.09,389.49,626.86,536.63,572.23,699.25
2020-09-29 21:48:42.088580+00:00,6.522974186127419,-2.1724570421833254,-8.090930942834563,-4.0315681479305265,530.77,519.48,493.3,555.48,372.07,389.81,627.04,537.49,572.77,698.98
2020-09-29 21:48:42.096580+00:00,6.661460222246892,-1.5491523614962948,-7.572249033847761,-4.190508595827312,531.48,520.96,495.32,554.29,370.58,389.94,626.72,537.37,572.82,698.78
2020-09-29 21:48:42.104580+00:00,6.79543639390457,-1.4469416573383773,-7.392171983427456,-4.104397899018318,529.88,522.52,497.77,554.25,368.44,389.2,626.08,537.25,573.44,698.62
2020-09-29 21:48:42.112580+00:00,6.783114859110732,-0.9090688477155975,-7.335914784694448,-4.125456632994251,529.61,522.17,497.83,554.69,369.42,389.21,625.15,537.47,574.26,698.83
2020-09-29 21:48:42.120580+00:00,6.4353298949788496,0.3865514572675879,-7.103762297239251,-4.358800163844365,529.74,522.38,498.45,554.72,369.92,389.96,627.1,538.14,573.92,697.62
2020-09-29 21:48:42.128580+00:00,6.75919344433112,-0.5831285589833455,-7.073924944573351,-4.434426916598252,528.0,521.83,499.64,554.49,369.76,389.21,626.94,538.03,574.18,697.47
2020-09-29 21:48:42.136580+00:00,8.67332796488643,-1.375975494481007,-6.821572373586307,-3.7922138147754603,528.62,522.38,500.83,553.81,369.69,389.15,626.91,538.52,574.66,697.45
2020-09-29 21:48:42.144580+00:00,9.81352475370459,-1.3308319371970918,-6.479392128615536,-3.585495369935935,529.04,522.99,501.51,553.24,369.71,389.27,626.1,538.29,574.36,697.53
2020-09-29 21:48:42.152580+00:00,10.218704261777038,-3.4726303190730046,-6.569059970423242,-3.665104495743814,527.12,522.05,500.02,551.93,370.35,389.7,626.83,537.82,575.18,697.22
2020-09-29 21:48:42.160580+00:00,10.572985723906477,-5.068235402904897,-6.60865777134297,-3.788128251095256,529.09,520.19,497.02,553.27,371.99,388.94,626.88,539.02,575.52,697.7
2020-09-29 21:48:42.168580+00:00,11.029374011194372,-7.345522323189819,-6.26298827806657,-3.3727963594949992,528.88,518.94,492.98,553.15,374.2,389.07,626.97,539.11,575.87,698.12
