Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:48:40.747699+00:00,,,,,526.04,506.75,500.72,557.75,372.26,386.74,590.21,522.83,586.41,676.69
2020-10-01 20:48:40.755699+00:00,,,,,526.14,506.82,501.41,558.74,372.84,386.77,591.8,525.12,588.65,676.02
2020-10-01 20:48:40.763699+00:00,,,,,524.87,506.07,500.29,557.71,372.1,387.08,593.61,528.08,591.12,676.92
2020-10-01 20:48:40.771699+00:00,,,,,525.53,507.0,501.72,558.64,371.62,386.88,595.83,529.81,592.89,678.0
2020-10-01 20:48:40.779699+00:00,,,,,526.81,508.82,504.35,560.15,372.48,387.19,597.81,530.68,594.6,679.11
2020-10-01 20:48:40.787699+00:00,,,,,526.19,509.46,505.23,559.81,372.46,387.53,598.59,531.58,596.03,680.13
2020-10-01 20:48:40.795699+00:00,,,,,525.67,509.11,504.97,559.18,372.15,385.35,600.15,531.96,597.92,682.6
2020-10-01 20:48:40.803699+00:00,,,,,527.63,512.45,508.35,562.94,374.61,386.53,602.03,531.61,599.25,685.03
2020-10-01 20:48:40.811699+00:00,,,,,514.85,502.5,499.94,548.51,365.4,386.93,602.23,531.52,601.53,687.83
2020-10-01 20:48:40.819699+00:00,,,,,514.25,502.7,501.5,548.89,365.64,387.1,602.75,531.22,602.75,690.46
2020-10-01 20:48:40.827699+00:00,,,,,524.88,513.39,512.86,563.02,374.56,387.59,604.58,531.75,602.67,691.14
2020-10-01 20:48:40.835699+00:00,,,,,521.37,510.99,511.75,560.03,373.04,387.13,605.82,533.24,603.34,691.54
2020-10-01 20:48:40.843699+00:00,,,,,520.89,511.95,513.36,561.01,374.33,388.75,609.69,536.45,603.34,691.26
2020-10-01 20:48:40.851699+00:00,,,,,518.66,511.11,513.48,559.08,373.07,387.59,608.88,537.87,604.34,691.75
2020-10-01 20:48:40.859699+00:00,,,,,521.9,514.74,518.4,563.22,374.04,386.67,607.69,538.54,605.56,691.83
2020-10-01 20:48:40.867699+00:00,,,,,521.04,515.09,520.07,563.21,375.19,386.99,608.5,540.25,606.84,691.92
2020-10-01 20:48:40.875699+00:00,,,,,515.92,512.08,518.19,559.21,374.26,387.18,608.29,541.09,607.32,692.83
2020-10-01 20:48:40.883699+00:00,,,,,515.75,513.41,519.51,559.95,374.55,386.97,608.31,541.57,608.02,693.92
2020-10-01 20:48:40.891699+00:00,,,,,514.32,513.5,520.33,559.2,374.24,387.64,609.55,542.77,608.43,694.01
2020-10-01 20:48:40.899699+00:00,,,,,514.02,514.6,522.77,560.87,375.37,387.18,609.88,543.85,610.16,695.05
2020-10-01 20:48:40.907699+00:00,,,,,512.87,514.36,523.71,560.66,375.32,386.7,609.95,544.92,612.04,696.26
2020-10-01 20:48:40.915699+00:00,,,,,512.18,514.36,522.39,557.67,373.58,386.96,609.26,544.23,613.06,697.61
2020-10-01 20:48:40.923699+00:00,,,,,511.66,515.46,523.53,556.51,373.33,387.59,609.26,543.2,614.11,699.22
2020-10-01 20:48:40.931699+00:00,,,,,511.03,516.19,523.85,556.4,372.9,387.83,610.24,544.12,615.39,700.69
2020-10-01 20:48:40.939699+00:00,,,,,510.56,516.7,523.01,555.94,372.43,387.32,610.86,545.15,617.42,702.72
2020-10-01 20:48:40.947699+00:00,,,,,510.68,517.99,522.84,555.14,372.42,386.78,611.33,545.63,618.5,704.25
2020-10-01 20:48:40.955699+00:00,,,,,509.87,519.89,524.22,555.08,371.92,387.26,612.73,547.25,619.47,704.16
2020-10-01 20:48:40.963699+00:00,,,,,508.54,521.48,525.06,554.37,371.43,387.58,611.93,548.68,620.99,703.28
2020-10-01 20:48:40.971699+00:00,,,,,508.61,523.99,524.6,553.16,370.62,387.46,611.2,549.19,621.6,701.54
2020-10-01 20:48:40.979699+00:00,,,,,508.62,527.19,524.34,552.18,370.04,388.78,609.76,548.5,623.82,700.59
2020-10-01 20:48:40.987699+00:00,,,,,508.96,530.18,522.32,550.63,369.4,389.9,609.62,536.99,614.21,700.44
2020-10-01 20:48:40.995699+00:00,,,,,509.66,533.2,520.85,549.88,368.07,392.9,609.36,531.69,608.18,703.12
2020-10-01 20:48:41.003699+00:00,,,,,508.26,535.48,519.27,550.76,368.56,396.4,610.34,530.33,604.25,705.33
2020-10-01 20:48:41.011699+00:00,,,,,509.32,537.9,515.96,550.33,368.91,398.46,611.26,525.4,600.31,710.51
2020-10-01 20:48:41.019699+00:00,,,,,511.52,540.23,513.12,549.64,368.68,400.54,613.16,521.49,599.6,720.03
2020-10-01 20:48:41.027699+00:00,,,,,511.94,542.74,509.37,548.49,367.43,402.7,613.18,517.03,598.9,731.06
2020-10-01 20:48:41.035699+00:00,,,,,515.83,545.13,503.72,548.56,368.2,405.33,612.46,511.85,597.5,739.95
2020-10-01 20:48:41.043699+00:00,,,,,517.3,545.59,498.47,549.62,369.17,407.46,612.46,509.43,597.4,748.16
2020-10-01 20:48:41.051699+00:00,,,,,519.95,545.72,494.42,548.84,368.06,409.09,612.75,507.72,596.92,754.48
2020-10-01 20:48:41.059699+00:00,,,,,527.0,545.7,491.6,548.9,367.65,410.31,611.93,506.47,594.79,755.37
2020-10-01 20:48:41.067699+00:00,,,,,531.41,545.13,488.61,548.32,367.97,410.68,611.39,506.22,592.76,754.6
2020-10-01 20:48:41.075699+00:00,,,,,538.41,543.59,479.23,547.65,367.96,411.72,613.9,508.94,592.31,753.72
2020-10-01 20:48:41.083699+00:00,,,,,543.41,541.81,477.99,548.49,368.93,411.28,616.0,511.31,592.46,753.04
2020-10-01 20:48:41.091699+00:00,,,,,543.73,539.62,477.3,548.55,368.5,411.35,618.51,513.23,592.19,751.89
2020-10-01 20:48:41.099699+00:00,,,,,548.41,536.66,474.32,548.12,367.62,411.54,620.69,515.18,592.65,750.21
2020-10-01 20:48:41.107699+00:00,,,,,552.36,533.62,474.62,547.8,367.61,411.79,621.39,516.7,593.6,749.34
2020-10-01 20:48:41.115699+00:00,,,,,552.92,530.44,473.29,547.76,367.45,411.65,622.68,517.56,593.99,748.46
2020-10-01 20:48:41.123699+00:00,,,,,554.83,527.78,476.08,547.36,367.35,411.44,622.98,518.74,594.57,748.49
2020-10-01 20:48:41.131699+00:00,,,,,559.41,526.28,477.1,548.39,368.36,411.74,623.15,520.08,594.65,747.87
2020-10-01 20:48:41.139699+00:00,,,,,562.13,522.79,475.16,550.44,368.17,412.34,624.09,520.36,595.13,747.42
2020-10-01 20:48:41.147699+00:00,,,,,569.85,520.23,473.2,549.98,367.5,412.08,624.99,520.32,594.19,746.59
2020-10-01 20:48:41.155699+00:00,,,,,575.18,519.75,472.62,548.56,367.55,411.81,625.04,521.33,594.82,746.67
2020-10-01 20:48:41.163699+00:00,,,,,576.34,521.15,474.04,549.9,367.58,412.25,625.78,521.74,594.56,746.46
2020-10-01 20:48:41.171699+00:00,,,,,568.02,514.98,469.78,545.27,367.84,412.13,626.48,522.85,594.45,745.17
2020-10-01 20:48:41.179699+00:00,,,,,564.47,515.15,470.44,546.16,367.8,412.99,626.44,522.83,593.98,745.29
2020-10-01 20:48:41.187699+00:00,,,,,565.29,519.17,473.56,549.67,367.33,412.76,626.98,523.77,594.03,744.45
2020-10-01 20:48:41.195699+00:00,,,,,560.86,516.59,472.49,548.03,367.23,412.39,627.49,524.96,594.17,743.87
2020-10-01 20:48:41.203699+00:00,,,,,557.38,515.75,473.41,548.3,367.73,412.26,628.02,524.89,593.0,742.1
2020-10-01 20:48:41.211699+00:00,,,,,550.95,513.33,472.86,547.39,367.09,412.21,628.54,526.58,594.44,742.27
2020-10-01 20:48:41.219699+00:00,,,,,553.93,516.41,475.82,551.25,368.58,411.99,629.08,527.82,594.92,742.42
2020-10-01 20:48:41.227699+00:00,,,,,550.55,515.93,476.13,550.17,368.23,411.32,628.8,528.74,594.58,741.92
2020-10-01 20:48:41.235699+00:00,,,,,543.25,512.52,474.37,547.2,366.74,411.79,629.93,529.11,594.03,741.39
2020-10-01 20:48:41.243699+00:00,,,,,542.49,512.9,474.78,548.1,367.4,410.94,629.22,529.35,594.61,741.31
2020-10-01 20:48:41.251699+00:00,,,,,535.69,512.74,479.49,547.74,367.18,411.88,630.58,530.39,593.85,739.8
2020-10-01 20:48:41.259699+00:00,,,,,535.22,514.2,480.83,548.56,367.38,411.95,630.51,530.54,593.6,739.61
2020-10-01 20:48:41.267699+00:00,,,,,535.37,513.53,478.81,548.83,367.49,411.17,630.08,530.89,593.97,739.62
2020-10-01 20:48:41.275699+00:00,,,,,532.3,513.23,479.87,548.0,366.86,411.03,630.23,531.94,593.46,738.85
2020-10-01 20:48:41.283699+00:00,,,,,531.11,513.65,480.48,547.64,367.12,411.46,630.87,532.06,592.58,737.92
2020-10-01 20:48:41.291699+00:00,,,,,529.22,514.07,481.89,548.08,367.41,411.08,631.23,533.25,592.25,736.89
2020-10-01 20:48:41.299699+00:00,,,,,526.46,514.46,482.84,548.13,367.29,410.94,631.17,533.54,591.92,736.53
2020-10-01 20:48:41.307699+00:00,,,,,531.21,518.32,484.52,549.46,367.58,411.54,631.32,534.05,591.68,735.7
2020-10-01 20:48:41.315699+00:00,,,,,530.29,518.11,484.78,549.3,367.34,411.35,630.96,534.36,591.78,735.11
2020-10-01 20:48:41.323699+00:00,,,,,524.69,514.96,484.26,548.42,367.03,411.54,630.64,534.34,591.17,735.1
2020-10-01 20:48:41.331699+00:00,,,,,526.24,516.44,485.15,549.14,367.2,410.9,630.57,534.66,591.11,734.51
2020-10-01 20:48:41.339699+00:00,,,,,,,,,,412.55,631.37,535.73,591.72,734.63
2020-10-01 20:48:41.347699+00:00,,,,,,,,,,411.6,630.99,536.15,591.73,734.4
2020-10-01 20:48:41.355699+00:00,,,,,,,,,,410.54,630.48,536.58,592.43,733.94
2020-10-01 20:48:41.363699+00:00,,,,,,,,,,410.49,630.52,536.63,592.32,733.89
2020-10-01 20:48:41.371699+00:00,,,,,,,,,,410.82,630.43,537.01,592.54,733.81
2020-10-01 20:48:41.379699+00:00,,,,,,,,,,410.09,630.82,539.05,593.22,732.75
2020-10-01 20:48:41.387699+00:00,,,,,,,,,,410.38,629.52,538.24,592.68,733.17
2020-10-01 20:48:41.395699+00:00,,,,,,,,,,411.02,629.11,538.13,592.65,733.08
2020-10-01 20:48:41.403699+00:00,,,,,,,,,,410.74,628.95,538.47,592.98,732.35
2020-10-01 20:48:41.411699+00:00,,,,,,,,,,410.34,629.22,539.02,593.0,731.8
2020-10-01 20:48:41.419699+00:00,,,,,,,,,,410.48,628.52,539.19,593.01,731.14
2020-10-01 20:48:41.427699+00:00,,,,,,,,,,411.32,630.21,540.16,592.96,730.85
2020-10-01 20:48:41.435699+00:00,,,,,,,,,,410.33,628.79,540.22,593.37,730.59
2020-10-01 20:48:41.443699+00:00,,,,,,,,,,410.22,627.92,541.51,594.16,730.31
2020-10-01 20:48:41.451699+00:00,,,,,,,,,,410.26,627.74,541.63,594.89,729.82
2020-10-01 20:48:41.459699+00:00,,,,,,,,,,409.88,626.73,542.04,595.0,729.55
2020-10-01 20:48:41.467699+00:00,,,,,,,,,,410.14,626.74,542.4,595.19,728.68
2020-10-01 20:48:41.475699+00:00,,,,,,,,,,410.03,626.62,543.34,595.55,728.19
2020-10-01 20:48:41.483699+00:00,,,,,,,,,,409.67,626.31,544.0,596.21,728.23
2020-10-01 20:48:41.491699+00:00,,,,,,,,,,409.51,625.65,544.14,596.5,727.93
2020-10-01 20:48:41.499699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.507699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.515699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.523699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.531699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.539699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.547699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.555699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.563699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.571699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.579699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.587699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.595699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.603699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.611699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.619699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.627699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.635699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.643699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.651699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.659699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.667699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.675699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.683699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.691699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.699699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.707699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.715699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.723699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.731699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.739699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.747699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.755699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.763699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.771699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.779699+00:00,,,,,,,,,,,,,,
2020-10-01 20:48:41.787699+00:00,,,,,,,,,,,,,,
