Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:42:21.844403+00:00,,,,,,,,,,422.64,645.18,555.88,655.97,735.11
2020-09-22 20:42:21.852403+00:00,,,,,,,,,,422.75,645.27,555.13,656.2,735.12
2020-09-22 20:42:21.860403+00:00,,,,,,,,,,422.88,644.87,555.21,656.11,735.42
2020-09-22 20:42:21.868403+00:00,,,,,,,,,,422.87,645.04,555.23,655.86,735.28
2020-09-22 20:42:21.876403+00:00,,,,,,,,,,423.43,645.23,555.24,655.11,735.48
2020-09-22 20:42:21.884403+00:00,,,,,,,,,,423.44,645.6,554.79,655.59,735.76
2020-09-22 20:42:21.892403+00:00,,,,,,,,,,423.51,645.64,555.14,655.54,735.74
2020-09-22 20:42:21.900403+00:00,,,,,,,,,,422.76,644.76,555.36,656.61,736.83
2020-09-22 20:42:21.908403+00:00,,,,,,,,,,423.03,645.87,555.56,655.83,736.7
2020-09-22 20:42:21.916403+00:00,,,,,,,,,,423.16,645.41,555.04,655.89,737.46
2020-09-22 20:42:21.924403+00:00,,,,,,,,,,423.54,645.45,555.16,655.5,736.63
2020-09-22 20:42:21.932403+00:00,,,,,,,,,,423.65,645.56,555.25,655.36,737.16
2020-09-22 20:42:21.940403+00:00,,,,,,,,,,423.59,645.29,554.84,655.85,737.59
2020-09-22 20:42:21.948403+00:00,,,,,,,,,,422.98,645.57,554.98,655.79,737.25
2020-09-22 20:42:21.956403+00:00,,,,,,,,,,423.2,645.68,555.14,655.8,737.52
2020-09-22 20:42:21.964403+00:00,,,,,,,,,,422.99,645.47,554.83,655.98,738.01
2020-09-22 20:42:21.972403+00:00,,,,,,,,,,423.27,645.19,554.89,656.12,738.13
2020-09-22 20:42:21.980403+00:00,,,,,,,,,,423.0,645.34,554.86,655.75,738.14
2020-09-22 20:42:21.988403+00:00,,,,,,,,,,422.4,645.81,555.83,656.35,737.49
2020-09-22 20:42:21.996403+00:00,,,,,,,,,,423.34,644.3,554.21,656.33,739.43
2020-09-22 20:42:22.004403+00:00,,,,,,,,,,422.86,645.71,555.01,656.29,738.37
2020-09-22 20:42:22.012403+00:00,,,,,,,,,,423.52,644.94,554.67,655.49,738.86
2020-09-22 20:42:22.020403+00:00,,,,,,,,,,424.33,645.69,554.48,655.43,737.82
2020-09-22 20:42:22.028403+00:00,,,,,,,,,,423.59,645.6,555.38,655.8,737.3
2020-09-22 20:42:22.036403+00:00,,,,,,,,,,423.03,646.84,555.61,655.91,737.34
2020-09-22 20:42:22.044403+00:00,,,,,,,,,,423.37,645.93,554.92,655.4,738.15
2020-09-22 20:42:22.052403+00:00,,,,,,,,,,422.84,645.72,555.23,655.89,737.84
2020-09-22 20:42:22.060403+00:00,,,,,,,,,,423.09,645.76,555.55,656.12,738.16
2020-09-22 20:42:22.068403+00:00,,,,,,,,,,423.59,645.3,555.05,656.05,738.64
2020-09-22 20:42:22.076403+00:00,,,,,,,,,,422.62,644.1,555.27,656.6,738.79
2020-09-22 20:42:22.084403+00:00,,,,,,,,,,421.23,643.59,555.35,657.4,740.01
2020-09-22 20:42:22.092403+00:00,,,,,,,,,,423.79,646.32,555.11,655.49,738.57
2020-09-22 20:42:22.100403+00:00,,,,,,,,,,423.48,645.57,555.47,655.63,739.13
2020-09-22 20:42:22.108403+00:00,,,,,,,,,,423.33,645.49,555.58,655.62,739.44
2020-09-22 20:42:22.116403+00:00,,,,,,,,,,423.66,645.57,555.37,655.82,739.65
2020-09-22 20:42:22.124403+00:00,,,,,,,,,,423.82,645.55,554.95,655.62,739.96
2020-09-22 20:42:22.132403+00:00,,,,,,,,,,423.76,644.98,554.77,655.28,740.11
2020-09-22 20:42:22.140403+00:00,,,,,,,,,,423.42,646.03,555.86,655.78,740.11
2020-09-22 20:42:22.148403+00:00,,,,,,,,,,423.03,645.95,555.47,656.57,740.22
2020-09-22 20:42:22.156403+00:00,,,,,,,,,,423.1,645.76,555.6,656.31,740.51
2020-09-22 20:42:22.164403+00:00,,,,,,,,,,423.81,645.39,555.16,656.31,741.73
2020-09-22 20:42:22.172403+00:00,,,,,,,,,,423.64,645.17,554.86,656.77,742.48
2020-09-22 20:42:22.180403+00:00,,,,,,,,,,423.01,645.75,555.46,656.08,741.14
2020-09-22 20:42:22.188403+00:00,,,,,,,,,,423.56,645.87,555.37,655.92,741.12
2020-09-22 20:42:22.196403+00:00,,,,,,,,,,423.15,645.83,555.45,656.12,741.1
2020-09-22 20:42:22.204403+00:00,,,,,,,,,,423.08,645.54,555.72,655.93,740.75
2020-09-22 20:42:22.212403+00:00,,,,,,,,,,423.82,646.86,556.05,656.04,740.23
2020-09-22 20:42:22.220403+00:00,,,,,,,,,,422.85,645.55,556.06,656.7,741.07
2020-09-22 20:42:22.228403+00:00,,,,,,,,,,423.54,645.6,554.62,656.09,741.53
2020-09-22 20:42:22.236403+00:00,,,,,,,,,,423.64,645.39,555.34,656.04,741.52
2020-09-22 20:42:22.244403+00:00,,,,,,,,,,423.1,645.71,555.8,656.34,741.58
2020-09-22 20:42:22.252403+00:00,,,,,,,,,,423.09,645.95,555.89,656.41,741.38
2020-09-22 20:42:22.260403+00:00,,,,,,,,,,423.48,645.61,555.31,656.36,741.41
2020-09-22 20:42:22.268403+00:00,,,,,,,,,,422.9,645.93,555.9,656.21,741.54
2020-09-22 20:42:22.276403+00:00,,,,,,,,,,422.85,645.75,555.81,656.29,741.53
2020-09-22 20:42:22.284403+00:00,,,,,,,,,,423.28,645.41,555.53,656.22,741.57
2020-09-22 20:42:22.292403+00:00,,,,,,,,,,423.52,645.43,555.93,656.26,742.04
2020-09-22 20:42:22.300403+00:00,,,,,,,,,,423.1,645.4,555.17,655.98,741.19
2020-09-22 20:42:22.308403+00:00,,,,,,,,,,422.67,644.23,554.53,656.33,742.16
2020-09-22 20:42:22.316403+00:00,,,,,,,,,,423.43,645.42,555.45,656.34,741.78
2020-09-22 20:42:22.324403+00:00,,,,,,,,,,423.3,645.76,555.28,655.87,741.47
2020-09-22 20:42:22.332403+00:00,,,,,,,,,,423.2,645.68,555.82,656.57,740.37
2020-09-22 20:42:22.340403+00:00,,,,,,,,,,423.55,645.36,555.78,656.55,740.96
2020-09-22 20:42:22.348403+00:00,,,,,,,,,,423.06,645.83,555.84,656.61,741.38
2020-09-22 20:42:22.356403+00:00,,,,,,,,,,423.42,645.52,555.05,656.02,740.69
2020-09-22 20:42:22.364403+00:00,,,,,,,,,,423.32,645.22,555.31,656.19,741.35
2020-09-22 20:42:22.372403+00:00,,,,,,,,,,422.93,645.0,555.23,656.37,741.06
2020-09-22 20:42:22.380403+00:00,,,,,,,,,,423.55,645.49,555.55,655.84,740.31
2020-09-22 20:42:22.388403+00:00,,,,,,,,,,423.01,645.83,555.79,655.89,739.93
2020-09-22 20:42:22.396403+00:00,,,,,,,,,,423.39,645.42,555.95,656.78,738.65
2020-09-22 20:42:22.404403+00:00,,,,,,,,,,422.71,645.85,555.72,656.39,739.88
2020-09-22 20:42:22.412403+00:00,,,,,,,,,,422.68,645.61,555.89,656.21,739.91
2020-09-22 20:42:22.420403+00:00,,,,,,,,,,423.42,645.59,555.67,656.3,740.15
2020-09-22 20:42:22.428403+00:00,,,,,,,,,,423.47,645.86,555.7,655.8,740.0
2020-09-22 20:42:22.436403+00:00,,,,,,,,,,423.82,645.47,555.54,655.73,739.9
2020-09-22 20:42:22.444403+00:00,,,,,,,,,,422.93,645.65,555.44,656.52,740.04
2020-09-22 20:42:22.452403+00:00,,,,,,,,,,423.64,645.87,555.76,655.64,738.92
2020-09-22 20:42:22.460403+00:00,,,,,,,,,,423.06,645.77,555.79,656.28,738.99
2020-09-22 20:42:22.468403+00:00,,,,,,,,,,423.14,645.31,555.67,656.41,739.16
2020-09-22 20:42:22.476403+00:00,,,,,,,,,,422.83,645.62,556.17,656.91,739.09
2020-09-22 20:42:22.484403+00:00,,,,,,,,,,421.7,645.49,556.81,657.87,739.3
2020-09-22 20:42:22.492403+00:00,,,,,,,,,,423.08,645.46,555.87,656.19,738.64
2020-09-22 20:42:22.500403+00:00,,,,,,,,,,423.17,645.5,555.93,656.9,738.83
2020-09-22 20:42:22.508403+00:00,,,,,,,,,,423.66,646.08,555.85,656.23,738.41
2020-09-22 20:42:22.516403+00:00,,,,,,,,,,423.36,645.71,555.71,655.84,737.91
2020-09-22 20:42:22.524403+00:00,,,,,,,,,,424.14,645.99,555.96,656.07,737.83
2020-09-22 20:42:22.532403+00:00,,,,,,,,,,425.29,646.99,556.11,655.22,737.25
2020-09-22 20:42:22.540403+00:00,,,,,,,,,,422.8,645.21,556.1,656.38,738.22
2020-09-22 20:42:22.548403+00:00,,,,,,,,,,423.24,645.55,555.88,656.14,738.63
2020-09-22 20:42:22.556403+00:00,,,,,,,,,,423.23,645.37,555.48,656.3,738.6
2020-09-22 20:42:22.564403+00:00,,,,,,,,,,423.21,645.61,555.77,655.63,738.21
2020-09-22 20:42:22.572403+00:00,,,,,,,,,,423.72,645.9,555.71,656.06,737.77
2020-09-22 20:42:22.580403+00:00,,,,,,,,,,423.11,645.66,555.58,656.73,738.35
2020-09-22 20:42:22.588403+00:00,,,,,,,,,,422.73,645.76,556.04,656.86,738.38
2020-09-22 20:42:22.596403+00:00,,,,,,,,,,423.18,645.66,556.03,656.53,738.85
2020-09-22 20:42:22.604403+00:00,,,,,,,,,,423.33,645.42,555.82,656.19,738.81
2020-09-22 20:42:22.612403+00:00,,,,,,,,,,423.21,645.76,555.96,656.67,738.9
2020-09-22 20:42:22.620403+00:00,,,,,,,,,,422.88,645.37,557.05,657.7,738.37
2020-09-22 20:42:22.628403+00:00,,,,,,,,,,423.21,646.47,555.74,656.43,738.05
2020-09-22 20:42:22.636403+00:00,,,,,,,,,,423.52,645.69,556.34,656.51,738.78
2020-09-22 20:42:22.644403+00:00,,,,,,,,,,423.14,645.27,555.75,656.58,738.48
2020-09-22 20:42:22.652403+00:00,,,,,,,,,,422.88,645.83,555.89,656.73,738.79
2020-09-22 20:42:22.660403+00:00,,,,,,,,,,423.65,645.39,555.52,656.07,738.46
2020-09-22 20:42:22.668403+00:00,,,,,,,,,,423.56,644.03,554.41,656.11,739.47
2020-09-22 20:42:22.676403+00:00,,,,,,,,,,423.11,645.94,556.51,656.49,738.83
2020-09-22 20:42:22.684403+00:00,,,,,,,,,,423.44,645.56,555.56,656.55,738.85
2020-09-22 20:42:22.692403+00:00,,,,,,,,,,423.4,646.12,555.69,656.72,739.29
2020-09-22 20:42:22.700403+00:00,,,,,,,,,,423.35,645.31,555.68,656.17,738.75
2020-09-22 20:42:22.708403+00:00,,,,,,,,,,423.19,645.03,556.03,656.71,738.89
2020-09-22 20:42:22.716403+00:00,,,,,,,,,,423.36,645.82,556.06,656.35,739.38
2020-09-22 20:42:22.724403+00:00,,,,,,,,,,423.32,645.56,556.14,656.6,739.14
2020-09-22 20:42:22.732403+00:00,,,,,,,,,,423.14,645.54,555.92,656.4,739.39
2020-09-22 20:42:22.740403+00:00,,,,,,,,,,423.04,645.8,555.92,655.99,739.39
2020-09-22 20:42:22.748403+00:00,,,,,,,,,,423.29,646.71,557.03,657.53,740.1
2020-09-22 20:42:22.756403+00:00,,,,,,,,,,424.3,648.11,558.02,657.83,740.18
2020-09-22 20:42:22.764403+00:00,,,,,,,,,,423.12,645.72,555.22,656.09,739.63
2020-09-22 20:42:22.772403+00:00,,,,,,,,,,423.44,645.91,556.04,656.55,739.54
2020-09-22 20:42:22.780403+00:00,,,,,,,,,,423.5,645.76,556.4,656.67,739.67
2020-09-22 20:42:22.788403+00:00,,,,,,,,,,423.05,645.4,556.06,656.25,739.62
2020-09-22 20:42:22.796403+00:00,,,,,,,,,,423.72,645.85,555.95,656.48,740.34
2020-09-22 20:42:22.804403+00:00,,,,,,,,,,424.36,646.31,555.3,657.11,742.53
2020-09-22 20:42:22.812403+00:00,,,,,,,,,,423.43,646.12,556.26,656.72,740.08
2020-09-22 20:42:22.820403+00:00,,,,,,,,,,423.19,645.59,556.11,657.24,740.18
2020-09-22 20:42:22.828403+00:00,,,,,,,,,,423.43,646.0,555.88,656.46,740.37
2020-09-22 20:42:22.836403+00:00,,,,,,,,,,423.36,646.29,556.32,656.59,740.67
2020-09-22 20:42:22.844403+00:00,,,,,,,,,,423.83,646.13,556.35,656.8,740.84
2020-09-22 20:42:22.852403+00:00,,,,,,,,,,423.25,645.57,555.28,656.68,741.1
2020-09-22 20:42:22.860403+00:00,,,,,,,,,,423.62,645.89,555.6,656.5,741.28
2020-09-22 20:42:22.868403+00:00,,,,,,,,,,423.79,646.22,555.88,656.16,741.27
2020-09-22 20:42:22.876403+00:00,,,,,,,,,,423.3,646.33,555.96,656.43,741.28
2020-09-22 20:42:22.884403+00:00,,,,,,,,,,423.53,646.57,556.0,657.5,741.34
2020-09-22 20:42:22.892403+00:00,,,,,,,,,,424.48,647.22,556.08,657.85,741.66
2020-09-22 20:42:22.900403+00:00,,,,,,,,,,423.45,646.15,555.77,656.52,741.36
2020-09-22 20:42:22.908403+00:00,,,,,,,,,,423.23,646.11,556.25,656.6,742.45
2020-09-22 20:42:22.916403+00:00,,,,,,,,,,423.43,646.16,556.04,656.52,741.24
2020-09-22 20:42:22.924403+00:00,,,,,,,,,,423.79,645.94,555.8,656.37,741.91
2020-09-22 20:42:22.932403+00:00,,,,,,,,,,423.52,646.03,555.62,656.64,742.17
2020-09-22 20:42:22.940403+00:00,,,,,,,,,,422.44,645.14,555.82,657.54,742.76
2020-09-22 20:42:22.948403+00:00,,,,,,,,,,423.53,645.87,555.82,656.69,742.32
2020-09-22 20:42:22.956403+00:00,,,,,,,,,,423.72,645.94,555.7,656.6,742.23
2020-09-22 20:42:22.964403+00:00,,,,,,,,,,423.65,646.59,555.39,656.37,742.72
2020-09-22 20:42:22.972403+00:00,,,,,,,,,,423.29,646.03,555.71,656.69,742.67
2020-09-22 20:42:22.980403+00:00,,,,,,,,,,423.34,645.58,556.12,656.73,742.82
2020-09-22 20:42:22.988403+00:00,,,,,,,,,,423.85,645.94,556.05,657.04,742.94
2020-09-22 20:42:22.996403+00:00,,,,,,,,,,423.63,645.67,555.59,656.73,743.5
2020-09-22 20:42:23.004403+00:00,,,,,,,,,,423.68,646.13,556.02,656.98,742.92
2020-09-22 20:42:23.012403+00:00,,,,,,,,,,423.68,645.83,556.41,656.82,743.28
2020-09-22 20:42:23.020403+00:00,,,,,,,,,,424.14,646.03,555.36,656.59,743.83
2020-09-22 20:42:23.028403+00:00,,,,,,,,,,424.97,646.45,554.29,656.44,744.54
2020-09-22 20:42:23.036403+00:00,,,,,,,,,,423.2,646.17,556.26,657.49,743.29
2020-09-22 20:42:23.044403+00:00,,,,,,,,,,423.3,645.69,555.7,656.95,744.48
2020-09-22 20:42:23.052403+00:00,,,,,,,,,,423.73,645.68,555.57,657.05,744.44
2020-09-22 20:42:23.060403+00:00,,,,,,,,,,423.63,646.07,555.78,657.13,743.41
2020-09-22 20:42:23.068403+00:00,,,,,,,,,,423.49,646.32,555.36,656.21,743.75
2020-09-22 20:42:23.076403+00:00,,,,,,,,,,424.08,646.21,555.25,656.77,745.22
2020-09-22 20:42:23.084403+00:00,,,,,,,,,,423.41,645.67,555.6,657.26,744.8
2020-09-22 20:42:23.092403+00:00,,,,,,,,,,423.37,646.21,555.7,656.3,744.72
2020-09-22 20:42:23.100403+00:00,,,,,,,,,,423.19,645.8,555.95,656.85,744.93
2020-09-22 20:42:23.108403+00:00,,,,,,,,,,423.17,645.36,556.33,657.89,745.26
2020-09-22 20:42:23.116403+00:00,,,,,,,,,,423.86,646.3,555.93,657.59,746.51
2020-09-22 20:42:23.124403+00:00,,,,,,,,,,423.16,645.56,555.76,657.01,746.27
2020-09-22 20:42:23.132403+00:00,,,,,,,,,,423.5,645.44,556.01,656.97,746.13
2020-09-22 20:42:23.140403+00:00,,,,,,,,,,424.18,645.78,555.43,656.47,746.32
2020-09-22 20:42:23.148403+00:00,,,,,,,,,,424.2,646.6,555.49,656.17,745.67
2020-09-22 20:42:23.156403+00:00,,,,,,,,,,423.63,645.35,555.23,656.5,745.85
2020-09-22 20:42:23.164403+00:00,,,,,,,,,,423.37,644.49,554.11,656.49,746.97
2020-09-22 20:42:23.172403+00:00,,,,,,,,,,423.2,645.88,555.81,657.07,746.46
2020-09-22 20:42:23.180403+00:00,,,,,,,,,,423.01,645.82,555.77,657.35,746.64
2020-09-22 20:42:23.188403+00:00,,,,,,,,,,423.3,645.49,556.01,657.43,746.13
2020-09-22 20:42:23.196403+00:00,,,,,,,,,,423.81,645.49,555.54,657.29,746.96
2020-09-22 20:42:23.204403+00:00,,,,,,,,,,423.3,645.45,555.79,657.85,746.65
2020-09-22 20:42:23.212403+00:00,,,,,,,,,,422.25,645.41,557.25,658.52,745.75
2020-09-22 20:42:23.220403+00:00,,,,,,,,,,423.14,645.5,555.72,657.48,746.21
2020-09-22 20:42:23.228403+00:00,,,,,,,,,,423.14,644.81,555.57,657.72,746.36
2020-09-22 20:42:23.236403+00:00,,,,,,,,,,423.31,645.55,555.62,657.79,746.73
2020-09-22 20:42:23.244403+00:00,,,,,,,,,,423.82,645.99,555.67,656.6,745.29
2020-09-22 20:42:23.252403+00:00,,,,,,,,,,424.27,646.39,556.04,655.38,744.07
2020-09-22 20:42:23.260403+00:00,,,,,,,,,,423.45,645.24,555.49,657.34,745.99
2020-09-22 20:42:23.268403+00:00,,,,,,,,,,423.35,645.76,555.54,657.05,745.23
2020-09-22 20:42:23.276403+00:00,,,,,,,,,,423.18,645.36,555.82,657.38,745.65
2020-09-22 20:42:23.284403+00:00,,,,,,,,,,423.64,645.42,555.77,657.36,745.63
2020-09-22 20:42:23.292403+00:00,,,,,,,,,,422.52,645.02,556.51,657.75,744.44
2020-09-22 20:42:23.300403+00:00,,,,,,,,,,421.34,644.76,557.22,659.03,744.55
2020-09-22 20:42:23.308403+00:00,,,,,,,,,,423.77,646.11,555.3,656.99,744.71
2020-09-22 20:42:23.316403+00:00,,,,,,,,,,423.61,645.38,555.64,657.58,744.16
2020-09-22 20:42:23.324403+00:00,,,,,,,,,,423.74,645.44,555.85,657.37,743.48
2020-09-22 20:42:23.332403+00:00,,,,,,,,,,423.3,645.82,555.88,657.13,743.16
2020-09-22 20:42:23.340403+00:00,,,,,,,,,,423.39,645.46,555.76,657.09,743.86
2020-09-22 20:42:23.348403+00:00,,,,,,,,,,423.63,645.13,555.9,658.0,743.5
2020-09-22 20:42:23.356403+00:00,,,,,,,,,,423.37,645.14,555.87,657.82,743.13
2020-09-22 20:42:23.364403+00:00,,,,,,,,,,423.05,645.38,555.46,657.36,742.81
2020-09-22 20:42:23.372403+00:00,,,,,,,,,,422.96,645.3,555.67,657.77,743.03
2020-09-22 20:42:23.380403+00:00,,,,,,,,,,423.83,645.83,555.87,657.26,742.11
2020-09-22 20:42:23.388403+00:00,,,,,,,,,,424.65,646.35,555.56,656.35,741.46
2020-09-22 20:42:23.396403+00:00,,,,,,,,,,423.28,645.15,554.96,657.33,742.21
2020-09-22 20:42:23.404403+00:00,,,,,,,,,,423.14,645.47,555.52,657.3,741.53
2020-09-22 20:42:23.412403+00:00,,,,,,,,,,423.58,645.53,555.72,657.12,741.62
2020-09-22 20:42:23.420403+00:00,,,,,,,,,,423.69,645.34,555.81,657.58,742.16
2020-09-22 20:42:23.428403+00:00,,,,,,,,,,422.78,644.81,556.44,657.93,741.79
2020-09-22 20:42:23.436403+00:00,,,,,,,,,,422.75,644.82,555.91,657.7,741.11
2020-09-22 20:42:23.444403+00:00,,,,,,,,,,423.58,645.19,555.54,657.68,741.78
2020-09-22 20:42:23.452403+00:00,,,,,,,,,,423.34,645.71,555.47,657.65,741.85
2020-09-22 20:42:23.460403+00:00,,,,,,,,,,423.25,645.38,555.37,657.29,741.18
2020-09-22 20:42:23.468403+00:00,,,,,,,,,,423.02,645.45,555.73,657.59,740.68
2020-09-22 20:42:23.476403+00:00,,,,,,,,,,423.34,645.99,556.08,657.54,740.73
2020-09-22 20:42:23.484403+00:00,,,,,,,,,,423.36,645.44,555.66,657.59,740.48
2020-09-22 20:42:23.492403+00:00,,,,,,,,,,423.07,645.27,555.7,657.34,740.67
2020-09-22 20:42:23.500403+00:00,,,,,,,,,,423.56,645.61,556.38,657.03,740.63
2020-09-22 20:42:23.508403+00:00,,,,,,,,,,423.16,645.59,556.4,657.55,740.77
2020-09-22 20:42:23.516403+00:00,,,,,,,,,,423.6,645.11,555.63,657.14,740.57
2020-09-22 20:42:23.524403+00:00,,,,,,,,,,423.23,645.46,555.9,657.54,739.94
2020-09-22 20:42:23.532403+00:00,,,,,,,,,,422.73,645.36,555.91,657.75,740.52
2020-09-22 20:42:23.540403+00:00,,,,,,,,,,423.61,645.0,555.56,657.16,739.98
2020-09-22 20:42:23.548403+00:00,,,,,,,,,,423.2,644.98,555.96,657.64,739.77
2020-09-22 20:42:23.556403+00:00,,,,,,,,,,422.7,645.63,556.12,657.53,740.13
2020-09-22 20:42:23.564403+00:00,,,,,,,,,,423.37,645.8,556.2,657.5,740.05
2020-09-22 20:42:23.572403+00:00,,,,,,,,,,423.23,646.03,556.09,657.1,740.07
2020-09-22 20:42:23.580403+00:00,,,,,,,,,,422.99,645.74,555.97,657.42,739.98
2020-09-22 20:42:23.588403+00:00,,,,,,,,,,423.66,645.26,555.8,657.57,740.45
2020-09-22 20:42:23.596403+00:00,,,,,,,,,,423.27,645.31,556.23,657.45,740.19
2020-09-22 20:42:23.604403+00:00,,,,,,,,,,423.49,645.72,556.23,657.67,740.31
2020-09-22 20:42:23.612403+00:00,,,,,,,,,,423.75,645.78,556.53,657.36,739.68
2020-09-22 20:42:23.620403+00:00,,,,,,,,,,423.47,645.66,555.8,657.76,740.71
2020-09-22 20:42:23.628403+00:00,,,,,,,,,,423.44,645.56,556.13,657.44,740.55
2020-09-22 20:42:23.636403+00:00,,,,,,,,,,423.33,645.71,556.35,657.2,739.9
2020-09-22 20:42:23.644403+00:00,,,,,,,,,,423.57,645.17,555.7,657.8,740.55
2020-09-22 20:42:23.652403+00:00,,,,,,,,,,423.05,645.41,555.92,657.89,739.92
2020-09-22 20:42:23.660403+00:00,,,,,,,,,,422.57,646.84,556.93,657.44,739.11
2020-09-22 20:42:23.668403+00:00,,,,,,,,,,423.35,645.34,556.28,657.39,740.66
2020-09-22 20:42:23.676403+00:00,,,,,,,,,,423.38,645.12,556.39,657.41,740.42
2020-09-22 20:42:23.684403+00:00,,,,,,,,,,423.32,645.69,555.96,658.01,740.38
2020-09-22 20:42:23.692403+00:00,,,,,,,,,,423.53,645.39,556.16,657.49,740.48
2020-09-22 20:42:23.700403+00:00,,,,,,,,,,423.35,645.44,556.2,657.67,740.57
2020-09-22 20:42:23.708403+00:00,,,,,,,,,,423.15,645.37,556.21,657.78,740.3
2020-09-22 20:42:23.716403+00:00,,,,,,,,,,422.56,645.91,556.4,658.24,740.47
2020-09-22 20:42:23.724403+00:00,,,,,,,,,,423.14,646.03,556.18,657.8,740.82
2020-09-22 20:42:23.732403+00:00,,,,,,,,,,423.38,645.76,556.1,657.43,740.21
2020-09-22 20:42:23.740403+00:00,,,,,,,,,,423.9,645.3,555.35,656.89,740.79
2020-09-22 20:42:23.748403+00:00,,,,,,,,,,424.3,644.59,554.67,656.94,741.38
2020-09-22 20:42:23.756403+00:00,,,,,,,,,,423.26,645.3,556.86,657.92,739.98
2020-09-22 20:42:23.764403+00:00,,,,,,,,,,423.23,645.87,556.87,657.86,740.32
2020-09-22 20:42:23.772403+00:00,,,,,,,,,,423.09,645.19,556.21,658.14,740.65
2020-09-22 20:42:23.780403+00:00,,,,,,,,,,423.17,646.21,556.41,657.86,739.73
2020-09-22 20:42:23.788403+00:00,,,,,,,,,,423.68,646.36,556.73,657.77,739.95
2020-09-22 20:42:23.796403+00:00,,,,,,,,,,423.52,644.57,555.58,658.03,741.7
2020-09-22 20:42:23.804403+00:00,,,,,,,,,,423.35,645.61,556.53,657.54,740.75
2020-09-22 20:42:23.812403+00:00,,,,,,,,,,423.05,645.79,556.24,657.27,741.18
2020-09-22 20:42:23.820403+00:00,,,,,,,,,,423.01,645.42,556.37,657.69,740.56
2020-09-22 20:42:23.828403+00:00,,,,,,,,,,423.59,646.01,557.29,658.44,741.6
2020-09-22 20:42:23.836403+00:00,,,,,,,,,,423.57,646.34,557.43,658.51,742.11
2020-09-22 20:42:23.844403+00:00,,,,,,,,,,423.24,645.27,556.56,657.7,741.95
2020-09-22 20:42:23.852403+00:00,,,,,,,,,,423.38,645.76,556.96,658.14,742.5
2020-09-22 20:42:23.860403+00:00,,,,,,,,,,423.31,645.22,556.68,658.01,742.6
2020-09-22 20:42:23.868403+00:00,,,,,,,,,,423.77,645.47,557.15,658.56,743.9
2020-09-22 20:42:23.876403+00:00,,,,,,,,,,422.34,643.82,555.08,656.52,742.43
2020-09-22 20:42:23.884403+00:00,,,,,,,,,,421.27,642.69,554.69,655.57,741.79
2020-09-22 20:42:23.892403+00:00,,,,,,,,,,423.5,645.85,557.82,658.58,745.19
2020-09-22 20:42:23.900403+00:00,,,,,,,,,,423.33,644.9,556.68,658.3,745.53
2020-09-22 20:42:23.908403+00:00,,,,,,,,,,423.45,644.62,556.91,658.34,746.7
2020-09-22 20:42:23.916403+00:00,,,,,,,,,,423.61,645.41,556.66,658.1,746.11
2020-09-22 20:42:23.924403+00:00,,,,,,,,,,423.75,644.52,556.89,658.71,747.67
2020-09-22 20:42:23.932403+00:00,,,,,,,,,,423.16,643.88,556.88,659.33,748.6
2020-09-22 20:42:23.940403+00:00,,,,,,,,,,423.02,645.33,557.17,658.04,747.21
2020-09-22 20:42:23.948403+00:00,,,,,,,,,,422.89,644.57,557.51,658.82,748.47
2020-09-22 20:42:23.956403+00:00,,,,,,,,,,423.36,644.53,557.51,658.31,748.55
2020-09-22 20:42:23.964403+00:00,,,,,,,,,,422.39,644.62,557.03,657.96,748.58
2020-09-22 20:42:23.972403+00:00,,,,,,,,,,422.11,644.32,557.1,658.54,748.66
2020-09-22 20:42:23.980403+00:00,,,,,,,,,,423.57,644.7,557.19,657.78,748.42
2020-09-22 20:42:23.988403+00:00,,,,,,,,,,423.17,645.24,557.23,658.03,748.48
2020-09-22 20:42:23.996403+00:00,,,,,,,,,,423.44,644.94,557.19,658.45,748.84
2020-09-22 20:42:24.004403+00:00,,,,,,,,,,423.21,645.2,557.97,658.22,748.53
2020-09-22 20:42:24.012403+00:00,,,,,,,,,,422.93,642.99,558.13,660.16,749.71
2020-09-22 20:42:24.020403+00:00,,,,,,,,,,422.8,642.74,557.63,660.52,750.54
2020-09-22 20:42:24.028403+00:00,,,,,,,,,,423.35,645.49,557.4,657.79,748.81
2020-09-22 20:42:24.036403+00:00,,,,,,,,,,422.94,645.06,557.18,658.34,748.99
2020-09-22 20:42:24.044403+00:00,,,,,,,,,,423.31,644.62,557.62,658.47,749.04
2020-09-22 20:42:24.052403+00:00,,,,,,,,,,423.28,644.44,557.18,657.89,749.29
2020-09-22 20:42:24.060403+00:00,,,,,,,,,,423.06,644.0,556.11,657.22,749.29
2020-09-22 20:42:24.068403+00:00,,,,,,,,,,423.97,644.09,556.67,657.35,749.55
2020-09-22 20:42:24.076403+00:00,,,,,,,,,,423.32,645.1,557.41,658.17,749.73
2020-09-22 20:42:24.084403+00:00,,,,,,,,,,422.97,644.08,557.18,658.88,749.59
2020-09-22 20:42:24.092403+00:00,,,,,,,,,,423.39,644.88,557.76,658.26,748.93
2020-09-22 20:42:24.100403+00:00,,,,,,,,,,422.9,644.74,557.85,659.13,750.61
