Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:40:35.065300+00:00,-8.47496750666286,-29.183209501446015,-4.37961640032359,-13.38742269527331,624.49,501.25,537.27,563.45,369.29,425.96,600.4,516.01,538.43,662.88
2020-10-21 21:40:35.073300+00:00,-8.164797971467394,-26.33181023613373,-4.6452027864268794,-13.20221538273894,622.17,500.25,539.31,562.65,368.56,425.65,599.97,517.08,538.65,662.55
2020-10-21 21:40:35.081300+00:00,-9.027145133199012,-26.943648977433163,-5.220630430771637,-12.402797573258152,622.77,501.77,544.31,566.74,371.79,425.63,600.03,516.97,538.42,661.54
2020-10-21 21:40:35.089300+00:00,-9.702010308146003,-26.85616305777186,-5.6204774534050825,-12.141333398223045,621.24,501.5,546.12,565.9,371.26,425.16,600.82,517.5,538.78,660.7
2020-10-21 21:40:35.097300+00:00,-9.476479418277233,-25.193954396183795,-6.237137742840511,-11.86984280072664,620.97,501.67,548.86,566.02,371.73,424.37,600.49,517.74,538.95,660.58
2020-10-21 21:40:35.105300+00:00,-9.387326093709959,-24.91401034880661,-6.489267189406483,-11.396465188310616,619.94,502.31,550.39,566.31,371.32,423.05,599.56,519.46,540.14,658.94
2020-10-21 21:40:35.113300+00:00,-9.081113751149969,-24.036270636409792,-6.733164606467601,-10.719303575497891,618.96,502.39,552.31,566.31,370.82,424.12,600.13,520.74,539.57,657.16
2020-10-21 21:40:35.121300+00:00,-9.066319989140295,-23.356770215483515,-6.822607437078786,-10.050648684085052,619.06,502.64,552.89,566.15,370.98,424.74,600.77,521.7,539.04,656.39
2020-10-21 21:40:35.129300+00:00,-9.140373819768806,-22.74322465296099,-6.257915731940493,-10.021710159650784,618.72,502.29,554.24,566.74,371.19,423.66,600.3,524.53,539.43,655.88
2020-10-21 21:40:35.137300+00:00,-9.863028964595632,-22.100699118009366,-6.10809822304846,-9.52211068405827,618.63,502.52,554.51,566.86,371.33,423.73,600.08,524.97,539.31,654.62
2020-10-21 21:40:35.145300+00:00,-9.309929148637261,-21.872224520304766,-6.198119341803133,-9.29228804204928,618.82,503.18,555.09,566.02,371.24,423.82,599.92,524.72,538.9,655.4
2020-10-21 21:40:35.153300+00:00,-8.258937856380046,-21.30266742402282,-5.985204659839763,-9.158215834537755,618.29,503.45,557.51,566.31,370.73,423.64,599.83,527.32,538.97,653.68
2020-10-21 21:40:35.161300+00:00,-8.608944798474203,-20.53171784250666,-6.123189814926023,-8.677205511497439,617.43,503.69,558.18,567.29,370.43,423.41,600.38,529.2,539.55,652.1
2020-10-21 21:40:35.169300+00:00,-8.580705863014302,-20.544919675345817,-6.127682747665158,-8.377281180240795,618.62,503.19,556.74,566.1,370.85,423.25,599.87,529.92,539.75,650.39
2020-10-21 21:40:35.177300+00:00,-8.63018285659352,-20.34155843671707,-6.28404783135699,-7.701857834312607,618.74,502.95,557.79,566.39,371.07,422.89,600.24,531.93,539.61,648.82
2020-10-21 21:40:35.185300+00:00,-8.817828429893778,-20.58266482102629,-6.629212291415042,-7.253166230703747,619.01,503.19,558.06,566.1,371.04,421.61,600.11,534.65,540.18,649.16
2020-10-21 21:40:35.193300+00:00,-8.736378889282586,-20.197223698501574,-7.055232147273586,-6.784404034398691,619.74,503.49,559.05,565.74,371.1,421.18,600.4,535.37,540.3,648.46
2020-10-21 21:40:35.201300+00:00,-9.026301745240154,-19.01369072770637,-7.00930243592196,-6.406960692965951,620.72,503.59,560.12,565.61,371.04,421.71,601.43,540.29,540.38,648.56
2020-10-21 21:40:35.209300+00:00,-8.81692562492345,-17.42092466564421,-7.06691776576433,-6.048543043778127,620.15,504.82,562.28,565.85,370.64,420.82,601.74,543.17,540.89,648.49
2020-10-21 21:40:35.217300+00:00,-8.588696711987446,-17.06726415090503,-7.141854635409159,-5.326302772944163,620.43,505.59,563.75,566.35,370.72,420.87,601.52,542.87,541.05,647.08
2020-10-21 21:40:35.225300+00:00,-7.445195412229572,-17.722500227692414,-6.3906587264777555,-5.807315421428709,620.8,506.48,564.28,566.11,370.71,420.59,602.14,544.3,540.96,646.18
2020-10-21 21:40:35.233300+00:00,-7.416849721936788,-17.102393643738615,-6.096596810970378,-5.06232101120869,620.23,507.0,564.75,565.89,370.94,418.75,600.48,546.11,542.62,646.57
2020-10-21 21:40:35.241300+00:00,-8.135033620146704,-15.819284361684092,-5.870056766007688,-4.07625732815786,619.32,508.3,564.3,565.24,370.79,418.68,601.43,547.55,542.92,645.88
2020-10-21 21:40:35.249300+00:00,-8.178636992150183,-15.731096014786353,-5.434276675317759,-3.707400665035522,618.47,510.41,565.17,565.28,370.25,418.62,602.73,549.94,542.81,645.14
2020-10-21 21:40:35.257300+00:00,-8.251691191913565,-16.057148280618758,-5.2631647812705395,-2.956765233300328,618.32,511.11,566.09,565.88,370.79,418.0,602.53,549.55,543.33,644.36
2020-10-21 21:40:35.265300+00:00,-8.245710821406256,-16.57600830986,-6.538177089122089,-2.6364347818664413,617.93,512.03,566.21,565.57,371.43,417.72,602.43,550.92,543.6,643.87
2020-10-21 21:40:35.273300+00:00,-8.742384490568778,-17.167992986707368,-7.13027665229283,-2.488198031417653,617.8,512.96,567.67,565.83,371.09,416.89,602.3,552.65,544.23,643.29
2020-10-21 21:40:35.281300+00:00,-9.143444247791631,-17.660077616380246,-6.99253541297232,-2.0414884198133416,618.96,514.71,569.17,565.43,370.65,416.08,602.15,552.85,544.42,642.54
2020-10-21 21:40:35.289300+00:00,-9.230331080663573,-17.906023486484425,-7.00244374750854,-1.4861293870480143,619.7,515.19,568.26,563.98,370.95,415.64,602.18,554.32,544.96,643.05
2020-10-21 21:40:35.297300+00:00,-9.464465645233263,-17.41053458790121,-6.8934227821397025,-0.9816663870968559,619.19,514.99,568.95,564.37,371.07,415.29,601.55,554.53,544.71,642.32
2020-10-21 21:40:35.305300+00:00,-9.587791026411237,-16.96654261973633,-6.655069128501661,-0.4899705661039875,619.01,516.31,571.14,565.28,370.84,414.67,601.43,555.35,544.79,641.13
2020-10-21 21:40:35.313300+00:00,-9.27193260569074,-17.3269521491235,-6.572242299147037,-0.39890877926485596,617.9,515.24,570.95,565.49,371.27,414.5,601.13,556.65,545.44,640.97
2020-10-21 21:40:35.321300+00:00,-8.941522245488246,-17.493144080526676,-6.398544635406826,-0.2436960970855086,618.78,514.79,571.57,566.19,371.17,413.8,600.85,558.16,546.84,641.0
2020-10-21 21:40:35.329300+00:00,-9.29833344645769,-16.802626795580892,-6.147913799722291,0.6438708505114705,615.02,512.42,569.66,566.21,371.93,413.57,599.42,557.55,546.69,640.51
2020-10-21 21:40:35.337300+00:00,-9.783228621748373,-15.9935959889863,-5.877388230765876,0.7744958136486685,617.56,509.28,569.11,561.65,373.34,413.61,598.69,557.61,545.94,640.2
2020-10-21 21:40:35.345300+00:00,-8.294309834669559,-13.433372710096643,-5.88785913547609,0.696590293495094,623.49,506.32,567.74,567.16,376.52,413.42,598.1,557.79,546.18,640.08
2020-10-21 21:40:35.353300+00:00,-7.187735433459487,-11.410527738806666,-5.957226470271496,1.0457442523633913,619.93,502.03,563.79,571.96,380.96,412.84,596.97,558.2,546.49,639.07
2020-10-21 21:40:35.361300+00:00,-8.049690330137636,-15.947590001300743,-6.185147472018699,1.6652831902248264,621.87,499.15,565.76,563.06,382.55,412.5,595.48,556.72,546.75,639.25
2020-10-21 21:40:35.369300+00:00,-8.782043030503106,-22.212248494994363,-6.374867117803009,1.5948632683723882,624.34,497.57,564.26,564.57,384.01,411.46,595.68,559.52,546.81,635.77
2020-10-21 21:40:35.377300+00:00,-7.949186564108357,-23.87369003649206,-6.206350139527185,1.063617709526321,625.4,496.96,562.48,565.87,385.68,411.34,594.17,558.53,547.26,637.42
2020-10-21 21:40:35.385300+00:00,-7.379333464368074,-24.035395877890068,-6.013052323072708,1.2237987272116526,624.55,495.49,562.29,565.5,387.71,411.68,591.8,553.49,547.37,638.5
2020-10-21 21:40:35.393300+00:00,-6.96846357032789,-23.50128844037895,-4.869359547069049,1.0741105724426006,627.21,495.24,562.02,565.42,389.63,411.44,590.82,553.39,547.93,637.79
2020-10-21 21:40:35.401300+00:00,-6.445296512039643,-22.870886971626845,-4.477472264704735,0.9170967829644173,629.14,495.35,561.71,565.68,390.34,410.92,590.19,553.56,549.4,637.84
2020-10-21 21:40:35.409300+00:00,-5.578608309360815,-23.148833065037863,-4.621550480400712,0.5965066405176624,629.79,494.9,561.22,566.14,390.84,410.89,588.57,550.31,550.19,637.76
2020-10-21 21:40:35.417300+00:00,-4.238063391788398,-23.371739899996886,-5.030857334266047,-0.3509633150375833,630.6,494.53,560.83,566.55,392.36,411.03,587.42,546.27,551.18,637.72
2020-10-21 21:40:35.425300+00:00,-4.087413423297815,-22.757598737464846,-4.861427261748079,-1.2278134453448852,626.12,493.91,561.08,565.4,392.83,410.34,585.95,544.64,552.73,638.48
2020-10-21 21:40:35.433300+00:00,-5.859770266678634,-22.26502715253479,-4.068555189178449,-3.017238434295423,625.57,493.47,562.21,564.52,393.77,409.48,584.25,541.85,554.45,639.52
2020-10-21 21:40:35.441300+00:00,-6.6764115412540965,-22.63020849788254,-3.7381476490675847,-5.583146466620739,628.78,493.45,562.83,566.11,395.96,409.09,581.88,532.04,555.85,641.09
2020-10-21 21:40:35.449300+00:00,-6.743059780094113,-23.27271641279558,-4.4985198718364305,-7.347377766881069,628.2,493.67,563.07,565.83,396.32,408.83,579.94,525.55,556.77,644.55
2020-10-21 21:40:35.457300+00:00,-6.971743991160191,-22.61259261618429,-4.425706417465658,-9.413557598064298,627.12,493.45,563.35,566.19,397.42,408.85,579.91,521.37,557.92,651.15
2020-10-21 21:40:35.465300+00:00,-7.252179059582624,-21.274812780444144,-4.189226393025911,-12.687972708102787,625.44,493.27,563.85,566.24,398.29,407.83,576.64,510.05,559.26,654.23
2020-10-21 21:40:35.473300+00:00,-7.318526173289491,-21.484217778687526,-2.3304029884767328,-15.660755829305934,624.01,492.51,564.03,566.88,398.85,407.1,574.94,510.01,559.83,662.87
2020-10-21 21:40:35.481300+00:00,-8.68163108800952,-19.56083698871556,-1.215047684692934,-19.689665699113686,624.54,492.65,563.16,566.72,399.8,406.54,573.18,502.6,558.5,670.24
2020-10-21 21:40:35.489300+00:00,-9.265918287257342,-19.17522253960407,-0.566664853236826,-23.36534503237116,624.57,493.23,563.14,566.05,400.24,406.06,571.09,501.98,557.08,678.52
2020-10-21 21:40:35.497300+00:00,-8.743644245649365,-19.794731983192563,-0.21285349564456615,-27.291949429692888,623.71,493.21,563.79,566.42,399.82,405.87,569.59,500.59,554.73,684.61
2020-10-21 21:40:35.505300+00:00,-8.84923635173083,-19.551544741340525,1.6375608224747067,-32.108866119217694,623.0,493.33,565.19,566.29,400.2,405.6,565.46,497.38,553.08,694.49
2020-10-21 21:40:35.513300+00:00,-9.347901461696871,-19.009440195965315,3.8858873276120347,-33.56562762367219,621.52,493.29,567.43,566.57,399.94,404.89,564.04,499.33,551.51,700.41
2020-10-21 21:40:35.521300+00:00,-10.001409878288205,-17.506778357784647,3.5705478684975946,-35.29893224535766,621.36,493.22,567.36,566.55,400.49,405.15,563.14,500.59,550.72,704.53
2020-10-21 21:40:35.529300+00:00,-10.203319355969619,-16.736640616349636,2.0915421400413763,-34.23188645535862,620.85,492.53,566.87,566.39,401.35,404.55,561.82,501.05,549.9,710.44
2020-10-21 21:40:35.537300+00:00,-10.236755045898004,-16.903233552534633,3.04352155550695,-31.653088673896953,620.13,492.81,568.0,566.82,400.74,404.68,561.2,501.03,549.16,713.59
2020-10-21 21:40:35.545300+00:00,-10.22641918671188,-17.354954745638487,3.3841815150511443,-30.520262701684747,620.52,493.46,568.21,566.49,400.1,405.17,561.9,500.66,549.95,723.29
2020-10-21 21:40:35.553300+00:00,-9.819757977026258,-17.30064908117863,2.047905916367216,-29.640218480953948,620.16,493.54,568.21,566.62,399.39,404.88,563.56,502.19,549.09,724.33
2020-10-21 21:40:35.561300+00:00,-10.236844544427372,-17.07542420293791,1.2270934822265687,-28.168328992967336,619.54,493.89,568.51,566.86,398.49,404.84,562.39,501.45,549.04,720.58
2020-10-21 21:40:35.569300+00:00,-10.357769901142126,-17.13284434700864,0.39370783373514895,-26.885588270170036,618.42,494.12,569.43,567.28,398.29,404.99,561.96,501.12,549.06,714.45
2020-10-21 21:40:35.577300+00:00,-10.028490182373362,-17.676156425745727,-2.019309558932877,-28.013927319738777,618.27,493.88,569.51,567.59,397.91,404.92,563.21,500.64,547.93,705.8
2020-10-21 21:40:35.585300+00:00,-9.98701134735038,-18.35968732458897,-0.40668321616869135,-27.074689866147793,618.59,494.17,569.22,567.02,397.1,404.54,564.45,498.9,546.65,698.59
2020-10-21 21:40:35.593300+00:00,-11.029274555194984,-16.891810725149327,-1.4450167005361254,-25.852343932323063,618.67,494.48,569.52,566.82,396.56,405.22,566.88,499.21,545.96,693.67
2020-10-21 21:40:35.601300+00:00,-11.210242032075692,-16.45590994299712,-1.66792910136468,-24.46408079328137,619.36,495.49,570.78,565.95,394.99,404.96,569.13,499.41,545.83,688.88
2020-10-21 21:40:35.609300+00:00,-11.082657145559967,-16.651691448406762,-2.70073260926187,-24.019145437588886,618.21,496.24,572.49,566.18,393.94,404.76,570.87,499.37,545.08,684.47
2020-10-21 21:40:35.617300+00:00,-11.198638168156535,-16.200558814939495,-2.7083370277892964,-24.041066510301082,616.83,495.32,572.7,567.53,394.15,404.96,573.22,498.69,543.49,679.68
2020-10-21 21:40:35.625300+00:00,-11.19920197287384,-16.330476870754357,-5.68203046198779,-23.554272334944123,616.77,494.7,572.25,567.19,393.72,404.66,575.08,498.9,542.05,675.95
2020-10-21 21:40:35.633300+00:00,-11.52129204314845,-16.315469940064794,-5.286427306349507,-23.18597536202756,617.02,494.96,572.84,566.88,392.86,404.4,576.37,499.31,542.52,673.44
2020-10-21 21:40:35.641300+00:00,-12.169183308859466,-15.373177501409367,-2.5203197536170094,-20.79088859139056,617.3,495.73,573.13,566.18,391.54,406.46,578.99,498.42,539.68,670.05
2020-10-21 21:40:35.649300+00:00,-12.540129507277937,-14.997414710466483,-4.757952914755032,-21.76985578306106,615.9,495.9,574.22,567.4,392.19,405.8,578.79,498.38,539.89,667.75
2020-10-21 21:40:35.657300+00:00,-12.791000771935106,-14.132512685507704,-5.7174678419883485,-20.91705749905868,614.79,495.99,575.56,568.29,392.03,404.99,579.0,498.94,540.66,665.76
2020-10-21 21:40:35.665300+00:00,-13.010171144267101,-13.170296315647452,-4.385311501955237,-19.21902835678524,614.94,495.85,575.33,567.17,389.85,404.79,579.81,499.98,540.58,663.26
2020-10-21 21:40:35.673300+00:00,-13.278349670473322,-12.732395525812782,-2.755556505190825,-20.310269938460678,615.14,495.71,575.55,567.01,389.33,404.67,579.93,500.38,540.92,661.23
2020-10-21 21:40:35.681300+00:00,-13.292391525205055,-12.792746689373141,-3.44346000987032,-19.53262404373246,615.04,495.91,576.03,566.87,388.76,404.96,580.52,500.27,540.92,658.82
2020-10-21 21:40:35.689300+00:00,-13.596215468729424,-12.64515756602453,-1.5622146565453232,-18.25577796879329,614.69,496.61,576.22,566.97,387.96,405.01,580.36,501.1,541.24,657.43
2020-10-21 21:40:35.697300+00:00,-14.002187158418346,-11.845218769866904,-3.9984289085341747,-18.283089136369586,614.79,496.51,576.25,566.9,387.21,405.03,581.29,503.1,541.13,656.55
2020-10-21 21:40:35.705300+00:00,-13.68297712140594,-11.981416439856087,-3.127792419375064,-17.745572918309982,614.2,496.97,576.95,566.56,386.28,405.35,582.22,503.74,540.89,655.65
2020-10-21 21:40:35.713300+00:00,-13.137751598906458,-13.26420670422355,-3.765090717160234,-15.709313480015853,613.11,496.52,577.48,567.17,386.28,405.26,582.53,504.53,540.97,654.31
2020-10-21 21:40:35.721300+00:00,-13.113525569426036,-13.399568546044776,-8.842456400304481,-15.22858491368085,613.1,496.1,577.46,567.52,386.08,405.68,583.17,505.28,541.12,653.09
2020-10-21 21:40:35.729300+00:00,-11.919058059334498,-14.537397733565953,-8.190856299758218,-14.53501411854981,613.43,496.68,577.97,567.31,386.03,404.01,584.77,507.9,542.4,652.32
2020-10-21 21:40:35.737300+00:00,-11.905185431317879,-14.539121612284369,-7.448013662542332,-12.290609826366856,612.86,497.06,578.28,566.71,385.09,404.28,585.31,509.06,542.26,652.27
2020-10-21 21:40:35.745300+00:00,-13.147283235124537,-12.442496339257927,-10.252118932270939,-12.683134666010472,613.06,497.57,578.33,566.51,384.14,405.24,586.23,509.56,541.69,651.56
2020-10-21 21:40:35.753300+00:00,-13.196280220252332,-11.646856428765822,-9.285691896683817,-11.718276330709543,613.36,497.92,578.55,566.24,384.33,405.25,587.27,510.73,541.72,650.91
2020-10-21 21:40:35.761300+00:00,-12.923165756995994,-11.875306357241602,-9.65300347575266,-11.18971423202647,612.0,498.66,579.36,566.18,384.04,405.32,589.11,512.02,542.27,650.96
2020-10-21 21:40:35.769300+00:00,-13.287660470076272,-10.686503546139466,-9.737229550266347,-10.822426324893652,611.8,498.58,579.98,566.88,383.82,405.2,589.71,514.17,543.44,651.04
2020-10-21 21:40:35.777300+00:00,-12.6297556542126,-11.259658414626053,-8.84657817912656,-11.275537742058425,611.7,498.94,580.52,566.96,383.54,404.82,590.4,515.28,543.93,650.81
2020-10-21 21:40:35.785300+00:00,-12.871791470941353,-11.057795765160094,-9.329978945943365,-10.770555187574345,611.65,498.62,578.9,566.29,383.68,405.11,592.03,517.02,544.95,651.07
2020-10-21 21:40:35.793300+00:00,-13.733553954638936,-10.0469791210332,-9.087746073064748,-11.086259010659363,611.24,499.3,579.38,566.21,382.94,405.01,592.92,518.29,545.73,651.41
2020-10-21 21:40:35.801300+00:00,-12.924089062799062,-10.86453540176572,-9.48648541700365,-10.77932954192952,610.03,500.68,581.34,566.68,382.11,405.38,594.18,519.91,546.65,652.38
2020-10-21 21:40:35.809300+00:00,-13.034402442845305,-10.254073463452418,-9.089734897202163,-10.123502769717303,609.52,500.4,580.87,566.62,381.96,404.82,594.63,521.73,548.25,652.55
2020-10-21 21:40:35.817300+00:00,-13.169610703562208,-9.38689896679649,-7.082757181204093,-9.988519084172214,609.97,500.75,581.5,566.71,381.44,405.84,595.48,519.96,549.48,653.97
2020-10-21 21:40:35.825300+00:00,-12.871550497411985,-9.121027219611618,-5.633611191727622,-9.643906598273682,610.1,501.68,581.76,566.17,380.45,405.24,597.28,521.81,550.75,654.87
2020-10-21 21:40:35.833300+00:00,-12.260183481375796,-9.66189345911745,-4.742072284113687,-9.250459459955922,607.58,501.23,582.89,567.55,380.32,404.8,598.77,524.98,552.74,655.29
2020-10-21 21:40:35.841300+00:00,-12.008436363736347,-9.356436478649435,-5.76229774108436,-8.518489904327561,607.1,501.47,582.83,567.58,379.66,405.28,599.84,525.36,553.56,656.48
2020-10-21 21:40:35.849300+00:00,-11.895924771048639,-9.34363319610351,-5.681890878112009,-8.916981870967682,608.86,503.04,582.37,566.23,378.18,405.25,601.88,526.75,553.94,657.18
2020-10-21 21:40:35.857300+00:00,-11.680686610254225,-9.053429560516516,-5.408375489114452,-9.402450601371978,608.68,502.89,583.39,566.47,378.03,405.61,603.95,528.52,554.95,657.65
2020-10-21 21:40:35.865300+00:00,-11.75739220683034,-8.521194549428305,-5.47958528014382,-9.905933210643306,607.57,503.41,583.06,566.65,377.44,405.0,605.84,529.68,555.45,657.63
2020-10-21 21:40:35.873300+00:00,-11.717916001240715,-8.552617030921853,-4.422562208318437,-9.630496377471754,606.63,503.46,582.69,567.04,377.03,405.02,607.37,530.07,556.38,659.59
2020-10-21 21:40:35.881300+00:00,-11.68133426366545,-7.567558702468909,-4.482795383759153,-9.097343129845633,606.57,504.1,582.43,566.78,377.1,405.34,607.19,530.26,557.59,660.37
2020-10-21 21:40:35.889300+00:00,-14.432643487193781,-8.99105292576959,-5.1091581896211835,-8.96254386762284,605.51,504.56,582.04,566.68,376.47,405.67,608.12,530.25,557.38,660.6
2020-10-21 21:40:35.897300+00:00,-12.15489408043049,-7.771400970970208,-3.6309246764131684,-9.508045539431414,605.53,504.94,582.09,566.41,375.19,405.51,608.52,530.74,557.65,660.44
2020-10-21 21:40:35.905300+00:00,-10.987812003919275,-7.465199926708251,-3.340041808747616,-9.04361394734911,605.05,505.55,581.54,566.17,374.87,406.17,607.85,531.3,557.25,659.81
2020-10-21 21:40:35.913300+00:00,-12.134805798374986,-7.73132600034218,-6.315049491150534,-9.521511312258312,605.0,505.8,581.14,566.47,374.46,403.02,608.53,534.72,558.52,655.29
2020-10-21 21:40:35.921300+00:00,-12.138489076733036,-6.464812381764847,-9.72095267294039,-9.517028155532067,602.94,505.89,580.1,566.25,373.49,404.42,606.92,532.65,558.28,657.05
2020-10-21 21:40:35.929300+00:00,-14.753767285877501,-8.481359524513257,-11.44069975813796,-11.57388102634768,602.61,505.48,578.3,566.41,373.69,405.99,604.16,537.18,555.99,652.13
2020-10-21 21:40:35.937300+00:00,-16.263742604285223,-9.707735712488294,-11.81387656721817,-14.644816777351684,604.64,506.55,576.74,566.74,373.24,407.04,600.45,521.48,549.13,651.55
2020-10-21 21:40:35.945300+00:00,-15.810101870029683,-9.860953381757877,-10.888754061018469,-17.04619105735389,604.04,507.78,575.26,566.15,371.98,408.49,599.42,516.71,545.82,657.7
2020-10-21 21:40:35.953300+00:00,-16.3693915632307,-10.191281936075063,-10.45732084344763,-17.978959284816042,605.04,508.58,573.28,565.94,371.37,410.27,600.29,516.67,545.02,660.44
2020-10-21 21:40:35.961300+00:00,-15.915537788259483,-11.19417726520789,-9.710079664728935,-17.590728425661414,604.98,509.68,571.21,564.9,369.77,412.1,596.21,514.45,541.45,661.67
2020-10-21 21:40:35.969300+00:00,-15.779458755227823,-13.276285088000902,-8.307005686755929,-17.786934859872844,604.4,510.28,568.33,564.79,368.75,413.3,594.29,516.28,539.27,667.39
2020-10-21 21:40:35.977300+00:00,-14.996915595955002,-13.609823385675217,-6.19645610666526,-19.485352484808537,605.3,510.26,563.97,565.04,368.89,414.88,593.23,516.78,538.7,672.3
2020-10-21 21:40:35.985300+00:00,-15.24013061758418,-14.958522994978496,-3.8904535587736246,-20.337617918762184,607.01,510.73,560.79,564.76,368.84,416.41,590.79,516.2,537.52,674.2
2020-10-21 21:40:35.993300+00:00,-13.477740991289657,-17.42357455356561,-2.015982680237956,-19.243496779211856,608.42,510.23,555.69,564.43,368.49,417.87,588.12,515.88,537.8,676.74
2020-10-21 21:40:36.001300+00:00,-11.556290260721301,-17.804569375519094,-1.557816105802324,-19.831385817899747,610.85,509.21,550.66,565.04,368.52,420.86,586.89,513.86,535.22,679.21
2020-10-21 21:40:36.009300+00:00,-15.62371183310216,-21.914149629663495,-3.390526921241941,-21.018333345768607,616.23,510.51,547.06,564.75,366.32,421.96,586.55,513.81,537.57,681.62
2020-10-21 21:40:36.017300+00:00,-15.73908868258323,-25.51863928786394,-5.654223533593625,-19.439669906225266,622.62,508.92,543.14,564.78,366.76,422.23,585.95,513.99,539.13,682.89
2020-10-21 21:40:36.025300+00:00,-13.6244751002395,-28.60637831641476,-7.53744287071769,-18.054447789276313,626.47,505.77,539.0,566.11,369.5,423.79,584.99,514.14,539.09,684.15
2020-10-21 21:40:36.033300+00:00,-14.479904117401736,-33.02093335872356,-9.224971418645673,-17.149356764444548,632.24,504.04,535.64,565.97,368.82,425.11,584.31,513.84,538.91,682.75
2020-10-21 21:40:36.041300+00:00,-14.09269131427112,-36.70855669714712,-9.83859279736328,-16.427687439294324,638.29,501.16,531.82,565.99,369.68,425.45,585.22,513.74,538.99,680.38
2020-10-21 21:40:36.049300+00:00,-13.197349867816058,-41.86129266301574,-8.10731453948314,-17.03194332839633,644.4,498.33,529.1,566.5,370.48,425.8,586.06,513.14,539.13,678.45
2020-10-21 21:40:36.057300+00:00,-8.076153605757938,-41.82573370523354,-5.751142160371712,-17.641223200160017,648.81,495.89,528.49,567.76,371.07,426.48,586.7,512.62,539.71,677.33
2020-10-21 21:40:36.065300+00:00,-4.553971211301493,-43.99383832942326,-3.0174630824167123,-17.377597464705687,653.59,494.94,527.31,566.89,371.52,426.61,587.77,511.47,539.9,675.07
2020-10-21 21:40:36.073300+00:00,-3.986216524825556,-44.6393490713479,-2.7546229511016636,-16.858055929798567,656.52,494.86,527.77,566.99,371.46,,,,,
2020-10-21 21:40:36.081300+00:00,-2.988581921882179,-42.65105457755584,-2.7157275373219734,-17.73353213530887,664.26,495.5,527.51,566.18,371.29,,,,,
2020-10-21 21:40:36.089300+00:00,-6.227781582514877,-42.71028399911445,-2.9843231293720827,-15.824039073435351,664.53,495.84,527.52,565.84,370.83,,,,,
2020-10-21 21:40:36.097300+00:00,-8.135636327993868,-41.85128485744389,-2.965068980543696,-17.269239624598878,654.78,495.5,528.9,567.78,370.85,,,,,
2020-10-21 21:40:36.105300+00:00,-8.433272166146429,-40.11624307654575,-3.3793579332322365,-17.991844526775587,650.89,495.15,528.93,567.11,370.89,,,,,
2020-10-21 21:40:36.113300+00:00,-8.567892350395995,-38.619456387233406,-4.461316811219804,-16.835536582941728,647.46,495.5,529.06,566.57,370.64,,,,,
2020-10-21 21:40:36.121300+00:00,-9.103491992759139,-39.07802971077446,-5.063424956420954,-15.036569177726596,645.22,495.54,529.13,566.62,370.46,,,,,
2020-10-21 21:40:36.129300+00:00,-9.08338434710651,-38.82729473501862,-5.9408405851559065,-15.40930547733981,642.35,495.29,529.34,566.23,370.9,,,,,
2020-10-21 21:40:36.137300+00:00,-7.926474988570944,-36.244739062806865,-6.687169075776469,-15.541492049915353,640.06,495.87,529.64,566.66,370.66,,,,,
2020-10-21 21:40:36.145300+00:00,-7.921946233363367,-35.034754193236914,-7.758405776411221,-15.60648244041559,639.42,497.12,530.05,566.35,370.3,,,,,
2020-10-21 21:40:36.153300+00:00,-9.598529659434833,-35.99281986066251,-8.111481557520685,-15.885082356041748,637.9,497.98,530.54,565.98,370.68,,,,,
2020-10-21 21:40:36.161300+00:00,-8.097334541157638,-33.1079118816953,-6.983574043354766,-14.303107732970357,635.19,498.64,531.51,566.49,370.92,,,,,
2020-10-21 21:40:36.169300+00:00,-9.166989989373624,-31.969248159297567,-5.037987239747844,-13.985043586498442,634.52,499.01,532.48,567.09,371.05,,,,,
2020-10-21 21:40:36.177300+00:00,-13.277327271119143,-33.91469845561407,-4.881470399275066,-15.460965954153286,632.69,498.97,532.92,566.65,371.19,,,,,
2020-10-21 21:40:36.185300+00:00,-12.253386442409493,-32.77967399947727,-4.55444512439007,-16.3046839640787,631.48,499.84,533.98,565.79,371.04,,,,,
2020-10-21 21:40:36.193300+00:00,-11.662993290551025,-32.35756167224662,-3.8277052792099644,-16.202659324461955,630.7,500.11,535.69,566.42,370.95,,,,,
2020-10-21 21:40:36.201300+00:00,-11.413882381456972,-31.651845278388112,-3.506840684897947,-15.245672304911334,628.39,499.94,537.97,566.97,370.9,,,,,
2020-10-21 21:40:36.209300+00:00,-11.819552151423178,-32.75661842474232,-3.6193955417415653,-14.53093083112782,627.82,500.59,539.54,566.97,371.21,,,,,
2020-10-21 21:40:36.217300+00:00,-11.844255686014767,-29.089305102397308,-2.993374313949822,-15.26021703732154,627.84,501.05,541.23,566.43,371.46,,,,,
2020-10-21 21:40:36.225300+00:00,-11.670306995560596,-25.678374196852033,-3.2236600081656928,-15.422110423392665,626.45,501.52,542.85,566.0,370.91,,,,,
2020-10-21 21:40:36.233300+00:00,-11.397795534364338,-23.34737292615853,-5.461136909146272,-13.376390248153482,624.92,501.49,544.23,566.31,370.97,,,,,
2020-10-21 21:40:36.241300+00:00,-11.073904232852405,-21.884318590830187,-5.098470455839543,-13.309989144651638,624.3,501.52,546.23,566.6,370.92,,,,,
