Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:31:23.118229+00:00,-11.90345704139908,-24.10456497424537,569.95,517.09,497.59,564.05,366.19
2020-09-24 21:31:23.126229+00:00,-10.62383263314852,-22.891146204915263,570.78,517.21,497.11,563.86,365.8
2020-09-24 21:31:23.134229+00:00,-12.486174005470883,-24.247445115304195,571.0,517.99,497.27,563.61,366.14
2020-09-24 21:31:23.142229+00:00,-10.212323046383837,-22.35007913211347,571.18,518.08,497.4,563.62,365.85
2020-09-24 21:31:23.150229+00:00,-10.214164460058047,-21.91474582831712,572.31,518.41,496.85,562.14,365.62
2020-09-24 21:31:23.158229+00:00,-10.552482564947391,-22.6836439504786,571.54,517.74,496.42,563.23,366.15
2020-09-24 21:31:23.166229+00:00,-12.432097050478468,-24.385983806906317,570.99,517.27,496.57,563.96,366.61
2020-09-24 21:31:23.174229+00:00,-10.53150663787001,-23.291289555449687,571.56,517.55,497.19,563.92,366.87
2020-09-24 21:31:23.182229+00:00,-12.714103755388118,-24.843896860756388,571.9,518.2,497.23,563.5,366.19
2020-09-24 21:31:23.190229+00:00,-10.318245166906834,-23.158508675494758,571.8,518.19,496.71,562.83,365.91
2020-09-24 21:31:23.198229+00:00,-10.464833940531651,-22.996775782427445,572.02,517.91,497.14,563.26,366.3
2020-09-24 21:31:23.206229+00:00,-10.329381364891935,-22.954227931808393,572.15,517.94,497.41,564.12,365.94
2020-09-24 21:31:23.214229+00:00,-10.195238685762549,-22.93029407165162,571.85,517.57,497.37,564.59,366.39
2020-09-24 21:31:23.222229+00:00,-10.450088474890814,-23.4689016251731,571.91,517.64,496.8,563.69,366.9
2020-09-24 21:31:23.230229+00:00,-10.139617541233909,-23.274121848146198,572.27,517.66,496.29,563.68,366.63
2020-09-24 21:31:23.238229+00:00,-10.068490754226216,-22.87338442228661,572.17,517.53,497.31,563.84,365.51
2020-09-24 21:31:23.246229+00:00,-10.398918791602734,-23.196431285430794,572.1,518.1,497.15,563.71,366.0
2020-09-24 21:31:23.254229+00:00,-10.685402530534132,-23.18403334750781,572.76,518.05,496.78,563.75,366.27
2020-09-24 21:31:23.262229+00:00,-12.307666513182191,-24.645578065529886,572.41,517.34,496.21,564.12,366.06
2020-09-24 21:31:23.270229+00:00,-10.178745662581303,-23.071989862146268,573.18,517.65,496.7,564.15,366.32
2020-09-24 21:31:23.278229+00:00,-10.385463568620066,-23.43544041866696,573.47,517.4,495.89,563.46,365.78
2020-09-24 21:31:23.286229+00:00,-10.427203066700844,-23.478229070731086,572.52,518.06,496.63,565.89,371.07
2020-09-24 21:31:23.294229+00:00,-10.44160510166721,-23.531053532555624,573.33,518.01,496.45,564.2,367.26
2020-09-24 21:31:23.302229+00:00,-10.208677190162268,-23.303196426851365,573.2,517.66,496.9,564.04,365.55
2020-09-24 21:31:23.310229+00:00,-10.089455747189563,-23.31427916311493,573.36,517.32,495.84,564.41,367.16
2020-09-24 21:31:23.318229+00:00,-11.991424725128491,-25.07518616239257,573.86,517.58,495.87,563.98,366.3
2020-09-24 21:31:23.326229+00:00,-9.94652986588441,-23.725952676154826,573.89,518.03,496.79,564.46,365.55
2020-09-24 21:31:23.334229+00:00,-11.762125512198446,-25.111077028282256,574.02,518.23,496.88,563.98,366.05
2020-09-24 21:31:23.342229+00:00,-9.38671060426237,-23.492708012026238,573.67,517.86,496.54,563.56,365.77
2020-09-24 21:31:23.350229+00:00,-11.902297382011344,-25.147704700898238,573.56,517.77,497.24,564.02,365.97
2020-09-24 21:31:23.358229+00:00,-9.399006818415549,-23.361422063736573,573.09,517.2,496.56,564.72,366.46
2020-09-24 21:31:23.366229+00:00,-9.369331978815758,-23.169410585014738,573.67,517.92,495.92,564.1,366.6
2020-09-24 21:31:23.374229+00:00,-9.563910286485637,-23.676015415724407,573.11,517.53,496.57,564.81,367.24
2020-09-24 21:31:23.382229+00:00,-9.91989368527467,-23.65547590258535,574.92,519.04,496.05,562.71,366.06
2020-09-24 21:31:23.390229+00:00,-12.062986918093083,-25.53382806730701,574.2,517.91,496.7,563.62,365.86
2020-09-24 21:31:23.398229+00:00,-11.611183667109879,-25.134177013384015,573.34,517.96,496.91,564.6,366.34
2020-09-24 21:31:23.406229+00:00,-11.731364978188658,-25.108577406033714,573.65,517.7,496.35,563.91,366.39
2020-09-24 21:31:23.414229+00:00,-9.462889113492846,-23.813325225686995,573.3,517.43,495.89,564.07,365.57
2020-09-24 21:31:23.422229+00:00,-11.871840091858186,-25.679598458881863,576.04,520.01,497.72,565.88,369.5
2020-09-24 21:31:23.430229+00:00,-11.937140162425674,-25.313441841823547,574.41,518.32,496.66,564.03,366.47
2020-09-24 21:31:23.438229+00:00,-11.735434576478452,-25.387021027628432,574.15,517.82,496.36,563.88,365.9
2020-09-24 21:31:23.446229+00:00,-9.412199339680575,-23.905397692336717,573.69,518.07,496.63,564.23,365.93
2020-09-24 21:31:23.454229+00:00,-9.549401503548815,-24.03678613162913,572.95,517.8,496.55,564.28,366.06
2020-09-24 21:31:23.462229+00:00,-9.373581815794385,-23.80725975884603,574.37,517.98,496.97,564.29,366.42
2020-09-24 21:31:23.470229+00:00,-9.339399658835124,-23.454900444747594,574.34,517.82,496.62,564.4,366.11
2020-09-24 21:31:23.478229+00:00,-9.367257173899466,-23.53930011002578,574.27,518.09,496.28,564.13,365.77
2020-09-24 21:31:23.486229+00:00,-9.735882911081399,-23.808436494839874,574.82,518.46,495.82,563.59,366.18
2020-09-24 21:31:23.494229+00:00,-9.61035673392163,-23.590898903278283,574.2,518.43,496.25,564.16,365.78
2020-09-24 21:31:23.502229+00:00,-9.45852640016099,-23.863436879657105,574.52,517.59,496.67,564.44,365.89
2020-09-24 21:31:23.510229+00:00,-9.824889086085015,-23.519631338797385,575.07,517.78,496.68,565.07,365.52
2020-09-24 21:31:23.518229+00:00,-9.862765861942698,-23.417270673836676,575.14,517.17,496.06,565.14,366.11
2020-09-24 21:31:23.526229+00:00,-11.601100419895271,-24.892016471616074,575.62,517.05,495.6,564.3,366.49
2020-09-24 21:31:23.534229+00:00,-9.466817968890064,-23.1605483957889,575.54,517.87,495.84,563.67,365.87
2020-09-24 21:31:23.542229+00:00,-9.592681374293532,-23.46700508225649,574.96,518.21,495.9,564.12,366.01
2020-09-24 21:31:23.550229+00:00,-9.621826794206985,-23.15748375213314,575.66,518.71,496.05,563.47,365.57
2020-09-24 21:31:23.558229+00:00,-9.766575443529662,-23.43186127012383,574.89,517.25,496.15,564.82,366.59
2020-09-24 21:31:23.566229+00:00,-9.489682200313247,-23.273479696010416,574.87,517.42,495.81,564.72,366.59
2020-09-24 21:31:23.574229+00:00,-9.797815912388195,-23.697933648612693,575.2,517.6,496.13,564.26,366.66
2020-09-24 21:31:23.582229+00:00,-9.794949673962602,-23.63539832727881,575.33,517.26,495.97,564.42,366.49
2020-09-24 21:31:23.590229+00:00,-9.606453747549523,-23.624542765988593,576.35,517.69,495.41,563.74,366.21
2020-09-24 21:31:23.598229+00:00,-9.548122634419558,-23.789781242816908,574.83,517.13,497.23,566.5,366.27
2020-09-24 21:31:23.606229+00:00,-10.753198229511003,-24.682053054452265,575.46,517.02,496.08,564.99,366.36
2020-09-24 21:31:23.614229+00:00,-14.531345460813931,-27.865390960172476,575.4,516.56,495.63,564.85,366.59
2020-09-24 21:31:23.622229+00:00,-12.434219634489542,-26.239813677433684,575.82,516.81,495.31,565.07,366.39
2020-09-24 21:31:23.630229+00:00,-13.299577933699066,-26.347012989298083,577.0,516.96,494.55,564.43,366.07
2020-09-24 21:31:23.638229+00:00,-14.569047452514658,-27.7517518071935,577.03,517.3,495.25,565.23,366.38
2020-09-24 21:31:23.646229+00:00,-13.250401467104291,-26.202743045153024,577.21,515.88,492.91,563.05,365.23
2020-09-24 21:31:23.654229+00:00,-13.630991088171728,-26.513517659115593,577.83,516.03,494.24,564.86,365.61
2020-09-24 21:31:23.662229+00:00,-13.940446067107107,-26.909264472974534,578.77,515.75,494.67,565.56,366.22
2020-09-24 21:31:23.670229+00:00,-15.531698864405708,-28.359048615127094,578.32,515.92,494.71,565.61,365.84
2020-09-24 21:31:23.678229+00:00,-15.518864449633535,-28.218375116085568,579.06,515.25,494.18,565.17,365.99
2020-09-24 21:31:23.686229+00:00,-14.812660339377393,-27.132856773035016,579.21,515.73,494.18,565.22,365.72
2020-09-24 21:31:23.694229+00:00,-15.213111883186569,-27.8149950435186,579.53,515.35,493.97,565.65,366.05
2020-09-24 21:31:23.702229+00:00,-15.788676147050037,-28.284600207094826,579.68,514.83,493.78,565.72,365.94
2020-09-24 21:31:23.710229+00:00,-15.332516340106784,-28.201281588015522,579.9,514.71,494.06,565.71,365.9
2020-09-24 21:31:23.718229+00:00,-15.431674343561735,-27.842669974786254,579.74,514.51,493.88,566.42,365.86
2020-09-24 21:31:23.726229+00:00,-15.503603319760034,-27.749196199686864,580.88,513.98,492.81,565.55,366.22
2020-09-24 21:31:23.734229+00:00,-16.26597723374392,-27.850157230661548,582.4,515.55,494.64,566.44,365.57
2020-09-24 21:31:23.742229+00:00,-16.453511804108203,-28.2865005666496,582.06,514.78,493.53,566.36,365.9
2020-09-24 21:31:23.750229+00:00,-16.41487598777847,-28.193471649564586,581.42,513.83,493.77,566.61,366.02
2020-09-24 21:31:23.758229+00:00,-15.865043351552735,-28.082360360953967,581.56,512.96,493.56,566.87,366.14
2020-09-24 21:31:23.766229+00:00,-16.71065396881675,-28.38267099716827,581.78,513.37,492.85,567.04,366.29
2020-09-24 21:31:23.774229+00:00,-16.85655648111765,-28.51523783445115,582.73,513.58,492.85,566.53,365.4
2020-09-24 21:31:23.782229+00:00,-16.899953814471722,-27.71913774741058,582.26,512.9,493.15,566.97,365.65
2020-09-24 21:31:23.790229+00:00,-17.32406762783019,-27.87384647536914,581.8,512.76,493.32,567.34,366.35
2020-09-24 21:31:23.798229+00:00,-17.220813401825293,-27.713915921327978,581.89,512.87,493.05,566.92,366.4
2020-09-24 21:31:23.806229+00:00,-17.313150850700058,-27.706221283537108,581.71,512.29,493.08,567.24,366.45
2020-09-24 21:31:23.814229+00:00,-16.79992762006376,-27.908057101267893,580.96,512.97,493.89,567.18,365.98
2020-09-24 21:31:23.822229+00:00,-16.988733347770317,-27.798482968537943,581.27,512.46,493.3,566.63,366.49
2020-09-24 21:31:23.830229+00:00,-17.266685673672967,-28.1288635402246,581.63,514.53,494.36,566.05,364.91
2020-09-24 21:31:23.838229+00:00,-15.976527195803603,-27.193201462363966,580.16,512.19,493.93,567.1,366.12
2020-09-24 21:31:23.846229+00:00,-16.88382209551761,-27.559031115520586,579.47,511.6,493.94,567.6,366.36
2020-09-24 21:31:23.854229+00:00,-18.087600432716755,-28.42588127542766,579.66,511.36,493.84,567.44,366.33
2020-09-24 21:31:23.862229+00:00,-18.373949280019755,-28.202258227348615,579.28,511.03,493.45,566.98,365.45
2020-09-24 21:31:23.870229+00:00,-18.931069993825066,-28.4714291665326,581.6,513.39,496.73,571.12,369.61
2020-09-24 21:31:23.878229+00:00,-18.55666717533185,-27.81715251422401,579.47,511.39,494.24,568.46,366.73
2020-09-24 21:31:23.886229+00:00,-18.95494272222333,-28.296386274392802,578.8,510.23,493.81,567.56,365.68
2020-09-24 21:31:23.894229+00:00,-19.296136520324087,-28.077973513190734,578.86,509.81,494.06,567.69,366.39
2020-09-24 21:31:23.902229+00:00,-19.475589186389886,-28.32538239912,578.45,510.2,493.95,568.35,366.11
2020-09-24 21:31:23.910229+00:00,-19.870062502575696,-28.28786473840791,577.39,509.46,494.38,568.81,365.64
2020-09-24 21:31:23.918229+00:00,-20.579375766436975,-28.323306898959537,577.62,509.06,494.08,568.67,366.46
2020-09-24 21:31:23.926229+00:00,-20.507187524166866,-28.452883626255545,577.57,508.4,493.94,569.25,365.8
2020-09-24 21:31:23.934229+00:00,-20.72453160880028,-28.631008688796406,577.32,508.25,494.51,569.81,366.06
2020-09-24 21:31:23.942229+00:00,-21.346075132786314,-29.033428429712348,577.23,508.39,494.72,569.43,365.52
2020-09-24 21:31:23.950229+00:00,-21.607574205771297,-28.800054434672745,576.92,507.33,494.41,569.74,365.49
2020-09-24 21:31:23.958229+00:00,-21.539931195679248,-28.697426689149445,576.21,506.57,493.8,569.73,366.14
2020-09-24 21:31:23.966229+00:00,-22.041022322832056,-28.98669258036428,576.64,507.1,494.51,569.81,366.14
2020-09-24 21:31:23.974229+00:00,-21.796470372910996,-28.60729957356958,575.48,506.22,495.18,570.48,366.01
2020-09-24 21:31:23.982229+00:00,-22.62373069294688,-28.929774732091474,575.46,505.41,495.03,571.0,365.98
2020-09-24 21:31:23.990229+00:00,-23.22999946441274,-29.029161210124613,575.21,504.79,494.97,571.35,366.13
2020-09-24 21:31:23.998229+00:00,-24.234520035943984,-29.15247271165756,575.4,505.04,494.31,570.48,366.1
2020-09-24 21:31:24.006229+00:00,-25.484799834930694,-29.731302912181935,573.22,502.41,495.07,575.18,368.79
2020-09-24 21:31:24.014229+00:00,-26.806140891506594,-30.037169912214576,574.92,503.88,495.04,572.21,366.5
2020-09-24 21:31:24.022229+00:00,-28.304001343561687,-30.75943843673794,574.96,504.44,495.17,572.18,365.66
2020-09-24 21:31:24.030229+00:00,-28.623747122315166,-30.46211862434272,574.44,503.31,495.06,572.65,365.51
2020-09-24 21:31:24.038229+00:00,-29.516190972885504,-29.997224768859024,575.37,502.95,494.49,573.68,365.96
2020-09-24 21:31:24.046229+00:00,-30.228420164854263,-30.228368943213216,575.79,502.27,494.14,573.9,366.8
2020-09-24 21:31:24.054229+00:00,-31.040784994323303,-30.38176526310855,575.94,502.12,494.96,574.24,366.16
2020-09-24 21:31:24.062229+00:00,-32.25193495747687,-30.486742314230302,576.47,501.75,494.46,574.47,366.3
2020-09-24 21:31:24.070229+00:00,-33.09826917589271,-30.753423002604556,576.3,501.55,494.66,574.83,365.78
2020-09-24 21:31:24.078229+00:00,-33.49288089163754,-30.54530615923484,576.8,501.17,494.58,575.39,365.73
2020-09-24 21:31:24.086229+00:00,-33.494410686458274,-30.077165182374777,577.33,501.73,494.87,576.03,366.33
2020-09-24 21:31:24.094229+00:00,-34.05715020287303,-30.479548414996554,577.78,500.47,493.6,575.22,366.52
2020-09-24 21:31:24.102229+00:00,-35.27880491785679,-31.123685001844485,577.82,500.31,494.1,576.15,366.26
2020-09-24 21:31:24.110229+00:00,-36.246764022342354,-31.264027348456924,579.04,500.88,494.13,576.51,365.89
2020-09-24 21:31:24.118229+00:00,-36.116083414402254,-30.999737067359323,579.46,500.63,494.26,576.63,366.14
2020-09-24 21:31:24.126229+00:00,-37.112792330378284,-31.51776135253095,578.98,500.57,494.32,577.39,365.42
2020-09-24 21:31:24.134229+00:00,-38.2677963451376,-32.30154022006715,579.8,500.17,494.38,577.75,366.12
2020-09-24 21:31:24.142229+00:00,-38.100278412106704,-31.974519954709926,579.84,503.02,495.57,577.19,365.94
2020-09-24 21:31:24.150229+00:00,-38.90837458058633,-32.445191977437695,579.92,500.4,494.51,578.13,366.09
2020-09-24 21:31:24.158229+00:00,-38.59731289411553,-31.56885767617844,580.64,499.92,493.76,578.95,365.88
2020-09-24 21:31:24.166229+00:00,-39.12149020216713,-31.477081065872376,580.74,499.73,494.42,579.25,366.39
2020-09-24 21:31:24.174229+00:00,-39.88549775206945,-31.866351263909767,581.68,500.07,494.4,579.59,365.83
2020-09-24 21:31:24.182229+00:00,-40.67048066531264,-32.36419534941419,582.06,499.9,493.6,579.41,366.22
2020-09-24 21:31:24.190229+00:00,-40.56135309894251,-32.086451290130675,582.35,500.3,494.33,579.72,365.26
2020-09-24 21:31:24.198229+00:00,-40.61926781618228,-31.867151111364283,581.46,499.68,494.07,580.23,365.96
2020-09-24 21:31:24.206229+00:00,-41.42642283986665,-32.260213282919935,581.93,499.74,493.98,580.67,366.23
2020-09-24 21:31:24.214229+00:00,-41.204021797969645,-31.82829078759255,581.63,499.94,494.14,580.71,366.12
2020-09-24 21:31:24.222229+00:00,-41.64884126088396,-31.655714915434018,581.33,499.64,494.82,581.14,366.11
2020-09-24 21:31:24.230229+00:00,-41.36169518906353,-31.575905535694243,584.22,500.5,495.03,583.52,367.07
2020-09-24 21:31:24.238229+00:00,-42.454648545696095,-31.891381721963427,581.82,499.27,494.73,581.96,366.31
2020-09-24 21:31:24.246229+00:00,-42.27916660294206,-31.426416986286544,582.1,499.06,494.61,581.77,366.33
2020-09-24 21:31:24.254229+00:00,-41.48459388479681,-30.864213293956,582.63,499.15,494.5,582.48,366.48
2020-09-24 21:31:24.262229+00:00,-42.81974773675657,-31.405165778919475,582.49,499.9,494.59,582.31,365.58
2020-09-24 21:31:24.270229+00:00,-42.36027474147584,-31.039275412483466,582.67,500.15,494.65,582.55,365.59
2020-09-24 21:31:24.278229+00:00,-42.6653500282719,-31.123850264873333,582.8,499.5,495.17,582.91,365.39
2020-09-24 21:31:24.286229+00:00,-44.60039296366798,-31.581792083659792,582.79,499.08,494.88,583.75,366.01
2020-09-24 21:31:24.294229+00:00,-44.58745935123368,-31.4022906012145,583.03,499.39,494.52,583.6,366.22
2020-09-24 21:31:24.302229+00:00,-44.65848763993051,-31.22164211206794,583.58,499.04,494.44,583.99,366.05
2020-09-24 21:31:24.310229+00:00,-44.33352705497746,-29.527718683696754,583.25,499.16,494.23,583.65,365.67
2020-09-24 21:31:24.318229+00:00,-45.55765078456631,-30.060786302934925,583.06,499.37,495.31,584.94,366.28
2020-09-24 21:31:24.326229+00:00,-44.59456037585575,-28.977185656962263,582.42,499.52,495.05,585.01,365.82
2020-09-24 21:31:24.334229+00:00,-46.1582124606559,-30.073974818490242,582.8,499.2,495.24,584.33,366.42
2020-09-24 21:31:24.342229+00:00,-46.068397578282855,-29.69789251004577,582.16,499.52,495.33,584.69,366.43
2020-09-24 21:31:24.350229+00:00,-45.37038573461459,-28.980731970728186,582.37,498.75,495.18,585.25,366.48
2020-09-24 21:31:24.358229+00:00,-46.663078769663116,-29.77724665144308,582.07,499.15,495.57,584.56,366.58
2020-09-24 21:31:24.366229+00:00,-45.757159253449174,-28.770480610130512,581.66,498.92,495.57,585.84,366.65
2020-09-24 21:31:24.374229+00:00,-46.879411406908005,-28.864445193058987,580.94,499.27,496.39,584.81,365.91
2020-09-24 21:31:24.382229+00:00,-47.14168395756406,-28.69345419797091,579.96,499.04,497.7,585.37,365.56
2020-09-24 21:31:24.390229+00:00,-47.31303904554004,-28.490741526007156,580.0,499.07,496.77,585.6,366.05
2020-09-24 21:31:24.398229+00:00,-47.451815405877944,-28.18955108681757,579.62,499.2,497.35,585.82,366.09
2020-09-24 21:31:24.406229+00:00,-47.80317507117731,-28.262249678628592,579.56,499.17,497.16,585.22,366.24
2020-09-24 21:31:24.414229+00:00,-47.33400236028999,-27.77488861908436,578.16,499.61,498.49,585.75,365.34
2020-09-24 21:31:24.422229+00:00,-47.955483160438284,-27.81085010623204,577.13,498.96,498.69,585.73,365.75
2020-09-24 21:31:24.430229+00:00,-47.594893577955546,-27.266525597730475,577.11,498.81,499.18,585.66,365.88
2020-09-24 21:31:24.438229+00:00,-47.90134735795079,-27.56276359914854,576.67,498.44,498.82,586.18,366.36
2020-09-24 21:31:24.446229+00:00,-48.091548606807336,-27.31543052528701,575.89,498.35,499.24,586.02,366.48
2020-09-24 21:31:24.454229+00:00,-48.15443176312898,-27.435203406806764,574.98,498.99,499.59,586.01,366.72
2020-09-24 21:31:24.462229+00:00,-48.19013059456387,-27.314091694502714,574.34,498.61,499.67,585.71,366.14
2020-09-24 21:31:24.470229+00:00,-47.8257011925714,-26.72715723076417,574.2,499.07,500.17,585.89,366.2
2020-09-24 21:31:24.478229+00:00,-48.42828510106598,-26.990162508631077,574.13,498.99,500.34,585.79,365.82
2020-09-24 21:31:24.486229+00:00,-47.03819250938837,-25.990901329761236,573.42,499.56,501.33,586.11,365.9
2020-09-24 21:31:24.494229+00:00,-44.472311139393945,-24.586428501405734,572.62,499.21,501.63,586.19,365.84
2020-09-24 21:31:24.502229+00:00,-48.75420747625079,-26.77233337084446,574.21,498.21,502.67,589.1,366.78
2020-09-24 21:31:24.510229+00:00,-46.705693093370996,-25.608929321228683,571.85,498.93,502.04,585.81,365.99
2020-09-24 21:31:24.518229+00:00,-47.52485320976852,-25.67114494870851,570.84,499.03,502.62,585.48,365.79
2020-09-24 21:31:24.526229+00:00,-46.977714100009855,-25.474013208834187,569.85,498.75,502.97,586.17,365.93
2020-09-24 21:31:24.534229+00:00,-44.11173340252958,-24.262689337303083,568.63,498.22,503.24,586.33,366.95
2020-09-24 21:31:24.542229+00:00,-44.57969125635875,-23.910798713151507,568.84,498.09,502.58,586.27,366.71
2020-09-24 21:31:24.550229+00:00,-44.59722423027703,-24.00036630275573,567.59,496.89,503.95,588.19,367.03
2020-09-24 21:31:24.558229+00:00,-44.714453309982794,-23.93994953186452,567.58,498.54,504.6,586.1,365.88
2020-09-24 21:31:24.566229+00:00,-44.715011670099855,-24.032775065741088,567.18,498.85,504.6,585.94,366.05
2020-09-24 21:31:24.574229+00:00,-44.44250719583111,-24.12440086650034,566.51,498.52,504.53,585.93,366.2
2020-09-24 21:31:24.582229+00:00,-44.27744017054562,-24.313889987170185,567.16,498.55,504.28,585.71,366.49
2020-09-24 21:31:24.590229+00:00,-44.098574204614266,-24.262364231802557,568.24,499.12,504.86,585.77,367.69
2020-09-24 21:31:24.598229+00:00,-44.993005035640515,-24.75043308326393,566.7,498.41,504.9,586.04,366.46
2020-09-24 21:31:24.606229+00:00,-49.08145441472092,-27.18971810293659,566.97,499.15,505.11,585.23,365.69
2020-09-24 21:31:24.614229+00:00,-47.122215476807696,-26.00780325003054,566.52,498.84,504.72,585.58,365.99
2020-09-24 21:31:24.622229+00:00,-47.347021497712014,-26.000426475810507,567.2,498.81,505.05,585.46,365.89
2020-09-24 21:31:24.630229+00:00,-47.225102935077835,-26.085147525081076,567.71,498.5,505.15,586.61,366.29
2020-09-24 21:31:24.638229+00:00,-47.39478834055051,-26.24881018116457,567.48,498.79,504.28,586.58,366.02
2020-09-24 21:31:24.646229+00:00,-48.185119612004705,-26.925697900055727,568.22,498.59,503.89,585.82,366.18
2020-09-24 21:31:24.654229+00:00,-44.46628075818111,-24.953673533435442,568.58,499.15,504.09,586.0,366.2
2020-09-24 21:31:24.662229+00:00,-47.10568257757027,-26.24572930932445,568.72,499.2,503.94,585.55,366.06
2020-09-24 21:31:24.670229+00:00,-44.057379555498876,-24.850154626272136,568.48,499.4,503.68,585.6,365.39
2020-09-24 21:31:24.678229+00:00,-44.20335945869982,-24.858480052373245,569.09,498.99,504.08,587.02,366.31
2020-09-24 21:31:24.686229+00:00,-44.734778332100305,-25.16637372672895,568.61,498.14,503.76,586.71,366.51
2020-09-24 21:31:24.694229+00:00,-49.03887029624002,-27.616540682860233,569.15,498.27,503.32,585.89,366.59
2020-09-24 21:31:24.702229+00:00,-47.12186987831665,-26.237762766920586,569.03,498.48,503.27,586.48,366.45
2020-09-24 21:31:24.710229+00:00,-47.39957298561931,-26.358553865572684,569.14,498.92,503.67,585.96,365.84
2020-09-24 21:31:24.718229+00:00,-47.44352282245795,-26.289401773490464,569.64,499.49,503.56,586.09,365.86
2020-09-24 21:31:24.726229+00:00,-47.27717202435021,-26.398536863359507,568.63,497.62,502.93,587.28,366.43
2020-09-24 21:31:24.734229+00:00,-47.20743520650986,-26.219745351812236,569.34,497.83,502.99,586.62,366.9
2020-09-24 21:31:24.742229+00:00,-47.17372484985854,-26.359820168240493,569.29,497.93,502.91,587.26,366.53
2020-09-24 21:31:24.750229+00:00,-47.36109597585754,-26.20942127182745,569.95,498.01,502.97,586.61,366.43
2020-09-24 21:31:24.758229+00:00,-47.46568908459001,-26.537347572040673,569.83,499.09,503.22,586.08,366.0
2020-09-24 21:31:24.766229+00:00,-47.97039462597595,-26.923201490687237,569.71,498.24,502.79,586.51,366.31
2020-09-24 21:31:24.774229+00:00,-47.04576461882338,-26.331987845739995,569.6,498.94,503.61,585.91,365.73
2020-09-24 21:31:24.782229+00:00,-47.4307231474024,-26.688779778326207,569.79,498.72,503.93,586.65,366.07
2020-09-24 21:31:24.790229+00:00,-48.099654436283025,-27.435716858440504,569.89,498.71,503.06,586.65,366.29
2020-09-24 21:31:24.798229+00:00,-48.43916193159844,-27.926805802965326,570.28,498.46,502.57,585.9,366.42
2020-09-24 21:31:24.806229+00:00,-47.76456027173492,-27.06450609966504,570.48,499.58,503.4,586.4,365.9
2020-09-24 21:31:24.814229+00:00,-47.9961720638848,-27.522313377213273,570.99,498.84,502.35,585.74,366.38
2020-09-24 21:31:24.822229+00:00,-47.49582739717068,-27.096722824235833,570.63,499.07,502.56,585.85,366.22
2020-09-24 21:31:24.830229+00:00,-48.03382993593376,-27.706958771409912,570.46,499.12,502.92,586.78,366.08
2020-09-24 21:31:24.838229+00:00,-48.38577383998047,-28.244087744042275,571.46,498.81,502.24,586.36,366.51
2020-09-24 21:31:24.846229+00:00,-47.55148873006864,-27.63040434501325,571.84,499.23,502.09,585.45,365.67
2020-09-24 21:31:24.854229+00:00,-47.832038726899185,-27.742247027698646,572.18,499.64,502.39,585.66,365.58
2020-09-24 21:31:24.862229+00:00,-47.58082350433098,-27.66189331703397,567.91,496.23,502.41,588.41,368.18
2020-09-24 21:31:24.870229+00:00,-47.98911405932787,-27.882918528619207,572.2,499.16,502.22,585.7,366.01
2020-09-24 21:31:24.878229+00:00,-48.06313782378653,-27.84125212216118,571.85,498.58,501.81,586.72,366.15
2020-09-24 21:31:24.886229+00:00,-48.142938976207134,-27.948440521899528,572.76,498.46,501.99,586.64,366.22
2020-09-24 21:31:24.894229+00:00,-47.81261628696037,-27.85534130442325,572.3,498.65,501.93,586.41,366.27
2020-09-24 21:31:24.902229+00:00,-47.95233842357804,-28.083020290733415,573.27,497.41,501.4,586.12,366.73
2020-09-24 21:31:24.910229+00:00,-47.061101860042605,-27.642901107207585,572.83,498.62,501.8,585.97,365.53
2020-09-24 21:31:24.918229+00:00,-47.95500993255269,-28.25078943480975,572.98,499.11,501.39,586.7,366.25
2020-09-24 21:31:24.926229+00:00,-47.865195920945986,-28.298397202238114,573.0,498.73,502.19,586.12,366.4
2020-09-24 21:31:24.934229+00:00,-48.32898926674332,-28.67418445058207,573.0,498.33,501.45,586.32,366.5
2020-09-24 21:31:24.942229+00:00,-47.67156999905934,-27.911211979215086,573.33,498.06,501.36,585.92,366.56
2020-09-24 21:31:24.950229+00:00,-47.59166238217454,-27.872254968870198,574.7,499.25,502.19,588.27,367.31
2020-09-24 21:31:24.958229+00:00,-47.92347697720554,-28.183035688151058,573.35,499.15,501.73,586.41,366.16
2020-09-24 21:31:24.966229+00:00,-47.429508712424415,-27.689014141139477,573.69,498.59,501.67,586.27,365.81
2020-09-24 21:31:24.974229+00:00,-47.76677941127856,-28.06185134332231,573.12,499.28,502.28,586.4,365.51
2020-09-24 21:31:24.982229+00:00,-47.267621533874554,-27.790622663335423,573.38,498.83,502.03,586.49,365.85
2020-09-24 21:31:24.990229+00:00,-47.74162716228352,-28.220203017006682,573.31,498.71,501.53,586.51,366.6
2020-09-24 21:31:24.998229+00:00,-47.8112888048421,-28.35594696418658,573.48,498.48,501.29,586.21,365.93
2020-09-24 21:31:25.006229+00:00,-47.799875645595314,-28.5344374195918,573.62,499.09,501.7,586.29,366.0
2020-09-24 21:31:25.014229+00:00,-47.22891589559168,-28.07156235655364,573.09,498.71,501.31,586.4,365.7
2020-09-24 21:31:25.022229+00:00,-47.23605100385858,-28.146252091097043,573.78,498.99,501.68,586.32,366.09
2020-09-24 21:31:25.030229+00:00,-47.498991749161085,-28.378732588338757,573.44,498.63,501.6,585.98,365.8
