Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:51:32.908676+00:00,-2.4925277390500495,-4.963561729212317,4.397521410660226,-4.574152198144009,523.33,538.95,569.15,585.31,379.87,383.83,556.43,525.02,557.78,644.23
2020-10-22 19:51:32.916676+00:00,-2.3668073609065705,-3.3686084465624226,4.269102626766474,-3.7493753087357784,523.79,540.18,570.87,585.18,378.91,385.31,560.08,527.12,559.01,644.83
2020-10-22 19:51:32.924676+00:00,-1.8269810953097902,-2.901272550052848,5.2981127192756166,-4.267863942283523,522.98,539.77,570.71,585.44,379.37,384.98,559.11,527.15,560.74,645.67
2020-10-22 19:51:32.932676+00:00,-2.0722390602027096,-2.9739971217099814,5.618366997626874,-4.57141068612861,523.66,540.48,572.01,584.74,379.23,385.22,559.66,527.56,561.8,646.22
2020-10-22 19:51:32.940676+00:00,-2.3102460385181693,-2.096621028291415,7.077577350972231,-4.713092027661326,523.42,541.07,572.58,585.39,378.75,385.61,560.2,527.5,561.56,646.32
2020-10-22 19:51:32.948676+00:00,-2.3960575938108493,-2.3928096396310243,6.538249589364736,-4.485599974839154,523.32,541.5,573.18,585.22,378.6,384.68,561.24,530.82,564.75,646.88
2020-10-22 19:51:32.956676+00:00,-1.7597965022417636,-2.957965676275446,5.753108648804557,-4.610538233257888,523.75,542.84,574.4,585.75,378.63,384.1,562.17,533.02,566.37,646.98
2020-10-22 19:51:32.964676+00:00,-1.3828848815548616,-2.788147949973165,5.651970155129437,-3.820281515885265,523.7,542.84,574.86,585.06,378.15,386.09,562.3,530.31,562.73,644.73
2020-10-22 19:51:32.972676+00:00,-1.0943638504448505,-2.7652831761855294,5.227571069218241,-3.525534127410407,522.93,542.33,573.52,584.09,377.56,385.12,562.23,531.66,563.14,644.08
2020-10-22 19:51:32.980676+00:00,-0.8378925862459753,-1.8978728714221642,5.504750728542624,-3.047674008533568,522.65,543.37,574.89,584.61,378.27,385.76,561.05,531.51,562.12,644.27
2020-10-22 19:51:32.988676+00:00,-0.893373366275301,-1.0354971057651334,5.441457506648654,-3.3126390980781792,523.33,544.4,574.54,583.65,377.47,386.42,561.15,531.32,561.48,644.12
2020-10-22 19:51:32.996676+00:00,-0.5344693515839055,-1.4899876880596155,5.614600038163021,-3.1110014718265853,524.09,545.73,575.16,583.28,376.83,386.2,561.47,532.92,560.47,642.18
2020-10-22 19:51:33.004676+00:00,-0.7725070727480566,-1.2839447890808846,5.252834413306495,-2.4100297268889754,518.74,541.19,571.69,579.88,373.38,386.28,561.58,530.49,558.3,641.73
2020-10-22 19:51:33.012676+00:00,-0.29166164351349927,-1.9745183168883456,4.0022332600129165,-1.77170566703216,522.52,545.88,574.03,581.68,375.97,387.37,560.96,524.81,552.75,642.04
2020-10-22 19:51:33.020676+00:00,-0.7677468231996571,-2.9056203530670213,2.907115287481362,-2.5359277473464243,523.81,548.66,575.02,582.16,376.51,389.92,558.45,520.18,545.98,637.93
2020-10-22 19:51:33.028676+00:00,-0.6351111190379591,-3.5309356558048455,0.6660158145193507,-4.802513024387914,523.92,549.64,574.1,580.98,375.42,391.26,561.62,514.98,542.36,637.81
2020-10-22 19:51:33.036676+00:00,-0.9099658777103772,-3.1486182420425837,-0.729248325746169,-9.198435808430604,524.44,550.6,573.65,580.12,375.77,393.21,560.3,509.66,539.6,640.48
2020-10-22 19:51:33.044676+00:00,-1.1304000244734087,-2.8676400549409733,-0.038166096688491864,-12.98796058892232,523.99,551.21,572.61,579.82,375.53,395.03,558.91,505.92,538.1,644.12
2020-10-22 19:51:33.052676+00:00,-0.5638172908843072,-3.8535336859664477,0.07035757955020289,-14.777039858504589,524.81,552.49,572.37,580.16,376.48,395.19,561.39,505.33,537.23,645.96
2020-10-22 19:51:33.060676+00:00,0.3677836565524843,-4.513377036347641,-0.6809022183275044,-16.639488409061553,525.5,553.3,569.42,577.18,374.3,396.71,558.71,503.81,536.67,649.54
2020-10-22 19:51:33.068676+00:00,0.7168014247899126,-5.643963285188703,-0.32947850877052076,-17.057576670793537,527.18,555.11,567.22,575.67,373.74,398.72,559.38,501.51,536.13,650.42
2020-10-22 19:51:33.076676+00:00,0.4089477764543984,-5.062028112237085,1.4689278894072078,-18.34432821303385,528.59,557.92,564.99,575.1,372.53,399.88,558.03,501.6,537.38,652.47
2020-10-22 19:51:33.084676+00:00,-0.4764031753606457,-5.865506876419645,2.2842449327504117,-18.691436937275736,531.63,560.72,562.14,574.43,371.93,400.46,558.93,500.52,538.81,653.84
2020-10-22 19:51:33.092676+00:00,1.5544897697220736,-7.2921638740785175,2.7811819367206065,-18.16626633440634,533.15,561.15,557.32,572.08,369.99,401.99,561.21,499.79,537.26,654.0
2020-10-22 19:51:33.100676+00:00,2.2463056087792967,-9.313262013375791,4.658166670548519,-18.539916596920772,537.53,562.23,552.91,572.76,371.53,402.63,560.79,501.44,537.12,655.38
2020-10-22 19:51:33.108676+00:00,2.735882190885883,-10.989773387810004,5.796203402470571,-18.224495154451198,542.75,563.32,547.3,571.11,371.03,403.74,560.65,499.51,538.3,655.96
2020-10-22 19:51:33.116676+00:00,3.082776381916182,-13.546319042226676,4.090410882123337,-17.877691777328735,547.85,564.05,542.39,570.68,370.76,405.35,561.24,498.53,538.16,656.28
2020-10-22 19:51:33.124676+00:00,2.670933313829157,-14.12034518598114,4.040101526877615,-19.245770000390653,552.88,562.93,534.38,568.27,370.26,406.72,559.75,497.2,535.21,654.14
2020-10-22 19:51:33.132676+00:00,2.253103703241886,-16.599141967685323,2.507410272727946,-19.162256758573236,560.93,564.77,531.09,570.5,371.85,407.31,559.41,496.94,533.69,651.37
2020-10-22 19:51:33.140676+00:00,2.6590294852524785,-18.660098251574123,2.2643667024777088,-18.66836046495034,541.43,539.53,503.86,546.03,357.9,407.91,561.68,498.93,535.68,649.54
2020-10-22 19:51:33.148676+00:00,2.081261983283195,-19.83833732692225,1.753236268131854,-18.04201287159741,563.22,552.27,512.37,562.53,368.08,408.18,561.97,498.76,534.98,647.48
2020-10-22 19:51:33.156676+00:00,4.299011806897687,-26.607457733918743,0.8057547091336308,-17.25526715103403,572.95,553.87,511.14,567.77,371.38,408.06,561.91,502.75,535.87,646.25
2020-10-22 19:51:33.164676+00:00,3.578406354534007,-26.44895552137095,0.4760398769315388,-15.874325865917198,576.1,548.85,504.09,565.31,370.51,408.1,561.85,502.2,534.63,644.67
2020-10-22 19:51:33.172676+00:00,-0.8242298386813046,-19.212183681223216,0.03195116891779337,-15.879213104559893,581.08,545.07,500.23,564.79,370.72,408.86,561.44,503.69,534.32,643.23
2020-10-22 19:51:33.180676+00:00,6.692318959288731,-26.887151707763493,-0.3618324908408891,-15.28245566711205,586.05,541.97,498.55,564.15,370.09,408.76,560.74,504.89,534.49,641.71
2020-10-22 19:51:33.188676+00:00,8.191637925501736,-30.0263567376559,-1.4455544068254624,-13.927307517626849,591.2,539.71,495.89,563.12,370.66,408.59,560.64,505.22,534.23,640.66
2020-10-22 19:51:33.196676+00:00,9.829999780001714,-32.68485022183173,-2.358649366402851,-13.382328060069677,599.57,540.7,496.12,563.99,370.1,408.58,561.29,506.65,533.74,639.19
2020-10-22 19:51:33.204676+00:00,6.006562357753269,-32.36679350813798,-3.4872476964483967,-12.875955641327328,604.16,541.5,495.25,563.56,370.38,408.33,561.04,508.11,533.39,638.7
2020-10-22 19:51:33.212676+00:00,0.1834072622848253,-19.89491492828358,-3.799220728114925,-12.411463298031203,602.98,542.33,495.83,564.24,370.61,407.79,560.04,509.51,533.58,638.63
2020-10-22 19:51:33.220676+00:00,4.931786799374425,-22.562031646130443,-3.5547364672743313,-11.41040137284077,598.71,542.09,497.04,564.51,370.71,408.07,561.68,510.24,533.14,637.28
2020-10-22 19:51:33.228676+00:00,6.536014445230193,-22.489318887375294,-3.3759643759502294,-11.103100892334501,595.54,542.85,498.74,565.51,371.23,408.43,562.13,510.81,533.01,636.06
2020-10-22 19:51:33.236676+00:00,5.800399392764794,-21.658787974039033,-3.6159202507838546,-10.926735466135485,589.06,541.85,499.6,565.05,370.36,408.18,561.5,512.2,532.77,635.77
2020-10-22 19:51:33.244676+00:00,3.8161075466708936,-20.75814240312384,-3.4820613808827128,-10.446002221688024,583.14,540.4,501.45,565.79,370.22,407.89,562.18,513.94,532.88,634.9
2020-10-22 19:51:33.252676+00:00,5.1763189087034425,-23.436629762102733,-3.592953403603825,-10.07720978517868,579.14,540.38,503.66,566.28,370.52,408.24,563.06,514.97,532.7,634.42
2020-10-22 19:51:33.260676+00:00,5.2096826241402265,-20.975136227881425,-3.586276799137642,-10.001840364067176,575.92,540.22,505.23,566.53,370.22,406.72,562.56,514.99,532.67,633.93
2020-10-22 19:51:33.268676+00:00,7.038238352962335,-21.821869044139415,-4.38333879760009,-9.486759022478141,572.49,540.58,506.93,567.02,370.52,406.22,562.11,515.57,531.9,633.37
2020-10-22 19:51:33.276676+00:00,6.780702456762513,-20.994919577296073,-5.028154158727463,-8.849460430035743,569.84,541.95,509.68,567.96,370.68,406.96,563.31,515.83,532.74,634.27
2020-10-22 19:51:33.284676+00:00,1.769973660501239,-16.41432650477346,-5.061024634900953,-8.554091730817335,567.2,541.83,510.13,566.52,370.88,406.21,563.54,516.18,532.75,634.17
2020-10-22 19:51:33.292676+00:00,3.08593010144068,-20.151498203773976,-5.297629996200971,-8.152919747943917,563.74,541.43,511.6,566.72,370.81,406.35,563.94,517.31,532.48,634.09
2020-10-22 19:51:33.300676+00:00,3.915551879331886,-22.72189065608654,-5.235732934265798,-7.964858253831938,560.69,541.25,513.44,567.11,370.91,405.72,563.08,517.31,532.38,634.88
2020-10-22 19:51:33.308676+00:00,3.5234707976603348,-20.760292330889236,-5.604753648832219,-7.11625026594237,558.0,540.51,515.26,567.22,370.67,406.07,562.83,517.07,531.62,634.91
2020-10-22 19:51:33.316676+00:00,2.863652998057325,-21.30328549456481,-5.779619303526215,-6.243142152288379,554.38,538.92,516.69,568.06,371.27,406.41,563.8,517.88,531.38,634.6
2020-10-22 19:51:33.324676+00:00,1.7024392440634541,-17.92751756011882,-5.699491291776765,-5.535051193276963,553.22,539.11,518.34,568.61,370.72,406.03,563.66,519.42,531.58,634.4
2020-10-22 19:51:33.332676+00:00,0.32154101784308686,-15.606297480746672,-6.336304714529742,-5.906801430765575,551.49,539.29,520.1,568.29,370.43,405.9,564.05,518.57,531.34,634.59
2020-10-22 19:51:33.340676+00:00,2.8226953506826313,-20.15093992083412,-6.057702633688319,-5.369053331993524,548.71,539.52,522.37,569.03,371.19,405.48,563.67,518.35,532.1,634.99
2020-10-22 19:51:33.348676+00:00,1.312808609294958,-18.65155407519668,-6.118427885445605,-4.609286262109673,546.45,539.16,524.33,569.87,371.48,404.53,563.46,519.99,531.25,634.13
2020-10-22 19:51:33.356676+00:00,-3.138925246430304,-13.355942054925935,-6.4657819940998165,-4.105864590559389,545.7,539.67,525.78,569.27,370.66,404.98,564.58,519.21,530.16,633.8
2020-10-22 19:51:33.364676+00:00,-1.6195546922924515,-14.09753487578567,-6.554217932566324,-4.11605336114262,541.46,537.22,525.54,567.68,370.92,405.53,564.55,520.71,531.52,634.32
2020-10-22 19:51:33.372676+00:00,-1.3578899794969312,-14.178962205486675,-7.127430522039715,-3.8591516591677366,542.18,539.19,529.63,570.68,371.11,404.92,564.83,521.42,531.46,633.74
2020-10-22 19:51:33.380676+00:00,-1.569622971428009,-13.719139143439659,-7.568439491848596,-4.325239950450091,541.72,540.41,532.37,571.38,371.09,404.12,564.79,521.75,530.51,632.61
2020-10-22 19:51:33.388676+00:00,1.102409034681085,-15.918997879692906,-7.325065220523146,-4.211620503211835,540.85,541.59,534.12,571.42,371.12,404.97,566.83,524.14,532.12,634.08
2020-10-22 19:51:33.396676+00:00,0.05171055746960266,-14.392561552729946,-7.559678746049278,-4.653046756259375,540.56,542.81,536.05,571.94,370.83,400.32,560.32,517.92,526.39,626.73
2020-10-22 19:51:33.404676+00:00,0.40039370003955377,-13.779417277756835,-7.290297563530711,-3.3787724676420776,540.18,544.37,538.96,572.45,370.93,398.21,557.96,516.46,524.39,624.94
2020-10-22 19:51:33.412676+00:00,-0.6657913371757667,-11.420986487540723,-7.23081404025143,-2.86911241645978,540.81,545.91,542.6,573.63,371.47,403.86,567.48,525.43,532.17,634.46
2020-10-22 19:51:33.420676+00:00,-0.4741771421256589,-11.32726226208113,-6.877874700882951,-2.4840737140417546,541.06,548.22,544.33,573.46,371.18,402.81,566.46,523.85,530.9,631.38
2020-10-22 19:51:33.428676+00:00,0.21162909969559496,-11.98417072884795,-7.218583705288997,-2.2758517667610048,541.61,549.43,546.97,574.69,370.89,403.42,566.84,525.14,531.25,631.27
2020-10-22 19:51:33.436676+00:00,0.6601889081739634,-12.064280584046939,-7.312576972967598,-2.0719094512026337,542.04,550.85,549.21,575.43,371.04,402.26,566.49,527.1,531.14,631.27
2020-10-22 19:51:33.444676+00:00,0.14820573958866867,-12.742152209796703,-7.419328777259137,-1.571814046748452,542.48,551.35,550.27,576.48,370.63,401.07,566.76,528.88,531.83,631.07
2020-10-22 19:51:33.452676+00:00,-0.5907571707858085,-12.386397526781682,-7.769335620876632,-1.0333651647731887,542.81,553.03,552.23,578.62,371.48,401.25,566.66,528.15,531.87,630.3
2020-10-22 19:51:33.460676+00:00,0.329393459421455,-13.3551552682715,-8.64739619822027,-0.19266031737566008,545.77,553.03,552.18,576.77,368.5,400.87,566.77,527.97,531.69,630.38
2020-10-22 19:51:33.468676+00:00,0.013435141122670451,-13.348691989149986,-8.580404224106953,-0.18762055840986847,545.11,553.56,552.23,579.2,370.37,400.76,567.33,529.2,531.4,629.88
2020-10-22 19:51:33.476676+00:00,-0.5428130157746256,-13.064019699398317,-9.057125018112524,0.8824777428683537,545.78,553.94,552.35,580.56,371.25,400.34,567.19,529.73,530.63,628.94
2020-10-22 19:51:33.484676+00:00,-0.21011490727220838,-14.000419805069333,-8.893455676108774,0.8573188723166066,545.81,553.77,552.09,580.47,370.83,399.87,570.03,534.49,531.66,628.6
2020-10-22 19:51:33.492676+00:00,-0.6875374679046043,-14.633797913658327,-9.270159149397507,1.7959700736651705,549.49,557.1,555.48,584.74,372.16,399.11,570.88,536.29,532.73,627.94
2020-10-22 19:51:33.500676+00:00,-0.4097287236406709,-15.042910200516953,-9.4126551712217,2.4257624471964925,524.51,530.44,530.15,558.01,356.1,397.78,567.32,532.58,531.53,628.43
2020-10-22 19:51:33.508676+00:00,-0.26172536503093186,-14.479412794044826,-9.34755110757688,2.860243380968869,544.74,550.99,551.52,580.75,369.12,397.07,568.3,534.97,531.79,628.21
2020-10-22 19:51:33.516676+00:00,0.621220309058287,-15.259011979864923,-9.521428950783644,3.6639773458832163,548.89,555.64,556.82,586.46,371.81,396.2,568.35,535.46,531.32,627.84
2020-10-22 19:51:33.524676+00:00,0.9963329244575606,-14.824221466097782,-9.54955027794621,3.8547301264744034,548.87,555.18,556.94,585.38,371.14,395.18,568.84,535.9,531.4,627.77
2020-10-22 19:51:33.532676+00:00,1.233576151634605,-14.901934768955067,-9.292757991973312,4.044128760720814,549.42,557.39,558.22,586.09,371.23,394.95,569.24,537.07,531.18,626.86
2020-10-22 19:51:33.540676+00:00,0.819142506483665,-15.057163098096026,-9.406812412144717,4.757870786194032,548.38,556.79,558.54,585.74,371.25,394.23,569.45,538.47,531.47,626.45
2020-10-22 19:51:33.548676+00:00,0.09181288877214762,-13.95919306050972,-9.70263632864292,5.408366902679117,550.41,558.94,560.94,587.79,369.49,393.58,568.65,538.68,532.13,626.58
2020-10-22 19:51:33.556676+00:00,0.03327118364936003,-14.757910275804388,-9.15212831078026,5.616716720487056,549.87,557.86,560.16,587.7,370.74,392.82,568.64,539.26,532.43,626.78
2020-10-22 19:51:33.564676+00:00,0.44324884849317525,-13.631972723155195,-8.893663517995511,5.6561198514732665,549.64,558.53,560.39,587.8,371.4,392.79,568.64,538.99,531.8,626.48
2020-10-22 19:51:33.572676+00:00,0.29452427735283215,-13.182569259800216,-8.902019835579788,5.832196684903752,549.94,558.73,560.45,588.25,371.47,392.4,568.1,539.59,532.0,626.6
2020-10-22 19:51:33.580676+00:00,0.5199463905647942,-13.790267929432208,-8.564963726484315,5.503429536935505,550.51,559.12,560.4,588.0,371.14,391.55,568.25,540.96,533.05,625.74
2020-10-22 19:51:33.588676+00:00,0.6399249624525971,-13.743246100570255,-8.715475533315066,6.23398762591424,550.89,560.48,561.48,591.37,374.18,391.08,568.1,540.77,532.94,625.5
2020-10-22 19:51:33.596676+00:00,0.8293854296695229,-13.236046345171216,-7.2780724202354055,5.224073013210293,550.64,560.48,561.68,588.81,371.74,391.27,568.32,540.4,532.52,626.23
2020-10-22 19:51:33.604676+00:00,0.6375030093469817,-12.619256388307845,-7.668433700109983,5.368167064498466,549.29,560.19,562.28,588.77,371.25,391.13,568.36,540.53,532.43,625.99
2020-10-22 19:51:33.612676+00:00,0.46929232719910885,-12.272162946821657,-7.971319714059919,5.605767854009729,548.49,560.46,563.05,588.26,371.72,389.94,567.95,541.29,533.46,625.83
2020-10-22 19:51:33.620676+00:00,0.7473047894588531,-13.553240972591631,-7.183130057288643,5.942375663598874,547.67,560.32,564.18,587.87,371.42,388.25,565.31,540.1,534.54,625.81
2020-10-22 19:51:33.628676+00:00,-0.6598944460905628,-11.785627586450213,-6.688464234442303,5.3711391237058965,546.43,559.29,564.63,588.1,371.51,387.79,564.92,540.47,534.83,625.1
2020-10-22 19:51:33.636676+00:00,-0.238613615168976,-11.396116715501705,-5.241001888192331,5.076723993687404,545.77,559.22,565.66,588.09,371.21,389.56,565.9,541.55,535.23,624.52
2020-10-22 19:51:33.644676+00:00,0.24261135829508274,-11.365335225243422,-4.6619974761243475,5.545621942358158,543.85,558.36,566.96,588.83,371.63,389.16,564.27,540.84,536.34,624.57
2020-10-22 19:51:33.652676+00:00,0.5023554008560208,-12.062478537637979,-3.9515237122139224,5.2236644321159105,541.62,555.45,563.79,585.18,372.28,388.97,563.57,540.25,537.65,624.48
2020-10-22 19:51:33.660676+00:00,1.5542080767439743,-10.708611217738373,-2.971468339998789,4.784892143017971,539.99,547.79,554.16,584.01,375.83,388.39,561.95,539.46,538.69,623.92
2020-10-22 19:51:33.668676+00:00,1.136639644288474,-10.455656599886524,-2.6769223333462735,4.146796870622506,541.86,541.4,545.08,581.92,378.68,388.27,560.26,539.08,539.62,623.99
2020-10-22 19:51:33.676676+00:00,0.9338490882322377,-12.876250415350887,-2.119062688085251,3.2012068106579803,545.97,537.36,538.35,579.7,380.81,388.07,558.51,538.15,540.91,624.12
2020-10-22 19:51:33.684676+00:00,0.9459953590769214,-17.18267793881076,-1.8804100279642648,2.848078608384534,550.04,534.84,530.55,578.43,382.59,388.07,557.32,536.13,542.63,624.83
2020-10-22 19:51:33.692676+00:00,0.4222604108101634,-20.80879442361316,-1.7260872410108066,1.9619849792471125,554.29,532.7,523.78,575.5,384.84,387.27,555.26,534.92,545.49,626.48
2020-10-22 19:51:33.700676+00:00,0.45740524903276875,-23.17142718681927,0.17608764233435642,-0.7342781582947,557.55,531.22,519.69,573.78,386.92,387.11,553.86,533.44,548.25,628.11
2020-10-22 19:51:33.708676+00:00,2.0278384078419416,-23.14282294636502,1.4206204511423124,-2.7653806138270345,561.02,530.57,517.78,573.19,388.27,385.24,551.61,530.6,551.78,632.31
2020-10-22 19:51:33.716676+00:00,4.150570463423808,-22.334526232511966,1.1581394789433745,-2.9903762001201932,564.42,531.84,516.18,572.66,389.62,385.65,550.29,526.71,553.33,635.32
2020-10-22 19:51:33.724676+00:00,4.764019634230552,-20.987979430468467,2.6239176035346037,-5.320216392908876,567.8,534.27,516.23,574.94,390.91,387.28,551.39,525.19,554.87,638.82
2020-10-22 19:51:33.732676+00:00,5.126814517068541,-21.150747261694306,4.045209124361633,-7.139300156871008,569.68,534.29,515.2,573.18,389.73,385.44,550.53,524.27,557.69,644.24
2020-10-22 19:51:33.740676+00:00,5.1495976014930775,-21.248654852186963,3.624474485405361,-10.268512478804295,570.37,535.15,514.94,573.64,389.76,385.75,550.2,521.89,557.85,647.52
2020-10-22 19:51:33.748676+00:00,4.06863466806824,-21.803533325893657,4.704636680468166,-12.766454600315754,569.91,534.46,514.08,574.32,391.2,385.19,549.64,520.27,557.14,651.54
2020-10-22 19:51:33.756676+00:00,3.6518836044284595,-22.032325188284286,4.95062010633387,-14.052010016351158,567.03,532.97,514.12,573.93,391.33,386.06,549.29,518.15,556.35,654.55
2020-10-22 19:51:33.764676+00:00,2.501359368614618,-20.077092372757523,5.0670771453760395,-14.077597866361867,564.28,531.29,515.22,574.19,391.36,385.65,549.08,513.69,555.57,658.69
2020-10-22 19:51:33.772676+00:00,2.7466073941577847,-19.028134556898422,5.0007431414562875,-15.393289057722226,560.24,530.08,517.31,575.41,391.86,385.44,549.07,508.53,552.93,663.32
2020-10-22 19:51:33.780676+00:00,2.824479030005513,-18.597252980830884,5.134159950227445,-14.966641663059507,558.69,531.35,520.26,575.9,392.08,385.79,548.59,504.06,551.92,667.35
2020-10-22 19:51:33.788676+00:00,3.23673442598212,-18.91758201524752,6.390762253290083,-18.892948572621943,557.23,531.82,523.08,577.24,392.16,384.37,548.93,499.26,551.66,671.6
2020-10-22 19:51:33.796676+00:00,2.2700434423468376,-18.610037315380218,7.210941092177729,-19.097527185762136,555.01,531.68,524.67,576.83,391.61,383.99,547.6,497.6,551.78,679.52
2020-10-22 19:51:33.804676+00:00,0.8470494004964958,-17.569846977139104,7.8148396031333665,-22.884264909582633,552.84,531.44,526.59,576.76,392.79,384.54,547.46,494.9,551.3,688.46
2020-10-22 19:51:33.812676+00:00,0.8270312358832856,-17.495119454199955,8.017145733517888,-24.092996694018805,548.05,528.39,524.17,574.29,389.0,385.29,549.63,491.29,551.39,692.7
2020-10-22 19:51:33.820676+00:00,-0.37777863344319695,-16.277071540188576,8.121314469818739,-22.395023953948115,548.81,530.53,528.16,576.1,392.4,385.04,548.8,491.05,552.65,693.74
2020-10-22 19:51:33.828676+00:00,-0.6745971879142099,-16.035046885436252,8.085034440066444,-24.34623687856732,547.36,530.9,529.15,577.58,392.75,385.12,548.59,492.35,552.11,691.63
2020-10-22 19:51:33.836676+00:00,-1.359797641941037,-16.004564956057347,7.3342925277150535,-22.479875729243233,545.66,530.09,529.35,577.25,392.26,384.11,548.16,494.36,551.78,687.82
2020-10-22 19:51:33.844676+00:00,-1.5928750307281456,-14.942760756505665,7.363678509470222,-21.159642375877535,544.26,529.61,529.8,577.1,392.79,383.93,547.06,494.62,550.36,682.45
2020-10-22 19:51:33.852676+00:00,-1.6262977608581823,-14.121976596450999,5.620218014252903,-21.15259756595213,543.71,530.78,530.6,576.82,392.06,384.57,546.83,495.06,549.17,679.7
2020-10-22 19:51:33.860676+00:00,-1.295217682307746,-13.658049512378058,4.947191047577228,-19.19927203540688,539.41,528.56,528.84,575.44,390.89,385.02,547.69,496.61,548.36,677.2
2020-10-22 19:51:33.868676+00:00,-1.7703076837147913,-13.65261720891049,5.50198043002458,-19.129705366941646,540.9,530.68,532.17,576.38,392.08,385.18,547.9,497.55,547.4,673.94
2020-10-22 19:51:33.876676+00:00,-1.2501130093798662,-13.12616541976649,5.277947139759255,-18.167823135985763,540.45,530.66,532.87,576.84,392.24,385.1,548.65,498.94,546.94,670.72
2020-10-22 19:51:33.884676+00:00,-1.4828014110450192,-13.59207788582778,4.481152071298547,-16.710777614162282,539.75,531.2,534.39,577.84,392.03,384.64,548.89,500.37,546.7,668.1
2020-10-22 19:51:33.892676+00:00,-1.45260278210729,-13.302655378073815,4.124487406871318,-17.375054843098642,538.92,531.69,535.7,577.36,391.42,384.41,548.47,500.05,547.12,666.69
2020-10-22 19:51:33.900676+00:00,-1.2523099035536365,-12.65647519371016,5.294740577482168,-15.398370700875077,538.23,532.0,537.17,576.79,390.56,384.77,547.68,499.83,546.97,665.66
2020-10-22 19:51:33.908676+00:00,-1.2043165289332316,-12.347992044367558,4.811916611534885,-15.83568652058664,539.4,533.15,540.48,581.25,391.62,384.66,547.57,501.35,546.39,664.08
2020-10-22 19:51:33.916676+00:00,-1.714117196616002,-11.67291803859553,4.783726658319628,-15.819110377583185,537.8,532.83,539.01,578.16,389.72,384.77,548.04,501.96,545.93,662.28
2020-10-22 19:51:33.924676+00:00,-1.6725800270585989,-11.472833063911363,4.670567806831314,-13.348100256939013,537.25,533.31,538.79,576.73,389.0,385.07,548.86,503.02,545.04,659.62
2020-10-22 19:51:33.932676+00:00,-0.47234054610391846,-12.759296802155598,4.454931020229428,-14.76967231314347,537.34,533.58,539.58,577.25,388.68,385.5,549.51,503.48,544.29,657.45
2020-10-22 19:51:33.940676+00:00,-0.6539123891271197,-12.129034287510773,4.837334167145152,-14.965016944766333,536.31,533.39,540.25,576.86,388.07,384.82,549.33,504.12,544.36,656.3
2020-10-22 19:51:33.948676+00:00,-0.9443473298795644,-11.62070404131466,6.506591815628144,-13.64599868536526,541.02,537.78,544.42,580.68,388.89,383.92,548.86,505.76,545.11,655.08
2020-10-22 19:51:33.956676+00:00,-0.9284898946436259,-11.784951692737987,3.400850836069644,-14.338774546986908,536.32,534.51,541.14,577.87,387.83,384.34,548.32,505.96,544.7,653.92
2020-10-22 19:51:33.964676+00:00,-0.652386883737335,-12.637619516021097,5.708649294685834,-13.81199761941002,535.76,533.89,541.42,577.05,387.49,385.26,548.7,506.04,543.49,652.51
2020-10-22 19:51:33.972676+00:00,-0.29349031273323994,-12.21074425782749,2.64012060983053,-11.814788022882034,535.69,534.27,541.83,577.01,387.5,384.49,548.95,506.68,543.02,651.17
2020-10-22 19:51:33.980676+00:00,-0.7280252069278956,-11.880383483855953,0.9999602549718262,-9.960539237985245,535.13,534.71,541.86,577.24,387.51,386.92,552.43,509.72,542.79,647.78
2020-10-22 19:51:33.988676+00:00,-1.0722612422220268,-11.16986478377147,3.6692643794235527,-12.324570990941908,535.27,534.47,542.49,577.54,387.09,387.18,552.59,510.6,542.66,646.58
2020-10-22 19:51:33.996676+00:00,-0.34706496597472636,-10.989876882762626,0.7669729406206319,-9.786834394917435,536.77,536.75,543.76,576.89,386.17,384.49,549.37,508.55,543.21,649.16
2020-10-22 19:51:34.004676+00:00,-0.9952288454955577,-11.046011118568103,-0.3664415230872341,-7.022171342098674,535.48,536.36,544.8,577.9,385.92,384.6,549.86,509.97,543.4,647.88
2020-10-22 19:51:34.012676+00:00,-1.136898937878669,-11.01440247547339,2.26897529979525,-7.888240732256907,534.73,536.84,545.73,578.0,385.52,384.83,550.85,510.74,543.2,646.07
2020-10-22 19:51:34.020676+00:00,-1.93291612487319,-10.28311956718653,1.0114170597182133,-9.338461705788932,534.42,536.64,546.23,578.43,385.66,384.86,551.18,510.48,542.97,645.47
2020-10-22 19:51:34.028676+00:00,-2.3035479029719874,-10.034713338805956,-0.15324513785607463,-11.530826711567066,534.12,536.53,546.97,578.67,385.61,385.13,551.65,511.44,542.6,644.35
2020-10-22 19:51:34.036676+00:00,-2.683196266160127,-8.699744597518919,2.8686168297635644,-10.021521067560354,532.6,536.15,546.93,577.73,384.17,384.81,552.17,511.85,543.33,643.87
2020-10-22 19:51:34.044676+00:00,-2.5858241530161536,-8.305636363202106,5.17345013535543,-10.160250364112391,532.8,537.62,548.28,578.33,384.56,384.01,552.51,512.6,544.33,642.55
2020-10-22 19:51:34.052676+00:00,-1.8208633405695347,-8.628728777912409,1.9973788318353034,-8.718374868688958,533.48,538.55,548.79,578.54,384.23,384.58,552.41,512.65,545.12,643.34
