Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:45:03.236008+00:00,-21.867776761750346,-13.505885635320404,544.66,497.26,527.86,580.0,366.2
2020-09-24 21:45:03.244008+00:00,-21.638585324151013,-13.417341164466016,544.26,497.44,528.58,579.5,366.51
2020-09-24 21:45:03.252008+00:00,-21.39942419316558,-13.213143480895523,543.25,497.58,528.95,578.85,366.19
2020-09-24 21:45:03.260008+00:00,-21.458439075666632,-12.917050861391871,542.67,496.93,528.42,577.91,366.52
2020-09-24 21:45:03.268008+00:00,-21.31980165840787,-12.354223505536973,541.57,497.01,529.18,577.86,366.77
2020-09-24 21:45:03.276008+00:00,-20.888011982861876,-12.208958893740222,541.08,497.72,529.95,576.94,366.47
2020-09-24 21:45:03.284008+00:00,-20.67131582966461,-11.710103028942127,541.09,497.67,530.08,575.32,366.29
2020-09-24 21:45:03.292008+00:00,-20.43569346391965,-11.459557220891256,540.38,497.63,530.21,575.14,366.41
2020-09-24 21:45:03.300008+00:00,-20.256787565216744,-11.750982079172845,539.14,498.08,530.87,575.15,366.21
2020-09-24 21:45:03.308008+00:00,-19.786786647053347,-11.242547097297358,539.81,498.52,531.06,574.95,366.5
2020-09-24 21:45:03.316008+00:00,-19.555460657449842,-11.257767397877712,539.04,497.91,530.68,574.61,366.77
2020-09-24 21:45:03.324008+00:00,-18.65820568250727,-11.011901406551775,537.97,497.26,530.43,573.99,366.96
2020-09-24 21:45:03.332008+00:00,-17.674227255721057,-10.49882793591517,537.9,497.94,530.42,572.98,367.04
2020-09-24 21:45:03.340008+00:00,-17.58199350836847,-10.54685499186753,537.56,498.26,531.2,572.38,366.67
2020-09-24 21:45:03.348008+00:00,-17.23140853096504,-10.768327297894693,536.05,498.71,532.48,571.16,366.47
2020-09-24 21:45:03.356008+00:00,-16.991376471451353,-10.824624793193681,536.32,498.88,531.57,570.39,365.99
2020-09-24 21:45:03.364008+00:00,-16.584643972989515,-10.449050424050563,534.85,499.15,531.96,569.97,366.64
2020-09-24 21:45:03.372008+00:00,-16.003841305710576,-10.527531910604043,533.84,499.3,532.54,569.61,366.78
2020-09-24 21:45:03.380008+00:00,-15.638851931848164,-10.755680629213252,535.26,500.09,532.14,568.1,366.53
2020-09-24 21:45:03.388008+00:00,-15.524926905456757,-10.309880750782941,535.2,500.02,532.39,567.53,366.56
2020-09-24 21:45:03.396008+00:00,-15.3497341960848,-9.774893509414976,533.92,500.46,532.55,567.65,367.32
2020-09-24 21:45:03.404008+00:00,-15.191106355644028,-9.952172357797144,534.89,500.86,531.41,565.46,365.45
2020-09-24 21:45:03.412008+00:00,-15.239631403419066,-9.756700005956437,534.68,501.85,531.24,564.64,365.58
2020-09-24 21:45:03.420008+00:00,-15.049362964439691,-9.722716737097098,533.55,501.85,531.93,565.5,366.58
2020-09-24 21:45:03.428008+00:00,-14.980200066822155,-9.424506947735157,533.35,502.23,531.22,564.65,366.3
2020-09-24 21:45:03.436008+00:00,-15.134522556431673,-9.051729645402258,533.97,503.29,531.83,564.52,366.45
2020-09-24 21:45:03.444008+00:00,-14.994066991291142,-9.090135031295794,532.69,502.56,530.45,563.29,364.81
2020-09-24 21:45:03.452008+00:00,-14.933977068803745,-8.958038709414557,543.17,514.26,542.5,575.87,375.55
2020-09-24 21:45:03.460008+00:00,-15.067181786933867,-8.697005004645971,535.58,506.26,534.71,567.14,368.47
2020-09-24 21:45:03.468008+00:00,-15.171983517220768,-8.235018781121546,532.81,503.27,530.61,563.32,366.27
2020-09-24 21:45:03.476008+00:00,-15.100934371383035,-8.249702411667833,532.96,504.4,531.26,563.62,367.08
2020-09-24 21:45:03.484008+00:00,-14.938475610367062,-9.15650582628711,532.11,504.4,532.06,564.05,366.77
2020-09-24 21:45:03.492008+00:00,-14.959691325388695,-9.07283635166371,532.08,503.38,528.81,560.76,364.45
2020-09-24 21:45:03.500008+00:00,-14.750243683278136,-8.804507417938035,532.16,505.1,531.19,562.15,365.57
2020-09-24 21:45:03.508008+00:00,-14.63923154661874,-9.68517065114414,531.52,505.38,532.3,563.91,366.11
2020-09-24 21:45:03.516008+00:00,-14.539412735046886,-9.417876688525388,531.33,505.0,531.98,562.96,366.05
2020-09-24 21:45:03.524008+00:00,-14.448165894633691,-9.430335607234298,530.9,504.98,532.65,563.57,366.77
2020-09-24 21:45:03.532008+00:00,-14.264005109778322,-8.968871532137408,530.71,505.22,532.32,562.41,365.56
2020-09-24 21:45:03.540008+00:00,-14.089143463372999,-8.937590334616056,530.58,505.53,532.21,562.15,366.18
2020-09-24 21:45:03.548008+00:00,-14.414873539769667,-8.931213880118356,530.83,505.85,532.72,562.71,366.24
2020-09-24 21:45:03.556008+00:00,-14.238168065868317,-7.9629918357905085,530.17,505.99,532.79,563.02,365.94
2020-09-24 21:45:03.564008+00:00,-13.97521136795705,-8.7876713744796,529.85,506.01,532.22,562.63,366.32
2020-09-24 21:45:03.572008+00:00,-14.195027760223475,-9.383979298611075,530.09,505.99,532.0,562.31,365.91
2020-09-24 21:45:03.580008+00:00,-14.09213428746903,-9.247489119396082,529.93,506.15,532.73,562.94,367.29
2020-09-24 21:45:03.588008+00:00,-14.044000647660384,-9.41846188908458,529.94,506.36,532.4,561.86,366.8
2020-09-24 21:45:03.596008+00:00,-13.983025402849423,-9.209399749225584,529.47,506.5,532.45,562.28,366.04
2020-09-24 21:45:03.604008+00:00,-14.016498245261918,-8.461845694493068,529.67,506.48,532.42,561.92,365.94
2020-09-24 21:45:03.612008+00:00,-14.206537901542891,-8.406404544802129,529.96,506.6,532.4,562.15,366.45
2020-09-24 21:45:03.620008+00:00,-14.100181047766517,-8.506263066458407,529.28,506.27,531.96,562.68,366.26
2020-09-24 21:45:03.628008+00:00,-13.964849948351034,-8.794794151284234,533.84,510.47,534.9,564.15,367.12
2020-09-24 21:45:03.636008+00:00,-13.81667886570934,-8.69429360712465,530.62,506.83,532.46,563.42,367.04
2020-09-24 21:45:03.644008+00:00,-13.95146080577159,-8.558032137017161,530.19,506.6,531.24,561.89,366.06
2020-09-24 21:45:03.652008+00:00,-13.899838876324278,-8.606664175686694,529.91,506.59,530.86,562.19,367.04
2020-09-24 21:45:03.660008+00:00,-13.899302145251285,-8.54459298295605,530.89,506.74,531.34,562.26,365.88
2020-09-24 21:45:03.668008+00:00,-13.897563205070572,-8.7726718425691,531.23,506.97,531.46,562.86,365.97
2020-09-24 21:45:03.676008+00:00,-13.894869093346415,-8.762565739567547,530.93,506.69,530.57,562.36,366.46
2020-09-24 21:45:03.684008+00:00,-13.931477055143757,-8.333751755320703,531.62,506.98,530.77,562.7,365.91
2020-09-24 21:45:03.692008+00:00,-13.89762631615854,-8.371035653869622,531.48,506.86,530.57,561.89,366.44
2020-09-24 21:45:03.700008+00:00,-13.920013681502068,-8.452772826640793,531.23,507.43,531.23,562.37,366.02
2020-09-24 21:45:03.708008+00:00,-13.894933618953171,-8.580718950607192,531.18,506.62,530.09,562.55,365.94
2020-09-24 21:45:03.716008+00:00,-13.935782256765226,-8.39342299205042,532.36,508.52,530.95,563.21,367.07
2020-09-24 21:45:03.724008+00:00,-14.029319943425914,-8.365517175911119,532.23,507.51,530.54,562.36,366.22
2020-09-24 21:45:03.732008+00:00,-13.85600523865111,-8.745628954545095,531.79,507.95,530.59,563.12,366.47
2020-09-24 21:45:03.740008+00:00,-13.821614944529637,-8.84799555502849,531.95,507.73,530.87,562.35,365.79
2020-09-24 21:45:03.748008+00:00,-13.848318604350325,-8.927729292540935,531.21,507.31,529.99,562.5,366.28
2020-09-24 21:45:03.756008+00:00,-13.817061783029049,-8.939206816567765,531.14,506.44,529.29,562.62,367.06
2020-09-24 21:45:03.764008+00:00,-13.780938058733467,-9.101082460707996,531.44,507.02,529.78,562.67,366.09
2020-09-24 21:45:03.772008+00:00,-13.958466033237066,-9.062879509560242,531.82,506.75,530.12,562.67,366.51
2020-09-24 21:45:03.780008+00:00,-13.926664345278244,-9.04909209113103,532.12,507.15,529.84,562.18,366.22
2020-09-24 21:45:03.788008+00:00,-13.802564787889931,-9.294588562395635,531.68,507.7,529.85,562.77,365.96
2020-09-24 21:45:03.796008+00:00,-14.068082869882007,-9.454854848406425,531.79,507.54,530.22,562.16,366.21
2020-09-24 21:45:03.804008+00:00,-13.960216160102016,-9.406500623818655,533.25,508.45,530.69,562.8,366.02
2020-09-24 21:45:03.812008+00:00,-13.77011996874991,-9.701462200638945,532.15,508.41,531.24,563.53,367.21
2020-09-24 21:45:03.820008+00:00,-13.666752924898319,-10.054089797945553,531.64,506.92,530.11,563.76,367.4
2020-09-24 21:45:03.828008+00:00,-13.65089516045679,-10.369876957658835,531.23,506.48,528.69,563.08,366.97
2020-09-24 21:45:03.836008+00:00,-13.7336513343945,-10.3006486638991,532.23,507.2,528.61,562.88,367.25
2020-09-24 21:45:03.844008+00:00,-13.715301468045185,-10.485664875704758,531.67,506.68,528.25,561.83,365.79
2020-09-24 21:45:03.852008+00:00,-13.567596507344744,-10.045455430081859,538.3,513.67,534.44,566.34,368.53
2020-09-24 21:45:03.860008+00:00,-13.416042796335827,-10.067532580927796,533.48,507.93,530.05,563.69,366.93
2020-09-24 21:45:03.868008+00:00,-13.341429061231938,-10.277883256126938,532.75,506.82,528.53,562.85,366.53
2020-09-24 21:45:03.876008+00:00,-13.362973374736406,-10.035785686724441,533.8,507.18,528.17,562.72,366.88
2020-09-24 21:45:03.884008+00:00,-13.29869237998242,-10.112885508015282,534.12,507.56,527.85,562.34,366.08
2020-09-24 21:45:03.892008+00:00,-13.460537804213896,-10.252514682494423,534.52,507.97,528.09,562.1,365.38
2020-09-24 21:45:03.900008+00:00,-13.529825710041976,-10.286495905367014,535.0,508.18,528.01,562.46,366.07
2020-09-24 21:45:03.908008+00:00,-13.497752776418181,-10.296593459237515,534.63,508.08,527.9,563.18,366.38
2020-09-24 21:45:03.916008+00:00,-13.563663039645288,-10.470580835602918,535.06,507.53,526.88,562.7,366.73
2020-09-24 21:45:03.924008+00:00,-13.35675585092065,-10.237240551310814,535.76,507.83,526.22,562.47,366.86
2020-09-24 21:45:03.932008+00:00,-13.587732792512098,-10.227223848113827,536.66,507.83,525.5,561.81,366.33
2020-09-24 21:45:03.940008+00:00,-13.618258619990948,-10.290768678313876,537.11,507.84,526.33,562.57,366.47
2020-09-24 21:45:03.948008+00:00,-13.482173542884098,-10.212299316390666,536.72,508.32,526.63,562.62,365.46
2020-09-24 21:45:03.956008+00:00,-13.486063743512652,-10.287347443643458,536.14,508.42,526.66,563.0,366.25
2020-09-24 21:45:03.964008+00:00,-13.580647957945276,-10.339604922475491,536.23,507.41,526.79,563.3,366.27
2020-09-24 21:45:03.972008+00:00,-13.583948687106213,-10.173888019094568,536.83,507.52,525.72,563.17,367.14
2020-09-24 21:45:03.980008+00:00,-13.66274328018985,-10.072820237626232,537.56,507.73,525.28,562.82,366.57
2020-09-24 21:45:03.988008+00:00,-13.679324351494373,-10.0279568876805,535.66,508.48,527.22,563.78,367.79
2020-09-24 21:45:03.996008+00:00,-13.534339617192641,-10.07454859693176,537.63,508.66,526.55,562.62,365.84
2020-09-24 21:45:04.004008+00:00,-13.748558810455041,-10.035934131312448,537.5,508.25,525.99,562.62,365.9
2020-09-24 21:45:04.012008+00:00,-13.760697619707184,-9.63770168869844,536.45,508.13,526.05,563.51,366.43
2020-09-24 21:45:04.020008+00:00,-13.681075087036211,-9.746574795173778,537.55,507.83,526.19,563.43,366.94
2020-09-24 21:45:04.028008+00:00,-13.57492166350796,-9.930588488686439,538.26,507.95,524.36,561.72,366.0
2020-09-24 21:45:04.036008+00:00,-13.562405675251936,-9.772113339040459,537.67,508.28,525.15,562.37,366.31
2020-09-24 21:45:04.044008+00:00,-13.639972110364276,-9.68400073051171,538.69,509.07,525.67,562.14,365.26
2020-09-24 21:45:04.052008+00:00,-13.668813293210949,-9.816295837472685,538.22,508.45,526.14,562.8,365.59
2020-09-24 21:45:04.060008+00:00,-13.64029304593766,-9.938321467364567,538.26,508.09,525.85,563.44,366.45
2020-09-24 21:45:04.068008+00:00,-13.629323457425519,-10.008033646063124,538.22,508.33,524.81,562.88,366.58
2020-09-24 21:45:04.076008+00:00,-13.629546412320789,-10.073611962795571,538.28,508.81,525.63,563.81,366.89
2020-09-24 21:45:04.084008+00:00,-13.627846914714821,-10.188942884798067,538.46,508.33,525.25,563.45,366.57
2020-09-24 21:45:04.092008+00:00,-13.613383271784345,-10.397231202171175,538.98,508.73,525.49,562.57,366.17
2020-09-24 21:45:04.100008+00:00,-13.663802398494232,-10.295151665783566,539.8,508.74,524.97,562.5,365.69
2020-09-24 21:45:04.108008+00:00,-13.41168221135872,-10.308760478374555,539.22,508.71,525.04,563.44,366.18
2020-09-24 21:45:04.116008+00:00,-13.209962830950873,-10.850402265838202,539.92,509.4,525.18,563.08,365.87
2020-09-24 21:45:04.124008+00:00,-13.386804231237765,-10.98331782595262,539.75,507.55,524.21,562.82,366.87
2020-09-24 21:45:04.132008+00:00,-13.333386782338046,-11.018440084111301,539.79,508.16,524.06,562.6,367.04
2020-09-24 21:45:04.140008+00:00,-13.531440030130033,-11.012790279202159,539.61,508.28,524.35,562.82,366.78
2020-09-24 21:45:04.148008+00:00,-13.590547827381801,-11.338969090280049,539.79,509.07,524.95,562.45,365.97
2020-09-24 21:45:04.156008+00:00,-13.565815521142744,-11.449280792637632,539.47,509.11,525.62,563.2,365.99
2020-09-24 21:45:04.164008+00:00,-13.244633577327203,-11.248598345249409,539.77,507.69,523.11,561.2,365.34
2020-09-24 21:45:04.172008+00:00,-13.268807990988417,-11.604705919804717,542.82,511.38,526.98,562.7,363.67
2020-09-24 21:45:04.180008+00:00,-13.357358010719103,-11.746827012331702,540.32,509.05,525.05,562.4,365.56
2020-09-24 21:45:04.188008+00:00,-13.592251516855152,-11.485376351508462,539.49,508.41,524.16,562.78,365.73
2020-09-24 21:45:04.196008+00:00,-13.966509142980282,-11.498230576834441,539.57,509.05,524.75,562.82,365.84
2020-09-24 21:45:04.204008+00:00,-13.4160422280237,-11.66983551075376,538.58,507.88,524.65,562.63,365.18
2020-09-24 21:45:04.212008+00:00,-13.186737087324904,-11.645213300150509,549.34,519.02,534.99,573.1,372.85
2020-09-24 21:45:04.220008+00:00,-13.538087669076674,-11.704137011524196,540.58,509.8,526.3,564.34,367.62
2020-09-24 21:45:04.228008+00:00,-13.502221681488386,-11.8647450831927,539.02,507.53,524.08,562.85,366.17
2020-09-24 21:45:04.236008+00:00,-13.636594475369769,-11.706906453464986,539.49,508.28,524.59,562.86,366.75
2020-09-24 21:45:04.244008+00:00,-13.718024324872511,-11.768029328227339,539.55,508.1,524.46,562.69,366.27
2020-09-24 21:45:04.252008+00:00,-13.295319028340169,-11.658656136345646,539.48,509.23,525.85,563.42,365.92
2020-09-24 21:45:04.260008+00:00,-13.1701538670468,-10.985154121270064,538.83,508.93,525.01,562.65,365.88
2020-09-24 21:45:04.268008+00:00,-13.33776437067262,-11.09927086657409,539.21,509.43,525.3,563.22,365.94
2020-09-24 21:45:04.276008+00:00,-13.383261707542712,-11.614791803793572,539.66,509.07,525.41,563.14,365.55
2020-09-24 21:45:04.284008+00:00,-13.54529543339652,-11.943312011051615,539.91,507.84,524.35,563.2,366.67
2020-09-24 21:45:04.292008+00:00,-13.597257259031199,-11.84025664607996,539.75,508.62,524.88,562.88,366.69
2020-09-24 21:45:04.300008+00:00,-13.230703954158667,-11.48367977518854,540.53,509.46,525.16,562.49,366.21
2020-09-24 21:45:04.308008+00:00,-13.213133570094117,-11.68614125796588,540.21,509.39,524.62,562.94,366.31
2020-09-24 21:45:04.316008+00:00,-13.274255755864854,-11.35112764478793,539.49,508.64,524.95,563.09,366.07
2020-09-24 21:45:04.324008+00:00,-13.307011319406447,-11.108160594242392,539.0,508.88,525.01,563.29,366.61
2020-09-24 21:45:04.332008+00:00,-13.391606806509333,-11.431532030082495,539.41,508.49,525.02,563.18,365.85
2020-09-24 21:45:04.340008+00:00,-13.692865592796199,-11.603770237107621,539.83,508.34,524.7,563.34,366.14
2020-09-24 21:45:04.348008+00:00,-13.281175414945855,-11.176657631407018,539.39,510.07,525.06,561.52,365.05
2020-09-24 21:45:04.356008+00:00,-13.49916873718037,-11.666010004624308,540.0,509.62,525.07,562.46,366.12
2020-09-24 21:45:04.364008+00:00,-13.467847791852657,-11.650752277775752,539.16,509.41,525.57,563.46,366.36
2020-09-24 21:45:04.372008+00:00,-13.207469202608987,-11.729798015792674,539.8,508.99,525.12,563.45,366.03
2020-09-24 21:45:04.380008+00:00,-13.289074204751383,-11.817459220013532,539.83,508.59,524.57,563.15,366.16
2020-09-24 21:45:04.388008+00:00,-13.28175360974547,-11.911567085593184,540.03,509.03,525.15,563.97,367.48
2020-09-24 21:45:04.396008+00:00,-13.301515723626725,-11.620723494253722,540.48,509.29,524.94,563.15,366.21
2020-09-24 21:45:04.404008+00:00,-13.238579287107623,-11.10989010795192,540.35,509.24,525.07,562.68,365.73
2020-09-24 21:45:04.412008+00:00,-13.24559913050277,-11.590407714258593,539.94,508.85,525.11,562.95,366.28
2020-09-24 21:45:04.420008+00:00,-13.287540824481288,-11.564881077893707,539.74,508.7,525.1,563.28,366.04
2020-09-24 21:45:04.428008+00:00,-13.21945175909207,-11.160984884246576,539.55,509.02,525.14,563.17,366.02
2020-09-24 21:45:04.436008+00:00,-13.23627823067042,-11.42816945487998,540.34,510.53,525.64,562.76,365.7
2020-09-24 21:45:04.444008+00:00,-13.359315249106237,-11.62523369559348,540.06,508.66,524.66,563.57,366.16
2020-09-24 21:45:04.452008+00:00,-13.32895203178463,-11.695522240826076,539.86,508.82,524.9,562.98,366.13
2020-09-24 21:45:04.460008+00:00,-13.317023506315243,-11.783086060462209,540.42,508.94,524.39,562.76,365.9
2020-09-24 21:45:04.468008+00:00,-13.381513784234404,-11.639291200525086,539.56,508.69,525.24,563.37,365.99
2020-09-24 21:45:04.476008+00:00,-13.405806251467151,-11.797936913437448,539.7,508.93,525.02,563.38,365.99
2020-09-24 21:45:04.484008+00:00,-13.256706821416996,-11.937709413245118,539.3,508.23,525.3,563.64,366.18
2020-09-24 21:45:04.492008+00:00,,,540.02,508.64,524.67,562.58,366.3
2020-09-24 21:45:04.500008+00:00,,,540.09,508.66,524.39,562.79,366.43
2020-09-24 21:45:04.508008+00:00,,,539.08,508.16,524.73,563.86,367.37
2020-09-24 21:45:04.516008+00:00,,,540.4,509.3,525.48,563.55,366.78
2020-09-24 21:45:04.524008+00:00,,,540.26,509.36,524.9,563.23,366.41
2020-09-24 21:45:04.532008+00:00,,,539.95,508.74,524.27,562.9,366.22
2020-09-24 21:45:04.540008+00:00,,,539.39,508.6,525.08,563.19,366.17
2020-09-24 21:45:04.548008+00:00,,,540.23,508.65,524.28,562.92,366.66
2020-09-24 21:45:04.556008+00:00,,,540.23,509.14,524.17,562.92,366.59
2020-09-24 21:45:04.564008+00:00,,,540.12,508.28,524.6,562.96,366.03
2020-09-24 21:45:04.572008+00:00,,,539.65,509.72,525.69,565.05,369.08
2020-09-24 21:45:04.580008+00:00,,,539.48,508.87,524.57,563.26,367.28
2020-09-24 21:45:04.588008+00:00,,,539.73,507.79,523.49,561.96,365.98
2020-09-24 21:45:04.596008+00:00,,,539.1,508.63,524.55,563.34,366.8
2020-09-24 21:45:04.604008+00:00,,,539.27,508.13,525.07,563.7,367.03
2020-09-24 21:45:04.612008+00:00,,,538.56,507.74,524.36,562.57,366.27
2020-09-24 21:45:04.620008+00:00,,,550.33,519.04,534.32,571.24,371.63
2020-09-24 21:45:04.628008+00:00,,,541.03,510.53,525.68,563.67,366.42
2020-09-24 21:45:04.636008+00:00,,,539.13,508.82,524.66,562.78,365.67
2020-09-24 21:45:04.644008+00:00,,,540.41,508.85,524.97,563.08,365.84
2020-09-24 21:45:04.652008+00:00,,,539.96,508.98,524.62,562.76,365.85
2020-09-24 21:45:04.660008+00:00,,,539.83,508.73,524.31,563.23,366.31
2020-09-24 21:45:04.668008+00:00,,,540.86,508.85,524.72,562.49,365.73
2020-09-24 21:45:04.676008+00:00,,,540.28,509.39,525.33,563.55,366.06
2020-09-24 21:45:04.684008+00:00,,,539.93,508.81,524.46,562.95,366.18
2020-09-24 21:45:04.692008+00:00,,,539.66,508.06,524.65,563.43,366.67
2020-09-24 21:45:04.700008+00:00,,,540.04,508.65,524.6,563.62,366.55
2020-09-24 21:45:04.708008+00:00,,,537.47,505.76,523.35,563.34,366.1
2020-09-24 21:45:04.716008+00:00,,,539.63,508.33,523.99,563.0,366.31
2020-09-24 21:45:04.724008+00:00,,,540.62,508.82,524.67,563.21,365.83
2020-09-24 21:45:04.732008+00:00,,,540.27,509.28,524.87,562.95,366.06
2020-09-24 21:45:04.740008+00:00,,,539.9,508.85,524.91,563.84,366.22
2020-09-24 21:45:04.748008+00:00,,,541.73,508.72,523.25,562.18,365.83
2020-09-24 21:45:04.756008+00:00,,,540.71,508.32,524.22,563.01,365.95
2020-09-24 21:45:04.764008+00:00,,,540.77,508.47,524.02,562.83,366.41
2020-09-24 21:45:04.772008+00:00,,,540.47,508.77,524.56,563.16,365.83
2020-09-24 21:45:04.780008+00:00,,,539.91,508.93,524.41,563.04,366.07
2020-09-24 21:45:04.788008+00:00,,,540.33,508.32,524.69,562.78,365.95
2020-09-24 21:45:04.796008+00:00,,,540.8,508.59,524.34,563.35,365.73
2020-09-24 21:45:04.804008+00:00,,,540.76,508.28,524.12,563.36,366.95
2020-09-24 21:45:04.812008+00:00,,,541.49,509.12,523.97,562.65,366.37
2020-09-24 21:45:04.820008+00:00,,,540.85,509.23,524.55,562.73,366.38
2020-09-24 21:45:04.828008+00:00,,,540.66,508.76,524.44,563.32,366.32
2020-09-24 21:45:04.836008+00:00,,,540.02,508.63,524.37,562.81,366.35
2020-09-24 21:45:04.844008+00:00,,,544.86,512.65,527.38,565.56,367.5
2020-09-24 21:45:04.852008+00:00,,,540.45,509.49,524.91,563.26,366.36
2020-09-24 21:45:04.860008+00:00,,,540.03,508.88,525.18,562.64,366.19
2020-09-24 21:45:04.868008+00:00,,,540.39,508.68,524.42,563.51,365.96
2020-09-24 21:45:04.876008+00:00,,,540.27,509.25,524.82,562.71,365.33
2020-09-24 21:45:04.884008+00:00,,,538.71,507.24,523.63,563.38,367.56
2020-09-24 21:45:04.892008+00:00,,,539.95,508.51,524.42,563.01,366.18
2020-09-24 21:45:04.900008+00:00,,,539.44,508.83,525.04,563.29,366.28
2020-09-24 21:45:04.908008+00:00,,,539.83,508.47,523.92,563.01,366.0
2020-09-24 21:45:04.916008+00:00,,,540.64,509.49,524.75,563.27,366.65
2020-09-24 21:45:04.924008+00:00,,,539.98,508.97,524.72,563.09,366.33
2020-09-24 21:45:04.932008+00:00,,,543.82,510.56,524.42,561.12,363.64
2020-09-24 21:45:04.940008+00:00,,,541.3,509.34,523.94,562.69,365.64
2020-09-24 21:45:04.948008+00:00,,,539.72,507.61,523.47,563.5,366.99
2020-09-24 21:45:04.956008+00:00,,,539.76,508.65,524.55,563.41,366.9
2020-09-24 21:45:04.964008+00:00,,,540.08,508.11,523.94,562.46,366.45
2020-09-24 21:45:04.972008+00:00,,,539.94,508.42,523.51,561.78,365.16
2020-09-24 21:45:04.980008+00:00,,,548.43,516.65,532.62,572.1,374.11
2020-09-24 21:45:04.988008+00:00,,,541.01,509.29,524.75,563.49,366.45
2020-09-24 21:45:04.996008+00:00,,,540.59,508.91,523.97,562.67,365.49
2020-09-24 21:45:05.004008+00:00,,,540.63,508.72,524.72,563.02,365.93
2020-09-24 21:45:05.012008+00:00,,,540.62,509.03,524.21,563.0,365.57
2020-09-24 21:45:05.020008+00:00,,,539.92,507.73,524.39,563.07,366.74
2020-09-24 21:45:05.028008+00:00,,,540.27,508.36,524.49,563.79,366.93
2020-09-24 21:45:05.036008+00:00,,,540.58,508.38,524.61,563.06,366.33
2020-09-24 21:45:05.044008+00:00,,,540.91,509.08,523.95,562.67,366.11
2020-09-24 21:45:05.052008+00:00,,,540.57,508.88,523.74,563.49,365.92
2020-09-24 21:45:05.060008+00:00,,,541.09,509.28,524.91,562.74,365.79
2020-09-24 21:45:05.068008+00:00,,,538.44,506.92,523.52,562.6,366.28
2020-09-24 21:45:05.076008+00:00,,,540.39,509.09,524.65,562.68,366.31
2020-09-24 21:45:05.084008+00:00,,,540.25,508.68,524.32,563.36,366.28
2020-09-24 21:45:05.092008+00:00,,,540.23,508.34,524.58,563.44,366.52
2020-09-24 21:45:05.100008+00:00,,,541.59,509.7,524.17,562.54,365.72
2020-09-24 21:45:05.108008+00:00,,,540.54,508.52,523.18,562.39,366.17
2020-09-24 21:45:05.116008+00:00,,,540.88,509.46,524.53,562.59,366.03
2020-09-24 21:45:05.124008+00:00,,,540.53,509.12,524.72,562.76,365.78
2020-09-24 21:45:05.132008+00:00,,,540.31,509.12,524.6,563.75,366.37
2020-09-24 21:45:05.140008+00:00,,,540.27,508.15,524.52,564.01,366.59
2020-09-24 21:45:05.148008+00:00,,,541.0,508.08,523.85,563.72,366.89
2020-09-24 21:45:05.156008+00:00,,,540.49,508.46,523.48,563.24,366.64
2020-09-24 21:45:05.164008+00:00,,,541.57,509.17,524.35,562.62,365.93
2020-09-24 21:45:05.172008+00:00,,,540.86,509.31,524.61,562.75,365.69
2020-09-24 21:45:05.180008+00:00,,,540.31,509.11,524.59,563.76,366.17
2020-09-24 21:45:05.188008+00:00,,,540.37,508.66,524.48,563.65,366.42
2020-09-24 21:45:05.196008+00:00,,,540.73,508.2,523.46,563.57,366.49
2020-09-24 21:45:05.204008+00:00,,,539.88,511.14,527.64,566.34,368.82
2020-09-24 21:45:05.212008+00:00,,,541.38,509.45,524.46,562.65,365.94
2020-09-24 21:45:05.220008+00:00,,,541.02,508.31,524.18,563.67,366.18
2020-09-24 21:45:05.228008+00:00,,,540.6,508.2,524.4,563.72,366.21
2020-09-24 21:45:05.236008+00:00,,,541.0,508.59,524.1,562.99,365.88
2020-09-24 21:45:05.244008+00:00,,,540.8,508.7,524.1,563.9,367.39
2020-09-24 21:45:05.252008+00:00,,,541.09,508.9,523.61,563.02,366.82
2020-09-24 21:45:05.260008+00:00,,,541.2,508.6,523.69,562.9,366.21
2020-09-24 21:45:05.268008+00:00,,,541.49,509.28,524.1,562.61,365.71
2020-09-24 21:45:05.276008+00:00,,,541.23,509.42,523.8,562.87,365.98
2020-09-24 21:45:05.284008+00:00,,,539.98,508.39,524.48,564.59,367.09
2020-09-24 21:45:05.292008+00:00,,,542.37,509.6,524.82,563.82,366.6
2020-09-24 21:45:05.300008+00:00,,,541.72,508.42,522.92,563.1,366.8
2020-09-24 21:45:05.308008+00:00,,,541.49,508.69,523.59,563.11,366.11
2020-09-24 21:45:05.316008+00:00,,,542.01,509.0,523.79,562.69,366.3
2020-09-24 21:45:05.324008+00:00,,,540.7,509.09,524.89,563.7,365.53
2020-09-24 21:45:05.332008+00:00,,,541.7,509.68,524.7,562.79,364.97
2020-09-24 21:45:05.340008+00:00,,,540.61,509.92,525.02,564.38,367.37
2020-09-24 21:45:05.348008+00:00,,,540.99,508.32,523.32,563.62,366.91
2020-09-24 21:45:05.356008+00:00,,,541.3,508.68,523.59,563.4,366.9
2020-09-24 21:45:05.364008+00:00,,,541.3,509.19,523.68,563.01,366.32
2020-09-24 21:45:05.372008+00:00,,,541.3,509.13,524.33,562.52,365.51
2020-09-24 21:45:05.380008+00:00,,,542.04,508.16,522.19,561.2,365.31
2020-09-24 21:45:05.388008+00:00,,,545.1,511.89,525.07,562.37,365.09
2020-09-24 21:45:05.396008+00:00,,,541.77,508.77,523.74,563.0,366.19
2020-09-24 21:45:05.404008+00:00,,,540.68,508.27,522.98,563.19,365.7
