Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:43:18.001917+00:00,-5.198460174059736,3.2294132804836,523.69,518.34,584.12,559.76,367.55
2020-09-24 21:43:18.009917+00:00,-5.721838730061348,2.945383778893301,523.13,518.66,584.89,559.63,367.13
2020-09-24 21:43:18.017917+00:00,-6.4065978510053165,2.5114009903662184,523.24,518.57,584.88,559.52,367.06
2020-09-24 21:43:18.025917+00:00,-6.400708606580249,2.6869841403833234,523.3,518.37,584.31,559.88,366.61
2020-09-24 21:43:18.033917+00:00,-6.420265554812804,2.8016204719299838,522.87,518.09,584.19,560.21,366.5
2020-09-24 21:43:18.041917+00:00,-6.3303711367103634,2.59923362863543,524.15,519.11,583.45,558.68,367.04
2020-09-24 21:43:18.049917+00:00,-6.195387627161381,2.9663401699322827,523.16,518.89,584.21,559.59,367.45
2020-09-24 21:43:18.057917+00:00,-5.620023949061919,3.0610085028149503,522.4,518.62,584.59,559.99,366.9
2020-09-24 21:43:18.065917+00:00,-5.93288594449885,2.9695676598276988,522.89,518.36,584.28,559.45,367.04
2020-09-24 21:43:18.073917+00:00,-5.0945487961903595,3.206161109942607,523.66,518.95,583.92,559.42,366.86
2020-09-24 21:43:18.081917+00:00,-5.376387939138439,3.373320958450259,522.36,518.18,583.71,559.78,366.88
2020-09-24 21:43:18.089917+00:00,-5.36140300140964,2.7158434422526065,526.44,522.83,585.61,558.91,366.09
2020-09-24 21:43:18.097917+00:00,-5.310167348571323,2.607123366824305,524.42,519.75,584.29,559.49,366.71
2020-09-24 21:43:18.105917+00:00,-5.183500581128933,3.0355697216097077,522.91,518.3,583.37,559.43,367.22
2020-09-24 21:43:18.113917+00:00,-5.072993798904715,3.1440071647479,523.75,519.24,584.05,559.36,367.15
2020-09-24 21:43:18.121917+00:00,-6.057499818187776,2.6115735074010966,522.35,518.87,584.5,560.04,366.78
2020-09-24 21:43:18.129917+00:00,-5.338682586309087,2.9361952832179217,523.7,518.77,583.41,559.18,366.61
2020-09-24 21:43:18.137917+00:00,-5.155941498944689,2.9432759455273945,522.71,518.95,583.28,559.96,366.6
2020-09-24 21:43:18.145917+00:00,-5.599349998812447,2.659319702790711,522.76,518.98,583.59,560.3,367.43
2020-09-24 21:43:18.153917+00:00,-5.263298115685809,2.988085768019505,522.65,517.76,582.75,560.5,367.67
2020-09-24 21:43:18.161917+00:00,-5.219372600652349,2.823200579104203,522.97,518.81,582.76,559.45,367.28
2020-09-24 21:43:18.169917+00:00,-5.249545352081716,2.5430728074138607,522.44,518.99,583.29,560.56,367.06
2020-09-24 21:43:18.177917+00:00,-5.31934852390704,2.426693261843077,522.35,518.35,582.92,560.32,367.4
2020-09-24 21:43:18.185917+00:00,-5.563165163787325,2.8409902479958746,522.43,519.05,582.45,559.89,367.02
2020-09-24 21:43:18.193917+00:00,-6.200741622824505,2.370929758571639,523.14,518.41,581.53,559.84,367.51
2020-09-24 21:43:18.201917+00:00,-5.495926450271768,2.6708248732012896,523.44,518.95,581.62,559.69,367.25
2020-09-24 21:43:18.209917+00:00,-5.4684787491556115,2.0069683561912086,523.16,519.66,582.43,559.87,366.87
2020-09-24 21:43:18.217917+00:00,-5.49986435070742,1.701590408507689,522.89,519.77,582.22,559.78,367.11
2020-09-24 21:43:18.225917+00:00,-5.4720446214347644,1.482870211888434,522.39,519.94,581.81,559.5,366.63
2020-09-24 21:43:18.233917+00:00,-5.278748557201252,1.2412302456643884,522.25,519.4,581.15,560.57,366.42
2020-09-24 21:43:18.241917+00:00,-5.63785004590591,1.1137526140572993,522.59,519.31,581.29,560.79,366.98
2020-09-24 21:43:18.249917+00:00,-5.561001348582854,0.7586186389157183,523.16,519.13,579.99,559.57,367.24
2020-09-24 21:43:18.257917+00:00,-5.62850331514106,1.2864566722353759,523.51,520.0,579.65,558.97,366.9
2020-09-24 21:43:18.265917+00:00,-5.749091866617756,1.2016706424229722,521.77,519.39,580.14,560.78,366.74
2020-09-24 21:43:18.273917+00:00,-5.731973882067216,1.2287648716860828,522.78,518.54,578.66,560.17,367.81
2020-09-24 21:43:18.281917+00:00,-5.491028787294541,1.1063289850926905,523.72,519.51,578.65,559.86,366.46
2020-09-24 21:43:18.289917+00:00,-5.607758897395254,0.2852460631071287,523.43,520.33,578.8,559.76,366.73
2020-09-24 21:43:18.297917+00:00,-5.769239759219336,0.3850687092014134,522.86,519.83,578.28,560.46,366.66
2020-09-24 21:43:18.305917+00:00,-5.770254050826383,0.5948668200422444,523.3,519.98,577.74,560.29,366.84
2020-09-24 21:43:18.313917+00:00,-5.760051685435523,-0.27404007684686665,520.96,517.82,574.85,558.7,365.84
2020-09-24 21:43:18.321917+00:00,-5.82769866602715,-0.2910598054700911,526.56,521.97,576.15,558.96,365.61
2020-09-24 21:43:18.329917+00:00,-6.147103522556743,-0.3883272262503205,523.84,520.22,575.36,560.54,366.71
2020-09-24 21:43:18.337917+00:00,-6.3476748777628815,-0.5475636321403234,523.18,519.15,572.67,560.41,367.0
2020-09-24 21:43:18.345917+00:00,-6.530370885215028,-0.8374632903878663,523.64,519.69,572.25,560.2,366.29
2020-09-24 21:43:18.353917+00:00,-6.525184992170051,-1.3183865055467314,523.74,519.23,570.11,559.83,366.06
2020-09-24 21:43:18.361917+00:00,-7.275801974312085,-2.41034723966579,525.9,520.99,571.96,563.79,369.11
2020-09-24 21:43:18.369917+00:00,-7.093887617012144,-1.3589153777873058,524.78,519.97,570.66,561.87,367.01
2020-09-24 21:43:18.377917+00:00,-7.084617330631828,-1.4539136690866654,522.89,518.05,567.98,561.44,367.38
2020-09-24 21:43:18.385917+00:00,-7.79578760616713,-1.9662753185494988,524.06,518.82,567.2,561.65,367.25
2020-09-24 21:43:18.393917+00:00,-7.722383632313602,-2.18818638471012,524.1,518.9,565.79,561.77,366.74
2020-09-24 21:43:18.401917+00:00,-7.484578844632024,-2.26191045363746,524.94,520.23,565.77,560.82,367.06
2020-09-24 21:43:18.409917+00:00,-7.117924646225154,-2.0290518620353204,524.68,519.62,564.31,561.42,366.34
2020-09-24 21:43:18.417917+00:00,-7.561491214133406,-2.514026111534288,524.35,519.54,563.06,562.24,367.0
2020-09-24 21:43:18.425917+00:00,-6.999522497091818,-2.9268251845358098,524.63,519.23,561.32,562.51,366.56
2020-09-24 21:43:18.433917+00:00,-7.841850657167576,-3.4107051709022214,524.97,518.87,559.71,563.14,367.31
2020-09-24 21:43:18.441917+00:00,-8.22466748097363,-4.569247940095134,525.71,518.32,558.06,563.46,367.15
2020-09-24 21:43:18.449917+00:00,-8.809683329468882,-5.061074722644228,525.85,518.17,555.95,561.44,366.07
2020-09-24 21:43:18.457917+00:00,-8.313764022553146,-4.595836068287939,527.26,519.07,555.88,562.2,365.7
2020-09-24 21:43:18.465917+00:00,-8.611429447770115,-4.599734217579211,527.21,518.95,555.92,563.27,366.61
2020-09-24 21:43:18.473917+00:00,-9.387074600130894,-5.943350378228831,526.58,518.5,555.19,564.07,366.93
2020-09-24 21:43:18.481917+00:00,-9.114694264034657,-5.857526179046026,527.11,518.56,554.19,564.31,367.04
2020-09-24 21:43:18.489917+00:00,-8.996332366691398,-6.674129840135194,528.0,517.45,552.72,564.79,367.85
2020-09-24 21:43:18.497917+00:00,-9.2363532450651,-6.573572758883331,529.25,519.41,552.08,562.53,366.43
2020-09-24 21:43:18.505917+00:00,-7.9022759183201465,-6.468113141552395,529.45,519.18,552.28,564.25,366.31
2020-09-24 21:43:18.513917+00:00,-7.411426991582717,-6.884188519367113,529.29,519.05,551.12,564.19,366.4
2020-09-24 21:43:18.521917+00:00,-7.339256036251151,-7.279929479372887,529.69,519.02,550.28,563.88,366.67
2020-09-24 21:43:18.529917+00:00,-7.469747354714711,-7.050917639215098,531.2,519.14,548.92,563.78,366.65
2020-09-24 21:43:18.537917+00:00,-7.613052075227705,-7.102087976861575,531.42,519.69,549.49,564.41,367.03
2020-09-24 21:43:18.545917+00:00,-8.544702716637083,-6.6820882006751745,530.73,520.75,550.53,565.1,365.59
2020-09-24 21:43:18.553917+00:00,-8.442298420913927,-6.983214738001214,531.26,518.4,546.64,563.69,367.47
2020-09-24 21:43:18.561917+00:00,-8.517096621248434,-7.6449952610299325,532.6,518.97,546.34,563.66,366.5
2020-09-24 21:43:18.569917+00:00,-8.740029097896027,-7.8499073369491015,532.38,520.06,546.04,563.44,366.24
2020-09-24 21:43:18.577917+00:00,-8.435416176166704,-7.936319367604341,532.71,520.05,545.64,564.28,366.58
2020-09-24 21:43:18.585917+00:00,-7.933438786111205,-8.417211125023332,534.69,519.68,544.15,562.52,364.2
2020-09-24 21:43:18.593917+00:00,-7.878080284922828,-8.371291519929715,534.73,519.35,543.6,564.01,366.13
2020-09-24 21:43:18.601917+00:00,-8.099039666103176,-8.514576078918033,535.12,519.92,543.46,563.95,366.14
2020-09-24 21:43:18.609917+00:00,-8.127924290948561,-9.117221004592402,534.37,519.12,543.09,564.84,366.39
2020-09-24 21:43:18.617917+00:00,-8.400008887567456,-9.15645387605771,535.77,520.05,542.46,564.95,366.49
2020-09-24 21:43:18.625917+00:00,-8.257865143843253,-9.796004970105383,535.16,518.82,541.24,566.78,367.03
2020-09-24 21:43:18.633917+00:00,-8.835075707776175,-9.799414674302243,537.49,519.0,539.09,565.31,367.58
2020-09-24 21:43:18.641917+00:00,-8.833913938163002,-10.097100830925438,539.04,519.85,538.4,564.37,365.56
2020-09-24 21:43:18.649917+00:00,-8.431895187023214,-10.228752983150661,540.2,520.63,538.17,565.53,365.71
2020-09-24 21:43:18.657917+00:00,-8.576457633551929,-10.524566960203884,540.01,519.69,536.91,565.98,366.25
2020-09-24 21:43:18.665917+00:00,-8.839557602644511,-11.018468266135221,540.7,519.83,536.6,566.83,366.48
2020-09-24 21:43:18.673917+00:00,-8.682066702327429,-10.909547843956949,540.53,516.98,532.77,564.94,365.84
2020-09-24 21:43:18.681917+00:00,-8.58028144225605,-11.197869518033226,541.39,518.14,533.7,567.34,368.14
2020-09-24 21:43:18.689917+00:00,-8.58964230641265,-11.248322040492894,544.11,518.5,532.33,567.64,367.34
2020-09-24 21:43:18.697917+00:00,-8.639296069560102,-11.577112516604817,545.4,518.53,531.17,567.77,366.4
2020-09-24 21:43:18.705917+00:00,-8.690063059927441,-11.893007391433757,546.86,518.77,530.74,568.52,366.36
2020-09-24 21:43:18.713917+00:00,-8.65011172727178,-12.764020900982718,547.4,518.96,530.57,569.48,365.67
2020-09-24 21:43:18.721917+00:00,-8.641054771832092,-12.831722586492116,551.75,518.95,522.91,563.01,365.08
2020-09-24 21:43:18.729917+00:00,-8.432447824483335,-12.91443189144642,548.86,517.54,527.32,569.45,366.57
2020-09-24 21:43:18.737917+00:00,-8.212525213614457,-13.635558105366025,548.62,517.07,528.04,570.89,366.8
2020-09-24 21:43:18.745917+00:00,-7.971752722478517,-13.669786642718364,551.09,518.18,526.06,569.45,366.42
2020-09-24 21:43:18.753917+00:00,-7.871084226227535,-13.906963962816326,551.79,518.08,525.71,569.55,366.29
2020-09-24 21:43:18.761917+00:00,-7.818592197231066,-14.079582604040798,550.24,518.1,527.44,571.5,365.43
2020-09-24 21:43:18.769917+00:00,-8.078114825819252,-14.069671056087891,551.76,518.75,526.7,570.34,365.23
2020-09-24 21:43:18.777917+00:00,-8.080778248333358,-14.168968961888906,552.49,518.41,525.46,571.35,365.9
2020-09-24 21:43:18.785917+00:00,-8.010926675050882,-14.268232418952847,552.9,517.19,524.53,571.48,367.02
2020-09-24 21:43:18.793917+00:00,-7.881716491141653,-14.43972577832285,553.19,517.4,523.88,571.37,366.71
2020-09-24 21:43:18.801917+00:00,-7.8278317232524985,-14.350292669114161,553.42,517.37,523.13,570.61,366.44
2020-09-24 21:43:18.809917+00:00,-7.9645262319260475,-14.487621970951894,554.87,521.55,526.23,571.49,365.97
2020-09-24 21:43:18.817917+00:00,-7.377832175706361,-14.698355799439295,554.5,519.51,524.61,571.02,365.96
2020-09-24 21:43:18.825917+00:00,-8.168052713255024,-14.838046013283629,554.76,518.41,523.33,571.12,366.04
2020-09-24 21:43:18.833917+00:00,-7.505756815386946,-14.99044312312789,555.21,518.46,522.77,571.26,365.84
2020-09-24 21:43:18.841917+00:00,-7.65504817656919,-14.830392920104485,555.23,518.3,521.93,571.75,366.55
2020-09-24 21:43:18.849917+00:00,-7.950096381710433,-15.10439377452941,556.38,518.28,521.48,571.33,366.42
2020-09-24 21:43:18.857917+00:00,-7.654687872137629,-15.56907335908009,553.71,512.63,516.78,569.99,368.32
2020-09-24 21:43:18.865917+00:00,-7.359506045894233,-15.361321670683653,556.58,518.36,520.67,570.5,365.63
2020-09-24 21:43:18.873917+00:00,-7.569936961310284,-15.430083755554511,557.53,519.46,521.3,571.26,365.9
2020-09-24 21:43:18.881917+00:00,-7.312150821393962,-15.300145584809915,558.21,519.08,520.02,571.43,366.21
2020-09-24 21:43:18.889917+00:00,-7.309629825950411,-15.51664680241911,558.12,518.59,520.15,572.23,366.57
2020-09-24 21:43:18.897917+00:00,-7.202716253684108,-15.884964441356935,558.7,518.46,519.07,572.0,366.26
2020-09-24 21:43:18.905917+00:00,-6.950657484670449,-16.299247334200402,560.41,518.96,518.27,571.35,365.99
2020-09-24 21:43:18.913917+00:00,-7.117276947741298,-16.101318389648693,561.23,519.99,517.68,571.35,365.19
2020-09-24 21:43:18.921917+00:00,-7.250891137589244,-16.111455675421634,561.82,518.79,516.92,571.9,366.38
2020-09-24 21:43:18.929917+00:00,-7.070614032075789,-15.879624893490114,562.57,517.45,515.07,572.56,366.97
2020-09-24 21:43:18.937917+00:00,-7.266152429877289,-16.139268835297006,564.39,519.4,515.73,572.71,365.53
2020-09-24 21:43:18.945917+00:00,-7.578948982823353,-15.902517545553277,563.08,515.81,513.77,573.88,368.88
2020-09-24 21:43:18.953917+00:00,-7.510464680157085,-16.03389294650219,565.91,517.27,513.31,573.95,366.82
2020-09-24 21:43:18.961917+00:00,-7.598621212515042,-16.80380891616118,567.94,517.57,512.54,573.79,365.88
2020-09-24 21:43:18.969917+00:00,-7.728220622975128,-17.097747592551453,569.12,517.65,512.01,574.22,365.47
2020-09-24 21:43:18.977917+00:00,-7.821640605294565,-17.55192681186608,569.11,516.47,511.87,576.07,365.49
2020-09-24 21:43:18.985917+00:00,-7.570084284867896,-18.471769660460694,569.77,516.06,511.03,576.97,366.52
2020-09-24 21:43:18.993917+00:00,-7.876335604484865,-18.918539360522384,571.77,516.26,510.23,577.0,366.33
2020-09-24 21:43:19.001917+00:00,-8.098059877861315,-19.04624345723831,572.67,515.43,509.25,577.07,365.52
2020-09-24 21:43:19.009917+00:00,-8.24989380774057,-19.566394200011647,572.72,515.91,509.31,577.36,366.01
2020-09-24 21:43:19.017917+00:00,-7.96657796958636,-19.66876072123603,572.76,515.02,507.78,577.69,366.22
2020-09-24 21:43:19.025917+00:00,-7.215994152519112,-19.93710860014807,574.12,515.77,508.32,578.47,366.02
2020-09-24 21:43:19.033917+00:00,-7.144860894175426,-20.302930644814765,574.63,515.0,506.6,578.13,366.24
2020-09-24 21:43:19.041917+00:00,-7.844900722330018,-20.940148488701546,586.24,522.65,511.85,584.93,367.68
2020-09-24 21:43:19.049917+00:00,-7.591850612927375,-20.36453163032337,578.34,516.03,506.38,579.84,366.38
2020-09-24 21:43:19.057917+00:00,-6.305582359406258,-20.35995035706525,578.09,515.08,504.59,578.65,366.2
2020-09-24 21:43:19.065917+00:00,-6.51927112142907,-20.413820630138453,580.08,515.56,503.23,578.27,365.65
2020-09-24 21:43:19.073917+00:00,-6.239040380766566,-21.441175559858337,580.51,515.33,503.69,579.12,366.0
2020-09-24 21:43:19.081917+00:00,-6.505362418998483,-21.92433441703766,582.4,513.68,502.32,581.04,366.4
2020-09-24 21:43:19.089917+00:00,-5.385816492048248,-22.644238488231373,583.16,513.45,501.73,581.33,366.23
2020-09-24 21:43:19.097917+00:00,-5.7936377872907405,-23.053464752274408,584.94,513.67,501.11,581.29,366.03
2020-09-24 21:43:19.105917+00:00,-6.087508456809391,-23.941621215616603,586.26,513.92,500.46,581.58,365.87
2020-09-24 21:43:19.113917+00:00,-6.358903573149867,-24.311000593192688,587.55,513.56,500.2,582.51,366.02
2020-09-24 21:43:19.121917+00:00,-6.125780208703568,-24.06075834414772,589.42,514.26,500.17,581.76,364.54
2020-09-24 21:43:19.129917+00:00,-5.6112162532594,-24.180127777914745,590.09,512.58,499.16,583.51,365.81
2020-09-24 21:43:19.137917+00:00,-5.886762281030401,-24.02957730618788,591.49,512.67,498.42,583.44,365.87
2020-09-24 21:43:19.145917+00:00,-6.018934657319997,-24.3270417137071,592.78,512.08,498.36,584.14,365.9
2020-09-24 21:43:19.153917+00:00,-6.042797971619183,-24.55574872449118,594.7,512.17,497.43,584.72,366.53
2020-09-24 21:43:19.161917+00:00,-5.660942224903109,-25.096112855557685,595.61,512.01,496.98,584.54,365.65
2020-09-24 21:43:19.169917+00:00,-5.8689099723014255,-25.32575049353151,597.75,512.16,497.09,585.58,366.22
2020-09-24 21:43:19.177917+00:00,-5.614822698726657,-26.051185670697087,598.87,511.12,495.84,585.85,366.13
2020-09-24 21:43:19.185917+00:00,-5.338280615253449,-26.716250324913233,601.55,511.0,495.45,586.77,366.23
2020-09-24 21:43:19.193917+00:00,-5.738226628193242,-26.936300028059904,603.19,510.52,494.62,587.27,365.7
2020-09-24 21:43:19.201917+00:00,-5.784704338581182,-27.494397218859813,605.49,510.02,494.2,587.61,366.23
2020-09-24 21:43:19.209917+00:00,-6.722448688268532,-27.944661084541533,607.98,510.26,493.78,588.74,365.66
2020-09-24 21:43:19.217917+00:00,-6.6778090085014155,-28.534655152423962,608.09,504.93,491.13,590.6,369.07
2020-09-24 21:43:19.225917+00:00,-5.669290140041776,-28.98432530974801,611.47,508.58,492.48,590.04,366.23
2020-09-24 21:43:19.233917+00:00,-5.336619439058564,-29.692046369209653,612.85,509.22,492.47,589.66,366.03
2020-09-24 21:43:19.241917+00:00,-5.955203762191502,-30.422706170621787,614.96,508.42,492.59,590.05,366.34
2020-09-24 21:43:19.249917+00:00,-6.166618477395854,-30.84156757163038,616.74,508.3,492.39,590.79,366.07
2020-09-24 21:43:19.257917+00:00,-6.559717318191627,-30.53737357226343,618.3,508.31,493.73,593.15,365.51
2020-09-24 21:43:19.265917+00:00,-6.096724390736771,-31.246509293488987,622.06,507.89,491.57,590.15,365.96
2020-09-24 21:43:19.273917+00:00,-5.719543657556434,-31.050434891137165,622.45,506.78,491.72,592.2,365.98
2020-09-24 21:43:19.281917+00:00,-6.027185863285171,-31.5329517142699,623.23,506.49,491.81,593.34,366.32
2020-09-24 21:43:19.289917+00:00,-6.002895260773208,-32.20173622771357,626.66,506.65,492.05,592.75,365.48
2020-09-24 21:43:19.297917+00:00,-5.837100696358995,-33.08195986355757,628.65,507.56,492.25,592.75,365.2
2020-09-24 21:43:19.305917+00:00,-6.396491596570977,-33.703684995446324,634.82,508.66,491.43,593.45,365.25
2020-09-24 21:43:19.313917+00:00,-6.27333725329212,-34.25688568886066,632.81,506.55,491.94,593.67,365.91
2020-09-24 21:43:19.321917+00:00,-6.118861313811681,-34.348717780085735,632.52,504.98,492.01,594.38,365.29
2020-09-24 21:43:19.329917+00:00,-6.465157355050618,-34.539565695296524,634.64,504.8,492.02,595.49,366.27
2020-09-24 21:43:19.337917+00:00,-6.799352675806931,-34.585509598133086,637.39,506.11,491.62,594.89,365.59
2020-09-24 21:43:19.345917+00:00,-6.535372856375733,-35.362814037523776,638.93,504.67,491.92,596.02,366.76
2020-09-24 21:43:19.353917+00:00,-6.062107915630715,-35.843947613838125,641.04,505.46,492.68,595.91,365.69
2020-09-24 21:43:19.361917+00:00,-6.206347788689747,-36.40907272251071,642.29,504.42,492.21,596.38,366.17
2020-09-24 21:43:19.369917+00:00,-6.460092157784016,-36.21801207646044,645.5,504.25,491.37,595.93,366.85
2020-09-24 21:43:19.377917+00:00,-6.280968221768877,-36.90360894291141,647.38,504.74,492.6,596.24,365.75
2020-09-24 21:43:19.385917+00:00,-6.388304953710307,-37.20663483767876,648.9,505.13,492.8,596.76,366.16
2020-09-24 21:43:19.393917+00:00,-6.402047669422584,-37.76318538837107,651.11,504.57,493.4,596.94,365.64
2020-09-24 21:43:19.401917+00:00,-6.12180913933786,-38.21917350771664,652.58,505.44,494.35,596.61,364.48
2020-09-24 21:43:19.409917+00:00,-6.071053685522004,-38.283824256897354,653.92,503.62,494.27,598.49,365.99
2020-09-24 21:43:19.417917+00:00,-5.852319821712906,-39.30193098435059,656.0,504.1,493.54,597.95,367.15
2020-09-24 21:43:19.425917+00:00,-5.73996650905277,-39.48116593849164,657.6,503.87,493.28,596.78,365.59
2020-09-24 21:43:19.433917+00:00,-5.750963229283527,-39.46836982743042,660.32,503.43,493.16,597.16,365.16
2020-09-24 21:43:19.441917+00:00,-5.503562110897168,-39.83427923244296,669.66,510.46,498.42,601.57,368.53
2020-09-24 21:43:19.449917+00:00,-5.33756960081288,-40.337494964641216,664.24,504.63,495.22,598.92,366.03
2020-09-24 21:43:19.457917+00:00,-5.777643289213101,-40.572640537221325,665.18,503.48,493.78,598.32,366.22
2020-09-24 21:43:19.465917+00:00,-5.652032489139359,-41.622078747825356,668.09,503.37,493.78,598.53,366.1
2020-09-24 21:43:19.473917+00:00,-5.580466201262866,-41.91712177169523,670.37,503.54,494.41,597.98,366.32
2020-09-24 21:43:19.481917+00:00,-5.452304290374358,-42.36646777784568,671.63,505.32,495.46,597.67,364.53
2020-09-24 21:43:19.489917+00:00,-5.2699427417809686,-42.49886413628102,669.66,503.34,496.77,599.65,367.56
2020-09-24 21:43:19.497917+00:00,-5.389887338303965,-42.76567871243252,674.73,503.83,495.85,598.45,365.8
2020-09-24 21:43:19.505917+00:00,-5.241354588981878,-43.216084136937326,676.43,503.25,494.91,599.7,366.15
2020-09-24 21:43:19.513917+00:00,-5.220023463178856,-43.458455692360886,678.28,502.25,495.49,599.19,366.77
2020-09-24 21:43:19.521917+00:00,-5.219180210624516,-43.607933376113124,680.18,503.56,496.31,599.13,365.71
2020-09-24 21:43:19.529917+00:00,-5.349253974942054,-43.89616993492679,682.71,502.51,495.7,599.72,366.49
2020-09-24 21:43:19.537917+00:00,-5.25279699898922,-44.3056528048226,683.65,502.39,496.47,599.16,365.47
2020-09-24 21:43:19.545917+00:00,-4.922858577258497,-44.744790220677054,684.63,501.97,495.77,600.6,365.98
2020-09-24 21:43:19.553917+00:00,-4.780448376273192,-45.216891347057285,686.85,501.49,495.92,600.29,366.77
2020-09-24 21:43:19.561917+00:00,-4.760363334017249,-45.300411889542936,689.21,501.74,496.36,599.51,366.72
2020-09-24 21:43:19.569917+00:00,-4.7393425813993115,-45.376484020111015,691.26,501.41,495.73,598.97,366.81
2020-09-24 21:43:19.577917+00:00,-4.771971368973476,-45.93389972845749,695.06,504.6,498.83,602.55,367.77
2020-09-24 21:43:19.585917+00:00,-4.432295330881412,-46.35739068897869,693.85,502.37,496.34,599.37,365.72
2020-09-24 21:43:19.593917+00:00,-4.361686305506274,-46.61533522011444,694.55,501.65,496.47,599.94,366.31
2020-09-24 21:43:19.601917+00:00,-4.0720864862248,-47.224320252357295,697.14,501.75,497.01,600.15,366.17
2020-09-24 21:43:19.609917+00:00,-4.059388688494407,-47.44175033183196,698.13,501.18,496.6,599.61,365.87
2020-09-24 21:43:19.617917+00:00,-4.031596804425899,-47.209158650935635,700.95,502.13,495.67,598.25,366.47
2020-09-24 21:43:19.625917+00:00,-3.8410155320302315,-47.6840667479891,702.32,502.05,497.09,598.9,366.24
2020-09-24 21:43:19.633917+00:00,-3.753082146307107,-48.1937918295646,703.39,501.87,497.1,599.39,366.1
2020-09-24 21:43:19.641917+00:00,-3.361489502664759,-48.67996336603504,704.68,502.12,497.67,599.58,366.19
2020-09-24 21:43:19.649917+00:00,-3.5376745305829704,-48.31266006686429,707.25,501.31,497.44,599.74,366.57
2020-09-24 21:43:19.657917+00:00,-3.532464269641218,-48.6502488868389,708.77,501.62,497.08,598.45,367.07
2020-09-24 21:43:19.665917+00:00,-3.23201722128453,-49.654563679872695,709.23,500.69,497.86,598.65,367.15
2020-09-24 21:43:19.673917+00:00,-3.2288941335398498,-49.698840441214344,711.52,501.96,497.93,599.21,365.75
2020-09-24 21:43:19.681917+00:00,-3.2227144051922383,-50.077119071736064,714.02,501.52,497.59,598.71,365.88
2020-09-24 21:43:19.689917+00:00,-2.8422598869950737,-50.11951070437743,714.64,501.63,498.02,599.01,365.8
2020-09-24 21:43:19.697917+00:00,-2.8595716231615964,-50.394961581042175,716.56,500.43,497.12,598.23,366.25
2020-09-24 21:43:19.705917+00:00,-2.8200568638579933,-50.90614499444154,718.17,500.71,497.85,598.82,367.16
2020-09-24 21:43:19.713917+00:00,-2.84084221684124,-51.12765957971927,718.68,500.15,498.0,599.64,366.98
2020-09-24 21:43:19.721917+00:00,-2.613025832707934,-51.44645234064865,721.77,502.24,498.2,597.99,365.52
2020-09-24 21:43:19.729917+00:00,-2.3716698399812883,-51.747240261702196,722.1,501.28,497.9,597.67,366.35
2020-09-24 21:43:19.737917+00:00,-2.2806073219857033,-51.968386800511524,722.68,501.17,498.53,598.36,366.25
2020-09-24 21:43:19.745917+00:00,-2.230268454123158,-52.107989297349896,722.98,501.5,499.15,598.45,365.69
2020-09-24 21:43:19.753917+00:00,-2.2492745221253267,-52.36725288553897,725.83,501.55,498.22,597.56,366.3
2020-09-24 21:43:19.761917+00:00,-2.368311112567356,-52.56867217193009,724.84,502.53,500.96,599.45,365.69
2020-09-24 21:43:19.769917+00:00,-2.1604822726582906,-52.581465459235574,725.99,500.58,498.72,598.39,366.69
2020-09-24 21:43:19.777917+00:00,-0.8276138952122277,-52.43946109360626,727.33,500.93,498.86,597.88,365.81
2020-09-24 21:43:19.785917+00:00,-0.8693175224118929,-52.64862519927826,728.22,501.09,498.23,597.63,366.1
2020-09-24 21:43:19.793917+00:00,-0.6600106365100721,-52.57190178154982,729.22,500.44,497.96,596.82,364.79
2020-09-24 21:43:19.801917+00:00,-0.9095433127838981,-52.50812833874896,737.07,506.77,505.73,606.2,373.46
2020-09-24 21:43:19.809917+00:00,-0.6907324603031724,-52.86638866188349,729.87,500.46,499.0,598.36,367.2
2020-09-24 21:43:19.817917+00:00,-0.8785912046038822,-53.078539996048356,730.67,500.04,498.12,597.44,366.23
2020-09-24 21:43:19.825917+00:00,-0.7626262729860186,-53.23792663815814,732.77,501.87,498.19,596.37,365.85
2020-09-24 21:43:19.833917+00:00,-0.5608309282123948,-53.448260984181346,732.21,501.43,499.49,596.64,365.33
2020-09-24 21:43:19.841917+00:00,-0.5700271730728808,-53.52996754251333,730.24,501.31,500.62,597.64,364.97
2020-09-24 21:43:19.849917+00:00,-0.5009011438029627,-53.49058597626753,730.94,500.73,499.46,598.39,366.13
2020-09-24 21:43:19.857917+00:00,-0.4888757648598303,-53.518021954698156,731.54,500.42,499.04,597.86,366.69
2020-09-24 21:43:19.865917+00:00,-0.5423709859340358,-53.836533080765925,733.13,500.18,498.12,597.01,366.79
2020-09-24 21:43:19.873917+00:00,-0.16176648841821858,-53.95240383737726,733.4,501.14,498.58,597.14,366.49
2020-09-24 21:43:19.881917+00:00,-0.3078868281851958,-53.57209194351521,733.75,501.7,498.66,596.07,364.97
2020-09-24 21:43:19.889917+00:00,-0.35074167863911393,-53.668091220895235,734.17,501.26,499.96,598.01,367.12
2020-09-24 21:43:19.897917+00:00,-0.2412754088980504,-53.779015081587424,732.06,500.24,499.55,597.84,366.65
2020-09-24 21:43:19.905917+00:00,-0.1309993985918008,-53.86962123646494,732.92,500.17,499.11,597.78,366.77
