Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:58:05.119464+00:00,-7.655324628492786,-12.043004203417821,-1.2676183803833927,-17.44918585471818,609.67,524.54,561.6,645.05,390.13,386.77,620.46,501.62,598.88,693.07
2020-09-22 20:58:05.127464+00:00,-7.759046902928306,-11.406832352236618,-1.972646786137917,-16.17594114866447,607.92,523.86,563.12,646.57,389.8,386.88,621.48,504.03,598.89,687.51
2020-09-22 20:58:05.135464+00:00,-8.243093592810162,-10.463681525495076,-2.233595414123854,-15.043043539072093,606.34,524.82,564.68,646.96,388.35,387.02,621.49,506.29,601.37,684.85
2020-09-22 20:58:05.143464+00:00,-8.59314060329657,-9.66117950070549,-1.359796416438163,-15.060420795135196,605.82,525.04,565.79,647.23,387.12,387.4,622.33,508.46,602.13,680.77
2020-09-22 20:58:05.151464+00:00,-7.9323925113635685,-10.314574603220779,-0.6332960035109886,-14.774998678333441,605.11,524.54,567.72,648.02,386.41,387.4,623.25,511.2,603.2,676.37
2020-09-22 20:58:05.159464+00:00,-7.73155228445647,-10.64976057177376,0.16502348031452532,-14.256865816353704,603.19,524.47,567.88,648.37,385.57,387.6,624.61,513.6,604.99,673.52
2020-09-22 20:58:05.167464+00:00,-7.6630088744403615,-10.69173535850891,0.38848030309404286,-13.650573663533471,602.98,524.59,569.65,648.57,384.22,386.72,626.09,517.18,606.8,671.29
2020-09-22 20:58:05.175464+00:00,-7.822270061356072,-10.145333112558857,0.3036862125258267,-13.017771461718715,601.48,524.15,572.37,648.32,384.77,386.91,627.09,520.2,608.76,668.01
2020-09-22 20:58:05.183464+00:00,-6.673430076922954,-12.79576753987326,0.08564766917475383,-12.519387933826277,599.92,525.13,574.32,649.39,384.13,387.86,628.64,521.67,609.35,666.84
2020-09-22 20:58:05.191464+00:00,-6.908217726825672,-11.281520276959478,0.3567592154533158,-12.13307773838065,598.87,525.66,574.73,650.69,382.02,387.8,630.25,524.53,611.27,665.33
2020-09-22 20:58:05.199464+00:00,-7.772950921423867,-8.559059093828989,0.6606231458696464,-12.029913517265204,597.32,525.07,574.92,651.71,381.09,387.29,631.94,527.34,613.73,664.52
2020-09-22 20:58:05.207464+00:00,-8.104130300046076,-8.259779838824825,0.4461212585449546,-11.649448093004585,597.99,526.45,576.37,651.48,379.79,387.46,633.98,529.68,616.02,665.48
2020-09-22 20:58:05.215464+00:00,-8.547444633810683,-7.164505694734821,1.0789325191423234,-11.391312049099641,596.6,526.01,575.49,648.73,377.92,387.45,635.93,533.21,618.64,665.56
2020-09-22 20:58:05.223464+00:00,-8.496440854101316,-7.257849395097795,2.0451566695718473,-11.084467465162131,601.82,530.78,580.99,655.26,380.81,386.9,639.19,536.0,621.79,667.21
2020-09-22 20:58:05.231464+00:00,-7.540866173205197,-8.109550532778067,2.2849864512835945,-10.072240834169982,601.47,530.95,581.16,655.0,380.63,388.26,641.96,538.76,622.88,669.12
2020-09-22 20:58:05.239464+00:00,-8.662485914922241,-7.540971572766206,2.5372573297046026,-9.80879090831994,595.48,526.83,576.56,649.18,377.04,387.88,645.41,541.59,624.79,671.55
2020-09-22 20:58:05.247464+00:00,-6.354839662963519,-5.740617008386233,2.5110848129631167,-10.134104276149483,596.19,528.07,578.17,650.42,376.59,387.33,647.36,543.93,627.58,674.81
2020-09-22 20:58:05.255464+00:00,-3.5968863844278225,-4.799143735892303,2.5967386454584402,-9.948692423507579,596.17,528.62,578.75,649.94,376.24,389.4,652.65,547.81,632.23,680.17
2020-09-22 20:58:05.263464+00:00,-5.925060367054919,-5.461976789290779,2.45563711937276,-9.353335215252548,595.98,527.23,577.11,648.01,374.9,391.93,658.83,552.98,638.91,686.79
2020-09-22 20:58:05.271464+00:00,-8.446073354779058,-5.387434838434122,2.6072813612329333,-9.35818153885894,595.58,527.74,577.05,647.35,374.56,387.86,657.8,550.61,636.89,685.47
2020-09-22 20:58:05.279464+00:00,-8.45271936727623,-5.032580309996063,2.3525177071148446,-8.957833665312153,596.77,529.92,578.53,648.29,375.33,388.31,660.96,553.39,640.92,690.61
2020-09-22 20:58:05.287464+00:00,-8.292867941638173,-4.6664076061298125,1.73095963114271,-8.232127455159008,596.81,529.53,578.4,649.01,375.51,388.17,662.46,556.43,643.84,694.37
2020-09-22 20:58:05.295464+00:00,-8.730460833983313,-4.095783365894727,1.6051317240478444,-8.093010932932543,596.11,529.29,578.34,648.69,375.26,388.19,665.15,559.38,646.6,696.7
2020-09-22 20:58:05.303464+00:00,-8.63578240644987,-3.1670248392191573,2.1348783358664254,-7.959108068567494,598.45,531.65,580.5,649.82,375.06,388.08,667.27,561.36,647.74,699.37
2020-09-22 20:58:05.311464+00:00,-8.38322671971838,-2.7101775321528634,2.7555025754556475,-7.849134879386196,589.18,524.54,573.54,643.08,371.94,387.93,670.13,563.75,649.6,701.2
2020-09-22 20:58:05.319464+00:00,-8.573342152783486,-2.694461139093842,3.0502996884219655,-7.443298221976961,589.47,525.27,574.08,642.87,371.6,387.87,672.63,565.89,649.79,701.56
2020-09-22 20:58:05.327464+00:00,-7.078386656115444,-2.342810733284594,3.472788189784015,-7.276566621847145,597.51,532.57,581.09,649.12,374.31,388.23,675.31,567.44,649.83,705.81
2020-09-22 20:58:05.335464+00:00,-6.494209316302427,-2.071378366760646,3.55693432173437,-7.446238807227688,595.0,531.45,579.51,646.92,373.11,388.04,676.99,567.7,650.28,707.48
2020-09-22 20:58:05.343464+00:00,-5.778408791848739,-1.9623293200533727,3.3496016127476556,-7.4705373267717095,595.19,532.83,580.7,647.43,372.73,387.87,678.28,567.59,650.1,709.52
2020-09-22 20:58:05.351464+00:00,-11.102668309059847,-6.254186738669468,3.693405417440081,-7.859209598897665,594.52,532.38,580.28,647.88,372.87,388.16,678.4,566.51,649.51,709.64
2020-09-22 20:58:05.359464+00:00,-9.379855191038095,-5.560860430462954,4.60714096640967,-7.969856800720754,594.71,533.46,581.03,648.44,372.87,388.4,679.21,568.91,651.56,710.97
2020-09-22 20:58:05.367464+00:00,-4.712329658905273,-1.672811415999023,5.247424639608711,-7.926906961214226,594.5,534.95,581.67,647.98,371.95,388.1,679.35,569.28,652.18,711.89
2020-09-22 20:58:05.375464+00:00,-4.202997098612898,-2.1736321698962517,5.365426162400662,-7.710113866218059,593.92,534.71,581.1,647.21,371.3,388.75,681.08,569.21,651.7,711.35
2020-09-22 20:58:05.383464+00:00,-4.032908493581494,-2.6520251074574097,5.110092383833043,-7.7604295930556315,594.29,535.82,581.91,647.04,370.63,388.22,680.99,569.38,651.23,711.06
2020-09-22 20:58:05.391464+00:00,-3.733971373666042,-1.6050973964075461,4.7231015511446435,-8.191792294050515,594.82,537.63,582.3,646.89,370.11,388.73,681.62,570.48,652.16,711.21
2020-09-22 20:58:05.399464+00:00,-2.879515426366412,-1.6812536812748344,4.799114011588928,-7.632333981203104,595.24,537.96,580.87,645.69,370.58,389.53,683.98,573.4,652.85,709.79
2020-09-22 20:58:05.407464+00:00,-1.6647787485732237,-2.6428418072183653,4.856150125978966,-7.817594458165903,596.13,540.06,580.95,644.82,369.78,387.87,679.08,570.13,649.89,709.08
2020-09-22 20:58:05.415464+00:00,-0.8783953055291082,-3.4202210327920572,5.452486873803083,-9.639136639620581,597.27,542.37,581.13,644.83,368.65,389.11,674.21,568.28,648.58,705.46
2020-09-22 20:58:05.423464+00:00,-0.6492973556074803,-3.8703878736470694,3.86859638913843,-12.726913208057516,598.8,544.34,580.69,643.54,368.62,391.86,667.95,556.34,642.44,704.87
2020-09-22 20:58:05.431464+00:00,-0.8623250490897165,-4.1126144163131,1.388721415423091,-15.978917259227593,601.59,546.91,580.58,642.55,369.21,395.46,658.35,548.08,643.66,710.56
2020-09-22 20:58:05.439464+00:00,-1.3987765445945946,-4.269928129712956,0.44751927197335745,-17.09623205683911,604.47,549.13,578.89,641.4,368.66,396.45,651.74,538.84,647.14,718.27
2020-09-22 20:58:05.447464+00:00,-2.1399500007408903,-4.465356482769439,0.4368649548490981,-17.68488135358187,607.91,551.28,577.74,640.17,368.4,398.12,646.82,530.07,647.73,725.9
2020-09-22 20:58:05.455464+00:00,-2.967143576147379,-4.82192694440535,0.937391229376575,-19.246695062740976,611.99,554.02,576.6,639.55,367.78,401.19,640.41,522.85,647.16,731.23
2020-09-22 20:58:05.463464+00:00,-3.7616554294328384,-5.462666983543495,1.2400908649781954,-20.066487546265144,616.68,557.42,573.71,638.74,366.89,402.78,633.64,516.8,645.65,735.68
2020-09-22 20:58:05.471464+00:00,-4.404783719216047,-6.510604069106674,2.9023663921444043,-20.586217623608036,622.8,560.27,571.44,638.9,366.32,405.28,631.5,512.46,642.26,739.69
2020-09-22 20:58:05.479464+00:00,-4.777826604115775,-8.088765670017692,3.5404303750030692,-20.856565571675166,629.55,562.01,567.95,638.4,366.87,406.96,628.81,509.05,640.46,743.07
2020-09-22 20:58:05.487464+00:00,-4.762082242750802,-10.32017925519935,2.132309506081534,-20.19473525443133,637.84,563.76,562.12,637.16,366.02,407.88,627.26,508.03,639.5,746.25
2020-09-22 20:58:05.495464+00:00,-4.238848793739907,-13.327872293574453,1.4461839286531046,-19.517263148468942,645.56,564.92,559.56,637.02,365.65,411.14,628.18,508.92,637.21,743.44
2020-09-22 20:58:05.503464+00:00,-3.0894244157018615,-17.2348722540658,1.4266892669420752,-18.631843497756552,651.92,564.54,551.16,636.61,367.04,412.09,627.54,510.71,636.59,737.63
2020-09-22 20:58:05.511464+00:00,-1.195107267255446,-22.1642066055962,1.3845312519986963,-17.89687568920123,657.01,563.47,541.68,634.19,366.59,412.72,628.24,513.06,637.81,733.12
2020-09-22 20:58:05.519464+00:00,1.2867360093500966,-28.002023284307356,1.8598151417857984,-17.52034945351391,663.41,560.44,534.7,631.49,366.36,412.5,627.96,516.68,639.19,730.19
2020-09-22 20:58:05.527464+00:00,1.7361143196835953,-32.599692829247275,2.377066827698671,-17.345103147716962,668.44,556.86,524.27,628.5,366.82,413.2,629.41,519.96,640.01,725.66
2020-09-22 20:58:05.535464+00:00,1.5315481922121121,-37.49099623686548,2.3948666280106368,-16.62664020023121,673.41,552.93,514.0,623.0,366.14,414.04,630.04,522.3,640.19,720.12
2020-09-22 20:58:05.543464+00:00,2.3731280535797965,-39.80056282538386,1.8896982843076118,-15.453605399474942,675.97,547.39,506.64,619.66,366.77,414.08,629.85,524.11,640.38,716.66
2020-09-22 20:58:05.551464+00:00,3.4818205880710944,-44.12585283314673,0.9411206867650521,-14.581624214092077,677.45,541.15,498.47,617.22,366.86,414.15,629.57,525.76,640.61,711.37
2020-09-22 20:58:05.559464+00:00,6.0539548876812335,-45.98998338834054,-0.23416119148591732,-14.199983634571847,677.24,534.13,492.3,612.45,365.93,414.33,629.33,526.98,641.02,707.22
2020-09-22 20:58:05.567464+00:00,7.149146690437312,-41.63246980524625,-1.3737500867201502,-13.66735737289468,683.88,529.37,492.86,611.86,366.92,414.49,629.9,527.91,639.97,704.32
2020-09-22 20:58:05.575464+00:00,5.24402932904998,-38.39816676781208,-2.2989385666408535,-13.11185809473721,694.61,525.17,492.95,611.32,368.02,414.7,630.16,529.18,639.31,700.83
2020-09-22 20:58:05.583464+00:00,3.8821599848645065,-36.59944693728003,-2.6417340219693237,-12.790694438997823,702.97,524.81,494.82,613.96,371.23,414.36,630.06,530.7,639.07,697.41
2020-09-22 20:58:05.591464+00:00,2.4381718784351594,-35.361741208359796,-2.3311943378326907,-12.001783830457892,702.12,524.72,494.68,611.04,370.33,413.89,629.87,531.65,639.06,695.61
2020-09-22 20:58:05.599464+00:00,-0.030442315514305943,-35.325846268514006,-1.8477551183271435,-11.258906708013878,693.54,522.09,492.13,605.54,368.58,413.85,629.16,532.07,639.22,694.48
2020-09-22 20:58:05.607464+00:00,-0.2804740985692821,-35.22869111590997,-1.5008200142623072,-10.52253256822967,686.84,522.19,492.57,604.31,368.75,413.56,629.84,534.42,638.82,692.16
2020-09-22 20:58:05.615464+00:00,-0.32552261368405117,-34.32593601622782,-1.2634457057943842,-9.835956603284068,679.68,520.99,491.98,603.34,368.49,413.7,629.53,534.59,637.9,689.61
2020-09-22 20:58:05.623464+00:00,-1.518752352994902,-35.500250458157026,-0.9774043349823034,-9.485421643429756,673.9,519.97,491.99,603.13,369.14,414.47,629.29,534.51,636.47,686.95
2020-09-22 20:58:05.631464+00:00,-1.3822973330368702,-33.03493894337679,-0.9555117680820734,-9.361223116508267,668.02,519.39,492.24,602.92,369.29,412.98,630.99,538.4,638.97,686.37
2020-09-22 20:58:05.639464+00:00,-1.78708853460145,-29.728384669817867,-1.1768688792817383,-9.248041730818343,662.05,518.66,491.34,602.92,369.14,412.27,630.66,539.6,639.43,685.93
2020-09-22 20:58:05.647464+00:00,-2.3349581481863626,-29.897553815553728,-1.2701268716779657,-8.694748294912522,657.84,520.13,491.45,601.51,368.61,411.2,631.44,541.47,640.43,685.1
2020-09-22 20:58:05.655464+00:00,-2.6112487280863568,-28.53258688569247,-1.3415470087664476,-8.390167664949168,652.59,520.48,492.84,601.39,369.01,411.89,631.69,541.88,639.98,684.99
2020-09-22 20:58:05.663464+00:00,-2.477255241081954,-30.372601434303014,-1.5059402248217486,-8.305825047913487,648.06,520.54,492.22,600.78,369.58,411.19,631.51,543.5,640.43,684.08
2020-09-22 20:58:05.671464+00:00,-5.388910302530794,-29.175986165257434,-1.5047671443849038,-8.022708323166114,644.26,521.6,494.58,601.5,369.68,410.4,633.04,545.81,641.25,683.25
2020-09-22 20:58:05.679464+00:00,-5.645187576934513,-24.032287418809684,-1.797098497572036,-7.50049840238583,639.17,521.8,496.0,601.09,369.98,410.59,632.98,545.71,642.03,682.84
2020-09-22 20:58:05.687464+00:00,-1.916386269053103,-22.946679561443762,-2.4152692283944295,-7.07178923692695,634.72,521.65,495.21,599.47,370.12,410.45,633.19,546.79,641.63,682.49
2020-09-22 20:58:05.695464+00:00,-2.9176617853968874,-21.78009760966129,-2.566561204221228,-7.031553812741811,630.86,522.27,498.64,600.12,369.37,409.94,633.69,548.7,642.19,682.15
2020-09-22 20:58:05.703464+00:00,-4.792644267650678,-22.141793078585327,-2.6045696528059286,-6.90944418795632,626.23,522.2,500.1,600.6,369.75,410.0,634.8,550.3,643.24,680.83
2020-09-22 20:58:05.711464+00:00,-4.564461708651124,-20.922799585715175,-2.6006264610463963,-6.7352284906539355,622.7,521.24,500.66,601.2,370.43,409.63,635.47,551.65,643.93,680.93
2020-09-22 20:58:05.719464+00:00,-4.599883961575301,-20.245931567728437,-2.544885881623703,-6.503047429180958,619.63,522.08,503.57,600.91,370.19,408.89,635.33,552.4,644.68,681.52
2020-09-22 20:58:05.727464+00:00,-4.693414060488938,-20.972149039675497,-2.7563235066109697,-6.29258013894778,617.15,523.66,505.55,601.56,369.94,408.41,635.99,553.84,645.12,680.73
2020-09-22 20:58:05.735464+00:00,-4.364844145614385,-21.046630435979054,-2.8019045235483215,-6.168761748290515,615.45,524.96,507.89,602.2,370.47,407.82,636.3,555.56,645.96,680.51
2020-09-22 20:58:05.743464+00:00,-3.7754252909926875,-20.6514574448582,-2.6625069646137063,-6.048572201613741,612.62,525.89,512.12,602.5,370.34,407.41,637.21,557.32,647.77,679.86
2020-09-22 20:58:05.751464+00:00,-3.0961730955574702,-20.003238845179904,-2.9490699281289836,-6.01734039276703,609.71,526.38,513.93,602.64,370.13,407.63,635.86,556.89,646.96,678.42
2020-09-22 20:58:05.759464+00:00,-2.498103158242364,-19.318583415811172,-3.2681738510776968,-5.661454099525714,608.47,526.78,517.09,603.25,370.88,406.6,634.53,557.38,646.24,676.17
2020-09-22 20:58:05.767464+00:00,-2.1522310779809963,-18.81409993561898,-3.20414648190788,-5.4315475148279875,607.17,527.11,519.46,604.23,370.47,407.16,637.35,561.08,650.56,679.95
2020-09-22 20:58:05.775464+00:00,-2.229572453706996,-18.706397183470326,-3.3607555974505527,-5.472596187556844,606.42,527.95,520.75,604.48,370.4,407.38,638.1,561.49,650.5,677.52
2020-09-22 20:58:05.783464+00:00,-2.857926831951998,-19.019208326827332,-3.536996785227848,-5.358803227729491,607.03,529.55,523.91,604.98,370.43,406.08,638.38,563.76,652.28,677.59
2020-09-22 20:58:05.791464+00:00,-3.629032495518335,-18.150591885262084,-4.086478718458448,-4.862707006251392,606.86,530.1,525.34,605.49,370.57,405.41,636.55,563.99,653.81,678.79
2020-09-22 20:58:05.799464+00:00,-3.2578437774222286,-17.964990413632385,-3.7406732455525966,-5.076050042519472,606.45,529.61,526.56,607.16,371.08,406.02,636.61,563.7,654.87,680.1
2020-09-22 20:58:05.807464+00:00,-1.4798962475991555,-17.57581243547153,-3.293234124858737,-4.715910397200804,606.82,532.49,529.83,609.47,371.09,407.79,640.58,565.61,654.99,678.61
2020-09-22 20:58:05.815464+00:00,-1.800617315884954,-16.10017237259589,-3.593930462792293,-4.814303674816913,608.95,533.71,530.59,609.63,371.09,404.23,637.97,566.74,656.16,677.67
2020-09-22 20:58:05.823464+00:00,-1.5513513938189356,-14.883757834750254,-3.827415572772905,-4.5302065496324575,611.34,534.53,530.82,609.78,370.29,404.0,638.59,567.72,657.61,677.95
2020-09-22 20:58:05.831464+00:00,0.4493181102357177,-15.301613131786326,-3.846460311682732,-3.668526500369611,613.34,537.21,531.97,610.96,370.21,402.79,638.76,569.79,659.32,678.21
2020-09-22 20:58:05.839464+00:00,1.251129369733889,-15.898778121031178,-3.9306902089797986,-3.3415128442431725,615.22,539.17,533.37,612.22,370.23,403.23,640.57,570.78,659.51,677.83
2020-09-22 20:58:05.847464+00:00,0.34035610850947234,-14.802629039520026,-3.9808282377033604,-2.978258978575372,616.66,541.61,535.89,614.83,369.89,403.15,641.6,571.65,659.61,677.9
2020-09-22 20:58:05.855464+00:00,,,-4.013963670799332,-2.714688651091724,620.08,544.26,536.91,616.3,370.33,401.97,640.05,572.23,661.03,678.66
2020-09-22 20:58:05.863464+00:00,,,-3.743171917385472,-2.5043063149176548,622.64,547.61,538.47,617.69,370.43,401.29,641.16,573.44,661.83,678.18
2020-09-22 20:58:05.871464+00:00,,,-3.3466085799692773,-2.1564427723177184,624.15,550.95,541.37,619.12,370.18,400.98,641.58,575.0,661.61,677.37
2020-09-22 20:58:05.879464+00:00,,,-3.288256824204284,-1.8998464483481023,626.14,554.11,542.8,620.04,369.92,400.04,640.78,575.8,662.53,677.84
2020-09-22 20:58:05.887464+00:00,,,-2.8970547276796847,-1.4647575985077488,629.37,556.88,545.01,622.2,370.16,403.03,644.68,577.22,661.76,675.31
2020-09-22 20:58:05.895464+00:00,,,-2.013402294809289,-0.9908269969602774,632.03,557.97,545.19,622.17,370.55,405.21,648.54,580.13,661.05,673.09
2020-09-22 20:58:05.903464+00:00,,,-2.4906239000853727,-0.3354113254468677,633.55,562.3,546.9,622.84,369.78,398.82,642.07,578.95,663.62,675.57
2020-09-22 20:58:05.911464+00:00,,,-2.170571006439217,0.15747796606369288,635.93,565.75,548.7,623.7,369.4,399.58,643.78,580.31,662.96,673.46
2020-09-22 20:58:05.919464+00:00,,,-1.9617289609525648,-0.014368935928022894,639.21,567.19,547.31,623.51,370.73,398.7,643.52,580.63,662.98,672.89
2020-09-22 20:58:05.927464+00:00,,,-1.6639302380916057,-0.0037020416467079473,642.01,570.0,547.31,623.1,370.72,398.39,644.86,582.58,662.94,670.96
2020-09-22 20:58:05.935464+00:00,,,-0.9277478906632447,0.6670639055828826,645.23,572.34,547.18,622.25,370.13,398.19,645.49,583.65,663.15,670.12
2020-09-22 20:58:05.943464+00:00,,,-0.54994934039197,1.471183871312344,645.01,573.89,548.32,622.56,369.89,398.48,644.52,583.02,663.0,669.66
2020-09-22 20:58:05.951464+00:00,,,0.0599520632342901,1.3424521030209084,647.0,577.11,549.18,622.73,369.98,397.53,645.88,585.26,662.54,666.83
2020-09-22 20:58:05.959464+00:00,,,0.22703399729154128,1.2896495591348744,649.12,578.12,548.74,622.48,369.99,398.1,646.45,585.92,662.02,665.29
2020-09-22 20:58:05.967464+00:00,,,0.21762849397062795,1.582229441134968,648.44,579.1,548.95,620.48,369.59,396.89,646.95,586.46,660.71,661.88
2020-09-22 20:58:05.975464+00:00,,,0.549411303268695,2.3439075922908117,649.58,580.34,548.48,620.34,369.88,397.43,650.17,589.14,662.94,663.62
2020-09-22 20:58:05.983464+00:00,,,0.7309042441586485,2.372024701153517,649.29,580.52,548.16,619.77,369.79,397.95,653.61,591.76,664.55,665.32
2020-09-22 20:58:05.991464+00:00,,,1.1984191383330236,2.3435635127590277,648.84,581.64,548.17,618.1,369.54,395.06,648.58,588.37,659.25,657.14
2020-09-22 20:58:05.999464+00:00,,,1.833312467948839,2.580262742524893,648.31,582.86,549.31,618.01,368.89,395.21,650.03,588.6,659.73,658.38
2020-09-22 20:58:06.007464+00:00,,,2.272086544319361,2.5415401799253536,647.0,582.97,549.15,617.38,369.58,394.82,651.11,589.06,658.41,656.83
2020-09-22 20:58:06.015464+00:00,,,3.2121932442794217,2.3656369767174157,645.54,581.82,548.03,616.72,370.41,394.34,652.36,589.63,656.76,656.03
2020-09-22 20:58:06.023464+00:00,,,2.840767037410906,2.730957391492245,643.42,580.86,548.6,615.97,370.32,395.22,653.92,588.84,655.45,656.08
2020-09-22 20:58:06.031464+00:00,,,4.9067937159887665,3.0411460052086348,642.46,580.51,548.58,616.49,372.44,394.82,654.99,589.03,654.97,657.48
2020-09-22 20:58:06.039464+00:00,,,4.880352777728792,3.2167181591044263,646.15,573.2,543.7,614.69,375.84,392.86,657.88,590.65,652.92,654.65
2020-09-22 20:58:06.047464+00:00,,,3.5464009566445975,3.2740189067260648,643.76,566.53,538.32,614.98,378.35,392.24,659.45,589.81,651.87,655.89
2020-09-22 20:58:06.055464+00:00,,,6.725630546346148,2.3942953497213866,641.6,562.04,535.27,621.09,380.44,392.3,660.88,588.2,650.07,657.6
2020-09-22 20:58:06.063464+00:00,,,8.230962958144016,1.9360263497537857,649.97,556.14,531.82,623.0,382.51,392.59,664.34,588.52,648.46,658.73
2020-09-22 20:58:06.071464+00:00,,,7.779283457955666,1.6288205533940252,654.27,547.82,526.26,624.35,385.26,392.55,667.75,588.46,647.06,660.5
2020-09-22 20:58:06.079464+00:00,,,7.039360552368308,1.3765815667183496,654.1,539.93,522.62,624.03,387.92,391.15,669.44,587.69,645.18,663.7
2020-09-22 20:58:06.087464+00:00,,,4.584503706534586,0.47514727808533774,656.21,534.74,517.92,622.9,389.17,390.33,671.39,586.89,643.45,666.97
2020-09-22 20:58:06.095464+00:00,,,3.3763068584705227,-0.5638634026733236,657.77,531.2,516.14,623.64,389.72,389.48,673.22,584.95,641.68,671.34
2020-09-22 20:58:06.103464+00:00,,,4.435898402746634,-2.4456546059921607,657.69,528.33,516.32,624.12,390.92,389.33,675.71,582.51,638.89,676.94
2020-09-22 20:58:06.111464+00:00,,,4.914487989844173,-4.590170204222257,654.99,525.52,515.7,624.41,391.74,388.93,677.71,579.23,637.15,683.26
2020-09-22 20:58:06.119464+00:00,,,4.143807725907021,-5.41861591373792,651.18,522.29,516.19,625.26,393.98,386.89,678.24,576.24,635.96,690.14
2020-09-22 20:58:06.127464+00:00,,,9.07574610877394,-6.8500348295834765,649.18,521.19,517.36,626.01,394.33,387.63,679.83,571.55,632.27,695.17
2020-09-22 20:58:06.135464+00:00,,,10.146124498899322,-9.220586778068785,647.76,522.12,520.95,627.14,393.6,386.39,678.98,566.52,630.84,701.86
2020-09-22 20:58:06.143464+00:00,,,8.204669208528998,-9.430660652292069,650.71,522.26,524.12,627.58,393.87,385.26,677.12,560.34,629.17,708.36
2020-09-22 20:58:06.151464+00:00,,,6.339285336686573,-8.911027994739149,646.42,522.2,526.61,627.99,393.84,385.32,672.12,552.63,626.89,714.35
2020-09-22 20:58:06.159464+00:00,,,2.5807279015864664,-12.554542981560926,640.08,521.33,528.83,630.15,395.71,385.43,668.23,544.35,623.13,719.02
2020-09-22 20:58:06.167464+00:00,,,5.738875418914973,-14.86836057624149,641.61,522.36,530.53,627.92,389.98,385.46,664.44,537.05,619.61,721.08
2020-09-22 20:58:06.175464+00:00,,,7.767628484977902,-16.31725013882313,637.97,520.42,531.43,629.3,392.23,385.69,659.39,529.34,615.41,722.17
2020-09-22 20:58:06.183464+00:00,,,7.517324476462562,-18.373726460661512,634.63,518.73,531.27,631.14,397.12,385.06,653.58,521.49,611.91,723.44
2020-09-22 20:58:06.191464+00:00,,,9.595713316951517,-21.1183250011193,634.26,519.79,532.59,630.05,396.43,384.78,646.16,513.21,607.36,725.4
2020-09-22 20:58:06.199464+00:00,,,11.877938425744365,-20.8441824664919,632.32,519.86,533.92,630.94,396.01,385.44,639.58,506.01,602.94,727.49
2020-09-22 20:58:06.207464+00:00,,,13.921870025472238,-21.968023315116312,630.02,519.24,533.64,631.01,396.81,386.75,635.57,499.46,598.16,730.29
2020-09-22 20:58:06.215464+00:00,,,14.302451675954677,-21.13990710979609,629.04,519.32,534.43,630.79,397.59,386.64,630.95,493.57,593.41,736.04
2020-09-22 20:58:06.223464+00:00,,,14.34135560000428,-17.78945410707137,627.38,519.09,534.68,631.5,398.02,386.84,630.23,491.31,591.11,741.75
2020-09-22 20:58:06.231464+00:00,,,13.157452461836787,-16.879426614354625,627.39,519.44,534.68,630.76,397.93,386.9,630.64,490.47,589.96,742.79
2020-09-22 20:58:06.239464+00:00,,,9.713304534050183,-16.553008064292435,626.15,519.62,536.65,631.44,397.63,387.0,631.3,491.4,589.12,738.62
2020-09-22 20:58:06.247464+00:00,,,7.957758141377641,-15.997387478407559,625.09,520.06,538.06,630.05,397.47,385.33,631.77,493.13,588.66,732.78
2020-09-22 20:58:06.255464+00:00,,,7.866190765844696,-14.645188587578795,624.34,520.64,540.88,634.58,399.24,384.47,630.74,494.54,588.33,727.0
2020-09-22 20:58:06.263464+00:00,,,,,622.32,520.32,542.86,635.26,398.19,387.19,629.2,494.73,588.99,722.94
2020-09-22 20:58:06.271464+00:00,,,,,620.52,519.73,542.62,633.26,396.87,386.79,629.1,496.31,589.26,716.51
2020-09-22 20:58:06.279464+00:00,,,,,619.23,519.17,544.34,633.63,396.77,387.16,628.51,497.3,589.2,711.38
2020-09-22 20:58:06.287464+00:00,,,,,617.1,519.75,545.4,633.02,395.77,385.84,627.87,499.27,590.86,708.19
2020-09-22 20:58:06.295464+00:00,,,,,616.08,519.77,546.7,633.84,396.66,386.21,628.3,500.28,591.14,704.16
2020-09-22 20:58:06.303464+00:00,,,,,615.39,518.83,546.56,633.09,394.95,388.41,629.24,499.92,590.08,699.17
2020-09-22 20:58:06.311464+00:00,,,,,614.13,518.99,547.67,632.99,393.82,387.12,628.13,500.93,591.32,696.12
2020-09-22 20:58:06.319464+00:00,,,,,612.32,519.25,550.22,634.5,395.45,386.94,628.46,503.49,592.23,691.75
2020-09-22 20:58:06.327464+00:00,,,,,609.39,519.16,550.52,634.83,395.71,386.83,627.28,504.7,593.63,687.41
2020-09-22 20:58:06.335464+00:00,,,,,608.79,518.94,551.15,634.88,395.76,388.42,630.12,507.95,596.82,686.05
2020-09-22 20:58:06.343464+00:00,,,,,607.7,519.51,552.42,633.76,395.38,389.69,631.53,511.2,600.02,683.53
2020-09-22 20:58:06.351464+00:00,,,,,606.66,519.41,553.02,633.37,394.45,387.05,627.32,510.15,598.45,676.15
2020-09-22 20:58:06.359464+00:00,,,,,605.57,519.27,553.64,633.71,393.44,387.86,628.7,513.01,599.9,673.83
2020-09-22 20:58:06.367464+00:00,,,,,604.11,519.49,554.79,633.76,393.31,388.2,628.66,514.75,601.01,670.8
2020-09-22 20:58:06.375464+00:00,,,,,603.21,519.92,556.49,634.14,393.54,388.61,629.73,517.28,602.67,668.87
