Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:52:10.030239+00:00,6.735338073349666,-21.033491986011747,-0.1593037823474209,-17.581723988441745,567.01,570.62,525.03,566.06,369.84,408.24,559.62,499.18,535.17,650.76
2020-10-22 19:52:10.038239+00:00,9.179695973864478,-23.123756210098545,-0.19447535864042137,-16.857624081193073,573.27,569.35,520.0,567.88,371.99,408.66,559.57,498.47,534.4,648.87
2020-10-22 19:52:10.046239+00:00,4.1080261797113256,-25.09079152786727,-0.353513495318572,-16.17293871161462,578.94,565.5,512.44,566.27,370.72,408.77,560.06,501.51,535.41,647.27
2020-10-22 19:52:10.054239+00:00,0.0304350941605131,-26.779898635962613,-1.526538360406406,-15.244321498192514,584.42,560.93,506.54,564.78,370.48,408.88,560.82,501.22,535.51,645.41
2020-10-22 19:52:10.062239+00:00,6.15233871672908,-29.04424454264187,-2.2201910861121807,-14.447685102806036,589.43,555.39,503.28,564.84,370.16,408.19,560.48,501.51,536.28,644.58
2020-10-22 19:52:10.070239+00:00,12.674907296564841,-31.835244249076524,-2.392605007861153,-14.117649740485577,594.92,551.07,499.36,563.57,369.98,409.88,561.94,505.33,534.81,642.92
2020-10-22 19:52:10.078239+00:00,13.711613546831458,-32.431029673913955,-3.194333950219137,-13.140097772471023,600.74,547.01,496.66,562.61,369.88,409.03,561.61,505.17,534.65,641.23
2020-10-22 19:52:10.086239+00:00,12.368841869190028,-34.21151740803681,-4.110414993812278,-12.75312163638575,609.78,544.77,496.87,564.3,370.25,408.41,560.34,506.35,534.48,639.69
2020-10-22 19:52:10.094239+00:00,10.13371989594155,-35.754666838748555,-4.339262079134842,-12.546253052027392,620.56,546.15,496.06,563.45,370.04,409.12,561.14,509.23,534.91,639.24
2020-10-22 19:52:10.102239+00:00,12.566873330040602,-32.601110977393674,-4.629997231329694,-11.789856237841768,625.3,547.41,495.59,562.96,370.33,408.78,560.92,509.91,534.53,638.32
2020-10-22 19:52:10.110239+00:00,14.394075843338218,-29.771629709046433,-4.886028814227198,-11.498633895279255,624.11,547.76,495.56,562.85,370.28,409.14,561.7,510.52,533.71,637.11
2020-10-22 19:52:10.118239+00:00,9.95017572712334,-28.20817068228737,-5.205813586355266,-10.841458227839752,619.41,548.49,496.04,563.53,370.69,409.11,561.78,511.77,533.54,636.48
2020-10-22 19:52:10.126239+00:00,7.07857455761959,-26.20051711939376,-5.165045263408118,-10.497482987280423,612.63,547.58,496.67,563.04,370.04,409.06,562.75,511.89,533.46,635.53
2020-10-22 19:52:10.134239+00:00,5.88185897828246,-26.226746041793664,-5.017653055254677,-10.363162854413876,604.95,546.19,497.37,563.24,370.12,408.66,562.75,514.12,533.21,635.04
2020-10-22 19:52:10.142239+00:00,4.907603050724706,-26.4523353403455,-5.44078963500582,-9.714611942185668,598.58,545.46,499.04,563.99,370.21,408.33,563.03,515.72,533.5,634.46
2020-10-22 19:52:10.150239+00:00,3.2773777039470335,-27.183269711462806,-6.092515406782863,-9.104400960959975,592.85,545.33,500.78,564.46,370.25,408.37,563.44,515.69,533.67,633.37
2020-10-22 19:52:10.158239+00:00,0.765353950638976,-27.37248694279616,-6.316288210184836,-8.749876903394606,587.82,545.01,502.56,564.66,369.89,407.95,563.5,516.56,533.9,633.92
2020-10-22 19:52:10.166239+00:00,1.6177523203715674,-25.961265022878,-6.202034047377309,-8.297362504570625,584.27,545.05,503.91,565.36,370.89,408.11,564.81,515.41,533.46,633.54
2020-10-22 19:52:10.174239+00:00,1.331135131733212,-25.626361573364594,-6.506700193830449,-7.872926640613796,577.81,543.75,503.36,562.57,368.06,407.71,565.44,515.76,533.09,633.0
2020-10-22 19:52:10.182239+00:00,1.1071542629471576,-23.2901952391152,-6.699298502339868,-7.775553323160373,575.72,545.96,507.05,564.85,369.94,407.42,564.98,516.66,533.37,633.13
2020-10-22 19:52:10.190239+00:00,-4.311798938082907,-24.368462424326125,-6.722544217629903,-7.589157620623757,571.94,546.44,509.99,565.41,370.79,407.0,565.7,516.98,533.51,633.17
2020-10-22 19:52:10.198239+00:00,-3.413459359162094,-23.860830240660466,-6.868797665380943,-7.422886643436603,568.54,546.05,511.81,565.71,370.01,406.75,565.29,516.77,533.63,634.3
2020-10-22 19:52:10.206239+00:00,-3.259790571709658,-23.583098808598937,-7.279623534287525,-7.043562211219424,564.35,545.7,514.14,565.68,370.56,406.42,565.5,517.82,533.35,634.5
2020-10-22 19:52:10.214239+00:00,-6.657042876921766,-22.053998198122198,-7.30254340915967,-6.683100359745026,561.27,545.97,517.49,566.41,370.92,406.41,565.09,515.58,531.44,635.04
2020-10-22 19:52:10.222239+00:00,-0.5456752198878327,-19.318207197515704,-7.32291724659239,-6.418238968292836,557.36,544.73,520.28,567.0,370.69,406.33,564.64,514.77,530.96,635.76
2020-10-22 19:52:10.230239+00:00,4.144321349547499,-17.457489725184075,-7.857884262929133,-5.949496438715941,553.19,544.43,523.4,566.82,370.17,405.89,566.37,519.29,533.65,634.54
2020-10-22 19:52:10.238239+00:00,2.4144833552461287,-15.3673411720383,-8.04145973767713,-5.676136099550333,550.81,544.65,526.22,567.24,370.06,405.52,565.77,518.88,532.71,634.93
2020-10-22 19:52:10.246239+00:00,0.6673040726746376,-15.515717622155757,-8.26785267529536,-5.317529923591699,548.28,545.03,528.75,568.91,370.37,405.77,566.13,519.37,532.3,635.2
2020-10-22 19:52:10.254239+00:00,0.05294239798350392,-16.548699860903778,-8.540126768806573,-5.114184400331726,546.31,545.43,531.21,568.99,370.42,405.45,566.82,520.85,532.24,634.82
2020-10-22 19:52:10.262239+00:00,-0.33345518731198404,-16.671359112624376,-8.725985374385235,-4.92150290404845,545.37,546.6,534.64,569.69,371.15,404.96,567.15,521.59,532.43,634.8
2020-10-22 19:52:10.270239+00:00,-0.15329601064696655,-15.090464258123358,-8.55803622501304,-4.429468751367168,543.35,546.33,535.99,569.6,370.64,405.59,567.73,520.6,531.67,634.68
2020-10-22 19:52:10.278239+00:00,0.46447399817054646,-14.889156260925489,-9.234225577271697,-4.239508920695983,542.22,547.02,538.96,570.3,370.39,405.45,568.18,521.7,531.25,633.5
2020-10-22 19:52:10.286239+00:00,1.6265297067286968,-14.450803265110384,-9.793388639081273,-3.8335795165755226,541.38,547.52,541.57,570.98,370.3,404.86,568.88,523.0,531.8,633.52
2020-10-22 19:52:10.294239+00:00,1.8236797706456511,-13.944894830292181,-9.744037902313554,-3.360920725351495,540.54,548.33,544.19,571.05,370.59,404.09,567.56,521.76,531.27,633.07
2020-10-22 19:52:10.302239+00:00,0.6211746458659684,-12.764453382980948,-10.355193960531519,-3.134141632121374,539.97,549.1,546.46,572.32,370.88,406.28,570.99,524.95,534.15,636.94
2020-10-22 19:52:10.310239+00:00,-0.24678466211850936,-11.316952635951267,-9.92165402448264,-2.74625568607969,540.57,550.55,547.33,571.59,369.25,406.75,573.18,526.83,535.18,638.06
2020-10-22 19:52:10.318239+00:00,2.211805677654162,-11.682372047434509,-9.655736977260363,-2.330632726976414,539.93,551.32,549.76,572.59,370.09,403.58,568.09,523.88,530.47,631.08
2020-10-22 19:52:10.326239+00:00,2.0970095126324173,-11.26332810784633,-10.04462357571985,-2.035415959196279,539.98,551.98,552.18,574.42,370.87,404.27,569.15,525.85,531.58,632.12
2020-10-22 19:52:10.334239+00:00,1.202214065521907,-10.801267320789014,-9.964482308707383,-1.4245619426184484,540.35,553.31,554.41,574.88,370.3,403.45,568.99,526.84,531.29,631.19
2020-10-22 19:52:10.342239+00:00,1.82494398139872,-10.75281728521637,-10.381736685517977,-0.5754772715926991,539.92,553.84,555.21,576.01,370.98,403.05,569.4,527.92,531.57,630.97
2020-10-22 19:52:10.350239+00:00,1.5082830540151073,-10.971899340133072,-10.400940933121309,-0.07777203021074082,541.32,554.39,555.98,576.44,370.89,402.56,570.1,528.42,531.11,630.21
2020-10-22 19:52:10.358239+00:00,1.6183203401793504,-13.088139138028671,-10.115732265388932,0.34274133883800906,541.9,554.81,556.21,577.09,370.64,402.15,570.37,529.48,530.95,629.45
2020-10-22 19:52:10.366239+00:00,1.7737771494353252,-13.454329526416666,-10.62506020998813,0.9667768437526333,542.24,555.42,556.28,577.28,370.32,402.35,570.19,530.09,531.25,629.49
2020-10-22 19:52:10.374239+00:00,1.4621018806179025,-12.970575540631366,-10.747969610788862,1.5996970117314213,543.35,555.78,556.56,577.91,370.61,401.45,570.66,531.79,530.72,628.87
2020-10-22 19:52:10.382239+00:00,1.3066744168549118,-12.931714384520918,-10.79707108996716,1.877160838420782,544.2,557.22,557.99,579.31,370.68,400.54,571.3,533.42,530.61,628.2
2020-10-22 19:52:10.390239+00:00,1.3177728538444637,-13.135006012663336,-11.12690964187799,2.3753729137315758,543.95,556.31,556.46,578.8,369.99,399.49,571.3,534.43,531.11,628.55
2020-10-22 19:52:10.398239+00:00,1.032527060716188,-13.481156059602876,-11.085396807868161,2.9762896690586307,556.49,567.79,567.39,589.98,374.93,398.12,571.04,536.37,531.59,628.9
2020-10-22 19:52:10.406239+00:00,0.9525028042528851,-13.669786593864057,-11.08973594256229,3.388638662111705,549.06,560.03,560.09,583.93,371.77,397.46,571.52,536.66,531.07,627.77
2020-10-22 19:52:10.414239+00:00,1.4604391210075014,-13.895782742728187,-11.178454433745115,4.02898458693669,547.42,557.8,558.49,582.17,370.65,397.03,572.28,537.04,530.39,627.2
2020-10-22 19:52:10.422239+00:00,2.0793836620693833,-13.519430653788644,-11.050348765437944,4.661706262270649,548.23,558.57,559.87,583.63,371.05,396.26,573.15,538.51,530.37,626.34
2020-10-22 19:52:10.430239+00:00,1.749761848401643,-13.395035712000155,-10.74705471063623,4.835655222169277,548.29,558.94,560.53,583.13,370.22,394.35,572.77,540.15,531.65,627.07
2020-10-22 19:52:10.438239+00:00,2.5801950205072948,-14.271440335524186,-11.151864923699303,5.153104243142109,550.9,561.75,562.79,585.26,370.81,395.08,573.78,540.86,530.21,625.1
2020-10-22 19:52:10.446239+00:00,3.502150981565736,-14.455345619225879,-12.442442295433173,5.994110455690784,537.83,548.83,551.86,575.08,364.85,395.57,574.38,541.21,529.46,624.23
2020-10-22 19:52:10.454239+00:00,3.316451159565478,-14.342788999907093,-11.734898021944966,6.11368959820818,547.89,557.87,559.62,583.72,369.59,393.55,572.99,541.66,531.94,626.28
2020-10-22 19:52:10.462239+00:00,3.2742678612223113,-14.310576696380554,-10.50916787969699,6.172756780891541,551.56,561.16,562.55,586.06,371.33,393.18,573.27,541.53,531.51,625.12
2020-10-22 19:52:10.470239+00:00,3.805520022606504,-14.546972234864802,-10.335384164830334,5.809953839774399,551.26,560.71,562.08,586.52,371.21,392.41,572.47,541.68,531.88,626.15
2020-10-22 19:52:10.478239+00:00,3.9914733127587154,-14.729110034666386,-9.559328528590408,6.041306911937868,552.2,561.65,562.15,586.55,370.64,392.05,572.54,542.63,532.24,625.87
2020-10-22 19:52:10.486239+00:00,3.197506605940021,-14.237767972925797,-9.679359740546994,6.97812144491672,550.35,560.97,563.04,588.0,372.97,391.35,572.19,542.56,532.25,625.71
2020-10-22 19:52:10.494239+00:00,4.919888722629013,-15.316157477422449,-9.92212360327186,6.989536426534496,552.25,562.38,563.29,586.6,371.64,390.82,571.95,542.74,532.91,625.74
2020-10-22 19:52:10.502239+00:00,5.47734813516448,-15.128138796087965,-9.864678192457003,6.19963616377567,552.01,563.06,563.71,586.71,370.76,389.9,571.01,542.87,534.03,626.85
2020-10-22 19:52:10.510239+00:00,3.296429428924801,-13.083467933232813,-9.482264627411087,5.52885489098925,551.83,562.55,563.97,586.98,370.74,389.6,570.37,541.96,533.98,626.71
2020-10-22 19:52:10.518239+00:00,5.896255125948682,-15.489994777912754,-8.860563511591753,5.809361290880147,550.82,561.83,564.5,586.61,370.71,389.43,570.15,541.68,533.77,626.26
2020-10-22 19:52:10.526239+00:00,7.676282431116078,-16.552203441445318,-8.357851372655725,4.998329134483026,549.3,561.71,565.96,586.47,371.5,389.12,569.93,541.17,533.28,625.62
2020-10-22 19:52:10.534239+00:00,6.825508447642235,-15.472176290088782,-6.734498247973489,2.9418610932652265,545.94,559.31,565.38,584.83,370.72,388.23,567.85,539.76,535.02,625.78
2020-10-22 19:52:10.542239+00:00,4.836945541628383,-14.446013155825886,-8.037696298120908,3.3819400108231403,545.48,559.89,568.38,586.38,371.63,387.6,567.08,539.31,536.81,626.16
2020-10-22 19:52:10.550239+00:00,9.635838881861293,-18.74458678942926,-10.419448672746459,2.8531264616932415,544.43,559.85,569.63,586.84,371.16,388.03,567.89,538.76,536.72,625.89
2020-10-22 19:52:10.558239+00:00,11.691365158597414,-18.984714234856842,-10.867793402866749,0.9552943639845362,542.2,555.54,564.58,589.51,373.36,387.54,566.36,537.73,538.09,626.01
2020-10-22 19:52:10.566239+00:00,3.4678891702958654,-10.616706999025777,-8.905855413042769,-0.2811499437401155,542.12,547.42,554.55,584.16,376.82,388.14,566.22,537.71,540.76,628.0
2020-10-22 19:52:10.574239+00:00,3.816174848892115,-13.771294859214994,-5.7317372603314585,-1.9004296469729183,544.08,540.69,545.16,579.83,379.55,383.51,558.18,530.54,537.27,622.67
2020-10-22 19:52:10.582239+00:00,5.230855828828694,-25.377891353988254,-4.547091074600135,-2.157267258998752,549.03,537.49,536.84,579.94,380.61,381.68,555.24,527.24,537.78,622.28
2020-10-22 19:52:10.590239+00:00,2.7312693887849697,-24.572545189057237,-4.130268524276236,-3.294717628187973,555.77,536.01,528.87,577.17,382.51,386.53,560.77,532.29,548.23,633.78
2020-10-22 19:52:10.598239+00:00,2.591220093832604,-19.16833972959526,-2.3868364917347327,-3.661664686662437,560.85,535.34,523.68,575.13,384.17,384.97,556.99,528.66,550.89,636.71
2020-10-22 19:52:10.606239+00:00,3.487246460729192,-18.25697447590186,-0.23424930262471716,-4.3160450546591616,564.16,533.1,519.12,573.37,387.21,385.42,554.74,527.22,554.67,642.29
2020-10-22 19:52:10.614239+00:00,4.9255743287400735,-17.06405970410671,1.3326799918980505,-6.11501481065814,567.51,532.68,516.38,572.61,389.29,385.5,553.55,524.76,556.59,646.61
2020-10-22 19:52:10.622239+00:00,6.142096712867852,-17.499324288270106,3.0510065477859296,-7.540008855420566,566.1,529.57,511.81,569.74,387.44,385.07,553.05,523.82,559.65,652.9
2020-10-22 19:52:10.630239+00:00,7.124419022396918,-19.106875700591345,5.056360338167178,-11.287905958459042,569.04,532.7,514.3,572.78,389.92,384.33,550.82,524.25,561.99,659.72
2020-10-22 19:52:10.638239+00:00,7.890165628706545,-21.32672640105986,5.490743637047576,-13.8105990058251,569.55,533.2,515.15,573.91,391.25,384.32,550.54,521.47,561.48,664.49
2020-10-22 19:52:10.646239+00:00,8.456960903176016,-23.5988888496651,6.008866111868691,-15.962661441681941,568.88,533.44,515.47,574.45,390.8,383.25,549.43,518.21,562.09,671.35
2020-10-22 19:52:10.654239+00:00,8.84242921718461,-25.363375506396494,7.274909223811367,-18.732116430452262,566.45,531.95,515.44,574.39,391.45,384.0,548.9,515.37,559.97,677.17
2020-10-22 19:52:10.662239+00:00,9.064194942111609,-26.060198831243472,9.241437351320357,-20.56954409564491,562.17,530.46,517.38,575.87,391.93,385.0,549.73,509.2,557.44,682.33
2020-10-22 19:52:10.670239+00:00,9.13988244933629,-25.129371284195468,10.678323538505248,-23.48952863829011,557.24,526.36,517.1,574.69,390.65,384.71,549.65,502.87,555.56,687.21
2020-10-22 19:52:10.678239+00:00,9.00484880100109,-22.23414021761502,10.938845152822767,-24.740814631007094,556.2,528.01,522.02,577.3,392.86,384.19,548.89,497.23,553.64,692.49
2020-10-22 19:52:10.686239+00:00,7.200989495025631,-21.111054881723042,12.3660663907716,-26.15246012956425,554.15,528.68,523.76,578.98,393.46,384.18,549.51,494.35,553.72,699.37
2020-10-22 19:52:10.694239+00:00,5.572481775707879,-21.735491706044357,10.753307378287609,-28.14414427205713,551.42,528.58,526.29,578.95,393.52,384.02,549.32,491.1,554.21,708.73
2020-10-22 19:52:10.702239+00:00,4.2485422656107446,-21.673507843644103,8.427505037710423,-28.759349882076535,549.33,528.37,528.99,579.47,393.99,383.3,549.47,490.03,554.78,713.03
2020-10-22 19:52:10.710239+00:00,3.268534195435124,-21.74298972236246,6.762017846426619,-28.383332809141063,546.56,527.14,529.77,578.48,394.02,385.31,551.43,489.16,552.08,711.65
2020-10-22 19:52:10.718239+00:00,1.9776513193762095,-21.192190880544775,7.618069967486745,-27.11793388811856,548.78,528.93,531.19,580.96,396.07,386.33,551.1,489.49,550.27,708.58
2020-10-22 19:52:10.726239+00:00,1.6668785367403136,-20.792823090360486,9.391602302495256,-27.415384301574754,543.9,528.06,531.99,578.97,394.97,383.7,549.72,491.8,552.2,704.92
2020-10-22 19:52:10.734239+00:00,-0.4462310109036368,-19.19919407852423,8.996894862937395,-27.123748972201614,542.05,527.15,531.94,578.38,394.31,383.89,550.47,492.56,550.03,697.67
2020-10-22 19:52:10.742239+00:00,-0.5692697046151755,-21.197288587342832,8.570425890157065,-25.85062945223213,541.34,526.56,532.54,577.6,394.95,383.84,549.55,493.38,548.67,692.52
2020-10-22 19:52:10.750239+00:00,2.987280065863244,-24.341718819333344,5.675676923108757,-24.578154832302843,539.19,526.08,532.21,577.6,394.37,383.95,550.48,494.07,548.09,688.1
2020-10-22 19:52:10.758239+00:00,2.189206054776295,-24.346489069964477,2.9866380673644533,-21.757425397168124,541.85,529.68,536.98,583.12,397.48,384.51,550.94,495.15,547.15,683.54
2020-10-22 19:52:10.766239+00:00,1.1713428901758371,-23.139549192275272,1.28377964097585,-21.383432364878583,538.19,527.58,534.74,578.7,394.68,384.27,549.81,496.19,546.14,679.62
2020-10-22 19:52:10.774239+00:00,-0.6351578870251763,-20.238649909949007,2.709749324273517,-20.795931661845458,536.27,526.61,535.24,577.6,394.18,384.28,550.71,497.93,546.1,675.65
2020-10-22 19:52:10.782239+00:00,-2.051923753948733,-15.694223883509176,3.2421451142171995,-18.25192777350986,536.15,528.04,537.63,579.01,393.96,384.4,550.77,499.77,546.11,672.49
2020-10-22 19:52:10.790239+00:00,-3.152191863325676,-9.932759457662078,5.366410945032582,-17.286552480907392,535.27,528.12,537.92,579.01,393.52,384.45,550.69,500.17,545.74,669.72
2020-10-22 19:52:10.798239+00:00,-3.9021068701751775,-11.84528175841873,7.705506282206946,-15.693555767605417,535.66,529.99,541.75,581.01,394.15,383.16,550.62,502.34,546.5,666.77
2020-10-22 19:52:10.806239+00:00,-3.9147766028950457,-12.132495397680271,5.742894667387829,-13.876032754616114,519.18,515.13,526.43,560.72,379.74,383.18,549.87,503.61,546.27,664.94
2020-10-22 19:52:10.814239+00:00,-5.060470068857077,-7.157380171607482,4.31550132778657,-14.346084008207605,531.44,528.09,541.1,576.95,389.84,384.86,550.48,502.85,543.82,662.47
2020-10-22 19:52:10.822239+00:00,-6.6368675536320385,-7.592937728074154,3.689523444995796,-15.280628674570124,533.59,531.51,546.28,581.19,390.91,384.62,551.09,504.73,543.93,658.82
2020-10-22 19:52:10.830239+00:00,-4.7941484586844245,-8.873847977561136,3.062601744562576,-15.051845757003514,533.36,531.14,545.26,580.27,390.44,384.55,551.04,506.81,544.16,656.35
2020-10-22 19:52:10.838239+00:00,-3.1183314694408844,-13.895169510504434,2.8163001429017536,-14.68042204734891,532.73,532.45,546.35,580.05,390.01,384.46,551.0,508.0,543.38,654.46
2020-10-22 19:52:10.846239+00:00,-2.02168798362727,10.50354197328932,0.47949206303892583,-11.470881559543818,533.99,533.34,547.03,580.52,388.97,383.71,550.71,508.97,543.83,653.18
2020-10-22 19:52:10.854239+00:00,-0.5160172790343127,43.082030471003485,3.537050040618121,-12.592008849942523,532.88,533.18,547.51,580.57,388.8,384.05,551.04,509.49,543.29,651.32
2020-10-22 19:52:10.862239+00:00,-0.7722629950477993,44.565917719042844,4.264318576911932,-12.547807162112392,531.78,532.86,548.16,581.16,388.58,384.61,551.08,508.81,542.02,649.08
2020-10-22 19:52:10.870239+00:00,-0.6123200714376229,42.36109150520073,1.4141088467583278,-10.10250887004901,531.25,533.45,548.1,580.83,387.95,384.13,551.28,510.09,542.13,647.78
2020-10-22 19:52:10.878239+00:00,0.04924218261481527,45.24777208667167,1.6160255927278582,-9.500131276879472,531.06,533.2,548.38,581.23,387.91,385.1,552.5,511.16,542.43,647.19
2020-10-22 19:52:10.886239+00:00,0.6488359252045979,45.611388086339744,4.864117758679814,-10.227709582834002,530.24,532.66,548.19,581.28,387.62,384.2,551.8,510.99,542.78,645.89
2020-10-22 19:52:10.894239+00:00,0.15520417884383814,50.04763628026301,7.207448145479959,-10.571438744375392,529.55,532.47,548.85,581.61,387.78,383.31,551.03,511.55,542.9,646.23
2020-10-22 19:52:10.902239+00:00,-4.002216213646744,31.8870887029526,6.6990415341101315,-12.50723086744248,529.32,532.93,549.72,581.11,387.56,384.65,552.42,512.95,543.32,645.54
2020-10-22 19:52:10.910239+00:00,,,5.136661373772882,-15.71982328310513,528.98,533.46,550.47,581.66,386.95,384.55,553.18,513.73,543.48,643.21
2020-10-22 19:52:10.918239+00:00,,,4.6225072200636514,-13.646828725230879,528.0,533.75,551.95,581.36,386.7,384.1,553.57,514.19,542.82,642.49
2020-10-22 19:52:10.926239+00:00,,,5.110614975915966,-10.206503602346606,527.28,533.98,552.93,581.31,386.56,384.36,554.6,516.06,543.97,642.88
2020-10-22 19:52:10.934239+00:00,,,0.8733726077862302,-7.678610685530488,526.62,532.73,553.54,582.35,385.82,382.83,551.81,513.22,540.5,637.72
2020-10-22 19:52:10.942239+00:00,,,-6.105991288075131,-6.155545205485343,526.65,533.71,554.25,582.11,386.26,382.59,552.45,513.74,540.76,636.87
2020-10-22 19:52:10.950239+00:00,,,-13.53267626767602,-5.646947107189681,525.82,533.67,555.95,582.64,385.9,384.85,556.81,518.04,544.99,641.78
2020-10-22 19:52:10.958239+00:00,,,-19.11188188702435,-6.162456335622018,526.23,534.95,556.85,582.78,385.14,384.51,556.03,517.38,544.36,640.81
2020-10-22 19:52:10.966239+00:00,,,-20.548807702128002,-7.711712835760856,524.84,535.24,558.63,583.1,385.18,384.39,556.3,518.28,545.6,641.57
2020-10-22 19:52:10.974239+00:00,,,-15.896699189319822,-10.586078896816618,524.45,533.49,558.02,582.71,385.12,385.05,557.52,518.21,544.48,640.95
2020-10-22 19:52:10.982239+00:00,,,-9.923081571625149,-19.66374087739862,523.4,534.17,559.29,583.22,384.92,385.55,557.33,516.79,544.7,643.1
2020-10-22 19:52:10.990239+00:00,,,-8.236461150830188,-24.985409335607184,522.89,534.55,560.56,583.45,384.74,384.99,557.47,517.13,546.57,644.34
2020-10-22 19:52:10.998239+00:00,,,-7.952345962201592,-23.32916423415821,521.62,534.06,560.84,582.82,384.16,384.92,558.91,518.43,547.99,643.72
2020-10-22 19:52:11.006239+00:00,,,-7.942988257835864,-25.543625068523625,521.04,534.99,563.23,583.32,383.83,385.01,558.18,518.1,549.23,645.83
2020-10-22 19:52:11.014239+00:00,,,-7.709521740370028,-28.184355190489708,520.81,534.32,563.87,584.11,383.58,384.4,558.61,518.33,550.63,646.56
2020-10-22 19:52:11.022239+00:00,,,-6.214173363167328,-32.19142952905692,520.74,535.38,566.14,584.8,383.46,384.54,558.59,517.73,551.6,649.28
2020-10-22 19:52:11.030239+00:00,,,-5.087564599303131,-37.04208571100449,513.5,528.96,559.68,577.76,380.02,384.69,559.73,519.03,553.01,649.44
2020-10-22 19:52:11.038239+00:00,,,-4.330578866296287,-43.3898820603566,518.75,534.6,567.13,583.7,381.99,384.89,560.99,520.47,554.11,647.83
2020-10-22 19:52:11.046239+00:00,,,-0.9399925277417386,-41.53652110701271,519.44,535.91,569.2,584.72,381.61,384.74,561.21,521.64,555.58,648.41
2020-10-22 19:52:11.054239+00:00,,,0.6438579999964088,-40.18814181622717,518.17,536.07,571.17,585.38,381.59,384.46,561.76,523.49,556.86,648.37
2020-10-22 19:52:11.062239+00:00,,,-2.3051171570211397,-46.16288113438289,517.77,535.93,572.08,585.46,380.86,384.79,560.97,524.49,558.17,649.01
2020-10-22 19:52:11.070239+00:00,,,-1.3541984180096676,-45.697675021816046,517.95,537.13,573.81,584.97,379.47,385.17,562.42,525.22,558.05,647.58
2020-10-22 19:52:11.078239+00:00,,,0.694514285417311,-52.036464905496636,515.66,535.45,573.32,584.31,379.48,385.3,562.75,524.44,558.46,648.59
2020-10-22 19:52:11.086239+00:00,,,-2.088578775035216,-50.72260197718177,517.41,537.28,574.5,584.68,379.24,385.16,562.16,524.88,560.86,650.62
2020-10-22 19:52:11.094239+00:00,,,-0.9801933334665809,-47.767304271409415,517.3,537.7,575.8,584.34,379.02,385.27,563.18,526.33,561.5,649.96
2020-10-22 19:52:11.102239+00:00,,,0.8346514860712703,-54.37884968468537,517.08,538.56,576.47,584.46,378.87,385.56,564.17,526.96,561.56,649.56
2020-10-22 19:52:11.110239+00:00,,,-0.5577013659032084,-55.342358772530766,517.42,539.76,576.87,584.56,379.26,384.98,563.43,526.77,561.53,649.22
2020-10-22 19:52:11.118239+00:00,,,-1.2384661199252138,-56.84879248276895,518.2,540.95,578.58,583.82,377.96,384.43,562.72,527.46,561.25,648.76
2020-10-22 19:52:11.126239+00:00,,,-1.1429866527724026,-57.77984094934329,517.31,540.65,578.35,584.2,378.71,385.31,563.19,527.58,560.1,647.34
2020-10-22 19:52:11.134239+00:00,,,-0.733805719038703,-56.34754216345906,517.13,541.03,577.28,583.63,378.63,385.37,562.81,527.89,559.45,645.66
2020-10-22 19:52:11.142239+00:00,,,0.7229605256021697,-55.34003717833258,517.57,542.54,578.06,583.64,378.49,385.27,563.29,528.51,558.58,645.96
2020-10-22 19:52:11.150239+00:00,,,1.1617669931361811,-52.885478678528116,517.53,542.27,577.45,582.44,377.65,385.73,561.71,530.72,556.79,638.84
2020-10-22 19:52:11.158239+00:00,,,0.8135515785665296,-53.48199097691179,519.54,545.84,579.48,583.42,377.84,386.03,558.38,523.7,549.54,634.95
2020-10-22 19:52:11.166239+00:00,,,2.3517179719328993,-54.083070859596674,496.12,522.34,552.48,556.61,363.66,387.98,558.36,514.39,544.7,641.42
2020-10-22 19:52:11.174239+00:00,,,2.2196294142162865,-52.18573945332801,516.29,544.65,574.22,577.37,374.77,390.29,560.35,513.08,544.15,643.34
2020-10-22 19:52:11.182239+00:00,,,-0.5178972973579262,-53.8171346018904,519.79,549.2,576.58,580.45,376.19,391.69,562.33,509.23,541.85,644.61
2020-10-22 19:52:11.190239+00:00,,,-0.12104397518737436,-54.14264893979846,519.11,549.92,573.8,578.27,375.37,393.24,559.9,506.97,540.43,648.38
2020-10-22 19:52:11.198239+00:00,,,3.478794297594635,-52.059999795922046,519.92,552.14,572.15,577.05,374.56,395.01,560.42,504.46,538.75,649.31
2020-10-22 19:52:11.206239+00:00,,,1.8900187389968492,-54.85246021521073,521.23,553.91,567.06,573.58,373.37,397.22,561.31,501.68,537.37,649.72
2020-10-22 19:52:11.214239+00:00,,,0.16273992239841267,-59.06855329775805,522.69,557.22,564.62,573.96,372.96,398.34,558.49,499.64,536.9,651.52
2020-10-22 19:52:11.222239+00:00,,,2.7012226733502653,-49.93430518737534,525.39,560.07,561.56,572.76,372.02,399.93,559.19,498.75,536.88,652.23
2020-10-22 19:52:11.230239+00:00,,,3.9707580616693328,-42.499417534121754,529.7,561.88,556.37,571.86,371.23,400.77,560.14,499.64,537.72,653.1
2020-10-22 19:52:11.238239+00:00,,,5.786998946458025,-48.26635466160586,534.18,563.89,548.66,569.62,371.08,402.6,560.45,498.08,537.69,654.0
