Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:48:44.120648+00:00,-11.092391367973315,-1.2882266676109508,,,,,
2020-10-20 20:48:44.128648+00:00,-11.062844806180845,-1.490616460271963,,,,,
2020-10-20 20:48:44.136648+00:00,-11.511942143943308,-0.888953317861197,,,,,
2020-10-20 20:48:44.144648+00:00,-10.918494290365933,-1.4665820366032494,,,,,
2020-10-20 20:48:44.152648+00:00,-10.72832097491297,-2.0511310304458057,,,,,
2020-10-20 20:48:44.160648+00:00,-11.154621079742194,-1.3193373468935274,,,,,
2020-10-20 20:48:44.168648+00:00,-11.297607268038266,-1.4618591608600846,,,,,
2020-10-20 20:48:44.176648+00:00,-11.376918152104752,-1.3026205415061345,,,,,
2020-10-20 20:48:44.184648+00:00,-11.36622358274273,-1.2549445092753775,,,,,
2020-10-20 20:48:44.192648+00:00,-11.122502750844324,-1.7659681433123549,,,,,
2020-10-20 20:48:44.200648+00:00,-10.939643646839974,-1.7722522006752022,,,,,
2020-10-20 20:48:44.208648+00:00,-11.118349690275778,-1.8375165835868366,,,,,
2020-10-20 20:48:44.216648+00:00,-11.290616573816918,-1.7768870854574517,,,,,
2020-10-20 20:48:44.224648+00:00,-11.189773526776548,-1.5798191827433572,,,,,
2020-10-20 20:48:44.232648+00:00,-11.308886190756892,-1.3940995659691207,,,,,
2020-10-20 20:48:44.240648+00:00,-11.210801431155884,-1.449734961060161,,,,,
2020-10-20 20:48:44.248648+00:00,-11.352720048139576,-1.6358741673902355,,,,,
2020-10-20 20:48:44.256648+00:00,-11.437579075165818,-1.2001887418588977,,,,,
2020-10-20 20:48:44.264648+00:00,-11.419728178557154,-1.085395493014174,,,,,
2020-10-20 20:48:44.272648+00:00,-11.141725364525561,-1.5424538966444064,,,,,
2020-10-20 20:48:44.280648+00:00,-11.300330730060596,-1.436749290968201,,,,,
2020-10-20 20:48:44.288648+00:00,-11.126419815072055,-1.6940814502027899,,,,,
2020-10-20 20:48:44.296648+00:00,-11.446966078771183,-1.2318751469406393,,,,,
2020-10-20 20:48:44.304648+00:00,-11.133357779603209,-1.4427798289146527,,,,,
2020-10-20 20:48:44.312648+00:00,-11.149944875135972,-1.5801220519607502,,,,,
2020-10-20 20:48:44.320648+00:00,-11.268757606892898,-1.3393523600423474,,,,,
2020-10-20 20:48:44.328648+00:00,-10.959140681932436,-1.8758125091498608,,,,,
2020-10-20 20:48:44.336648+00:00,-11.310502650337368,-1.4063442190382094,,,,,
2020-10-20 20:48:44.344648+00:00,-11.248164127278098,-1.457368503977301,,,,,
2020-10-20 20:48:44.352648+00:00,-11.459926599910238,-1.3921655020125863,,,,,
2020-10-20 20:48:44.360648+00:00,-11.179851916600951,-1.7917109094123531,,,,,
2020-10-20 20:48:44.368648+00:00,-11.188037214645961,-1.637408039858001,,,,,
2020-10-20 20:48:44.376648+00:00,-11.124110578415207,-1.6494957113156419,,,,,
2020-10-20 20:48:44.384648+00:00,-11.0627300332932,-1.5807102463994303,,,,,
2020-10-20 20:48:44.392648+00:00,-11.079445193691992,-1.587296233646637,,,,,
2020-10-20 20:48:44.400648+00:00,-11.396219246978834,-1.2879939370940217,,,,,
2020-10-20 20:48:44.408648+00:00,-11.208263033752663,-1.3956032736572763,,,,,
2020-10-20 20:48:44.416648+00:00,-11.198229737370506,-1.642681878996872,,,,,
2020-10-20 20:48:44.424648+00:00,-11.18136059724532,-1.3061984954752353,,,,,
2020-10-20 20:48:44.432648+00:00,-11.152868941808219,-1.183305436382187,,,,,
2020-10-20 20:48:44.440648+00:00,-11.062659414721804,-1.4502784969160163,,,,,
2020-10-20 20:48:44.448648+00:00,-11.085095026184566,-1.4596897055537477,,,,,
2020-10-20 20:48:44.456648+00:00,-11.181474071579935,-1.238834266148993,,,,,
2020-10-20 20:48:44.464648+00:00,-11.026823094535695,-1.48230868841028,,,,,
2020-10-20 20:48:44.472648+00:00,-10.987036220357277,-1.5050139171698866,,,,,
2020-10-20 20:48:44.480648+00:00,-11.0690726077152,-1.7532922982701733,,,,,
2020-10-20 20:48:44.488648+00:00,-10.995767068461936,-1.7748802343894194,,,,,
2020-10-20 20:48:44.496648+00:00,-10.926439945317064,-1.9704200505721485,,,,,
2020-10-20 20:48:44.504648+00:00,-11.138957242429804,-1.6676954084419864,,,,,
2020-10-20 20:48:44.512648+00:00,-11.219879285923724,-1.4917677505399052,,,,,
2020-10-20 20:48:44.520648+00:00,-10.87618285803531,-1.815497794198393,,,,,
2020-10-20 20:48:44.528648+00:00,-11.013239388175034,-1.618728016666524,,,,,
2020-10-20 20:48:44.536648+00:00,-11.020242907024553,-1.573517870335512,,,,,
2020-10-20 20:48:44.544648+00:00,-11.051987890606753,-1.4216654735114296,,,,,
2020-10-20 20:48:44.552648+00:00,-10.915355207348433,-1.61395107913877,,,,,
2020-10-20 20:48:44.560648+00:00,-10.92333244927951,-1.873332560653491,,,,,
2020-10-20 20:48:44.568648+00:00,-11.088369819213526,-1.6212370539272658,,,,,
2020-10-20 20:48:44.576648+00:00,-11.028741180106383,-1.8121155225174461,,,,,
2020-10-20 20:48:44.584648+00:00,-11.141019598600932,-1.5207913852829509,,,,,
2020-10-20 20:48:44.592648+00:00,-11.02593588724989,-1.8342089657907517,,,,,
2020-10-20 20:48:44.600648+00:00,-11.252586641199507,-1.6436088494740428,,,,,
2020-10-20 20:48:44.608648+00:00,-10.872694740912076,-1.8073887825530768,,,,,
2020-10-20 20:48:44.616648+00:00,-10.851557102992187,-1.73229406255365,,,,,
2020-10-20 20:48:44.624648+00:00,-10.727639707279183,-2.1150697902723237,,,,,
2020-10-20 20:48:44.632648+00:00,-11.095153333811083,-1.6407945747570565,,,,,
2020-10-20 20:48:44.640648+00:00,-11.447669804196485,-0.9715829634994507,,,,,
2020-10-20 20:48:44.648648+00:00,-10.96196600556298,-1.69607085444514,,,,,
2020-10-20 20:48:44.656648+00:00,-11.110414233071594,-1.2980101505599884,,,,,
2020-10-20 20:48:44.664648+00:00,-11.15796931751064,-1.228587171794906,,,,,
2020-10-20 20:48:44.672648+00:00,-11.215874651125844,-0.8963447481803877,,,,,
2020-10-20 20:48:44.680648+00:00,-10.902055487905985,-1.5005283628435429,,,,,
2020-10-20 20:48:44.688648+00:00,-10.810045355010217,-1.7396019143654393,,,,,
2020-10-20 20:48:44.696648+00:00,-10.808801361493147,-1.4401031707346985,,,,,
2020-10-20 20:48:44.704648+00:00,-10.875916610857194,-1.7232628958157656,,,,,
2020-10-20 20:48:44.712648+00:00,-10.87916033267807,-1.664531667122238,,,,,
2020-10-20 20:48:44.720648+00:00,-10.594170083390516,-1.9689608350552814,,,,,
2020-10-20 20:48:44.728648+00:00,-10.72501991679986,-1.6587475129766376,,,,,
2020-10-20 20:48:44.736648+00:00,-10.74397928877004,-1.7823887943181682,,,,,
2020-10-20 20:48:44.744648+00:00,-10.924831128439985,-1.8448786691106895,,,,,
2020-10-20 20:48:44.752648+00:00,-10.647390936030025,-2.0096219961190736,,,,,
2020-10-20 20:48:44.760648+00:00,-11.103402530319922,-1.8023871947330157,,,,,
2020-10-20 20:48:44.768648+00:00,-11.150543939810293,-1.5526651705488643,,,,,
2020-10-20 20:48:44.776648+00:00,-11.265099282918909,-1.3278984801915275,,,,,
2020-10-20 20:48:44.784648+00:00,-11.281277085314066,-1.5294106706050272,,,,,
2020-10-20 20:48:44.792648+00:00,-11.330829146384822,-1.1836717577083642,,,,,
2020-10-20 20:48:44.800648+00:00,-11.55062901074664,-0.9071177097615152,,,,,
2020-10-20 20:48:44.808648+00:00,-11.370475689988623,-1.4527322736455746,,,,,
2020-10-20 20:48:44.816648+00:00,-11.584444133938868,-1.113109104776185,,,,,
2020-10-20 20:48:44.824648+00:00,-11.5115850030559,-1.1218093117296855,,,,,
2020-10-20 20:48:44.832648+00:00,-11.58136872103753,-0.9658731395050743,,,,,
2020-10-20 20:48:44.840648+00:00,-11.423516642713983,-1.2412472316900176,,,,,
2020-10-20 20:48:44.848648+00:00,-11.470266907146538,-0.8437621961348549,,,,,
2020-10-20 20:48:44.856648+00:00,-11.327489054139866,-0.9349591511305622,,,,,
2020-10-20 20:48:44.864648+00:00,-11.214308752134,-1.2507736819028965,,,,,
2020-10-20 20:48:44.872648+00:00,-11.096021554338188,-1.310115684248468,,,,,
2020-10-20 20:48:44.880648+00:00,-10.991925938560582,-1.1616024426004325,,,,,
2020-10-20 20:48:44.888648+00:00,-10.98946270521804,-0.9694324384293195,,,,,
2020-10-20 20:48:44.896648+00:00,-11.1760777585059,-0.8978128076411938,,,,,
2020-10-20 20:48:44.904648+00:00,-11.49303027407884,-1.0065943527560068,,,,,
2020-10-20 20:48:44.912648+00:00,-11.45543056207003,-0.9844632850747711,,,,,
2020-10-20 20:48:44.920648+00:00,-11.380942355081043,-0.8386138432649085,,,,,
2020-10-20 20:48:44.928648+00:00,-11.389176139205807,-0.6894083479455946,,,,,
2020-10-20 20:48:44.936648+00:00,-11.46088049993574,-0.7554581799927127,,,,,
2020-10-20 20:48:44.944648+00:00,-11.574925052091238,-0.6244030901635538,,,,,
2020-10-20 20:48:44.952648+00:00,-10.850470206259313,-1.463466109593072,,,,,
2020-10-20 20:48:44.960648+00:00,-10.619030968951513,-1.6919063569041586,,,,,
2020-10-20 20:48:44.968648+00:00,-11.080269827694629,-0.8789840979902932,,,,,
2020-10-20 20:48:44.976648+00:00,-11.299960781389974,-0.7638450309746687,,,,,
2020-10-20 20:48:44.984648+00:00,-11.204947202265485,-1.2097783022710316,,,,,
2020-10-20 20:48:44.992648+00:00,-11.167785451468086,-1.0679542860212041,,,,,
2020-10-20 20:48:45.000648+00:00,-11.239209236342164,-0.7409113971641519,,,,,
2020-10-20 20:48:45.008648+00:00,-11.148373242843254,-1.0930969426021886,,,,,
2020-10-20 20:48:45.016648+00:00,-11.024946082844808,-1.4714906967470944,,,,,
2020-10-20 20:48:45.024648+00:00,-11.266684559537506,-0.8349285033694341,,,,,
2020-10-20 20:48:45.032648+00:00,-11.08928468252517,-1.0814968001751688,,,,,
2020-10-20 20:48:45.040648+00:00,-11.019884047321813,-1.251658699129891,,,,,
2020-10-20 20:48:45.048648+00:00,-11.13303753714757,-1.0315054311452665,,,,,
2020-10-20 20:48:45.056648+00:00,-11.4796693240879,-0.7543835826890428,,,,,
2020-10-20 20:48:45.064648+00:00,-10.897470817060832,-1.7226740128185627,,,,,
2020-10-20 20:48:45.072648+00:00,-11.26226464542878,-1.0163665522767074,,,,,
2020-10-20 20:48:45.080648+00:00,-11.022787003784046,-1.4441668199946085,,,,,
2020-10-20 20:48:45.088648+00:00,-11.40045350391503,-1.172860968384859,,,,,
2020-10-20 20:48:45.096648+00:00,-11.580160874315835,-0.8199520303059555,,,,,
2020-10-20 20:48:45.104648+00:00,-11.437051253541638,-0.7941541123113189,,,,,
2020-10-20 20:48:45.112648+00:00,-10.971730007837618,-1.3789569444487688,,,,,
2020-10-20 20:48:45.120648+00:00,-10.985567339747895,-1.5586075575736054,,,,,
2020-10-20 20:48:45.128648+00:00,-10.9394873198908,-1.7480223369368093,,,,,
2020-10-20 20:48:45.136648+00:00,-10.791155117008904,-2.109976863639158,,,,,
2020-10-20 20:48:45.144648+00:00,-11.24570271063359,-1.096811005306559,,,,,
2020-10-20 20:48:45.152648+00:00,-11.157885065736732,-1.4501058236146063,,,,,
2020-10-20 20:48:45.160648+00:00,-10.863329197299489,-2.0368551031150153,,,,,
2020-10-20 20:48:45.168648+00:00,-11.344094707625315,-1.3128215533653314,,,,,
2020-10-20 20:48:45.176648+00:00,-11.371609760359245,-1.044084660383659,,,,,
2020-10-20 20:48:45.184648+00:00,-11.4217342752577,-1.273516596140032,,,,,
2020-10-20 20:48:45.192648+00:00,-11.247300298289952,-1.2627374356962127,,,,,
2020-10-20 20:48:45.200648+00:00,-11.242572274302498,-1.2495295932351171,,,,,
2020-10-20 20:48:45.208648+00:00,-11.437056896340058,-1.233047815043319,,,,,
2020-10-20 20:48:45.216648+00:00,-11.389361997617275,-1.1423976976316061,,,,,
2020-10-20 20:48:45.224648+00:00,-11.46352140695085,-1.2009110821102558,,,,,
2020-10-20 20:48:45.232648+00:00,-11.262177436339332,-1.4178127976073707,,,,,
2020-10-20 20:48:45.240648+00:00,-11.42382328993182,-1.2516577549802614,,,,,
2020-10-20 20:48:45.248648+00:00,-11.333038533533387,-1.1242035578315837,,,,,
2020-10-20 20:48:45.256648+00:00,-11.114403670974635,-1.3576397340134043,,,,,
2020-10-20 20:48:45.264648+00:00,-11.480161121128077,-1.1688456577948005,,,,,
2020-10-20 20:48:45.272648+00:00,-11.387933447713067,-1.1544855688873932,,,,,
2020-10-20 20:48:45.280648+00:00,-11.38195093761967,-1.2343897005756266,,,,,
2020-10-20 20:48:45.288648+00:00,-11.56142867444826,-1.0510508876901008,,,,,
2020-10-20 20:48:45.296648+00:00,-11.364190552107296,-1.197233981943971,,,,,
2020-10-20 20:48:45.304648+00:00,-11.421745531202552,-1.0757989067740157,,,,,
2020-10-20 20:48:45.312648+00:00,-11.234578766922494,-1.1373483307999663,,,,,
2020-10-20 20:48:45.320648+00:00,-11.340932178067474,-1.4109757655461193,,,,,
2020-10-20 20:48:45.328648+00:00,-11.539936753127616,-1.0946274786955563,,,,,
2020-10-20 20:48:45.336648+00:00,-11.676629798862063,-1.0047519932716553,,,,,
2020-10-20 20:48:45.344648+00:00,-11.339944741344132,-1.2095090845378225,,,,,
2020-10-20 20:48:45.352648+00:00,-11.35658949304141,-1.3431604666570554,,,,,
2020-10-20 20:48:45.360648+00:00,-11.342122663770226,-1.155307309313956,,,,,
2020-10-20 20:48:45.368648+00:00,-11.337670048997685,-1.1954373648871195,,,,,
2020-10-20 20:48:45.376648+00:00,-11.40835944103903,-1.2585009034575656,,,,,
2020-10-20 20:48:45.384648+00:00,-11.417994780766188,-1.2535592760026186,,,,,
2020-10-20 20:48:45.392648+00:00,-11.498176921976208,-1.1163120635719603,,,,,
2020-10-20 20:48:45.400648+00:00,-11.454599528128973,-1.0305647647495402,,,,,
2020-10-20 20:48:45.408648+00:00,-11.387876663427896,-1.067400726389879,,,,,
2020-10-20 20:48:45.416648+00:00,-11.52447752951945,-1.1005453236109444,,,,,
2020-10-20 20:48:45.424648+00:00,-11.57863520185431,-1.061336530206344,,,,,
2020-10-20 20:48:45.432648+00:00,-11.61903676834331,-1.0246625926836797,,,,,
2020-10-20 20:48:45.440648+00:00,-11.610970732132447,-0.8657263611389366,,,,,
2020-10-20 20:48:45.448648+00:00,-11.573504359446899,-0.8806690757205733,,,,,
2020-10-20 20:48:45.456648+00:00,-11.586729871679964,-1.1097008559787707,,,,,
2020-10-20 20:48:45.464648+00:00,-11.881355592553252,-1.0378212968443443,,,,,
2020-10-20 20:48:45.472648+00:00,-11.162865386267034,-1.614012707363852,,,,,
2020-10-20 20:48:45.480648+00:00,-11.19879593117861,-1.5214564202602467,,,,,
2020-10-20 20:48:45.488648+00:00,-11.283539036218524,-1.4529425799151612,,,,,
2020-10-20 20:48:45.496648+00:00,-11.153823360747296,-1.7370449803991086,,,,,
2020-10-20 20:48:45.504648+00:00,-11.210215047192294,-1.8213902133684035,,,,,
2020-10-20 20:48:45.512648+00:00,-11.402962997043536,-1.4720454474072775,,,,,
2020-10-20 20:48:45.520648+00:00,-11.145984295833564,-1.811759894602487,,,,,
2020-10-20 20:48:45.528648+00:00,-11.210030867942208,-1.9824528116227749,,,,,
2020-10-20 20:48:45.536648+00:00,-11.063221323597604,-1.8279568973064135,,,,,
2020-10-20 20:48:45.544648+00:00,-11.163833029347378,-1.7378310173915712,,,,,
2020-10-20 20:48:45.552648+00:00,-11.193793653412882,-1.8653276392073022,,,,,
2020-10-20 20:48:45.560648+00:00,-11.073383496201094,-1.9166584891392195,,,,,
2020-10-20 20:48:45.568648+00:00,-11.069187173942751,-1.9573571331958193,,,,,
2020-10-20 20:48:45.576648+00:00,-11.061140801947907,-1.6227138324775041,,,,,
2020-10-20 20:48:45.584648+00:00,-10.98772816930563,-1.6597423733741654,,,,,
2020-10-20 20:48:45.592648+00:00,-10.827899960829582,-2.1668351821858347,,,,,
2020-10-20 20:48:45.600648+00:00,-11.05228069457605,-1.899563335002496,,,,,
2020-10-20 20:48:45.608648+00:00,-11.052596154946226,-2.2653093402041815,,,,,
2020-10-20 20:48:45.616648+00:00,-10.943844731719057,-2.046077360500778,,,,,
2020-10-20 20:48:45.624648+00:00,-10.678848810017545,-2.3103234545927047,,,,,
2020-10-20 20:48:45.632648+00:00,-11.295511427890764,-1.2272566604884032,,,,,
2020-10-20 20:48:45.640648+00:00,-11.049148202259405,-1.6749903424936827,,,,,
2020-10-20 20:48:45.648648+00:00,-10.84911137907162,-2.343011397376866,,,,,
2020-10-20 20:48:45.656648+00:00,-10.981526100974122,-1.745876294558853,,,,,
2020-10-20 20:48:45.664648+00:00,-11.031741966151893,-1.6987659421477215,,,,,
2020-10-20 20:48:45.672648+00:00,-10.6628247659383,-2.2072369307702613,,,,,
2020-10-20 20:48:45.680648+00:00,-11.001046175854913,-1.6768218899712322,,,,,
2020-10-20 20:48:45.688648+00:00,-11.226953440722045,-1.058390757984809,,,,,
2020-10-20 20:48:45.696648+00:00,-11.197256579656901,-1.2268771708895319,,,,,
2020-10-20 20:48:45.704648+00:00,-10.99476329409035,-1.3890580893370643,,,,,
2020-10-20 20:48:45.712648+00:00,-11.096067915661704,-1.2813819040822112,,,,,
2020-10-20 20:48:45.720648+00:00,-11.415319637182835,-1.0759106975340904,,,,,
2020-10-20 20:48:45.728648+00:00,-11.27017999704696,-1.4169396635414269,,,,,
2020-10-20 20:48:45.736648+00:00,-11.184795391589322,-1.403224749420202,,,,,
2020-10-20 20:48:45.744648+00:00,-11.358819578995748,-1.1197318693377651,,,,,
2020-10-20 20:48:45.752648+00:00,-11.20673820730768,-1.4158674141887377,,,,,
2020-10-20 20:48:45.760648+00:00,-11.196235131613523,-1.5227888611072826,,,,,
2020-10-20 20:48:45.768648+00:00,-11.243283808318232,-1.4843516629821307,,,,,
2020-10-20 20:48:45.776648+00:00,-11.120277391913561,-1.6711960562441937,,,,,
2020-10-20 20:48:45.784648+00:00,-11.228229242267524,-1.462610102441094,,,,,
2020-10-20 20:48:45.792648+00:00,-11.116828983656347,-1.6869455794314294,,,,,
2020-10-20 20:48:45.800648+00:00,-11.013589687107086,-1.8476508591931882,,,,,
2020-10-20 20:48:45.808648+00:00,-10.99384902503531,-1.7993615258758187,,,,,
2020-10-20 20:48:45.816648+00:00,-11.223355355151682,-1.5010316728235378,,,,,
2020-10-20 20:48:45.824648+00:00,-11.266022663477962,-1.399173130030031,,,,,
2020-10-20 20:48:45.832648+00:00,-11.391875631256474,-1.4658493462563384,,,,,
2020-10-20 20:48:45.840648+00:00,-11.142786956136149,-1.5826492551846156,,,,,
2020-10-20 20:48:45.848648+00:00,-11.042854281158927,-1.6507172950851998,,,,,
2020-10-20 20:48:45.856648+00:00,-11.312734237948144,-1.2917864751945836,,,,,
2020-10-20 20:48:45.864648+00:00,-11.266630052168498,-1.6261087017364653,,,,,
2020-10-20 20:48:45.872648+00:00,-11.10918516105786,-1.7067959581795553,,,,,
2020-10-20 20:48:45.880648+00:00,-10.903911872560059,-1.8581014393053137,,,,,
2020-10-20 20:48:45.888648+00:00,-10.963869101661903,-1.76277439531919,,,,,
2020-10-20 20:48:45.896648+00:00,-11.068366404952332,-1.816975333977926,,,,,
2020-10-20 20:48:45.904648+00:00,-11.068895552448769,-1.8036000729291057,,,,,
2020-10-20 20:48:45.912648+00:00,-11.110991779492588,-1.7214741906256514,,,,,
2020-10-20 20:48:45.920648+00:00,-11.057945683500872,-1.721515878808288,,,,,
2020-10-20 20:48:45.928648+00:00,-11.213899611303924,-1.6513085117411956,,,,,
2020-10-20 20:48:45.936648+00:00,-11.250649793843435,-1.7053080774269291,,,,,
2020-10-20 20:48:45.944648+00:00,-11.249358454922339,-1.7192068835110879,,,,,
2020-10-20 20:48:45.952648+00:00,-11.208227690147208,-1.5293263987687196,,,,,
2020-10-20 20:48:45.960648+00:00,-11.130926525288826,-1.762893253894033,,,,,
2020-10-20 20:48:45.968648+00:00,-11.79287217989749,-0.42964979973514883,,,,,
2020-10-20 20:48:45.976648+00:00,-11.277577004721214,-1.2927352553253717,,,,,
2020-10-20 20:48:45.984648+00:00,-11.030246109697655,-1.626161012563364,,,,,
2020-10-20 20:48:45.992648+00:00,-11.171561337288166,-1.2807254944211726,,,,,
2020-10-20 20:48:46.000648+00:00,-11.634680527709678,-0.5689703390319455,,,,,
2020-10-20 20:48:46.008648+00:00,-11.26827686163312,-1.0864166387310454,,,,,
2020-10-20 20:48:46.016648+00:00,-10.829002391197838,-1.7761510350038723,,,,,
2020-10-20 20:48:46.024648+00:00,-11.028186411335527,-1.2552439457334652,,,,,
2020-10-20 20:48:46.032648+00:00,-10.429164821060052,-2.251685585262267,,,,,
2020-10-20 20:48:46.040648+00:00,-10.46152044394427,-2.6345053208974667,,,,,
2020-10-20 20:48:46.048648+00:00,-10.459072651162876,-2.2516202837878647,,,,,
2020-10-20 20:48:46.056648+00:00,-10.197768660844224,-3.0449885417110725,,,,,
2020-10-20 20:48:46.064648+00:00,-10.133216824500225,-3.473819711927845,,,,,
2020-10-20 20:48:46.072648+00:00,-10.082695534274885,-3.734187578257547,,,,,
2020-10-20 20:48:46.080648+00:00,-10.366154043200243,-3.1235047046419657,,,,,
2020-10-20 20:48:46.088648+00:00,-10.16193414380414,-3.7510136486145895,,,,,
2020-10-20 20:48:46.096648+00:00,-10.057730755663192,-3.897760483939676,,,,,
2020-10-20 20:48:46.104648+00:00,-10.11323510170309,-3.7679013167467073,,,,,
2020-10-20 20:48:46.112648+00:00,-9.952658971924446,-3.9094625889134944,,,,,
2020-10-20 20:48:46.120648+00:00,-10.071730738599115,-3.7377191743193148,,,,,
2020-10-20 20:48:46.128648+00:00,-10.197385548879096,-3.7069491054892456,,,,,
2020-10-20 20:48:46.136648+00:00,-10.141038879004515,-3.8220992274037036,,,,,
2020-10-20 20:48:46.144648+00:00,-9.888389871422858,-4.031620964095941,,,,,
2020-10-20 20:48:46.152648+00:00,-10.18929470282406,-4.043765563252531,,,,,
2020-10-20 20:48:46.160648+00:00,-10.315368061600896,-3.582762775213932,,,,,
2020-10-20 20:48:46.168648+00:00,-10.870598528532355,-3.5335485858117397,,,,,
2020-10-20 20:48:46.176648+00:00,-10.99252195802968,-3.3862663772191075,,,,,
2020-10-20 20:48:46.184648+00:00,-10.933078804148916,-3.656563741471831,,,,,
2020-10-20 20:48:46.192648+00:00,-10.932149793054647,-3.4218977180135695,,,,,
2020-10-20 20:48:46.200648+00:00,-11.036848583632487,-3.4089690229538934,,,,,
2020-10-20 20:48:46.208648+00:00,-10.267940213535399,-3.7828857799308566,,,,,
2020-10-20 20:48:46.216648+00:00,-10.218741100465916,-3.9232942150826813,,,,,
2020-10-20 20:48:46.224648+00:00,-10.690337095320935,-3.50927572389842,,,,,
2020-10-20 20:48:46.232648+00:00,-10.324696141930348,-3.8080281885236364,,,,,
2020-10-20 20:48:46.240648+00:00,-10.578933860157681,-3.134599167447032,,,,,
2020-10-20 20:48:46.248648+00:00,-10.386544044318924,-3.2257790815282354,,,,,
2020-10-20 20:48:46.256648+00:00,-11.134934700486617,-2.3161300539600265,,,,,
2020-10-20 20:48:46.264648+00:00,-10.753540680134606,-2.5584365023116593,,,,,
2020-10-20 20:48:46.272648+00:00,-10.58632530217497,-3.190619162393336,,,,,
2020-10-20 20:48:46.280648+00:00,-10.679098210365524,-3.3385726989949975,,,,,
2020-10-20 20:48:46.288648+00:00,-10.657431938922947,-3.0800900077066733,,,,,
2020-10-20 20:48:46.296648+00:00,-10.813714770582699,-3.3850577572183105,,,,,
2020-10-20 20:48:46.304648+00:00,-10.799476976826266,-3.5816635522200873,,,,,
2020-10-20 20:48:46.312648+00:00,-10.517850433152237,-3.6645329939013394,,,,,
2020-10-20 20:48:46.320648+00:00,-10.516399611204791,-3.0589591115345534,,,,,
2020-10-20 20:48:46.328648+00:00,-10.5164613690686,-3.024847176280447,,,,,
2020-10-20 20:48:46.336648+00:00,-10.244488048520807,-3.129190031663659,,,,,
2020-10-20 20:48:46.344648+00:00,-10.090541859568173,-3.426633026024918,,,,,
2020-10-20 20:48:46.352648+00:00,-10.473275926966505,-3.1784484203966707,,,,,
2020-10-20 20:48:46.360648+00:00,-10.350479240245807,-2.8471194485483995,,,,,
2020-10-20 20:48:46.368648+00:00,-10.64352170725026,-2.7060824049297287,,,,,
2020-10-20 20:48:46.376648+00:00,-10.857521901953158,-2.1586762866126845,,,,,
2020-10-20 20:48:46.384648+00:00,-10.919997348617114,-1.9064952198195342,,,,,
2020-10-20 20:48:46.392648+00:00,-11.198742192858392,-1.4553610542691784,,,,,
2020-10-20 20:48:46.400648+00:00,-10.985646736909322,-1.7697081746237528,,,,,
2020-10-20 20:48:46.408648+00:00,-11.137461017584325,-2.089901006275811,,,,,
2020-10-20 20:48:46.416648+00:00,-11.31966241451337,-2.1616773125930018,,,,,
2020-10-20 20:48:46.424648+00:00,-11.214366935882191,-1.756992328312179,,,,,
2020-10-20 20:48:46.432648+00:00,-11.155572131237872,-1.9925720999182808,,,,,
2020-10-20 20:48:46.440648+00:00,-10.956867604126325,-2.2291865808146967,,,,,
2020-10-20 20:48:46.448648+00:00,-10.909541177056825,-2.1067951838629333,,,,,
2020-10-20 20:48:46.456648+00:00,-10.971650826846377,-2.0216090101335733,,,,,
2020-10-20 20:48:46.464648+00:00,-11.20518053635767,-1.9741047192827745,,,,,
2020-10-20 20:48:46.472648+00:00,-11.127329356042946,-1.9064374400953286,,,,,
2020-10-20 20:48:46.480648+00:00,-11.003023096110548,-2.0682036880159105,,,,,
2020-10-20 20:48:46.488648+00:00,-10.997102441914857,-2.032519213281028,,,,,
2020-10-20 20:48:46.496648+00:00,-11.052263499110024,-2.3991124002999764,,,,,
2020-10-20 20:48:46.504648+00:00,-10.949589398445045,-2.4188450453590677,,,,,
2020-10-20 20:48:46.512648+00:00,-11.067985149029786,-2.5389462617837526,,,,,
2020-10-20 20:48:46.520648+00:00,-10.930903585595809,-2.502640855345921,,,,,
2020-10-20 20:48:46.528648+00:00,-10.715554139946974,-2.902835578272562,,,,,
2020-10-20 20:48:46.536648+00:00,-10.697059306776291,-3.0881208366838293,,,,,
2020-10-20 20:48:46.544648+00:00,-10.847398548467863,-2.9427148733921182,,,,,
2020-10-20 20:48:46.552648+00:00,-11.24955168463225,-2.2165859302276956,,,,,
2020-10-20 20:48:46.560648+00:00,-11.500168673963138,-2.109007989377099,,,,,
2020-10-20 20:48:46.568648+00:00,-10.950173638075208,-2.7723596130639088,,,,,
2020-10-20 20:48:46.576648+00:00,-10.85503451005603,-2.7557689196472674,,,,,
2020-10-20 20:48:46.584648+00:00,-10.89558234346067,-2.6713789387470217,,,,,
2020-10-20 20:48:46.592648+00:00,-10.702505614981288,-2.4288871000846473,,,,,
2020-10-20 20:48:46.600648+00:00,-10.867813898054182,-2.98390815531439,,,,,
2020-10-20 20:48:46.608648+00:00,-11.224757645921992,-2.268294525057793,,,,,
2020-10-20 20:48:46.616648+00:00,-11.652966159537852,-1.2951364836544395,,,,,
2020-10-20 20:48:46.624648+00:00,-10.8694264967266,-2.19030121968445,,,,,
2020-10-20 20:48:46.632648+00:00,-11.051510152435748,-2.182160620967761,,,,,
2020-10-20 20:48:46.640648+00:00,-10.879688951130408,-2.4511258209245064,,,,,
2020-10-20 20:48:46.648648+00:00,-10.96197681424262,-2.218895805414214,,,,,
2020-10-20 20:48:46.656648+00:00,-11.420455104539123,-1.421451013738637,,,,,
