Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:45.963955+00:00,-7.114676950611313,-7.272961452888051,-5.371926234040808,-11.004331668122667,511.41,499.41,499.48,559.86,377.61,400.07,620.75,526.67,557.08,639.15
2020-10-20 20:50:45.971955+00:00,-6.777595311625484,-7.5149017070729816,-6.584872665940987,-9.260843452323929,511.62,499.26,499.18,559.64,377.56,399.72,620.6,526.04,556.34,639.52
2020-10-20 20:50:45.979955+00:00,-6.46421057784969,-7.524274121403879,-5.960354592634216,-10.248696611738016,511.81,499.17,498.99,559.06,377.61,400.65,620.6,526.31,555.96,639.17
2020-10-20 20:50:45.987955+00:00,-6.682837547169476,-7.525453159133365,-5.661959822855793,-10.745865085555916,511.68,500.33,498.91,556.16,374.93,400.5,621.41,526.33,555.36,638.81
2020-10-20 20:50:45.995955+00:00,-6.798054768157712,-7.474177010995045,-6.043998398178293,-10.69356341630257,511.39,500.0,499.37,559.42,377.73,400.54,621.58,526.29,555.75,638.86
2020-10-20 20:50:46.003955+00:00,-6.981554548608958,-7.1856647162096445,-5.793602008013358,-10.960855750198183,511.4,500.26,500.38,558.66,377.35,400.15,621.52,526.48,556.12,638.97
2020-10-20 20:50:46.011955+00:00,-7.007507590052047,-6.64702009438789,-5.518612508032232,-11.259062604088511,511.42,499.43,500.06,559.32,377.62,400.85,621.8,526.02,555.67,639.19
2020-10-20 20:50:46.019955+00:00,-6.64555083791927,-6.7383340012631585,-5.533420156308157,-11.005483248354906,510.74,499.01,499.13,559.04,378.2,400.6,621.61,526.04,556.29,640.52
2020-10-20 20:50:46.027955+00:00,-6.806040363381072,-6.873684189668547,-5.617942252553158,-11.074718781415257,509.09,498.57,500.3,559.41,379.4,400.36,622.48,526.51,555.71,639.36
2020-10-20 20:50:46.035955+00:00,-7.02216262270562,-6.624903002342834,-5.581781945144819,-11.174907521039438,511.59,499.66,500.4,558.01,377.13,400.6,622.33,526.7,555.55,639.38
2020-10-20 20:50:46.043955+00:00,-7.115638227464309,-5.967887420689219,-6.011922813959276,-10.515297984381947,511.14,499.21,500.52,558.24,377.13,400.61,622.69,527.17,556.16,639.5
2020-10-20 20:50:46.051955+00:00,-7.140327402781236,-5.723547047741707,-5.661691148159275,-10.849464095415255,510.58,499.51,501.42,558.85,377.52,400.56,622.76,526.65,555.93,639.76
2020-10-20 20:50:46.059955+00:00,-7.0330358478714725,-5.729507576763854,-5.795976451616145,-11.02082331152007,510.76,500.64,502.88,559.9,378.8,400.78,622.33,526.33,555.26,639.79
2020-10-20 20:50:46.067955+00:00,-6.408201052687441,-5.219323294738906,-6.0941464340098515,-10.360378405231536,507.99,498.24,502.3,560.0,379.41,400.1,621.84,527.69,557.17,639.68
2020-10-20 20:50:46.075955+00:00,-6.64933249368164,-4.84465729506052,-5.98923627744466,-10.326787864536662,509.39,499.61,503.81,561.21,379.62,401.18,622.75,526.69,555.8,639.71
2020-10-20 20:50:46.083955+00:00,-6.680857639363415,-5.027942114633204,-5.786229185996724,-10.923838097235425,510.28,499.5,502.64,557.87,377.36,401.73,622.88,526.54,555.47,639.56
2020-10-20 20:50:46.091955+00:00,-6.48311930332558,-5.417428697342923,-6.041291315928139,-10.582799642018268,510.68,499.93,503.43,558.16,377.37,401.39,623.08,526.99,555.35,638.74
2020-10-20 20:50:46.099955+00:00,-6.823352049319478,-5.00817414418927,-5.856365827261207,-10.209411576804179,510.28,499.91,504.41,557.8,376.5,401.64,623.05,526.5,554.86,638.92
2020-10-20 20:50:46.107955+00:00,-6.9997445486642365,-4.335608854982373,-7.086925687732627,-10.884206801478316,510.55,500.53,505.45,557.21,375.96,401.66,621.98,526.48,555.06,639.73
2020-10-20 20:50:46.115955+00:00,-6.6595950953882275,-3.879913722463994,-10.3090125420051,-9.489750408139182,510.67,500.44,506.02,557.58,375.81,402.09,622.64,526.33,554.45,638.29
2020-10-20 20:50:46.123955+00:00,-6.444729109242375,-4.342031414850597,-10.978692742901835,-9.388137575254413,510.56,499.05,506.11,557.65,376.17,402.05,622.76,526.51,554.42,638.1
2020-10-20 20:50:46.131955+00:00,-6.581161867882774,-3.759363932339201,-10.057197721440943,-9.34582024948524,510.63,502.6,509.98,559.4,376.9,401.58,623.12,526.65,554.36,638.27
2020-10-20 20:50:46.139955+00:00,-6.747695052201844,-2.6622794673664085,-7.228018421273083,-10.109007730871681,509.57,501.88,511.02,559.16,376.98,402.02,623.32,527.02,553.81,637.61
2020-10-20 20:50:46.147955+00:00,-6.208017993142155,-2.857661409427731,-6.75083579660044,-11.432971654309451,511.49,503.67,512.62,558.81,375.9,401.8,622.86,526.92,554.14,637.59
2020-10-20 20:50:46.155955+00:00,-6.498043264284605,-2.842486697524546,-7.116617188245283,-11.58571887733649,507.94,499.32,510.46,557.69,376.77,401.91,622.93,526.06,553.19,637.86
2020-10-20 20:50:46.163955+00:00,-8.034704194048842,-3.216830152128615,-6.458400239686625,-11.508711815512786,507.83,500.56,511.27,557.16,375.69,401.93,622.99,526.53,553.09,637.31
2020-10-20 20:50:46.171955+00:00,-8.036077113337521,-3.039853123070696,-7.151684697077201,-11.220955911383015,510.16,502.0,511.98,556.73,373.06,402.06,622.6,526.48,553.56,636.82
2020-10-20 20:50:46.179955+00:00,-7.946941195728463,-2.340791174008002,-7.710604698607247,-10.795121456662553,510.18,502.04,511.65,556.02,373.21,402.52,623.04,526.75,553.09,636.86
2020-10-20 20:50:46.187955+00:00,-8.614635145596882,-3.0058542075520918,-7.4229607231170345,-10.325225050383446,510.34,502.02,512.99,556.13,373.03,402.13,623.2,527.47,553.13,636.86
2020-10-20 20:50:46.195955+00:00,-9.07285954360395,-2.5583993514636965,-7.298123048907238,-11.174830689100522,509.23,502.12,512.25,555.82,372.67,403.08,622.72,526.69,552.67,636.01
2020-10-20 20:50:46.203955+00:00,-9.202845890084227,-2.087929387159469,-7.1286272990382695,-12.122088963023321,510.83,503.31,512.5,557.1,373.62,401.08,621.87,527.94,554.19,636.41
2020-10-20 20:50:46.211955+00:00,-9.473931242888643,-3.2287437280079407,-7.063819700858654,-12.217500843310136,519.93,511.88,521.51,567.24,379.74,402.3,622.37,527.22,552.97,636.32
2020-10-20 20:50:46.219955+00:00,-8.843635540340113,-3.267122874747174,-6.981980165787696,-11.898523054571239,508.46,501.3,510.24,554.58,371.49,403.03,623.22,527.47,552.43,635.06
2020-10-20 20:50:46.227955+00:00,-8.302238992591176,-3.756925209109788,-7.007931961330001,-10.879571976591356,510.59,503.05,510.38,555.88,371.91,402.79,622.71,527.27,552.43,634.63
2020-10-20 20:50:46.235955+00:00,-8.10101462135321,-4.929733984598591,-7.523145223056441,-10.007470641774841,510.1,502.63,509.22,555.83,371.46,403.15,622.96,527.39,552.25,634.37
2020-10-20 20:50:46.243955+00:00,-7.803336443817538,-5.4754017939182065,-7.240685058363347,-9.500168547991775,509.86,502.54,508.82,555.42,371.16,403.8,623.02,527.25,552.47,634.89
2020-10-20 20:50:46.251955+00:00,-8.85212057905176,-4.172773480790841,-6.896155569044702,-9.005029884459963,509.36,502.16,506.92,555.2,369.76,403.74,623.26,527.6,552.45,634.06
2020-10-20 20:50:46.259955+00:00,-8.110489318244479,-6.594848825774874,-7.213451792564358,-8.962810142808358,509.16,502.99,506.87,556.46,370.63,403.98,622.95,527.4,552.26,633.99
2020-10-20 20:50:46.267955+00:00,-4.9468094678427805,-12.028441044608389,-7.773205097798569,-8.633780965340282,508.93,502.0,504.55,555.92,371.09,404.15,622.76,527.54,552.08,633.76
2020-10-20 20:50:46.275955+00:00,-7.495754779662398,-7.437699963595192,-6.466537658626807,-11.223334349430761,509.69,501.96,503.28,555.58,370.64,403.99,622.87,527.94,552.38,632.96
2020-10-20 20:50:46.283955+00:00,-8.178184698204003,-6.738276943933481,-6.153729770361679,-11.025890482576829,509.44,502.13,501.73,555.36,370.42,404.18,622.81,528.25,552.77,633.27
2020-10-20 20:50:46.291955+00:00,-5.944596249310424,-10.113568537576391,-6.41961186742926,-10.503182253670607,509.6,502.67,500.25,555.22,369.59,404.05,621.02,528.81,553.87,633.86
2020-10-20 20:50:46.299955+00:00,-6.284034336355968,-9.91006928637722,-4.915755247536381,-12.478586157340416,512.65,505.25,500.67,555.78,367.5,404.74,621.32,528.21,553.4,633.17
2020-10-20 20:50:46.307955+00:00,-4.911543790908794,-13.412295967455073,-5.8964905060709585,-12.02358870431176,507.88,501.33,496.68,556.36,370.15,405.28,621.38,528.0,553.46,633.21
2020-10-20 20:50:46.315955+00:00,-5.665240886835205,-13.255356607668789,-7.542763976408235,-14.79067400049738,507.63,501.51,494.74,556.44,369.41,405.33,621.21,528.26,553.43,633.06
2020-10-20 20:50:46.323955+00:00,-7.914944814098143,-9.657834438684057,-7.289511466336882,-13.593827509035163,508.42,500.6,493.19,555.77,369.42,405.68,621.31,528.34,553.21,632.72
2020-10-20 20:50:46.331955+00:00,-7.65622789310845,-10.165854747269552,-8.038838410377675,-12.087584615857386,508.77,500.7,491.83,555.89,369.26,405.46,620.31,528.1,553.69,633.09
2020-10-20 20:50:46.339955+00:00,-5.353373485249529,-14.146989044469473,-10.372993533362628,-11.593335532533942,508.25,499.69,491.09,555.85,369.57,406.16,622.59,528.44,553.32,630.84
2020-10-20 20:50:46.347955+00:00,-5.127792966315315,-15.391573057975368,-7.376089136610231,-12.679669010441883,503.93,495.75,489.51,556.56,370.74,405.83,621.36,528.79,554.67,631.48
2020-10-20 20:50:46.355955+00:00,-8.73962981982417,-10.292245410360314,-6.931204698853184,-13.209982760623175,509.08,499.07,490.63,556.7,369.21,406.08,620.34,528.73,555.11,632.56
2020-10-20 20:50:46.363955+00:00,-9.07899786169569,-9.34976820327601,-9.73846022987037,-11.78450766447503,508.47,497.25,489.68,556.96,369.79,405.84,620.55,528.7,555.13,631.78
2020-10-20 20:50:46.371955+00:00,-7.543354742865881,-11.686074628485907,-10.351010424203164,-11.34347571018791,508.45,496.38,489.42,557.55,370.1,405.88,620.52,528.75,555.15,632.1
2020-10-20 20:50:46.379955+00:00,-6.268999050703017,-14.216219507092708,-9.250229661646951,-11.632808391009345,508.4,495.97,489.31,557.3,369.87,406.03,620.88,529.6,555.69,631.23
2020-10-20 20:50:46.387955+00:00,-8.551755065687606,-11.219700010792016,-7.816679000798754,-12.330924918675771,507.79,495.14,488.48,556.57,369.82,406.01,620.57,529.12,555.52,631.47
2020-10-20 20:50:46.395955+00:00,-6.4996890638341265,-13.22185153583321,-9.297291012725172,-12.32413544700179,509.0,495.77,488.93,556.96,369.87,405.88,620.09,528.95,555.55,631.64
2020-10-20 20:50:46.403955+00:00,-4.854531738292015,-16.126867985788667,-7.923231488041831,-13.1858258348716,508.6,495.1,488.82,557.26,369.57,405.65,619.86,528.83,556.05,631.94
2020-10-20 20:50:46.411955+00:00,-6.769394510536036,-13.704117843618693,-9.38733449316638,-12.211575170870157,508.46,495.76,489.42,557.63,369.62,406.16,620.24,529.06,556.49,632.19
2020-10-20 20:50:46.419955+00:00,-5.850771297194375,-13.280517878209663,-10.40421263157895,-11.303306575690831,508.92,494.93,489.62,557.29,369.56,406.22,620.1,528.97,555.75,631.86
2020-10-20 20:50:46.427955+00:00,-7.813741265454264,-10.34001018921117,-10.13750335764662,-11.351361729036084,508.98,494.47,490.22,557.59,369.92,405.89,620.54,530.73,557.18,632.98
2020-10-20 20:50:46.435955+00:00,-5.203339725299195,-14.60097842655487,-12.048707350743838,-10.324415433306507,509.48,496.18,492.24,558.96,370.9,406.21,620.08,530.1,556.9,632.11
2020-10-20 20:50:46.443955+00:00,4.774282908645902,-31.620067638737286,-8.906057601705704,-10.505042962958367,508.97,493.64,489.54,556.72,369.25,406.32,619.89,530.12,556.45,631.79
2020-10-20 20:50:46.451955+00:00,-2.118059133582743,-20.312509794479485,-10.432008636254997,-10.231034670118737,508.79,493.3,490.36,557.17,369.6,406.32,620.31,530.27,556.49,631.28
2020-10-20 20:50:46.459955+00:00,-11.585336975541967,-5.108990234751679,-16.148572711353975,-8.411726941104536,507.5,491.68,489.39,556.76,370.2,406.04,619.85,530.27,556.78,631.68
2020-10-20 20:50:46.467955+00:00,-16.117782342654795,1.4441607817268916,-11.260932072062136,-8.796037616485581,506.92,490.67,488.89,555.92,369.82,405.4,619.58,530.98,557.18,631.51
2020-10-20 20:50:46.475955+00:00,-8.515203888249724,-8.867252070614043,-9.513218994039487,-8.915694288069275,509.65,492.84,490.01,555.96,369.58,405.38,619.73,531.06,557.11,631.42
2020-10-20 20:50:46.483955+00:00,-4.44337621411261,-15.928931893392036,-10.46323982404041,-7.968852165417968,513.18,494.35,490.41,556.64,372.71,405.9,620.05,531.04,557.31,630.99
2020-10-20 20:50:46.491955+00:00,-6.7386422948277085,-11.986766004611471,-9.159808017313631,-7.787351616272682,508.65,492.66,491.13,557.21,369.24,405.35,620.01,532.09,557.59,631.04
2020-10-20 20:50:46.499955+00:00,-6.802430040501289,-10.505547707233541,-8.099826216824333,-8.244830699561083,508.95,492.23,491.05,556.98,369.4,405.23,619.46,532.28,557.5,630.99
2020-10-20 20:50:46.507955+00:00,-6.9544313572852765,-10.33415841867931,-8.23808931177134,-8.54990510406925,509.31,492.66,491.19,556.83,369.28,405.3,619.62,532.14,557.71,630.7
2020-10-20 20:50:46.515955+00:00,-7.43848294056803,-8.988355907666438,-8.066689643471525,-8.41682155145615,509.48,493.12,491.19,556.85,369.35,404.75,619.71,532.52,557.88,630.85
2020-10-20 20:50:46.523955+00:00,-6.589349260940284,-10.743070520199703,-5.316333436706769,-8.510431522017882,509.86,493.55,493.22,557.79,370.7,405.03,619.77,532.67,557.35,630.17
2020-10-20 20:50:46.531955+00:00,-7.74190780938356,-8.046284720282726,-5.3746898997736405,-8.60344582559055,509.24,493.0,491.75,557.07,368.85,404.81,619.81,532.99,557.69,629.97
2020-10-20 20:50:46.539955+00:00,-3.444815100208117,-15.511683520791426,-7.225574505273074,-8.625591415585184,509.19,493.59,491.95,557.43,369.27,404.63,619.75,533.4,557.74,629.89
2020-10-20 20:50:46.547955+00:00,-0.8209038458873913,-20.870142471473592,-7.38552495615708,-9.015204542116136,509.26,493.81,492.0,557.43,369.3,404.28,619.55,533.86,557.86,629.52
2020-10-20 20:50:46.555955+00:00,-13.430215561480995,4.067433073770368,-6.822637912224436,-9.250801568587184,509.27,493.48,492.14,557.7,369.44,404.37,620.05,534.3,558.25,629.65
2020-10-20 20:50:46.563955+00:00,-8.786459967122891,-4.4580843925054765,-4.99781404430387,-8.863908125634287,509.34,493.69,492.75,557.16,369.28,405.53,619.68,533.3,556.31,628.96
2020-10-20 20:50:46.571955+00:00,-5.268820226097157,-11.962646597750505,-4.5446931624612645,-8.484933313667232,511.44,495.18,492.47,556.02,368.46,404.72,620.02,534.11,557.41,628.86
2020-10-20 20:50:46.579955+00:00,-8.611906986005907,-6.224682938122716,-8.197658337024967,-8.951143414086465,509.49,493.8,491.15,556.32,368.74,404.0,620.47,535.17,557.52,628.71
2020-10-20 20:50:46.587955+00:00,-7.808564574669263,-7.6366561047487025,1.9515668043831542,-8.003173496191042,510.74,496.48,494.87,558.82,368.98,403.34,620.57,535.7,557.94,628.35
2020-10-20 20:50:46.595955+00:00,-7.989179013375874,-7.654170449754102,8.338912995673766,-8.696074042509565,510.31,496.53,495.53,558.93,369.86,403.08,620.74,535.88,557.9,628.27
2020-10-20 20:50:46.603955+00:00,-7.320728435470339,-7.8830772161016025,-8.001933723886923,-11.092057562331778,508.1,495.49,495.75,560.24,371.45,402.52,620.96,535.4,557.82,628.45
2020-10-20 20:50:46.611955+00:00,-6.938169982220782,-7.930851889718742,-5.450670390783345,-8.936896191331115,507.91,495.41,494.8,558.58,370.24,403.08,621.15,535.96,557.41,628.56
2020-10-20 20:50:46.619955+00:00,-7.4484113771062335,-7.819271372815398,-6.673428926201939,-9.353017927329246,505.29,491.16,489.77,552.57,364.91,402.74,622.06,535.96,557.31,628.1
2020-10-20 20:50:46.627955+00:00,-7.207604663083218,-8.165862251818956,-10.013548044336293,-8.56910260685127,509.89,496.38,495.07,558.52,369.84,402.0,621.99,536.1,557.66,627.99
2020-10-20 20:50:46.635955+00:00,-6.637521683778462,-7.464511214238948,-8.28436204326088,-8.748621947919002,509.0,496.78,495.01,557.68,369.07,401.61,622.07,536.46,556.91,627.88
2020-10-20 20:50:46.643955+00:00,-6.682286939634301,-7.3685922261676104,-6.767996949007576,-9.201771982940446,508.56,496.99,496.57,557.97,369.19,401.15,622.56,537.17,557.11,627.51
2020-10-20 20:50:46.651955+00:00,-7.199624431264592,-6.396957522225694,-5.527977108606262,-9.125148600549712,508.86,497.75,497.21,558.77,369.21,401.14,622.54,536.68,556.2,627.1
2020-10-20 20:50:46.659955+00:00,-7.1574767708113685,-2.6201327238016603,-5.934862057700289,-9.094943873986159,509.81,499.55,499.5,561.31,370.17,400.62,623.24,537.11,556.4,627.47
2020-10-20 20:50:46.667955+00:00,-6.587920000901539,-5.505664184007248,-8.723246906190267,-9.124334114542854,509.12,497.74,497.02,558.52,369.79,400.44,623.41,537.4,556.75,627.69
2020-10-20 20:50:46.675955+00:00,-7.2368604689863965,-7.001357762971675,-9.888724884604098,-9.309689232103482,509.13,498.38,497.82,558.79,369.25,399.96,623.71,537.62,556.43,627.09
2020-10-20 20:50:46.683955+00:00,-7.545875422662701,-5.439713267889411,-9.015942802643009,-8.714998193550061,509.16,499.15,498.23,558.86,369.21,399.53,624.59,537.79,555.86,627.1
2020-10-20 20:50:46.691955+00:00,-6.791969611953309,-5.856372017154498,-6.880491840296545,-7.843662952004754,509.21,499.4,499.45,558.73,369.01,399.5,625.16,537.89,555.92,626.65
2020-10-20 20:50:46.699955+00:00,-7.255581290181744,-5.490592475390667,-9.368015340173153,-8.490534238184347,508.5,500.01,500.27,559.77,369.11,399.33,624.53,537.92,555.47,626.36
2020-10-20 20:50:46.707955+00:00,-7.377295550363508,-5.591351035779102,-8.975730170163406,-8.662141183129233,505.81,499.99,501.43,560.87,370.51,398.59,625.21,538.41,555.67,626.58
2020-10-20 20:50:46.715955+00:00,-7.112930948088985,-5.598828347777627,-6.115585659420059,-8.232972872995019,508.76,501.03,501.56,559.79,369.66,398.01,625.25,537.74,555.2,626.43
2020-10-20 20:50:46.723955+00:00,-7.211903251768131,-5.586341009898584,-5.086381345923948,-8.549171675496602,508.47,501.46,501.61,559.96,370.0,397.52,625.58,537.95,554.7,625.86
2020-10-20 20:50:46.731955+00:00,-7.20451813700004,-5.848469424078723,-6.245771752629239,-8.815104231207782,508.83,502.01,502.61,560.06,369.72,397.01,625.75,538.23,554.92,625.87
2020-10-20 20:50:46.739955+00:00,-6.778978518768304,-4.969668324363774,-8.116191161444815,-8.815537014195204,509.28,503.13,503.26,559.65,369.66,395.93,626.3,538.86,555.13,625.12
2020-10-20 20:50:46.747955+00:00,-6.777367729848135,-4.022826285935829,-6.884843577099344,-8.292651604576937,509.99,504.28,504.73,559.78,368.84,396.14,626.22,538.88,554.84,625.33
2020-10-20 20:50:46.755955+00:00,-6.373611290222399,-4.200326934709905,-9.671693442550284,-8.447466588470775,508.31,504.34,505.97,560.21,369.75,395.63,626.58,538.12,554.91,624.98
2020-10-20 20:50:46.763955+00:00,-7.443716385541058,-3.6141132899421557,-7.024772570615009,-8.987253790841793,508.11,504.86,506.78,560.11,369.51,395.04,626.72,538.66,554.55,624.55
2020-10-20 20:50:46.771955+00:00,-9.702847419131746,-1.5696301464763402,-5.4112006197176,-9.379385342535002,508.26,505.71,507.55,560.3,369.63,394.78,626.78,538.7,554.85,624.25
2020-10-20 20:50:46.779955+00:00,-8.398294661329489,-1.97648535566271,-8.53976706562764,-9.486155392244447,508.17,507.08,508.85,559.87,369.38,393.8,626.74,539.13,555.18,624.2
2020-10-20 20:50:46.787955+00:00,-6.1468234282042244,-3.449231289659448,-7.358782026752847,-9.471721522702122,508.48,507.67,509.73,559.52,369.84,394.14,626.56,538.84,554.64,624.08
2020-10-20 20:50:46.795955+00:00,-7.195137783051183,-4.117002561284071,-7.5708857316300895,-7.729969820455573,509.79,509.08,511.13,559.8,369.32,393.44,626.3,538.6,555.1,623.69
2020-10-20 20:50:46.803955+00:00,-7.442145113982641,-3.957130079549869,-8.156169478957167,-6.5402580895193045,507.47,507.36,510.44,559.59,369.84,392.34,626.46,538.46,555.48,623.48
2020-10-20 20:50:46.811955+00:00,-6.9057141938477375,-3.602463545263968,-8.06008704845184,-6.00041074141096,508.06,507.87,511.28,560.05,369.68,392.0,625.78,538.34,554.99,623.62
2020-10-20 20:50:46.819955+00:00,-7.636286019492601,-3.2822879764081616,-9.639719449766645,-5.904479275128967,508.43,507.79,512.22,560.28,369.68,391.88,626.02,538.79,555.67,623.37
2020-10-20 20:50:46.827955+00:00,-7.748618320960072,-2.707815739011262,-10.887782139215256,-7.617362479914215,507.85,507.58,512.45,560.31,370.32,390.49,625.07,538.19,555.6,623.93
2020-10-20 20:50:46.835955+00:00,-7.439717307252412,-2.8828920455170657,-7.668574787129925,-6.955555605528867,507.08,507.14,513.89,561.72,371.24,390.51,625.12,537.72,555.43,623.61
2020-10-20 20:50:46.843955+00:00,-7.589453985479199,-2.777154994367463,-5.219292999556256,-5.444595493213917,508.43,507.45,513.62,560.13,369.34,390.46,625.03,538.45,555.87,623.41
2020-10-20 20:50:46.851955+00:00,-7.276571800792031,-3.635663060575675,-4.867455802195311,-7.213213258575421,508.79,506.84,513.99,560.67,369.43,390.35,625.32,538.0,555.65,623.22
2020-10-20 20:50:46.859955+00:00,-7.193185793357657,-4.018101199238667,-7.880208422135508,-8.732748143284018,508.74,506.72,513.88,560.75,369.58,389.87,625.42,538.03,555.8,623.41
2020-10-20 20:50:46.867955+00:00,-7.589815290086812,-2.6455512988653993,-4.2020081646747665,-8.116050032980992,508.51,505.76,514.42,560.17,369.73,389.83,625.38,537.26,556.26,623.74
2020-10-20 20:50:46.875955+00:00,-7.472300131639504,-3.139560469648792,-3.4126029201713473,-10.481781983887004,509.47,506.83,514.21,560.08,369.71,389.31,625.49,537.17,556.28,623.23
2020-10-20 20:50:46.883955+00:00,-7.242312546852618,-6.3974855345214925,-11.527361811260757,-10.565666245962527,511.88,508.85,513.54,558.38,366.74,389.09,625.38,537.78,556.58,623.69
2020-10-20 20:50:46.891955+00:00,-6.657856925557505,-7.097249556725255,-11.345719780159927,-11.896429702854144,507.53,504.81,512.65,560.57,371.62,389.04,624.94,537.38,556.29,623.79
2020-10-20 20:50:46.899955+00:00,-6.352050791302212,-5.017591848543316,-11.714926232710518,-9.327822940761752,508.2,505.01,513.38,562.9,372.39,388.78,625.04,537.44,556.15,624.13
2020-10-20 20:50:46.907955+00:00,-6.710270491661434,-5.394308902720209,-9.574405680208901,-5.329730752589601,508.22,502.44,508.45,563.09,371.79,388.46,625.33,537.48,556.54,624.19
2020-10-20 20:50:46.915955+00:00,-6.485236086835572,-6.745385484351776,-2.1553295488598283,-5.27709681648818,509.16,501.76,504.2,562.11,373.42,388.73,625.54,536.94,556.78,624.25
2020-10-20 20:50:46.923955+00:00,-5.836656279486412,-6.9247136781743945,-4.550071368672586,-10.23899528918242,504.87,498.71,499.27,561.91,374.13,386.56,624.23,537.17,557.64,623.07
2020-10-20 20:50:46.931955+00:00,-5.090239618304699,-7.393714433844617,-12.493635049573696,-7.626618695929624,504.52,498.67,497.05,562.13,375.25,388.04,624.76,536.78,557.12,624.79
2020-10-20 20:50:46.939955+00:00,-5.139987917311209,-8.236182523419565,-11.436184425404916,-8.75277307747928,508.65,501.74,498.37,560.74,372.06,387.94,624.47,536.08,557.28,624.55
2020-10-20 20:50:46.947955+00:00,-6.134496525269717,-7.91418844418917,-15.304257181996118,-2.9372203150769898,508.54,499.77,497.4,560.85,372.72,387.5,624.01,536.83,557.75,624.16
2020-10-20 20:50:46.955955+00:00,-5.99103154440388,-8.482053584958717,-13.487264826981976,3.326603378260201,508.42,498.39,496.14,560.88,372.83,387.2,623.94,536.95,558.77,625.12
2020-10-20 20:50:46.963955+00:00,-5.650918548668805,-9.112097329428568,-3.8402335363934252,-5.464322473987828,509.16,499.09,495.75,562.35,373.02,386.89,623.66,536.04,558.82,625.72
2020-10-20 20:50:46.971955+00:00,-6.21076872538406,-8.853466981242734,-11.391357301864778,-6.056721046512415,507.16,497.13,493.42,560.11,372.03,387.05,623.54,535.82,559.22,626.25
2020-10-20 20:50:46.979955+00:00,-6.527667075136955,-8.967253502166844,-11.7516237175945,-6.901169446390891,501.35,491.13,486.88,552.76,366.86,386.45,623.97,536.17,560.02,627.01
2020-10-20 20:50:46.987955+00:00,-6.107212808704367,-10.327769613592363,-11.907214379734318,-6.991673707325812,510.2,499.67,495.31,562.5,373.04,386.82,623.68,535.24,560.16,627.09
2020-10-20 20:50:46.995955+00:00,-5.40075843372339,-11.37695582294443,-9.796271510864338,-6.357518311564891,509.31,498.19,493.79,561.2,372.15,386.62,623.63,535.32,560.62,627.42
2020-10-20 20:50:47.003955+00:00,-4.081772245907717,-10.305635633232052,-5.398114228163463,-4.743886384590956,509.44,498.07,494.46,562.16,372.37,386.24,623.99,535.43,560.79,627.69
2020-10-20 20:50:47.011955+00:00,-3.7003323313035863,-10.548153571688184,-9.57645060953771,-6.837677649475909,509.03,496.83,493.87,563.03,373.08,386.09,623.81,536.04,561.76,628.57
