Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:10.616819+00:00,-8.24777925663776,-1.9076625971743333,-2.4718470565463844,-10.756735885168395,510.27,496.89,492.97,556.87,380.12,399.72,617.74,520.86,553.13,635.18
2020-10-20 20:50:10.624819+00:00,-8.245907028231239,-1.6846367975649235,-2.6718364227571407,-10.98897792373615,511.63,496.61,491.43,555.0,379.25,399.22,617.21,520.62,552.31,634.44
2020-10-20 20:50:10.632819+00:00,-8.300963708858434,-1.408877813288077,-2.3460942533476787,-11.137584625600232,510.71,497.02,493.31,556.56,380.76,399.1,617.12,519.96,551.95,634.3
2020-10-20 20:50:10.640819+00:00,-7.902800082731066,-1.1707953813813794,-2.4815243991619558,-11.35698572254352,510.2,497.0,493.49,555.96,380.13,398.91,617.24,520.42,552.59,634.25
2020-10-20 20:50:10.648819+00:00,-7.670856510007795,-0.5133743643266802,-2.0849300210702824,-11.850851035061938,510.55,497.25,493.99,556.1,379.56,399.21,617.38,520.21,552.23,633.98
2020-10-20 20:50:10.656819+00:00,-7.761035966174228,-0.011049175503319908,-0.7354703673314832,-11.996467670723478,510.38,497.56,494.51,555.52,379.56,399.12,617.12,519.94,552.24,635.16
2020-10-20 20:50:10.664819+00:00,-7.626337419969879,-0.213934816774562,-0.9125471591363559,-11.48207988405483,508.69,496.94,493.14,554.92,380.38,399.53,617.65,519.95,552.03,634.24
2020-10-20 20:50:10.672819+00:00,-7.965625879248942,0.566363716157364,-1.521634982154651,-11.530569273591697,509.97,498.27,495.34,555.63,379.47,399.62,617.98,520.7,551.39,633.53
2020-10-20 20:50:10.680819+00:00,-8.296586754613235,1.5099935746244941,-3.789264105602579,-9.78866110346734,510.02,498.29,495.81,555.38,379.71,399.92,618.36,521.42,551.41,633.39
2020-10-20 20:50:10.688819+00:00,-8.108196035153515,0.7844962443931849,-3.6156864683612544,-9.859758376620313,510.48,498.54,496.13,555.41,379.37,399.65,618.43,521.46,551.64,632.85
2020-10-20 20:50:10.696819+00:00,-8.37299583491718,2.0099825409366106,-0.41681384305277236,-12.362662735222955,509.78,499.15,496.54,555.5,379.18,399.27,618.17,521.33,552.22,632.85
2020-10-20 20:50:10.704819+00:00,-7.927607335249906,2.61072092116942,-0.9921717843406518,-11.783407459125238,509.98,499.73,497.41,555.37,378.63,400.98,619.48,521.79,550.35,631.76
2020-10-20 20:50:10.712819+00:00,-7.919723879600287,3.1836417002887916,-1.1744858284520356,-12.09392261734449,509.5,500.05,498.94,555.0,377.88,400.45,618.83,521.71,550.86,631.41
2020-10-20 20:50:10.720819+00:00,-8.132791136123888,3.2690993798510672,-0.9623494359828128,-11.781951213566845,509.77,500.67,499.68,555.21,378.24,400.12,618.56,521.67,551.26,631.29
2020-10-20 20:50:10.728819+00:00,-8.114382932929168,3.2554916420841296,-2.75186275195851,-9.489637533025979,509.05,501.01,500.64,555.09,378.28,400.15,618.97,522.17,550.9,630.77
2020-10-20 20:50:10.736819+00:00,-7.72118194275271,2.2996356104081936,-2.7788075806700374,-9.371787107739337,508.99,501.31,502.08,555.09,377.68,399.99,619.21,522.87,550.69,630.73
2020-10-20 20:50:10.744819+00:00,-6.80289233100331,0.5325088135309409,-2.485909332387938,-9.7396945649712,509.19,502.63,503.27,554.73,376.46,400.93,619.34,522.45,550.6,630.39
2020-10-20 20:50:10.752819+00:00,-7.575393026501126,1.6986753728245136,-2.022641273814215,-10.449148850048436,509.48,502.96,503.83,554.31,375.63,400.76,619.19,522.57,550.45,630.41
2020-10-20 20:50:10.760819+00:00,-8.479770139309016,3.8720465882785833,1.07234398333707,-13.393259520408282,509.05,503.05,505.21,554.17,374.29,401.35,619.51,522.67,550.43,629.92
2020-10-20 20:50:10.768819+00:00,-8.271388664235843,0.5024575767172822,-1.613081947862281,-10.723736426683613,512.13,505.52,506.35,552.88,371.97,401.63,620.13,523.21,550.06,629.37
2020-10-20 20:50:10.776819+00:00,-8.78317368887825,0.9609358967245929,-1.4643043891307514,-11.224073170154956,511.27,507.4,508.76,554.23,373.45,401.89,620.07,523.52,549.66,629.06
2020-10-20 20:50:10.784819+00:00,-8.666842094659598,2.955616646927693,-1.6036480777797104,-10.692332571008436,511.49,506.95,509.03,555.69,373.84,402.53,619.87,523.53,550.16,628.41
2020-10-20 20:50:10.792819+00:00,-6.166129741925035,-1.3970906143763435,-1.615959855620932,-11.458006987195933,509.23,505.46,509.54,556.23,374.9,401.94,618.97,523.86,550.81,629.0
2020-10-20 20:50:10.800819+00:00,-5.362423962271694,0.9867836454234865,-1.821148424081795,-10.953196861351513,508.36,504.58,508.5,556.49,375.26,402.86,619.7,523.68,550.31,628.45
2020-10-20 20:50:10.808819+00:00,-7.581319544373744,2.3827071457699285,-1.473181094972556,-8.547300504617638,509.47,503.51,505.29,553.85,372.2,403.83,619.9,523.09,549.87,628.26
2020-10-20 20:50:10.816819+00:00,-8.13659323692304,-0.6120851439540983,-1.9008540660770943,-6.865374071927059,509.39,503.33,504.06,553.97,372.46,404.09,619.38,523.73,549.54,627.91
2020-10-20 20:50:10.824819+00:00,-8.750437452120112,1.363627649846863,-1.983473260016097,-7.543405284867977,509.51,503.74,503.55,553.14,372.09,404.57,619.8,524.37,549.66,627.3
2020-10-20 20:50:10.832819+00:00,-9.058495972509455,0.03446395555637518,-2.0716814575613665,-7.642048438125846,509.21,503.91,501.83,553.49,371.26,404.84,619.62,524.94,549.68,626.73
2020-10-20 20:50:10.840819+00:00,-7.93594253914442,-2.2514958651638106,-2.3559850659812143,-7.587618824216826,509.29,504.29,501.03,553.57,370.73,404.56,618.95,524.66,551.14,629.39
2020-10-20 20:50:10.848819+00:00,-6.811596024485937,-5.110266057214687,-2.5997591422251034,-7.265083378883967,509.32,503.07,498.9,552.4,369.95,405.28,619.19,524.38,550.04,628.12
2020-10-20 20:50:10.856819+00:00,-7.021041494720007,-6.031439071986395,-2.6039127198473304,-7.167079313861052,505.9,499.88,495.52,553.37,371.37,406.16,619.9,524.46,549.32,627.45
2020-10-20 20:50:10.864819+00:00,-7.452808215449212,-5.408782977811848,-2.6677476911300637,-8.818482151588885,512.45,505.55,498.31,553.74,368.92,406.5,619.95,524.68,549.89,627.68
2020-10-20 20:50:10.872819+00:00,-7.412246855863485,-7.202878439457742,-2.953109310215225,-10.215221575833228,510.51,504.03,497.64,555.58,370.63,406.45,620.03,525.14,550.0,627.56
2020-10-20 20:50:10.880819+00:00,-5.124885430041886,-8.019277048987817,-3.090563767418845,-9.537451280790687,509.12,504.19,498.12,558.44,372.94,407.45,621.45,525.16,548.43,626.54
2020-10-20 20:50:10.888819+00:00,-5.877369975436682,-5.840152318625364,-3.3440917667470993,-11.667375033258415,505.22,498.84,493.01,555.07,371.42,407.02,621.21,526.18,550.28,627.78
2020-10-20 20:50:10.896819+00:00,-7.139286859548761,-9.157089865847679,-3.7512409069902155,-10.916295894132627,490.11,483.16,476.81,537.75,361.03,407.11,620.75,525.5,550.45,628.57
2020-10-20 20:50:10.904819+00:00,-7.224821972093407,-7.4682211052915575,-5.323346969952031,-7.309732206823794,509.74,499.66,493.14,556.07,371.17,408.03,622.2,525.99,548.95,628.51
2020-10-20 20:50:10.912819+00:00,-6.219385306324569,-8.69255231108334,-6.620863217370808,-7.581731684101286,508.11,497.01,490.57,554.7,370.31,408.36,622.95,526.32,549.56,628.24
2020-10-20 20:50:10.920819+00:00,-6.30307288785002,-10.78994924904646,-6.224796298294748,-9.23782976400804,508.67,496.16,490.29,555.35,370.51,407.92,623.25,526.75,549.82,627.94
2020-10-20 20:50:10.928819+00:00,-7.778771721635374,-7.482476522877446,-6.566155251888507,-10.995947196159749,509.32,495.74,490.01,555.5,370.39,407.81,622.63,526.88,550.05,629.02
2020-10-20 20:50:10.936819+00:00,-6.471206471216346,-5.501249543024766,-6.689908056189204,-8.698807252371985,509.31,496.53,491.01,557.24,371.28,408.16,623.56,527.39,549.84,628.69
2020-10-20 20:50:10.944819+00:00,-5.049771200668006,-7.58960787448256,-6.636485537137283,-8.710205757567602,509.26,495.89,489.07,555.19,370.23,408.09,624.49,527.85,550.18,628.85
2020-10-20 20:50:10.952819+00:00,-6.231650408031537,-6.000766242615005,-6.637747537588044,-12.038532897502954,508.76,495.15,489.36,555.87,370.3,408.39,624.37,528.1,550.12,629.42
2020-10-20 20:50:10.960819+00:00,-6.09518864022954,-5.386125939921143,-6.1421753169631055,-12.797056403056878,508.83,494.99,489.5,555.94,370.09,407.94,624.22,528.43,549.95,629.12
2020-10-20 20:50:10.968819+00:00,-10.552809767798259,-1.632710413186806,-6.349690949318422,-12.567036839902071,508.73,494.75,489.08,556.1,370.08,408.43,624.74,528.15,550.12,628.78
2020-10-20 20:50:10.976819+00:00,-8.77921294068426,-1.5662028110719217,-6.930438458468103,-12.026126996449065,508.37,495.35,488.88,555.66,370.48,407.22,624.45,529.58,549.91,627.9
2020-10-20 20:50:10.984819+00:00,-3.3527461535746097,-9.164863513063317,-6.6530878818901975,-14.098793208351111,509.34,497.01,490.59,557.24,371.62,408.11,625.01,529.41,550.17,628.3
2020-10-20 20:50:10.992819+00:00,-1.966205878788479,-12.591115024283855,-6.846138792770728,-15.903363552071772,508.81,494.62,488.85,555.02,369.76,408.08,625.55,529.64,549.85,627.79
2020-10-20 20:50:11.000819+00:00,-8.34671624892888,-3.4690797417416523,-7.531267170898751,-14.973008825790792,508.39,494.75,488.99,555.17,369.7,407.82,625.28,530.02,550.22,627.38
2020-10-20 20:50:11.008819+00:00,-7.454393237800684,-3.309459178544416,-7.990367341460337,-14.783685705697163,508.8,494.67,489.64,555.26,369.36,408.34,625.77,529.51,549.83,627.9
2020-10-20 20:50:11.016819+00:00,-8.451251565286123,-1.934553066018001,-8.022700271663595,-14.689179957995401,509.12,494.51,489.84,554.91,369.47,407.69,625.79,530.05,550.01,627.84
2020-10-20 20:50:11.024819+00:00,-7.9136416385152595,-3.453270526838203,-8.01613339625051,-14.89859257576246,508.06,494.58,490.22,555.34,370.27,407.58,626.32,530.63,549.73,626.71
2020-10-20 20:50:11.032819+00:00,-7.4452645831026665,-4.295334893551344,-6.063920204687508,-13.57314046757678,508.54,494.28,490.19,555.39,370.52,407.85,626.43,530.96,549.73,626.67
2020-10-20 20:50:11.040819+00:00,-7.281950410078831,-3.407849594597573,-5.934548590285241,-11.990802520580953,508.52,494.3,490.35,555.17,370.45,407.44,626.08,531.41,549.62,626.75
2020-10-20 20:50:11.048819+00:00,-6.813103113001277,-5.401483060927518,-8.412653672699614,-11.793541584800026,508.96,494.33,490.7,555.0,370.11,407.17,626.4,530.99,549.31,626.09
2020-10-20 20:50:11.056819+00:00,-6.241975108172772,-5.30991462998453,-7.733839519351027,-13.327102810383144,509.06,494.47,490.48,554.83,370.25,407.36,626.65,531.41,549.37,626.02
2020-10-20 20:50:11.064819+00:00,-6.089183840681507,-3.6208253339562706,-7.957688485976806,-14.677949229442177,509.41,495.21,491.89,555.02,369.56,407.38,628.1,533.34,549.39,624.4
2020-10-20 20:50:11.072819+00:00,-5.703253212101532,-3.505742997885758,-8.259379282959133,-13.840199167470564,511.2,497.57,494.44,556.87,369.73,407.57,627.4,532.34,549.5,624.8
2020-10-20 20:50:11.080819+00:00,-7.611179633102539,-2.029110666187867,-8.264633513727603,-14.193501760780403,509.39,495.07,492.1,554.93,369.8,407.41,626.93,532.01,549.34,624.81
2020-10-20 20:50:11.088819+00:00,-8.002876087942159,-0.8681077881529506,-8.114605878807799,-13.352769480896097,508.84,494.84,493.46,555.23,369.92,407.17,626.81,532.32,549.42,624.51
2020-10-20 20:50:11.096819+00:00,-7.214329590473089,-2.8819377078291586,-7.8915021514967565,-12.728274312728427,509.16,495.15,493.94,555.88,369.96,407.43,626.63,533.01,549.56,624.16
2020-10-20 20:50:11.104819+00:00,-7.655940949618776,-2.918684174579346,-7.912818943173452,-12.940842279838693,509.01,495.57,494.72,556.02,370.02,407.47,627.0,533.13,549.22,623.83
2020-10-20 20:50:11.112819+00:00,-5.533563664219415,-3.4129403231724744,-8.326261079252498,-11.210643391060515,509.28,494.54,493.97,555.21,369.39,407.18,626.63,532.8,549.56,624.34
2020-10-20 20:50:11.120819+00:00,-6.268639291116416,-1.3246286521362058,-9.74055464115879,-9.207716292432936,507.89,492.73,491.41,550.75,366.75,406.93,627.23,533.63,549.67,623.87
2020-10-20 20:50:11.128819+00:00,-5.525945924680253,-3.5594573608319413,-10.817986027622572,-9.59389422533713,509.43,495.82,497.0,555.87,370.12,406.9,627.64,534.12,548.9,622.59
2020-10-20 20:50:11.136819+00:00,-6.147255413258415,-3.1593913713532022,-7.8111674127661015,-13.828860770689818,508.62,495.44,497.07,556.13,369.81,406.83,626.94,534.02,549.11,622.46
2020-10-20 20:50:11.144819+00:00,-7.940337393188899,-0.2077222995443197,-6.759941821972326,-16.458666630094317,509.24,495.87,498.28,556.26,369.99,406.68,626.77,534.12,549.13,622.4
2020-10-20 20:50:11.152819+00:00,-8.754854736495483,0.3296812485068512,-7.906194392210256,-13.81959433810353,509.02,495.36,498.61,556.65,370.26,406.19,626.83,535.18,549.97,622.63
2020-10-20 20:50:11.160819+00:00,-7.774216578995146,-0.6766078683226208,-6.65879288771631,-14.365733529780329,510.99,497.37,500.04,556.64,369.91,406.19,627.39,534.76,549.59,621.92
2020-10-20 20:50:11.168819+00:00,-6.719962857561295,-1.5362182024513393,-7.564989380364984,-14.502122433480341,509.94,495.88,499.38,556.0,370.2,406.63,627.4,534.79,549.42,621.42
2020-10-20 20:50:11.176819+00:00,-7.3426360800609265,-2.7000374390549307,-8.804271880154344,-13.516068015908177,509.72,497.25,500.3,555.7,369.84,406.03,627.08,535.01,549.53,621.23
2020-10-20 20:50:11.184819+00:00,-7.187189579458485,-2.100439431283718,-8.956884837501958,-12.312388180636704,509.77,497.0,501.6,556.1,369.86,406.0,627.41,535.74,548.67,620.47
2020-10-20 20:50:11.192819+00:00,-6.550317068457464,-2.4045416273043787,-9.2184827269431,-13.465789932367711,509.65,497.21,502.78,556.79,370.18,405.61,627.53,535.85,548.44,620.0
2020-10-20 20:50:11.200819+00:00,-6.8589545264433855,-0.9060765798428059,-9.854572633687518,-14.325648715204476,509.2,497.9,503.1,556.83,370.23,406.25,627.43,535.25,547.99,619.43
2020-10-20 20:50:11.208819+00:00,-6.5824288450780815,0.01759652155618921,-9.939904529324004,-14.777179552984007,508.64,497.16,503.82,557.04,371.41,405.99,627.32,536.22,548.73,619.13
2020-10-20 20:50:11.216819+00:00,-6.435050928611959,-6.521526970126599,-8.803230010063384,-16.185167856368036,512.22,500.27,506.43,557.41,370.28,404.8,627.99,536.67,548.65,618.9
2020-10-20 20:50:11.224819+00:00,-6.990417366938964,-7.537751396642807,-8.711965291128596,-17.632732666373183,510.75,498.92,504.09,554.29,368.18,404.3,627.85,536.51,548.47,618.28
2020-10-20 20:50:11.232819+00:00,-5.38013567170003,-1.4409330736385697,-9.461999110892613,-14.446192247561918,510.99,500.07,506.62,555.24,369.09,403.74,627.48,537.16,549.08,616.88
2020-10-20 20:50:11.240819+00:00,-5.178748265364185,-0.8929811312647681,-8.98324035943654,-14.02260643616784,511.65,501.31,508.03,556.32,369.51,403.98,627.61,536.66,548.04,616.42
2020-10-20 20:50:11.248819+00:00,-5.345191441637357,4.924855468462845,-8.25319854229142,-14.884502072262455,509.54,499.23,505.68,552.45,366.95,402.68,626.68,537.35,549.31,617.44
2020-10-20 20:50:11.256819+00:00,-6.000065915069591,-0.1381706184669509,-8.710032711347987,-12.102516398685786,494.47,485.94,492.02,536.74,358.19,401.92,627.42,537.72,548.9,616.57
2020-10-20 20:50:11.264819+00:00,-5.241732931985834,-7.528796422649221,-8.561428411848556,-13.403585490169572,511.69,503.16,511.29,558.78,371.8,401.65,627.89,537.9,548.53,615.51
2020-10-20 20:50:11.272819+00:00,-4.3997126462671,8.547173645765056,-8.477957782715372,-13.726675338544519,510.51,502.52,510.56,555.93,369.98,400.83,628.24,538.34,548.61,614.37
2020-10-20 20:50:11.280819+00:00,-5.006457195903979,-2.49405691388393,-8.607298985256909,-13.611702973454609,510.53,504.09,511.45,555.67,369.72,399.9,628.84,539.17,548.73,613.71
2020-10-20 20:50:11.288819+00:00,-6.289172665805262,-9.776440140912376,-8.117363423650174,-13.636442499747803,510.47,505.03,513.15,556.07,370.08,399.05,628.83,539.25,548.99,613.81
2020-10-20 20:50:11.296819+00:00,-6.89744082930505,0.46516606748131806,-8.14453600674401,-11.262233289836077,511.44,506.89,514.25,556.97,371.23,397.91,628.91,539.31,548.86,613.42
2020-10-20 20:50:11.304819+00:00,-4.8302331663091085,3.0578794724028113,-8.304572184086334,-12.140083336129326,511.35,505.65,512.52,556.02,370.66,397.3,629.39,539.76,548.8,612.36
2020-10-20 20:50:11.312819+00:00,-4.972090891463006,6.802908593197431,-8.45074189852691,-11.581233630005546,510.19,506.49,513.73,556.1,370.78,395.96,629.74,540.33,549.46,611.53
2020-10-20 20:50:11.320819+00:00,-5.0944633611410355,10.496172070623743,-8.524299462858924,-11.73538870804703,510.55,506.67,514.09,555.7,370.49,394.91,629.93,540.29,549.56,611.75
2020-10-20 20:50:11.328819+00:00,-4.972720404229606,5.082438539507666,-7.928335391548796,-10.519258706428909,510.88,507.39,513.92,555.45,370.75,394.53,629.85,540.21,548.98,610.95
2020-10-20 20:50:11.336819+00:00,-5.3052800660993995,0.8052582420568187,-7.864557824411711,-9.553921158640271,510.95,507.78,515.35,554.83,369.52,393.73,631.64,542.11,551.0,611.82
2020-10-20 20:50:11.344819+00:00,-6.178856146240518,1.441359564837703,-6.8304810692405225,-11.50520592545287,512.98,508.21,514.53,553.34,367.6,392.88,630.48,540.99,550.24,611.18
2020-10-20 20:50:11.352819+00:00,-4.949128208490765,-0.5356036007926904,-7.199912600266717,-10.68547945064632,510.38,507.98,516.76,556.6,370.94,392.09,630.43,540.2,549.59,610.26
2020-10-20 20:50:11.360819+00:00,-4.9033251399935045,-2.3963534995367217,-6.486839216906126,-11.084620716510795,510.61,507.67,516.47,556.14,371.08,391.4,630.28,540.59,550.05,610.8
2020-10-20 20:50:11.368819+00:00,-5.14111446629148,-1.5555860739999348,-5.786276060015067,-9.59065773684565,510.48,506.41,514.99,555.72,371.18,391.15,629.89,540.89,550.71,610.88
2020-10-20 20:50:11.376819+00:00,-4.211694883945379,-1.4510531354369658,-6.607328444973646,-6.397280396351932,510.74,505.0,513.73,555.84,371.33,390.86,629.93,539.39,550.07,612.03
2020-10-20 20:50:11.384819+00:00,-4.4248162464342835,-4.456977734729576,-6.872843863961294,-5.580442740930897,509.37,502.93,509.96,555.74,372.53,390.75,629.69,540.03,550.75,611.71
2020-10-20 20:50:11.392819+00:00,-6.685628297692684,-0.8715348860822959,-5.509839081264815,-5.730343789788621,510.16,502.04,508.02,556.98,372.55,390.32,630.07,540.12,551.12,612.14
2020-10-20 20:50:11.400819+00:00,-8.271003062418776,2.2977484554505896,-5.7481101295665695,-4.6686040451624295,509.69,501.22,505.1,556.83,372.44,389.97,629.57,540.13,551.38,612.18
2020-10-20 20:50:11.408819+00:00,-7.572263101868782,0.23751513398733187,-4.567977496738297,-1.4423872161677953,509.73,499.5,503.08,557.04,372.97,389.59,629.3,540.22,552.5,612.81
2020-10-20 20:50:11.416819+00:00,-7.2050226950169405,-0.9455356253693622,-3.6409613516530808,-0.08594060841260412,510.01,499.51,500.86,556.81,373.4,389.3,628.98,540.65,552.98,612.8
2020-10-20 20:50:11.424819+00:00,-6.510823378745426,-1.6080762818295862,-3.536118257376069,0.17909174656682217,509.84,499.14,499.55,557.22,372.82,388.8,627.54,538.36,554.48,616.05
2020-10-20 20:50:11.432819+00:00,-6.091466718365921,-3.4828818536866284,-3.12915994939134,-2.2453874262191666,512.57,500.28,499.5,555.85,370.9,389.31,628.11,539.0,554.28,614.8
2020-10-20 20:50:11.440819+00:00,-6.324051793669538,-4.5180332621775765,-2.6576756594532345,-2.0952282216627127,509.2,498.92,498.36,557.77,373.36,388.95,627.9,539.46,555.01,614.42
2020-10-20 20:50:11.448819+00:00,-7.122970855043285,-3.8542728762646408,-2.270993140953462,-3.190479335876597,509.71,498.61,497.78,558.59,373.36,388.13,627.61,539.67,555.58,614.95
2020-10-20 20:50:11.456819+00:00,-7.329158429554351,-4.040395182157299,-5.259441527115208,-4.115093211794465,509.2,498.86,497.36,559.05,373.72,388.41,628.05,539.29,555.96,615.47
2020-10-20 20:50:11.464819+00:00,-7.291807472238483,-2.947442911580571,-7.40267572569013,-4.3364192004713,508.33,498.95,497.39,558.62,373.85,387.79,627.97,539.38,557.19,615.84
2020-10-20 20:50:11.472819+00:00,-6.007351822165609,-4.0295709838438665,-6.286122813520837,-1.3360555398285787,509.01,499.06,496.83,559.1,373.42,388.21,627.75,538.97,557.49,616.96
2020-10-20 20:50:11.480819+00:00,-5.457609735485343,-4.925303212589812,-7.814375798889965,2.21003848928121,508.74,500.31,498.96,561.82,374.92,387.8,627.53,538.45,557.91,617.41
2020-10-20 20:50:11.488819+00:00,-7.404820906437192,-5.090197049743425,-2.9316148913328366,-4.210661828327414,509.04,499.68,495.97,559.53,373.07,388.13,627.61,537.63,558.67,618.32
2020-10-20 20:50:11.496819+00:00,-7.490401538668517,-4.418716279457239,1.6265395621046446,-9.821569697631334,508.49,499.01,495.45,560.59,373.16,387.7,628.01,537.53,559.04,619.22
2020-10-20 20:50:11.504819+00:00,-7.0596594581366965,-3.927730407892427,-0.08464217029234657,-5.987393760406637,508.8,499.25,495.37,561.01,373.68,387.79,627.48,537.12,559.59,620.14
2020-10-20 20:50:11.512819+00:00,-6.437613537582413,-5.904885959367037,-1.310642909072089,-2.0817045773595515,508.27,498.45,495.15,561.01,373.4,385.89,627.12,538.22,561.92,621.21
2020-10-20 20:50:11.520819+00:00,-6.642898059017982,-6.428495173267632,-1.2182362443859955,-4.01896686345649,508.42,497.89,493.68,560.12,371.51,386.59,627.59,536.86,561.98,622.54
2020-10-20 20:50:11.528819+00:00,-6.7543504128838725,-6.6543193644600604,-1.1671672861444284,-4.984134550440747,509.57,497.8,494.27,561.35,373.49,386.92,627.03,535.48,561.89,623.69
2020-10-20 20:50:11.536819+00:00,-7.809605678814612,-5.498155319740568,-4.283519103473065,3.0365576333969355,508.95,497.75,494.02,562.06,374.52,386.56,626.87,535.12,563.15,624.82
2020-10-20 20:50:11.544819+00:00,-5.7057048131139085,-9.170023590795903,-3.9850159305675845,4.5286799503405994,508.94,496.51,493.0,562.28,374.17,386.16,626.77,534.31,563.29,626.38
2020-10-20 20:50:11.552819+00:00,-5.780049371563083,-8.552080686053404,-1.8923492175573988,-0.08332435412772905,509.42,497.34,494.99,564.28,374.88,386.03,626.47,534.25,564.77,627.84
2020-10-20 20:50:11.560819+00:00,-6.601480341749658,-7.2022284346474255,-4.021295277379341,0.1147587058426627,507.31,494.62,493.37,564.46,375.95,385.75,626.85,534.18,565.66,629.1
2020-10-20 20:50:11.568819+00:00,-6.316450413601374,-8.757498405657694,-2.7044124608869216,3.043831623073599,506.57,491.59,488.91,559.56,371.0,385.7,625.8,532.77,566.72,630.87
2020-10-20 20:50:11.576819+00:00,-6.9069227449735795,-8.543631411005967,-2.3027903699168366,4.51104990256182,510.03,494.83,491.7,562.97,374.79,385.55,625.7,531.94,567.08,633.01
2020-10-20 20:50:11.584819+00:00,-7.066953852444802,-8.228482140195831,-3.1041979419688004,2.6462322179490916,509.65,494.31,491.93,562.59,373.98,385.46,625.87,531.03,567.43,634.74
2020-10-20 20:50:11.592819+00:00,-6.808256115389825,-8.979774590089619,-5.408178488684507,2.142972459660782,509.73,494.38,491.99,563.11,374.4,385.78,625.3,530.83,567.69,636.73
2020-10-20 20:50:11.600819+00:00,-6.9574812889418665,-8.912199569418528,-4.839811118908923,3.2531439587833044,509.49,494.39,491.75,563.48,374.78,385.54,625.11,530.34,568.66,638.22
2020-10-20 20:50:11.608819+00:00,-8.011592672656707,-8.080531632952843,-3.156206988620228,3.2618709780681097,509.08,492.86,490.66,563.28,374.81,385.62,624.95,529.8,569.53,639.83
2020-10-20 20:50:11.616819+00:00,-7.518142659295812,-10.02406227192548,-2.5425752955814755,1.3394557277123973,508.14,490.14,487.59,560.05,373.77,385.11,624.73,529.11,569.62,641.69
2020-10-20 20:50:11.624819+00:00,-7.5105216521485545,-10.348683554764095,-3.6936952566153476,0.6028329188732298,511.75,494.18,492.04,562.83,373.59,385.02,624.51,527.97,569.69,643.88
2020-10-20 20:50:11.632819+00:00,-7.315267645065319,-11.943498967391672,-4.212765735506398,1.1353360134156172,511.02,493.51,492.06,564.01,375.12,385.44,623.9,527.45,570.32,645.7
2020-10-20 20:50:11.640819+00:00,-7.595279921863174,-12.890498439119286,-1.7314389171044633,1.4314530302738606,510.82,493.62,492.15,564.71,376.07,385.55,624.46,526.27,569.62,647.16
2020-10-20 20:50:11.648819+00:00,-9.355291733843485,-11.456658333157769,-1.3682707092687743,0.16836814099205574,510.54,492.78,491.97,565.52,377.29,385.16,623.77,526.02,570.54,648.98
