Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:38:47.467654+00:00,2.1199846172667134,-15.464666142387722,611.94,512.57,550.56,564.69,363.34
2020-10-21 21:38:47.475654+00:00,2.1322022750473497,-15.504829606085146,611.82,512.61,550.89,565.08,363.72
2020-10-21 21:38:47.483654+00:00,1.9654198714353304,-15.358952178508849,611.6,513.12,551.46,565.31,363.39
2020-10-21 21:38:47.491654+00:00,2.0387007296378177,-15.499153770305933,611.18,513.35,551.49,564.91,363.3
2020-10-21 21:38:47.499654+00:00,2.069403310753861,-15.318906115537585,610.95,513.41,551.84,564.6,362.54
2020-10-21 21:38:47.507654+00:00,1.9707765914678017,-15.141346199436326,611.13,512.79,551.87,564.87,362.82
2020-10-21 21:38:47.515654+00:00,2.143095690821908,-15.386713852471878,611.44,513.1,551.62,565.13,362.82
2020-10-21 21:38:47.523654+00:00,2.159185751240341,-15.267480913480949,611.45,513.37,551.71,564.91,362.77
2020-10-21 21:38:47.531654+00:00,2.120361772218149,-15.104424209450299,611.41,513.08,551.38,565.16,363.24
2020-10-21 21:38:47.539654+00:00,2.154999657676972,-15.339676432729341,611.81,512.89,550.99,564.89,363.11
2020-10-21 21:38:47.547654+00:00,2.203201963915694,-15.430743910642702,611.33,513.05,551.77,565.06,362.93
2020-10-21 21:38:47.555654+00:00,2.0800186021016285,-15.347881461753087,611.37,513.05,551.53,565.32,363.2
2020-10-21 21:38:47.563654+00:00,2.09669685536548,-15.665927250703588,610.52,512.75,552.07,565.7,362.46
2020-10-21 21:38:47.571654+00:00,2.1532611355101605,-15.698360770928822,611.87,511.15,549.9,564.61,363.76
2020-10-21 21:38:47.579654+00:00,2.075598633246745,-15.594105892455607,611.75,512.82,551.23,564.54,363.34
2020-10-21 21:38:47.587654+00:00,2.0213713497595687,-15.746214830266135,611.35,513.43,552.43,565.18,362.74
2020-10-21 21:38:47.595654+00:00,2.041457806949067,-15.732253536129875,611.12,512.68,551.8,565.63,363.3
2020-10-21 21:38:47.603654+00:00,2.1750693804601617,-15.531823456716971,611.12,513.03,551.53,565.51,363.42
2020-10-21 21:38:47.611654+00:00,2.1573999037559948,-15.259846976783457,611.72,512.95,551.04,564.73,363.38
2020-10-21 21:38:47.619654+00:00,2.0543376926668375,-15.003216580106088,611.02,513.64,551.88,565.35,362.94
2020-10-21 21:38:47.627654+00:00,2.0875062739390997,-15.227423230760564,611.0,512.86,551.11,565.51,363.32
2020-10-21 21:38:47.635654+00:00,2.0115490991005607,-15.17605221272355,611.43,513.04,550.59,564.85,363.45
2020-10-21 21:38:47.643654+00:00,1.9181309269306794,-15.00467123335607,611.15,513.34,551.42,565.04,362.85
2020-10-21 21:38:47.651654+00:00,1.960974362523853,-15.317345883188178,611.16,513.37,551.83,565.02,362.56
2020-10-21 21:38:47.659654+00:00,1.951331804717195,-15.371646464974603,610.09,512.69,553.16,566.34,362.87
2020-10-21 21:38:47.667654+00:00,2.066257428038344,-15.309829374659529,611.15,512.65,551.66,565.31,363.23
2020-10-21 21:38:47.675654+00:00,2.134306338330093,-15.328146392732998,611.48,512.99,551.35,564.8,363.42
2020-10-21 21:38:47.683654+00:00,2.077740110362683,-15.230473706881156,611.37,512.98,551.48,565.23,363.17
2020-10-21 21:38:47.691654+00:00,2.15327541831902,-15.36427021875388,611.62,513.13,551.71,565.61,363.14
2020-10-21 21:38:47.699654+00:00,2.1814244942241685,-15.441381985160307,610.82,512.76,552.09,565.67,362.74
2020-10-21 21:38:47.707654+00:00,2.2126229523189274,-15.43865357765081,610.65,513.07,551.49,565.42,363.15
2020-10-21 21:38:47.715654+00:00,2.179878445092455,-15.586140900658709,611.11,513.54,551.77,564.94,363.12
2020-10-21 21:38:47.723654+00:00,2.084736278649698,-15.491462164123702,611.31,512.58,551.66,565.25,363.04
2020-10-21 21:38:47.731654+00:00,2.0734661991671963,-15.461374945676432,611.2,512.93,551.38,565.34,363.17
2020-10-21 21:38:47.739654+00:00,2.0754832531169822,-15.353001637649133,611.37,513.77,551.47,564.84,363.31
2020-10-21 21:38:47.747654+00:00,1.9978591980257399,-15.310069589970537,611.18,513.01,551.61,565.07,363.03
2020-10-21 21:38:47.755654+00:00,1.9876381520447681,-15.387881065422778,610.57,512.93,551.95,565.26,362.71
2020-10-21 21:38:47.763654+00:00,2.0224469230657856,-15.068227573973099,610.69,512.78,551.34,565.02,362.27
2020-10-21 21:38:47.771654+00:00,2.0570954858051334,-15.296911402116223,610.92,512.91,551.51,565.1,362.95
2020-10-21 21:38:47.779654+00:00,2.1593403293008135,-15.354890500261023,611.43,513.52,551.24,564.83,363.2
2020-10-21 21:38:47.787654+00:00,2.157890463530722,-15.463848167663754,611.72,513.31,551.25,564.67,362.52
2020-10-21 21:38:47.795654+00:00,2.073297925711966,-15.401621234777117,611.03,511.61,551.11,565.88,363.6
2020-10-21 21:38:47.803654+00:00,2.159258657953948,-15.121129195229909,611.14,512.82,552.06,565.13,363.02
2020-10-21 21:38:47.811654+00:00,1.9459762175271489,-15.746148513482112,610.89,512.66,551.45,565.43,363.32
2020-10-21 21:38:47.819654+00:00,2.1948752426624822,-14.834321860822612,611.0,512.57,551.47,565.16,363.22
2020-10-21 21:38:47.827654+00:00,5.266861259841432,0.029844164545315577,611.18,512.66,552.1,565.11,363.25
2020-10-21 21:38:47.835654+00:00,4.442215979674357,-3.334196514149051,611.32,512.63,551.8,564.52,363.1
2020-10-21 21:38:47.843654+00:00,2.0550903916175627,-15.173807339569654,610.99,512.97,551.73,564.79,363.48
2020-10-21 21:38:47.851654+00:00,2.081489834536219,-15.93169082408045,610.93,512.81,552.0,565.29,362.91
2020-10-21 21:38:47.859654+00:00,2.1400525969555733,-15.117106493714108,611.24,512.5,551.78,565.16,363.26
2020-10-21 21:38:47.867654+00:00,2.054651091817198,-15.313383890198693,611.37,512.69,551.7,565.0,363.14
2020-10-21 21:38:47.875654+00:00,1.9407366594956086,-15.278350625024308,611.56,513.15,552.24,565.02,362.87
2020-10-21 21:38:47.883654+00:00,2.0272184070091006,-15.524632339587214,611.57,513.65,552.11,564.87,362.37
2020-10-21 21:38:47.891654+00:00,2.039376532832807,-15.588168581178413,611.23,512.89,552.47,565.25,362.63
2020-10-21 21:38:47.899654+00:00,1.9932074912548245,-15.51026727716523,611.35,512.76,551.96,565.04,363.07
2020-10-21 21:38:47.907654+00:00,2.024300275907892,-15.390275413205876,610.67,512.47,551.92,565.33,363.16
2020-10-21 21:38:47.915654+00:00,2.0910547081515185,-15.592946207647811,610.68,511.95,551.9,565.25,363.43
2020-10-21 21:38:47.923654+00:00,2.1314113928536766,-15.66105502652766,611.75,512.16,551.4,565.7,363.41
2020-10-21 21:38:47.931654+00:00,2.1021366759516837,-15.261224704750074,612.99,513.98,550.67,563.01,362.25
2020-10-21 21:38:47.939654+00:00,2.0015519400755855,-15.46011993888813,611.97,513.27,552.14,564.24,362.59
2020-10-21 21:38:47.947654+00:00,1.8645810833703282,-15.383844932589795,611.4,512.18,551.63,565.71,362.91
2020-10-21 21:38:47.955654+00:00,1.9045354930549454,-15.144736127824062,612.38,512.69,551.32,565.03,363.07
2020-10-21 21:38:47.963654+00:00,1.9933617261458663,-15.357477968035703,611.4,513.3,551.87,564.92,362.94
2020-10-21 21:38:47.971654+00:00,1.994501612022455,-15.372773029216356,611.19,512.95,551.9,564.74,363.06
2020-10-21 21:38:47.979654+00:00,2.044766946223802,-15.540645912983434,611.31,513.25,553.28,566.66,363.65
2020-10-21 21:38:47.987654+00:00,1.9867618696214446,-15.720569857996624,612.13,513.5,552.21,565.0,363.37
2020-10-21 21:38:47.995654+00:00,1.8980183612313062,-15.42966326410031,612.01,512.91,551.87,565.15,362.85
2020-10-21 21:38:48.003654+00:00,1.9527668067406407,-15.366015572465518,611.37,512.84,552.47,565.42,362.81
2020-10-21 21:38:48.011654+00:00,1.9660557769702853,-15.403168155366606,611.27,512.89,551.72,565.55,362.78
2020-10-21 21:38:48.019654+00:00,2.0188929464467513,-15.306501707442997,611.45,512.39,551.94,566.5,364.25
2020-10-21 21:38:48.027654+00:00,1.9281144976986868,-15.238893881177924,611.68,512.4,551.46,565.52,363.31
2020-10-21 21:38:48.035654+00:00,1.885812824136968,-15.168042340770151,612.29,512.85,551.48,564.43,362.72
2020-10-21 21:38:48.043654+00:00,1.9784029087840382,-15.24305957482598,612.26,513.41,551.72,564.73,362.81
2020-10-21 21:38:48.051654+00:00,1.9589578727400767,-15.172808036953706,611.59,512.75,552.2,565.26,362.92
2020-10-21 21:38:48.059654+00:00,1.988423041174633,-15.470125272493854,611.64,512.18,551.58,565.22,363.26
2020-10-21 21:38:48.067654+00:00,2.037232285748855,-15.688530744223488,611.65,512.43,551.51,565.29,363.23
2020-10-21 21:38:48.075654+00:00,2.1023453031311665,-15.718097027439335,611.51,512.57,551.57,565.1,363.23
2020-10-21 21:38:48.083654+00:00,2.122727797010987,-15.839550779177431,611.51,512.76,551.36,564.86,362.9
2020-10-21 21:38:48.091654+00:00,2.0682032922530618,-15.654008178440462,611.36,512.8,551.85,565.18,362.7
2020-10-21 21:38:48.099654+00:00,2.0832016146623427,-15.657804132855562,611.22,512.83,552.09,564.88,362.73
2020-10-21 21:38:48.107654+00:00,2.1308733836161666,-15.718893967150455,611.76,512.5,551.59,564.98,363.14
2020-10-21 21:38:48.115654+00:00,2.1558581801509002,-15.774116470942273,611.34,512.36,551.56,565.29,363.11
2020-10-21 21:38:48.123654+00:00,2.1629363062762317,-15.891564500178184,611.36,512.62,551.54,565.17,363.31
2020-10-21 21:38:48.131654+00:00,2.1413028698791283,-15.898023228042355,611.84,512.89,551.48,564.88,362.83
2020-10-21 21:38:48.139654+00:00,2.1003561006733427,-15.849383350931008,611.88,512.8,551.64,564.7,362.76
2020-10-21 21:38:48.147654+00:00,2.0779968741196777,-15.928127110512918,611.49,512.99,551.74,565.42,362.71
2020-10-21 21:38:48.155654+00:00,2.0930694517429016,-15.7627723627578,611.95,512.7,550.82,565.03,362.88
2020-10-21 21:38:48.163654+00:00,2.0585140962464488,-15.830879844093854,611.45,512.58,551.26,565.16,362.75
2020-10-21 21:38:48.171654+00:00,2.1340718207621023,-16.15569650806221,611.51,512.58,551.61,565.42,363.35
2020-10-21 21:38:48.179654+00:00,2.2139870400122494,-16.13860413628332,611.56,512.76,551.12,565.28,362.78
2020-10-21 21:38:48.187654+00:00,2.226363521398987,-16.049163243558624,612.16,512.78,551.45,564.82,362.85
2020-10-21 21:38:48.195654+00:00,2.249012507550067,-16.23545699061261,612.19,513.06,551.21,564.48,363.29
2020-10-21 21:38:48.203654+00:00,2.2817708318216097,-16.186763250256597,611.18,512.89,551.72,565.56,363.21
2020-10-21 21:38:48.211654+00:00,2.2472798936062697,-16.13112213826607,611.48,512.66,551.52,565.31,363.36
2020-10-21 21:38:48.219654+00:00,2.276810326379067,-16.245576370431802,610.87,512.95,551.96,565.31,363.36
2020-10-21 21:38:48.227654+00:00,2.399194995622149,-16.22320616007974,611.52,512.26,551.43,564.78,363.01
2020-10-21 21:38:48.235654+00:00,2.400907898280488,-16.30846005891361,611.58,512.93,551.44,564.98,363.25
2020-10-21 21:38:48.243654+00:00,2.340246985030519,-16.383186260301603,611.55,513.69,551.41,564.48,363.15
2020-10-21 21:38:48.251654+00:00,2.327014314372746,-16.35524402308205,611.66,513.42,551.63,564.88,363.06
2020-10-21 21:38:48.259654+00:00,2.379142249185272,-16.24768463079836,611.19,512.95,551.79,565.67,362.61
2020-10-21 21:38:48.267654+00:00,2.193231964251007,-16.350212206269916,611.03,512.78,551.82,565.33,363.1
2020-10-21 21:38:48.275654+00:00,2.1181229284239675,-16.614779813151838,610.84,512.34,551.62,564.91,362.97
2020-10-21 21:38:48.283654+00:00,2.297460961272588,-16.59134418774215,611.44,512.99,551.51,564.51,363.13
2020-10-21 21:38:48.291654+00:00,2.2846461385719006,-16.498328341452105,610.34,510.64,550.05,566.28,363.91
2020-10-21 21:38:48.299654+00:00,2.1557669402749653,-16.412217353900193,611.04,512.3,551.52,565.54,363.08
2020-10-21 21:38:48.307654+00:00,2.2177222721880825,-16.375377071692512,611.36,513.28,551.85,564.88,363.02
2020-10-21 21:38:48.315654+00:00,2.273931016512502,-16.35382298114958,611.36,512.46,551.62,564.98,363.04
2020-10-21 21:38:48.323654+00:00,2.25169330982904,-16.539555953741875,611.41,512.81,552.03,565.64,362.95
2020-10-21 21:38:48.331654+00:00,2.1861166996892476,-16.48668018859136,611.46,513.44,551.54,564.21,362.65
2020-10-21 21:38:48.339654+00:00,1.9827447220668362,-16.206760893592172,611.68,512.71,552.81,567.62,363.29
2020-10-21 21:38:48.347654+00:00,1.9817396143262298,-16.27946727247372,611.57,512.9,552.34,566.06,362.51
2020-10-21 21:38:48.355654+00:00,2.25749809216353,-16.298090653449567,611.3,512.89,551.98,565.26,363.03
2020-10-21 21:38:48.363654+00:00,2.2709943702474233,-16.369618134497415,611.33,512.59,551.85,565.18,363.0
2020-10-21 21:38:48.371654+00:00,2.1104178713581105,-16.440761745814644,610.34,512.8,551.84,565.2,362.97
2020-10-21 21:38:48.379654+00:00,2.0477254009758017,-16.363732128640862,611.39,512.52,552.1,564.79,363.61
2020-10-21 21:38:48.387654+00:00,2.0115903186482376,-16.196946490734256,611.89,512.85,551.75,564.87,362.98
2020-10-21 21:38:48.395654+00:00,1.9904194658754257,-16.152304647966126,611.48,512.64,551.12,565.4,363.36
2020-10-21 21:38:48.403654+00:00,2.0559787383022363,-16.28200907540992,611.16,512.91,551.49,565.0,362.73
2020-10-21 21:38:48.411654+00:00,2.1092605792380485,-16.311318679362167,610.92,512.97,551.64,564.9,362.96
2020-10-21 21:38:48.419654+00:00,2.091748835624523,-16.43209779558769,611.02,512.64,551.5,564.72,363.22
2020-10-21 21:38:48.427654+00:00,2.0585506572791705,-16.626657735767033,611.38,512.65,551.58,564.92,363.19
2020-10-21 21:38:48.435654+00:00,2.0977322775381047,-16.413287749112477,611.21,512.88,551.54,565.13,363.17
2020-10-21 21:38:48.443654+00:00,2.1528385662518748,-16.12866522035772,611.47,512.78,551.44,564.82,362.71
2020-10-21 21:38:48.451654+00:00,2.0452945248359478,-16.367063617042064,611.29,512.42,551.96,565.05,363.13
2020-10-21 21:38:48.459654+00:00,2.0642080101518445,-16.513258572130642,611.71,512.58,551.7,565.14,363.05
2020-10-21 21:38:48.467654+00:00,2.1515550162926487,-16.470684013239193,610.92,512.41,552.3,566.37,363.77
2020-10-21 21:38:48.475654+00:00,2.0878851160890246,-16.368540628227706,611.32,512.72,552.03,565.08,362.95
2020-10-21 21:38:48.483654+00:00,1.9726183638479615,-16.333091277197816,611.58,512.81,551.8,565.21,363.26
2020-10-21 21:38:48.491654+00:00,1.9932109183257503,-16.469536859395966,611.28,512.9,551.67,565.39,363.2
2020-10-21 21:38:48.499654+00:00,2.0656815829912802,-16.45013034316156,611.62,512.7,551.45,565.04,363.11
2020-10-21 21:38:48.507654+00:00,1.9802250005115498,-16.069526838931687,611.14,512.97,551.82,564.88,363.61
2020-10-21 21:38:48.515654+00:00,1.949085883791764,-15.78116655671694,612.4,512.73,550.33,564.37,363.74
2020-10-21 21:38:48.523654+00:00,2.029165913209037,-15.726827877300355,611.96,513.0,550.71,564.41,363.41
2020-10-21 21:38:48.531654+00:00,2.013507071355373,-15.759494086007189,611.41,512.48,551.51,564.73,362.92
2020-10-21 21:38:48.539654+00:00,1.9985370895131367,-15.885751995242702,611.31,512.85,551.16,564.34,363.23
2020-10-21 21:38:48.547654+00:00,1.989823872794857,-15.767236115837612,611.37,513.14,551.23,564.63,363.17
2020-10-21 21:38:48.555654+00:00,2.006571430638568,-15.72823284507193,611.42,512.93,551.46,564.49,362.93
2020-10-21 21:38:48.563654+00:00,1.931500769822337,-15.761498085610633,611.26,513.06,551.7,564.47,362.82
2020-10-21 21:38:48.571654+00:00,1.9221011851340162,-15.714428828229526,,,,,
2020-10-21 21:38:48.579654+00:00,1.9135568014979287,-15.798706782991966,,,,,
2020-10-21 21:38:48.587654+00:00,1.9284453773935784,-15.767460704664137,,,,,
2020-10-21 21:38:48.595654+00:00,1.8405243134901785,-15.61884347517132,,,,,
2020-10-21 21:38:48.603654+00:00,1.9229601526791307,-15.698721319285731,,,,,
2020-10-21 21:38:48.611654+00:00,1.9373614105344739,-15.821514384932323,,,,,
2020-10-21 21:38:48.619654+00:00,1.8177928706716826,-15.774980371637833,,,,,
2020-10-21 21:38:48.627654+00:00,1.865557294382639,-15.950015847910796,,,,,
2020-10-21 21:38:48.635654+00:00,1.8278904716373798,-15.912930141879608,,,,,
2020-10-21 21:38:48.643654+00:00,1.7845794757308178,-16.00549639295134,,,,,
2020-10-21 21:38:48.651654+00:00,1.8002137118981247,-16.111869912762973,,,,,
2020-10-21 21:38:48.659654+00:00,1.7904139247365038,-15.88129937365553,,,,,
2020-10-21 21:38:48.667654+00:00,1.816401282540214,-15.95716538250887,,,,,
2020-10-21 21:38:48.675654+00:00,1.9045699721704599,-16.21748676806684,,,,,
2020-10-21 21:38:48.683654+00:00,1.8496997171441896,-16.07272190538442,,,,,
2020-10-21 21:38:48.691654+00:00,1.859508228082027,-16.2339730116279,,,,,
2020-10-21 21:38:48.699654+00:00,1.8969735365269895,-16.30941354716686,,,,,
2020-10-21 21:38:48.707654+00:00,1.906058041554013,-16.349747802231978,,,,,
2020-10-21 21:38:48.715654+00:00,1.803866700834691,-16.046558213719425,,,,,
2020-10-21 21:38:48.723654+00:00,1.8768864692536895,-16.116476808531797,,,,,
2020-10-21 21:38:48.731654+00:00,2.0000485646451263,-16.581609836062878,,,,,
2020-10-21 21:38:48.739654+00:00,1.884725689817271,-16.46917672995955,,,,,
2020-10-21 21:38:48.747654+00:00,1.8623641894044338,-16.320087604441603,,,,,
2020-10-21 21:38:48.755654+00:00,1.8902560914891466,-16.41910352989977,,,,,
2020-10-21 21:38:48.763654+00:00,1.887920919773933,-16.485479483935297,,,,,
2020-10-21 21:38:48.771654+00:00,1.76308075618763,-16.407694293454693,,,,,
2020-10-21 21:38:48.779654+00:00,1.626011106890524,-16.19787638590752,,,,,
2020-10-21 21:38:48.787654+00:00,1.72979173395985,-16.37337080526728,,,,,
2020-10-21 21:38:48.795654+00:00,1.7348852387034288,-16.523190033530415,,,,,
2020-10-21 21:38:48.803654+00:00,1.8017783853036802,-16.38002571667609,,,,,
2020-10-21 21:38:48.811654+00:00,1.755592160913471,-16.205548469969408,,,,,
2020-10-21 21:38:48.819654+00:00,1.6987956608636807,-16.231335336899846,,,,,
2020-10-21 21:38:48.827654+00:00,1.7502707423166706,-16.186839762496906,,,,,
2020-10-21 21:38:48.835654+00:00,1.7383535726049242,-16.249998119505584,,,,,
2020-10-21 21:38:48.843654+00:00,1.6241276965488542,-16.094436941453925,,,,,
2020-10-21 21:38:48.851654+00:00,1.6633775807436808,-16.077085977202238,,,,,
2020-10-21 21:38:48.859654+00:00,1.70142010198631,-16.194349478157957,,,,,
2020-10-21 21:38:48.867654+00:00,1.7221686016575235,-16.34682702978298,,,,,
2020-10-21 21:38:48.875654+00:00,1.78733454027855,-16.382453409858268,,,,,
2020-10-21 21:38:48.883654+00:00,1.7987088084828733,-16.38898623383646,,,,,
2020-10-21 21:38:48.891654+00:00,1.7666017393311768,-16.114802686513766,,,,,
2020-10-21 21:38:48.899654+00:00,1.7577593214936396,-16.064370500881395,,,,,
2020-10-21 21:38:48.907654+00:00,1.76311775286713,-16.16706409609487,,,,,
2020-10-21 21:38:48.915654+00:00,1.7462399316767947,-16.096527771624675,,,,,
2020-10-21 21:38:48.923654+00:00,1.7939752085620455,-16.17404027657479,,,,,
2020-10-21 21:38:48.931654+00:00,1.8163955730064874,-16.21858562617178,,,,,
2020-10-21 21:38:48.939654+00:00,1.85217360854036,-16.183881958519304,,,,,
2020-10-21 21:38:48.947654+00:00,1.8370416881165825,-15.954352293598632,,,,,
2020-10-21 21:38:48.955654+00:00,1.7844990285046212,-16.04677372602465,,,,,
2020-10-21 21:38:48.963654+00:00,1.7397534091960667,-16.113372324027907,,,,,
2020-10-21 21:38:48.971654+00:00,1.7815498717424227,-15.956084328983385,,,,,
2020-10-21 21:38:48.979654+00:00,1.8095582261865728,-16.07732594574224,,,,,
2020-10-21 21:38:48.987654+00:00,1.771644196443462,-16.15602097472168,,,,,
2020-10-21 21:38:48.995654+00:00,1.8609108935902006,-16.265849736063906,,,,,
2020-10-21 21:38:49.003654+00:00,1.8247063700273554,-16.11670384117603,,,,,
2020-10-21 21:38:49.011654+00:00,1.7550203100384894,-16.077291042138448,,,,,
2020-10-21 21:38:49.019654+00:00,1.8012839644138205,-16.10652153968301,,,,,
2020-10-21 21:38:49.027654+00:00,1.838884690019605,-16.258877493348994,,,,,
2020-10-21 21:38:49.035654+00:00,1.7760812956646261,-16.032894589583563,,,,,
2020-10-21 21:38:49.043654+00:00,1.776776741165734,-15.931890284082394,,,,,
2020-10-21 21:38:49.051654+00:00,1.8597885990560812,-16.164429108051003,,,,,
2020-10-21 21:38:49.059654+00:00,1.842820951811318,-16.245493904085713,,,,,
2020-10-21 21:38:49.067654+00:00,1.8412480879254463,-16.058072878363372,,,,,
2020-10-21 21:38:49.075654+00:00,1.9117513183067176,-16.017601038058757,,,,,
2020-10-21 21:38:49.083654+00:00,1.8810360573269698,-16.17808333706382,,,,,
2020-10-21 21:38:49.091654+00:00,1.7840026803029796,-16.098611640148523,,,,,
2020-10-21 21:38:49.099654+00:00,1.8426065872378223,-16.186753796346295,,,,,
2020-10-21 21:38:49.107654+00:00,1.879468302751619,-16.202855476049194,,,,,
2020-10-21 21:38:49.115654+00:00,1.850190396515013,-16.143286064413125,,,,,
2020-10-21 21:38:49.123654+00:00,1.8685781338505958,-16.291400382337617,,,,,
2020-10-21 21:38:49.131654+00:00,1.840134093480159,-16.138562905321237,,,,,
2020-10-21 21:38:49.139654+00:00,1.8479970187713899,-16.05117697160706,,,,,
2020-10-21 21:38:49.147654+00:00,1.9300979126450577,-16.089590644964577,,,,,
2020-10-21 21:38:49.155654+00:00,1.903303949127666,-16.085182161233405,,,,,
2020-10-21 21:38:49.163654+00:00,1.8531066602060322,-16.0559315258458,,,,,
2020-10-21 21:38:49.171654+00:00,1.9051801951393366,-16.007781627932612,,,,,
2020-10-21 21:38:49.179654+00:00,1.8611272860018198,-16.110996905538183,,,,,
2020-10-21 21:38:49.187654+00:00,1.9025329026074949,-16.01763568466314,,,,,
2020-10-21 21:38:49.195654+00:00,1.9432604521532206,-16.151142722205833,,,,,
2020-10-21 21:38:49.203654+00:00,1.8706395954025756,-16.3480757988112,,,,,
2020-10-21 21:38:49.211654+00:00,1.7808712378010083,-16.11526226537959,,,,,
2020-10-21 21:38:49.219654+00:00,1.8416293266208792,-16.201308671015884,,,,,
2020-10-21 21:38:49.227654+00:00,1.8330118628563181,-16.295383486651062,,,,,
2020-10-21 21:38:49.235654+00:00,1.8419211921507372,-16.34919073159206,,,,,
2020-10-21 21:38:49.243654+00:00,1.8838747729462864,-16.53773753366555,,,,,
2020-10-21 21:38:49.251654+00:00,1.8421734497548927,-16.548102647509523,,,,,
2020-10-21 21:38:49.259654+00:00,1.8312982891026748,-16.525530835169423,,,,,
2020-10-21 21:38:49.267654+00:00,1.7997757493450066,-16.44577076565311,,,,,
2020-10-21 21:38:49.275654+00:00,1.7860363466755655,-16.207701094472043,,,,,
2020-10-21 21:38:49.283654+00:00,1.6658904230410647,-15.925596031068467,,,,,
2020-10-21 21:38:49.291654+00:00,1.5804908841323764,-15.927124703146625,,,,,
2020-10-21 21:38:49.299654+00:00,1.7673989144847404,-16.344438667949525,,,,,
2020-10-21 21:38:49.307654+00:00,1.767972050390525,-16.362797648392565,,,,,
2020-10-21 21:38:49.315654+00:00,1.7559065693688483,-16.14478541866984,,,,,
2020-10-21 21:38:49.323654+00:00,1.824319060795637,-16.364108998820623,,,,,
2020-10-21 21:38:49.331654+00:00,1.8108475639512034,-16.32965822846219,,,,,
2020-10-21 21:38:49.339654+00:00,1.7830630082719043,-16.27235000066389,,,,,
2020-10-21 21:38:49.347654+00:00,1.6979231847117777,-16.027085225990383,,,,,
2020-10-21 21:38:49.355654+00:00,1.5270760476402943,-15.72625602003167,,,,,
2020-10-21 21:38:49.363654+00:00,1.587866689971245,-15.920447864663135,,,,,
2020-10-21 21:38:49.371654+00:00,1.6118420529160793,-15.92286867285135,,,,,
2020-10-21 21:38:49.379654+00:00,1.674632139283416,-15.920228648971499,,,,,
2020-10-21 21:38:49.387654+00:00,1.6984834302493652,-15.802918207455317,,,,,
2020-10-21 21:38:49.395654+00:00,1.6935678165316552,-15.828693765474053,,,,,
2020-10-21 21:38:49.403654+00:00,1.7136827577669687,-15.78026932478059,,,,,
2020-10-21 21:38:49.411654+00:00,1.736759811791425,-15.728417102030054,,,,,
2020-10-21 21:38:49.419654+00:00,1.7334951889841976,-15.93680899971031,,,,,
2020-10-21 21:38:49.427654+00:00,1.740218395543094,-15.894336983304648,,,,,
2020-10-21 21:38:49.435654+00:00,1.8420877492956027,-16.005142128759495,,,,,
2020-10-21 21:38:49.443654+00:00,1.88105679343065,-15.936900654877828,,,,,
2020-10-21 21:38:49.451654+00:00,1.8332615468760634,-15.836029104829048,,,,,
2020-10-21 21:38:49.459654+00:00,1.789089986749274,-15.697670024660898,,,,,
2020-10-21 21:38:49.467654+00:00,1.661588105291706,-15.441695165053966,,,,,
2020-10-21 21:38:49.475654+00:00,1.805408615351412,-15.559263935648138,,,,,
2020-10-21 21:38:49.483654+00:00,1.8547550370883332,-15.830899581525602,,,,,
2020-10-21 21:38:49.491654+00:00,1.862863806499457,-15.98212076722473,,,,,
2020-10-21 21:38:49.499654+00:00,1.8093146034529497,-15.82433231499145,,,,,
2020-10-21 21:38:49.507654+00:00,1.579017605936054,-15.287146873371219,,,,,
2020-10-21 21:38:49.515654+00:00,1.633954693867567,-15.267525807420446,,,,,
2020-10-21 21:38:49.523654+00:00,1.5782349464092733,-15.339593267552475,,,,,
2020-10-21 21:38:49.531654+00:00,1.5584706556411165,-15.318503237588441,,,,,
2020-10-21 21:38:49.539654+00:00,1.647716576033548,-15.413135372432885,,,,,
2020-10-21 21:38:49.547654+00:00,1.6029776752831129,-15.31792130963859,,,,,
2020-10-21 21:38:49.555654+00:00,1.6182237637529784,-15.033595426598506,,,,,
2020-10-21 21:38:49.563654+00:00,1.622143722170351,-14.960551251724302,,,,,
2020-10-21 21:38:49.571654+00:00,1.70043019289015,-15.35196111126705,,,,,
2020-10-21 21:38:49.579654+00:00,1.626784474175801,-15.15482381491104,,,,,
2020-10-21 21:38:49.587654+00:00,1.595024088364246,-15.09967824502212,,,,,
2020-10-21 21:38:49.595654+00:00,1.7244167994277246,-15.348938979796237,,,,,
2020-10-21 21:38:49.603654+00:00,1.5643067500482974,-14.99788999618347,,,,,
2020-10-21 21:38:49.611654+00:00,1.5250348673154863,-14.929112883711717,,,,,
2020-10-21 21:38:49.619654+00:00,1.4935202524622437,-15.052471010607162,,,,,
2020-10-21 21:38:49.627654+00:00,1.483895953258516,-15.082949754242575,,,,,
2020-10-21 21:38:49.635654+00:00,1.6377066654445567,-15.09134132877556,,,,,
2020-10-21 21:38:49.643654+00:00,1.5964788708167874,-15.090928152482297,,,,,
2020-10-21 21:38:49.651654+00:00,1.5274700380716273,-15.070827119851062,,,,,
2020-10-21 21:38:49.659654+00:00,1.4820119978813926,-14.970433383022304,,,,,
2020-10-21 21:38:49.667654+00:00,1.4804515939002016,-14.928654627377638,,,,,
2020-10-21 21:38:49.675654+00:00,1.5736471845337983,-15.173932722966626,,,,,
2020-10-21 21:38:49.683654+00:00,1.6934129430922473,-15.360972682641385,,,,,
