Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-29 21:30:51.493729+00:00,,,536.8,501.21,486.53,554.83,368.45
2020-09-29 21:30:51.501729+00:00,,,536.33,501.16,486.72,555.18,367.84
2020-09-29 21:30:51.509729+00:00,,,536.2,500.97,487.57,555.78,368.39
2020-09-29 21:30:51.517729+00:00,,,536.41,497.21,482.72,554.49,369.8
2020-09-29 21:30:51.525729+00:00,,,537.05,500.28,486.11,555.08,368.49
2020-09-29 21:30:51.533729+00:00,,,535.95,501.29,486.97,555.08,368.16
2020-09-29 21:30:51.541729+00:00,,,536.79,501.08,486.48,554.77,368.35
2020-09-29 21:30:51.549729+00:00,,,536.5,501.13,486.74,555.26,368.69
2020-09-29 21:30:51.557729+00:00,,,536.13,500.89,487.04,555.14,367.51
2020-09-29 21:30:51.565729+00:00,,,535.95,501.2,486.35,555.08,368.84
2020-09-29 21:30:51.573729+00:00,,,536.65,500.75,486.72,555.28,368.62
2020-09-29 21:30:51.581729+00:00,,,536.36,500.84,486.85,555.32,368.29
2020-09-29 21:30:51.589729+00:00,,,536.34,501.17,486.5,555.06,368.24
2020-09-29 21:30:51.597729+00:00,,,536.72,500.97,486.71,554.8,368.15
2020-09-29 21:30:51.605729+00:00,,,536.22,499.44,486.32,555.97,369.83
2020-09-29 21:30:51.613729+00:00,,,536.66,500.6,486.74,555.0,368.7
2020-09-29 21:30:51.621729+00:00,,,536.42,501.02,486.68,555.35,368.35
2020-09-29 21:30:51.629729+00:00,,,536.75,501.01,486.18,554.93,368.58
2020-09-29 21:30:51.637729+00:00,,,536.8,500.81,486.76,555.37,368.62
2020-09-29 21:30:51.645729+00:00,,,536.98,500.89,486.38,554.85,368.34
2020-09-29 21:30:51.653729+00:00,,,536.85,500.8,486.32,555.27,368.27
2020-09-29 21:30:51.661729+00:00,,,536.58,500.96,487.03,555.83,368.51
2020-09-29 21:30:51.669729+00:00,,,536.99,500.98,487.06,555.15,368.13
2020-09-29 21:30:51.677729+00:00,,,536.47,500.22,486.56,555.3,368.28
2020-09-29 21:30:51.685729+00:00,,,536.45,500.77,486.51,555.34,368.19
2020-09-29 21:30:51.693729+00:00,,,536.77,500.31,487.37,558.31,368.48
2020-09-29 21:30:51.701729+00:00,,,536.82,501.02,486.8,555.73,368.3
2020-09-29 21:30:51.709729+00:00,,,536.6,500.76,486.58,554.9,368.58
2020-09-29 21:30:51.717729+00:00,,,536.84,500.84,486.61,555.38,368.27
2020-09-29 21:30:51.725729+00:00,,,537.11,500.98,486.51,555.41,368.26
2020-09-29 21:30:51.733729+00:00,,,,,,,
2020-09-29 21:30:51.741729+00:00,,,,,,,
2020-09-29 21:30:51.749729+00:00,,,,,,,
2020-09-29 21:30:51.757729+00:00,,,,,,,
2020-09-29 21:30:51.765729+00:00,,,,,,,
2020-09-29 21:30:51.773729+00:00,,,,,,,
2020-09-29 21:30:51.781729+00:00,,,,,,,
2020-09-29 21:30:51.789729+00:00,,,,,,,
2020-09-29 21:30:51.797729+00:00,,,,,,,
2020-09-29 21:30:51.805729+00:00,,,,,,,
2020-09-29 21:30:51.813729+00:00,,,,,,,
2020-09-29 21:30:51.821729+00:00,,,,,,,
2020-09-29 21:30:51.829729+00:00,,,,,,,
2020-09-29 21:30:51.837729+00:00,,,,,,,
2020-09-29 21:30:51.845729+00:00,,,,,,,
2020-09-29 21:30:51.853729+00:00,,,,,,,
2020-09-29 21:30:51.861729+00:00,,,,,,,
2020-09-29 21:30:51.869729+00:00,,,,,,,
2020-09-29 21:30:51.877729+00:00,,,,,,,
2020-09-29 21:30:51.885729+00:00,,,,,,,
2020-09-29 21:30:51.893729+00:00,,,,,,,
2020-09-29 21:30:51.901729+00:00,,,,,,,
2020-09-29 21:30:51.909729+00:00,,,,,,,
2020-09-29 21:30:51.917729+00:00,,,,,,,
2020-09-29 21:30:51.925729+00:00,,,,,,,
2020-09-29 21:30:51.933729+00:00,,,,,,,
2020-09-29 21:30:51.941729+00:00,,,,,,,
2020-09-29 21:30:51.949729+00:00,,,,,,,
2020-09-29 21:30:51.957729+00:00,,,,,,,
2020-09-29 21:30:51.965729+00:00,,,,,,,
2020-09-29 21:30:51.973729+00:00,,,,,,,
2020-09-29 21:30:51.981729+00:00,,,,,,,
2020-09-29 21:30:51.989729+00:00,,,,,,,
2020-09-29 21:30:51.997729+00:00,,,,,,,
2020-09-29 21:30:52.005729+00:00,,,,,,,
2020-09-29 21:30:52.013729+00:00,,,,,,,
2020-09-29 21:30:52.021729+00:00,,,,,,,
2020-09-29 21:30:52.029729+00:00,,,,,,,
2020-09-29 21:30:52.037729+00:00,,,,,,,
2020-09-29 21:30:52.045729+00:00,,,,,,,
2020-09-29 21:30:52.053729+00:00,,,,,,,
2020-09-29 21:30:52.061729+00:00,,,,,,,
2020-09-29 21:30:52.069729+00:00,,,,,,,
2020-09-29 21:30:52.077729+00:00,,,,,,,
2020-09-29 21:30:52.085729+00:00,,,,,,,
2020-09-29 21:30:52.093729+00:00,,,,,,,
2020-09-29 21:30:52.101729+00:00,,,,,,,
2020-09-29 21:30:52.109729+00:00,,,,,,,
2020-09-29 21:30:52.117729+00:00,,,,,,,
2020-09-29 21:30:52.125729+00:00,,,,,,,
2020-09-29 21:30:52.133729+00:00,,,,,,,
2020-09-29 21:30:52.141729+00:00,,,,,,,
2020-09-29 21:30:52.149729+00:00,,,,,,,
2020-09-29 21:30:52.157729+00:00,,,,,,,
2020-09-29 21:30:52.165729+00:00,,,,,,,
2020-09-29 21:30:52.173729+00:00,,,,,,,
2020-09-29 21:30:52.181729+00:00,,,,,,,
2020-09-29 21:30:52.189729+00:00,,,,,,,
2020-09-29 21:30:52.197729+00:00,,,,,,,
2020-09-29 21:30:52.205729+00:00,,,,,,,
2020-09-29 21:30:52.213729+00:00,,,,,,,
2020-09-29 21:30:52.221729+00:00,,,,,,,
2020-09-29 21:30:52.229729+00:00,,,,,,,
2020-09-29 21:30:52.237729+00:00,,,,,,,
2020-09-29 21:30:52.245729+00:00,,,,,,,
2020-09-29 21:30:52.253729+00:00,,,,,,,
2020-09-29 21:30:52.261729+00:00,,,,,,,
2020-09-29 21:30:52.269729+00:00,,,,,,,
2020-09-29 21:30:52.277729+00:00,,,,,,,
2020-09-29 21:30:52.285729+00:00,,,,,,,
2020-09-29 21:30:52.293729+00:00,,,,,,,
2020-09-29 21:30:52.301729+00:00,,,,,,,
2020-09-29 21:30:52.309729+00:00,,,,,,,
2020-09-29 21:30:52.317729+00:00,,,,,,,
2020-09-29 21:30:52.325729+00:00,,,,,,,
2020-09-29 21:30:52.333729+00:00,,,,,,,
2020-09-29 21:30:52.341729+00:00,,,,,,,
2020-09-29 21:30:52.349729+00:00,,,,,,,
2020-09-29 21:30:52.357729+00:00,,,,,,,
2020-09-29 21:30:52.365729+00:00,,,,,,,
2020-09-29 21:30:52.373729+00:00,,,,,,,
2020-09-29 21:30:52.381729+00:00,,,,,,,
2020-09-29 21:30:52.389729+00:00,,,,,,,
2020-09-29 21:30:52.397729+00:00,,,,,,,
