Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-22 20:54:37.021683+00:00,4.952450960284567,-1.5261813926815337,564.2,561.3,593.4,605.9,375.0
2020-09-22 20:54:37.029683+00:00,5.338095338876501,-1.9864317075628755,564.8,561.4,593.7,606.1,375.2
2020-09-22 20:54:37.037683+00:00,5.296980223497121,-1.887167961743192,564.9,562.1,593.2,605.8,375.4
2020-09-22 20:54:37.045683+00:00,5.2086177143285575,-1.7167630446582818,565.6,562.7,593.7,605.1,374.7
2020-09-22 20:54:37.053683+00:00,5.360740138677622,-1.814182300822184,564.2,562.2,593.9,605.5,374.7
2020-09-22 20:54:37.061683+00:00,5.509123376929299,-1.8744752517471521,564.76,562.95,594.19,605.65,374.55
2020-09-22 20:54:37.069683+00:00,5.4199233425772055,-1.7770277531845526,562.8,563.78,597.1,607.2,372.9
2020-09-22 20:54:37.077683+00:00,5.1544138979807945,-1.474111522121342,564.96,562.47,594.08,605.86,374.67
2020-09-22 20:54:37.085683+00:00,5.0058457656603075,-1.2255229647897787,564.98,562.5,593.04,606.02,375.28
2020-09-22 20:54:37.093683+00:00,5.079201753324919,-1.1870584190803255,564.48,562.29,594.73,606.3,374.39
2020-09-22 20:54:37.101683+00:00,6.632333551713529,-2.209279497362507,564.2,562.2,594.07,606.09,374.71
2020-09-22 20:54:37.109683+00:00,3.8456204038182027,0.3630382394135923,564.5,562.42,593.92,605.91,374.49
2020-09-22 20:54:37.117683+00:00,3.907585938540878,-0.028879578247139628,564.3,562.88,594.29,606.3,374.41
2020-09-22 20:54:37.125683+00:00,4.082785949954085,0.10616220548686213,564.5,561.67,593.69,605.9,374.92
2020-09-22 20:54:37.133683+00:00,4.472842773765007,-0.15720090449748506,564.4,561.7,593.9,606.1,375.19
2020-09-22 20:54:37.141683+00:00,4.2082938346290435,0.022193684257533826,564.83,561.83,593.59,605.78,374.8
2020-09-22 20:54:37.149683+00:00,4.281382649168384,-0.02213408339443119,564.73,562.36,593.18,605.39,374.98
2020-09-22 20:54:37.157683+00:00,,,562.37,560.49,593.03,605.62,374.21
2020-09-22 20:54:37.165683+00:00,,,563.77,562.15,594.11,606.09,375.32
2020-09-22 20:54:37.173683+00:00,,,564.81,562.18,593.38,605.49,375.2
2020-09-22 20:54:37.181683+00:00,,,564.81,561.91,593.41,605.81,375.38
2020-09-22 20:54:37.189683+00:00,,,564.88,562.29,593.37,605.89,374.6
2020-09-22 20:54:37.197683+00:00,,,564.65,562.39,593.27,605.7,374.65
2020-09-22 20:54:37.205683+00:00,,,566.39,565.08,595.61,605.8,373.01
2020-09-22 20:54:37.213683+00:00,,,564.35,561.93,593.64,605.8,374.85
2020-09-22 20:54:37.221683+00:00,,,564.62,562.42,593.4,606.01,374.9
2020-09-22 20:54:37.229683+00:00,,,564.91,562.09,593.0,606.1,374.99
2020-09-22 20:54:37.237683+00:00,,,564.88,562.21,593.41,606.0,374.61
2020-09-22 20:54:37.245683+00:00,,,564.1,562.29,593.51,606.0,375.2
2020-09-22 20:54:37.253683+00:00,,,564.61,562.0,593.7,605.8,374.58
2020-09-22 20:54:37.261683+00:00,,,564.6,562.22,593.39,605.8,374.61
2020-09-22 20:54:37.269683+00:00,,,564.8,562.6,593.29,605.91,374.91
2020-09-22 20:54:37.277683+00:00,,,564.38,562.62,593.22,606.31,374.99
2020-09-22 20:54:37.285683+00:00,,,564.32,562.65,593.34,606.16,375.03
2020-09-22 20:54:37.293683+00:00,,,564.9,560.8,591.2,605.09,375.79
2020-09-22 20:54:37.301683+00:00,,,564.6,562.45,593.24,605.94,374.89
2020-09-22 20:54:37.309683+00:00,,,564.8,562.5,593.01,606.39,375.2
2020-09-22 20:54:37.317683+00:00,,,564.62,562.7,594.02,605.88,374.79
2020-09-22 20:54:37.325683+00:00,,,565.08,562.29,593.59,606.03,374.9
2020-09-22 20:54:37.333683+00:00,,,563.79,562.2,593.59,606.91,374.48
2020-09-22 20:54:37.341683+00:00,,,564.52,562.21,593.09,606.38,374.31
2020-09-22 20:54:37.349683+00:00,,,564.4,562.5,593.21,606.31,374.72
2020-09-22 20:54:37.357683+00:00,,,564.61,562.29,593.07,606.4,375.22
2020-09-22 20:54:37.365683+00:00,,,564.7,562.2,592.41,606.3,375.39
2020-09-22 20:54:37.373683+00:00,,,564.72,562.2,593.31,606.5,375.01
2020-09-22 20:54:37.381683+00:00,,,565.29,562.31,592.8,606.29,375.39
2020-09-22 20:54:37.389683+00:00,,,564.37,562.81,593.51,606.1,374.48
2020-09-22 20:54:37.397683+00:00,,,564.21,562.67,593.19,606.31,374.62
2020-09-22 20:54:37.405683+00:00,,,564.73,561.9,593.19,606.39,375.02
2020-09-22 20:54:37.413683+00:00,,,565.05,562.52,592.91,606.0,375.3
2020-09-22 20:54:37.421683+00:00,,,564.85,562.94,593.07,605.98,374.55
2020-09-22 20:54:37.429683+00:00,,,569.89,564.2,592.11,605.21,373.5
2020-09-22 20:54:37.437683+00:00,,,564.67,562.75,593.1,606.34,374.64
2020-09-22 20:54:37.445683+00:00,,,564.83,562.21,592.22,606.6,375.0
2020-09-22 20:54:37.453683+00:00,,,564.45,562.63,593.31,606.35,374.77
2020-09-22 20:54:37.461683+00:00,,,565.43,562.91,592.73,605.95,374.39
2020-09-22 20:54:37.469683+00:00,,,563.7,562.89,593.69,607.02,374.52
2020-09-22 20:54:37.477683+00:00,,,565.24,562.67,592.79,606.62,374.59
2020-09-22 20:54:37.485683+00:00,,,564.35,562.52,593.51,607.05,374.26
2020-09-22 20:54:37.493683+00:00,,,564.63,562.89,592.85,605.89,374.15
2020-09-22 20:54:37.501683+00:00,,,564.59,562.36,592.59,606.49,374.9
2020-09-22 20:54:37.509683+00:00,,,564.63,562.45,592.74,606.16,374.91
2020-09-22 20:54:37.517683+00:00,,,565.13,563.24,593.3,607.38,376.58
2020-09-22 20:54:37.525683+00:00,,,564.94,563.17,593.0,605.94,374.58
2020-09-22 20:54:37.533683+00:00,,,564.08,562.77,593.41,606.44,374.3
2020-09-22 20:54:37.541683+00:00,,,564.31,562.48,593.18,606.73,374.34
2020-09-22 20:54:37.549683+00:00,,,564.2,562.67,592.98,607.08,374.9
2020-09-22 20:54:37.557683+00:00,,,563.81,563.12,592.93,606.5,374.61
2020-09-22 20:54:37.565683+00:00,,,562.83,561.82,593.41,607.15,375.11
2020-09-22 20:54:37.573683+00:00,,,564.28,563.47,593.06,607.28,374.65
2020-09-22 20:54:37.581683+00:00,,,564.27,563.05,592.81,606.88,374.31
2020-09-22 20:54:37.589683+00:00,,,564.13,562.8,592.88,606.81,374.73
2020-09-22 20:54:37.597683+00:00,,,564.71,562.77,592.38,606.89,374.89
2020-09-22 20:54:37.605683+00:00,,,564.37,562.29,592.4,606.83,374.59
2020-09-22 20:54:37.613683+00:00,,,564.33,562.53,592.43,607.3,374.59
2020-09-22 20:54:37.621683+00:00,,,564.83,562.82,592.9,606.89,374.27
2020-09-22 20:54:37.629683+00:00,,,564.64,562.89,592.71,607.11,374.36
2020-09-22 20:54:37.637683+00:00,,,563.64,562.68,592.87,606.86,375.07
2020-09-22 20:54:37.645683+00:00,,,564.52,563.36,593.04,607.13,374.93
2020-09-22 20:54:37.653683+00:00,,,567.19,565.16,594.84,608.79,376.96
2020-09-22 20:54:37.661683+00:00,,,564.89,562.88,592.05,606.87,374.52
2020-09-22 20:54:37.669683+00:00,,,565.11,562.82,592.16,606.3,375.21
2020-09-22 20:54:37.677683+00:00,,,564.68,563.04,592.73,606.43,374.36
2020-09-22 20:54:37.685683+00:00,,,564.54,563.25,593.0,607.06,374.39
2020-09-22 20:54:37.693683+00:00,,,563.58,562.17,592.78,607.73,374.11
2020-09-22 20:54:37.701683+00:00,,,564.39,562.64,592.35,607.65,374.74
2020-09-22 20:54:37.709683+00:00,,,565.1,562.7,591.8,606.87,374.92
2020-09-22 20:54:37.717683+00:00,,,564.68,562.83,592.46,607.13,374.85
2020-09-22 20:54:37.725683+00:00,,,564.7,563.1,592.67,607.16,374.11
2020-09-22 20:54:37.733683+00:00,,,564.99,563.16,592.07,606.47,374.69
2020-09-22 20:54:37.741683+00:00,,,565.97,563.87,592.12,606.63,374.0
2020-09-22 20:54:37.749683+00:00,,,564.54,562.64,592.42,606.79,374.75
2020-09-22 20:54:37.757683+00:00,,,564.72,562.83,592.49,606.62,374.89
2020-09-22 20:54:37.765683+00:00,,,564.69,563.12,592.05,606.97,374.8
2020-09-22 20:54:37.773683+00:00,,,564.83,563.31,591.85,606.55,374.56
2020-09-22 20:54:37.781683+00:00,,,564.46,563.14,591.96,606.35,374.12
2020-09-22 20:54:37.789683+00:00,,,562.71,562.15,589.94,602.98,374.83
2020-09-22 20:54:37.797683+00:00,,,564.61,562.14,592.29,607.75,374.57
2020-09-22 20:54:37.805683+00:00,,,564.78,562.85,591.66,607.49,374.4
2020-09-22 20:54:37.813683+00:00,,,564.47,563.22,592.27,606.67,374.51
2020-09-22 20:54:37.821683+00:00,,,,,,,
