Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:12.539668+00:00,-6.746432917363027,-7.326929188778577,2.1432514759224954,-15.435875126861031,518.07,544.13,584.94,573.34,371.74,387.11,563.85,529.52,559.09,629.7
2020-10-22 19:32:12.547668+00:00,-7.045321599832225,-7.877287145467265,1.740584582195402,-14.87049681103899,518.47,544.99,584.5,573.38,371.28,387.09,563.78,530.13,558.48,627.89
2020-10-22 19:32:12.555668+00:00,-5.606170358852076,-8.371873484633984,0.5390457867475886,-14.564198324738904,519.85,545.13,581.82,573.34,372.1,387.22,563.67,530.46,557.61,626.17
2020-10-22 19:32:12.563668+00:00,-4.9064572325896805,-8.619684938495057,-0.48001394442090345,-14.08133594348128,522.44,546.96,581.06,572.6,371.31,387.32,563.92,531.63,556.27,624.03
2020-10-22 19:32:12.571668+00:00,-6.200832350179386,-8.861485529080731,-1.5657077897565017,-13.031411484350548,522.07,546.23,578.44,573.03,372.17,388.5,562.33,530.37,554.07,620.77
2020-10-22 19:32:12.579668+00:00,-6.03059900171256,-11.026617417533902,-0.9211065303731502,-16.504888439572746,524.25,546.95,574.03,571.21,372.24,388.0,561.23,529.15,552.34,615.71
2020-10-22 19:32:12.587668+00:00,-6.375046674607756,-14.575539045173038,-0.5769697550605082,-25.04983348789996,526.35,547.54,570.72,570.32,373.63,385.68,562.96,522.28,551.6,620.08
2020-10-22 19:32:12.595668+00:00,-7.426221751532507,-16.55840485981677,-3.1626604602897794,-31.02883038586966,530.2,549.05,565.66,569.59,371.22,387.53,565.13,508.52,547.33,629.13
2020-10-22 19:32:12.603668+00:00,-7.620779644752999,-20.507777209693977,-5.003598312130622,-31.250831138842845,535.68,549.34,559.76,568.03,370.89,388.92,567.33,508.98,546.81,625.21
2020-10-22 19:32:12.611668+00:00,-6.219223076543652,-25.62884756383916,-3.2822075562862905,-29.5674478200717,540.96,551.22,556.44,568.39,370.61,392.65,568.51,504.23,545.58,638.15
2020-10-22 19:32:12.619668+00:00,-6.3004575543161225,-27.936594326444613,0.6568240400636407,-29.42325097574745,548.26,551.51,550.61,567.42,370.62,397.23,569.34,497.48,542.25,650.67
2020-10-22 19:32:12.627668+00:00,-7.445741988112645,-30.87464581025676,3.122697378447057,-30.28485867814053,556.85,551.25,544.18,566.04,370.33,401.85,569.02,500.44,543.68,653.35
2020-10-22 19:32:12.635668+00:00,-7.947506885058266,-33.6784878394938,1.2622933725778545,-30.409923904432073,559.61,549.86,539.87,568.04,372.38,406.09,568.21,500.55,544.89,659.72
2020-10-22 19:32:12.643668+00:00,-8.58546839436196,-36.981488562129535,-2.3970423664974008,-30.391848917164015,574.44,549.09,531.46,564.64,370.69,411.35,567.07,499.44,545.89,661.39
2020-10-22 19:32:12.651668+00:00,-7.858843863285917,-39.622884290332166,-4.209044238607663,-28.89491226949236,584.16,546.33,525.7,564.89,370.58,416.98,567.03,498.25,544.77,663.7
2020-10-22 19:32:12.659668+00:00,-8.806776410558541,-41.57715899741636,-3.739374173873124,-26.991052009129124,592.34,542.06,520.27,563.57,370.42,420.42,566.43,497.63,543.63,659.05
2020-10-22 19:32:12.667668+00:00,-9.115172349877719,-45.178661105819124,-1.6542953489715382,-26.193739831403576,599.49,537.48,516.78,563.33,370.03,420.37,566.14,500.79,543.99,653.72
2020-10-22 19:32:12.675668+00:00,-8.970151504357789,-47.788243003038495,-0.38286087291323084,-25.13774591417389,607.12,533.0,513.56,562.41,369.6,421.06,568.03,502.22,543.41,648.88
2020-10-22 19:32:12.683668+00:00,-10.09051966250724,-51.56162496024895,-0.6318979990370164,-24.54300259411827,615.02,530.55,510.93,563.1,370.0,422.09,568.71,502.42,544.06,648.27
2020-10-22 19:32:12.691668+00:00,-10.040015295760472,-54.678965699798475,-1.9510946423353155,-23.834379838266315,620.38,527.56,506.22,562.05,369.61,421.3,569.24,504.07,545.09,645.28
2020-10-22 19:32:12.699668+00:00,-9.290786086208564,-55.5024411025838,-3.1329225464852066,-23.113065977197426,626.28,525.76,504.44,562.16,369.96,421.36,568.08,505.21,546.38,643.91
2020-10-22 19:32:12.707668+00:00,-7.118073599482354,-56.73913675879979,-3.356997055083805,-22.60792872360272,629.52,524.88,503.74,562.69,370.32,421.37,567.42,505.4,546.9,642.14
2020-10-22 19:32:12.715668+00:00,-4.556054596412384,-57.47105001600956,-3.1319871188837736,-22.220933904662928,626.88,524.01,504.23,563.43,369.86,421.57,567.19,505.25,545.93,639.21
2020-10-22 19:32:12.723668+00:00,-2.8120781530818064,-56.41323677013837,-3.0842262121426316,-21.823741486821557,623.66,526.52,508.08,567.02,371.18,421.76,566.16,506.81,545.58,637.04
2020-10-22 19:32:12.731668+00:00,-3.053363631476163,-52.352542388538396,-3.82041603883741,-21.289099747003647,614.31,522.64,507.97,565.68,370.07,421.59,564.86,507.67,545.22,635.62
2020-10-22 19:32:12.739668+00:00,-4.101416668729845,-48.26045200514833,-4.789645715558702,-20.567824028670103,605.44,521.53,510.87,566.32,369.79,421.77,564.58,507.92,544.55,633.84
2020-10-22 19:32:12.747668+00:00,-4.549717418609023,-46.796069220818204,-4.758490908024665,-20.439098998190623,598.58,523.06,514.15,567.17,369.82,421.46,564.41,510.28,545.57,633.03
2020-10-22 19:32:12.755668+00:00,-5.507216612881167,-43.92221323425688,-4.697771994821687,-20.379897862026436,592.34,522.88,516.46,567.42,369.58,420.79,563.78,510.16,546.55,633.03
2020-10-22 19:32:12.763668+00:00,-5.873145017611185,-41.75531812795585,-4.919480683966819,-19.0867894190136,586.93,524.14,518.95,566.9,370.27,420.77,564.42,510.77,546.14,631.58
2020-10-22 19:32:12.771668+00:00,-5.936756728612851,-40.29787754383245,-4.497478137532599,-18.602790380344587,580.95,524.21,521.52,567.46,370.13,420.62,564.2,511.92,546.69,630.64
2020-10-22 19:32:12.779668+00:00,-6.338130397502427,-36.605986258240044,-4.237670568500986,-18.45143410254418,575.31,524.56,524.74,567.45,369.89,420.27,564.64,512.32,546.94,629.61
2020-10-22 19:32:12.787668+00:00,-6.594208031431641,-37.41403712612089,-4.1765082131040705,-18.14668742646369,570.04,525.08,527.13,566.6,370.29,419.63,565.04,512.75,546.97,628.46
2020-10-22 19:32:12.795668+00:00,-7.307090188072333,-36.576776156003575,-3.9139002628787476,-18.40188107988245,563.77,525.38,530.8,567.21,370.2,418.56,565.13,514.14,547.83,627.0
2020-10-22 19:32:12.803668+00:00,-10.48818503174598,-27.36913979166392,-3.391575106295277,-18.40289581870269,557.59,526.21,534.06,565.8,370.39,418.17,565.32,514.55,547.78,626.8
2020-10-22 19:32:12.811668+00:00,-9.888997953669941,-30.110651418914813,-3.2816460954620474,-18.12718192136136,550.41,527.76,538.78,564.99,370.42,417.18,564.4,515.09,548.0,626.69
2020-10-22 19:32:12.819668+00:00,-7.72840889562485,-31.69226645142669,-3.7976760044301194,-17.02358272519883,544.04,527.53,541.49,565.48,370.02,416.9,564.47,515.66,548.95,625.64
2020-10-22 19:32:12.827668+00:00,-8.338526126611802,-26.555728860695424,-3.8338306534123503,-16.341952016599016,538.44,527.57,546.33,565.58,369.91,416.92,564.6,515.35,549.0,624.78
2020-10-22 19:32:12.835668+00:00,-7.962873173396375,-28.428489192060532,-4.112681537254221,-16.335407930214487,532.85,528.27,549.64,566.19,369.88,416.16,564.21,516.59,548.94,623.85
2020-10-22 19:32:12.843668+00:00,-9.186038567005426,-24.446610541994186,-4.941985833417216,-15.80902023011449,530.29,528.76,552.61,565.81,370.31,415.17,563.12,516.94,549.66,624.56
2020-10-22 19:32:12.851668+00:00,-8.90551497395725,-26.747517665616716,-5.148796459515632,-15.500710077216436,528.14,529.17,555.23,566.02,370.11,414.81,563.05,517.52,550.69,625.26
2020-10-22 19:32:12.859668+00:00,-8.3139815642175,-27.924371033438433,-4.864597652748881,-15.061093909109312,523.63,527.65,556.38,565.11,372.4,415.43,564.76,518.5,549.87,622.48
2020-10-22 19:32:12.867668+00:00,-11.390212751969637,-16.26503828272461,-4.897154991409701,-14.566633035786806,523.82,530.75,562.39,566.02,369.84,414.92,564.34,518.62,549.78,621.7
2020-10-22 19:32:12.875668+00:00,-11.999942165361526,-18.278425014768843,-5.074296754693591,-14.123031083771064,521.39,530.96,565.18,566.87,369.83,415.04,563.94,519.5,549.06,620.53
2020-10-22 19:32:12.883668+00:00,-10.500909947091154,-20.197856078337306,-5.298073064496626,-13.195002680144277,518.92,530.3,568.01,567.28,370.76,414.27,564.07,520.76,548.82,619.41
2020-10-22 19:32:12.891668+00:00,-8.600023958037594,-18.103837674021857,-5.1019835202790516,-13.090759280074195,517.21,530.88,570.95,567.41,371.01,413.8,564.3,521.91,549.17,618.32
2020-10-22 19:32:12.899668+00:00,-7.135231513378109,-20.40294405255261,-4.43461071000173,-14.05700033444291,517.11,532.08,573.34,566.99,370.21,414.3,564.37,522.23,548.62,618.3
2020-10-22 19:32:12.907668+00:00,-7.9625752107443235,-19.79069647020182,-4.5922766743421075,-12.960776156773123,516.01,533.18,576.64,568.38,370.29,413.67,564.3,523.0,548.67,617.6
2020-10-22 19:32:12.915668+00:00,-7.91638486721106,-19.680010523718064,-5.334191234541586,-11.35356408555198,516.2,534.08,578.87,568.79,370.41,413.58,564.21,523.81,548.36,617.07
2020-10-22 19:32:12.923668+00:00,-7.676737121577532,-18.900251930634766,-5.430275612138304,-11.341296941051803,515.71,535.1,580.08,569.59,370.0,412.92,563.84,525.04,548.64,616.08
2020-10-22 19:32:12.931668+00:00,-9.213790217892226,-18.06257969152705,-5.274619253317604,-11.071467195579318,515.68,534.89,581.17,569.49,370.5,413.55,564.26,524.93,547.01,615.28
2020-10-22 19:32:12.939668+00:00,-9.914782218163849,-18.48288448319934,-5.500973738630972,-10.350065893118405,517.09,536.29,582.68,570.4,369.44,413.27,564.65,526.06,546.59,614.64
2020-10-22 19:32:12.947668+00:00,-10.027047837479701,-19.046898456185605,-5.591239433158349,-10.343068184978113,517.28,535.81,582.14,569.31,368.18,412.25,564.1,528.44,548.3,614.32
2020-10-22 19:32:12.955668+00:00,-10.311024258455292,-18.627949127780234,-5.575617128036106,-10.671608019718803,519.27,535.88,580.31,570.27,370.78,412.05,564.02,528.71,547.62,613.96
2020-10-22 19:32:12.963668+00:00,-10.46306345065098,-19.072896360701794,-5.271297455849904,-10.83915419959695,519.78,537.08,581.09,571.28,369.82,411.5,564.42,529.55,546.86,612.85
2020-10-22 19:32:12.971668+00:00,-10.603270249222907,-19.883288435001482,-5.433911183145597,-10.373646895621484,522.04,537.98,580.41,572.48,369.79,411.99,564.52,530.41,546.24,612.53
2020-10-22 19:32:12.979668+00:00,-10.233638775213509,-20.91565776046041,-6.102788714954636,-8.660880741061764,524.37,538.5,579.92,573.28,370.49,411.7,565.12,531.46,546.0,612.32
2020-10-22 19:32:12.987668+00:00,-10.457716588844384,-21.10103155784235,-6.256085404678396,-8.567901685238864,526.02,538.65,578.71,574.3,370.14,410.75,565.83,533.22,545.21,611.34
2020-10-22 19:32:12.995668+00:00,-10.89616619627209,-21.062036548131474,-6.111743175127284,-8.381897235199089,531.04,541.97,579.01,573.3,368.1,410.37,565.93,534.65,544.8,611.01
2020-10-22 19:32:13.003668+00:00,-10.79972587552937,-21.697160085475506,-6.614897213112324,-6.896869812932083,530.92,541.1,577.71,574.29,369.97,409.46,566.3,535.33,544.45,610.82
2020-10-22 19:32:13.011668+00:00,-10.259289973283897,-21.284228881757194,-7.935181031764506,-5.210561005060492,531.38,542.57,578.29,574.2,369.71,408.23,566.61,536.35,543.99,610.51
2020-10-22 19:32:13.019668+00:00,-10.569396354045958,-20.342229794398957,-9.3698482232954,-3.6150582190901694,532.38,542.89,578.2,575.08,370.09,406.11,567.19,537.32,542.27,609.77
2020-10-22 19:32:13.027668+00:00,-10.400582629534812,-20.39379292091684,-9.77012184349638,-2.8695601281077585,532.81,543.6,578.8,575.69,370.3,403.34,566.52,538.01,542.11,609.76
2020-10-22 19:32:13.035668+00:00,-10.274745234486364,-20.81143735255778,-8.916020363436242,-2.710980804579375,533.51,544.02,579.07,576.2,370.31,401.11,567.22,538.15,541.12,609.06
2020-10-22 19:32:13.043668+00:00,-10.733242963448472,-20.08730748057303,-8.509980635818021,-2.5898175663500473,539.37,549.09,580.81,575.9,369.8,398.2,567.91,538.78,540.18,607.5
2020-10-22 19:32:13.051668+00:00,-10.784031177911679,-20.250782992721078,-8.28898402796728,-1.7495088392212856,536.24,545.16,577.75,576.09,370.58,395.11,566.68,539.57,540.28,606.61
2020-10-22 19:32:13.059668+00:00,-10.314092506884993,-21.750972650865037,-8.323880179083043,-1.6380093489940057,538.52,546.63,577.1,576.21,371.02,393.44,565.68,539.6,540.72,608.06
2020-10-22 19:32:13.067668+00:00,-10.152233524061526,-22.26252832113106,-8.964474039982289,-1.395336065223505,541.18,548.98,577.29,575.68,369.51,393.14,567.05,539.72,539.35,606.24
2020-10-22 19:32:13.075668+00:00,-10.190653793892608,-22.982883973250672,-8.489746605240722,-0.9602333628021014,541.29,549.09,578.09,577.48,370.29,392.0,566.89,539.82,539.09,603.78
2020-10-22 19:32:13.083668+00:00,-10.091004402692898,-22.79150434506647,-7.977085725155151,-0.9005855070341259,542.4,549.89,578.29,577.21,369.91,390.1,563.83,539.03,541.0,606.53
2020-10-22 19:32:13.091668+00:00,-10.230184951563007,-21.88774766880059,-7.680878504418395,-1.3438227728812195,541.03,549.22,578.9,577.49,370.28,390.52,564.39,538.86,540.96,606.27
2020-10-22 19:32:13.099668+00:00,-10.216103534300661,-21.952437057993027,-7.541257280699879,-2.0648265498423126,540.42,548.6,578.7,577.6,370.8,390.14,564.31,538.78,541.93,606.26
2020-10-22 19:32:13.107668+00:00,-10.051209631486838,-20.852663946451415,-9.303133792987271,-0.42273312696771254,539.21,548.99,579.39,577.52,370.31,389.78,563.63,538.51,542.33,606.95
2020-10-22 19:32:13.115668+00:00,-9.768126612785153,-20.23000276120241,-10.174331658403162,0.17757035749151634,538.92,549.1,579.68,575.82,370.11,390.16,563.29,538.09,542.81,607.15
2020-10-22 19:32:13.123668+00:00,-9.408870842745024,-20.515825950817643,-9.110745004264752,-3.12628088346933,536.75,549.01,580.88,575.79,369.78,389.81,562.82,538.07,543.51,607.51
2020-10-22 19:32:13.131668+00:00,-9.608178182820797,-19.55960344387655,-8.648665520591644,-4.071643238196492,534.15,548.22,581.66,576.09,371.49,389.26,562.15,537.38,544.37,607.73
2020-10-22 19:32:13.139668+00:00,-9.332137741051115,-18.640332782247754,-8.556507970542823,-3.0043002580391116,531.55,547.12,583.61,576.02,370.41,389.5,561.75,536.19,545.76,608.27
2020-10-22 19:32:13.147668+00:00,-8.718627296956235,-18.524495335538344,-8.650873524149352,-3.3631442250446626,528.94,546.7,582.18,575.08,371.29,389.54,561.79,535.58,546.44,608.5
2020-10-22 19:32:13.155668+00:00,-8.961775499553085,-18.271145973422826,-8.290618611538482,-4.807314713206112,526.85,544.82,581.24,575.88,370.71,388.6,560.61,534.6,547.95,610.2
2020-10-22 19:32:13.163668+00:00,-8.926583379513456,-17.57598992196474,-7.90843051334794,-6.016122734680671,525.65,536.79,559.97,569.91,370.6,388.88,559.45,533.03,549.27,611.29
2020-10-22 19:32:13.171668+00:00,-9.397577966138895,-19.230772612445904,-7.982227034287378,-6.3580992580779485,532.78,537.26,549.53,574.46,371.17,389.12,560.03,532.29,551.38,611.16
2020-10-22 19:32:13.179668+00:00,-9.118981114123317,-22.759836358872228,-6.915887685812031,-9.207173522731555,544.5,538.48,541.66,571.93,373.35,388.92,559.43,530.23,553.34,612.81
2020-10-22 19:32:13.187668+00:00,-7.08951514713866,-25.261147584068908,-5.500234685201412,-12.846730990167961,551.43,539.98,534.59,573.76,375.47,389.17,558.89,528.5,554.92,614.26
2020-10-22 19:32:13.195668+00:00,-7.92013889730495,-28.506142599016794,-5.36543801476583,-14.583657260764042,553.46,540.78,532.8,573.14,377.25,388.6,558.23,526.49,557.49,616.73
2020-10-22 19:32:13.203668+00:00,-8.185225309381785,-28.22878359454025,-4.408969609366401,-17.282029518961266,556.34,542.65,533.09,571.42,379.77,388.0,556.87,523.36,560.18,619.33
2020-10-22 19:32:13.211668+00:00,-4.713665322820142,-26.248798626383675,-2.605672255624901,-20.422819717733542,559.42,545.63,533.2,570.72,380.48,387.88,555.9,520.21,562.34,623.09
2020-10-22 19:32:13.219668+00:00,-2.6944221110998385,-25.59977240954584,-1.119716567154706,-23.105083622948847,563.57,548.67,533.29,569.8,382.75,387.98,555.02,517.12,566.35,628.72
2020-10-22 19:32:13.227668+00:00,-2.203350880374667,-25.449608563777208,1.2350499179211256,-26.5608098894375,562.72,548.61,533.62,570.4,385.07,387.8,554.09,514.21,570.41,636.43
2020-10-22 19:32:13.235668+00:00,-1.8721016120669725,-26.868928831573793,4.082570756959796,-28.8691163947091,562.62,548.13,532.01,569.71,386.37,387.23,553.3,510.69,573.8,645.7
2020-10-22 19:32:13.243668+00:00,-2.549828897721228,-26.053125064269185,6.730428369121047,-30.436791600333784,559.58,545.55,532.88,569.69,388.66,387.22,552.53,509.03,577.39,657.53
2020-10-22 19:32:13.251668+00:00,-3.8912271340095343,-24.121455371602025,8.984530502214367,-32.84733432519256,555.87,543.81,533.77,570.2,390.08,386.88,552.26,507.06,579.04,670.16
2020-10-22 19:32:13.259668+00:00,-3.893282016539356,-23.874485940918927,10.905796618905189,-33.557020460648694,552.56,544.19,536.32,570.08,390.99,386.49,552.56,504.74,578.78,679.68
2020-10-22 19:32:13.267668+00:00,-3.905983292624165,-23.58219956770863,12.973225047659188,-33.54805534527207,550.42,544.88,540.72,572.36,391.58,386.35,552.11,504.22,576.37,686.6
2020-10-22 19:32:13.275668+00:00,-3.9032752209225894,-21.98090191075467,15.976441056021315,-35.25737706588144,549.67,545.61,543.86,573.2,392.62,386.8,551.79,502.33,573.32,692.1
2020-10-22 19:32:13.283668+00:00,-3.537630851561586,-19.87820607173087,19.32471991827846,-35.82394391307697,547.45,545.28,546.43,573.4,393.32,386.45,551.87,500.83,570.79,695.91
2020-10-22 19:32:13.291668+00:00,-4.216084795641938,-18.744230399347455,20.2546738504803,-35.836679384047336,545.47,544.38,546.7,573.5,395.03,384.98,551.18,499.46,569.17,698.32
2020-10-22 19:32:13.299668+00:00,-5.0884116899117,-18.788804866195107,20.458790860025633,-36.3000423033847,543.96,543.37,547.22,573.4,396.33,385.29,551.44,499.23,567.46,699.4
2020-10-22 19:32:13.307668+00:00,-5.832608935595651,-18.82688000505607,20.657743019886514,-35.51964218891086,541.67,541.98,548.12,573.81,398.22,386.55,552.0,498.63,566.79,700.46
2020-10-22 19:32:13.315668+00:00,-5.927857847636749,-18.41829761365942,18.720520891297,-33.02231968883026,540.68,541.49,548.8,573.8,398.61,386.63,551.88,498.97,567.24,698.39
2020-10-22 19:32:13.323668+00:00,-5.75518364220209,-17.99762769414262,17.76850374310721,-31.036036840448045,539.47,540.59,548.6,573.37,399.52,386.42,552.16,499.45,566.38,693.13
2020-10-22 19:32:13.331668+00:00,-6.079980184678187,-17.9758056333112,16.58354805827114,-29.80512665764447,537.98,539.98,548.9,572.1,399.89,386.45,551.37,499.6,564.78,687.07
2020-10-22 19:32:13.339668+00:00,-7.294222589586667,-17.898727633060627,14.5884072349983,-27.759635709292862,537.39,538.99,548.92,573.53,399.51,386.44,551.31,500.7,562.92,679.13
2020-10-22 19:32:13.347668+00:00,-8.159045619118269,-17.65504135994164,14.368066465719144,-26.839072843266877,536.24,538.98,550.84,574.2,400.2,386.84,552.44,502.58,560.3,671.48
2020-10-22 19:32:13.355668+00:00,-7.965447374351735,-17.64613624612378,19.95140646018464,-22.808724462301345,533.08,537.8,552.33,574.51,399.59,387.14,552.44,503.83,557.91,663.87
2020-10-22 19:32:13.363668+00:00,-7.813794232942553,-17.42406841850554,18.25386695882142,-21.842776582664786,533.71,538.71,553.83,575.43,399.91,386.56,551.82,504.01,556.53,656.64
2020-10-22 19:32:13.371668+00:00,-7.977932916644567,-16.397625346531775,9.394524049364975,-26.19101652518222,532.78,538.7,555.53,576.5,399.78,386.93,551.19,505.09,554.98,650.29
2020-10-22 19:32:13.379668+00:00,-7.818180063426856,-15.890944297114817,11.027838529688802,-24.440114859908324,532.59,538.9,556.83,575.58,398.68,385.77,551.11,507.03,554.81,645.24
2020-10-22 19:32:13.387668+00:00,-7.701764209127533,-15.782765457410203,12.748232296304645,-21.400091418103038,531.47,538.48,558.43,575.63,398.18,385.78,551.32,508.09,553.18,639.61
2020-10-22 19:32:13.395668+00:00,-8.290571284225885,-15.049787688054378,8.660471082830998,-19.362883211390137,530.5,537.9,559.72,577.11,396.97,387.1,551.71,509.02,550.11,633.77
2020-10-22 19:32:13.403668+00:00,-8.463813150344668,-14.42879784278801,3.6163841511190093,-19.987320022782892,531.01,538.31,560.32,576.7,395.67,386.68,551.95,510.54,548.47,628.94
2020-10-22 19:32:13.411668+00:00,-7.958721801375109,-14.41255640335407,4.248760951466418,-19.54279598980183,530.68,538.3,561.74,577.21,394.28,387.34,552.17,511.54,547.14,624.91
2020-10-22 19:32:13.419668+00:00,-8.418716776557766,-13.213691992141214,3.6392598833236844,-19.577790049809792,530.21,538.2,563.31,577.31,393.89,386.74,551.94,513.33,546.67,622.26
2020-10-22 19:32:13.427668+00:00,-8.782451343023038,-11.690455756435206,3.6456064970274116,-18.55171484040963,530.79,537.99,563.32,577.91,393.2,389.3,553.83,513.9,543.58,618.53
2020-10-22 19:32:13.435668+00:00,-8.398423250387673,-12.040202272441274,3.4521162778391434,-18.209859410000163,529.17,536.97,564.81,577.99,392.76,389.41,553.94,514.78,542.37,617.1
2020-10-22 19:32:13.443668+00:00,-8.658995934799712,-12.797176864219127,4.5520455130241,-19.156896735132097,528.91,535.59,564.4,577.31,390.59,386.52,551.4,516.46,543.42,616.77
2020-10-22 19:32:13.451668+00:00,-9.261993986810337,-12.119938108698827,4.703025265945648,-18.969477391462778,529.51,536.0,565.22,578.42,391.61,387.64,552.75,517.23,543.05,614.61
2020-10-22 19:32:13.459668+00:00,-9.456748839285005,-11.5913144628896,6.5416132356860235,-19.32993629799596,529.61,535.8,565.72,578.49,390.37,387.23,553.32,518.56,542.94,614.01
2020-10-22 19:32:13.467668+00:00,-9.481853208387312,-11.414524169122311,6.338959862578078,-21.046991745062755,530.09,536.09,566.81,578.3,389.48,387.26,553.33,519.92,542.37,613.22
2020-10-22 19:32:13.475668+00:00,-9.296158050986335,-10.608569184623196,1.5895666674477271,-17.700370397048097,529.52,536.14,567.87,579.35,389.01,387.25,553.41,520.5,542.41,612.14
2020-10-22 19:32:13.483668+00:00,-8.959867215437077,-10.851565565992585,4.816886695060771,-17.817671336677865,529.07,536.07,568.86,578.3,387.66,387.24,553.45,521.04,542.78,611.72
2020-10-22 19:32:13.491668+00:00,-8.819730679970943,-11.732222085693245,6.017570325679473,-19.481304769648876,521.19,528.11,560.24,567.72,379.69,387.01,553.47,522.09,543.17,611.89
2020-10-22 19:32:13.499668+00:00,-8.466490839038684,-11.107311830601992,4.799743117636855,-17.2284196102816,528.0,536.22,571.78,579.47,385.99,387.09,553.43,522.43,543.09,611.8
2020-10-22 19:32:13.507668+00:00,-8.471889204373179,-10.843269763535876,3.6026710075990676,-15.196859665948471,527.58,535.57,572.78,578.96,385.06,387.25,553.83,523.41,543.38,611.67
2020-10-22 19:32:13.515668+00:00,-8.792085368830627,-9.926550006387364,3.126439329168577,-15.427018427124741,528.31,535.91,573.81,579.41,384.5,387.7,553.97,523.52,543.46,610.5
2020-10-22 19:32:13.523668+00:00,-8.825844275312589,-9.126426065014567,3.780971529469991,-16.08219414464086,527.38,535.92,574.14,578.99,384.07,387.68,554.24,524.17,543.78,610.91
2020-10-22 19:32:13.531668+00:00,-8.539252195239373,-10.269663103910736,3.9897712208387253,-16.348705137910898,526.59,537.09,577.13,579.21,382.27,386.84,554.21,525.17,544.19,611.43
2020-10-22 19:32:13.539668+00:00,-8.099698021238082,-9.739955267541582,3.639041232478648,-16.237911581719313,525.99,535.58,577.01,579.71,381.39,386.86,554.47,525.21,544.93,611.14
2020-10-22 19:32:13.547668+00:00,-8.153260306845109,-8.975342602490866,3.0978028369851365,-15.174984462486474,525.79,536.01,578.53,580.2,380.59,387.15,554.87,525.14,545.68,612.16
2020-10-22 19:32:13.555668+00:00,-8.12877864116636,-9.110288435292725,2.792495398591988,-14.490063275359105,524.99,535.9,579.52,580.2,379.98,387.09,555.4,525.15,546.46,612.38
2020-10-22 19:32:13.563668+00:00,-7.821051079006203,-8.877143061906,4.800590248524803,-15.86036363078988,524.9,535.68,580.31,580.62,379.3,387.09,555.45,524.84,547.35,613.38
2020-10-22 19:32:13.571668+00:00,-7.910988175666202,-8.516721051545147,,,523.85,534.28,580.81,580.96,378.97,386.84,555.57,524.68,548.79,615.03
2020-10-22 19:32:13.579668+00:00,-8.471253839971414,-8.352412418026507,,,521.38,533.8,582.03,578.49,376.89,387.02,556.12,524.94,550.98,617.24
2020-10-22 19:32:13.587668+00:00,-8.839318717079701,-7.558705224492613,,,522.22,534.42,583.63,580.22,377.29,387.04,556.16,524.25,552.88,619.68
2020-10-22 19:32:13.595668+00:00,-8.6796797030527,-7.028292715819187,,,522.19,535.72,584.93,579.58,375.57,387.16,555.77,523.42,553.91,620.5
2020-10-22 19:32:13.603668+00:00,-8.521458405916036,-7.116913852891098,,,521.47,535.8,586.0,579.4,375.2,387.14,556.09,523.93,556.05,622.54
2020-10-22 19:32:13.611668+00:00,-8.342078427017205,-6.20615687180148,,,519.98,535.91,585.81,579.09,374.68,386.95,557.32,524.45,558.32,625.8
2020-10-22 19:32:13.619668+00:00,-8.507988618097933,-5.6135727869229815,,,519.69,536.4,586.61,578.59,373.59,387.38,557.63,524.28,558.46,627.49
2020-10-22 19:32:13.627668+00:00,-8.638749697990177,-5.118747559848454,,,519.2,536.51,586.29,578.07,373.08,387.26,558.27,524.62,559.09,628.21
2020-10-22 19:32:13.635668+00:00,-8.053057392495196,-4.140915301235473,,,519.7,537.73,586.42,576.38,372.19,387.11,558.7,525.46,560.28,629.04
2020-10-22 19:32:13.643668+00:00,-7.714801058050538,-4.174962883988565,,,518.97,538.6,587.52,576.42,372.4,387.57,560.0,526.09,560.14,629.41
2020-10-22 19:32:13.651668+00:00,-8.032234063432536,-3.8342846465776805,,,517.69,538.3,587.79,577.51,371.98,386.8,560.03,526.96,562.4,630.0
2020-10-22 19:32:13.659668+00:00,-7.882633485948691,-3.1865763664642217,,,517.91,538.63,587.64,577.31,371.42,386.61,559.96,526.85,563.01,630.06
2020-10-22 19:32:13.667668+00:00,-7.658480220493279,-3.5552442995683298,,,517.92,539.02,588.15,577.45,372.22,387.57,561.06,526.18,561.4,630.47
2020-10-22 19:32:13.675668+00:00,-7.816050764107785,-5.0640843903826935,,,518.29,539.21,586.68,575.83,371.65,387.25,561.69,526.42,562.35,631.76
2020-10-22 19:32:13.683668+00:00,-7.768472202277739,-5.942038085282753,,,517.81,539.53,587.18,575.71,371.22,386.91,561.73,526.22,562.34,632.68
2020-10-22 19:32:13.691668+00:00,-8.015311619391213,-5.287647112059537,,,518.42,540.36,585.84,575.68,371.8,387.23,562.27,526.21,561.99,633.03
2020-10-22 19:32:13.699668+00:00,-8.452909734282308,-5.990862179002467,,,518.54,541.22,585.48,575.3,371.51,387.72,562.69,526.51,561.66,632.72
2020-10-22 19:32:13.707668+00:00,-7.682512879492472,-6.6062586453589445,,,518.69,540.97,584.75,575.27,371.51,387.35,562.08,526.81,561.58,632.12
