Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:52.263835+00:00,-13.414551964275995,-9.571589562405023,-8.240973050310936,-12.860480552440883,527.87,506.4,521.34,563.48,368.01,394.07,624.01,562.3,568.24,640.69
2020-09-24 21:35:52.271835+00:00,-13.115255534566542,-9.684051424320174,-8.09522239749733,-13.473037300406796,525.99,506.06,522.73,563.93,368.19,395.75,625.56,560.91,568.17,641.75
2020-09-24 21:35:52.279835+00:00,-13.457444344401893,-9.202168436047025,-8.632563670073672,-13.414203281286397,526.18,506.48,522.99,563.29,368.22,392.94,624.29,560.15,570.54,647.03
2020-09-24 21:35:52.287835+00:00,-13.391018679615874,-9.37866303945711,-8.57580728239748,-14.013099950569007,525.54,506.06,523.9,563.79,368.05,393.2,625.03,559.73,570.47,649.2
2020-09-24 21:35:52.295835+00:00,-13.095231945041395,-9.051709687334252,-8.658964715274704,-14.403433042762975,524.37,505.93,524.96,564.28,367.63,393.29,625.95,559.22,571.05,652.71
2020-09-24 21:35:52.303835+00:00,-13.555533335938163,-8.531920745737805,-8.657193871767388,-14.528641423348727,522.64,505.95,526.43,564.5,367.73,392.69,625.99,557.74,570.43,655.55
2020-09-24 21:35:52.311835+00:00,-13.227829868321297,-8.244632218392471,-8.020840616985524,-15.548353020339558,522.01,505.63,526.63,564.31,367.98,396.47,629.7,560.96,576.15,664.01
2020-09-24 21:35:52.319835+00:00,-12.667162501877572,-7.897411390620461,-8.188503904437756,-15.972857720190728,521.39,505.24,526.1,564.13,367.99,401.86,637.69,566.85,583.62,675.09
2020-09-24 21:35:52.327835+00:00,-12.99559050028203,-7.753590868314287,-7.8113969794653135,-16.346917600065858,520.69,505.54,527.47,563.74,367.8,391.56,626.58,554.09,572.28,669.78
2020-09-24 21:35:52.335835+00:00,-13.094047498481352,-7.451502026294052,-7.655208757615757,-16.85031748616874,519.05,503.27,527.61,563.29,368.27,393.05,628.36,554.9,575.21,675.86
2020-09-24 21:35:52.343835+00:00,-13.256915069125917,-6.97082265350718,-7.757558698860713,-16.638353071256695,516.62,503.44,528.98,564.2,367.84,393.12,628.07,553.49,575.91,680.3
2020-09-24 21:35:52.351835+00:00,-13.742746083875867,-6.246878690618772,-7.105835289689763,-16.478490772014336,516.74,505.41,530.5,563.67,367.26,391.96,626.92,551.49,575.31,682.69
2020-09-24 21:35:52.359835+00:00,-12.85374143347792,-5.602395236769713,-6.902906440009961,-16.379269480428956,516.98,504.86,531.12,563.46,367.31,396.56,633.77,556.62,582.99,692.62
2020-09-24 21:35:52.367835+00:00,-12.14327052011712,-5.055553351860208,-6.054925568292635,-16.304234209204758,515.61,504.49,532.07,563.81,367.04,403.75,645.74,565.3,592.27,704.93
2020-09-24 21:35:52.375835+00:00,-13.2347693182629,-4.6147959214034175,-5.085004518939537,-16.577236050674678,514.35,504.57,532.96,563.69,367.46,391.71,627.1,550.49,578.03,687.42
2020-09-24 21:35:52.383835+00:00,-13.003699330247269,-4.46488610547121,-4.59841861076307,-16.847135789867572,510.31,501.81,531.32,561.0,366.07,392.97,629.85,552.8,582.28,692.44
2020-09-24 21:35:52.391835+00:00,-12.182481334269713,-3.986642415409748,-4.782725605183523,-16.80590912410184,509.63,501.5,532.35,560.74,365.29,392.11,628.05,552.07,583.92,693.55
2020-09-24 21:35:52.399835+00:00,-12.868154620425136,-3.952560295097556,-5.457684947114674,-16.692048072452287,512.42,504.18,534.91,563.64,367.25,392.78,628.12,552.6,585.67,695.99
2020-09-24 21:35:52.407835+00:00,-12.636834513596247,-3.671381033463703,-5.3333479336740215,-16.42446926124047,510.69,502.87,534.86,563.64,367.28,393.49,628.89,552.48,586.88,697.6
2020-09-24 21:35:52.415835+00:00,-11.969141686479317,-3.272867266341656,-4.878603374753642,-16.50642672465214,510.71,502.72,535.12,563.2,367.12,392.81,628.49,551.86,587.35,697.85
2020-09-24 21:35:52.423835+00:00,-12.584036585673168,-3.393617928211349,-4.8143990988098375,-16.33643325923058,509.78,501.66,534.04,562.89,367.77,392.78,628.72,552.41,588.12,699.22
2020-09-24 21:35:52.431835+00:00,-12.496757040292469,-3.0825735282785764,-4.934877880454891,-16.35629162494859,509.47,502.1,533.81,561.94,367.22,393.0,628.8,552.67,588.29,699.2
2020-09-24 21:35:52.439835+00:00,-12.194623902853854,-2.284367224898647,-4.89196193527401,-16.584198671551988,509.39,503.44,533.98,560.71,366.6,393.58,630.24,552.69,588.91,699.07
2020-09-24 21:35:52.447835+00:00,-12.266353711633425,-1.7698555482099638,-4.176021245157038,-16.522851998122846,508.45,503.92,534.52,560.87,366.12,393.08,629.57,550.16,588.93,697.53
2020-09-24 21:35:52.455835+00:00,-12.688508879157999,-1.334259392443329,-3.366164742190899,-17.494283180646125,507.63,503.09,533.8,560.93,366.6,395.29,625.72,547.81,588.79,696.3
2020-09-24 21:35:52.463835+00:00,-12.318215921221412,-0.5313874741053206,-1.52814789351672,-20.709270824892705,506.33,501.7,532.4,560.19,366.74,407.42,623.83,548.42,588.25,696.11
2020-09-24 21:35:52.471835+00:00,-11.832920726673448,-1.3141101329125289,0.07667658268414179,-22.236811182255,510.36,506.42,536.13,563.29,369.59,415.75,620.59,542.51,585.74,696.85
2020-09-24 21:35:52.479835+00:00,-11.471858998848026,-1.5304663080435503,-1.273828880228689,-21.023524801112153,510.92,506.49,535.35,562.52,369.95,419.62,621.21,540.42,586.52,704.14
2020-09-24 21:35:52.487835+00:00,-11.692804993129917,-2.032564300177069,-2.6596675544046566,-20.70829932044588,507.05,502.1,530.88,557.63,366.25,423.95,623.89,538.57,588.77,710.17
2020-09-24 21:35:52.495835+00:00,-11.358455379148417,-1.6072981951188268,-0.6638425457329222,-22.0979331334932,507.42,503.35,531.92,558.67,366.57,427.26,623.78,536.8,589.95,712.8
2020-09-24 21:35:52.503835+00:00,-11.119325396548033,-1.9359443151009148,2.505240034896854,-22.97971948206157,506.27,503.02,530.95,558.7,366.23,425.99,620.3,534.89,590.79,714.69
2020-09-24 21:35:52.511835+00:00,-10.977401229807574,-1.8380540475997256,3.511725978946125,-23.087918748152475,506.78,502.19,529.07,558.61,366.42,427.11,618.73,536.35,592.61,713.1
2020-09-24 21:35:52.519835+00:00,-9.958847144048608,-1.406408442256475,1.823013048928225,-22.02137894895662,507.04,501.99,527.15,557.53,366.73,426.22,615.91,536.19,593.07,712.8
2020-09-24 21:35:52.527835+00:00,-10.929037691731434,-0.006794960907227088,0.3241976180480623,-21.448423495835968,507.04,502.86,526.16,557.11,366.81,425.49,615.33,537.67,594.65,712.05
2020-09-24 21:35:52.535835+00:00,-9.95388986768169,-1.0592435706192764,1.024286323605256,-21.16119623916538,508.06,503.94,524.03,556.36,366.71,424.13,615.56,540.13,597.54,710.66
2020-09-24 21:35:52.543835+00:00,-10.222347714654411,-0.9863099141630864,1.1373643974847567,-20.98813699056314,508.51,505.15,522.81,556.15,365.98,421.16,614.59,539.81,598.56,708.56
2020-09-24 21:35:52.551835+00:00,-11.20112672694109,-1.2069761761212952,0.14060147188408345,-20.449334121608864,508.77,505.75,521.66,557.24,365.9,422.22,615.92,542.01,598.85,704.9
2020-09-24 21:35:52.559835+00:00,-11.885467709793318,-2.116678655763815,-0.6903197601501758,-19.961194683527772,507.62,503.89,518.45,557.88,367.83,422.66,616.47,542.99,598.84,703.75
2020-09-24 21:35:52.567835+00:00,-13.413951832669241,-2.41029012461237,-1.9667905811229878,-19.727878241877207,511.07,504.3,516.07,557.43,368.42,423.36,616.87,544.17,598.04,700.75
2020-09-24 21:35:52.575835+00:00,-13.718298022352043,-5.6189310931456316,-1.9307729679870937,-19.921101811918636,516.08,507.39,512.4,556.29,366.92,425.34,619.71,546.14,598.41,699.56
2020-09-24 21:35:52.583835+00:00,-14.902784761335827,-8.05135796126401,-2.097589082779378,-20.010807599341575,517.71,507.91,509.92,556.66,367.08,422.07,614.36,541.77,592.53,691.1
2020-09-24 21:35:52.591835+00:00,-15.382892960749993,-11.520407081289148,-1.9708573164014778,-19.45959271194716,523.31,509.72,508.6,556.33,366.18,418.11,607.9,536.45,584.87,682.42
2020-09-24 21:35:52.599835+00:00,-15.817795322832538,-15.67809889268173,-2.210726126560954,-18.910520253526325,528.05,509.95,504.95,557.24,366.84,428.92,621.58,548.21,597.37,694.73
2020-09-24 21:35:52.607835+00:00,-16.83558710182682,-19.131980817006326,-2.530577914924887,-18.70760009460758,537.12,512.96,503.48,556.56,363.77,428.52,618.95,545.9,594.76,690.98
2020-09-24 21:35:52.615835+00:00,-16.37397941420656,-26.74863409793842,-2.806084485839375,-18.6872460258818,543.88,512.77,500.26,556.82,363.58,430.4,619.61,547.22,594.92,689.42
2020-09-24 21:35:52.623835+00:00,-17.328531943161085,-31.056053501682285,-2.9555214354650348,-18.51659577942745,547.8,509.29,496.65,558.47,366.99,431.01,618.44,546.68,593.53,687.03
2020-09-24 21:35:52.631835+00:00,-19.406507881714035,-32.92852446750207,-2.9953293641466954,-17.99218570989088,554.98,509.61,495.0,557.86,366.32,430.67,616.92,546.42,591.88,684.88
2020-09-24 21:35:52.639835+00:00,-21.418341739126436,-33.3471701935736,-3.368933647589124,-17.522828273762112,561.85,508.92,492.56,557.79,366.4,431.58,619.01,549.05,593.78,682.57
2020-09-24 21:35:52.647835+00:00,-22.298872855436304,-31.53586850533287,-3.3571030538693187,-17.202382806787977,568.06,508.3,490.25,557.88,366.21,431.85,618.59,549.44,593.29,681.4
2020-09-24 21:35:52.655835+00:00,-20.261213246081315,-28.948040906638933,-3.7095618098382985,-16.930099613991725,573.16,506.91,488.97,559.62,367.02,431.37,617.54,549.73,594.46,681.31
2020-09-24 21:35:52.663835+00:00,-18.214491250756797,-28.196866770667434,-3.806893583431729,-16.72950474540001,579.52,506.08,488.65,560.29,367.02,431.62,617.14,551.16,594.52,680.12
2020-09-24 21:35:52.671835+00:00,-15.823468922326853,-25.608707197736685,-3.7644670070071156,-16.268328846936765,583.14,506.51,488.39,559.93,366.48,431.62,617.78,552.83,594.92,679.14
2020-09-24 21:35:52.679835+00:00,-15.287378119463918,-20.696119153239298,-3.552520077195207,-16.016763871461293,583.82,506.53,488.6,560.44,366.75,430.77,618.64,553.08,596.37,679.21
2020-09-24 21:35:52.687835+00:00,-16.154583159851626,-22.262151856061177,-3.885367361452398,-15.665255727331402,582.25,505.91,489.27,560.83,366.36,431.3,618.45,554.78,594.39,676.03
2020-09-24 21:35:52.695835+00:00,-16.085827639007032,-22.128476690969016,-3.8775311684159735,-15.506050743309682,577.4,505.17,490.62,562.78,367.3,430.87,618.9,556.05,595.4,674.36
2020-09-24 21:35:52.703835+00:00,-17.148892465626712,-20.685817363784068,-3.7217284601788396,-15.453556100958515,572.44,505.01,491.56,562.45,367.25,430.8,619.68,556.18,595.44,674.2
2020-09-24 21:35:52.711835+00:00,-17.25644559239381,-21.643260428307162,-4.207090337666843,-15.30997355501334,568.65,505.14,491.78,560.88,366.41,430.83,618.02,554.69,593.09,671.3
2020-09-24 21:35:52.719835+00:00,-17.92967690601701,-18.060538266295705,-4.626462160086449,-15.069919808919618,563.51,504.64,493.26,561.17,367.23,436.0,626.05,562.22,599.61,677.96
2020-09-24 21:35:52.727835+00:00,-17.7042659100732,-16.157921707293813,-5.069473738937983,-14.814753643450715,558.28,504.52,494.48,561.03,366.85,439.78,634.92,571.41,608.43,687.44
2020-09-24 21:35:52.735835+00:00,-17.730547570418576,-15.073144020440719,-5.521441943012344,-14.714352790282055,554.64,505.02,495.56,560.6,366.39,430.46,618.6,557.0,591.5,667.73
2020-09-24 21:35:52.743835+00:00,-16.19293576888723,-15.47784380849035,-5.921518994488498,-14.519629982159515,549.89,505.43,497.04,559.71,366.74,432.66,621.52,560.32,594.04,670.32
2020-09-24 21:35:52.751835+00:00,-15.071854235652143,-13.54151070307636,-6.436498836748619,-14.184012132032716,547.96,506.38,498.72,558.79,366.81,432.55,621.46,560.7,592.63,669.19
2020-09-24 21:35:52.759835+00:00,-15.056075557091521,-11.032106344362276,-6.768668743341888,-14.281935847448231,542.29,506.46,500.07,560.38,366.43,433.32,621.46,558.59,592.05,668.54
2020-09-24 21:35:52.767835+00:00,-14.451476025588766,-11.64742217193231,-7.228408524166685,-13.98028226310016,537.61,506.43,502.12,558.99,366.54,433.9,621.09,558.4,590.44,667.53
2020-09-24 21:35:52.775835+00:00,-13.191447301049283,-12.356058083221667,-7.611461393353852,-13.68617627265055,535.65,506.59,504.24,557.1,366.79,434.74,622.12,560.0,590.56,667.91
2020-09-24 21:35:52.783835+00:00,-13.348337735926036,-10.804568830593393,-7.731023106990212,-13.361323155844184,532.11,507.19,505.81,558.1,367.14,435.68,622.73,559.89,589.34,667.07
2020-09-24 21:35:52.791835+00:00,-12.104422710509882,-11.841498507523387,-8.081058390683115,-12.917983487152235,529.34,507.52,507.42,557.79,367.54,436.3,623.8,560.64,587.84,666.4
2020-09-24 21:35:52.799835+00:00,-10.771229383886299,-13.134513030185225,-8.3849048711561,-12.573297533517705,526.48,507.34,509.01,557.45,366.92,436.94,624.66,561.44,587.08,665.37
2020-09-24 21:35:52.807835+00:00,-12.121444628510254,-12.793668279663402,-8.53445798048256,-12.162569628706205,525.09,507.96,511.04,556.71,366.85,437.84,625.94,562.1,586.75,664.97
2020-09-24 21:35:52.815835+00:00,-11.716273757416783,-13.071282966142176,-8.875608595464769,-11.888008671669839,523.7,508.17,512.52,556.51,367.16,438.57,626.79,562.38,585.46,664.64
2020-09-24 21:35:52.823835+00:00,-11.944882929455774,-12.200457436293899,-9.14668521472121,-11.488316628800678,521.76,507.3,512.98,555.3,366.4,439.71,626.9,561.95,582.98,662.33
2020-09-24 21:35:52.831835+00:00,-12.295938500769084,-11.606781252072908,-9.919652027982757,-10.712958987886028,524.97,510.63,516.78,557.97,367.73,441.19,627.7,561.69,580.31,660.15
2020-09-24 21:35:52.839835+00:00,-11.187263110185762,-12.841009862773015,-10.481528856242182,-10.502133221491523,523.22,510.0,517.35,559.25,367.87,442.09,630.12,563.59,580.14,659.21
2020-09-24 21:35:52.847835+00:00,-11.612762451749765,-11.878551267073433,-10.584194793653303,-10.432867082567677,518.73,506.54,515.24,556.09,366.34,442.61,631.77,564.61,579.41,658.1
2020-09-24 21:35:52.855835+00:00,-11.041305934166227,-11.067439352336164,-11.067793965099781,-9.840501763365577,519.3,507.02,517.09,556.35,366.56,442.38,631.85,564.68,579.21,658.12
2020-09-24 21:35:52.863835+00:00,-11.678504737560942,-10.922232367171318,-10.903313931883417,-9.894753245935387,518.57,507.47,518.08,556.74,366.07,443.92,632.25,564.18,576.91,656.45
2020-09-24 21:35:52.871835+00:00,-10.386151270308833,-10.309383099437447,-11.705539985412813,-9.147435593199043,517.11,506.22,516.92,555.56,366.48,444.41,632.88,565.19,575.57,654.94
2020-09-24 21:35:52.879835+00:00,-9.886362110520487,-9.363870029992418,-11.425337661129424,-8.932192073053091,520.5,510.77,521.97,558.82,367.09,444.71,634.31,565.97,574.18,652.97
2020-09-24 21:35:52.887835+00:00,-10.88770551108546,-10.693612103052622,-11.350390705164953,-8.307664261286567,520.55,511.16,522.55,558.25,367.08,444.5,635.03,566.56,572.56,650.49
2020-09-24 21:35:52.895835+00:00,-8.180099957459793,-11.278173948502872,-12.138991503982052,-7.633232033407799,516.41,506.12,518.14,555.95,367.18,446.03,636.84,568.05,572.84,649.49
2020-09-24 21:35:52.903835+00:00,-7.5553709070052815,-11.754434878504851,-12.051613396532856,-6.980030552343752,517.75,507.55,519.66,556.85,366.72,445.61,638.0,570.26,572.5,648.59
2020-09-24 21:35:52.911835+00:00,-9.180465872409789,-12.20370713875271,-12.341939091857448,-6.669234558261067,517.93,508.63,519.6,557.06,366.78,442.28,635.74,568.37,569.38,645.2
2020-09-24 21:35:52.919835+00:00,-8.318955273454748,-13.956062646576724,-13.038786525474073,-6.130388627067574,517.85,509.13,519.42,555.79,366.31,444.41,638.65,569.91,569.54,643.68
2020-09-24 21:35:52.927835+00:00,-7.86948127388126,-14.819547024903114,-13.450115842646838,-5.510058028506774,518.55,508.66,518.7,555.96,366.42,442.12,637.65,570.17,567.58,640.19
2020-09-24 21:35:52.935835+00:00,-7.661637947437779,-16.006590029912985,-13.193336205810391,-5.25448398708389,520.13,508.44,518.26,557.97,366.76,442.76,640.36,573.27,568.98,641.26
2020-09-24 21:35:52.943835+00:00,-7.09537988105437,-16.153475262992277,-13.173745686253076,-4.8256760435133845,522.02,509.4,518.45,557.48,366.33,435.92,631.18,565.23,559.3,629.3
2020-09-24 21:35:52.951835+00:00,-6.164072812153822,-16.187015478653162,-13.603807379892357,-4.0554363835639275,523.34,509.81,517.55,559.13,366.71,428.16,621.9,557.77,550.13,616.98
2020-09-24 21:35:52.959835+00:00,-6.004113798801944,-16.010199380341135,-13.170995124301836,-3.8540297053309307,527.97,511.11,516.48,558.56,366.66,436.65,641.84,577.49,568.74,635.05
2020-09-24 21:35:52.967835+00:00,-5.690910272351072,-16.431877237989195,-13.544052160183357,-2.832269981278208,527.87,509.92,514.75,558.23,366.16,432.05,637.86,574.33,565.08,629.71
2020-09-24 21:35:52.975835+00:00,-5.610819881750042,-16.20276384191857,-13.751879420139765,-2.059712657501297,530.05,510.27,513.66,560.67,366.29,429.26,638.39,576.5,565.43,628.96
2020-09-24 21:35:52.983835+00:00,-4.481653449985106,-18.56733287890197,-13.337912587255158,-1.349327312783968,536.34,512.61,513.58,561.44,366.97,425.11,637.57,576.86,564.92,626.84
2020-09-24 21:35:52.991835+00:00,-3.1485084008863518,-22.694572406558244,-13.447507229615272,-0.8154840745649213,538.37,513.14,513.17,561.19,366.59,420.51,637.23,577.81,564.88,625.32
2020-09-24 21:35:52.999835+00:00,-3.066567529995121,-22.14672865832378,-13.315596045843748,-0.4649146539305956,541.78,514.43,512.03,561.28,366.85,416.29,637.1,578.77,564.01,621.74
2020-09-24 21:35:53.007835+00:00,-2.6807311957672404,-22.95253699656778,-13.411215477221901,-0.053698439896751354,544.83,515.97,511.32,562.04,366.94,412.01,636.03,578.47,563.59,619.65
2020-09-24 21:35:53.015835+00:00,-2.782749843936091,-23.79448973748136,-12.914651697714076,0.2343292206398963,548.34,517.58,510.65,562.04,366.25,408.64,635.31,578.86,563.41,617.71
2020-09-24 21:35:53.023835+00:00,-3.4189032338521943,-22.47677121771376,-13.857714569224068,0.5748622697053185,551.0,518.77,509.68,562.44,366.49,405.16,633.84,578.21,563.86,616.46
2020-09-24 21:35:53.031835+00:00,-3.4379418020085177,-22.401773596127388,-12.365599243008457,1.1668868388901712,553.69,520.58,509.77,562.41,365.4,402.28,633.33,578.28,564.03,614.22
2020-09-24 21:35:53.039835+00:00,-4.109334558932056,-21.281603955383645,-12.030215769478634,0.753742271217415,556.4,520.78,509.34,562.93,365.84,400.83,633.62,579.01,563.83,611.47
2020-09-24 21:35:53.047835+00:00,-3.1471824115489464,-23.019510023091982,-11.045863427760295,0.638875571321024,558.45,519.88,507.55,562.76,367.6,399.18,630.72,577.46,563.63,611.94
2020-09-24 21:35:53.055835+00:00,-2.6302449710170586,-23.651973354871018,-9.799027627786524,0.10386805338949426,561.29,521.67,507.87,563.02,366.71,399.09,629.75,577.69,563.84,610.43
2020-09-24 21:35:53.063835+00:00,-3.057953501113774,-23.57358286824294,-9.837736201823535,-0.15221993107980483,562.44,522.57,508.01,563.45,366.02,398.71,629.03,577.39,563.6,608.64
2020-09-24 21:35:53.071835+00:00,-3.0620478071292294,-22.660984040423074,-9.965733803861006,-0.019233898993833605,562.28,522.18,507.12,563.47,366.26,398.38,627.26,577.11,564.3,608.48
2020-09-24 21:35:53.079835+00:00,-0.6936063387771705,-26.15548207864174,-8.771578417549076,-0.20687275526817753,562.97,522.26,507.02,563.07,366.13,398.07,625.51,575.85,564.17,608.34
2020-09-24 21:35:53.087835+00:00,-2.563423635092276,-22.635438695047036,-8.040496077603828,-0.3147811925282765,562.55,521.83,506.69,563.39,366.12,397.57,624.43,575.28,565.32,608.11
2020-09-24 21:35:53.095835+00:00,-4.455146284977054,-19.61067882512221,-7.735447523281644,-0.43979442571076477,561.35,520.56,505.66,563.03,366.45,397.68,622.67,574.44,565.5,607.77
2020-09-24 21:35:53.103835+00:00,1.5783333217346076,-28.601099742236418,-10.208822691605995,-1.0794864422495047,560.41,520.36,508.19,565.13,368.45,397.44,620.81,572.87,565.67,607.84
2020-09-24 21:35:53.111835+00:00,0.614728124943451,-24.60250973586322,-9.292579503085726,-2.521383916421702,558.21,521.75,509.36,563.56,367.69,397.84,618.59,570.35,565.98,608.31
2020-09-24 21:35:53.119835+00:00,-1.3757480735515757,-20.773278620298186,-8.377617169295677,-4.265324461741688,557.9,520.43,508.58,559.4,366.73,395.94,616.2,568.35,567.45,610.2
2020-09-24 21:35:53.127835+00:00,-2.225807572853588,-22.79712668718937,-7.946949547623901,-5.324524092862738,559.59,518.9,505.16,560.55,367.02,394.32,612.74,565.37,568.82,613.15
2020-09-24 21:35:53.135835+00:00,-2.703828556806063,-23.387260864081007,-6.314476605474358,-6.285708126815134,563.1,519.5,500.59,562.49,366.28,396.53,613.41,563.43,570.59,615.08
2020-09-24 21:35:53.143835+00:00,-3.4991529958773424,-22.28844146559262,-5.425798170699981,-6.6780086242974255,568.49,520.81,497.05,563.92,365.09,395.38,610.86,560.88,573.58,619.89
2020-09-24 21:35:53.151835+00:00,-3.856071741931336,-20.79473636349444,-5.336173368060453,-8.034447569725021,569.48,520.55,494.96,563.62,365.91,395.05,607.96,557.35,575.82,625.44
2020-09-24 21:35:53.159835+00:00,-3.9030579747327674,-20.401007854538843,-5.263912620995409,-10.820604966939916,569.59,520.34,494.75,563.17,366.43,395.04,605.6,552.91,578.32,631.74
2020-09-24 21:35:53.167835+00:00,-3.809793457226215,-21.10236208591172,-5.45522325320154,-13.885406471294367,568.76,519.84,494.59,561.2,365.87,392.73,600.37,547.31,580.19,639.35
2020-09-24 21:35:53.175835+00:00,-4.458863931966443,-21.591270603810845,-5.6388792966361425,-17.20295609108247,567.07,518.57,496.1,559.09,366.18,391.1,596.43,541.92,582.88,649.67
2020-09-24 21:35:53.183835+00:00,-5.663922436325723,-21.632722912317202,-5.75207083361859,-20.43639548742399,564.5,517.4,496.21,559.74,365.38,393.39,599.01,541.15,588.39,663.6
2020-09-24 21:35:53.191835+00:00,-6.335518681902179,-21.046631535440955,-5.0008998972439,-24.218270314929892,565.88,521.76,502.09,567.01,368.72,392.51,596.5,537.16,588.76,675.54
2020-09-24 21:35:53.199835+00:00,-5.536315815354688,-22.720217022001513,-5.312012269989725,-27.284126094057086,563.97,521.72,503.18,563.12,368.31,392.45,594.88,532.59,587.44,686.31
2020-09-24 21:35:53.207835+00:00,-6.718031931506798,-21.631318657562268,-5.245929233178703,-29.890320431380296,559.16,518.5,499.73,563.22,366.13,391.72,593.22,529.14,586.52,696.63
2020-09-24 21:35:53.215835+00:00,-7.2498099479333575,-21.36283453694822,-5.052394783032763,-32.169782136063525,559.17,518.49,501.58,565.99,367.26,392.4,592.39,527.41,585.83,704.93
2020-09-24 21:35:53.223835+00:00,-7.975906230436581,-20.787110084769346,-4.2683703475217305,-32.786800459648894,556.34,517.67,502.08,563.92,366.39,392.79,592.45,525.78,584.08,711.24
2020-09-24 21:35:53.231835+00:00,-8.28309829409797,-20.858868153342726,-4.63024764200183,-30.969411841765346,553.81,515.62,502.37,562.94,367.1,392.91,592.56,525.76,583.63,715.37
2020-09-24 21:35:53.239835+00:00,-8.962398213594751,-20.45718523708296,-3.252157854748741,-28.69238117051955,552.91,514.84,503.11,561.82,366.31,392.71,592.04,526.89,583.25,715.42
2020-09-24 21:35:53.247835+00:00,-8.954414579348814,-20.240279816592658,-1.9408565609976276,-27.099602437735765,551.16,514.14,503.25,563.33,366.44,392.23,593.58,527.73,582.1,712.49
2020-09-24 21:35:53.255835+00:00,-8.436127042511526,-21.617770297143945,-2.8723021541424876,-25.59922052668561,549.85,513.47,504.18,563.22,367.06,392.84,595.29,529.22,580.88,709.12
2020-09-24 21:35:53.263835+00:00,-9.185669583948886,-20.93361598725294,-3.3512001487084513,-24.876052247423264,548.82,513.69,504.08,565.19,366.78,393.5,596.69,530.91,579.97,704.82
2020-09-24 21:35:53.271835+00:00,-9.339462445820738,-20.531473454310042,-3.5749218095006032,-23.859767600527004,546.94,512.4,503.98,564.52,366.66,391.91,599.03,532.15,578.73,698.97
2020-09-24 21:35:53.279835+00:00,-10.108372213982689,-19.371826361034127,-3.766509941701029,-23.611759321991908,547.54,512.53,505.4,563.41,366.73,391.98,601.65,533.58,577.11,694.74
2020-09-24 21:35:53.287835+00:00,-10.453637030421215,-18.782036346981222,-4.753439781711225,-22.05684320566211,546.39,512.25,506.19,564.53,367.49,392.53,604.74,534.83,575.85,690.37
2020-09-24 21:35:53.295835+00:00,-10.784230043967666,-18.61054696186714,-5.090384819798474,-21.842792912311744,546.05,511.33,506.15,564.26,366.98,392.96,607.03,536.18,574.09,685.42
2020-09-24 21:35:53.303835+00:00,-11.065184332048176,-17.66575797415607,-6.3831872061905495,-20.90165113734772,545.89,511.53,508.05,564.52,366.77,393.83,610.54,539.19,574.65,683.08
2020-09-24 21:35:53.311835+00:00,-11.774891768246002,-17.55778105803637,-6.969233458536759,-20.47410992639402,543.42,511.19,508.85,564.41,367.17,393.28,610.8,539.73,573.46,680.24
2020-09-24 21:35:53.319835+00:00,-11.318531745961865,-18.30990608517115,-7.272866301319956,-19.791845734863973,543.55,510.78,508.86,564.44,366.73,390.86,607.63,538.9,569.87,672.81
2020-09-24 21:35:53.327835+00:00,-12.106276445993299,-16.039683072898764,-6.823575742763442,-18.863838030964814,543.42,511.22,509.39,563.77,366.24,392.28,609.31,542.82,571.48,668.43
2020-09-24 21:35:53.335835+00:00,-12.326813685768462,-15.372434676190466,-7.546265399315695,-18.225936714549565,541.31,510.48,510.59,562.29,366.54,392.81,608.45,543.2,569.87,662.62
2020-09-24 21:35:53.343835+00:00,-11.984146428251417,-15.962101530389196,-6.761881788998023,-17.526652220624744,540.24,509.09,511.68,564.85,367.44,393.23,608.1,544.09,568.59,657.79
2020-09-24 21:35:53.351835+00:00,-12.412981562818679,-16.384353209853135,-6.619455240476947,-16.1152294434294,540.19,508.95,512.01,565.93,367.16,393.01,608.18,546.72,568.89,655.48
2020-09-24 21:35:53.359835+00:00,-12.902024202495241,-14.899879373752029,-8.255681403072318,-16.623057741857995,539.37,508.88,512.85,565.51,367.29,393.65,609.39,548.91,569.53,652.65
2020-09-24 21:35:53.367835+00:00,-13.514245772432707,-13.149946177237453,-9.060021716288519,-15.790150243757774,538.72,508.87,513.76,565.96,366.99,393.3,609.86,550.12,569.75,649.33
2020-09-24 21:35:53.375835+00:00,-13.53559352911825,-14.282285747805181,-8.188029904431879,-15.200299011598059,538.43,508.7,514.39,566.51,367.18,393.31,610.88,552.48,571.07,648.09
2020-09-24 21:35:53.383835+00:00,-12.735476969153519,-13.428552597950965,-8.47076334635911,-15.458128760074686,538.59,508.36,514.6,566.62,367.14,392.06,609.95,552.71,570.46,645.79
2020-09-24 21:35:53.391835+00:00,-13.198096163288216,-13.785705768826721,-8.379059882553609,-14.969215658096243,538.59,509.06,514.93,565.98,366.9,396.03,616.85,558.86,576.24,651.91
2020-09-24 21:35:53.399835+00:00,-12.827877299895441,-13.030914113105464,-9.002686332156173,-14.440599117618834,538.09,509.03,515.34,565.97,367.11,398.7,621.48,562.61,578.59,653.58
2020-09-24 21:35:53.407835+00:00,-13.665222138903653,-12.689270998697637,-8.51033047175958,-13.22108241711283,537.31,508.87,516.56,565.78,366.88,393.18,613.9,555.81,569.19,640.51
