Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:39:36.727855+00:00,-2.3319318712684374,-15.853576384448013,-6.377247543633249,10.184313850033682,557.51,518.51,508.29,571.66,369.13,394.74,575.77,513.13,530.61,580.66
2020-10-21 20:39:36.735855+00:00,-2.6412358005605023,-16.120415188792368,-6.372612806749547,11.236311007702614,552.77,514.78,504.96,567.47,367.11,394.1,575.23,512.64,530.45,580.02
2020-10-21 20:39:36.743855+00:00,-2.1153441227963183,-15.919919678905075,-5.347833130849048,10.777465476656804,553.29,515.89,505.63,567.46,367.16,393.54,574.51,513.45,531.24,580.32
2020-10-21 20:39:36.751855+00:00,-1.319405049335983,-15.589146626776149,-5.5417976426603275,11.79430415956892,552.51,515.91,505.31,567.15,367.27,393.26,574.45,513.74,531.03,579.89
2020-10-21 20:39:36.759855+00:00,-1.3385980939081052,-15.657992292829938,-5.040599612729376,11.903550917402384,550.52,514.77,504.76,565.79,367.11,392.67,572.38,512.32,531.32,581.82
2020-10-21 20:39:36.767855+00:00,-2.2738385993924,-14.309201383081872,-5.375848766776267,11.461052900122253,552.57,517.39,507.13,567.02,368.26,392.27,572.35,513.78,531.91,580.12
2020-10-21 20:39:36.775855+00:00,-3.090304112860088,-13.376881340828245,-4.078188874698849,9.834651969515676,552.55,518.62,508.49,567.79,368.71,391.49,571.92,514.26,532.71,579.06
2020-10-21 20:39:36.783855+00:00,-4.437553557989397,-18.58909781820883,-2.934694987379696,9.345038994954368,543.39,513.93,505.04,563.23,366.33,390.97,571.1,513.76,533.29,579.57
2020-10-21 20:39:36.791855+00:00,-5.176393023183791,-22.347834066998185,-2.213954963432074,9.862897470519341,541.99,512.02,502.82,561.63,367.38,390.35,570.16,513.56,534.46,579.26
2020-10-21 20:39:36.799855+00:00,-4.923340147217238,-23.865847807132145,-1.2918426482468375,9.838420534627916,544.9,508.18,501.55,562.26,368.58,390.21,568.71,514.01,535.2,579.1
2020-10-21 20:39:36.807855+00:00,-4.121404959236461,-24.23956800202129,-0.22783323652131943,9.3125478658013,547.64,506.82,503.74,562.8,369.15,390.01,567.15,513.11,536.32,579.17
2020-10-21 20:39:36.815855+00:00,-3.334105943939901,-24.234163366499434,0.7251679200788183,8.811316056328511,545.6,502.98,500.39,560.38,369.2,390.1,566.17,511.56,537.6,579.49
2020-10-21 20:39:36.823855+00:00,-3.1249622644986657,-24.614800750245806,1.3142543808396008,8.860764429689725,549.37,499.27,498.06,563.26,369.39,389.79,564.21,510.7,538.15,579.25
2020-10-21 20:39:36.831855+00:00,-3.8412757594989673,-25.133974811038893,1.524352521022871,9.503652994070517,551.93,495.91,497.18,562.56,369.32,388.93,562.1,509.82,540.18,579.0
2020-10-21 20:39:36.839855+00:00,-4.704206687431131,-23.916225987290556,1.8307100130150609,9.121102633044774,557.07,493.22,496.38,563.44,369.14,388.27,560.61,508.6,542.64,579.57
2020-10-21 20:39:36.847855+00:00,-4.487153436305284,-25.681977752938327,1.570086734085773,7.577313656148744,557.91,491.82,493.11,562.31,369.22,388.91,557.66,505.33,545.6,581.56
2020-10-21 20:39:36.855855+00:00,-4.602425321554536,-25.925663222668057,2.1891724162581863,6.322070226628233,555.83,489.06,489.69,561.56,370.96,387.84,556.91,502.76,547.3,580.23
2020-10-21 20:39:36.863855+00:00,-5.659911368727695,-25.696016284232567,2.7595482271401677,4.947183734829553,556.01,487.53,489.98,563.14,372.91,387.44,555.03,500.48,550.58,581.25
2020-10-21 20:39:36.871855+00:00,-4.8441611936372375,-25.105005975049817,1.2049549459076423,3.1047731694501635,558.06,488.49,489.87,562.81,374.36,386.76,554.11,496.98,552.99,584.2
2020-10-21 20:39:36.879855+00:00,-5.663969884321882,-24.176768893807857,3.5577253026408706,0.4101376359952008,558.83,488.38,490.0,562.88,376.44,386.79,552.75,493.52,555.84,587.15
2020-10-21 20:39:36.887855+00:00,-5.996430712149848,-23.447776309348335,4.020623092119027,-1.702881337341514,557.04,488.09,491.66,565.08,378.14,386.55,552.1,490.45,558.25,590.34
2020-10-21 20:39:36.895855+00:00,-6.35339482516004,-23.583416085561264,2.6028793375313968,-6.293743079588234,556.67,487.83,492.34,565.35,378.97,386.23,550.85,487.94,561.29,596.82
2020-10-21 20:39:36.903855+00:00,-6.68246903910902,-24.77621851481612,2.7757038309056967,-11.138871854659445,557.15,487.74,492.32,565.03,380.3,385.96,550.17,485.29,562.67,601.34
2020-10-21 20:39:36.911855+00:00,-7.087132033603832,-25.108284009766564,2.745405883054632,-14.609004631346654,555.81,487.35,493.82,567.49,381.81,385.49,549.55,483.67,563.58,606.78
2020-10-21 20:39:36.919855+00:00,-7.077411143627058,-25.58837563944151,3.8156371667971785,-19.11251763864395,555.01,487.67,493.72,567.81,382.51,385.99,549.36,482.27,561.83,613.17
2020-10-21 20:39:36.927855+00:00,-7.548162349979103,-23.542706265229455,6.117950016127948,-22.32231973588246,553.92,487.98,495.17,568.62,382.94,385.52,548.84,481.39,562.01,619.18
2020-10-21 20:39:36.935855+00:00,-8.03777980781248,-23.940701104085832,7.8346194788624715,-23.993741928025017,553.24,487.94,495.46,568.24,382.72,386.05,550.12,482.5,558.8,622.81
2020-10-21 20:39:36.943855+00:00,-8.034167606568134,-24.11322935332106,7.888486665797526,-25.80535204083309,552.29,487.36,494.75,567.97,383.98,385.82,549.42,484.53,554.67,626.0
2020-10-21 20:39:36.951855+00:00,-8.718730026515997,-22.22950147465232,7.784033193856581,-24.762950576678904,550.64,486.73,494.56,567.76,385.29,386.17,549.22,482.35,551.09,628.99
2020-10-21 20:39:36.959855+00:00,-9.017275830196697,-22.48726972240226,9.005242093001524,-24.581599805587388,549.47,487.65,494.67,567.78,384.84,385.82,548.79,482.49,547.23,633.3
2020-10-21 20:39:36.967855+00:00,-9.092388113820466,-22.666854163914874,8.126097953419247,-22.369619400172613,549.2,488.09,494.61,567.72,385.46,385.15,549.85,484.28,545.15,641.77
2020-10-21 20:39:36.975855+00:00,-8.833171443992574,-22.068477263549862,7.6457480773436775,-22.114446756568725,548.16,487.4,494.85,568.07,385.98,385.89,550.79,486.24,545.7,647.21
2020-10-21 20:39:36.983855+00:00,-8.725175198313494,-22.024021515803984,6.4036267266661895,-21.859714765112678,546.98,487.49,494.96,567.67,385.64,383.92,547.16,483.22,546.11,648.53
2020-10-21 20:39:36.991855+00:00,-8.361422025962563,-22.312159299461214,6.199001660191828,-20.721942545133032,547.19,488.29,495.95,569.13,386.91,385.22,550.77,485.89,547.24,644.7
2020-10-21 20:39:36.999855+00:00,-8.567843181941406,-21.790134792637115,3.832162279570237,-20.91539113125433,546.75,488.69,496.62,569.57,387.49,385.95,551.17,486.86,546.98,641.12
2020-10-21 20:39:37.007855+00:00,-8.442529167640851,-21.43528847191671,-1.7938742301041866,-17.918237761675197,545.68,487.71,496.03,568.31,387.21,385.22,551.6,486.18,545.69,636.61
2020-10-21 20:39:37.015855+00:00,-8.429762550421334,-20.99208336996479,-1.7533470406892733,-16.786847739255585,545.06,488.47,497.34,568.93,387.37,385.57,552.38,485.42,543.32,631.06
2020-10-21 20:39:37.023855+00:00,-8.41004164173804,-20.298085727968424,-2.032780959101446,-16.4806825602305,544.1,488.71,497.7,568.79,386.94,385.42,552.45,485.53,542.97,628.6
2020-10-21 20:39:37.031855+00:00,-8.534240592024455,-20.20800770936565,-1.8401424409719795,-16.666882987764925,543.23,488.07,498.55,570.16,387.19,385.48,553.58,484.58,541.32,625.66
2020-10-21 20:39:37.039855+00:00,-8.915530069417851,-20.34684210116969,-0.6817580185763824,-16.747010078935933,543.48,488.59,499.47,570.84,386.91,385.75,554.53,484.16,540.54,623.24
2020-10-21 20:39:37.047855+00:00,-9.017285441904837,-20.177019189705547,1.639167069287576,-16.372527608797895,544.24,488.99,499.44,570.28,386.97,386.39,555.09,483.23,538.3,620.22
2020-10-21 20:39:37.055855+00:00,-9.266455628144188,-18.884420448000846,0.4156576152064086,-13.831084225366467,543.65,488.65,499.95,570.89,387.15,386.01,555.14,483.9,538.84,618.42
2020-10-21 20:39:37.063855+00:00,-9.23519870104394,-18.535323023157865,-0.07704457083960058,-13.594292443738873,543.28,489.1,500.6,571.87,386.67,386.15,556.08,484.35,538.55,615.37
2020-10-21 20:39:37.071855+00:00,-8.930967754689442,-17.081555411198853,-0.31867109384868914,-13.422960724809029,542.28,489.23,500.95,572.04,386.61,385.12,555.73,483.42,538.39,614.43
2020-10-21 20:39:37.079855+00:00,-9.174183541046226,-16.53748709557718,-0.4096585003183125,-12.418265798927273,543.71,491.48,502.48,571.66,386.7,385.86,557.83,484.22,538.33,609.96
2020-10-21 20:39:37.087855+00:00,-9.273670598239889,-15.968232204443629,-1.2428756732872008,-11.527326990467492,543.09,492.26,503.78,572.55,386.59,385.51,558.31,484.57,537.86,607.93
2020-10-21 20:39:37.095855+00:00,-8.839632273540069,-15.742851656217805,-1.0346710821654332,-10.354618796482011,539.41,488.75,502.59,573.54,386.76,386.23,558.62,485.25,537.24,605.48
2020-10-21 20:39:37.103855+00:00,-8.73640402773427,-15.249744854519232,-1.0400693036116655,-9.285492545528644,540.37,489.88,502.41,572.84,386.64,386.49,559.77,485.71,536.92,602.45
2020-10-21 20:39:37.111855+00:00,-9.954082364194223,-13.822679105935757,-0.9682349745756066,-9.263092429734968,538.79,489.44,504.09,573.03,386.79,386.78,560.8,487.04,536.94,600.24
2020-10-21 20:39:37.119855+00:00,-9.8472610182531,-13.247979344556875,-1.2932542395981725,-7.698108558166825,538.22,489.54,504.32,572.58,386.14,386.63,560.13,486.95,537.78,598.65
2020-10-21 20:39:37.127855+00:00,-8.800101589414886,-13.710753380325379,-1.7648850124621973,-7.25320367487169,537.22,489.83,504.18,573.0,386.35,386.39,560.72,488.62,537.31,595.07
2020-10-21 20:39:37.135855+00:00,-8.988648896810364,-13.799280477679543,-2.9187607324051226,-8.211586668845545,535.36,489.71,506.07,574.37,386.38,386.77,561.02,489.77,537.78,593.4
2020-10-21 20:39:37.143855+00:00,-9.47808252213621,-12.906272366012768,-3.666960435568033,-6.623320689854076,534.76,489.98,505.41,573.65,385.72,386.8,560.62,489.95,537.41,592.0
2020-10-21 20:39:37.151855+00:00,-9.122214195585498,-12.590880832147292,-3.331690843002985,-7.591288586372377,533.45,489.5,505.65,574.5,386.0,386.99,560.84,490.94,537.86,591.12
2020-10-21 20:39:37.159855+00:00,-8.496603737188115,-12.995973078438919,-2.585648098718133,-4.629045433580873,533.39,489.74,505.89,574.47,385.84,386.89,561.48,491.0,537.98,589.39
2020-10-21 20:39:37.167855+00:00,-8.485664169371649,-11.020393479679232,-2.0449460896878877,-3.703288790133787,532.6,489.96,506.36,574.73,385.3,387.19,561.4,491.29,538.54,589.48
2020-10-21 20:39:37.175855+00:00,-8.746870239025004,-10.470260223758906,-2.7838475111175693,-7.28163502940248,531.51,489.75,506.92,575.42,384.88,386.92,561.68,491.11,538.82,589.06
2020-10-21 20:39:37.183855+00:00,-8.77140757322804,-10.031882330878378,-2.551544723938303,-8.651167593406495,530.54,489.95,507.09,575.27,383.96,387.15,561.93,491.19,538.36,588.77
2020-10-21 20:39:37.191855+00:00,-8.633861851358287,-9.237673693514255,-2.733638771094763,-8.205230412761535,530.32,490.31,507.04,575.54,383.61,387.61,562.98,491.1,537.83,589.15
2020-10-21 20:39:37.199855+00:00,-8.488358150691962,-11.659780920940007,-2.01289733232942,-7.985063980691686,530.05,490.85,507.57,575.5,382.72,387.34,562.71,491.42,537.84,588.48
2020-10-21 20:39:37.207855+00:00,-8.642445861579729,-10.873114515047256,-1.5686232884894966,-7.169389904041163,529.36,491.07,507.22,575.5,381.92,388.76,564.43,491.91,538.59,591.27
2020-10-21 20:39:37.215855+00:00,-8.065044103890505,-10.2767148247693,-0.7891021495287708,-8.756232373052038,529.15,491.25,507.84,577.33,382.7,387.65,561.95,489.38,538.1,590.38
2020-10-21 20:39:37.223855+00:00,-7.527754759562838,-6.9125567561277705,0.28424289992953555,-8.264957661235133,528.7,492.05,508.39,578.3,381.95,386.82,562.45,488.99,539.08,591.33
2020-10-21 20:39:37.231855+00:00,-8.007088905855348,-8.956254127756775,0.8246663897144291,-9.14357913753427,527.91,492.41,508.12,577.14,379.91,386.79,561.6,488.39,540.1,592.89
2020-10-21 20:39:37.239855+00:00,-7.609221447599133,-8.152225915691043,1.2353615316498314,-10.100775549460312,528.26,492.69,508.25,577.49,379.69,386.95,561.73,487.54,541.18,593.76
2020-10-21 20:39:37.247855+00:00,-7.342571864588417,-8.880736847516879,2.161565686161148,-9.466025581875254,528.28,492.78,508.78,578.15,378.99,387.58,564.15,487.57,540.78,594.13
2020-10-21 20:39:37.255855+00:00,-7.107679549120389,-8.619871913253524,1.9781611993370407,-9.508379565437174,526.38,492.36,508.49,577.86,378.14,387.25,564.49,487.86,542.07,595.39
2020-10-21 20:39:37.263855+00:00,-6.606664367817677,-5.787938642379761,1.748584418120988,-8.199213513462903,532.48,498.0,511.42,578.14,376.3,386.98,565.28,488.44,543.0,596.16
2020-10-21 20:39:37.271855+00:00,-6.451322202039,-6.00100523308437,2.109927742680789,-7.219016033791505,533.14,500.52,513.03,579.52,374.96,387.31,566.51,489.07,544.33,596.71
2020-10-21 20:39:37.279855+00:00,-6.408480344696099,-5.644506084802881,2.377902413615388,-7.824724828816513,525.4,494.73,509.27,578.7,376.05,386.68,567.17,489.34,544.45,597.99
2020-10-21 20:39:37.287855+00:00,-6.596831656926819,-4.948802964984493,1.6057188539415201,-7.3828968542137146,526.95,496.53,511.4,578.68,374.91,386.25,567.78,490.33,545.48,598.4
2020-10-21 20:39:37.295855+00:00,-6.537419744208264,-4.52139086332408,2.1608605095653393,-7.074599689533012,526.1,496.13,510.93,578.78,374.97,387.25,569.58,490.67,544.72,596.9
2020-10-21 20:39:37.303855+00:00,-5.9488409215526055,-3.892502070023351,2.957145807297719,-7.331940639523788,526.38,496.86,510.79,578.41,374.53,387.02,570.3,491.49,545.54,598.64
2020-10-21 20:39:37.311855+00:00,-5.645856195684937,-4.186887184411465,2.464624861757245,-5.863335050996046,526.58,497.98,511.79,578.43,374.0,387.2,572.05,492.8,545.48,599.02
2020-10-21 20:39:37.319855+00:00,-5.160475602258094,-3.8709684775339377,1.8735048476368688,-5.163390828788921,526.3,498.38,511.65,578.17,374.11,386.67,573.1,493.64,546.64,599.33
2020-10-21 20:39:37.327855+00:00,-4.4572282641299275,-3.5818954538061814,2.176363064667581,-4.202496615802977,526.33,499.41,511.83,577.85,373.29,386.21,574.43,494.31,548.12,600.16
2020-10-21 20:39:37.335855+00:00,-3.538438715664939,-4.54462782192453,3.018527140967701,-3.8010658513525835,526.24,499.53,512.01,577.83,373.61,386.57,574.87,495.5,549.18,600.74
2020-10-21 20:39:37.343855+00:00,-3.41575453665224,-4.859938517308964,3.1661310246805128,-3.0927194484238765,526.81,499.5,510.92,576.77,373.57,388.26,576.93,496.58,552.35,602.95
2020-10-21 20:39:37.351855+00:00,-2.8550659070256383,-4.366765930492786,2.8178953515329384,-3.65582697836327,525.59,501.45,513.52,578.7,375.0,387.31,575.99,498.24,552.27,601.69
2020-10-21 20:39:37.359855+00:00,-2.8833544342990205,-2.87965866809094,3.4942747145145185,-4.0421556229590605,525.11,502.61,514.58,578.09,374.02,387.07,576.17,500.08,554.19,602.16
2020-10-21 20:39:37.367855+00:00,-2.2918751202723078,-4.2227859137848345,4.29415887132786,-3.618026888405123,526.53,502.56,511.89,574.94,371.65,387.16,575.69,502.66,555.61,601.5
2020-10-21 20:39:37.375855+00:00,-1.9404715113829893,-3.8742630976851227,4.751895242670731,-3.135662498660866,526.23,503.65,512.2,574.5,371.84,386.22,574.57,502.57,556.66,600.81
2020-10-21 20:39:37.383855+00:00,-1.926114360465405,-3.5571780925573693,3.6053007580383114,-2.839766166560256,525.78,504.56,512.2,573.69,371.29,386.65,573.67,501.4,556.49,601.15
2020-10-21 20:39:37.391855+00:00,-1.082066946694133,-3.9144104541877014,3.885543967799652,-6.340216169086516,525.87,504.23,511.19,573.63,372.47,387.47,574.22,500.22,552.54,601.83
2020-10-21 20:39:37.399855+00:00,-0.06654087496963405,-3.8211402618281243,1.496722811618397,-9.562300872151372,526.88,504.84,510.14,572.43,372.24,388.14,569.05,490.73,545.61,601.44
2020-10-21 20:39:37.407855+00:00,-0.710799604321229,-2.3760798228124638,0.13184145427481717,-12.251621634028899,528.72,506.97,509.68,570.61,370.55,389.89,568.71,490.21,544.47,606.76
2020-10-21 20:39:37.415855+00:00,-2.147422529762451,-0.3799114586473687,0.40452603240125096,-12.02743252933121,528.79,508.06,509.52,569.78,370.11,391.75,575.25,490.61,541.1,606.01
2020-10-21 20:39:37.423855+00:00,-1.0986144575739318,-3.066447904624141,-0.15552417433995963,-13.340407021088577,529.28,510.14,509.85,569.49,370.05,391.99,570.32,490.85,538.47,609.59
2020-10-21 20:39:37.431855+00:00,-0.7454327451408536,-3.948515871238581,1.1948884017048078,-14.505466277455104,530.72,511.8,507.8,567.17,369.13,392.56,569.91,492.33,537.22,614.88
2020-10-21 20:39:37.439855+00:00,-0.3208760038217457,-5.185763176572217,1.8844518008204134,-15.045835781102543,530.86,511.85,506.21,568.75,371.55,393.53,567.78,493.35,534.13,614.87
2020-10-21 20:39:37.447855+00:00,-0.5046903195022723,-6.460993064852332,1.9381054149173813,-15.18440029946339,532.92,512.55,505.37,567.76,372.86,395.32,567.64,494.71,532.93,617.28
2020-10-21 20:39:37.455855+00:00,0.21117264978546377,-8.405414850964508,1.3329249134010082,-15.843066985649477,536.36,514.79,503.41,563.03,369.49,396.46,565.77,496.35,532.06,618.2
2020-10-21 20:39:37.463855+00:00,0.32430949057449626,-10.402239643648635,1.7315029429013165,-16.40746118198475,538.55,517.0,502.28,563.32,369.23,397.32,565.35,496.79,531.03,618.29
2020-10-21 20:39:37.471855+00:00,0.8477551423320343,-13.328640605734693,1.77678976295803,-14.861523186781795,541.63,518.15,500.18,563.0,368.95,399.58,563.48,496.57,530.73,618.58
2020-10-21 20:39:37.479855+00:00,0.45725211940782473,-15.182440376601939,1.2574223818312351,-13.238135234817351,545.78,519.33,496.5,563.0,369.06,401.26,563.01,495.01,530.0,618.8
2020-10-21 20:39:37.487855+00:00,0.5589536537037019,-18.624622755244044,1.005620273732588,-14.344105130668789,546.72,518.74,491.94,562.36,368.36,401.67,562.78,496.32,530.95,618.71
2020-10-21 20:39:37.495855+00:00,1.3765452498420663,-21.238446630040833,0.6336690644042561,-13.499949186841794,550.88,518.43,489.61,562.9,368.2,402.74,563.57,496.72,531.31,618.51
2020-10-21 20:39:37.503855+00:00,1.6461724165171236,-25.97214586610393,0.5639040532920189,-13.920179186840725,558.42,519.48,487.3,564.9,369.2,403.57,563.53,496.13,531.28,618.49
2020-10-21 20:39:37.511855+00:00,0.9617500368461868,-30.206631924606874,0.11859951189659895,-13.991802076807001,563.71,519.28,483.58,565.59,368.16,404.34,563.09,495.73,531.62,618.35
2020-10-21 20:39:37.519855+00:00,0.46166754754486505,-30.742383051338102,-0.22527131753485757,-13.515970300575034,569.96,519.45,482.6,566.15,367.51,405.67,563.77,495.21,530.71,616.84
2020-10-21 20:39:37.527855+00:00,0.050047542997294386,-33.288968888924295,-0.5984307958710314,-11.878410138488968,575.06,518.25,479.77,566.96,367.6,405.69,563.63,495.4,531.65,616.83
2020-10-21 20:39:37.535855+00:00,1.6432758201349928,-33.10139327106211,-1.52983000421269,-12.5058424850628,581.02,516.93,477.31,568.21,367.69,406.73,563.01,495.03,531.63,615.21
2020-10-21 20:39:37.543855+00:00,2.930554867890711,-36.17000872030987,-2.527432944146625,-11.621387871408219,586.33,515.53,478.3,569.1,368.21,407.87,563.46,494.52,531.01,613.64
2020-10-21 20:39:37.551855+00:00,1.8729862023634531,-38.22878154541228,-2.95326718678709,-10.93468246601442,591.8,512.56,477.38,568.77,368.8,408.19,564.09,494.23,531.0,612.98
2020-10-21 20:39:37.559855+00:00,1.0693784745666683,-39.38122889656258,-3.5347818546807908,-11.059474106096626,598.4,509.03,477.3,568.02,367.99,408.74,564.44,493.96,531.06,611.03
2020-10-21 20:39:37.567855+00:00,1.459722398687018,-41.74460813488027,-4.351751206811641,-11.629801562926179,602.81,505.95,476.9,567.26,367.39,409.8,565.99,495.2,532.1,611.52
2020-10-21 20:39:37.575855+00:00,4.117069959458268,-43.91555997822892,-4.524339302274953,-10.805700326800817,608.74,502.08,475.31,566.66,367.65,409.01,564.68,493.52,530.86,609.41
2020-10-21 20:39:37.583855+00:00,2.8932317101524263,-42.34020910168369,-5.204667481387558,-9.522170231617734,617.52,498.22,475.7,568.12,367.84,409.93,564.0,491.93,530.42,608.34
2020-10-21 20:39:37.591855+00:00,2.483133900417407,-42.37309292213445,-5.8452116502517,-9.420667477945535,626.56,495.96,477.62,570.14,367.73,410.69,564.35,492.09,529.54,607.17
2020-10-21 20:39:37.599855+00:00,-2.7407426806160853,-33.13748872025644,-5.896969729701317,-9.145085331123642,634.2,494.56,478.44,570.87,367.73,410.6,565.37,491.93,529.3,606.05
2020-10-21 20:39:37.607855+00:00,-2.8997921888900127,-30.20489073613146,-6.245465042474977,-8.841018962904084,637.22,493.69,478.42,570.93,367.56,410.78,565.13,491.4,529.11,605.07
2020-10-21 20:39:37.615855+00:00,2.721138904975367,-38.555672621379465,-6.346476134839297,-8.154269347940724,636.92,493.19,478.99,570.45,367.03,411.09,564.79,491.87,528.99,603.65
2020-10-21 20:39:37.623855+00:00,2.4068534890928,-37.0965363253698,-6.62815732735819,-8.273112160633556,634.0,493.48,480.06,570.03,366.77,411.02,565.1,491.92,529.39,603.21
2020-10-21 20:39:37.631855+00:00,1.7476861632953322,-35.983185001934224,-6.634874073341546,-7.602932369087894,628.52,493.23,479.56,569.52,367.07,410.69,564.99,491.32,529.3,602.73
2020-10-21 20:39:37.639855+00:00,1.5284730762748586,-36.300684686172154,-7.277109057996169,-7.156244695882052,621.24,492.14,478.38,569.63,367.87,411.37,565.65,491.3,529.23,601.95
2020-10-21 20:39:37.647855+00:00,-3.058526178856166,-28.46346382825088,-7.746194680764198,-6.890301547930218,613.81,492.39,477.63,569.14,368.29,411.33,566.38,491.09,528.49,601.03
2020-10-21 20:39:37.655855+00:00,-20.425720927875346,2.2911953611892004,-7.866263624743568,-6.83066691837172,607.76,493.57,477.49,567.91,367.48,410.63,566.67,491.75,529.38,600.82
2020-10-21 20:39:37.663855+00:00,0.4084974661001325,-32.17883865065962,-8.18503659855482,-5.767996755386804,601.24,493.87,478.45,568.42,368.5,410.49,567.57,492.49,528.83,599.86
2020-10-21 20:39:37.671855+00:00,-1.5291500680265218,-28.545831566806676,-8.451484019741232,-5.310003739554482,595.83,494.84,478.14,567.4,367.93,410.77,567.77,492.29,528.8,598.84
2020-10-21 20:39:37.679855+00:00,-1.284002593634302,-28.144979884415932,-9.146741728001471,-5.268998164482008,591.15,494.77,477.79,566.68,366.75,411.39,568.77,492.79,528.53,598.32
2020-10-21 20:39:37.687855+00:00,-2.4780590472070436,-24.14414187789801,-9.61828709701486,-4.393726500285116,585.16,495.54,479.33,566.71,367.64,411.45,569.06,492.51,527.75,597.75
2020-10-21 20:39:37.695855+00:00,-4.061370417958127,-22.97227158398364,-9.47266760079439,-4.213304641201256,579.16,496.15,478.98,565.55,367.61,412.29,569.86,492.78,527.25,596.74
2020-10-21 20:39:37.703855+00:00,-3.7009999732756587,-23.460936694881294,-9.51666811388432,-4.535368563102591,572.84,495.65,480.89,566.7,368.39,409.31,567.95,493.06,528.71,596.25
2020-10-21 20:39:37.711855+00:00,-3.71350330243914,-23.477420648084145,-9.764555970394715,-3.7123634799317715,567.25,496.55,480.25,560.81,364.68,412.19,571.76,494.06,526.78,595.03
2020-10-21 20:39:37.719855+00:00,-4.994478750606377,-21.809572001221714,-10.036874036687149,-3.4638873971441875,561.6,497.21,481.75,560.22,364.86,411.47,571.64,494.29,526.95,595.01
2020-10-21 20:39:37.727855+00:00,-5.065119006378651,-20.790567075273202,-10.137677389032367,-3.41696657734045,555.16,497.1,486.37,564.87,368.14,411.45,572.07,494.67,527.4,594.33
2020-10-21 20:39:37.735855+00:00,-5.033339362335146,-20.1197612394031,-10.184749665595755,-4.502280534437024,549.32,497.32,486.87,563.87,367.66,412.31,572.2,495.09,527.21,594.37
2020-10-21 20:39:37.743855+00:00,-5.5738161959427295,-18.618573808974002,-9.545793599550473,-4.285917270307949,545.24,497.4,489.33,564.29,367.69,411.51,572.56,495.37,527.02,594.56
2020-10-21 20:39:37.751855+00:00,-5.477398876299894,-17.678018628473893,-8.939507168063164,-4.9699284732058535,541.78,496.78,491.84,564.84,368.53,412.27,573.74,496.16,526.5,592.47
2020-10-21 20:39:37.759855+00:00,-4.960415058098299,-18.609001239342017,-9.659328680168079,-4.075316138835271,538.98,497.0,493.1,564.37,368.49,411.91,574.6,496.69,527.0,592.4
2020-10-21 20:39:37.767855+00:00,-4.134522393805817,-19.269289985879936,-10.810892032272985,-3.7746072034953437,536.52,497.98,494.78,564.02,367.7,411.6,574.6,497.39,527.0,591.71
2020-10-21 20:39:37.775855+00:00,-2.6090612547640704,-19.116439563509473,-11.573475949936824,-3.146448843708646,534.16,497.72,496.06,564.28,367.6,412.0,575.29,497.99,527.2,591.01
2020-10-21 20:39:37.783855+00:00,-2.3555784146838987,-19.626031713042245,-11.403854130798727,-2.4039476248420657,532.69,497.92,498.42,564.71,367.2,412.0,575.99,498.5,527.4,590.7
2020-10-21 20:39:37.791855+00:00,-2.7689447359485104,-19.091107640204292,-10.53749935311826,-2.4460051700929375,531.29,496.99,499.43,565.11,367.83,412.4,576.29,498.4,527.4,590.91
2020-10-21 20:39:37.799855+00:00,-3.3923327019427063,-18.15906292145856,-10.732509541430014,-1.6146442607356088,530.64,497.79,501.95,565.43,367.21,411.91,577.09,498.98,527.19,589.51
2020-10-21 20:39:37.807855+00:00,-3.483162220861038,-19.08281816978652,-10.996979828216904,-1.1653539152426644,530.41,497.28,502.04,565.55,367.18,411.11,577.7,500.29,528.3,589.89
2020-10-21 20:39:37.815855+00:00,-3.2339295227905955,-19.524736193283974,-11.232383878937709,-0.6844260253063829,529.8,495.37,500.23,565.24,368.06,410.8,577.2,500.29,527.8,589.9
2020-10-21 20:39:37.823855+00:00,-3.1397484780017346,-19.629646721580396,-11.38327261607158,0.12326811309299374,530.65,496.51,501.06,564.63,367.83,410.99,578.28,501.4,528.5,589.71
2020-10-21 20:39:37.831855+00:00,-3.1893879027417986,-18.644520852813507,-10.228695637332049,0.3921638749262762,531.62,496.69,501.98,564.93,367.34,411.13,578.91,500.9,527.8,588.6
2020-10-21 20:39:37.839855+00:00,-3.019539438666536,-18.276233311315554,-10.60473900524285,2.062944206524561,532.17,497.21,502.64,566.87,367.26,408.01,578.39,502.38,528.4,588.81
2020-10-21 20:39:37.847855+00:00,-2.4333570592015277,-17.445816890972495,-10.458788627944244,2.4260652758940324,533.36,496.65,500.86,566.66,367.14,410.47,580.09,503.0,527.81,587.61
2020-10-21 20:39:37.855855+00:00,-2.836701899999459,-15.549426689823914,-10.800258748670778,1.3137796566344344,534.22,497.11,501.07,566.97,367.79,410.21,580.1,503.0,527.79,587.5
2020-10-21 20:39:37.863855+00:00,-3.378329683473229,-14.362414481526077,-10.544711915395954,2.2484297762812706,534.59,497.95,502.36,567.55,368.19,409.7,580.89,503.4,528.2,586.51
2020-10-21 20:39:37.871855+00:00,-2.8784095579836437,-16.50870576852777,-11.086438994064743,2.895796434429167,535.4,498.17,502.23,567.05,367.88,409.71,581.21,503.98,527.79,586.2
