Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:19.175715+00:00,-8.465791395730426,-4.783572240777455,-5.943702838755321,-13.042525085717335,512.47,495.3,495.05,562.06,381.98,404.78,620.81,524.61,555.15,643.96
2020-10-20 20:52:19.183715+00:00,-7.384032214535435,-0.5126452016618349,-6.293516559235074,-11.844399769162502,512.17,495.53,496.03,562.34,381.38,404.19,621.46,525.49,555.03,643.62
2020-10-20 20:52:19.191715+00:00,-6.049242868030403,5.001825579202513,-6.400319096766872,-11.833273442487958,511.78,495.69,495.67,562.58,381.62,404.2,621.12,525.36,555.61,644.21
2020-10-20 20:52:19.199715+00:00,-8.1830933131919,-4.218341519600162,-6.263796095728353,-12.317674870620811,511.58,495.26,495.6,562.19,381.71,404.25,620.33,525.15,555.87,643.37
2020-10-20 20:52:19.207715+00:00,-7.6024747599554985,-2.552675253954841,-5.704850544229561,-11.712074544213369,511.55,495.15,495.74,562.55,381.8,404.12,620.36,525.27,555.24,643.17
2020-10-20 20:52:19.215715+00:00,-7.575464759324866,-2.582835128891968,-6.642171661319297,-11.681230138731783,511.69,495.27,495.55,562.01,381.45,404.88,620.26,524.96,555.3,643.09
2020-10-20 20:52:19.223715+00:00,-7.428597559999881,-2.179430997244974,-5.781110295067859,-10.933250619456205,510.12,493.54,493.73,559.71,380.89,405.25,622.51,526.2,553.52,640.36
2020-10-20 20:52:19.231715+00:00,-7.229670188532452,-1.7423895320395493,-3.070798957337611,-9.54584609731133,511.89,496.05,496.28,561.8,381.0,405.53,621.78,526.44,553.66,640.12
2020-10-20 20:52:19.239715+00:00,-7.160872325504288,-2.410007559143228,-6.962514713065672,-10.814958373955518,511.63,496.14,497.12,561.42,380.92,404.98,620.55,526.62,555.16,640.33
2020-10-20 20:52:19.247715+00:00,-7.057633179959041,-2.075118678402711,-6.17142283518309,-10.588300284498509,511.53,496.04,497.49,561.32,380.79,405.02,620.55,526.77,555.13,639.38
2020-10-20 20:52:19.255715+00:00,-6.88352221032288,-1.3370561961615302,-7.017805940801328,-11.967594889044115,511.95,496.8,498.22,561.37,379.67,405.33,620.53,526.76,554.27,639.07
2020-10-20 20:52:19.263715+00:00,-6.454396743353557,-1.5695863789065558,-7.0286586043567425,-11.308055291791188,511.64,496.62,498.44,561.25,380.13,405.76,620.77,527.29,553.61,638.55
2020-10-20 20:52:19.271715+00:00,-6.992902843018003,-0.0920332347916906,-7.316402171625387,-11.415387674721394,510.55,495.37,500.13,561.65,379.88,405.89,620.7,527.34,553.38,637.32
2020-10-20 20:52:19.279715+00:00,-6.903566229549782,0.34210363635436236,-7.0886429445916255,-11.07065123082141,512.42,497.39,500.3,560.47,379.63,405.58,620.92,527.5,553.58,636.69
2020-10-20 20:52:19.287715+00:00,-7.09072425488039,0.5877070104508053,-7.192076883631623,-10.98339545057664,512.91,497.81,500.81,560.27,378.98,405.5,620.93,528.27,553.38,635.73
2020-10-20 20:52:19.295715+00:00,-6.781455643118468,1.0866519746961192,-7.73558095500038,-11.634068582617646,512.42,498.3,501.78,560.33,378.52,406.06,621.04,528.85,553.33,635.56
2020-10-20 20:52:19.303715+00:00,-6.6754021346410335,1.6727543424306952,-7.638069101419279,-10.630631733631327,514.05,499.43,502.28,558.69,376.98,406.33,621.7,528.3,552.96,635.2
2020-10-20 20:52:19.311715+00:00,-7.188581442520791,2.345976146284726,-7.477536337687998,-10.952777510204166,513.09,499.71,503.07,559.88,377.86,406.8,621.68,529.2,553.08,633.96
2020-10-20 20:52:19.319715+00:00,-5.006743907490159,-0.18147573577622442,-7.389939283126042,-10.187828153281407,512.93,498.94,503.18,559.7,377.43,406.77,622.2,529.4,552.12,632.87
2020-10-20 20:52:19.327715+00:00,-1.528570803171177,-0.3112925476509376,-6.93417262748796,-9.60979701281809,513.06,500.21,503.4,559.72,376.79,406.79,621.85,529.45,552.31,632.56
2020-10-20 20:52:19.335715+00:00,-6.826942927119826,6.577343443685822,-6.735236069356829,-9.244292273257486,512.59,500.42,504.19,558.74,375.98,407.24,621.41,529.39,552.31,632.68
2020-10-20 20:52:19.343715+00:00,-6.665917276220426,-2.157035822035157,-6.411117520476454,-9.7382417555353,512.8,501.13,504.01,559.35,376.06,407.79,622.54,530.44,551.63,631.42
2020-10-20 20:52:19.351715+00:00,-6.911455321593108,-0.45137372066200987,-6.854646189295293,-9.846625760372113,512.46,501.35,503.53,558.77,374.5,407.48,621.92,530.43,551.57,631.28
2020-10-20 20:52:19.359715+00:00,-6.710612866824479,-0.6130757951064667,-6.77386862294697,-8.871162636535256,512.72,500.76,500.26,555.61,372.57,408.25,620.34,530.04,553.39,632.34
2020-10-20 20:52:19.367715+00:00,-4.23194209050956,2.238456777259435,-6.63939834352616,-9.335814074346343,511.75,502.92,504.73,560.02,374.72,408.48,620.71,530.95,552.97,631.09
2020-10-20 20:52:19.375715+00:00,-2.384967164672384,4.9763466351611605,-6.687368806587099,-9.506243678713815,508.0,499.65,499.94,559.35,375.7,409.14,621.95,530.76,551.85,630.23
2020-10-20 20:52:19.383715+00:00,-6.91204226165137,-3.3493952925971846,-6.937332405372398,-8.187802509881791,512.52,501.25,497.06,554.99,370.75,409.66,621.33,531.32,551.9,630.45
2020-10-20 20:52:19.391715+00:00,-5.135495545636076,-1.255650652105311,-6.075461141066432,-8.524655980307536,510.81,499.96,494.72,555.17,371.62,409.88,621.78,531.86,551.67,629.27
2020-10-20 20:52:19.399715+00:00,-5.214518635327164,-2.27195423460194,-4.978446074076123,-8.516540945355286,512.25,501.92,493.54,553.55,368.6,409.82,621.09,532.1,551.72,628.7
2020-10-20 20:52:19.407715+00:00,-5.213390227267108,-2.4243334360805067,-5.058645896738684,-8.779245012847642,507.97,499.75,490.26,549.55,366.51,410.58,620.41,531.74,551.8,629.57
2020-10-20 20:52:19.415715+00:00,-4.898449772740718,-2.24086554103304,-4.952821948299596,-9.986391369644759,512.36,504.95,494.0,559.13,372.59,410.84,620.91,531.63,551.29,628.09
2020-10-20 20:52:19.423715+00:00,-4.11772593168143,-2.5338745219404712,-7.596256371976877,-8.836130511830616,510.91,504.41,491.34,557.99,372.02,411.0,621.47,532.39,551.36,627.6
2020-10-20 20:52:19.431715+00:00,-4.574157274574997,-3.1498326922134763,-7.1237540746349755,-3.723079019380532,510.86,504.36,490.43,558.18,372.3,411.84,621.19,532.22,551.74,627.97
2020-10-20 20:52:19.439715+00:00,-4.580649451184804,-3.9998448364111874,-5.719615433305839,-4.272845507632892,510.93,504.09,488.43,558.36,371.9,411.95,620.55,532.18,551.25,627.44
2020-10-20 20:52:19.447715+00:00,-4.735069277854657,-4.877912519661918,-1.004738241960953,-11.04461003921573,512.27,506.91,488.94,559.12,372.33,412.02,620.17,532.55,551.17,626.61
2020-10-20 20:52:19.455715+00:00,-5.4730108705785225,-4.446177557922257,-4.44368314100941,-10.164933288031998,515.99,508.64,489.73,561.03,372.04,412.25,620.55,532.55,551.6,626.64
2020-10-20 20:52:19.463715+00:00,-5.598623093341445,-4.8031053185515695,-8.167912960054243,-6.162446151808871,510.52,503.22,485.67,557.57,371.57,412.5,620.23,532.41,551.25,626.58
2020-10-20 20:52:19.471715+00:00,-5.2457260920101305,-6.2779650208467634,-7.722102438570586,-4.233517243460993,511.25,503.49,485.37,558.09,371.48,412.86,620.12,532.41,551.53,626.28
2020-10-20 20:52:19.479715+00:00,-6.7897049041476585,-5.403287062229126,-7.298865778499297,-4.398297337122727,511.78,503.21,485.41,557.93,371.01,412.81,619.75,532.41,551.33,625.45
2020-10-20 20:52:19.487715+00:00,-7.136662105964493,-4.515073384518895,-7.58923361298702,-3.7039523097869953,511.68,502.29,485.29,558.61,371.62,412.89,619.8,533.25,552.14,625.74
2020-10-20 20:52:19.495715+00:00,-7.492741302144374,-4.9008737079752835,-7.321089675417843,-4.959042129009894,509.84,501.39,487.08,560.99,374.08,412.17,617.08,530.21,549.47,622.88
2020-10-20 20:52:19.503715+00:00,-8.683508039709164,-3.856623657354546,-7.130139800612204,-6.731454769766446,511.71,500.65,485.27,558.79,371.7,412.87,618.55,532.36,551.55,624.31
2020-10-20 20:52:19.511715+00:00,-8.534029672647687,-5.28467276033274,-7.497441343810831,-6.2356174010244425,511.56,500.47,485.7,558.81,371.77,413.4,619.11,533.41,552.85,626.13
2020-10-20 20:52:19.519715+00:00,-8.503120926375507,-3.4725654466239133,-7.274965522029099,-6.188022440557969,512.08,499.62,485.53,558.81,371.7,413.52,618.85,533.25,552.0,625.37
2020-10-20 20:52:19.527715+00:00,-8.872450032507864,-4.4936052786493486,-7.203267427374819,-7.836195590722172,512.15,499.93,485.88,558.92,371.9,413.05,619.12,533.41,552.31,625.22
2020-10-20 20:52:19.535715+00:00,-9.01274023899782,-4.675842448948025,-7.091559231003366,-7.9352031600335895,510.41,497.86,484.21,556.44,370.56,412.34,619.02,533.67,552.31,625.37
2020-10-20 20:52:19.543715+00:00,-8.057200292243941,-4.276408007245555,-7.570697494970404,-6.137975772387901,497.11,485.04,470.92,540.8,361.52,413.24,618.99,533.98,552.55,625.0
2020-10-20 20:52:19.551715+00:00,-8.87067455337567,-6.14114411944621,-8.091963495622625,-7.571100693158462,513.08,499.4,487.0,560.58,371.94,413.37,619.08,533.99,552.39,625.49
2020-10-20 20:52:19.559715+00:00,-9.13333099388888,-5.254547029002094,-8.42088653792544,-9.3445168070081,511.69,497.25,485.94,558.21,371.56,412.96,619.15,534.09,552.31,625.83
2020-10-20 20:52:19.567715+00:00,-8.140007733180472,-5.493070743998544,-5.193925327611181,-9.8983742046587,511.83,497.07,486.6,559.42,371.44,412.71,619.44,534.06,552.12,625.07
2020-10-20 20:52:19.575715+00:00,-7.180523697579124,-6.976188926740943,-6.760149610520483,-12.490657435599177,512.62,496.45,486.34,558.6,370.52,412.23,619.53,534.53,552.38,624.93
2020-10-20 20:52:19.583715+00:00,-8.167535682552817,-5.870648979851526,-12.137312131957366,-8.19979751256285,514.77,497.14,486.53,556.14,366.4,411.96,620.0,535.48,552.56,625.02
2020-10-20 20:52:19.591715+00:00,-7.3336198382437034,-6.415436961898038,-6.882140989294,-8.190954451287945,511.59,495.42,488.02,559.64,371.97,412.26,619.96,535.39,552.31,624.97
2020-10-20 20:52:19.599715+00:00,-7.9527639362243345,-5.720772062018787,-8.11379427210846,-8.22156966961837,512.08,494.9,488.46,559.22,371.22,412.05,620.02,535.37,552.43,624.53
2020-10-20 20:52:19.607715+00:00,-7.764290253109084,-4.848585070802464,-8.599631530414259,-8.712150591340324,511.97,495.0,489.02,559.21,371.6,411.62,620.15,535.31,552.01,624.29
2020-10-20 20:52:19.615715+00:00,-7.917815220281649,-6.625117822489738,-9.14811312916941,-9.522913034057535,512.04,494.63,489.03,558.92,371.1,411.75,619.94,536.07,552.58,624.37
2020-10-20 20:52:19.623715+00:00,-7.911417784845581,-6.180571225214946,-7.728125772809512,-9.190504513936588,512.29,494.05,490.35,559.01,371.2,411.72,620.59,535.84,552.14,624.45
2020-10-20 20:52:19.631715+00:00,-7.576676624156215,-5.613833181568099,-7.372008836289467,-8.834105722134755,512.12,494.17,491.88,560.26,370.7,411.2,620.94,536.52,551.91,624.13
2020-10-20 20:52:19.639715+00:00,-8.886272663863584,-3.792711650378983,-7.063729067223543,-8.590895257106473,512.26,494.5,491.31,559.16,371.55,411.11,621.43,536.84,551.98,624.38
2020-10-20 20:52:19.647715+00:00,-8.879169865472264,-4.138810556264708,-8.182597830479715,-8.991979611452468,511.89,494.29,492.82,559.87,370.56,410.83,621.18,537.01,551.65,624.5
2020-10-20 20:52:19.655715+00:00,-8.55042354815091,-3.8701470798647084,-8.35556878570598,-9.32753085701549,512.13,494.25,492.58,559.66,371.49,410.44,621.39,537.1,551.72,624.11
2020-10-20 20:52:19.663715+00:00,-9.640214289440111,-2.677849693226138,-6.654715407315701,-9.639002932025646,512.07,493.91,492.98,559.6,371.63,409.85,621.47,537.18,551.8,624.42
2020-10-20 20:52:19.671715+00:00,-10.72488296369636,-2.617381120195607,-7.209362447286621,-8.731695695592464,512.17,494.21,493.03,559.46,370.65,410.05,621.97,536.55,550.75,624.2
2020-10-20 20:52:19.679715+00:00,-10.429291405859342,-2.1112552493344405,-7.4822945952090025,-8.414739777686867,511.68,493.32,492.44,559.01,371.15,409.05,622.12,537.21,551.75,623.39
2020-10-20 20:52:19.687715+00:00,-9.083873010480385,-3.6675334853622603,-7.318010462423785,-8.848260484385824,510.26,491.54,491.78,557.48,368.6,408.84,622.24,537.98,551.54,623.35
2020-10-20 20:52:19.695715+00:00,-9.903413487989937,-3.3997716592243252,-7.759059025812704,-9.00050828030573,513.16,492.17,490.59,555.04,366.9,408.63,622.4,537.83,551.1,622.76
2020-10-20 20:52:19.703715+00:00,-8.987394417647977,-2.5088020286476547,-8.149790101822967,-8.619606191097057,512.57,493.05,491.69,556.11,367.4,408.19,622.5,538.04,550.96,623.12
2020-10-20 20:52:19.711715+00:00,-9.597599180264522,-2.952811923330291,-6.6047330235493265,-8.346432983076905,511.69,493.16,493.59,557.28,369.26,407.74,623.48,538.49,550.79,622.16
2020-10-20 20:52:19.719715+00:00,-9.94616178730439,-2.0542645112382965,-6.147303267013836,-8.82420115922195,515.39,497.18,496.66,557.68,368.08,407.07,621.18,536.93,551.01,622.65
2020-10-20 20:52:19.727715+00:00,-9.754482498396241,-1.5417099745246274,-6.003372052445207,-8.744721335191041,512.19,495.09,496.82,560.73,371.72,406.37,622.76,538.22,551.34,622.21
2020-10-20 20:52:19.735715+00:00,-9.761016832545925,-1.6844117855315432,-7.663725728239974,-9.209243560148062,512.43,496.18,497.86,560.49,370.99,405.77,623.58,538.83,551.32,622.0
2020-10-20 20:52:19.743715+00:00,-11.056398806589952,-0.5163884579863127,-8.822825617886291,-7.644645903944016,511.94,495.79,499.17,560.91,370.43,406.28,623.97,537.93,549.97,621.56
2020-10-20 20:52:19.751715+00:00,-11.343412247526324,0.2635310504542372,-5.6386350548058894,-6.912789054204389,512.21,496.87,499.78,561.03,370.8,404.76,623.88,538.5,550.41,621.16
2020-10-20 20:52:19.759715+00:00,-11.22284747780032,0.9995489557010904,-6.525079856063236,-7.107073224353821,510.52,496.0,500.46,562.05,371.41,403.78,623.97,538.82,551.09,620.74
2020-10-20 20:52:19.767715+00:00,-12.071635650663028,1.7017549379369494,-6.376557164213839,-7.567213515390299,507.38,492.19,497.63,560.42,371.81,403.15,624.39,538.85,551.03,620.22
2020-10-20 20:52:19.775715+00:00,-11.454535650614128,1.0102945770581828,-6.720292129607312,-8.013251384629877,510.68,494.41,498.93,558.8,369.06,402.76,624.11,539.07,550.95,620.36
2020-10-20 20:52:19.783715+00:00,-10.92109351831674,0.9142037658838161,-5.0417082531491895,-10.618690001818656,509.1,494.43,499.98,560.87,371.91,401.65,623.91,539.15,551.32,619.62
2020-10-20 20:52:19.791715+00:00,-10.403748061065395,0.7379582509754945,-2.9126275401689297,-13.836739192347391,517.54,501.08,502.85,558.02,367.31,401.11,624.48,539.49,551.4,619.87
2020-10-20 20:52:19.799715+00:00,-9.482191562126516,0.16342958582564393,-6.00805951068898,-6.6709758578337945,511.59,494.02,496.82,555.03,365.93,400.33,623.97,539.24,551.42,619.9
2020-10-20 20:52:19.807715+00:00,-10.565889297181508,0.04011644147339959,-5.801143367924608,-7.716763705511001,519.23,502.81,505.16,560.33,368.78,400.23,624.49,540.14,550.55,619.66
2020-10-20 20:52:19.815715+00:00,-9.210483165390809,0.6315008091565145,-6.300298238253436,-6.69693516692242,528.21,513.28,516.73,574.59,378.93,398.79,624.79,539.91,551.4,620.03
2020-10-20 20:52:19.823715+00:00,-10.449003578227918,1.6600136670834718,-8.014566467086768,-7.164428910728515,510.6,498.46,504.05,560.83,370.61,397.97,624.34,540.1,551.85,620.04
2020-10-20 20:52:19.831715+00:00,-8.556970298635134,0.10138782386096523,-7.647536687887667,-6.733576288877218,511.89,500.84,506.38,561.84,371.72,397.43,623.86,540.06,551.84,620.0
2020-10-20 20:52:19.839715+00:00,-9.296162753181239,0.9882108401030012,-7.7104972258407845,-7.264021689115512,511.86,500.79,506.05,561.7,371.43,397.14,624.52,540.08,552.1,619.84
2020-10-20 20:52:19.847715+00:00,-9.7979814425539,1.2051749970599872,-7.284768390315516,-6.930430070781897,511.97,502.27,507.35,562.14,371.08,396.62,624.71,539.94,552.02,619.44
2020-10-20 20:52:19.855715+00:00,-9.93995494932205,1.0123178712139524,-6.229242218634319,-8.50034109193269,511.59,503.79,509.25,563.38,370.69,395.0,624.27,539.96,553.46,622.21
2020-10-20 20:52:19.863715+00:00,-9.097612884575302,1.1888992081172132,-3.5913052289251794,-11.951048816036014,511.81,502.71,509.31,562.29,371.65,395.24,624.83,539.98,552.56,620.56
2020-10-20 20:52:19.871715+00:00,-9.042758680411383,0.48997867999735023,-8.531389386570789,-3.135662629017003,511.4,503.08,509.52,562.31,371.55,395.13,624.43,539.53,552.84,619.88
2020-10-20 20:52:19.879715+00:00,-9.704274569169831,1.1297250833653063,13.451110848182262,0.5726506057170013,510.99,503.46,509.82,562.48,372.14,394.19,624.4,539.9,553.27,620.25
2020-10-20 20:52:19.887715+00:00,-10.079693675728901,0.37147654657396256,-7.7109993630173985,-10.188586628188279,511.39,503.54,510.84,562.86,371.83,393.59,623.89,540.54,553.83,620.24
2020-10-20 20:52:19.895715+00:00,-10.574328599858426,1.1999965984646914,-9.483823361036523,-14.531446389604818,512.3,503.85,512.12,562.88,371.74,393.4,623.46,539.89,554.85,621.17
2020-10-20 20:52:19.903715+00:00,-10.299867359031426,0.9844620691015973,-2.648327727284394,-10.70122497700281,513.06,505.28,513.43,563.78,372.0,394.03,623.84,540.21,554.43,620.29
2020-10-20 20:52:19.911715+00:00,-10.67000434855706,0.7714980168415683,-3.431065012471664,-11.540088000358272,512.07,504.14,512.0,562.38,371.48,392.99,623.68,539.91,555.22,620.7
2020-10-20 20:52:19.919715+00:00,-10.943459856862999,0.8468224243249686,-7.907280325565865,-10.950043899701425,511.93,504.33,512.8,563.37,371.31,392.59,622.89,539.9,555.77,621.47
2020-10-20 20:52:19.927715+00:00,-10.176792533613394,-0.020003632375833406,-13.566902544359307,-9.006975059297918,511.92,503.61,513.18,562.32,371.79,392.23,622.93,539.48,556.1,621.49
2020-10-20 20:52:19.935715+00:00,-10.299424378694944,-0.3286947849056209,-4.175223671157949,-5.979747929665472,511.54,504.69,513.56,563.24,372.23,391.9,622.32,539.72,556.43,621.61
2020-10-20 20:52:19.943715+00:00,-9.611535685271793,-3.2982087676691507,-5.563739823533548,-5.141176527407337,512.28,503.93,514.81,566.68,375.43,391.28,622.48,540.21,556.76,621.45
2020-10-20 20:52:19.951715+00:00,-10.502724190213135,-2.4030518547611885,-9.223878691393743,7.942786074499152,511.97,499.88,507.43,561.52,372.76,391.43,622.57,539.18,556.74,622.14
2020-10-20 20:52:19.959715+00:00,-9.663508689456686,-1.8822463362216315,-10.009244982809786,-5.874780223585011,511.1,497.8,504.19,562.91,374.02,391.27,622.3,539.29,556.72,622.24
2020-10-20 20:52:19.967715+00:00,-10.203860670788684,-2.386762166782832,-0.4996832446693158,13.225836148526808,511.36,496.27,501.51,562.85,373.64,390.54,621.78,539.2,557.3,622.45
2020-10-20 20:52:19.975715+00:00,-11.11685115796693,-3.073843598469771,-2.6428432837749374,11.912350106892642,512.05,496.08,499.55,562.66,373.72,390.19,621.72,538.9,557.98,623.12
2020-10-20 20:52:19.983715+00:00,-10.515130885107066,-2.827861164738716,-7.322488407185637,-6.707495795589948,511.28,495.74,497.89,561.77,373.67,390.29,621.54,537.85,557.88,623.68
2020-10-20 20:52:19.991715+00:00,-10.30956147401019,-3.3378111733640683,-4.383787479814432,-3.6978739188193854,511.4,495.32,496.58,561.16,373.51,389.49,622.88,540.01,559.71,622.74
2020-10-20 20:52:19.999715+00:00,-11.177583748289484,-4.2361102969675235,-5.445375736827201,-3.9002811701986615,510.45,494.69,497.26,562.82,374.04,389.9,621.86,538.66,558.58,623.22
2020-10-20 20:52:20.007715+00:00,-10.73672651638981,-3.459475422574948,-3.916114079222824,-5.480018971241318,510.57,494.31,496.89,562.76,374.77,389.48,621.52,537.99,558.62,623.87
2020-10-20 20:52:20.015715+00:00,-10.827748528288138,-3.42978193873641,-3.2806095467629897,-7.799165151171389,510.34,494.5,496.43,563.0,374.66,389.24,621.33,537.12,559.22,624.05
2020-10-20 20:52:20.023715+00:00,-10.595510357446107,-4.62557319628379,-5.485616751175694,-1.4732244458702974,511.05,494.59,496.33,562.46,374.13,388.66,620.98,537.06,559.83,624.99
2020-10-20 20:52:20.031715+00:00,-10.68109861812199,-4.341541986730408,-7.28387583392596,-3.797255844499091,511.04,494.79,496.33,563.1,374.0,388.35,620.6,536.58,560.26,625.43
2020-10-20 20:52:20.039715+00:00,-11.015537265503275,-4.5721909222434265,-9.1903649440688,-4.684149446576877,510.32,494.07,495.85,562.53,374.79,387.96,620.95,536.19,560.4,626.01
2020-10-20 20:52:20.047715+00:00,-11.230550270118698,-4.012141881260243,-3.0651473390343336,-4.129325172485126,510.45,493.77,495.59,562.96,374.49,387.96,620.68,535.53,560.31,626.74
2020-10-20 20:52:20.055715+00:00,-11.060889267884024,-4.374873441309712,-3.0689565534373995,-8.712603005036073,509.63,492.37,494.4,562.46,375.47,387.24,620.75,535.41,560.54,627.44
2020-10-20 20:52:20.063715+00:00,-11.304660176145399,-3.922427333223009,-3.2682506363042556,-1.7548057818725036,511.03,493.05,493.68,560.52,372.51,387.14,620.73,534.79,561.45,628.27
2020-10-20 20:52:20.071715+00:00,-10.880550690266936,-4.713260230097159,-6.441115529468377,-4.281423707825903,512.09,494.96,495.93,563.1,373.86,387.07,620.73,533.57,561.33,629.13
2020-10-20 20:52:20.079715+00:00,-10.574772090532546,-5.095084988376281,-9.967257274681922,-4.950774188405231,511.76,495.74,497.4,563.88,375.01,386.03,621.12,535.32,564.07,632.45
2020-10-20 20:52:20.087715+00:00,-10.934053378258938,-5.266223572504132,-4.566355963655597,-0.9777616616759716,511.31,493.75,495.01,561.65,373.96,386.86,620.51,532.47,563.24,632.41
2020-10-20 20:52:20.095715+00:00,-12.222403865185173,-4.852764577213403,-6.5367210714707875,-2.7205396173067666,511.43,494.1,494.89,562.58,374.07,386.42,620.49,532.19,563.05,631.87
2020-10-20 20:52:20.103715+00:00,-11.077219149844076,-5.716291603924382,-6.358512489949977,-2.8600480557341474,510.86,493.5,495.03,562.81,373.7,385.87,620.11,531.16,563.26,633.86
2020-10-20 20:52:20.111715+00:00,-11.105768197439039,-6.143881877253188,-6.964210344331225,-5.343117288379015,511.0,493.07,495.39,562.46,374.7,386.14,619.89,530.21,563.22,635.45
2020-10-20 20:52:20.119715+00:00,-10.835332833741694,-6.3549897324057705,-5.008376496564621,-4.103014598765964,509.87,492.78,495.6,563.43,375.14,385.39,619.87,529.96,564.69,637.0
2020-10-20 20:52:20.127715+00:00,-11.78322989865188,-5.5514633917351786,-3.0866654044238726,-2.561389214614331,507.12,491.05,495.56,564.72,377.96,384.88,619.23,527.87,564.86,639.24
2020-10-20 20:52:20.135715+00:00,-12.333186611438897,-5.874293793830258,-0.1372614655958874,-2.4871451307336727,508.01,488.15,491.68,560.95,374.86,385.22,618.89,526.95,565.81,642.14
2020-10-20 20:52:20.143715+00:00,-12.239093603108529,-6.454232270572034,-3.908383737297475,-0.711992164215675,511.32,492.21,494.82,563.27,375.48,385.37,619.0,525.59,566.06,643.75
2020-10-20 20:52:20.151715+00:00,-12.694401323409632,-7.766211534165799,-4.361043372851777,-4.293307820186518,509.57,490.64,493.08,562.79,375.64,384.79,618.83,524.7,566.76,646.25
2020-10-20 20:52:20.159715+00:00,-12.844503223163267,-7.93281733911085,-3.720971750485667,-3.9218585794958436,511.39,491.95,493.84,562.13,373.75,384.66,618.51,524.01,567.18,648.81
2020-10-20 20:52:20.167715+00:00,-13.249653878272884,-8.294481549846484,-1.055097752716947,-0.25323230396233143,514.39,494.46,497.09,566.89,377.36,384.05,616.35,522.77,569.08,652.9
2020-10-20 20:52:20.175715+00:00,-13.131720341237093,-8.497967915666846,-3.0202909094813384,-0.6587731002672215,521.12,501.18,505.41,578.73,386.13,384.48,617.54,521.54,569.49,654.35
2020-10-20 20:52:20.183715+00:00,-14.189312899855837,-9.489020917716276,-1.5162696401893487,3.559508371677648,510.23,489.84,492.3,562.57,374.69,384.56,616.9,520.23,569.46,657.91
2020-10-20 20:52:20.191715+00:00,-14.946779508407156,-8.212637955335897,-1.4973106200964483,0.9318214069215189,511.7,490.75,493.05,564.21,376.37,384.35,615.46,518.48,570.61,661.42
2020-10-20 20:52:20.199715+00:00,-14.259771746885232,-8.254251572518609,-3.7008949070336135,-0.2814458463432827,512.35,490.31,492.67,564.34,376.09,384.03,614.7,517.34,571.79,664.52
2020-10-20 20:52:20.207715+00:00,-14.493771219301026,-10.126771333306458,-2.523675089534547,-2.5534893707403623,512.98,490.11,492.88,564.48,376.02,384.18,613.65,515.05,572.13,668.07
2020-10-20 20:52:20.215715+00:00,-15.319729319766477,-9.60217375558481,0.9640706776908119,-5.624746440308216,512.46,489.72,492.45,564.8,376.29,384.79,613.99,514.24,573.53,672.37
