Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:32:23.771473+00:00,,,,,544.19,517.06,480.5,553.23,368.6,424.72,631.65,533.34,595.94,745.51
2020-10-01 20:32:23.779473+00:00,,,,,545.36,513.62,478.13,552.11,368.52,426.14,632.7,535.29,594.66,744.66
2020-10-01 20:32:23.787473+00:00,,,,,549.96,512.41,477.21,551.54,368.5,426.86,633.5,534.83,594.33,744.06
2020-10-01 20:32:23.795473+00:00,,,,,554.24,510.07,475.53,551.49,368.87,427.11,633.55,536.5,595.19,743.05
2020-10-01 20:32:23.803473+00:00,,,,,557.73,508.91,475.73,552.6,369.48,426.8,633.8,537.42,595.24,742.21
2020-10-01 20:32:23.811473+00:00,,,,,561.17,508.78,475.41,551.93,368.77,427.91,634.94,538.67,595.71,742.38
2020-10-01 20:32:23.819473+00:00,,,,,563.92,508.07,474.26,550.25,367.49,428.33,634.99,539.48,596.02,742.4
2020-10-01 20:32:23.827473+00:00,,,,,565.17,507.1,474.76,551.06,367.71,428.28,635.17,539.69,596.36,741.88
2020-10-01 20:32:23.835473+00:00,,,,,565.97,505.79,474.88,551.89,368.62,428.36,635.57,540.33,597.04,741.76
2020-10-01 20:32:23.843473+00:00,,,,,568.04,506.28,473.67,550.64,367.97,428.42,635.51,540.79,596.93,740.91
2020-10-01 20:32:23.851473+00:00,,,,,567.28,506.26,474.08,550.43,367.84,428.18,635.26,541.34,597.59,740.85
2020-10-01 20:32:23.859473+00:00,,,,,563.42,504.99,475.14,551.2,368.52,428.9,635.57,541.87,597.75,740.41
2020-10-01 20:32:23.867473+00:00,,,,,559.72,504.75,475.63,551.68,368.0,428.86,635.36,542.22,596.82,739.81
2020-10-01 20:32:23.875473+00:00,,,,,555.22,503.75,476.24,552.32,367.78,429.0,635.83,542.58,597.04,738.83
2020-10-01 20:32:23.883473+00:00,,,,,550.29,502.69,476.26,552.82,368.45,429.22,635.7,542.85,596.8,737.93
2020-10-01 20:32:23.891473+00:00,,,,,546.96,502.73,476.56,552.81,368.47,428.83,635.79,543.92,596.16,736.74
2020-10-01 20:32:23.899473+00:00,,,,,543.75,502.62,476.83,552.31,368.34,429.38,635.54,543.2,595.95,736.63
2020-10-01 20:32:23.907473+00:00,,,,,539.99,502.66,476.95,551.65,368.7,429.57,635.38,543.39,595.97,736.32
2020-10-01 20:32:23.915473+00:00,,,,,535.66,502.74,478.89,552.29,368.76,429.79,635.24,543.38,594.92,735.2
2020-10-01 20:32:23.923473+00:00,,,,,531.9,502.91,481.02,552.27,368.33,429.6,634.98,543.13,594.73,734.74
2020-10-01 20:32:23.931473+00:00,,,,,529.66,503.98,482.88,552.65,368.28,430.1,635.39,543.76,594.52,733.58
2020-10-01 20:32:23.939473+00:00,,,,,526.87,504.02,483.61,552.56,368.45,430.61,635.51,543.55,593.88,731.81
2020-10-01 20:32:23.947473+00:00,,,,,524.05,503.85,484.4,552.11,368.66,430.38,634.43,544.32,594.28,732.03
2020-10-01 20:32:23.955473+00:00,,,,,522.64,504.89,485.22,551.93,368.47,430.34,634.23,543.84,594.07,731.26
2020-10-01 20:32:23.963473+00:00,,,,,521.65,505.28,485.8,551.01,367.97,430.48,633.78,544.08,593.48,730.0
2020-10-01 20:32:23.971473+00:00,,,,,519.53,505.48,487.85,552.06,367.89,431.09,633.24,544.39,593.27,729.74
2020-10-01 20:32:23.979473+00:00,,,,,520.23,506.73,487.98,551.23,367.12,430.64,632.89,544.43,593.36,728.83
2020-10-01 20:32:23.987473+00:00,,,,,518.79,506.58,488.5,551.24,367.87,430.71,632.79,544.25,593.26,727.71
2020-10-01 20:32:23.995473+00:00,,,,,516.45,505.56,489.84,552.84,368.97,431.1,632.38,544.86,592.62,727.5
2020-10-01 20:32:24.003473+00:00,,,,,517.17,506.14,490.13,551.81,368.53,431.35,632.09,545.08,593.13,726.6
2020-10-01 20:32:24.011473+00:00,,,,,516.88,506.8,491.54,551.37,368.04,430.72,630.79,545.06,593.88,726.69
2020-10-01 20:32:24.019473+00:00,,,,,516.46,507.22,492.51,551.64,368.26,431.25,629.94,544.92,593.57,726.04
2020-10-01 20:32:24.027473+00:00,,,,,515.41,507.23,493.64,552.46,367.8,431.49,629.51,544.71,593.31,724.98
2020-10-01 20:32:24.035473+00:00,,,,,514.66,506.94,494.51,552.74,367.85,432.09,629.25,545.81,593.54,724.36
2020-10-01 20:32:24.043473+00:00,,,,,515.3,507.07,494.28,552.23,368.46,431.66,628.64,545.56,593.83,723.52
2020-10-01 20:32:24.051473+00:00,,,,,515.39,507.14,494.51,552.46,368.75,432.03,627.65,545.78,594.41,722.52
2020-10-01 20:32:24.059473+00:00,,,,,515.06,507.76,495.26,551.96,368.74,432.12,626.85,546.04,594.83,722.46
2020-10-01 20:32:24.067473+00:00,,,,,514.97,508.66,496.65,552.31,367.91,432.21,627.3,546.9,594.66,720.76
2020-10-01 20:32:24.075473+00:00,,,,,515.9,510.23,497.81,552.46,367.5,432.86,628.15,547.43,594.72,718.89
2020-10-01 20:32:24.083473+00:00,,,,,515.63,511.1,498.95,552.47,368.22,432.43,623.9,546.42,596.52,720.79
2020-10-01 20:32:24.091473+00:00,,,,,514.41,512.57,500.93,552.83,368.29,432.77,624.12,547.57,596.37,718.13
2020-10-01 20:32:24.099473+00:00,,,,,514.35,513.89,500.77,552.66,367.93,432.34,622.59,547.43,597.78,718.35
2020-10-01 20:32:24.107473+00:00,,,,,514.24,515.86,502.87,553.43,368.4,432.25,621.14,548.12,598.52,717.77
2020-10-01 20:32:24.115473+00:00,,,,,512.66,513.97,502.03,551.51,367.89,431.74,620.34,548.59,599.35,715.6
2020-10-01 20:32:24.123473+00:00,,,,,515.23,516.4,502.11,551.36,367.57,431.6,619.33,549.94,600.27,713.34
2020-10-01 20:32:24.131473+00:00,,,,,518.3,520.21,504.74,553.17,367.92,432.17,616.55,549.6,602.15,713.24
2020-10-01 20:32:24.139473+00:00,,,,,519.43,519.99,504.62,553.4,368.23,431.67,615.36,550.78,603.48,711.44
2020-10-01 20:32:24.147473+00:00,,,,,521.6,521.87,505.49,554.05,368.05,430.91,614.11,551.82,604.83,709.61
2020-10-01 20:32:24.155473+00:00,,,,,522.64,523.64,506.42,553.37,368.14,430.68,611.76,552.83,607.54,707.36
2020-10-01 20:32:24.163473+00:00,,,,,524.81,525.77,506.29,553.73,368.82,429.92,609.09,553.16,610.2,706.28
2020-10-01 20:32:24.171473+00:00,,,,,524.71,527.78,506.11,553.75,368.76,429.19,607.59,554.15,611.33,703.02
2020-10-01 20:32:24.179473+00:00,,,,,525.48,529.07,505.83,552.79,368.12,428.28,605.73,555.19,613.88,700.72
2020-10-01 20:32:24.187473+00:00,,,,,529.21,530.69,505.13,553.26,367.86,427.5,603.77,556.21,615.63,697.85
2020-10-01 20:32:24.195473+00:00,,,,,531.9,532.56,504.24,553.85,367.57,426.7,601.92,557.46,617.63,695.23
2020-10-01 20:32:24.203473+00:00,,,,,533.81,532.21,502.65,553.01,368.55,425.31,599.86,557.82,621.0,693.45
2020-10-01 20:32:24.211473+00:00,,,,,533.79,532.34,501.68,552.42,368.43,423.86,596.96,556.74,622.13,692.54
2020-10-01 20:32:24.219473+00:00,,,,,533.21,534.52,502.66,552.0,367.76,423.59,595.49,558.97,625.48,688.34
2020-10-01 20:32:24.227473+00:00,,,,,532.36,536.28,503.69,551.83,367.68,422.35,593.66,559.44,627.23,685.76
2020-10-01 20:32:24.235473+00:00,,,,,531.49,537.93,504.55,552.64,367.27,421.76,592.31,559.92,629.24,682.55
2020-10-01 20:32:24.243473+00:00,,,,,531.75,538.15,503.08,551.97,367.41,420.95,590.78,559.85,630.89,679.93
2020-10-01 20:32:24.251473+00:00,,,,,533.29,542.13,505.65,553.86,368.33,420.21,589.04,560.31,631.95,677.61
2020-10-01 20:32:24.259473+00:00,,,,,531.85,540.82,504.81,553.06,368.2,419.82,588.32,560.74,632.99,675.78
2020-10-01 20:32:24.267473+00:00,,,,,529.88,537.13,501.19,550.97,367.9,419.11,587.47,560.94,632.78,673.76
2020-10-01 20:32:24.275473+00:00,,,,,530.22,537.89,502.99,552.53,369.27,418.86,587.42,560.39,633.13,671.97
2020-10-01 20:32:24.283473+00:00,,,,,,,,,,418.36,586.49,560.55,632.8,670.02
2020-10-01 20:32:24.291473+00:00,,,,,,,,,,418.15,586.64,561.02,631.14,668.3
2020-10-01 20:32:24.299473+00:00,,,,,,,,,,416.95,586.53,560.54,630.37,665.81
2020-10-01 20:32:24.307473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.315473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.323473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.331473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.339473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.347473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.355473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.363473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.371473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.379473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.387473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.395473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.403473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.411473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.419473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.427473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.435473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.443473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.451473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.459473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.467473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.475473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.483473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.491473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.499473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.507473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.515473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.523473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.531473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.539473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.547473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.555473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.563473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.571473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.579473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.587473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.595473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.603473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.611473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.619473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.627473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.635473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.643473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.651473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.659473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.667473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.675473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.683473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.691473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.699473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.707473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.715473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.723473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.731473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.739473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.747473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.755473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.763473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.771473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.779473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.787473+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:24.795473+00:00,,,,,,,,,,,,,,
