Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-01 20:26:44.163645+00:00,6.2516553133569435,-31.966539712300158,595.55,512.67,472.66,553.34,366.15
2020-10-01 20:26:44.171645+00:00,6.04815265067481,-32.04379935761552,596.64,512.89,472.32,553.27,365.8
2020-10-01 20:26:44.179645+00:00,5.895837474833771,-31.674291703981762,597.75,512.72,471.88,552.63,366.11
2020-10-01 20:26:44.187645+00:00,5.52106044889253,-31.713846086464738,598.54,512.8,472.22,553.13,365.61
2020-10-01 20:26:44.195645+00:00,5.345423893136694,-31.223436192677923,598.57,512.57,471.58,552.85,366.37
2020-10-01 20:26:44.203645+00:00,4.944950839114212,-31.222282500970422,599.23,512.31,471.75,553.13,366.28
2020-10-01 20:26:44.211645+00:00,4.959274625183605,-31.40419146335599,600.19,512.3,471.69,553.3,366.23
2020-10-01 20:26:44.219645+00:00,4.391615960719244,-30.874329504929214,601.6,512.1,472.03,554.25,366.54
2020-10-01 20:26:44.227645+00:00,4.599400648204139,-31.668968055070494,602.31,511.39,471.2,553.5,366.02
2020-10-01 20:26:44.235645+00:00,4.29914030791049,-32.66712243442504,603.06,511.23,471.44,552.99,366.4
2020-10-01 20:26:44.243645+00:00,4.086301885429934,-32.117685246490254,603.66,510.83,471.19,553.1,365.74
2020-10-01 20:26:44.251645+00:00,3.8777769325768237,-31.97421361797153,603.7,511.04,471.03,553.06,366.35
2020-10-01 20:26:44.259645+00:00,3.6719007127314134,-32.04467605324633,603.58,510.94,471.5,553.59,365.79
2020-10-01 20:26:44.267645+00:00,3.8239178369127385,-32.37398702992889,602.04,509.96,471.04,553.92,367.03
2020-10-01 20:26:44.275645+00:00,3.9878874797667803,-32.57985848647479,602.48,510.5,471.48,553.63,366.58
2020-10-01 20:26:44.283645+00:00,3.7320729779258937,-31.711429963102013,602.3,511.35,471.67,553.7,366.28
2020-10-01 20:26:44.291645+00:00,4.4571647399962036,-32.392073885329545,601.7,511.42,471.1,553.5,366.29
2020-10-01 20:26:44.299645+00:00,4.485417906147005,-32.562843042984156,600.66,511.31,471.72,553.65,366.43
2020-10-01 20:26:44.307645+00:00,4.557578781184053,-32.260974558138,599.83,511.35,471.73,552.77,365.88
2020-10-01 20:26:44.315645+00:00,4.6757841754179434,-32.20126120148895,599.72,511.86,471.85,553.25,365.81
2020-10-01 20:26:44.323645+00:00,4.444716409742994,-32.53879285257141,598.22,511.89,472.19,553.93,366.57
2020-10-01 20:26:44.331645+00:00,4.785502389673019,-32.77427621546516,598.53,512.24,472.08,553.24,366.08
2020-10-01 20:26:44.339645+00:00,4.813377695159453,-31.718444370474284,598.22,512.37,472.34,553.58,365.99
2020-10-01 20:26:44.347645+00:00,4.8855092963358695,-32.20598310911983,597.61,511.75,471.53,553.13,366.22
2020-10-01 20:26:44.355645+00:00,5.062295134998589,-31.463431241917718,597.68,513.06,472.21,553.55,367.92
2020-10-01 20:26:44.363645+00:00,5.615423773021728,-31.726724421687322,596.36,512.83,472.15,553.27,365.83
2020-10-01 20:26:44.371645+00:00,5.14207485261587,-31.24327365294522,595.99,512.55,472.23,553.01,366.1
2020-10-01 20:26:44.379645+00:00,5.6602576509407605,-31.113484563539075,595.65,514.25,472.78,552.99,365.9
2020-10-01 20:26:44.387645+00:00,5.753504086611343,-30.613920197904605,594.48,514.1,472.48,552.89,366.72
2020-10-01 20:26:44.395645+00:00,5.58185522959876,-30.09855681363496,594.89,513.8,472.43,552.33,366.52
2020-10-01 20:26:44.403645+00:00,5.9512488724315515,-30.660125310961334,589.76,513.78,474.15,554.76,366.89
2020-10-01 20:26:44.411645+00:00,6.068450681762813,-29.605471352732938,593.03,514.06,472.67,553.24,366.34
2020-10-01 20:26:44.419645+00:00,6.099627244096291,-29.34738645941309,593.95,514.21,471.89,552.02,366.75
2020-10-01 20:26:44.427645+00:00,6.360654945648885,-29.89973465972462,594.71,514.15,471.93,551.8,366.42
2020-10-01 20:26:44.435645+00:00,5.9455075347534,-29.300888223338116,594.56,514.88,471.94,551.43,365.71
2020-10-01 20:26:44.443645+00:00,6.395439536898598,-29.199323396022397,595.26,514.75,472.83,553.67,365.56
2020-10-01 20:26:44.451645+00:00,6.307302475560357,-29.26798156678964,592.66,511.45,467.37,546.1,362.78
2020-10-01 20:26:44.459645+00:00,6.096924918908129,-30.023825784184165,595.49,514.29,472.02,551.28,365.25
2020-10-01 20:26:44.467645+00:00,6.1565957497975665,-29.47164336249304,595.78,513.43,472.39,552.75,366.56
2020-10-01 20:26:44.475645+00:00,6.006456216410239,-30.170074190693917,595.05,513.48,472.65,552.98,365.96
2020-10-01 20:26:44.483645+00:00,6.0566985558197395,-30.598200900082634,594.89,514.17,472.56,552.42,365.88
2020-10-01 20:26:44.491645+00:00,6.020653625131727,-30.712429476516416,596.23,516.3,475.64,554.16,366.05
2020-10-01 20:26:44.499645+00:00,5.913903671304856,-30.977648203627272,595.4,514.05,472.58,552.29,366.48
2020-10-01 20:26:44.507645+00:00,5.8710577239698205,-30.702998884462694,594.46,514.46,472.91,553.04,366.11
2020-10-01 20:26:44.515645+00:00,5.919771608336639,-30.856027241057717,594.21,514.36,472.89,552.88,365.43
2020-10-01 20:26:44.523645+00:00,5.625108106150697,-30.138921622310516,594.2,514.48,472.84,553.1,365.71
2020-10-01 20:26:44.531645+00:00,6.0467879877611095,-31.55727949997076,594.19,514.19,472.99,553.62,366.33
2020-10-01 20:26:44.539645+00:00,6.02541701653593,-32.065024813474615,594.54,513.63,471.83,552.94,366.68
2020-10-01 20:26:44.547645+00:00,6.172503947065285,-31.509113023518257,595.94,513.76,471.57,552.21,366.71
2020-10-01 20:26:44.555645+00:00,6.7024847953160105,-32.145163158071455,595.3,513.91,471.77,552.57,366.48
2020-10-01 20:26:44.563645+00:00,6.3822440269999605,-32.61950545274125,595.38,513.78,472.13,552.39,365.76
2020-10-01 20:26:44.571645+00:00,5.686996346879839,-31.371031986556414,595.05,513.93,472.47,552.99,365.82
2020-10-01 20:26:44.579645+00:00,5.290267442679141,-31.261057829737997,595.06,512.29,471.46,553.47,366.52
2020-10-01 20:26:44.587645+00:00,5.25929821190714,-30.95787219789461,595.3,513.21,472.06,553.54,366.67
2020-10-01 20:26:44.595645+00:00,4.928357995732284,-30.628042388868387,595.05,513.69,472.51,552.98,366.09
2020-10-01 20:26:44.603645+00:00,5.105071701230996,-31.062787649220486,594.95,513.97,472.27,552.62,366.74
2020-10-01 20:26:44.611645+00:00,5.371227658337539,-31.55286250048815,595.29,514.14,472.13,552.71,366.26
2020-10-01 20:26:44.619645+00:00,5.377198216988704,-31.393139350591063,594.09,514.53,473.44,553.29,365.72
2020-10-01 20:26:44.627645+00:00,5.070250743453114,-30.657778652739424,595.53,512.7,469.35,551.77,367.96
2020-10-01 20:26:44.635645+00:00,,,594.11,513.88,471.82,552.92,366.71
2020-10-01 20:26:44.643645+00:00,,,594.18,514.24,472.62,552.83,365.49
2020-10-01 20:26:44.651645+00:00,,,594.52,514.2,472.19,552.27,366.03
2020-10-01 20:26:44.659645+00:00,,,594.38,514.03,472.37,552.91,366.06
2020-10-01 20:26:44.667645+00:00,,,594.69,513.99,472.42,553.2,365.68
2020-10-01 20:26:44.675645+00:00,,,594.41,514.03,472.03,553.25,366.42
2020-10-01 20:26:44.683645+00:00,,,594.96,513.61,471.83,553.59,366.65
2020-10-01 20:26:44.691645+00:00,,,596.38,513.94,471.48,551.87,365.86
2020-10-01 20:26:44.699645+00:00,,,595.39,514.18,472.16,552.79,365.9
2020-10-01 20:26:44.707645+00:00,,,595.96,513.29,472.0,552.61,366.4
2020-10-01 20:26:44.715645+00:00,,,598.47,515.82,472.39,551.61,363.0
2020-10-01 20:26:44.723645+00:00,,,596.57,513.9,471.96,552.31,365.42
2020-10-01 20:26:44.731645+00:00,,,596.5,513.68,471.78,552.87,366.28
2020-10-01 20:26:44.739645+00:00,,,595.42,513.14,472.16,553.09,366.98
2020-10-01 20:26:44.747645+00:00,,,594.82,513.14,472.17,553.03,366.44
2020-10-01 20:26:44.755645+00:00,,,594.68,513.06,471.67,552.86,366.8
2020-10-01 20:26:44.763645+00:00,,,595.01,516.65,474.11,553.5,367.45
2020-10-01 20:26:44.771645+00:00,,,594.45,513.47,472.68,552.84,366.1
2020-10-01 20:26:44.779645+00:00,,,594.37,513.64,472.28,553.15,366.22
2020-10-01 20:26:44.787645+00:00,,,594.76,512.83,472.12,553.32,366.71
2020-10-01 20:26:44.795645+00:00,,,595.17,513.89,472.25,552.95,366.19
2020-10-01 20:26:44.803645+00:00,,,595.39,513.8,472.72,552.58,365.58
2020-10-01 20:26:44.811645+00:00,,,595.25,512.77,471.94,553.25,366.43
2020-10-01 20:26:44.819645+00:00,,,594.54,512.42,472.19,553.31,366.52
2020-10-01 20:26:44.827645+00:00,,,594.72,512.19,471.68,553.31,366.48
2020-10-01 20:26:44.835645+00:00,,,595.51,512.58,471.27,552.88,366.56
2020-10-01 20:26:44.843645+00:00,,,595.17,513.01,472.1,552.35,365.7
2020-10-01 20:26:44.851645+00:00,,,597.5,515.54,472.78,553.53,366.47
2020-10-01 20:26:44.859645+00:00,,,594.73,513.78,472.7,553.16,365.7
2020-10-01 20:26:44.867645+00:00,,,594.6,513.66,472.97,553.14,365.45
2020-10-01 20:26:44.875645+00:00,,,593.54,513.37,472.86,553.7,366.24
2020-10-01 20:26:44.883645+00:00,,,594.27,512.82,472.21,553.29,366.57
2020-10-01 20:26:44.891645+00:00,,,593.9,512.73,472.15,553.67,367.04
2020-10-01 20:26:44.899645+00:00,,,596.3,512.53,469.85,551.97,367.34
2020-10-01 20:26:44.907645+00:00,,,595.05,513.76,471.62,552.9,366.46
2020-10-01 20:26:44.915645+00:00,,,594.83,513.15,471.82,552.75,366.48
2020-10-01 20:26:44.923645+00:00,,,593.92,513.48,472.25,552.85,366.33
2020-10-01 20:26:44.931645+00:00,,,594.88,512.97,472.17,553.13,366.33
2020-10-01 20:26:44.939645+00:00,,,595.4,512.85,471.33,552.38,367.27
2020-10-01 20:26:44.947645+00:00,,,595.16,513.62,471.73,552.06,366.54
2020-10-01 20:26:44.955645+00:00,,,594.44,514.18,472.26,552.85,365.44
2020-10-01 20:26:44.963645+00:00,,,594.41,514.2,472.75,552.98,365.57
2020-10-01 20:26:44.971645+00:00,,,593.89,514.0,473.11,553.55,365.9
2020-10-01 20:26:44.979645+00:00,,,593.77,512.88,472.35,553.4,367.02
2020-10-01 20:26:44.987645+00:00,,,597.2,514.4,470.92,552.15,365.68
2020-10-01 20:26:44.995645+00:00,,,595.12,513.98,471.9,552.55,366.22
2020-10-01 20:26:45.003645+00:00,,,594.97,513.8,472.26,552.52,366.32
2020-10-01 20:26:45.011645+00:00,,,594.21,513.69,473.05,552.7,366.22
2020-10-01 20:26:45.019645+00:00,,,593.61,513.92,473.02,554.02,365.76
2020-10-01 20:26:45.027645+00:00,,,593.76,513.27,472.77,553.88,365.47
2020-10-01 20:26:45.035645+00:00,,,594.33,513.07,471.7,552.98,366.23
2020-10-01 20:26:45.043645+00:00,,,594.95,513.79,471.64,552.33,366.07
2020-10-01 20:26:45.051645+00:00,,,,,,,
2020-10-01 20:26:45.059645+00:00,,,,,,,
2020-10-01 20:26:45.067645+00:00,,,,,,,
2020-10-01 20:26:45.075645+00:00,,,,,,,
2020-10-01 20:26:45.083645+00:00,,,,,,,
2020-10-01 20:26:45.091645+00:00,,,,,,,
2020-10-01 20:26:45.099645+00:00,,,,,,,
2020-10-01 20:26:45.107645+00:00,,,,,,,
2020-10-01 20:26:45.115645+00:00,,,,,,,
2020-10-01 20:26:45.123645+00:00,,,,,,,
2020-10-01 20:26:45.131645+00:00,,,,,,,
2020-10-01 20:26:45.139645+00:00,,,,,,,
2020-10-01 20:26:45.147645+00:00,,,,,,,
2020-10-01 20:26:45.155645+00:00,,,,,,,
2020-10-01 20:26:45.163645+00:00,,,,,,,
2020-10-01 20:26:45.171645+00:00,,,,,,,
2020-10-01 20:26:45.179645+00:00,,,,,,,
2020-10-01 20:26:45.187645+00:00,,,,,,,
2020-10-01 20:26:45.195645+00:00,,,,,,,
2020-10-01 20:26:45.203645+00:00,,,,,,,
2020-10-01 20:26:45.211645+00:00,,,,,,,
2020-10-01 20:26:45.219645+00:00,,,,,,,
2020-10-01 20:26:45.227645+00:00,,,,,,,
2020-10-01 20:26:45.235645+00:00,,,,,,,
2020-10-01 20:26:45.243645+00:00,,,,,,,
2020-10-01 20:26:45.251645+00:00,,,,,,,
2020-10-01 20:26:45.259645+00:00,,,,,,,
2020-10-01 20:26:45.267645+00:00,,,,,,,
2020-10-01 20:26:45.275645+00:00,,,,,,,
2020-10-01 20:26:45.283645+00:00,,,,,,,
2020-10-01 20:26:45.291645+00:00,,,,,,,
2020-10-01 20:26:45.299645+00:00,,,,,,,
2020-10-01 20:26:45.307645+00:00,,,,,,,
2020-10-01 20:26:45.315645+00:00,,,,,,,
2020-10-01 20:26:45.323645+00:00,,,,,,,
2020-10-01 20:26:45.331645+00:00,,,,,,,
2020-10-01 20:26:45.339645+00:00,,,,,,,
2020-10-01 20:26:45.347645+00:00,,,,,,,
