Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:39:30.296519+00:00,1.897231875331147,-9.591750656208594,598.22,515.66,542.0,564.85,363.26
2020-10-21 21:39:30.304519+00:00,2.256097765566035,-10.071496165723984,598.15,516.35,541.33,564.96,363.04
2020-10-21 21:39:30.312519+00:00,3.0086774832194543,-10.776314683527076,598.09,516.93,540.91,564.84,363.06
2020-10-21 21:39:30.320519+00:00,3.436205294074836,-11.346003864645315,597.41,516.83,540.68,565.54,363.09
2020-10-21 21:39:30.328519+00:00,3.5945546958045647,-11.298368888663457,598.15,517.25,540.24,565.21,363.27
2020-10-21 21:39:30.336519+00:00,3.6317770071130053,-11.250549077950616,598.97,516.92,539.05,565.34,363.62
2020-10-21 21:39:30.344519+00:00,3.614278359749234,-11.255384278284637,598.54,517.12,539.46,565.15,363.2
2020-10-21 21:39:30.352519+00:00,3.875479514178234,-11.42545860462451,598.99,517.26,538.89,564.77,362.85
2020-10-21 21:39:30.360519+00:00,4.290783401983778,-11.725811835421114,599.08,517.18,538.82,564.9,362.67
2020-10-21 21:39:30.368519+00:00,4.449334177156093,-12.1840209453568,597.94,516.64,538.33,565.34,363.62
2020-10-21 21:39:30.376519+00:00,4.403567174024866,-12.549159236574292,598.41,516.61,537.51,565.12,363.26
2020-10-21 21:39:30.384519+00:00,4.321184433775674,-12.876234100058873,599.35,516.77,537.18,564.47,363.0
2020-10-21 21:39:30.392519+00:00,4.079618803888266,-12.962888721825951,599.23,516.96,536.85,565.11,362.64
2020-10-21 21:39:30.400519+00:00,3.9997312218767016,-12.981995563985485,599.41,516.9,536.24,564.61,363.12
2020-10-21 21:39:30.408519+00:00,3.8156305033190483,-13.468301915381915,598.96,516.78,536.04,565.05,362.83
2020-10-21 21:39:30.416519+00:00,4.267019291074009,-13.667347302192669,600.03,518.64,536.3,562.97,360.25
2020-10-21 21:39:30.424519+00:00,4.9075913034108165,-14.17086320979777,599.65,518.21,535.9,564.3,361.66
2020-10-21 21:39:30.432519+00:00,5.027240328601968,-13.913198127641483,599.24,517.3,534.81,564.66,363.11
2020-10-21 21:39:30.440519+00:00,5.0608379622946105,-13.909660461180067,599.23,517.88,534.57,564.9,362.69
2020-10-21 21:39:30.448519+00:00,4.739891858499221,-13.69877684165243,599.93,517.91,534.56,564.68,363.0
2020-10-21 21:39:30.456519+00:00,4.831971692523422,-14.485468684333739,599.88,518.21,535.51,564.73,361.76
2020-10-21 21:39:30.464519+00:00,4.866210787604044,-14.171468661994375,600.05,518.04,534.71,564.45,361.77
2020-10-21 21:39:30.472519+00:00,4.970461858298353,-13.893215582499423,599.65,517.18,534.75,564.96,363.1
2020-10-21 21:39:30.480519+00:00,4.844923905102943,-13.70421462733862,599.11,516.91,535.03,564.62,363.19
2020-10-21 21:39:30.488519+00:00,4.861229074229207,-14.267169380430303,599.23,517.26,534.54,564.44,362.55
2020-10-21 21:39:30.496519+00:00,4.929396625286972,-15.124745031813728,599.49,516.68,534.36,564.49,362.79
2020-10-21 21:39:30.504519+00:00,5.593457177103419,-14.240859768487123,600.45,518.3,536.28,565.83,362.75
2020-10-21 21:39:30.512519+00:00,4.986682367447984,-14.109269158540359,599.56,517.9,535.58,564.89,362.32
2020-10-21 21:39:30.520519+00:00,4.661433082230366,-14.505811384755354,599.31,517.1,534.6,564.36,362.52
2020-10-21 21:39:30.528519+00:00,4.974921842759987,-14.861765862509731,599.63,517.42,534.98,564.5,362.59
2020-10-21 21:39:30.536519+00:00,4.71560051317839,-15.11782102155808,599.51,517.04,534.73,564.75,362.8
2020-10-21 21:39:30.544519+00:00,,,,,,,
