Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:45:11.213281+00:00,-1.5984512433461344,-9.514413269703782,1.8999554292766934,-25.990282648716352,537.84,498.31,510.13,585.34,392.16,387.18,623.25,515.26,600.92,709.03
2020-09-24 20:45:11.221281+00:00,-1.5746630901516612,-9.20622055562977,1.7503515096932527,-24.070124969368692,535.71,496.52,510.16,584.85,389.84,385.53,621.59,514.94,597.85,699.58
2020-09-24 20:45:11.229281+00:00,-1.7793856871859293,-9.147329614812913,0.7626062675939007,-22.857183867052527,536.3,498.71,514.04,588.04,390.97,395.09,640.23,530.44,613.66,711.2
2020-09-24 20:45:11.237281+00:00,-2.042252014708737,-8.858555992684396,-0.18598825969129915,-21.968516238346783,536.09,501.31,519.68,591.97,394.26,393.03,637.96,530.54,611.6,702.26
2020-09-24 20:45:11.245281+00:00,-2.2970549171708012,-8.127615814206342,-0.5729133303246828,-20.26437286832221,535.95,500.26,518.03,588.86,390.58,385.45,626.43,523.16,600.36,681.66
2020-09-24 20:45:11.253281+00:00,-2.7652686948142446,-7.912068371667618,-0.713924160519259,-18.872575708770615,539.53,501.6,517.77,586.17,385.71,386.96,632.46,529.17,600.64,678.46
2020-09-24 20:45:11.261281+00:00,-3.3985486582446653,-8.012376544614321,-1.0808928792486485,-17.064416990112427,539.65,503.02,521.85,591.01,389.43,386.55,634.12,532.54,598.9,670.91
2020-09-24 20:45:11.269281+00:00,-4.124249440297886,-7.775632169880964,-1.5627121849198533,-15.051466189763156,535.67,501.51,523.79,594.11,392.73,386.07,636.6,535.16,599.16,664.89
2020-09-24 20:45:11.277281+00:00,-4.536584188395107,-7.213540706095291,-1.842555608852375,-14.220953031606726,535.13,501.8,524.59,593.44,391.85,386.35,640.21,539.71,598.6,659.12
2020-09-24 20:45:11.285281+00:00,-4.5519227599876455,-7.360609003986064,-2.298218430393588,-13.417019857260627,534.56,500.74,524.36,594.08,392.54,386.95,643.58,544.68,599.1,652.91
2020-09-24 20:45:11.293281+00:00,-4.678039899723066,-7.391073909363721,-2.453328302095744,-12.889754323767846,532.74,498.46,522.86,593.11,391.49,386.47,644.65,548.49,599.9,648.27
2020-09-24 20:45:11.301281+00:00,-5.378427239748692,-6.273056084899765,-2.1853404583165723,-12.940108366641509,533.22,498.64,522.76,592.82,389.78,386.83,645.73,550.97,599.4,643.6
2020-09-24 20:45:11.309281+00:00,-5.865085157620035,-5.980288783216349,-2.4995869531798736,-12.129938421328362,534.28,499.62,524.82,595.34,391.77,387.09,647.35,554.73,599.56,640.59
2020-09-24 20:45:11.317281+00:00,-5.955156503208836,-6.609436735913149,-2.36615566787943,-11.642946993987588,533.36,498.34,525.49,596.33,392.39,385.44,645.74,552.63,596.76,634.26
2020-09-24 20:45:11.325281+00:00,-6.328190652982462,-7.466562072690237,-2.0808450039720596,-11.988573882011819,531.1,496.92,525.03,596.25,390.79,385.46,647.79,555.94,598.82,633.15
2020-09-24 20:45:11.333281+00:00,-6.437132129127188,-7.6985313802000075,-2.3388143831118193,-11.843076212902286,531.01,497.21,524.73,595.78,390.15,386.56,652.47,561.46,601.35,634.35
2020-09-24 20:45:11.341281+00:00,-6.622456921612142,-7.231505962170584,-2.766394745703865,-11.435814714719147,531.64,497.13,525.06,595.43,388.51,386.75,653.11,561.92,600.23,632.61
2020-09-24 20:45:11.349281+00:00,-6.6695766081879775,-8.124545149090535,-2.418704848690001,-11.355026201851075,531.73,498.33,528.39,596.9,389.68,387.01,655.05,562.98,600.95,631.39
2020-09-24 20:45:11.357281+00:00,-6.72042507288269,-8.004046207142899,-2.4337822125011424,-11.080652079510282,531.9,499.02,530.57,601.03,391.14,386.89,658.17,565.4,601.23,630.4
2020-09-24 20:45:11.365281+00:00,-6.746448527626607,-7.684076780012574,-2.681019966562773,-10.4679984912717,532.43,498.83,530.75,601.49,389.75,386.74,659.21,567.2,601.4,629.96
2020-09-24 20:45:11.373281+00:00,-6.5480649744876755,-7.222225747219774,-2.552321134739965,-9.960772449007022,530.59,497.63,529.79,598.96,388.89,386.61,660.53,568.25,602.52,629.2
2020-09-24 20:45:11.381281+00:00,-6.937726388628339,-6.557896131821288,-3.077156466294325,-9.687809681280614,530.46,497.96,531.03,600.25,388.81,386.34,663.15,569.6,604.03,629.44
2020-09-24 20:45:11.389281+00:00,-7.185276881401886,-6.108208603292148,-3.295612994178543,-9.04321845377174,530.32,498.28,532.54,601.41,388.35,386.44,663.99,571.23,603.36,630.44
2020-09-24 20:45:11.397281+00:00,-7.4642370156362,-6.100128646743706,-2.5517891776943076,-7.753967855295606,530.02,498.05,532.41,602.13,388.55,386.43,666.12,572.09,602.78,629.87
2020-09-24 20:45:11.405281+00:00,-7.746799453287061,-5.957653677113866,-2.1055380577309024,-8.176483427609195,530.29,498.18,533.32,602.32,388.39,387.86,671.71,574.65,605.87,632.48
2020-09-24 20:45:11.413281+00:00,-7.923135646101825,-5.88363896362709,-2.0387835951111075,-9.082799922541012,529.96,498.47,535.23,603.75,387.82,387.92,671.66,572.96,606.74,634.23
2020-09-24 20:45:11.421281+00:00,-7.885645457524454,-5.329072453036587,-1.649825315156784,-9.792854386502283,529.94,497.66,534.6,603.21,386.34,386.43,671.64,570.96,605.34,634.65
2020-09-24 20:45:11.429281+00:00,-7.758322676752055,-4.800916135109586,-1.728651058761744,-9.773824414326588,530.93,499.16,536.25,604.48,385.79,386.23,673.57,573.53,605.24,636.87
2020-09-24 20:45:11.437281+00:00,-7.894695191220624,-4.691606122390286,-1.3044800123632594,-9.04354278473006,528.38,498.09,535.51,603.31,384.05,386.25,674.39,573.44,605.85,640.19
2020-09-24 20:45:11.445281+00:00,-7.651489530952116,-4.663648134776396,-0.8529960712362876,-9.566064515864912,540.05,509.05,548.46,620.17,393.95,386.27,674.82,570.48,608.05,644.15
2020-09-24 20:45:11.453281+00:00,-7.653682268479751,-4.525019450799468,-1.9467742918577138,-9.732848239520667,539.81,509.05,549.0,621.12,392.94,387.02,676.68,570.94,609.57,649.36
2020-09-24 20:45:11.461281+00:00,-7.911137172071154,-3.416397646083154,-2.386479977296334,-10.955368640601066,527.1,497.45,542.14,609.02,384.01,386.53,677.51,569.8,609.11,653.39
2020-09-24 20:45:11.469281+00:00,-7.367368785163846,-2.0458366115063127,-1.538794500141782,-11.600504159867791,528.88,499.69,545.21,614.63,386.86,386.86,678.49,567.83,609.49,657.1
2020-09-24 20:45:11.477281+00:00,-7.47172433651581,-0.7421751417650011,-1.016526371079276,-12.081988175602724,528.91,500.14,543.22,614.43,385.49,386.82,679.8,567.64,611.53,662.09
2020-09-24 20:45:11.485281+00:00,-7.2439112581458645,-0.4765886463754433,-1.407966731898514,-15.364783900332096,528.02,499.53,545.6,615.63,385.38,386.29,679.71,567.93,613.05,666.14
2020-09-24 20:45:11.493281+00:00,-7.009025588361614,-0.38538739864313554,-1.1088953462549227,-16.292857117085905,527.74,500.2,546.48,616.76,385.07,386.91,680.82,568.86,615.78,670.53
2020-09-24 20:45:11.501281+00:00,-6.867321373457213,0.40218111745038493,-1.0071383401611773,-15.461393562938309,529.69,502.72,548.69,617.89,383.55,386.26,682.48,569.64,617.79,674.91
2020-09-24 20:45:11.509281+00:00,-6.580986893140409,1.387846477418066,0.003933016512585661,-16.66979768572932,528.63,502.02,551.11,618.73,384.03,386.53,682.46,570.74,619.41,676.29
2020-09-24 20:45:11.517281+00:00,-6.225456429254491,1.3443619516072272,-0.04426220004679778,-16.893142815034583,527.91,502.48,551.81,618.3,382.56,386.72,682.7,571.79,621.23,676.74
2020-09-24 20:45:11.525281+00:00,-6.016467002230785,2.0981109220158514,0.8654246746923757,-16.248135490097198,529.25,504.59,552.67,618.83,380.77,387.39,684.98,574.44,622.61,678.46
2020-09-24 20:45:11.533281+00:00,-5.976092489836448,3.3573226179470326,1.698032219041733,-16.68192670736146,527.02,503.63,551.77,618.98,379.98,385.93,683.34,572.57,621.6,675.94
2020-09-24 20:45:11.541281+00:00,-5.769650149820968,3.982824764420743,2.661361343839123,-16.095356325267428,525.17,503.77,553.85,620.69,380.77,393.17,697.97,586.88,637.25,691.15
2020-09-24 20:45:11.549281+00:00,-5.898081259488784,4.891016896266673,4.012042859528624,-17.25838646727744,526.5,505.01,562.65,621.94,380.74,391.21,694.04,584.81,633.42,685.89
2020-09-24 20:45:11.557281+00:00,-5.683636821401407,5.69929520576293,4.7544151619636885,-16.50851583554149,527.93,506.97,561.37,621.8,378.55,386.02,684.3,576.41,624.94,674.39
2020-09-24 20:45:11.565281+00:00,-5.033692823891609,5.358870357549829,5.535600688710402,-16.400760649609342,525.56,507.43,557.33,622.71,379.17,387.23,686.33,579.92,627.27,675.3
2020-09-24 20:45:11.573281+00:00,-4.545554658740442,5.3290531034178255,2.613638366027515,-11.623511364810312,525.25,507.15,560.91,622.66,379.7,387.06,686.74,579.65,627.6,673.87
2020-09-24 20:45:11.581281+00:00,-3.8965900021412447,5.503266566229939,0.8774901075703582,-10.4804094124958,522.64,506.24,561.63,618.91,378.01,385.68,682.2,579.26,623.81,669.02
2020-09-24 20:45:11.589281+00:00,-3.636469367479089,5.45186404888379,3.5911355439973596,-17.271324209342083,523.28,508.67,562.0,618.8,376.39,391.17,698.49,577.86,637.79,681.0
2020-09-24 20:45:11.597281+00:00,-3.2940773071777687,6.26089488802425,4.182562502942283,-23.095936943294976,527.58,511.35,563.61,620.41,375.54,390.1,690.07,567.29,622.21,676.37
2020-09-24 20:45:11.605281+00:00,-2.5276012235024856,6.300846330777192,0.8575870577656465,-27.43717086701526,526.35,512.68,565.58,619.48,374.83,386.7,675.59,555.48,599.9,669.11
2020-09-24 20:45:11.613281+00:00,-1.6860480748914772,6.173450471729264,-2.0793207089100725,-22.809078780014392,524.55,514.63,566.03,620.02,376.01,387.99,682.65,548.08,597.91,680.42
2020-09-24 20:45:11.621281+00:00,-1.0596361224774162,6.17181080032601,0.692444089324097,-21.017423990292343,525.9,515.96,566.64,619.06,375.02,386.72,681.43,539.93,597.74,692.0
2020-09-24 20:45:11.629281+00:00,-1.0880890012370004,6.373173125480527,1.7157234921332807,-19.92781746486083,524.18,513.59,563.46,616.34,374.67,387.13,672.84,531.62,586.69,697.59
2020-09-24 20:45:11.637281+00:00,-0.5388190586371312,7.142542405906567,1.4369346957746072,-21.970310080054375,524.28,516.1,562.46,614.13,372.24,387.7,665.33,527.65,581.81,702.91
2020-09-24 20:45:11.645281+00:00,0.31537624781616125,7.419751940730081,1.5491790745703158,-21.97312135286423,527.16,521.74,564.24,614.85,370.76,387.95,659.25,525.02,586.1,708.99
2020-09-24 20:45:11.653281+00:00,0.6854568828759737,7.640487995463877,2.0878380139906993,-21.689404431119268,525.14,522.65,563.74,616.12,374.22,388.13,654.29,520.18,585.88,712.55
2020-09-24 20:45:11.661281+00:00,1.2923367729857356,6.794952626623918,2.4261485368122306,-19.965587016239482,524.97,523.44,558.69,611.29,372.24,388.61,657.78,518.55,582.17,714.28
2020-09-24 20:45:11.669281+00:00,1.7582290924306831,6.47772621284413,2.9763338851792334,-19.473008192485604,524.97,526.37,555.66,610.49,373.74,390.58,654.44,517.84,582.38,713.16
2020-09-24 20:45:11.677281+00:00,2.084858173939915,6.084601203726166,3.3189700868554874,-20.295050080063902,526.31,530.99,555.33,609.76,373.68,391.47,654.09,519.52,583.13,712.68
2020-09-24 20:45:11.685281+00:00,2.3630201614450907,5.198854142208874,1.5431798714686238,-20.127926864864566,528.0,533.35,553.33,604.32,370.16,393.23,650.88,520.09,581.31,708.77
2020-09-24 20:45:11.693281+00:00,2.8334742123555174,3.3123208400560618,1.592969786273101,-20.41054070410694,528.95,534.81,548.15,602.03,370.82,395.3,652.12,521.91,582.73,703.45
2020-09-24 20:45:11.701281+00:00,3.6166054563543835,0.9468357617305008,3.592878666807835,-21.14566744568096,531.41,537.72,541.41,600.86,371.34,396.67,653.37,523.83,585.51,699.81
2020-09-24 20:45:11.709281+00:00,5.2183174850580265,-1.0667352058973607,4.717124840590761,-21.203624791027714,536.42,541.92,539.15,598.94,371.29,397.75,656.69,526.21,584.18,696.49
2020-09-24 20:45:11.717281+00:00,6.503751182370071,-3.791963668026306,4.936787937767878,-20.652802397871508,532.09,534.08,522.33,592.58,371.57,399.21,656.41,528.97,586.22,692.2
2020-09-24 20:45:11.725281+00:00,7.018553027610376,-5.930408453717051,4.424849622060833,-19.647507316349067,538.83,537.38,517.62,590.11,370.59,400.13,654.54,532.17,587.23,688.05
2020-09-24 20:45:11.733281+00:00,7.599148204380016,-7.511892612868596,3.3542915571912637,-18.342046596597115,550.84,545.78,518.9,589.65,369.57,400.46,654.87,533.21,586.74,685.04
2020-09-24 20:45:11.741281+00:00,7.5464351317002105,-11.62619666100013,1.8980954068808065,-16.890727288752345,553.98,544.65,508.72,585.81,369.77,401.51,655.45,533.89,585.48,681.78
2020-09-24 20:45:11.749281+00:00,7.913630862864856,-17.86838824233918,0.2292428348511017,-15.447856442951485,559.17,545.65,502.12,582.71,369.91,402.12,653.56,535.21,585.0,678.43
2020-09-24 20:45:11.757281+00:00,8.620724620473641,-22.778292868953805,-1.4792844951762125,-14.167741109331239,562.86,543.92,497.55,579.67,369.98,402.9,655.26,535.04,584.15,675.25
2020-09-24 20:45:11.765281+00:00,8.804095278964374,-25.59351320731197,-3.054504919479499,-13.204688338028319,571.47,545.11,494.77,577.64,369.37,403.12,659.1,535.32,582.71,674.8
2020-09-24 20:45:11.773281+00:00,6.176601056302417,-29.181131863059345,-4.323436774337116,-12.713005179179442,576.82,543.66,491.98,574.61,368.87,403.67,650.97,537.51,584.59,672.47
2020-09-24 20:45:11.781281+00:00,7.546895509461427,-31.85918807204588,-5.113098396027428,-12.846998682921317,578.87,538.21,488.29,571.78,371.25,404.6,654.61,538.34,583.45,670.97
2020-09-24 20:45:11.789281+00:00,10.939136998316258,-29.645501514912016,-5.250508120828794,-13.760975899390663,590.27,538.68,485.91,570.6,370.7,405.14,657.04,539.42,583.04,670.54
2020-09-24 20:45:11.797281+00:00,10.046801751009934,-26.68210022777104,-4.562684285019574,-15.609243878724183,596.39,537.59,483.42,568.54,369.45,405.43,658.51,541.25,581.11,668.22
2020-09-24 20:45:11.805281+00:00,10.63674946000085,-25.311363995653196,-2.930180995238641,-18.471504411192278,612.29,549.59,492.8,579.82,377.04,405.16,659.32,541.99,581.77,667.61
2020-09-24 20:45:11.813281+00:00,10.089907893220202,-24.80803748435806,-2.1143474699158684,-19.834068966348095,611.76,548.46,490.59,574.82,373.94,404.88,659.36,544.16,583.3,668.56
2020-09-24 20:45:11.821281+00:00,10.112263593620412,-22.036201504476033,-3.381864583679749,-18.806702192415745,597.41,538.41,481.73,565.02,369.43,405.52,660.54,544.47,580.95,666.48
2020-09-24 20:45:11.829281+00:00,10.299617653170891,-19.219317316311223,-4.050180536863819,-18.517955274686788,594.9,540.21,483.41,567.17,371.19,405.44,662.67,544.84,580.37,665.13
2020-09-24 20:45:11.837281+00:00,9.787937004162497,-17.032399484741486,-3.2694597023050105,-18.874163416096835,589.63,539.99,485.15,566.37,369.05,405.05,659.37,546.89,583.62,664.92
2020-09-24 20:45:11.845281+00:00,9.435523251221602,-15.817292891372013,-3.509975324032317,-18.572132284542175,583.89,539.31,486.58,567.74,368.07,405.29,660.53,547.28,582.65,664.58
2020-09-24 20:45:11.853281+00:00,8.895557890982781,-14.502211113362506,-3.5925880120509266,-18.72492077355116,578.88,539.28,488.95,570.29,369.24,405.54,662.76,548.06,580.92,664.61
2020-09-24 20:45:11.861281+00:00,,,-2.887757584201839,-19.32661446454994,574.96,537.62,490.96,572.83,371.09,405.66,663.02,549.68,580.54,664.05
2020-09-24 20:45:11.869281+00:00,,,-3.978591654875029,-19.083688245143897,570.34,538.18,493.52,573.97,371.23,405.3,663.82,550.04,581.25,663.64
2020-09-24 20:45:11.877281+00:00,,,-4.472556623211303,-20.281366830865036,567.09,539.51,497.12,575.37,371.14,404.87,663.77,550.2,582.06,663.96
2020-09-24 20:45:11.885281+00:00,,,-4.812822278240839,-19.82466032826307,563.72,538.1,498.48,577.34,372.94,404.72,664.86,550.73,578.99,664.12
2020-09-24 20:45:11.893281+00:00,,,-4.681276248569444,-19.856751979222626,560.88,537.25,498.88,574.64,369.29,404.29,664.09,551.24,579.53,663.32
2020-09-24 20:45:11.901281+00:00,,,-3.040603936281933,-23.129967476059047,560.88,536.09,501.62,576.98,370.11,405.31,664.94,552.54,581.8,665.23
2020-09-24 20:45:11.909281+00:00,,,-3.5984631472353237,-21.80725439119617,556.99,535.35,504.07,578.96,370.56,404.42,666.73,552.82,579.84,665.5
2020-09-24 20:45:11.917281+00:00,,,-3.6910790975611154,-20.51208105142823,552.36,535.14,508.31,580.45,370.66,403.9,665.26,553.41,578.8,664.09
2020-09-24 20:45:11.925281+00:00,,,-3.1303684409156243,-20.996555964148833,549.44,533.81,511.24,581.4,370.89,403.85,666.78,553.95,579.12,663.64
2020-09-24 20:45:11.933281+00:00,,,-4.767030468028732,-18.226756476479498,548.26,534.54,512.84,581.26,369.51,404.0,666.5,553.47,579.56,663.28
2020-09-24 20:45:11.941281+00:00,,,-6.49140212107989,-15.486896868535393,545.53,533.51,514.59,581.18,369.22,404.47,665.73,554.2,579.61,663.26
2020-09-24 20:45:11.949281+00:00,,,-8.147434828260437,-13.014210611948103,541.99,533.15,517.34,584.56,371.34,402.21,666.91,555.29,579.95,664.22
2020-09-24 20:45:11.957281+00:00,,,-9.735246755452549,-10.799034102981112,541.04,532.33,519.56,586.22,372.42,402.99,667.07,555.75,579.89,663.82
2020-09-24 20:45:11.965281+00:00,,,-11.254956068538407,-8.831703737897927,539.86,532.93,521.8,587.23,372.48,404.08,668.07,555.85,579.61,662.69
2020-09-24 20:45:11.973281+00:00,,,-12.706680933400186,-7.102555912962037,537.8,531.59,523.43,589.24,373.69,403.56,668.5,557.61,580.0,662.32
2020-09-24 20:45:11.981281+00:00,,,-14.09053951592006,-5.601927024436926,538.15,531.33,523.62,588.56,372.03,403.41,668.15,558.1,580.55,661.95
2020-09-24 20:45:11.989281+00:00,,,-15.406649981980207,-4.320153468586099,538.37,532.85,526.2,590.05,371.82,403.96,668.94,559.11,581.33,663.08
2020-09-24 20:45:11.997281+00:00,,,-16.655130497462807,-3.2475716416730487,535.59,531.09,526.75,591.44,372.73,403.27,669.02,558.84,581.32,662.66
2020-09-24 20:45:12.005281+00:00,,,-17.836099228250035,-2.3745179399612657,537.05,532.25,527.78,591.96,370.97,403.08,668.7,558.57,580.42,661.4
2020-09-24 20:45:12.013281+00:00,,,-18.949674340224064,-1.6913287597142435,537.52,529.57,524.83,588.07,368.72,403.76,669.09,558.26,581.05,661.19
2020-09-24 20:45:12.021281+00:00,,,-19.99597399926708,-1.1883404971954759,539.08,532.67,530.5,592.19,369.87,403.66,668.83,558.8,579.99,659.89
2020-09-24 20:45:12.029281+00:00,,,-20.97511637126125,-0.855889548668461,538.32,533.34,532.91,596.19,372.71,403.92,670.22,560.69,581.02,659.74
2020-09-24 20:45:12.037281+00:00,,,-21.887219622088764,-0.6843123103966876,538.81,532.26,532.77,597.31,373.43,400.94,663.69,556.13,575.7,653.98
2020-09-24 20:45:12.045281+00:00,,,-22.73240191763178,-0.6639451786436511,538.3,529.8,531.25,596.56,371.76,401.94,665.88,558.59,578.69,655.56
2020-09-24 20:45:12.053281+00:00,,,-23.5107814237725,-0.7851245496728443,537.9,527.59,529.22,596.27,370.86,403.46,669.45,561.66,582.28,657.58
2020-09-24 20:45:12.061281+00:00,,,-24.222476306393077,-1.0381868197477646,539.81,528.31,531.49,599.68,371.77,402.86,668.93,560.84,580.84,656.35
2020-09-24 20:45:12.069281+00:00,,,-24.8676047313757,-1.4134683851319054,541.01,527.73,532.21,602.19,372.37,403.02,669.38,561.85,581.52,655.44
2020-09-24 20:45:12.077281+00:00,,,-25.44628486460254,-1.9013056420887573,540.93,523.72,528.8,600.38,370.88,402.72,668.38,562.37,581.59,653.97
2020-09-24 20:45:12.085281+00:00,,,-25.95863487195578,-2.4920349868818152,542.52,523.12,529.88,602.73,371.31,402.74,668.67,562.2,581.65,652.98
2020-09-24 20:45:12.093281+00:00,,,-26.404772919317598,-3.175992815774572,544.02,523.91,531.42,606.94,371.96,403.11,669.06,563.31,581.95,652.33
2020-09-24 20:45:12.101281+00:00,,,-26.784817172570165,-3.9435155250305276,546.22,523.81,530.98,607.71,370.9,403.3,668.61,563.13,582.04,651.04
2020-09-24 20:45:12.109281+00:00,,,-27.098885797595656,-4.784939510913169,549.63,524.24,532.41,610.29,371.33,403.14,668.44,563.46,581.81,649.87
2020-09-24 20:45:12.117281+00:00,,,-27.347096960276254,-5.690601169685991,553.09,523.47,531.67,613.5,372.51,402.8,668.36,564.21,581.71,648.62
2020-09-24 20:45:12.125281+00:00,,,-27.529568826494142,-6.65083689761249,555.86,521.8,530.64,614.99,372.21,403.47,670.01,565.15,582.48,647.9
2020-09-24 20:45:12.133281+00:00,,,-27.646419562131484,-7.6559830909561555,558.35,520.55,529.52,616.65,372.27,402.99,669.07,565.95,582.18,646.93
2020-09-24 20:45:12.141281+00:00,,,-27.69776733307047,-8.69637614598049,562.74,520.24,528.31,618.35,372.27,402.52,668.8,565.15,582.88,645.65
2020-09-24 20:45:12.149281+00:00,,,-27.683730305193258,-9.762352458948975,569.15,518.42,524.56,618.54,370.62,402.51,669.53,566.17,583.17,644.75
2020-09-24 20:45:12.157281+00:00,,,-27.60442664438204,-10.84424842612511,573.18,516.66,519.0,618.86,371.48,402.13,669.55,567.29,583.12,644.02
2020-09-24 20:45:12.165281+00:00,,,-27.459974516519,-11.932400443772403,571.21,518.07,516.94,613.69,372.88,401.23,669.9,567.14,583.89,643.61
2020-09-24 20:45:12.173281+00:00,,,-27.25049208748629,-13.017144908154318,570.27,522.43,522.37,613.31,373.79,401.5,672.63,571.37,586.95,645.65
2020-09-24 20:45:12.181281+00:00,,,-26.97609752316611,-14.088818215534374,566.18,520.68,520.64,610.43,372.85,400.97,671.15,571.08,586.71,643.0
2020-09-24 20:45:12.189281+00:00,,,-26.63690898944062,-15.137756762176055,562.1,521.15,520.22,606.04,372.04,400.25,670.18,570.53,585.68,641.94
2020-09-24 20:45:12.197281+00:00,,,-26.233044652192017,-16.154296944342853,559.81,524.63,521.18,604.09,371.69,399.47,670.62,571.81,587.69,642.34
2020-09-24 20:45:12.205281+00:00,,,-25.764622677302455,-17.128775158298264,564.54,530.79,523.71,604.58,373.5,398.87,671.37,572.9,588.67,641.91
2020-09-24 20:45:12.213281+00:00,,,-25.23176123065413,-18.051527800305784,546.37,516.88,509.74,586.94,364.49,397.59,671.43,572.88,590.23,642.39
2020-09-24 20:45:12.221281+00:00,,,-24.634578478129207,-18.91289126662891,545.99,520.81,512.99,588.7,367.01,397.63,671.99,573.97,591.68,641.8
2020-09-24 20:45:12.229281+00:00,,,-23.973192585609873,-19.703201953531128,555.4,531.19,522.32,597.96,373.68,397.37,672.57,576.66,593.06,641.94
2020-09-24 20:45:12.237281+00:00,,,-23.24772171897829,-20.412796257275936,552.41,530.44,519.68,594.26,371.43,396.39,673.75,578.87,595.04,642.36
2020-09-24 20:45:12.245281+00:00,,,-22.458284044116652,-21.032010574126826,551.86,532.59,522.07,593.41,370.96,395.87,673.52,579.19,595.87,642.12
2020-09-24 20:45:12.253281+00:00,,,-21.604997726907122,-21.551181300347295,548.12,531.59,524.53,594.41,372.8,394.86,673.28,579.82,596.66,642.34
2020-09-24 20:45:12.261281+00:00,,,-20.68798093323189,-21.960644832200835,547.08,532.58,525.48,593.39,372.33,396.09,675.02,580.78,598.51,643.19
2020-09-24 20:45:12.269281+00:00,,,-19.70735182897312,-22.25073756595094,547.63,534.37,526.7,591.9,370.62,394.86,675.0,581.96,598.29,642.38
2020-09-24 20:45:12.277281+00:00,,,-18.663228580012994,-22.41179589786109,544.89,533.48,528.63,592.45,372.34,394.43,674.13,582.12,598.82,641.96
2020-09-24 20:45:12.285281+00:00,,,-17.555729352233698,-22.43415622419481,541.5,531.72,528.94,592.32,374.36,394.42,674.35,583.17,600.38,642.31
2020-09-24 20:45:12.293281+00:00,,,-16.384972311517398,-22.308154941215566,541.41,532.03,528.29,589.44,373.2,394.13,674.68,583.8,601.7,643.17
2020-09-24 20:45:12.301281+00:00,,,-15.151075623746271,-22.02412844518686,538.51,530.45,526.83,586.71,373.33,393.75,675.12,584.49,602.73,642.88
2020-09-24 20:45:12.309281+00:00,,,-13.854157454802502,-21.572413132372194,538.22,531.41,528.14,586.77,372.48,394.04,674.47,583.55,603.06,643.48
2020-09-24 20:45:12.317281+00:00,,,-12.494335970568255,-20.943345399035053,541.53,534.27,532.05,588.4,372.53,392.97,674.19,584.73,603.85,643.11
2020-09-24 20:45:12.325281+00:00,,,-11.07172933692572,-20.127261641438924,538.51,533.48,532.66,589.6,374.23,392.42,673.86,585.52,604.72,642.39
2020-09-24 20:45:12.333281+00:00,,,-9.586455719757069,-19.114498255847327,538.96,533.72,533.11,589.33,373.59,392.82,674.1,585.63,605.23,642.44
2020-09-24 20:45:12.341281+00:00,,,-8.038633284944478,-17.89539163852373,540.83,535.21,534.66,589.86,372.81,391.94,672.82,585.33,605.75,642.01
2020-09-24 20:45:12.349281+00:00,,,-6.4283801983701245,-16.460278185731635,539.22,534.01,534.99,590.76,373.56,391.38,672.73,585.02,605.66,640.46
2020-09-24 20:45:12.357281+00:00,,,-4.755814625916186,-14.799494293734536,539.94,533.08,535.09,588.68,371.62,391.38,672.32,585.8,606.88,640.75
2020-09-24 20:45:12.365281+00:00,,,-3.0210547334648403,-12.903376358795928,536.37,530.99,534.9,590.11,374.68,390.99,671.34,585.28,607.75,641.13
2020-09-24 20:45:12.373281+00:00,,,-1.224218686898261,-10.762260777179304,536.69,529.5,534.13,589.84,375.47,390.53,670.03,584.08,607.05,640.31
2020-09-24 20:45:12.381281+00:00,,,0.6345753479013712,-8.36648394514816,539.07,532.61,535.21,589.0,371.87,390.9,670.34,584.49,607.28,640.09
2020-09-24 20:45:12.389281+00:00,,,2.4843489345095775,-5.794731828114522,536.12,530.93,536.4,590.21,373.77,388.87,666.52,581.22,604.89,637.14
2020-09-24 20:45:12.397281+00:00,,,1.9108737494402694,-6.135810031977029,537.0,530.98,537.95,588.78,372.34,402.11,681.24,595.51,620.22,651.92
2020-09-24 20:45:12.405281+00:00,,,2.110547864885539,-8.440920190696803,538.38,533.75,541.86,591.56,373.2,394.9,673.69,588.31,612.95,644.08
2020-09-24 20:45:12.413281+00:00,,,4.024645927876668,-8.627623810041642,534.73,532.69,544.09,594.32,377.28,388.57,665.57,580.97,605.78,636.63
2020-09-24 20:45:12.421281+00:00,,,3.2960540895736052,-11.358824965892628,531.99,528.75,542.01,593.39,379.42,389.92,667.79,582.49,607.31,638.04
2020-09-24 20:45:12.429281+00:00,,,2.498588777642731,-11.357644857152826,531.04,527.39,541.83,593.76,381.76,389.33,665.88,581.17,606.15,637.3
2020-09-24 20:45:12.437281+00:00,,,0.3230188374654933,-6.9308815249903235,529.22,523.31,537.45,588.79,376.42,390.08,666.42,581.84,606.53,637.31
2020-09-24 20:45:12.445281+00:00,,,-2.0785699035683636,-9.552902810992387,531.48,523.08,536.73,586.88,375.57,389.62,666.37,580.87,605.75,636.42
2020-09-24 20:45:12.453281+00:00,,,-3.7789882293775987,-10.806205437112727,532.77,524.52,538.27,588.21,377.94,389.41,665.2,579.83,605.2,635.7
2020-09-24 20:45:12.461281+00:00,,,-1.1490428572672042,-8.92918018122234,531.95,523.17,537.2,588.13,377.96,389.48,664.74,579.13,604.48,635.55
