Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:29:46.221533+00:00,-14.117056679392308,-23.494896554562754,540.98,519.06,514.5,561.49,365.97
2020-09-24 21:29:46.229533+00:00,-13.781923685527325,-23.15029448365278,541.05,518.66,514.2,561.83,366.64
2020-09-24 21:29:46.237533+00:00,-14.046719231604179,-23.56971057366556,541.04,518.23,514.27,561.84,366.46
2020-09-24 21:29:46.245533+00:00,-13.489288140493159,-23.287032157108744,541.96,518.51,513.57,561.75,366.49
2020-09-24 21:29:46.253533+00:00,-13.58181428391787,-23.528032477091624,543.09,518.67,513.51,561.36,366.25
2020-09-24 21:29:46.261533+00:00,-13.582795731909911,-24.03893246694615,543.92,519.06,513.04,561.42,366.34
2020-09-24 21:29:46.269533+00:00,-13.49956373225407,-24.830337811979014,544.94,519.59,511.84,561.65,366.45
2020-09-24 21:29:46.277533+00:00,-13.718237256084402,-25.55295480674121,546.1,519.23,511.81,561.27,366.15
2020-09-24 21:29:46.285533+00:00,-13.5868999792058,-25.92034893515529,546.85,518.86,511.12,562.04,366.82
2020-09-24 21:29:46.293533+00:00,-13.186641244315924,-25.53455524799391,547.82,519.21,510.42,562.23,366.53
2020-09-24 21:29:46.301533+00:00,-13.315577667134477,-25.309256023479648,550.04,518.62,509.69,563.05,367.16
2020-09-24 21:29:46.309533+00:00,-13.91863311630053,-25.80328095399058,551.66,518.74,508.92,562.28,366.99
2020-09-24 21:29:46.317533+00:00,-13.909992596039595,-26.20229154482012,553.44,519.34,508.4,562.44,366.26
2020-09-24 21:29:46.325533+00:00,-13.856374313968992,-25.906257262568463,553.84,519.35,507.22,562.77,366.35
2020-09-24 21:29:46.333533+00:00,-13.618923926912274,-25.93320334827527,554.76,519.14,507.5,563.04,366.36
2020-09-24 21:29:46.341533+00:00,-13.655640158105971,-26.307043507990393,555.4,518.94,507.34,563.07,366.06
2020-09-24 21:29:46.349533+00:00,-13.338456976150617,-25.83049036167271,556.03,518.8,507.65,562.77,365.95
2020-09-24 21:29:46.357533+00:00,-13.36001843490599,-26.156686119628596,555.85,518.88,507.37,563.26,366.36
2020-09-24 21:29:46.365533+00:00,-13.151334605663669,-25.77738334455576,556.08,518.89,507.44,562.87,366.28
2020-09-24 21:29:46.373533+00:00,-12.121665939379474,-25.07630432522891,556.62,519.1,506.73,563.07,366.7
2020-09-24 21:29:46.381533+00:00,-13.333451028520013,-25.863483635821478,557.52,519.52,506.87,562.84,366.09
2020-09-24 21:29:46.389533+00:00,-10.277355415346788,-23.042757839267015,556.81,519.33,507.11,563.52,366.28
2020-09-24 21:29:46.397533+00:00,-9.79735068043024,-23.518554400527716,559.53,521.7,506.32,560.87,365.0
2020-09-24 21:29:46.405533+00:00,-12.370427735499158,-25.012850645750788,558.5,520.0,506.28,562.64,366.18
2020-09-24 21:29:46.413533+00:00,-13.321621284647883,-25.342018099820603,558.71,518.89,505.95,563.11,366.23
2020-09-24 21:29:46.421533+00:00,-12.935347438257242,-25.570522847533617,560.04,519.32,505.25,563.57,365.64
2020-09-24 21:29:46.429533+00:00,-12.583590198068727,-25.68479668703296,560.8,518.97,504.61,563.29,366.25
2020-09-24 21:29:46.437533+00:00,-10.690292362747194,-24.622223484536367,562.63,519.75,504.35,562.84,365.76
2020-09-24 21:29:46.445533+00:00,-12.180027744425148,-26.19591304925998,562.83,519.61,504.73,563.44,365.64
2020-09-24 21:29:46.453533+00:00,-10.534963822283727,-25.13521108013643,563.38,518.75,504.03,563.94,366.41
2020-09-24 21:29:46.461533+00:00,-9.773948307973573,-24.71916347704891,564.11,518.97,504.01,564.18,365.66
2020-09-24 21:29:46.469533+00:00,-10.215733891390112,-25.138887530308203,564.5,518.64,503.31,564.04,366.33
2020-09-24 21:29:46.477533+00:00,-10.153500949777927,-25.028221761561202,565.12,519.08,502.74,563.2,365.54
2020-09-24 21:29:46.485533+00:00,-10.513457717522096,-25.424953842870146,565.85,519.1,502.59,563.38,366.09
2020-09-24 21:29:46.493533+00:00,-12.224588285993708,-26.66845509074534,565.86,518.82,502.76,563.72,366.21
2020-09-24 21:29:46.501533+00:00,-10.765865906314001,-24.928443566982416,567.21,519.5,502.77,564.23,366.03
2020-09-24 21:29:46.509533+00:00,-12.605141119805253,-26.60653751958371,567.07,518.65,502.35,564.12,366.44
2020-09-24 21:29:46.517533+00:00,-13.299244799798984,-27.529723175829453,568.35,518.7,502.29,563.75,365.85
2020-09-24 21:29:46.525533+00:00,-13.182522948774329,-28.004284189731464,568.43,517.25,501.37,565.06,367.12
2020-09-24 21:29:46.533533+00:00,-10.666243023247679,-26.7111764566114,570.07,518.32,501.23,564.41,366.41
2020-09-24 21:29:46.541533+00:00,-10.36452567841023,-26.5045774600691,571.11,518.96,501.23,564.45,365.8
2020-09-24 21:29:46.549533+00:00,-12.897433531665907,-28.789747045342697,571.9,518.76,500.36,564.85,365.62
2020-09-24 21:29:46.557533+00:00,-13.214399234225926,-29.237563105137685,573.14,518.32,499.8,565.2,365.82
2020-09-24 21:29:46.565533+00:00,-13.560466784149279,-29.64185205459379,574.79,518.31,499.7,565.05,366.29
2020-09-24 21:29:46.573533+00:00,-11.455050051666076,-28.46841409945306,576.42,516.36,497.8,566.7,366.77
2020-09-24 21:29:46.581533+00:00,-11.490092239533993,-28.331867919451245,578.12,518.23,498.09,565.55,365.69
2020-09-24 21:29:46.589533+00:00,-14.062234008565754,-30.08864217316961,580.4,518.21,497.76,565.6,365.48
2020-09-24 21:29:46.597533+00:00,-13.623544680146873,-29.84806169152463,581.32,516.78,497.15,566.39,366.16
2020-09-24 21:29:46.605533+00:00,-11.396692953095137,-28.205510552323865,582.04,517.05,496.94,566.05,366.06
2020-09-24 21:29:46.613533+00:00,-13.407912190255615,-29.270175228102683,582.86,516.76,496.59,566.11,366.77
2020-09-24 21:29:46.621533+00:00,-12.09362458118813,-28.393659487847167,583.51,516.88,496.18,565.78,366.04
2020-09-24 21:29:46.629533+00:00,-11.019100058737044,-28.14987176654928,582.9,516.57,496.65,566.49,366.04
2020-09-24 21:29:46.637533+00:00,-11.978948384854993,-28.590673184087823,583.04,516.53,496.39,566.46,366.09
2020-09-24 21:29:46.645533+00:00,-13.939984754412835,-29.977598653384796,583.87,516.97,496.13,566.4,366.43
2020-09-24 21:29:46.653533+00:00,-11.890523123271743,-28.705468392355307,583.62,516.76,495.97,566.22,366.38
2020-09-24 21:29:46.661533+00:00,-14.996995578239606,-31.33878596359231,584.93,516.62,496.25,566.22,365.05
2020-09-24 21:29:46.669533+00:00,-14.160879993955628,-30.883250780324687,584.71,516.48,495.34,565.92,366.14
2020-09-24 21:29:46.677533+00:00,-14.635035248711514,-30.92100460084738,584.7,516.91,495.3,566.21,366.61
2020-09-24 21:29:46.685533+00:00,-14.06645744502883,-30.498401320462836,584.38,517.08,495.76,566.49,365.87
2020-09-24 21:29:46.693533+00:00,-14.12865892128015,-30.803775628802384,585.17,516.38,495.81,566.49,365.89
2020-09-24 21:29:46.701533+00:00,-15.485546149970085,-32.19490449197626,585.27,516.39,495.75,566.65,365.77
2020-09-24 21:29:46.709533+00:00,-14.964947937714529,-31.890491810542674,586.08,516.01,495.15,566.89,366.4
2020-09-24 21:29:46.717533+00:00,-13.862290092380055,-30.988131585742533,587.13,515.71,494.45,566.71,366.39
2020-09-24 21:29:46.725533+00:00,-13.754445646416098,-31.24815553644336,587.95,516.73,494.48,566.03,365.94
2020-09-24 21:29:46.733533+00:00,-14.359870377265834,-31.87620764224392,587.75,516.94,494.41,566.49,365.97
2020-09-24 21:29:46.741533+00:00,-13.934376112073732,-31.76851437144747,587.94,516.09,494.49,566.71,366.04
2020-09-24 21:29:46.749533+00:00,-13.558592854643654,-31.396723803545267,588.83,517.05,494.68,566.8,365.59
2020-09-24 21:29:46.757533+00:00,-14.83458672429897,-32.25028512777943,587.86,516.84,496.31,567.44,365.36
2020-09-24 21:29:46.765533+00:00,-14.622225815237243,-31.957287820366577,588.86,516.46,494.4,566.44,365.77
2020-09-24 21:29:46.773533+00:00,-11.910558521525783,-30.07674408588109,589.32,516.8,494.61,566.73,365.61
2020-09-24 21:29:46.781533+00:00,-13.057926149992277,-30.964043640836362,589.35,516.26,494.72,567.3,366.0
2020-09-24 21:29:46.789533+00:00,-12.350132957778843,-30.947502146629343,588.98,515.77,494.2,567.04,366.47
2020-09-24 21:29:46.797533+00:00,-13.678846366163741,-31.240330793131516,590.56,517.04,494.43,567.13,367.36
2020-09-24 21:29:46.805533+00:00,-12.287646255918274,-30.30296824609147,589.73,516.02,493.64,567.42,366.77
2020-09-24 21:29:46.813533+00:00,-13.911125276955495,-31.53771434027299,589.57,515.89,493.46,567.03,366.29
2020-09-24 21:29:46.821533+00:00,-12.721175543138125,-30.93551200241915,590.15,516.28,493.6,567.25,366.35
2020-09-24 21:29:46.829533+00:00,-11.851685924781759,-30.286053941846998,590.23,516.18,493.59,567.16,365.71
2020-09-24 21:29:46.837533+00:00,-12.170929002757207,-30.432088535185265,590.07,515.65,493.75,566.91,365.56
2020-09-24 21:29:46.845533+00:00,-14.404864139662987,-31.859736070461786,590.54,515.75,493.93,567.02,365.85
2020-09-24 21:29:46.853533+00:00,-15.040363122532646,-32.03680433182814,590.58,515.85,493.42,567.63,366.2
2020-09-24 21:29:46.861533+00:00,-14.954395360886368,-31.905950040609813,591.08,515.44,492.95,567.63,366.66
2020-09-24 21:29:46.869533+00:00,-12.551049744660606,-30.41410598545118,591.54,515.42,492.74,567.68,365.81
2020-09-24 21:29:46.877533+00:00,-14.412046165067471,-31.819771609255273,592.05,515.33,492.68,567.54,366.5
2020-09-24 21:29:46.885533+00:00,-15.179399363872506,-32.37702589547687,592.88,516.93,493.67,566.54,364.38
2020-09-24 21:29:46.893533+00:00,-14.74022167049074,-32.1266771481114,592.36,515.65,492.83,567.29,365.84
2020-09-24 21:29:46.901533+00:00,-12.0364322520297,-30.596981137801496,592.79,515.61,493.05,567.9,366.14
2020-09-24 21:29:46.909533+00:00,-12.092398618547332,-30.52985133378159,592.96,515.34,492.56,567.87,365.9
2020-09-24 21:29:46.917533+00:00,-12.984495827393413,-31.016230508068553,593.83,514.97,492.03,568.15,366.53
2020-09-24 21:29:46.925533+00:00,-14.210632666860887,-31.928028175285593,594.88,515.95,491.82,567.49,365.99
2020-09-24 21:29:46.933533+00:00,-12.000451231031066,-30.377158294148956,592.83,513.56,490.94,568.48,368.52
2020-09-24 21:29:46.941533+00:00,-11.412638614082159,-29.942534863921914,595.34,515.17,491.49,568.23,365.98
2020-09-24 21:29:46.949533+00:00,-11.656509111109735,-30.244182492027797,595.63,515.87,491.8,567.67,365.82
2020-09-24 21:29:46.957533+00:00,-11.459880079822627,-30.553215379343232,595.37,515.57,491.96,568.19,366.44
2020-09-24 21:29:46.965533+00:00,-11.105246909377747,-30.6829009290452,595.62,515.94,491.88,567.59,366.04
2020-09-24 21:29:46.973533+00:00,-11.533763440842245,-31.07887484936444,596.43,515.07,490.08,567.46,367.14
2020-09-24 21:29:46.981533+00:00,-13.580558080729176,-32.247372519009026,596.5,515.55,491.14,567.65,366.27
2020-09-24 21:29:46.989533+00:00,-12.077051986740841,-30.793758505537575,596.7,516.28,491.13,567.02,365.8
2020-09-24 21:29:46.997533+00:00,-13.735811895653681,-31.939442475618826,596.27,516.12,491.61,567.59,365.76
2020-09-24 21:29:47.005533+00:00,-11.921460738292208,-30.82337107969675,596.15,516.25,491.77,567.85,366.28
2020-09-24 21:29:47.013533+00:00,-11.428384254958159,-30.344650292280384,596.59,516.44,491.21,567.42,366.07
2020-09-24 21:29:47.021533+00:00,-13.920803373116934,-32.44417541477279,596.32,515.93,491.53,567.47,366.77
2020-09-24 21:29:47.029533+00:00,-11.816233002016501,-31.09330417423153,596.43,516.15,490.73,566.66,366.18
2020-09-24 21:29:47.037533+00:00,-11.210792989115834,-30.60807798450748,595.91,516.23,491.51,568.15,366.33
2020-09-24 21:29:47.045533+00:00,-11.418781730127977,-30.63996894248131,596.46,515.88,491.34,567.83,366.52
2020-09-24 21:29:47.053533+00:00,-11.294617452396803,-30.720303765995713,596.33,515.38,491.3,567.29,366.32
2020-09-24 21:29:47.061533+00:00,-12.123407801780857,-30.849526723784585,597.49,516.18,490.62,567.01,366.48
2020-09-24 21:29:47.069533+00:00,-13.706924179021884,-31.815907392695365,596.21,516.53,494.51,570.36,367.43
2020-09-24 21:29:47.077533+00:00,-11.78933039007449,-30.802551996710264,596.9,516.21,491.78,567.92,366.08
2020-09-24 21:29:47.085533+00:00,-11.272721471158034,-30.31163045355095,596.57,516.38,491.06,567.21,365.92
2020-09-24 21:29:47.093533+00:00,-11.607390397972859,-30.51750102891186,596.75,516.17,491.52,567.32,366.37
2020-09-24 21:29:47.101533+00:00,-13.709749110519274,-32.099673088784954,596.81,515.78,491.28,567.3,366.36
2020-09-24 21:29:47.109533+00:00,-14.025806313963582,-32.63351551747436,596.82,516.34,491.76,567.3,365.74
2020-09-24 21:29:47.117533+00:00,-14.101325529701011,-32.67675604421695,596.66,516.25,491.48,567.45,365.94
2020-09-24 21:29:47.125533+00:00,-12.013553790616884,-30.815070554481963,597.33,516.01,491.04,567.8,366.12
2020-09-24 21:29:47.133533+00:00,-11.357853545200356,-30.24637536846429,597.28,516.01,490.87,567.51,365.84
2020-09-24 21:29:47.141533+00:00,-13.435659038316508,-31.97835903425688,596.86,515.96,491.34,567.74,365.69
2020-09-24 21:29:47.149533+00:00,-14.227573838963053,-32.01722364286178,597.57,516.13,491.3,567.05,366.01
2020-09-24 21:29:47.157533+00:00,-14.119494752664004,-32.08105002853045,596.97,514.54,490.5,568.43,366.67
2020-09-24 21:29:47.165533+00:00,-11.582123519282682,-30.39224553726177,597.15,516.07,491.38,567.29,366.37
2020-09-24 21:29:47.173533+00:00,-11.367164640690229,-30.345495367181957,597.07,516.27,491.51,567.04,366.12
2020-09-24 21:29:47.181533+00:00,-11.516069331637098,-30.647048806209416,596.56,516.11,491.76,567.2,365.92
2020-09-24 21:29:47.189533+00:00,-14.942245238935183,-32.93787564419143,596.31,515.91,491.75,567.26,366.03
2020-09-24 21:29:47.197533+00:00,-14.09820517471037,-31.972872549688603,596.3,516.14,491.33,567.61,366.65
2020-09-24 21:29:47.205533+00:00,-11.204203194699174,-30.211586422007876,596.31,516.42,491.38,567.22,366.64
2020-09-24 21:29:47.213533+00:00,-10.981452541811644,-29.990371864735103,596.28,516.02,491.33,567.48,366.36
2020-09-24 21:29:47.221533+00:00,-10.979595893808535,-30.10985808259638,596.52,516.34,491.19,567.17,365.83
2020-09-24 21:29:47.229533+00:00,-11.218683147213945,-30.30520847524957,596.17,516.5,491.4,566.98,365.97
2020-09-24 21:29:47.237533+00:00,-13.526593399183039,-31.636405828023815,596.95,516.57,491.32,567.26,365.85
2020-09-24 21:29:47.245533+00:00,-11.871387876035074,-30.73070971082616,596.54,516.72,492.36,567.46,365.58
2020-09-24 21:29:47.253533+00:00,-15.196600547146716,-33.33347910911218,596.93,516.34,491.53,567.73,366.11
2020-09-24 21:29:47.261533+00:00,-15.004971001878587,-33.01951655569251,596.82,516.29,491.51,567.13,366.51
2020-09-24 21:29:47.269533+00:00,-13.757584153446423,-31.906496649124605,595.92,516.31,492.0,567.48,366.16
2020-09-24 21:29:47.277533+00:00,-14.853467157352581,-32.76872976903664,596.51,516.28,491.63,567.05,365.9
2020-09-24 21:29:47.285533+00:00,-13.61186574495591,-32.00231284987044,596.6,516.38,491.65,567.3,366.13
2020-09-24 21:29:47.293533+00:00,-14.512889321650189,-32.70372640978378,596.73,515.42,490.93,567.83,366.6
2020-09-24 21:29:47.301533+00:00,-14.302822685390797,-32.256967104493704,596.07,516.29,491.51,567.02,366.22
2020-09-24 21:29:47.309533+00:00,-11.217705311919868,-30.096437312204785,596.14,516.23,491.61,566.68,366.57
2020-09-24 21:29:47.317533+00:00,-13.170724280023784,-31.58945829609412,596.18,516.55,491.78,566.81,366.18
2020-09-24 21:29:47.325533+00:00,-11.414007116282841,-29.896920741613766,595.04,516.66,491.66,566.54,365.68
2020-09-24 21:29:47.333533+00:00,-13.192862873476802,-31.122922888953784,595.49,515.76,491.07,566.37,366.35
2020-09-24 21:29:47.341533+00:00,-11.2305529638695,-29.852082153224348,594.76,515.93,492.22,566.95,366.33
2020-09-24 21:29:47.349533+00:00,-10.449714837886845,-29.585640039923668,594.86,516.66,492.06,567.12,366.1
2020-09-24 21:29:47.357533+00:00,-11.5811519646251,-30.113664316068583,594.84,516.72,491.85,566.81,366.19
2020-09-24 21:29:47.365533+00:00,-14.186227207905278,-31.82532588511827,594.26,516.6,492.57,566.99,366.11
2020-09-24 21:29:47.373533+00:00,-11.357595140263712,-30.086500214908263,593.95,516.78,492.26,566.75,366.08
2020-09-24 21:29:47.381533+00:00,-13.441333259615796,-31.658001099105164,594.72,516.9,491.96,566.4,366.31
2020-09-24 21:29:47.389533+00:00,-14.012331920470418,-32.238994485650046,593.49,516.83,492.66,566.74,366.0
2020-09-24 21:29:47.397533+00:00,-13.926467568151404,-31.849766117737623,593.79,516.73,492.47,567.04,366.39
2020-09-24 21:29:47.405533+00:00,-14.179250377432744,-31.45292278874985,594.44,517.85,491.98,566.25,366.04
2020-09-24 21:29:47.413533+00:00,-11.47266173459176,-29.3560790088008,593.3,517.32,492.74,566.43,366.07
2020-09-24 21:29:47.421533+00:00,-11.18400265192508,-29.102118198642035,593.09,516.94,492.73,566.71,366.09
2020-09-24 21:29:47.429533+00:00,-11.027551202845054,-28.57073636345212,592.78,519.42,492.74,564.94,364.74
2020-09-24 21:29:47.437533+00:00,-11.207586379618775,-28.355295195728754,591.72,517.9,493.64,566.18,365.69
2020-09-24 21:29:47.445533+00:00,-13.231440258476027,-29.584766228903945,590.54,517.36,493.64,566.05,366.09
2020-09-24 21:29:47.453533+00:00,-11.974787201120503,-27.895955383300514,589.1,517.62,493.54,566.24,366.53
2020-09-24 21:29:47.461533+00:00,-11.218506399446381,-27.038532680061717,588.56,517.12,494.38,566.47,367.02
2020-09-24 21:29:47.469533+00:00,-12.048492589696583,-27.240439247855683,587.61,517.44,494.28,565.69,366.34
2020-09-24 21:29:47.477533+00:00,-15.029758670967578,-29.13662475621371,586.54,517.81,496.6,567.95,366.58
2020-09-24 21:29:47.485533+00:00,-12.032745269081259,-26.983740733482872,584.78,517.51,495.61,565.83,366.32
2020-09-24 21:29:47.493533+00:00,-11.744350914469399,-26.68359578825152,583.3,517.68,495.91,565.43,366.39
2020-09-24 21:29:47.501533+00:00,-15.647801439516869,-28.589797609036555,582.41,517.86,496.52,565.74,366.24
2020-09-24 21:29:47.509533+00:00,-16.050100539899546,-28.521108501768893,581.1,518.18,497.34,564.82,366.12
2020-09-24 21:29:47.517533+00:00,-14.756885252076223,-27.485132655917788,580.31,516.65,496.11,563.98,367.44
2020-09-24 21:29:47.525533+00:00,-15.14274950127102,-26.764318777346233,578.68,517.68,497.64,564.93,366.81
2020-09-24 21:29:47.533533+00:00,-16.11863457056971,-27.122804078538845,577.07,517.92,498.26,564.75,366.19
2020-09-24 21:29:47.541533+00:00,-16.23993278781575,-26.38788019061276,575.19,517.9,499.13,564.52,366.5
2020-09-24 21:29:47.549533+00:00,-16.48868026291266,-25.817127751668174,573.37,517.86,499.52,564.15,366.13
2020-09-24 21:29:47.557533+00:00,-16.314108692905837,-25.809891857051742,571.45,518.56,500.94,563.81,366.18
2020-09-24 21:29:47.565533+00:00,-16.6163837953338,-25.534999676062156,568.48,518.51,502.13,563.88,366.29
2020-09-24 21:29:47.573533+00:00,-15.96607112993798,-24.522665533306537,566.1,518.68,502.73,563.99,366.49
2020-09-24 21:29:47.581533+00:00,-16.097513458574454,-25.13356768854952,564.23,518.63,503.45,563.94,366.57
2020-09-24 21:29:47.589533+00:00,-16.01746026607548,-25.910540520451377,563.14,518.47,503.74,563.27,366.84
2020-09-24 21:29:47.597533+00:00,-14.845596348797873,-24.46207232224508,560.82,518.85,504.86,562.95,366.02
2020-09-24 21:29:47.605533+00:00,-15.496353394857842,-24.51150102125262,557.85,517.89,506.11,563.69,366.66
2020-09-24 21:29:47.613533+00:00,-16.02906489939683,-24.725574264826857,557.31,519.14,506.99,562.9,366.26
2020-09-24 21:29:47.621533+00:00,-15.65107202676115,-24.87593521864715,554.87,518.39,508.24,562.39,366.18
2020-09-24 21:29:47.629533+00:00,-15.493940453415068,-23.610913330692092,552.86,518.46,508.34,562.52,366.39
2020-09-24 21:29:47.637533+00:00,-15.415872164329294,-23.76674745520107,551.17,518.44,509.69,562.01,366.49
2020-09-24 21:29:47.645533+00:00,-15.624483938098706,-23.12020022852848,549.68,518.16,510.08,562.32,366.54
2020-09-24 21:29:47.653533+00:00,-15.714926892409302,-22.587881808369747,549.27,519.2,510.64,561.47,365.92
2020-09-24 21:29:47.661533+00:00,-15.779570338313228,-22.836573773625368,547.78,519.46,511.13,561.38,366.36
2020-09-24 21:29:47.669533+00:00,-15.270398535843459,-21.811620775506345,546.14,518.58,512.11,561.47,366.24
2020-09-24 21:29:47.677533+00:00,-15.580547827390465,-22.018337587135584,544.9,518.18,512.76,561.99,366.01
2020-09-24 21:29:47.685533+00:00,-15.35664173634076,-21.06510885014197,543.98,518.51,512.92,561.49,366.21
2020-09-24 21:29:47.693533+00:00,-14.96180408006357,-19.888341869779286,543.12,518.02,512.88,560.97,367.13
2020-09-24 21:29:47.701533+00:00,-15.382313043465121,-20.93604075918859,541.58,518.45,514.91,561.51,365.77
2020-09-24 21:29:47.709533+00:00,-14.814724875050652,-20.7846780049272,540.55,519.0,515.29,560.62,365.76
2020-09-24 21:29:47.717533+00:00,-14.537896357318784,-19.833335379519422,539.39,518.54,515.96,561.16,366.28
2020-09-24 21:29:47.725533+00:00,-14.546476630340898,-19.56539271454211,537.86,518.09,516.2,561.05,366.49
2020-09-24 21:29:47.733533+00:00,-11.60652498256387,-17.67827896477155,537.1,518.51,516.53,560.46,366.79
2020-09-24 21:29:47.741533+00:00,-14.172713854426638,-19.19070296892526,534.77,517.74,517.79,561.61,366.82
2020-09-24 21:29:47.749533+00:00,-15.264404241209409,-19.758874224065803,535.0,517.68,517.01,560.06,366.59
2020-09-24 21:29:47.757533+00:00,-13.584154270267026,-18.392052901168718,533.89,518.07,518.21,560.38,366.92
2020-09-24 21:29:47.765533+00:00,-14.886478898942384,-19.501244511122636,532.83,518.5,518.98,560.02,366.02
2020-09-24 21:29:47.773533+00:00,-15.201870540547269,-19.55318795349878,532.6,518.29,519.19,560.11,366.3
2020-09-24 21:29:47.781533+00:00,-14.567089584229084,-18.15789036861984,532.29,518.7,519.72,559.93,366.14
2020-09-24 21:29:47.789533+00:00,-13.926107561019593,-17.21763786211044,530.09,518.12,521.18,561.7,367.98
2020-09-24 21:29:47.797533+00:00,-14.54018406890399,-18.723351647621115,529.8,518.28,520.43,559.63,366.49
2020-09-24 21:29:47.805533+00:00,-13.907031423201996,-18.318688643666036,529.15,518.4,521.03,559.08,366.29
2020-09-24 21:29:47.813533+00:00,-14.248093641700265,-18.587102094226527,528.44,518.48,521.96,559.38,366.12
2020-09-24 21:29:47.821533+00:00,-13.553373731224152,-17.791522212275474,527.31,518.57,522.3,559.86,366.17
2020-09-24 21:29:47.829533+00:00,-13.245747187121761,-16.68856653760613,525.43,516.82,522.46,560.24,366.78
2020-09-24 21:29:47.837533+00:00,-13.927183754568444,-16.88378559022642,526.1,518.13,523.54,558.76,366.54
2020-09-24 21:29:47.845533+00:00,-13.796752370915408,-16.765574527175517,524.62,518.04,524.25,558.86,365.91
2020-09-24 21:29:47.853533+00:00,-14.14339133739905,-16.550663384217092,523.34,517.71,525.35,559.2,366.17
2020-09-24 21:29:47.861533+00:00,-14.419332899499395,-16.61607149076304,522.74,517.41,525.79,558.93,366.48
2020-09-24 21:29:47.869533+00:00,-14.189419334867178,-16.282885520720594,521.94,517.47,525.97,558.35,366.45
2020-09-24 21:29:47.877533+00:00,-13.385072445484058,-14.796025299016575,521.43,518.01,526.75,557.7,365.4
2020-09-24 21:29:47.885533+00:00,-12.994768863809487,-14.511600173130033,520.82,517.33,527.28,558.19,366.45
2020-09-24 21:29:47.893533+00:00,-12.896309599845104,-14.452793710025501,520.71,517.39,527.93,557.65,366.22
2020-09-24 21:29:47.901533+00:00,-13.598727740089894,-14.177167519951354,519.9,517.46,529.43,557.2,366.2
2020-09-24 21:29:47.909533+00:00,-13.287604367197636,-14.875042400585155,518.24,518.47,529.8,557.39,366.07
2020-09-24 21:29:47.917533+00:00,-13.432382775523203,-13.894025783521915,517.74,517.9,530.21,557.63,366.89
2020-09-24 21:29:47.925533+00:00,-13.029100689245848,-12.727403405527895,514.18,516.32,532.05,558.91,366.33
2020-09-24 21:29:47.933533+00:00,-13.921148985392914,-13.932554052561745,515.78,517.07,531.56,557.37,366.48
2020-09-24 21:29:47.941533+00:00,-12.911371671852411,-12.799925828269112,516.14,516.73,531.17,557.4,366.41
2020-09-24 21:29:47.949533+00:00,-13.287171378352348,-13.758948689349221,515.52,516.78,532.14,556.73,366.21
2020-09-24 21:29:47.957533+00:00,-13.609632693507587,-13.885173384226986,515.43,517.0,533.03,556.96,366.18
2020-09-24 21:29:47.965533+00:00,-13.405271485310543,-13.007794876509296,514.55,516.91,534.25,557.5,366.59
2020-09-24 21:29:47.973533+00:00,-13.29614833896922,-13.891818241661023,513.95,516.63,534.5,557.12,366.59
2020-09-24 21:29:47.981533+00:00,-12.364492384989628,-13.027025427264865,513.11,516.2,534.77,557.02,366.91
2020-09-24 21:29:47.989533+00:00,-12.472832758396937,-13.45996275194323,513.49,516.5,535.54,556.34,366.23
2020-09-24 21:29:47.997533+00:00,-12.246460956355838,-14.154469447445493,513.21,516.11,536.38,556.1,366.37
2020-09-24 21:29:48.005533+00:00,-11.607047994166932,-13.115573997095035,513.22,516.56,536.56,556.19,366.62
2020-09-24 21:29:48.013533+00:00,-12.199042774964042,-11.347617324539769,512.27,516.91,537.92,556.21,365.83
2020-09-24 21:29:48.021533+00:00,-11.273625329099028,-11.663146634618782,511.52,516.43,538.67,556.1,365.97
2020-09-24 21:29:48.029533+00:00,-11.199832652050048,-11.550288809858996,511.32,516.13,539.25,556.11,366.47
2020-09-24 21:29:48.037533+00:00,-11.750798933155263,-11.058963221447543,510.9,515.69,540.26,555.82,366.79
2020-09-24 21:29:48.045533+00:00,-10.947052684034142,-11.22393985199494,511.29,516.37,540.41,555.35,366.73
2020-09-24 21:29:48.053533+00:00,-10.854076744827895,-10.546111625992326,510.87,516.31,540.64,554.42,366.2
2020-09-24 21:29:48.061533+00:00,-10.899593615275695,-8.168048094350548,509.64,516.31,542.2,554.86,366.59
2020-09-24 21:29:48.069533+00:00,-10.309203336566036,-8.783816261289887,509.51,516.01,543.38,555.19,366.22
2020-09-24 21:29:48.077533+00:00,-12.001690748186277,-7.879978137341698,509.01,516.11,543.63,555.29,366.38
2020-09-24 21:29:48.085533+00:00,-11.003133059297465,-8.455540764461517,509.2,515.61,545.28,555.4,366.79
2020-09-24 21:29:48.093533+00:00,-11.317609324869064,-8.657460071814363,508.79,515.59,544.81,554.54,366.93
2020-09-24 21:29:48.101533+00:00,-10.388087473250513,-7.850735623275843,509.9,516.1,545.75,552.89,364.91
2020-09-24 21:29:48.109533+00:00,-10.68129043506549,-5.688115419956662,508.53,515.42,547.89,554.97,366.37
2020-09-24 21:29:48.117533+00:00,-10.25939049224431,-4.683751664439921,508.2,514.9,547.38,554.52,366.31
2020-09-24 21:29:48.125533+00:00,-10.320016851337009,-4.55404527635562,507.91,515.21,550.45,554.4,366.0
2020-09-24 21:29:48.133533+00:00,-10.172869417190006,-5.265285655871632,507.7,514.41,550.62,554.11,366.49
