Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-01 20:28:06.208502+00:00,-6.230413072565653,-14.280499493745898,,,,,
2020-10-01 20:28:06.216502+00:00,-6.18026553603387,-14.70425874600985,,,,,
2020-10-01 20:28:06.224502+00:00,-6.2044063605258755,-15.270677627077056,,,,,
2020-10-01 20:28:06.232502+00:00,-6.159112252432459,-15.67093567920395,,,,,
2020-10-01 20:28:06.240502+00:00,-5.758543253390509,-14.724680945968094,,,,,
2020-10-01 20:28:06.248502+00:00,-5.981933485724145,-15.091170809000976,,,,,
2020-10-01 20:28:06.256502+00:00,-6.270524396557012,-15.838353768317806,,,,,
2020-10-01 20:28:06.264502+00:00,-5.969623328605,-15.947241956435173,,,,,
2020-10-01 20:28:06.272502+00:00,-6.115209763720362,-15.985412170148694,,,,,
2020-10-01 20:28:06.280502+00:00,-6.102811380302007,-16.232774887788167,,,,,
2020-10-01 20:28:06.288502+00:00,-6.3593881860693635,-16.3324817439232,,,,,
2020-10-01 20:28:06.296502+00:00,-6.3861939690544425,-16.473156364033652,,,,,
2020-10-01 20:28:06.304502+00:00,-6.142246830009885,-16.391060281878904,,,,,
2020-10-01 20:28:06.312502+00:00,-6.366359635637207,-16.547228934028613,,,,,
2020-10-01 20:28:06.320502+00:00,-6.445212092610852,-16.387238876242307,,,,,
2020-10-01 20:28:06.328502+00:00,-6.22547905725493,-15.761549230998373,,,,,
2020-10-01 20:28:06.336502+00:00,-6.442850504519028,-15.862881686419792,,,,,
2020-10-01 20:28:06.344502+00:00,-6.611627864530533,-14.878950197582794,,,,,
2020-10-01 20:28:06.352502+00:00,-6.128331996431886,-14.240405014843144,,,,,
2020-10-01 20:28:06.360502+00:00,-6.261260063526868,-14.700534477582718,,,,,
2020-10-01 20:28:06.368502+00:00,-6.08289758378163,-14.375572014861415,,,,,
2020-10-01 20:28:06.376502+00:00,-6.037219010831761,-14.547959037056492,,,,,
2020-10-01 20:28:06.384502+00:00,-6.19895055376488,-14.578115815272351,,,,,
2020-10-01 20:28:06.392502+00:00,-6.168347751442248,-14.514912124389092,,,,,
2020-10-01 20:28:06.400502+00:00,-6.1694263565481045,-15.071845025909294,,,,,
2020-10-01 20:28:06.408502+00:00,-6.023000658994069,-14.869234331172876,,,,,
2020-10-01 20:28:06.416502+00:00,-5.986551576943074,-14.565799334834846,,,,,
