Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:12.657741+00:00,,,,,545.35,493.37,505.34,560.31,379.89,403.96,560.91,488.64,529.97,602.42
2020-10-21 20:38:12.665741+00:00,,,,,549.89,497.87,509.5,563.8,382.18,404.34,560.88,488.95,530.07,602.62
2020-10-21 20:38:12.673741+00:00,,,,,545.27,492.88,505.49,560.29,379.43,404.51,561.02,489.33,530.04,601.52
2020-10-21 20:38:12.681741+00:00,,,,,545.45,493.42,505.61,559.92,379.84,404.97,560.64,488.75,530.1,602.02
2020-10-21 20:38:12.689741+00:00,,,,,545.69,492.69,505.43,560.42,380.09,404.94,561.06,488.87,530.18,602.09
2020-10-21 20:38:12.697741+00:00,,,,,544.84,492.96,506.36,560.34,378.92,404.54,561.44,489.6,530.06,601.15
2020-10-21 20:38:12.705741+00:00,,,,,544.38,492.43,506.18,560.95,379.11,404.2,560.48,488.96,529.85,601.57
2020-10-21 20:38:12.713741+00:00,,,,,547.32,496.9,511.75,567.86,385.41,404.55,560.65,488.85,529.99,601.96
2020-10-21 20:38:12.721741+00:00,,,,,545.13,492.58,504.73,559.99,379.83,404.62,561.32,489.17,529.84,601.87
2020-10-21 20:38:12.729741+00:00,,,,,545.33,492.93,505.66,560.55,379.84,404.5,561.16,488.65,529.72,601.64
2020-10-21 20:38:12.737741+00:00,,,,,545.8,493.02,505.07,560.08,379.67,404.7,561.24,488.78,529.81,601.47
2020-10-21 20:38:12.745741+00:00,,,,,545.04,493.02,504.9,560.53,379.78,403.84,560.31,488.39,529.86,601.88
2020-10-21 20:38:12.753741+00:00,,,,,543.48,490.61,505.13,561.0,381.89,404.04,560.33,488.78,529.87,601.7
2020-10-21 20:38:12.761741+00:00,,,,,544.58,493.39,505.91,560.36,379.53,404.77,561.34,489.42,530.08,601.46
2020-10-21 20:38:12.769741+00:00,-3.203268372928265,-15.569006298249457,-1.413051916481768,-2.317949434599244,546.2,493.56,505.37,559.6,379.53,404.32,561.44,489.2,530.06,601.5
2020-10-21 20:38:12.777741+00:00,-3.564363118910581,-15.195868990826428,-1.4735145896029544,-3.0487771593663187,545.39,493.01,505.01,560.0,379.79,404.35,561.18,488.92,529.58,601.6
2020-10-21 20:38:12.785741+00:00,-4.776967070671471,-12.755008568530506,-1.451044716104135,-2.747563988686713,545.78,493.26,505.18,559.81,379.62,404.41,561.05,488.88,529.95,601.99
2020-10-21 20:38:12.793741+00:00,-4.372997887843711,-12.76530493110417,-1.42069832999242,-2.488991040316319,545.49,493.38,505.65,560.31,379.49,404.43,561.29,489.75,530.06,600.68
2020-10-21 20:38:12.801741+00:00,-3.8316169043431514,-14.004395304048328,-1.4010366359023516,-2.7707803757547325,548.5,498.79,509.89,560.1,376.21,404.99,561.27,489.62,530.05,600.45
2020-10-21 20:38:12.809741+00:00,-4.317104923091575,-12.992635606036673,-1.4995592695770281,-2.40264871077841,545.39,492.92,505.48,560.62,379.6,404.91,561.07,488.92,530.04,602.13
2020-10-21 20:38:12.817741+00:00,-3.541475142271205,-13.652932617856798,-1.386418466484219,-2.3646232191276573,544.81,492.43,505.94,560.79,379.68,404.32,561.07,489.13,529.76,601.56
2020-10-21 20:38:12.825741+00:00,-3.61402027692238,-14.989194887596415,-1.3699242354617962,-1.8956572699799403,545.02,492.72,505.87,560.39,379.91,404.25,560.95,489.2,530.11,601.44
2020-10-21 20:38:12.833741+00:00,-3.6601074051225098,-15.146601340435803,-1.6210978555292865,-2.4402023833820223,545.51,493.65,505.74,560.29,379.23,404.52,561.53,489.63,529.7,600.67
2020-10-21 20:38:12.841741+00:00,-3.756917129245581,-14.8702635104307,-1.3634029485738004,-2.567360685246525,545.4,494.5,506.79,559.79,377.71,403.93,561.59,489.89,529.56,600.01
2020-10-21 20:38:12.849741+00:00,-3.8677600249765938,-14.649511354522,-2.8559481956731796,-3.4395695823573402,545.39,493.76,505.69,560.14,379.23,404.13,561.33,489.48,530.07,600.8
2020-10-21 20:38:12.857741+00:00,-3.5216097698711124,-14.980108179056645,-2.9034632982769377,-3.5926805332887746,544.88,492.98,506.42,561.01,378.9,404.55,561.56,489.17,529.78,601.34
2020-10-21 20:38:12.865741+00:00,-4.393346498324592,-14.184171874229035,-1.2338501112448057,-2.4187878730066434,544.62,492.81,505.85,560.7,379.62,404.25,561.0,489.43,529.93,601.63
2020-10-21 20:38:12.873741+00:00,-3.9991803473264285,-14.18076753388415,-1.5626897011625442,-2.1030520118219242,545.43,493.22,504.89,560.66,379.38,404.29,560.72,489.2,529.92,601.68
2020-10-21 20:38:12.881741+00:00,-3.13465000301945,-14.804865262484546,-1.7866341170397737,-2.2714421333429837,545.03,493.15,505.42,559.98,380.0,404.07,561.05,489.3,530.46,601.51
2020-10-21 20:38:12.889741+00:00,-4.110671160844324,-14.14462803531106,-1.8238367692038273,-2.3971609500268802,543.52,491.82,505.49,562.99,382.37,404.01,561.41,489.42,530.25,601.23
2020-10-21 20:38:12.897741+00:00,-4.423636692902199,-14.161077494997327,-1.3171797489841046,-2.0065509715395575,545.54,493.74,505.53,560.04,379.32,403.88,560.99,489.03,529.23,601.1
2020-10-21 20:38:12.905741+00:00,-4.407024018489341,-14.055685803689993,-1.4473748603226653,-3.1163273015523996,544.85,492.97,506.04,560.99,379.91,404.28,560.57,489.46,530.1,601.01
2020-10-21 20:38:12.913741+00:00,-3.8534932483501887,-14.311306471358007,-1.8581651252831806,-3.198740312736939,545.03,492.14,504.78,560.85,380.58,404.89,560.74,489.5,530.01,601.59
2020-10-21 20:38:12.921741+00:00,-3.8895580806679635,-14.24172242459053,-1.7586039936159878,-2.8820573580677706,545.21,493.24,505.66,560.52,379.99,404.18,561.33,489.46,529.75,601.58
2020-10-21 20:38:12.929741+00:00,-4.2836291869220595,-14.26405889790563,-1.2850013469832966,-2.794174971473112,545.41,493.23,505.67,560.77,380.17,404.24,560.66,488.99,530.21,601.3
2020-10-21 20:38:12.937741+00:00,-3.0530480011764927,-15.316709425860195,-1.5784026084904892,-2.402518607266003,545.4,493.77,505.53,559.96,379.23,404.81,560.52,488.9,529.89,601.33
2020-10-21 20:38:12.945741+00:00,-3.305535871791419,-15.139164592666848,-1.4171647672750152,-2.193561862085423,545.4,493.0,506.0,559.9,378.91,404.63,561.38,489.24,529.56,600.81
2020-10-21 20:38:12.953741+00:00,-4.478777461410356,-13.964823255205756,-2.201943155076855,-2.9032220229680696,545.28,493.59,505.7,560.16,379.34,404.57,561.01,489.68,529.52,600.94
2020-10-21 20:38:12.961741+00:00,-3.767675270855344,-15.04007390310231,-2.3355904787558286,-3.260165952926413,545.12,492.65,505.77,560.78,379.7,404.72,561.22,489.98,529.76,601.59
2020-10-21 20:38:12.969741+00:00,-3.5541713018852015,-15.574571294980444,-1.2282244382692087,-2.7140811733923313,545.37,492.97,505.3,559.99,379.62,404.41,560.97,490.04,530.34,601.97
2020-10-21 20:38:12.977741+00:00,-3.924620686173246,-14.234636922025661,-1.5047662762063674,-1.987050440228852,544.93,493.71,505.71,560.39,380.12,404.34,560.84,489.4,530.32,601.4
2020-10-21 20:38:12.985741+00:00,-3.1747508454151476,-14.801690492440224,-1.7675772331105786,-3.704886010767677,545.81,493.38,505.37,559.89,379.86,404.86,561.23,489.15,529.63,600.93
2020-10-21 20:38:12.993741+00:00,-3.6476593577576364,-15.089266900467944,-1.9334981332429078,-4.264912817669892,545.05,493.29,505.45,560.45,379.48,405.07,561.11,488.95,529.6,601.36
2020-10-21 20:38:13.001741+00:00,-4.116472004537373,-14.789227457856313,-1.3244679882095476,-2.0933019542269053,544.87,492.98,506.11,560.83,379.53,404.31,561.23,489.0,529.67,601.12
2020-10-21 20:38:13.009741+00:00,-3.800130947770314,-14.91449359477491,-2.2656389998613733,-3.9879829821230333,544.51,492.9,505.78,561.1,379.78,403.92,561.23,489.59,529.94,600.93
2020-10-21 20:38:13.017741+00:00,-3.781840023723373,-14.175864957338844,-2.360848305046126,-3.7583957103219063,544.54,492.51,506.07,561.75,380.42,405.33,561.73,488.84,529.22,601.28
2020-10-21 20:38:13.025741+00:00,-3.3389303019181393,-15.200112013574525,-1.3113251057944122,-2.219243871196093,543.86,491.9,506.8,562.97,382.44,405.12,561.44,488.61,529.1,601.49
2020-10-21 20:38:13.033741+00:00,-3.6003741735403465,-15.637089486266259,-1.4763955414935808,-2.1119625145163976,545.57,493.96,506.02,559.65,378.29,404.41,560.95,489.2,529.53,601.08
2020-10-21 20:38:13.041741+00:00,-3.2769379035969886,-14.589500319642838,-1.599618304870636,-1.2098202652762784,545.03,492.9,505.39,560.17,380.22,405.06,561.15,489.64,529.79,601.43
2020-10-21 20:38:13.049741+00:00,-3.508539697417611,-12.897760685186844,-1.3710211074870153,-1.3647311459137765,544.86,492.54,505.63,560.52,379.85,404.74,561.05,489.51,529.91,601.43
2020-10-21 20:38:13.057741+00:00,-4.118389033711015,-12.89269758391236,-1.229862524923767,-1.9552503643467154,545.33,492.6,505.3,560.42,379.55,404.63,561.29,489.6,529.89,601.44
2020-10-21 20:38:13.065741+00:00,-3.7990283166123864,-14.35239504801162,-1.5044394618378978,-2.1142664153348165,546.12,493.35,505.62,560.4,379.02,404.34,561.28,489.8,529.56,601.26
2020-10-21 20:38:13.073741+00:00,-3.308147049203101,-14.730178895451086,-1.6385999568873169,-1.6084257389577037,551.65,499.36,509.74,563.02,379.83,404.34,560.58,489.59,529.33,601.22
2020-10-21 20:38:13.081741+00:00,-4.5194573010537775,-12.793029279757437,-1.8471898744573403,-2.0538735440027724,545.88,493.25,504.83,559.21,379.58,404.57,560.96,489.36,529.64,601.12
2020-10-21 20:38:13.089741+00:00,-4.929386818777701,-12.180656767344276,-1.7075552121994992,-2.605247312904457,545.82,493.4,505.11,559.81,379.49,404.68,561.56,489.38,529.37,601.08
2020-10-21 20:38:13.097741+00:00,-3.3893427197567263,-14.362466664436674,-1.4642808451873004,-1.1814381547146122,545.06,493.58,505.93,560.53,379.31,404.66,561.77,489.62,529.61,600.92
2020-10-21 20:38:13.105741+00:00,-3.3361726795904354,-14.356145634068179,-1.85232502417239,-2.7811998930650224,544.72,493.29,505.72,560.31,379.62,404.48,561.08,489.39,529.99,601.23
2020-10-21 20:38:13.113741+00:00,-3.7675505868844,-13.822272342366514,-1.7408806168679385,-4.08085174675323,543.84,493.06,504.56,559.32,379.72,404.42,560.58,489.51,530.1,600.79
2020-10-21 20:38:13.121741+00:00,-3.345092937248065,-15.000594221251985,-1.6464923831079548,-1.202139525099004,545.39,492.47,504.71,560.7,380.13,404.53,561.38,489.66,529.85,600.88
2020-10-21 20:38:13.129741+00:00,-3.1028373330193046,-15.0474805758521,-1.558911495682076,-1.4467326020620983,545.73,492.77,504.86,560.71,380.04,404.07,561.12,489.7,530.2,601.39
2020-10-21 20:38:13.137741+00:00,-3.3582139659026966,-15.224992695156645,-1.1202226259349408,-2.5404274027515075,546.08,493.75,505.84,559.49,379.31,403.99,560.86,489.74,529.99,601.25
2020-10-21 20:38:13.145741+00:00,-4.605268071712902,-13.678169721054944,-1.4737372743813764,-2.428646453312586,545.74,493.91,505.82,560.37,379.66,404.13,560.93,489.41,529.6,601.49
2020-10-21 20:38:13.153741+00:00,-4.531914365954218,-13.844776277934555,-1.478475212695688,-2.086828283755618,544.95,492.97,506.07,560.96,379.17,404.44,561.11,489.3,529.58,601.1
2020-10-21 20:38:13.161741+00:00,-4.322810135001462,-14.477794579065085,-1.1636099683825376,-2.0543196937929213,540.67,490.21,504.91,561.36,380.96,404.61,560.92,489.63,530.1,600.96
2020-10-21 20:38:13.169741+00:00,-3.950730557403662,-14.578612162391295,-1.6428624763624846,-1.7312931503652178,545.78,492.86,504.54,560.34,380.35,404.3,560.79,489.85,530.14,601.6
2020-10-21 20:38:13.177741+00:00,-3.0611624451608646,-15.261441504770094,-1.402463138385686,-1.4331706388540315,545.73,492.98,505.09,560.19,380.07,404.7,560.75,489.32,529.69,601.67
2020-10-21 20:38:13.185741+00:00,-3.833290380865274,-14.848422830232634,-1.146573218963868,-1.4196204806032386,545.6,493.13,504.73,560.25,379.82,404.96,560.67,489.19,529.55,600.66
2020-10-21 20:38:13.193741+00:00,-3.6334596157519807,-15.604359038953701,-1.234743232321522,-1.6673758529159564,545.62,493.66,505.77,560.52,379.7,405.43,561.19,489.58,528.96,600.32
2020-10-21 20:38:13.201741+00:00,-4.119237024831825,-14.47575977087766,-1.3824821598328125,-2.338423415722539,545.63,493.95,505.88,559.32,378.44,402.67,560.4,489.48,529.67,601.05
2020-10-21 20:38:13.209741+00:00,-4.0010172598216505,-14.307398124644177,-1.6654585987962947,-1.840935162351296,544.47,492.85,505.72,560.91,380.27,403.13,560.73,489.43,530.62,601.35
2020-10-21 20:38:13.217741+00:00,-3.120427800052067,-14.903753711514563,-1.323183011862145,-1.3067275406810337,545.04,492.93,505.98,561.06,379.87,405.08,561.19,489.53,530.05,601.68
2020-10-21 20:38:13.225741+00:00,-3.3550090343628427,-15.22667854347632,-1.3139079578259778,-1.784028319796949,545.35,492.97,505.14,560.47,380.11,404.42,560.56,489.41,529.91,601.54
2020-10-21 20:38:13.233741+00:00,-4.273359162101822,-14.508259581917953,-1.1948129903738984,-2.6100697584720614,546.01,492.85,504.91,560.28,379.74,404.9,561.22,489.18,529.74,601.31
2020-10-21 20:38:13.241741+00:00,-4.3686452001980305,-14.688134249533931,-0.9820699085562284,-2.7538613318679563,545.8,494.07,505.36,560.0,379.09,404.43,560.88,489.43,529.92,601.37
2020-10-21 20:38:13.249741+00:00,-3.3087569557128194,-14.910073565763662,-1.0898751709789944,-1.9531673947801713,545.75,493.93,506.02,560.35,379.43,404.22,560.76,489.61,530.11,600.89
2020-10-21 20:38:13.257741+00:00,-3.1733570861481226,-13.997646572585403,-1.081171975186262,-1.9516880309676106,545.01,492.95,505.88,560.92,379.75,404.67,560.67,489.76,529.84,600.7
2020-10-21 20:38:13.265741+00:00,-3.10671961982787,-15.177730153764479,-1.1445873766055712,-2.4002950687918547,545.59,492.94,505.57,560.89,380.31,404.37,560.65,489.86,530.37,600.97
2020-10-21 20:38:13.273741+00:00,-3.089089996324388,-14.783118551808126,-1.2533234901498043,-1.9949596132775802,544.88,493.16,505.28,560.78,379.98,404.94,560.77,489.1,530.17,601.94
2020-10-21 20:38:13.281741+00:00,-3.8223941718245813,-14.455182592108548,-1.4487554639233662,-1.7789731439533119,545.46,492.75,505.2,560.35,379.65,404.78,561.07,489.88,529.58,600.46
2020-10-21 20:38:13.289741+00:00,-4.353189194565777,-13.889237209777889,-1.2025285150224987,-1.9774090761243623,545.65,493.82,505.62,560.18,379.13,405.32,561.02,488.14,529.36,603.96
2020-10-21 20:38:13.297741+00:00,-4.565059820831234,-12.989801149502009,-1.1524233056148514,-1.7917002766929855,545.22,492.91,506.1,561.01,379.97,404.93,561.06,488.25,529.44,603.39
2020-10-21 20:38:13.305741+00:00,-4.821330680468866,-13.691438191361984,-1.2179520349674542,-1.8674175011241394,545.84,493.11,505.02,560.47,379.98,404.27,561.13,490.16,530.09,599.94
2020-10-21 20:38:13.313741+00:00,-3.67529909614172,-14.293096229876687,-1.1989294982016023,-2.225691397826172,545.54,493.63,505.77,560.88,380.17,404.58,560.88,489.28,529.9,601.35
2020-10-21 20:38:13.321741+00:00,-4.155662050541005,-13.642515687681557,-1.1157285539695359,-2.2746836792330276,545.33,492.55,504.63,561.18,380.57,404.35,560.75,488.93,529.48,601.05
2020-10-21 20:38:13.329741+00:00,-5.212111623827159,-13.467318128079148,-1.200779899876855,-2.0508625601435226,545.86,493.21,505.21,560.36,379.42,404.84,560.96,489.1,529.13,601.28
2020-10-21 20:38:13.337741+00:00,-4.27118543371757,-14.666707295119275,-1.4964610322853706,-1.9947044964974356,545.69,493.54,505.42,559.6,378.79,404.84,561.61,489.38,529.22,601.05
2020-10-21 20:38:13.345741+00:00,-4.966783197833114,-13.604426431533685,-1.4074555929664136,-1.8999066782944192,544.79,493.04,504.86,560.16,380.06,404.43,561.18,489.52,529.68,600.54
2020-10-21 20:38:13.353741+00:00,-4.63505359535236,-13.38076434972804,-1.2783841643099552,-1.453369521214778,545.45,493.84,505.95,560.57,379.79,404.45,561.01,489.5,529.63,600.78
2020-10-21 20:38:13.361741+00:00,-3.713665140041726,-14.374904575088506,-1.2466733063161384,-1.3660581581719375,545.38,493.3,505.7,561.11,379.99,404.5,561.22,489.48,529.29,600.47
2020-10-21 20:38:13.369741+00:00,-4.143292325591082,-14.45051137944176,-1.084849504571518,-1.2345646825587464,544.89,492.65,505.85,560.61,379.7,404.23,560.59,489.57,529.89,601.32
2020-10-21 20:38:13.377741+00:00,-3.787406291213983,-13.896868444886952,-1.1057341343071936,-1.525828259882329,544.94,493.49,506.04,560.78,379.9,405.66,562.58,489.1,527.25,599.34
2020-10-21 20:38:13.385741+00:00,-3.595986160227454,-13.89679977617947,-1.329147464704968,-1.7955738519953506,547.36,495.17,507.65,562.15,379.82,405.32,561.83,489.07,528.19,599.76
2020-10-21 20:38:13.393741+00:00,-3.963734238960675,-14.510503341276424,-1.3245911338984584,-1.5874720733704326,545.94,492.71,505.02,560.36,379.68,404.84,560.66,489.51,529.83,601.39
2020-10-21 20:38:13.401741+00:00,-3.071733448499932,-15.20731759126198,-1.1802670760277743,-2.1479481759326777,545.73,493.89,506.13,560.43,378.74,404.86,561.3,489.71,529.51,600.79
2020-10-21 20:38:13.409741+00:00,-3.2550834803048483,-14.767057129983357,-1.0730623520649774,-2.527275559432559,545.73,493.43,505.0,560.4,379.84,404.58,560.99,489.49,529.88,601.1
2020-10-21 20:38:13.417741+00:00,-3.4722634732906044,-14.365684283436007,-1.0978168572953202,-1.9692681336458426,544.82,493.31,505.43,560.52,379.09,404.74,560.88,489.11,529.29,601.28
2020-10-21 20:38:13.425741+00:00,-2.632954008471396,-15.095073890341888,-1.2305526503233097,-2.0476315841101806,544.86,493.28,505.9,560.75,379.26,403.78,560.5,489.28,529.62,600.78
2020-10-21 20:38:13.433741+00:00,-2.9644481850228788,-14.182774759722019,-1.050930964117748,-2.433546889332714,545.44,493.09,504.81,560.97,380.36,404.34,560.69,489.41,529.78,600.91
2020-10-21 20:38:13.441741+00:00,-3.887904220875298,-12.649723394973474,-0.7448448349811635,-1.607872041076826,545.49,493.1,505.75,560.46,379.02,404.91,561.32,489.47,529.13,601.12
2020-10-21 20:38:13.449741+00:00,-3.16519405097685,-13.991187413561569,-1.1033908368330698,-1.4122652332314778,545.37,493.12,505.35,560.53,379.48,404.65,561.33,489.45,529.08,600.36
2020-10-21 20:38:13.457741+00:00,-3.6429430366462783,-13.585054817503437,-1.2399038604304238,-1.8315753942110524,545.2,493.03,505.31,560.69,379.69,404.76,560.99,489.8,529.7,600.61
2020-10-21 20:38:13.465741+00:00,-4.248443935708251,-13.2698370691697,-1.1887437456587828,-1.9664362849431198,545.85,492.82,505.26,560.34,379.49,405.25,561.33,489.65,529.52,600.78
2020-10-21 20:38:13.473741+00:00,-3.167690442981805,-15.017281501408595,-1.0407645177568154,-1.8267724758072363,546.38,494.11,505.03,560.28,379.76,404.39,561.36,489.69,529.74,600.62
2020-10-21 20:38:13.481741+00:00,-3.005164040355882,-14.925499905079668,-1.0824434010646558,-1.6686080145229087,544.85,493.13,505.53,560.84,379.95,404.02,561.19,489.6,529.95,600.72
2020-10-21 20:38:13.489741+00:00,-4.1677536109414675,-13.733442632405083,-1.385318003538244,-1.697954905920872,545.54,493.46,505.52,559.9,379.14,404.41,561.06,489.72,529.68,600.71
2020-10-21 20:38:13.497741+00:00,-4.119616486150204,-13.843609499672906,-1.1235567440147236,-1.9890476096066305,545.57,493.7,505.69,560.61,379.12,404.86,561.09,489.45,529.39,601.0
2020-10-21 20:38:13.505741+00:00,-3.9232132211243003,-14.186803024151772,-0.9853537510422298,-1.9733184018365408,546.03,493.59,505.51,560.21,379.33,404.4,560.94,489.32,529.37,600.64
2020-10-21 20:38:13.513741+00:00,-3.996834121742373,-14.221874109162524,-1.0594597891788005,-1.3610631221518732,544.98,493.61,505.4,560.04,379.9,405.97,562.39,490.42,529.7,600.82
2020-10-21 20:38:13.521741+00:00,-3.9738667853093017,-13.754833165858926,-0.933770339217684,-1.2017890948139094,545.63,493.58,504.64,558.9,380.35,405.53,561.33,490.05,530.21,601.13
2020-10-21 20:38:13.529741+00:00,-3.6573418919619463,-13.585838124250643,-0.8146955686216074,-1.2477219962500266,545.11,493.26,505.67,561.04,379.56,404.61,560.71,489.51,529.27,600.82
2020-10-21 20:38:13.537741+00:00,-3.1467534301729927,-14.545462100514314,-0.8868786295627096,-1.228111971302219,544.83,493.11,505.61,560.6,379.69,405.12,561.5,489.58,529.39,600.93
2020-10-21 20:38:13.545741+00:00,-3.324801702951636,-14.743011325633503,-1.0315583275396454,-1.0407089407002665,545.6,493.18,505.63,560.2,379.41,404.77,561.37,489.42,529.61,600.8
2020-10-21 20:38:13.553741+00:00,-4.145872255487058,-14.130447842984724,-1.0356004676100168,-1.2004525700265034,546.26,493.57,505.17,560.15,379.15,404.13,561.22,489.49,528.81,599.29
2020-10-21 20:38:13.561741+00:00,-3.8006774275511175,-13.939910444990566,-1.027592529718477,-1.650672260892205,546.64,494.87,506.39,560.56,378.61,407.09,564.29,491.01,530.06,601.53
2020-10-21 20:38:13.569741+00:00,-3.1075987473712567,-14.413363384514698,-0.8187528919003643,-1.4688298265574167,546.63,493.64,506.12,562.26,380.88,405.88,563.16,490.22,530.68,602.41
2020-10-21 20:38:13.577741+00:00,-3.625825189341958,-14.595169417496265,-2.067195593647127,-3.200579374648287,545.72,494.28,505.58,559.6,378.89,404.42,561.1,489.35,529.36,600.79
2020-10-21 20:38:13.585741+00:00,-4.009565204153844,-14.390059096312843,-2.068491148809258,-3.348079470962925,545.35,493.8,505.7,560.94,379.7,405.22,561.3,489.57,529.5,600.79
2020-10-21 20:38:13.593741+00:00,-4.013668671423792,-14.34443062305591,-0.7595041702849805,-1.811342244219209,545.41,492.72,505.19,560.55,380.05,404.91,561.54,489.69,529.66,600.56
2020-10-21 20:38:13.601741+00:00,-3.4594407356225374,-14.49283341446427,-0.9832123397431207,-1.944459959941731,545.84,494.12,504.93,560.01,380.37,404.78,561.76,490.06,529.67,600.46
2020-10-21 20:38:13.609741+00:00,-3.7424576065885127,-13.890128471056807,-0.9001622467015893,-1.6232978105160858,544.12,492.39,506.3,561.43,379.88,404.7,561.47,489.66,530.11,601.2
2020-10-21 20:38:13.617741+00:00,-3.668079372384866,-14.370830731417138,-1.0977895781137252,-1.5787468458283298,545.69,494.04,505.37,560.23,379.85,404.61,561.69,489.61,529.9,601.25
2020-10-21 20:38:13.625741+00:00,-2.3094804094043693,-15.508161624491056,-0.8444803233930982,-1.8699436649379446,545.15,493.82,505.93,560.05,379.13,404.72,561.75,489.6,529.87,601.11
2020-10-21 20:38:13.633741+00:00,-3.1063669512078294,-14.988836667079731,-0.8394996618837419,-1.9557683585020749,545.47,493.66,505.41,561.28,379.15,404.34,561.35,489.97,529.75,600.43
2020-10-21 20:38:13.641741+00:00,-3.9899811713937554,-14.34330683577168,-1.0689658981820416,-2.159952682045052,545.8,494.06,504.86,559.87,379.63,404.47,561.83,490.09,529.89,600.56
2020-10-21 20:38:13.649741+00:00,-3.697193618217079,-14.728151419839858,-1.2601273172258836,-1.8200178031772352,545.29,494.1,506.09,560.85,379.31,404.25,560.38,489.33,529.47,600.12
2020-10-21 20:38:13.657741+00:00,-3.4681768194150284,-15.719433733716912,-1.2350498338574718,-1.7166820019189601,544.61,496.12,508.59,562.86,378.7,404.15,560.74,489.45,529.69,600.2
2020-10-21 20:38:13.665741+00:00,-3.7901015731626444,-14.367108193750253,-1.1356327382319615,-1.843654280691438,545.41,494.68,505.23,559.82,379.28,404.61,562.15,489.84,529.5,600.64
2020-10-21 20:38:13.673741+00:00,-3.1915891940019723,-14.758050343302397,-1.4566910148856522,-2.015567043667797,545.77,494.73,505.34,560.36,379.45,404.44,561.64,490.05,529.32,600.44
2020-10-21 20:38:13.681741+00:00,-2.871822654496752,-15.597995495462648,-1.2929069469234997,-2.1643361294594556,545.38,494.53,505.78,560.1,378.95,404.6,561.63,489.52,529.44,600.63
2020-10-21 20:38:13.689741+00:00,-3.3985207580943824,-14.394562174779573,-0.9554546492306256,-1.7780982565979366,545.36,494.18,505.37,560.42,379.03,404.97,561.88,489.51,529.21,600.29
2020-10-21 20:38:13.697741+00:00,-2.924552762821508,-15.156196249368246,-2.109254775983444,-2.9293636033254407,545.43,493.87,505.24,560.3,379.68,404.96,561.12,489.17,529.22,600.57
2020-10-21 20:38:13.705741+00:00,-3.009656183545169,-14.83736289674399,-2.1316151115456403,-2.405137975715833,546.47,493.53,504.91,559.92,380.48,404.78,561.23,489.55,529.56,600.66
2020-10-21 20:38:13.713741+00:00,-2.9487952351200124,-14.635514631943224,-1.2432200684972394,-1.3814337186879666,545.81,494.14,505.36,559.66,379.9,404.62,561.46,490.08,530.1,600.57
2020-10-21 20:38:13.721741+00:00,-3.2152885839887984,-14.937654151768113,-1.5726379458956066,-1.9655729397084818,545.0,492.71,505.2,561.46,380.15,404.66,561.63,490.07,529.69,600.77
2020-10-21 20:38:13.729741+00:00,-3.453750754993547,-15.184723886040972,-1.5247024463663597,-1.594788225049715,545.7,493.87,504.57,559.91,379.74,405.07,561.79,489.97,529.36,600.43
2020-10-21 20:38:13.737741+00:00,-3.3211954649495055,-14.945582994656714,-1.0440170390626657,-1.2495585036796315,545.91,493.64,504.53,559.62,379.55,404.34,562.05,490.86,529.7,599.92
2020-10-21 20:38:13.745741+00:00,-3.1647894682871125,-14.678718683790683,-2.206196246664058,-2.077712122520668,545.9,494.21,504.12,557.84,378.2,404.61,561.68,490.37,529.45,600.24
2020-10-21 20:38:13.753741+00:00,-3.0394534233405333,-13.943919576298835,-2.4451416701113593,-2.035064499376015,545.75,493.75,504.8,560.15,380.33,405.05,561.34,489.5,529.71,600.74
2020-10-21 20:38:13.761741+00:00,-3.63608530977243,-13.450037143788904,-1.1095253552299713,-1.0839866014147481,545.36,494.0,505.3,560.85,380.03,404.67,561.88,490.33,529.42,600.38
2020-10-21 20:38:13.769741+00:00,-4.120679365436855,-14.238422660115068,-1.3719236737097695,-1.5359714574985877,545.47,494.36,505.65,560.12,379.3,404.14,561.49,490.12,529.76,600.6
2020-10-21 20:38:13.777741+00:00,-4.189799725273545,-14.178745496117394,-1.4446896892454384,-1.6571031880749563,545.33,493.76,505.36,560.46,380.05,404.51,562.28,490.02,529.78,600.39
2020-10-21 20:38:13.785741+00:00,-3.58488295720231,-15.110684738675463,-1.4593479587302036,-1.455668190880088,544.32,493.63,505.85,561.47,380.63,404.5,560.22,489.34,529.71,601.26
2020-10-21 20:38:13.793741+00:00,-3.7032850318157573,-14.084727988829869,-1.473927696418442,-1.446404940438279,545.46,493.39,505.06,560.78,380.14,404.2,560.46,489.61,529.64,601.04
2020-10-21 20:38:13.801741+00:00,-3.3964612170715753,-14.086885299028655,-1.4507804305048475,-1.7593170258390511,545.83,494.39,505.31,559.64,379.24,404.16,561.67,490.55,529.4,600.51
2020-10-21 20:38:13.809741+00:00,-3.001137052392213,-14.635120098333317,-1.280842732845812,-1.590799158050374,546.03,494.41,504.93,559.81,379.31,404.52,561.1,489.98,529.41,600.53
