Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:33:28.906355+00:00,,,,,545.42,521.37,513.44,556.93,366.19,408.01,613.21,567.88,611.81,685.01
2020-09-24 21:33:28.914355+00:00,,,,,544.46,522.23,514.69,557.63,365.43,407.96,613.75,567.9,611.62,684.0
2020-09-24 21:33:28.922355+00:00,,,,,544.56,521.48,514.64,557.39,366.35,409.28,614.49,568.27,610.84,681.41
2020-09-24 21:33:28.930355+00:00,-2.766521921799099,-17.196913392400514,-3.385780021407339,-11.557860725690249,543.98,520.76,514.18,557.76,366.35,408.89,614.65,569.32,611.09,681.08
2020-09-24 21:33:28.938355+00:00,-2.8279042415957782,-17.61339890668474,-4.682644031907591,-13.923316895913588,544.05,520.98,514.18,558.12,367.01,409.61,615.91,570.62,613.6,684.01
2020-09-24 21:33:28.946355+00:00,-2.5329306111393413,-17.343116714256627,-13.230238399670153,3.071792809218158,543.24,521.64,513.89,557.81,366.57,408.43,614.37,568.69,610.66,680.37
2020-09-24 21:33:28.954355+00:00,-2.57634016340495,-17.440875813903837,-14.917143517745433,8.795597017123233,542.51,521.86,514.28,557.08,366.44,408.8,614.36,568.17,609.4,678.97
2020-09-24 21:33:28.962355+00:00,-2.5440934142855802,-17.52881598513435,-15.0705383483855,7.045665537296557,540.84,522.41,514.83,557.17,365.89,408.38,614.98,568.88,609.24,676.86
2020-09-24 21:33:28.970355+00:00,-2.012389684314898,-17.22345328083259,-15.052636654497205,5.991624398503423,541.06,521.95,514.37,556.67,366.24,409.41,614.93,568.72,608.31,676.99
2020-09-24 21:33:28.978355+00:00,-1.8780231149588908,-17.57522185796629,-14.964818749043845,5.460753313560048,539.86,521.94,513.8,556.69,366.57,408.72,615.07,569.1,608.95,675.84
2020-09-24 21:33:28.986355+00:00,-1.795301337107725,-17.40801760432051,-9.709846489084821,-8.328454887065075,539.01,522.04,515.27,556.37,366.84,411.86,618.48,571.32,609.16,672.87
2020-09-24 21:33:28.994355+00:00,-1.7308692011869502,-17.585940521889103,-5.805115736843506,-15.339133509007407,539.05,522.1,515.3,556.86,366.36,409.69,615.79,568.61,606.91,672.65
2020-09-24 21:33:29.002355+00:00,-1.8020256255919311,-17.51154012040174,5.8921098503991844,-33.943024590892286,538.32,522.9,514.87,555.62,365.66,410.33,616.72,568.91,605.8,670.12
2020-09-24 21:33:29.010355+00:00,-1.731582796678201,-17.631451489068326,-1.2386430380059148,-20.212907860054457,533.69,520.16,511.67,550.39,362.31,410.9,617.21,570.39,606.2,668.77
2020-09-24 21:33:29.018355+00:00,-1.4337157029877492,-18.55198154966247,-7.976745754177189,-18.543291825523855,538.0,524.36,516.58,556.24,366.27,410.81,616.85,569.64,605.54,667.05
2020-09-24 21:33:29.026355+00:00,-1.3500113317276958,-18.2214676822055,-5.4323898508478745,-18.03064463263089,536.01,523.33,516.24,556.68,366.01,410.68,615.72,569.39,605.01,666.63
2020-09-24 21:33:29.034355+00:00,-1.8886897687784217,-17.423885797398906,-3.6033674164826066,-17.223692781369827,536.26,522.89,515.33,555.99,366.96,411.56,616.25,569.86,604.81,665.19
2020-09-24 21:33:29.042355+00:00,-1.342941580640418,-17.495515322048277,-4.498761956034071,-17.84850403498542,536.27,523.47,515.66,555.65,366.39,412.0,616.81,570.5,604.25,663.56
2020-09-24 21:33:29.050355+00:00,-1.5898934346065574,-17.38789071645715,-5.268308667366214,-17.510991610113265,535.82,524.85,516.91,554.41,365.8,412.06,616.56,570.35,603.48,662.63
2020-09-24 21:33:29.058355+00:00,-2.2232192529855004,-17.055600599825038,-5.782184619166907,-16.581320001155383,535.17,524.22,516.29,555.61,366.11,412.66,617.21,571.22,603.28,660.84
2020-09-24 21:33:29.066355+00:00,-2.1074791141623748,-16.7218178208634,-5.509810727259072,-16.598530282982672,535.06,524.13,516.97,555.54,366.0,413.03,616.61,570.58,601.77,658.98
2020-09-24 21:33:29.074355+00:00,-1.9517999637092576,-16.295399321187805,-4.736739980782261,-17.09438332229207,534.29,524.27,517.24,555.19,366.11,423.15,630.84,585.8,617.35,673.91
2020-09-24 21:33:29.082355+00:00,-2.0133795961745773,-16.47995578737486,-5.515744530307392,-16.15350594882675,533.83,523.76,517.33,555.31,366.39,414.09,617.48,572.69,601.97,656.96
2020-09-24 21:33:29.090355+00:00,-1.825847936343179,-17.188169285206936,-5.300596400294843,-15.875585057862125,533.85,524.0,516.88,555.0,366.65,414.17,617.03,572.14,601.32,654.86
2020-09-24 21:33:29.098355+00:00,-2.176357430058862,-16.000174749450235,-5.8828477259859655,-14.84398986514873,532.82,524.49,517.72,554.66,365.5,414.68,617.32,572.25,600.91,654.23
2020-09-24 21:33:29.106355+00:00,-1.9782583301896681,-16.482099859109354,-6.516889664525099,-15.428432421592362,533.61,524.35,517.45,555.19,366.35,416.32,618.05,572.26,599.72,652.07
2020-09-24 21:33:29.114355+00:00,-1.6204237639056536,-16.384877414195795,-5.884331399617161,-16.139748011137566,532.63,524.47,517.97,554.83,366.12,417.08,618.22,572.98,599.44,651.05
2020-09-24 21:33:29.122355+00:00,-1.1560122568508686,-16.832209595009836,-5.28664866272055,-15.839004893850808,532.22,523.34,517.68,555.32,366.8,417.67,617.79,573.19,598.24,649.87
2020-09-24 21:33:29.130355+00:00,-2.213679386323036,-15.486770694738144,-15.222162589232264,-13.006875891136636,532.03,523.92,518.98,555.09,366.52,418.27,618.75,573.67,598.1,648.47
2020-09-24 21:33:29.138355+00:00,-2.5887487237214244,-14.630159011832971,-13.312407067070046,-13.174747601308034,531.03,522.94,518.3,554.9,366.42,419.06,619.21,574.0,597.63,647.16
2020-09-24 21:33:29.146355+00:00,-2.559268789010735,-14.393260876945169,-8.40711145616231,-14.166563664516072,531.49,521.14,516.7,554.15,368.13,419.96,618.91,574.05,597.11,646.13
2020-09-24 21:33:29.154355+00:00,-2.770987589091818,-14.232722180294664,-11.117412409809326,-12.864594552547686,529.94,524.3,519.66,554.32,365.57,420.6,618.65,575.04,596.4,645.13
2020-09-24 21:33:29.162355+00:00,-2.3235902711037637,-13.982087963255081,-8.394649392725194,-13.094186822676878,529.31,523.11,519.62,554.47,366.75,420.56,617.4,572.93,594.01,641.86
2020-09-24 21:33:29.170355+00:00,-2.6034627324174444,-13.308028262981598,-6.554201698047502,-11.025643623074636,527.87,522.92,520.27,554.74,366.66,422.23,618.73,574.6,595.83,642.86
2020-09-24 21:33:29.178355+00:00,-2.564235410184387,-12.644464344943662,-10.138399417743956,-10.910028818556484,527.35,522.69,520.3,553.9,366.61,422.87,619.3,575.49,595.26,641.98
2020-09-24 21:33:29.186355+00:00,-2.1044369563446517,-13.086150877502995,-9.03737222144642,-10.031543640582447,525.9,521.96,520.43,553.67,366.71,423.59,619.19,575.87,594.71,640.65
2020-09-24 21:33:29.194355+00:00,-2.1736537180856113,-12.395167471582038,-9.212701806855087,-10.128448125897947,525.12,521.96,520.79,553.32,366.7,423.66,619.77,576.65,594.41,639.55
2020-09-24 21:33:29.202355+00:00,-2.6214023199857666,-12.323959588983623,-10.963999342696917,-9.313661918607028,524.42,521.89,521.37,552.87,366.54,424.89,619.6,576.96,593.94,638.71
2020-09-24 21:33:29.210355+00:00,-2.291958212631168,-12.054132726958192,-8.659996783144681,-11.800985809459563,522.99,522.32,521.49,552.61,366.2,424.21,617.39,575.3,592.92,638.56
2020-09-24 21:33:29.218355+00:00,-3.4773058647316972,-9.797130257264532,-10.44250789577772,-9.881743536045287,521.34,521.32,522.33,552.42,366.25,425.23,619.99,577.3,593.18,636.66
2020-09-24 21:33:29.226355+00:00,-1.8798672950101536,-9.933080836996181,-11.177942630351843,-9.747012743670606,519.37,520.76,523.33,552.82,365.93,426.34,620.05,577.84,593.22,636.58
2020-09-24 21:33:29.234355+00:00,2.8703758774000736,-21.771723916848398,-10.455423495044878,-10.251867595977153,519.5,519.11,520.83,550.95,366.29,427.67,619.57,577.35,592.69,636.62
2020-09-24 21:33:29.242355+00:00,0.04954335577216209,-12.892547530355237,-10.107057130148934,-10.231733518469241,518.85,519.54,522.52,551.57,365.99,427.44,620.33,578.82,592.95,635.84
2020-09-24 21:33:29.250355+00:00,-1.2106939085000605,-11.074918913390658,-9.931295582813187,-10.32958488180643,518.63,518.77,522.66,551.92,366.37,426.79,618.83,576.9,591.22,635.22
2020-09-24 21:33:29.258355+00:00,-0.46193759589239214,-11.660044141454494,-8.689201634905302,-10.89220820645631,518.99,517.66,522.35,551.17,366.46,427.59,619.89,579.18,592.39,635.0
2020-09-24 21:33:29.266355+00:00,-0.783429892907597,-11.524323235070826,-10.607734382576233,-9.992957163710035,516.21,517.24,521.61,551.1,366.22,428.0,620.1,579.0,592.6,635.5
2020-09-24 21:33:29.274355+00:00,0.048759539687844765,-11.877667308760687,-9.471318768715454,-11.114661522142274,517.2,518.06,522.55,551.49,366.19,427.8,619.6,579.3,592.6,634.8
2020-09-24 21:33:29.282355+00:00,-2.478630402246767,-11.21612978923257,-8.69502147147766,-12.520835117985762,520.16,522.16,525.2,553.57,365.55,428.2,619.7,578.51,592.0,635.4
2020-09-24 21:33:29.290355+00:00,-1.142488527179769,-11.97387257395318,-10.199403294045492,-12.664447216080584,515.09,515.69,519.75,550.88,366.32,428.39,620.18,578.6,591.71,635.59
2020-09-24 21:33:29.298355+00:00,-1.8969856100426155,-9.704635588941768,-11.095203948076266,-11.844206953179276,515.96,517.59,520.08,551.06,365.71,429.8,622.39,578.5,590.41,636.8
2020-09-24 21:33:29.306355+00:00,-1.1782648295265414,-11.206113194184152,-11.002309408056387,-11.620978321014464,515.39,516.81,519.37,550.42,365.63,429.01,621.91,578.89,590.1,636.01
2020-09-24 21:33:29.314355+00:00,-0.72789964198046,-9.77340690474729,-9.746556803543884,-11.615872797758463,514.66,516.87,519.94,550.99,365.8,428.99,621.9,579.3,590.3,635.59
2020-09-24 21:33:29.322355+00:00,-1.1961860282251437,-9.032854106385816,-6.88874429033654,-12.892392197330997,515.23,516.17,518.23,550.64,366.17,430.39,621.6,578.31,589.31,637.79
2020-09-24 21:33:29.330355+00:00,-2.4330273980917516,-10.314893324580755,-9.351122762527083,-14.213472504149758,514.42,516.15,518.48,551.21,367.1,430.3,622.29,577.6,588.7,637.01
2020-09-24 21:33:29.338355+00:00,-1.9763108199307629,-11.051029335006081,-16.581728261606706,-12.746409968402963,515.42,517.25,516.82,550.58,366.44,431.09,622.98,578.48,588.69,637.48
2020-09-24 21:33:29.346355+00:00,0.5487553764723474,-14.590999631796466,-11.04575624688369,-8.164807491021179,515.76,517.04,516.3,550.19,366.32,431.91,624.81,580.0,589.71,639.49
2020-09-24 21:33:29.354355+00:00,-0.5862146346051939,-13.467303911269253,-10.628840357226988,-11.174096998397019,516.09,517.93,516.0,550.62,365.95,430.21,622.51,578.11,587.41,638.71
2020-09-24 21:33:29.362355+00:00,0.05636196030483942,-12.889262223043666,-10.480847504299565,-12.381034862869246,515.92,518.16,516.02,549.67,365.24,429.61,623.5,578.49,587.89,638.2
2020-09-24 21:33:29.370355+00:00,1.361476148210291,-15.397346322419807,-10.574888313347442,-13.004278593161137,516.35,517.62,513.8,547.32,363.11,428.5,622.4,579.0,588.5,638.9
2020-09-24 21:33:29.378355+00:00,2.7918938936491036,-18.457290712832688,-10.752037251159368,-10.1785721128426,516.23,517.23,514.54,551.04,366.63,428.81,622.81,578.51,588.3,639.18
2020-09-24 21:33:29.386355+00:00,2.910265928245643,-16.48218597965596,-11.044458183563169,-8.275086829765868,516.24,517.18,514.21,550.72,366.42,428.46,621.67,578.39,588.52,639.85
2020-09-24 21:33:29.394355+00:00,-0.09663445268740904,-13.522361305886225,-9.906486824151722,-13.443455089390078,517.08,518.0,514.76,550.67,366.55,432.91,626.7,579.81,585.71,633.2
2020-09-24 21:33:29.402355+00:00,-0.03662228967286824,-14.057193351561873,-10.046881591103658,-13.339501357354896,517.0,518.67,514.95,550.1,366.21,426.84,621.93,577.41,587.09,639.95
2020-09-24 21:33:29.410355+00:00,0.997342788018519,-15.454144989479076,-10.719265908560638,-12.591450167667992,518.05,519.17,515.65,549.82,365.08,427.78,623.27,579.07,587.68,639.61
2020-09-24 21:33:29.418355+00:00,1.873382284769848,-16.98995822468131,-11.1324653832775,-12.775026464268883,515.64,517.8,516.48,550.57,365.77,427.23,624.03,579.92,588.92,639.52
2020-09-24 21:33:29.426355+00:00,1.6071779509707744,-16.448731525854747,-11.010232903698235,-12.34143951830721,515.72,518.01,516.15,551.18,365.99,426.55,623.42,579.62,587.91,640.48
2020-09-24 21:33:29.434355+00:00,-0.23784434107159916,-13.498545782061553,-11.014046103804732,-10.64888648315426,516.18,517.63,515.27,550.68,366.79,432.41,634.1,590.4,599.89,655.39
2020-09-24 21:33:29.442355+00:00,-2.2199418076650295,-11.222973176813948,-10.378647981156975,-12.825256188598603,515.93,517.39,515.65,550.91,366.71,425.36,622.89,579.89,588.4,642.51
2020-09-24 21:33:29.450355+00:00,-2.759793883110558,-11.750833267487057,-10.649010886474864,-12.600140979732888,516.89,517.99,516.32,550.32,365.57,424.79,623.17,579.97,588.17,641.68
2020-09-24 21:33:29.458355+00:00,1.4995127929096057,-16.823177044739154,-11.612344657330294,-8.755350214705773,517.14,518.74,517.53,549.8,364.88,424.21,623.31,580.6,588.7,641.5
2020-09-24 21:33:29.466355+00:00,-0.6093356301335839,-14.652292497673093,-10.501482664726794,-11.555365794790843,515.67,517.57,516.97,551.14,366.14,423.31,622.4,580.9,589.3,641.9
2020-09-24 21:33:29.474355+00:00,-2.0888937868214077,-12.760245742671094,-10.484496230266155,-10.940302088023028,515.89,517.55,517.04,550.98,366.29,422.49,623.08,581.67,589.78,642.27
2020-09-24 21:33:29.482355+00:00,0.9421739881976784,-17.404993079353854,-10.566858434846058,-10.928485392317416,516.1,517.7,516.58,550.61,366.17,423.7,625.11,584.7,592.6,645.69
2020-09-24 21:33:29.490355+00:00,-0.4280355599727522,-14.187077166584915,-10.13097739609515,-11.638467297180464,516.16,517.42,516.84,551.12,366.29,422.31,622.22,581.73,589.82,643.52
2020-09-24 21:33:29.498355+00:00,-0.06854518959102701,-16.597904080427263,-10.281276242994968,-10.319290715360282,516.38,517.4,517.25,550.87,365.69,422.29,622.39,581.78,589.4,643.2
2020-09-24 21:33:29.506355+00:00,-1.130183730262555,-14.723467254122045,-10.432689771041579,-8.861097499807979,516.42,518.23,517.77,549.93,364.23,422.41,623.2,583.19,589.0,642.21
2020-09-24 21:33:29.514355+00:00,-0.795598621454984,-15.305385836475942,-10.3941769231487,-8.281921101424814,516.98,518.2,517.26,550.78,366.08,421.89,623.49,583.6,589.5,641.41
2020-09-24 21:33:29.522355+00:00,-0.3222200605710084,-15.534946732592338,-10.496573807151947,-9.419700194589245,516.62,517.48,517.06,550.58,366.28,423.61,624.61,584.3,589.79,641.0
2020-09-24 21:33:29.530355+00:00,-0.40577054017378705,-14.406195114982465,-11.278166858468873,-6.352105394517159,517.18,517.17,516.05,550.73,367.17,420.72,622.12,584.11,590.8,641.99
2020-09-24 21:33:29.538355+00:00,0.6343696326476159,-19.890783250008376,-11.329755816591058,-8.955982662463365,517.18,517.43,516.45,550.66,365.99,421.49,622.39,583.3,589.81,642.01
2020-09-24 21:33:29.546355+00:00,0.8313382979027074,-18.70622786611566,-12.227219611300937,-3.8846782000490223,517.58,518.21,517.37,550.16,365.76,422.0,622.8,583.9,589.31,641.21
2020-09-24 21:33:29.554355+00:00,0.20438741760529436,-16.940191347567417,-13.354872417832281,-1.633711947574612,517.96,518.26,517.01,550.38,365.92,421.8,623.19,584.19,588.79,640.71
2020-09-24 21:33:29.562355+00:00,-1.738071696572019,-14.621418003275119,-11.974062162589552,-2.316554571340373,516.95,518.13,517.77,551.74,365.37,421.42,624.01,586.0,589.71,639.42
2020-09-24 21:33:29.570355+00:00,-0.22927164881782142,-17.470107219820537,-11.121614333012086,-5.336791474637147,517.65,518.09,517.06,551.36,366.14,419.31,621.71,584.8,587.5,637.5
2020-09-24 21:33:29.578355+00:00,0.14826318004308722,-19.13171981018389,-12.204261948828048,-6.877551790219604,517.71,517.3,516.94,551.99,367.05,420.39,622.89,586.99,589.88,639.59
2020-09-24 21:33:29.586355+00:00,0.4768217181328161,-19.257790751563583,-12.429490193600172,-6.981361836552711,518.51,518.74,517.28,551.98,366.07,420.4,622.61,586.21,589.11,639.3
2020-09-24 21:33:29.594355+00:00,0.7156821944282545,-20.143144287405214,-11.326065954427373,-7.310651784525361,521.05,521.22,519.28,552.68,365.03,420.5,622.4,586.89,588.5,639.3
2020-09-24 21:33:29.602355+00:00,1.1719725896855309,-20.428980986887176,-13.13456271616892,-1.7556189128851765,519.83,519.1,516.44,551.75,366.06,420.59,623.58,587.59,588.01,637.82
2020-09-24 21:33:29.610355+00:00,-1.356613730820327,-18.582116054767553,-12.566872755125129,-4.504667674528319,519.63,518.41,515.82,552.63,366.16,421.2,625.79,588.6,587.5,635.51
2020-09-24 21:33:29.618355+00:00,-2.8267905410224485,-16.199526794089522,-11.834008861789195,-6.9228473392724865,520.46,518.72,516.16,552.19,365.84,420.12,624.62,588.2,587.59,635.69
2020-09-24 21:33:29.626355+00:00,-2.689489648674938,-15.73960006892263,-11.40491295094414,-6.436879415843667,520.29,518.75,516.31,552.52,366.02,419.0,623.71,589.0,588.3,636.1
2020-09-24 21:33:29.634355+00:00,-2.9788570336320985,-15.20068913637265,-12.552269329050752,-2.8972543014430636,521.44,519.34,515.61,552.22,366.3,419.1,623.3,588.7,588.01,635.21
2020-09-24 21:33:29.642355+00:00,-2.9365696492680007,-15.89806102043053,-12.385848584644293,-5.461420370804657,523.49,519.86,514.5,552.0,365.56,418.07,623.08,588.71,587.71,634.29
2020-09-24 21:33:29.650355+00:00,-2.9638274658763684,-16.531411447921606,-11.947811711388852,-6.788195025193906,523.91,520.06,514.94,552.29,365.66,417.72,622.72,589.43,588.4,633.87
2020-09-24 21:33:29.658355+00:00,-3.0189924275406077,-16.867695849496695,-11.725003899438887,-5.271338476656112,525.42,520.29,514.13,552.78,365.46,418.28,624.0,590.3,587.57,632.57
2020-09-24 21:33:29.666355+00:00,-2.925350644357626,-17.216908772236874,-11.169147232632803,-5.2101837182288255,526.19,520.1,514.14,553.23,366.07,416.34,622.77,589.92,587.22,631.88
2020-09-24 21:33:29.674355+00:00,-3.040686249093689,-18.295442172826228,-11.08754704987146,-5.8074345363169,527.61,520.37,513.65,554.06,366.3,415.17,622.5,591.33,588.01,631.19
2020-09-24 21:33:29.682355+00:00,-3.488591928599588,-18.606072325113985,-12.420496130613035,-1.203521736312578,529.22,520.78,513.39,554.35,366.66,414.4,622.93,591.6,587.81,631.11
2020-09-24 21:33:29.690355+00:00,-2.8969775411265113,-18.74301613546484,-11.572431680447002,-5.461562444674113,530.97,520.99,512.39,554.02,366.14,414.48,623.15,590.74,587.95,630.74
2020-09-24 21:33:29.698355+00:00,-2.513892279093284,-18.88778829968422,-11.858627000343258,-2.7491425548535915,532.67,520.91,511.61,554.29,366.08,412.96,621.34,589.68,586.67,629.48
2020-09-24 21:33:29.706355+00:00,-2.8839785779932203,-19.38184447795322,-12.330398112597228,-1.056029551580952,534.21,521.14,510.97,554.32,366.05,412.18,624.62,594.05,590.62,633.39
2020-09-24 21:33:29.714355+00:00,-2.912972046336243,-19.59633281833709,-12.277987091206008,-0.36615058794544736,536.45,521.38,509.92,555.22,366.3,411.38,622.35,592.56,587.21,628.36
2020-09-24 21:33:29.722355+00:00,-2.883593840762763,-20.21849936577142,-12.08467699216888,-0.233858196827615,538.62,522.07,509.95,555.46,366.23,410.36,622.6,593.12,587.02,627.0
2020-09-24 21:33:29.730355+00:00,-3.3173858761305643,-19.405455168645823,-12.171765469389696,0.31716003912895163,541.5,522.61,509.1,555.69,366.37,408.65,622.0,593.0,587.31,626.79
2020-09-24 21:33:29.738355+00:00,-3.186242235518284,-19.064773819374683,-11.258630897296964,-3.476305602596671,542.11,522.23,508.63,555.67,366.08,407.91,622.4,592.88,587.47,625.96
2020-09-24 21:33:29.746355+00:00,-3.455742213029491,-19.992412773110555,-11.017424434434263,-3.9110255689270486,543.65,522.43,508.52,555.98,366.25,406.87,620.04,590.69,585.76,624.92
2020-09-24 21:33:29.754355+00:00,-3.930774883036251,-20.019608312214412,-12.078064581684961,-0.5079716038962045,543.94,522.87,507.76,556.06,366.24,401.97,615.85,588.35,585.52,625.97
2020-09-24 21:33:29.762355+00:00,-3.7484826304753063,-20.751545844272027,-12.43818186884084,1.1892403042653963,544.29,522.84,508.69,556.59,365.37,404.43,621.5,592.89,586.84,623.24
2020-09-24 21:33:29.770355+00:00,-4.307487168048324,-21.637009631346093,-12.442954411077276,1.1512913650319343,546.3,523.42,508.11,555.87,365.27,402.54,620.87,592.78,587.93,623.43
2020-09-24 21:33:29.778355+00:00,-4.247463979119053,-22.320965099646887,-11.498718947733131,-1.7558556880755518,546.67,522.56,507.81,557.41,366.75,401.24,620.33,592.04,587.72,622.8
2020-09-24 21:33:29.786355+00:00,-4.6876074636273914,-22.33656331608315,-10.363701405929442,-1.8930985472012538,547.37,522.92,508.17,557.75,366.21,401.36,620.23,592.64,588.07,622.15
2020-09-24 21:33:29.794355+00:00,-6.440693883295363,-22.04193513615793,-10.54981365685676,-1.700338841256537,549.58,522.68,506.96,556.88,366.55,407.47,629.69,601.67,598.58,632.16
2020-09-24 21:33:29.802355+00:00,-4.75897324573497,-23.478340626280165,-10.28121150866476,-2.75676358512346,550.45,522.67,506.69,557.34,365.81,399.72,619.97,591.58,587.34,619.91
2020-09-24 21:33:29.810355+00:00,-4.270641006520237,-23.26010257168726,-10.514264453017692,-4.040258322984363,552.08,522.32,505.72,557.38,365.98,399.33,619.45,591.76,586.96,618.73
2020-09-24 21:33:29.818355+00:00,-4.335509721689609,-21.800336246125433,-10.185120683976097,-3.844780212222113,553.23,521.94,504.79,557.79,366.17,398.75,619.05,591.45,587.5,617.75
2020-09-24 21:33:29.826355+00:00,-4.554160242490309,-22.274448175133834,-10.805271928192616,0.812529800208641,554.39,521.79,503.4,557.66,365.89,397.62,618.36,590.96,588.15,617.01
2020-09-24 21:33:29.834355+00:00,-4.948784165883042,-22.94137416369576,-10.476736720024391,1.8094760995871755,555.47,521.62,502.46,558.29,366.17,397.35,618.82,591.64,587.94,615.62
2020-09-24 21:33:29.842355+00:00,-5.277599819679831,-22.47931396517335,-9.177021280159895,1.9969014515182837,556.59,521.14,502.54,558.59,366.28,390.88,610.76,584.18,581.81,608.89
2020-09-24 21:33:29.850355+00:00,-5.4805382391733355,-22.0697018563802,-9.998682076465945,4.80753805243426,556.98,521.6,503.11,559.21,366.24,395.71,616.74,590.43,587.94,614.0
2020-09-24 21:33:29.858355+00:00,-5.929661634135776,-21.040623728597584,-8.79438142675135,2.707438453387225,557.07,520.93,502.46,557.83,366.15,395.36,616.35,589.54,587.75,612.84
2020-09-24 21:33:29.866355+00:00,-5.253079176775078,-20.57429054669656,-10.15748529771629,5.530323452391442,555.91,518.84,499.04,555.97,366.01,395.2,616.01,589.33,587.63,612.19
2020-09-24 21:33:29.874355+00:00,-4.337249392972917,-21.595106792677903,-9.261000270451,2.920279234163068,557.19,521.46,504.26,558.39,366.65,394.77,615.56,589.77,588.61,611.39
2020-09-24 21:33:29.882355+00:00,-4.36687776816737,-21.392917342765497,-11.045569663569777,7.5974885361378,557.16,521.75,503.8,557.82,365.7,394.0,613.98,587.99,588.41,611.4
2020-09-24 21:33:29.890355+00:00,-4.736740656486863,-21.182270612820083,-8.822686245208969,3.768637417129164,557.11,521.25,503.0,558.98,366.14,394.41,614.1,588.7,589.63,611.29
2020-09-24 21:33:29.898355+00:00,-4.700379125561058,-20.879670255289113,-10.255421402014425,11.644038195761947,555.69,520.56,502.68,559.71,365.99,394.07,613.27,587.59,590.12,610.99
2020-09-24 21:33:29.906355+00:00,-4.699278597472706,-20.428234780190337,-8.477636491154902,6.437390678159628,557.16,520.69,502.48,559.56,366.72,393.19,612.27,587.99,590.91,610.91
2020-09-24 21:33:29.914355+00:00,-4.3210009907292,-20.44882074952996,-8.178990868268626,3.883474317593046,555.55,521.44,503.26,558.71,365.81,393.73,611.8,586.57,590.69,611.19
2020-09-24 21:33:29.922355+00:00,-4.305537834312772,-20.439197882712552,-7.175591524155107,0.8112925692200222,555.86,521.56,503.33,558.08,366.01,393.74,611.44,586.27,590.93,611.15
2020-09-24 21:33:29.930355+00:00,-4.117924799793552,-19.728317582169392,-7.00339684905201,-0.6578819199476126,558.33,522.56,503.51,558.33,366.09,391.5,608.76,584.66,592.01,613.31
2020-09-24 21:33:29.938355+00:00,-4.268018884381468,-19.67601680559563,-6.686457353362664,0.08785498041715868,553.6,523.09,505.05,558.89,366.34,393.34,609.01,583.88,592.01,611.55
2020-09-24 21:33:29.946355+00:00,-4.304750920944738,-19.657391229683178,-5.237721994829017,-0.4345503196413001,554.4,523.17,504.57,557.11,365.84,393.19,607.94,582.54,592.5,611.85
2020-09-24 21:33:29.954355+00:00,-4.078771296680129,-19.224696012497276,-4.571750232008845,-1.2643163740847352,553.21,522.58,503.63,557.1,365.92,393.4,605.75,580.15,592.31,613.53
